,0,1,2,3,4,5,6,7,8,9,10,11,12
41,1250.612,14.75399971,0.9796823547228318,1.9811387062,1.6089938878999999,2.0041182041,81.707748413,0.5488051772,0.0,136.0531311,79.008079529,17.5,65000.0
42,1250.764,14.75411129,0.9796822679901523,1.9725704193,1.5829327106,2.0021305084,83.478492737,0.5236188769,0.0,136.51327515,78.993515015,17.5,65000.0
43,1250.9160000000002,14.754999160999999,0.9796822541969692,1.9621427059,1.5540503263,1.9999638796,84.523406982,0.4891908765,0.0,137.14027405,79.129615784,17.5,65000.0
44,1251.068,14.754454613,0.9796821845182957,1.9505754709,1.5221247672999998,1.9982833862,84.296859741,0.47498101,0.0,137.62081909,79.39010620100001,17.5,65000.0
45,1251.22,14.753240585,0.9796822240673705,1.9421226978,1.4961346387999999,1.9969180821999999,83.632514954,0.4821003973,0.0,137.96504211,79.61799621600001,17.5,65000.0
46,1251.372,14.752023697,0.9796822043623811,1.9375120400999999,1.4779438972,1.9956136941999998,82.992088318,0.4866351187,0.0,138.30470276,79.695968628,17.5,65000.0
47,1251.524,14.751999855,0.9796822424029759,1.9365346432,1.4670301676,1.9941356181999998,82.092552185,0.48376622799999996,0.0,138.64907837,79.632118225,17.5,65000.0
48,1251.6760000000002,14.751999855,0.9796822700318506,1.939434886,1.466114521,1.9922776222,81.099060059,0.47618049380000005,0.0,139.09761047,79.43209075899999,17.5,65000.0
49,1251.828,14.751377106,0.9796822785701459,1.9452497959000001,1.4725666046,1.9910209179,80.104377747,0.4705602825,0.0,139.61653137,79.180580139,17.5,65000.0
50,1251.98,14.750160217000001,0.9796823150273223,1.9535148144,1.4841585159000001,1.9909256697,79.009078979,0.47637191409999996,0.0,139.67681885,79.05796051,17.5,65000.0
51,1252.132,14.748945235999999,0.9796823641983896,1.9623587132,1.496578455,1.991214633,77.85961914100001,0.48403126,0.0,139.58851624,79.255722046,17.5,65000.0
52,1252.2839999999999,14.747728347999999,0.9796823753729912,1.9685789347,1.5048476458000002,1.9915314913,77.85197448699999,0.48138341310000005,0.0,139.50012207,79.770080566,17.5,65000.0
53,1252.4360000000001,14.746512413,0.9796822877187582,1.9732282162,1.5102308989,1.9918946028,79.053138733,0.4699996114,0.0,139.41172791,80.4037323,17.5,65000.0
54,1252.588,14.745296478,0.9796822143065038,1.9760107994,1.5127131938999998,1.9922318459000001,80.478713989,0.4566034675,0.0,139.32331848,80.905426025,17.5,65000.0
55,1252.74,14.744080544000001,0.9796821446384563,1.9765908718,1.5124822855000002,1.9926055669999998,81.036209106,0.44679778810000004,0.0,139.23501587,81.07575988800001,17.5,65000.0
56,1252.892,14.744272232,0.9796822380300326,1.9767580031999998,1.5118278265,1.9929205179,80.14365387,0.44292855259999997,0.0,139.14060974,80.939811707,17.5,65000.0
57,1253.0439999999999,14.746704102,0.9796822333965156,1.9792466163999998,1.5134721994,1.9933718443000001,78.93698120100001,0.4424389601,0.0,139.0423584,80.66738891600001,17.5,65000.0
58,1253.1960000000001,14.748568535,0.9796822417921778,1.9842612743,1.5173652172,1.9939112663,78.480476379,0.4430919588,0.0,138.89067078,80.444664001,17.5,65000.0
59,1253.348,14.74978447,0.9796822697280749,1.9918912649,1.5232943296,1.9938690662,79.131576538,0.4362368286,0.0,138.75128174,80.370735168,17.5,65000.0
60,1253.5,14.749000549000002,0.9796822246303584,2.0005259514,1.5307650566,1.9922579527000002,80.45400238,0.42666000130000004,0.0,139.11509705,80.422996521,17.5,65000.0
61,1253.652,14.749000549000002,0.9796822154219471,2.0056324005,1.5388480425,1.9905338287,81.125366211,0.4278000295,0.0,139.62600708,80.492126465,17.5,65000.0
62,1253.8039999999999,14.748568535,0.9796821489109709,2.0082206726,1.5477116108000002,1.9891760349,80.898925781,0.44027265909999996,0.0,140.00401306,80.50503540000001,17.5,65000.0
63,1253.9560000000001,14.748001099000001,0.9796822063835438,2.0090084076,1.5579715966999998,1.9878195524000002,79.440246582,0.4622024298,0.0,140.32106018,80.397277832,17.5,65000.0
64,1254.108,14.748001099000001,0.9796823452177675,2.0083167553,1.5672130585,1.9862464666,75.69593811,0.4952394068,0.0,140.71600342,80.041275024,17.5,65000.0
65,1254.26,14.748001099000001,0.9796824660230704,2.0065820217,1.5692778826,1.9843853712000001,72.534690857,0.5108565092,0.0,141.20599365,79.665519714,17.5,65000.0
66,1254.412,14.748297691,0.9796825006469159,2.0039446354,1.5669705868000001,1.9826711416,70.69884491,0.5044528246,0.0,141.72346497,79.413002014,17.5,65000.0
67,1254.5639999999999,14.749000549000002,0.979682517343153,2.0013482571,1.5637907981999999,1.9815622568,69.93168640100001,0.4855957925,0.0,142.11901855,79.308265686,17.5,65000.0
68,1254.7160000000001,14.749000549000002,0.9796824586823051,2.0001597404,1.5618331431999999,1.9814652205,70.191413879,0.4668714702,0.0,142.23112488,79.387817383,17.5,65000.0
69,1254.868,14.749000549000002,0.9796824229990284,2.0020685196,1.5635497569999999,1.9823057652,70.908195496,0.4630959034,0.0,142.03970337,79.648506165,17.5,65000.0
70,1255.02,14.749000549000002,0.9796823882574629,2.0075058937,1.5707575083,1.9833983183000001,70.769721985,0.4743892848,0.0,141.72937012,80.04360199,17.5,65000.0
71,1255.172,14.749376297000001,0.9796824831663065,2.0144004822,1.580958128,1.984495163,69.99925994899999,0.48394358159999995,0.0,141.43382263,80.379577637,17.5,65000.0
72,1255.3239999999998,14.75,0.9796824874993779,2.0228583813,1.5942850113,1.9856115580000002,69.2448349,0.48715466259999995,0.0,141.14944458,80.519203186,17.5,65000.0
73,1255.476,14.750808716,0.9796824166110564,2.0335657597,1.6121268272,1.9867880344,69.861312866,0.4903958142,0.0,140.84329224,80.34558868399999,17.5,65000.0
74,1255.628,14.752022743,0.9796824481180988,2.0438959599,1.6288505793,1.987996459,71.856658936,0.4966195226,0.0,140.54113769999998,80.02159881600001,17.5,65000.0
75,1255.78,14.753000259,0.9796824093502434,2.0535435677000002,1.6449482441,1.9899156094,74.09158325199999,0.5035672784,0.0,140.10498047,79.756889343,17.5,65000.0
76,1255.932,14.753456115999999,0.9796823671446492,2.0639092922,1.6641848087,1.992000699,76.37736511199999,0.5003482699,0.0,139.51835632,79.640266418,17.5,65000.0
77,1256.0839999999998,14.755343437,0.9796822870881793,2.0751786232,1.6880617141999998,1.9938268661,79.28268432600001,0.49563628439999996,0.0,138.98683167,79.800292969,17.5,65000.0
78,1256.236,14.75688839,0.9796821864050197,2.084009409,1.7126899958000001,1.9950259924,81.844215393,0.4976880848,0.0,138.60595703,80.128639221,17.5,65000.0
79,1256.388,14.758001327999999,0.9796821522429366,2.0903103352000003,1.7401803731999999,1.9953262806,83.10243225100001,0.5030261278,0.0,138.43212891,80.513595581,17.5,65000.0
80,1256.54,14.757680893,0.9796821038645834,2.0939617157,1.7655400038,1.9946649075,83.191398621,0.5031097531000001,0.0,138.52391052,80.87915802,17.5,65000.0
81,1256.692,14.755928993,0.9796820571550928,2.0933377743,1.7788175344,1.9932724237000001,82.586837769,0.49728369710000003,0.0,138.84472656,81.06134796100001,17.5,65000.0
82,1256.844,14.753495216,0.9796820482466578,2.0871343613,1.7737923861000002,1.9915267229,81.658538818,0.4918674827,0.0,139.33338928,80.94430542,17.5,65000.0
83,1256.996,14.751065254,0.9796821836446412,2.0752477646000003,1.749471426,1.9900506734999999,80.205871582,0.4935429692,0.0,139.77571106,80.550544739,17.5,65000.0
84,1257.1480000000001,14.749815941,0.9796821786750697,2.0608334541,1.7117218971000001,1.9889420271,78.953056335,0.5020939708,0.0,140.07255554,80.072914124,17.5,65000.0
85,1257.3,14.749000549000002,0.9796822389700575,2.0457253456,1.6714220047,1.9878631830000002,78.641616821,0.5177776814,0.0,140.34602356,79.730804443,17.5,65000.0
86,1257.452,14.750232697000001,0.9796821764169554,2.0290281773,1.6329005957,1.9869775772,79.094764709,0.5302895904,0.0,140.63591003,79.638168335,17.5,65000.0
87,1257.604,14.751001358,0.9796821813068204,2.0157654285,1.6068177223,1.9866777658,78.970085144,0.5361459851,0.0,140.78065491,79.807571411,17.5,65000.0
88,1257.756,14.751001358,0.9796822381070284,2.0076873302,1.5937693119,1.9872971772999999,78.077301025,0.5303227305,0.0,140.72068787,80.10214233399999,17.5,65000.0
89,1257.9080000000001,14.751001358,0.9796822827301118,2.0054233074,1.5929492712,1.9889326096000002,76.795555115,0.5201875567,0.0,140.36990356,80.378608704,17.5,65000.0
90,1258.06,14.751001358,0.9796823245931069,2.0092172623,1.6025657653999998,1.9913109541,75.204536438,0.5100419521,0.0,139.79695129,80.431488037,17.5,65000.0
91,1258.212,14.751696587,0.9796823921879864,2.0158097744,1.6159391403,1.9943687916,73.343177795,0.5020717382,0.0,139.0244751,80.24597168,17.5,65000.0
92,1258.364,14.752912520999999,0.9796824936749681,2.0223286152,1.6297596693,1.9978803396,71.32624054,0.4987483025,0.0,138.12405396,79.995475769,17.5,65000.0
93,1258.516,14.75399971,0.9796825192319311,2.0265321732,1.6422090530000002,2.0012109280000003,69.51683044399999,0.4956649244,0.0,137.1635437,79.806602478,17.5,65000.0
94,1258.6680000000001,14.753655434,0.9796826457787006,2.0258347988,1.6492956877,2.0037875175,68.779769897,0.4916955233,0.0,136.45730591,79.786392212,17.5,65000.0
95,1258.82,14.752440453,0.9796825953197736,2.0209336281,1.6504784822,2.0060508251,68.933486938,0.48600351810000003,0.0,135.89916992,79.874679565,17.5,65000.0
96,1258.972,14.751225471,0.979682585782321,2.0128421783,1.6446458100999999,2.0082449913,69.456031799,0.47939109799999996,0.0,135.32849121,79.93926239,17.5,65000.0
97,1259.124,14.751001358,0.9796825926782581,2.0033946037,1.6316804886,2.010437727,70.332229614,0.47889643909999996,0.0,134.79338074,79.927192688,17.5,65000.0
98,1259.276,14.751210213,0.9796826457750836,1.9953155518,1.615393281,2.0130410194,71.540916443,0.48102605340000004,0.0,134.19976807,79.802970886,17.5,65000.0
99,1259.428,14.751999855,0.9796825876693326,1.9887312651,1.6000386477000001,2.015806675,73.28958129899999,0.4773295522,0.0,133.48127747,79.59175109899999,17.5,65000.0
100,1259.58,14.752639770999998,0.9796825767193748,1.9848204851,1.5902889966999998,2.0183026791,75.182525635,0.4645334184,0.0,132.79772949,79.449920654,17.5,65000.0
101,1259.732,14.753000259,0.9796825479993733,1.9837265015,1.5870232582,2.0202298163999997,76.522796631,0.4471134245,0.0,132.28085327,79.522026062,17.5,65000.0
102,1259.884,14.75292778,0.9796824789894805,1.9840111731999999,1.5884126425,2.0213427544,77.12537384,0.4369238615,0.0,131.90118408,79.832176208,17.5,65000.0
103,1260.036,14.751999855,0.9796825032074179,1.984662056,1.5924035311000002,2.0212607384,76.45260620100001,0.4380905032,0.0,131.84121704,80.37252807600001,17.5,65000.0
104,1260.188,14.751999855,0.9796824884483879,1.9861792325999998,1.5971871614,2.0207707882,75.34184265100001,0.45395877960000003,0.0,131.99240112,80.845909119,17.5,65000.0
105,1260.34,14.751999855,0.9796825314263515,1.9901577234,1.6048617363,2.02029562,74.727027893,0.482381314,0.0,132.14657593,80.94329834,17.5,65000.0
106,1260.492,14.751999855,0.9796824774228853,1.9975212812,1.6186629534,2.0202000141,74.384536743,0.4998819828,0.0,132.22090149,80.64176178,17.5,65000.0
107,1260.644,14.753151894,0.9796825151156557,2.0067505836,1.6385352612000001,2.0208845139,74.102798462,0.49607586859999997,0.0,132.11434937,80.140830994,17.5,65000.0
108,1260.796,14.75399971,0.9796825507858243,2.0160720348,1.6622049809000001,2.0220971107,74.075042725,0.48118200899999997,0.0,131.83462524,79.68175506600001,17.5,65000.0
109,1260.948,14.75399971,0.9796826021211703,2.0256552696,1.6900731325,2.0234875678999997,74.58946991,0.4705014825,0.0,131.46861267,79.415412903,17.5,65000.0
110,1261.1,14.75399971,0.9796825851523655,2.0343651772,1.7179024219999999,2.0246641636000002,75.964378357,0.4794148207,0.0,131.15513611,79.470199585,17.5,65000.0
111,1261.252,14.75399971,0.9796824697794915,2.0384392738,1.7329909800999999,2.0254154205000003,77.155006409,0.4944896698,0.0,130.91975403,79.869743347,17.5,65000.0
112,1261.404,14.753767967,0.9796824023075574,2.0380260944,1.7375606298,2.0254399776,78.314292908,0.5004053116,0.0,130.85173035,80.449371338,17.5,65000.0
113,1261.556,14.753000259,0.9796824011857579,2.0351834297,1.7365357875999998,2.0249969959,79.448356628,0.504860878,0.0,130.93815613,80.892326355,17.5,65000.0
114,1261.708,14.752335548,0.9796823095351571,2.0307602881999998,1.7297347784000001,2.0242156982,80.001525879,0.5188114047,0.0,131.12783813,80.96019744899999,17.5,65000.0
115,1261.86,14.751999855,0.9796823340260283,2.0261912346,1.7157168388,2.0233957766999997,79.661247253,0.5455046296,0.0,131.33952332,80.617835999,17.5,65000.0
116,1262.012,14.752096175999998,0.9796824641030661,2.0235872269,1.6940408944999998,2.0226740837,78.98122406,0.556846261,0.0,131.50791931,80.057235718,17.5,65000.0
117,1262.164,14.753312111,0.9796824811633643,2.0237147808000002,1.6731759309999998,2.0217306614,78.475883484,0.5444790721,0.0,131.69963074,79.585998535,17.5,65000.0
118,1262.316,14.75399971,0.979682436216034,2.0259428024,1.6586989164,2.0203106403,78.441932678,0.5187020302,0.0,132.0065918,79.41980743399999,17.5,65000.0
119,1262.468,14.752511978,0.9796824666364106,2.0279297829,1.6498488188,2.0183808804,79.491218567,0.4970286489,0.0,132.48028564,79.54850769,17.5,65000.0
120,1262.62,14.750082015999999,0.9796823121759576,2.026917696,1.6460911036,2.0163681507,81.801856995,0.4957984686,0.0,132.9611969,79.74445343,17.5,65000.0
121,1262.772,14.747823715,0.9796822229230553,2.0236759186,1.6461211443000001,2.014083147,84.657676697,0.506878674,0.0,133.48181152,79.902511597,17.5,65000.0
122,1262.924,14.747392654,0.9796821341206604,2.0193862915,1.6488727331,2.0115904808000002,87.32016754200001,0.5101903677,0.0,134.11749268,80.046607971,17.5,65000.0
123,1263.076,14.74921608,0.9796820361904313,2.0147824287000002,1.6537355185,2.0091080666,88.937240601,0.5052071810000001,0.0,134.74020386,80.216850281,17.5,65000.0
124,1263.228,14.751647949,0.9796819909017156,2.0115303993,1.6558665037,2.0064897537,88.988357544,0.498865664,0.0,135.36949158,80.2837677,17.5,65000.0
125,1263.38,14.754039764000002,0.9796819167614536,2.0089447498,1.6525806188999999,2.0037162304,88.5859375,0.5045852064999999,0.0,136.08898926,80.122886658,17.5,65000.0
126,1263.532,14.755255699000001,0.9796820138867043,2.0064320564,1.6448928118000001,2.0012059212,88.35961914100001,0.5130711198,0.0,136.79458618,79.808319092,17.5,65000.0
127,1263.684,14.755999565,0.9796820169530638,2.0043127537,1.6350473166,1.9993823766999999,88.079711914,0.5145148039,0.0,137.32171631,79.49332428,17.5,65000.0
128,1263.836,14.755999565,0.9796820773540821,2.0030748844,1.6240720749000002,1.9980555773,87.211624146,0.5022366047,0.0,137.7035675,79.35402679399999,17.5,65000.0
129,1263.988,14.756903648,0.9796820200008796,2.0031833649,1.6119972466999999,1.9973783493000001,85.828605652,0.48124557729999995,0.0,137.94447327,79.52130127,17.5,65000.0
130,1264.14,14.756999969,0.9796820855109472,2.0046751499,1.601647377,1.9975216389,84.253959656,0.46520593759999995,0.0,137.9732666,79.87988281300001,17.5,65000.0
131,1264.292,14.756999969,0.979682105685354,2.0079376698,1.5966416597,1.9984534979,82.35761261,0.4586196542,0.0,137.81002808,80.19642639199999,17.5,65000.0
132,1264.444,14.755895615,0.9796821862705005,2.0139684677000003,1.5982543230000001,2.0000429153,79.274757385,0.45237305759999996,0.0,137.40592957,80.206504822,17.5,65000.0
133,1264.596,14.753463745,0.9796822988103148,2.0208842754,1.605307579,2.0016450882,75.852027893,0.4503124058,0.0,136.95866394,79.847915649,17.5,65000.0
134,1264.748,14.752016068,0.9796824701083657,2.0274717808,1.6158912182,2.0029788017,73.521095276,0.4512826204,0.0,136.60098267,79.35857391399999,17.5,65000.0
135,1264.9,14.75,0.9796824800911392,2.033962965,1.6314625740000002,2.0038769245,72.313072205,0.4727886319,0.0,136.31315613,78.892662048,17.5,65000.0
136,1265.052,14.75,0.9796825656794221,2.0396299362,1.652618885,2.0042145252,71.394325256,0.5133787394,0.0,136.1627655,78.60874176,17.5,65000.0
137,1265.204,14.75063324,0.9796826093534895,2.0419270992,1.6694163084,2.0041043758000003,70.467933655,0.5516219139,0.0,136.17745972,78.66060638399999,17.5,65000.0
138,1265.356,14.751848221,0.9796826000782644,2.0404729843,1.6784983873,2.003608942,70.28149414100001,0.5540248156,0.0,136.27288818,78.923820496,17.5,65000.0
139,1265.508,14.753064155999999,0.9796825312407252,2.0369062424,1.682369113,2.0027470589,70.979309082,0.5335937142,0.0,136.45925903,79.191703796,17.5,65000.0
140,1265.66,14.75399971,0.9796824669250588,2.0329148769,1.6804121733000001,2.0013585091,71.899986267,0.5007339716,0.0,136.74287415,79.325164795,17.5,65000.0
141,1265.812,14.753503799,0.9796824147607551,2.0295655727,1.674561739,1.9993231297,72.453918457,0.4996396899,0.0,137.23512268,79.35637664800001,17.5,65000.0
142,1265.964,14.753000259,0.9796823873152093,2.027071476,1.6672945022999999,1.9969754219,73.18157959,0.5111099482,0.0,137.87239075,79.396209717,17.5,65000.0
143,1266.116,14.752072334000001,0.9796823118968006,2.0257742405,1.6613317728,1.9949696063999998,74.500854492,0.5202848911,0.0,138.43363953,79.411567688,17.5,65000.0
144,1266.268,14.751001358,0.9796823231266278,2.0265712738,1.6602282524,1.9935321808000002,75.947639465,0.517498672,0.0,138.88447571,79.2864151,17.5,65000.0
145,1266.42,14.750640869000001,0.9796822777064778,2.0294749737,1.663850069,1.9928834438,77.00057983399999,0.5031998754,0.0,139.14619446,78.975204468,17.5,65000.0
146,1266.572,14.750576973,0.9796823198136922,2.032930851,1.6687757968999999,1.9932895899,77.518890381,0.4856992066,0.0,139.12167358,78.67011261,17.5,65000.0
147,1266.724,14.751001358,0.9796822743344007,2.0360622406,1.6733217238999998,1.9945142269,77.622512817,0.4686481953,0.0,138.82458496,78.559020996,17.5,65000.0
148,1266.876,14.751001358,0.9796822928736268,2.0390539169,1.6785855293,1.9959067106000001,77.310897827,0.45787286759999996,0.0,138.39849854,78.58207702600001,17.5,65000.0
149,1267.028,14.751001358,0.9796823518910452,2.0415706635,1.6868697405000002,1.9965661763999998,75.521652222,0.4526586235,0.0,138.15403748,78.762039185,17.5,65000.0
150,1267.18,14.751001358,0.9796824266984712,2.04246521,1.6965895891,1.9969007968999999,72.783836365,0.44282305240000003,0.0,138.10562134,78.977798462,17.5,65000.0
151,1267.3319999999999,14.751001358,0.979682494583561,2.0413429737,1.7073620558000002,1.9973841906,70.66809845,0.42418667670000004,0.0,138.01275635,79.045654297,17.5,65000.0
152,1267.484,14.751001358,0.9796825804346029,2.0391695499,1.7192112206999999,1.9982044697,69.158752441,0.4128888249,0.0,137.81427002,78.964920044,17.5,65000.0
153,1267.636,14.751001358,0.979682555999995,2.0371055603,1.7294650078,1.9989316463,68.427574158,0.43754196170000004,0.0,137.58988953,78.856330872,17.5,65000.0
154,1267.788,14.751001358,0.9796825887133565,2.0353717803999998,1.7384089231,1.9993684291999998,68.338447571,0.4673072994,0.0,137.44493103,78.872131348,17.5,65000.0
155,1267.94,14.751001358,0.9796825808174332,2.033655405,1.7488770485,1.9994652271000002,68.676269531,0.5004309416,0.0,137.39117432,79.071235657,17.5,65000.0
156,1268.0919999999999,14.750264168,0.9796825312507748,2.0323023796,1.7608890533000001,1.9991916418,69.611930847,0.5158251524,0.0,137.44497681,79.44186401399999,17.5,65000.0
157,1268.244,14.75,0.9796824463471745,2.0327866077000003,1.7705677748,1.9990231991,70.60075378399999,0.5177050829,0.0,137.53872681,79.624435425,17.5,65000.0
158,1268.396,14.75,0.9796824515480389,2.0365386009,1.7785189152,1.9994053841,70.726379395,0.5143767595000001,0.0,137.49191284,79.385429382,17.5,65000.0
159,1268.548,14.75,0.9796825389331185,2.0427150726,1.7873551846,2.0001008511,70.008514404,0.514003396,0.0,137.31541443,79.007125854,17.5,65000.0
160,1268.7,14.75,0.9796825849165378,2.0503511429,1.7980171442,2.0008120537000003,69.229278564,0.5129797459000001,0.0,137.11260986,78.818374634,17.5,65000.0
161,1268.8519999999999,14.75,0.9796825387429597,2.0602931976,1.8138186932,2.0012276173,69.18405151399999,0.5027527809000001,0.0,136.95123291,78.87604522699999,17.5,65000.0
162,1269.004,14.747968674000001,0.9796825016899192,2.0745999813,1.840626955,2.0010714531000002,70.150596619,0.48705896740000004,0.0,136.93716431,79.065704346,17.5,65000.0
163,1269.156,14.746999741,0.9796824602682798,2.0899238586,1.8710608482,2.0007171631,71.131347656,0.4754773974,0.0,137.04924011,79.22684478800001,17.5,65000.0
164,1269.308,14.746999741,0.9796824511468871,2.1030671597,1.8969424963,2.0004851818000002,71.243835449,0.47416806219999996,0.0,137.14544678,79.29745483399999,17.5,65000.0
