,0,1,2,3,4,5,6,7,8,9,10,11,12
47,446.55978984,19.0625,0.4433201069107557,1.9729753733000002,1.7147445679,1.637611272306344,41.219337463,0.45014560785750213,31.064323043570436,167.73301697,50.683795929,25.999998093000002,30000.0
48,446.71178984,19.0625,0.44331590308051577,1.9168760777,1.6627087593,1.6294117339365568,38.484306335,0.4638722195707489,31.23464139946087,174.6963501,50.876102448000005,25.999998093000002,30000.0
49,446.86378984,19.0625,0.41076807049396064,1.8669191599000001,1.6153749228,1.6294093188266445,34.376880646,0.463873143704383,31.23469204011311,178.32067871,50.865756989,25.999998093000002,30000.0
50,447.01578984,19.0625,0.41076824522569894,1.8266460896,1.5787209272,1.6294082010398723,32.667938232,0.463873474952479,31.234709577482842,179.81782532,50.710586548,25.999998093000002,30000.0
51,447.16778984,19.0625,0.4107682755773205,1.8033750057,1.5523136854,1.6294085135414276,32.490692139000004,0.4638733429964155,31.234701984953308,179.57417297,50.454105377,25.999998093000002,30000.0
52,447.31978984,19.0625,0.41076807682179545,1.79299891,1.5243196487000001,1.6294092078476423,34.294834136999995,0.46387312807942155,31.234690658044443,178.43873596,50.133693695,25.999998093000002,30000.0
53,447.47178984,19.0625,0.41076805839270436,1.8237761259,1.5013805628,1.6294089748622838,34.318859100000005,0.46387320740440535,31.234695031508966,178.67320251,49.796012878,25.999998093000002,30000.0
54,447.62378984,19.0625,0.41076809797322084,1.9114370346,1.4794390202,1.629408595569369,33.764614105,0.46387331092930845,31.234700425803084,179.17189026,49.575065613,25.999998093000002,30000.0
55,447.77578984,19.0625,0.41076794167818703,1.9731928109999999,1.4617025852,1.629407860685215,34.289047241,0.4638736716207217,31.234721161792244,179.88085938,49.118999481,25.999998093000002,30000.0
56,447.92778984,19.0625,0.4107682341638302,1.9471238852000001,1.4453345537,1.6294074749925782,32.281021118000005,0.4638736436890527,31.234718023230794,180.62889099,49.063884735,25.999998093000002,30000.0
57,448.07978984,19.0625,0.4107681281073867,1.8863077164,1.4321657419,1.6294070510205292,32.726173401,0.4638738679394578,31.234731172095323,180.95895386,49.424068451000004,25.999998093000002,30000.0
58,448.23178984,19.0625,0.41076853375870437,1.8736996651,1.4234322309,1.629408015770265,30.484773636,0.4638735575534976,31.234713151990764,180.79168701,49.560424805,25.999998093000002,30000.0
59,448.38378984,19.0625,0.4107678643473338,1.8512836695,1.4185274839,1.6294068365917793,34.506595612,0.46387392973742264,31.23473514168286,180.54234314,49.773143768000004,25.999998093000002,30000.0
60,448.53578984,19.0625,0.41076768877544456,1.8018317223,1.4216095209000001,1.6294059533281797,35.485233307,0.4638741622228018,31.234748190758108,180.91400146,50.003189086999996,25.999998093000002,30000.0
61,448.68778984,19.0625,0.4107677372446045,1.7788794041,1.4314804077,1.629405813924785,34.983802795,0.4638742407342661,31.23475255820916,181.20635986,50.34792327899999,25.999998093000002,30000.0
62,448.83978984,19.0625,0.41076813534909185,1.8011786937999998,1.4417929649,1.629403161770708,30.893817902,0.46387521553471606,31.234805891023264,184.95245361,50.795116425,25.999998093000002,30000.0
63,448.99178984,19.0625,0.41076803919052407,1.8681954145,1.4542622565999999,1.6294007157031871,30.228685379,0.4638760715068107,31.23485351784024,187.39028931,51.020980835,25.999998093000002,30000.0
64,449.14378984,19.0625,0.4107675956764309,1.9874267578,1.4737713337,1.629398416539599,31.942640305,0.4638767497294741,31.234891370321133,188.77189636,51.078128815,25.999998093000002,30000.0
65,449.29578984,19.0625,0.4107667525474521,2.0773465633000003,1.4969170094,1.6293958507742856,36.522773743,0.4638776992402201,31.234946291363382,189.81489563,50.684467316,25.999998093000002,30000.0
66,449.44778984,19.0625,0.41076649298261236,2.0645344257,1.5253473519999998,1.6293955324334248,38.194026947,0.4638776551040993,31.23494353557983,189.39079285,50.334812164,25.999998093000002,30000.0
67,449.59978984,19.0625,0.41076622453843464,2.0623106956,1.5462044477,1.629397083185204,40.764793396,0.4638771465312681,31.234916117504895,187.22589111,50.080715178999995,25.999998093000002,30000.0
68,449.75178984,19.0625,0.41076651505157963,2.0186674595,1.5663454533,1.6293975929870974,38.92805481,0.46387707329942757,31.234911827245774,187.55702209,49.300369263,25.999998093000002,30000.0
69,449.90378984,19.075050354000002,0.4107664860618129,2.0058279037,1.5710240602,1.6293969544148765,38.792583465999996,0.46387723565472316,31.23492035330545,188.15219116,48.698745728,25.999998093000002,30000.0
70,450.05578984,19.065591812,0.410766878593455,1.9680970907,1.5658279656999998,1.6293986093292314,36.948535919,0.46387671717472606,31.23489110436965,187.24778748,49.17232132,25.999998093000002,30000.0
71,450.20778984,19.0625,0.41076745653136704,1.9473102093,1.5598640441999998,1.6294010076646908,34.445133209,0.46387589723392997,31.234844474200216,185.80128479,49.638702393,25.999998093000002,30000.0
72,450.35978984,19.0625,0.41076773522292115,1.9359551668000001,1.5555132627000001,1.629400910676061,32.469249725,0.4638759693985206,31.23484808132473,186.49565125,50.389198303,25.999998093000002,30000.0
73,450.51178984,19.0625,0.41076795660557386,1.9445986748,1.5524767637,1.6293989339251098,29.930322646999997,0.46387656503267266,31.234880026647595,188.93321228,50.639415741,25.999998093000002,30000.0
74,450.66378984,19.0625,0.41076787093981443,1.9932199716999999,1.5512669086000002,1.629397596938732,29.703489304,0.4638770464173838,31.234906846197315,190.29127502,50.256408691000004,25.999998093000002,30000.0
75,450.81578984,19.0625,0.41076751456369803,2.0270683765,1.554018259,1.6293949623293904,30.566287994,0.4638779852841772,31.2349596934228,192.47161865,50.150001526000004,25.999998093000002,30000.0
76,450.96778984,19.0625,0.4107666221990879,2.0482280254,1.5588089228,1.6293914566891585,35.009040833,0.4638791370058692,31.23502529148152,194.17903137,50.236412048000005,25.999998093000002,30000.0
77,451.11978984,19.0625,0.41076626721646986,2.0496580601,1.5674989223,1.6293896663371634,36.535636902,0.4638797299403292,31.235058816196894,195.28340149,50.349159241,25.999998093000002,30000.0
78,451.27178984,19.0625,0.410765972370699,2.0617847443,1.5802201033,1.5980478610286384,37.221313476999995,0.47959425623769036,32.21074414456358,197.45193481,49.854690552,25.999998093000002,30000.0
79,451.42378984,19.0625,0.4107659826043705,2.0852460861,1.5946407318,1.5980451705021617,35.549819946,0.47959489134906,32.21079364989327,200.33442688,48.999607086000005,25.999998093000002,30000.0
80,451.57578984,19.0625,0.4107656603365848,2.0907447338,1.6037172079,1.5980424848814738,36.542285919,0.4795955383941526,32.21084714494292,201.96940613,48.894546508999994,25.999998093000002,30000.0
81,451.72778984,19.0625,0.410766172097754,2.1148166656,1.6091102362,1.5980437266370118,33.315788269,0.4795952640190555,32.2108211477804,202.44322205,49.143718719,25.999998093000002,30000.0
82,451.87978984,19.0625,0.41076704572245276,2.1847577095,1.6038063765000001,1.6293866622119122,29.296104431,0.46388076380098925,31.235113671130357,200.38174438,49.100978851,25.999998093000002,30000.0
83,452.03178984,19.0625,0.41076755159589345,2.2313659191,1.5886962413999999,1.6293875078831226,26.276655196999997,0.4638804696283168,31.235096175352297,200.51765442,49.364326477,25.999998093000002,30000.0
84,452.18378984,19.0625,0.4107671793302163,2.1828837395,1.5682524443,1.5980464173370053,27.187782288,0.47959451791897534,32.21075465196625,202.85382080000002,49.725311278999996,25.999998093000002,30000.0
85,452.33578984,19.0625,0.41076673016231735,2.0962414741999997,1.5431462526,1.598042008590232,28.553739548000003,0.47959564465129195,32.21084712056976,205.59661865,50.674175262,25.999998093000002,30000.0
86,452.48778984,19.0625,0.4107667365454738,2.0134527683,1.5137233734,1.5980433948416057,29.295433044,0.4795953039159132,32.210820422611405,204.16061401,50.993156433,25.999998093000002,30000.0
87,452.63978984,19.0625,0.4107665333035261,1.9672181606,1.4757319689,1.5980432993986278,30.709430695,0.4795953585158913,32.210826114303785,203.68930054,50.671775818,25.999998093000002,30000.0
88,452.79178984,19.0625,0.4107667254609097,1.9478849173,1.4364714621999999,1.598045175164077,30.217123031999996,0.4795949150964016,32.21078964804491,202.42958069,50.986320496000005,25.999998093000002,30000.0
89,452.94378984,19.0625,0.41076726720605594,1.9355273247,1.4025377035,1.6293859045188752,27.596343994,0.4638810565156708,31.23512965431412,201.43608093,50.811710358,25.999998093000002,30000.0
90,453.09578984,19.0625,0.41076763338936606,1.915366888,1.3785406350999998,1.6293881736759461,26.302713394,0.46388024560548763,31.235083693480288,199.75144958,50.536369324,25.999998093000002,30000.0
91,453.24778984,19.074150085,0.4107678217096222,1.8652424812000001,1.3652843237,1.6293899945251185,25.798250198,0.46387966464147956,31.2350512943147,198.31668091,50.563735961999996,25.999998093000002,30000.0
92,453.39978984,19.066492081,0.4107672968750824,1.8673900366,1.3612605333,1.6293887273813314,28.778915405,0.463880101520314,31.235076693981334,198.55802917,50.253974915,25.999998093000002,30000.0
93,453.55178984,19.0625,0.4107666157497787,1.8965830803000001,1.3678443432,1.5980472910822499,32.179058075,0.47959427505626284,32.21074070913985,199.86210632,50.000442505,25.999998093000002,30000.0
94,453.70378984,19.0625,0.4107660355654094,1.9196246862000002,1.3807916641,1.5980437190241965,34.641792296999995,0.479595321085373,32.21082683951274,201.72755432,50.329349518,25.999998093000002,30000.0
95,453.85578984,19.0625,0.4107661342951607,1.930863142,1.4037144184,1.598045042685625,34.655448914000004,0.47959491936694587,32.21079505487679,200.50163269,51.044425964,25.999998093000002,30000.0
96,454.00778984,19.0625,0.4107662553234586,1.9552259445,1.4348065853,1.5980474481138967,35.404018402,0.4795943265784981,32.21074824873621,198.13287354,52.432662963999995,25.999998093000002,30000.0
97,454.15978984,19.0625,0.4107659817244109,2.0404074191999997,1.4702769518,1.5980474507194409,37.541378021,0.4795943117683249,32.21074960265531,197.134552,52.694061278999996,25.999998093000002,30000.0
98,454.31178984,19.0625,0.41076568036423944,2.1524891853,1.5035533905,1.5980458228154641,38.874958038,0.4795947709830655,32.21078770477238,197.91035461,52.479545593000005,25.999998093000002,30000.0
99,454.46378984,19.0625,0.41076568605338293,2.2470591068,1.5324035883000002,1.5980421734406505,36.874324799,0.4795957167257809,32.210861523314996,201.6968689,52.266468048,25.999998093000002,30000.0
100,454.61578984,19.07378006,0.4107656941103599,2.2669506073,1.5577884912,1.5980394322565494,35.593006134,0.4795962934708883,32.21090738605693,204.26530457,52.00774765,25.999998093000002,30000.0
101,454.76778984,19.066860199,0.41076610362416177,2.2139596938999997,1.5687065125,1.5980426463810462,33.909561157,0.4795955357315036,32.21084390506674,202.58877563,51.880825043,25.999998093000002,30000.0
102,454.91978984,19.0625,0.41076630856139185,2.1702411175,1.5648447275,1.5980437760191335,33.035980225,0.47959522619580164,32.2108180467517,202.10888672,51.445842743,25.999998093000002,30000.0
103,455.07178984,19.0625,0.4107666200933005,2.1139867306,1.5509717464,1.5980467223633523,31.917924880999998,0.4795945372835969,32.21076066547668,200.46211243,50.74346160899999,25.999998093000002,30000.0
104,455.22378984,19.0625,0.4107667026702105,2.0229115486,1.5382488965999999,1.6293882876613073,33.00825882,0.4638801983976076,31.235083099766914,197.43426514,50.735397338999995,25.999998093000002,30000.0
105,455.37578984,19.0625,0.4107667034354305,1.8832286596,1.5349289178999999,1.629390987891291,34.491855621,0.46387928120358224,31.235032423329464,194.54776001,50.65815353399999,25.999998093000002,30000.0
106,455.52778984,19.0625,0.41076711186065146,1.7929695845,1.5439543724,1.629395084559659,34.074485779,0.4638779616283753,31.234959056272245,191.09770203,50.666931152,25.999998093000002,30000.0
107,455.67978984,19.0625,0.410767616694564,1.7995288372,1.5686300993,1.6293983908055163,32.620391846,0.463876772754996,31.234891940243777,188.41452026,51.462306976,25.999998093000002,30000.0
108,455.83178984,19.0625,0.4107675184897141,1.9305734634,1.6040782928,1.629399111944997,33.734241486,0.46387660290343574,31.234883515877492,187.39898682,52.681438446,25.999998093000002,30000.0
109,455.98378984,19.0625,0.41076719211761165,2.136687994,1.645404458,1.6294002097852414,36.95357132,0.463876152800959,31.23485937180288,185.15177917,54.059318542,25.999998093000002,30000.0
110,456.13578984,19.0625,0.4107665686881658,2.3663392066999998,1.6936250925,1.629400524482603,41.471809387,0.4638760443436172,31.234855035378477,183.37901306,54.74445343,25.999998093000002,30000.0
111,456.28778984,19.0625,0.4107661703514283,2.5331542492,1.7549489737000001,1.6294009846643682,44.661823273,0.4638757843171255,31.234841154072395,181.78523254,55.096572876,25.999998093000002,30000.0
112,456.43978984,19.051712035999998,0.41076577088464666,2.5624675751,1.8144123554,1.6294028285549593,48.350574493,0.46387519569638863,31.234809889291025,179.0025177,55.38923645,25.999998093000002,30000.0
113,456.59178984,19.046899795999998,0.6854075509970193,2.4605183601,1.8661423922,1.9977209920046584,48.906547546000006,0.5655830722580909,28.712858158445567,175.58882141,55.03156662,25.999998093000002,65030.0
114,456.74378984,19.057605743,0.7363406114101977,2.3368685246000003,1.8963559866,1.9977208430236424,50.733043671000004,0.5655822370887938,28.713411045433535,171.58328247,54.697811127,25.999998093000002,65030.0
115,456.89578984,19.0625,0.7377563539541752,2.2594532967,1.9030315876,1.9977211320758064,49.962810516000005,0.5655810607173952,28.714127232981216,165.12254333,54.431163788,25.999998093000002,65030.0
116,457.04778984,19.0625,0.7909191266904552,2.2069580555,1.8982329369,1.9977212880400483,50.454963684,0.5655802858766414,28.71460517934102,161.21766663,53.717388153,25.999998093000002,65030.0
117,457.19978984,19.0625,0.7909163444163467,2.1717989445,1.8873170613999999,1.9977212369438295,49.42540741,0.5655801139874498,28.714694403497955,159.99119568,53.774162292,25.999998093000002,65030.0
118,457.35178984,19.0625,0.7909184078800137,2.1376667022999998,1.8782674074,1.9977212959013615,49.326213837,0.5655804968200402,28.714438749536143,162.11524963,54.499485016,25.999998093000002,65030.0
119,457.50378984,19.0625,0.7909174355474845,2.148319006,1.8776502609,1.9977215232391548,47.872314453,0.5655807099305064,28.714273199291263,162.91342163,55.192119598000005,25.999998093000002,65030.0
120,457.65578984,19.083488464000002,0.7909139939743496,2.1931648254,1.8788352013,1.9977216422147825,45.328643799,0.5655806974889066,28.714203616469703,162.41473389,55.866153716999996,25.999998093000002,65030.0
121,457.80778984,19.093799591,0.44332113341238427,2.2348475456,1.8858796358,1.6376105006334802,41.836009979,0.45014564706113974,31.06433838401676,162.41697693,55.959220886000004,25.999998093000002,30000.0
122,457.95978984,19.104177475,0.4433212271779173,2.2532875538,1.8946887255000002,1.6376104097084943,42.106533051,0.45014559426343365,31.06433334296771,162.8326416,55.487876891999996,25.999998093000002,30000.0
123,458.11178984,19.109399795999998,0.44332350992239855,2.2646489143,1.9017070532,1.6376105711365738,45.322834015,0.4501456032214325,31.06433216165119,163.33131409,55.226158141999996,25.999998093000002,30000.0
124,458.26378984,19.109399795999998,0.4433240861986961,2.2883028984,1.9060118197999998,1.637610594413298,46.023891449,0.45014561646594214,31.0643334156498,163.16998291,55.20034789999999,25.999998093000002,30000.0
125,458.41578984,19.109399795999998,0.44332461965573317,2.3287992477,1.9151848555000002,1.6376101940739647,45.678943634,0.4501456574597279,31.064343836407694,160.6990509,55.347118378000005,25.999998093000002,30000.0
126,458.56778984,19.109399795999998,0.443325866037131,2.3663733006,1.923525095,1.6376093039638617,45.66574859600001,0.4501456309667162,31.064352972213253,157.04454041,54.914237976,25.999998093000002,30000.0
127,458.71978984,19.109399795999998,0.7909092708527381,2.3845176697,1.9281783103999999,1.9977213772378963,52.303333282,0.5655789440537674,28.715509471280615,154.11958313,54.55493927,25.999998093000002,65030.0
128,458.87178984,19.099266052,0.7909148742533766,2.3393843174,1.9289803505,1.9977208583015913,58.094779968000005,0.5655787059429772,28.71582723510789,153.89953613,54.749824524,25.999998093000002,65030.0
129,459.02378984,19.103891373,0.7909207778244155,2.272799015,1.9286999702,1.9977206103949339,59.693611145,0.5655792676880151,28.715536088784205,156.99937439,54.818984985,25.999998093000002,65030.0
130,459.17578984,19.109399795999998,0.7909203767556007,2.2326972485,1.9293441772,1.9977208369366783,56.153682708999995,0.5655798759531232,28.71500154791431,159.949646,54.798690796,25.999998093000002,65030.0
131,459.32778984,19.109399795999998,0.7909200284492712,2.2064683437,1.9328436852000002,1.9977208893826088,53.545280457,0.5655803843196711,28.71463943054836,161.87290955,54.761352538999994,25.999998093000002,65030.0
132,459.47978984,19.099430084,0.7909188502174931,2.2014260292,1.9414377213,1.9977209371758051,52.177444458000004,0.5655805648642018,28.714512373635745,162.34024048,54.973693848,25.999998093000002,65030.0
133,459.63178984,19.083806992,0.7909217113594501,2.2245123386000003,1.9529374838,1.9977206827063272,56.568897246999995,0.5655801867084452,28.714844170259497,161.45446777,55.970111847,25.999998093000002,65030.0
134,459.78378984,19.078100204000002,0.790922623421243,2.2591536045,1.970293045,1.9977205823783366,58.534198761000006,0.5655800526143522,28.71501856222189,160.84155273,56.672431946,25.999998093000002,65030.0
135,459.93578984,19.088008881,0.7909204466537819,2.3036048412,1.9947779178999998,1.997720688186161,56.65762329100001,0.5655801390430577,28.714888114968453,161.06559753,56.60125351,25.999998093000002,65030.0
136,460.08778984,19.093799591,0.7909134182891208,2.314483881,2.0295884609,1.99772105746661,52.491775513,0.5655800347239017,28.714840664348138,159.67866516,56.573577881000006,25.999998093000002,65030.0
137,460.23978984,19.083974838,0.7909086263852054,2.3655493259,2.0647022724,1.9977211756196862,52.481964111,0.5655793790792439,28.715243990274637,156.24633789,56.514232635,25.999998093000002,65030.0
138,460.39178984,19.087882995999998,0.7909044848239053,2.4752268791,2.1025750637000002,1.997721309175049,53.00989151,0.5655787168221117,28.715690412601262,152.72430419999998,56.57963562,25.999998093000002,65030.0
139,460.54378984,19.093799591,0.790903179340909,2.5932471752,2.1493186951,1.997721213768146,54.147605896,0.5655782914789936,28.71598363022783,150.72416687,56.488082886,25.999998093000002,65030.0
140,460.69578984,19.093799591,0.7909007870275485,2.6422300338999998,2.1897852421,1.9977216421019282,51.628650665,0.565578327766793,28.71586714072114,150.559021,56.059265137,25.999998093000002,65030.0
141,460.84778984,19.093799591,0.7908995842005632,2.6032440662000003,2.2214007378,1.9977215170704978,51.109153748000004,0.5655783197168904,28.715879435403647,150.21150208,56.221839905,25.999998093000002,65030.0
142,460.99978984,19.084178925,0.790897121136228,2.5608456134999997,2.2419688702,1.9977216663337205,49.771656036,0.5655782399628664,28.715916486674544,149.33880615,56.57742691,25.999998093000002,65030.0
143,461.15178984,19.087678909,0.7908968803659099,2.5495407581,2.2531909943,1.9977217771818285,50.756008148,0.5655780634330153,28.716027180523785,148.84745789,56.881496428999995,25.999998093000002,65030.0
144,461.30378984,19.084262847999998,0.7908963800095321,2.5480103493,2.2556066513,1.9977215755467415,51.042354583999995,0.5655780256847294,28.716068390661935,148.59811401,57.23934555100001,25.999998093000002,65030.0
145,461.45578984,19.078100204000002,0.7908964579037489,2.5393352509000002,2.2598593234999997,1.9977217215034584,50.656066895,0.5655781291356293,28.715984777850732,149.10491943,57.027893066000004,25.999998093000002,65030.0
