,0,1,2,3,4,5,6,7,8,9,10,11,12
16,991.4891228,19.208478927999998,1.2676646658085633,1.3562846184000001,1.3785243034,2.0589871406999998,62.195785522,0.5332679491241021,64.013053894,153.18228149,80.985694885,0.0,65000.0
17,991.6411228000001,19.184890747,1.2676645290998048,1.3531062603,1.3862780333000002,2.0972599983,61.182479858,0.5332680468205835,51.990646362,151.59391785,81.139198303,0.0,65000.0
18,991.7931228,19.169599533,1.26766438417429,1.3609443903,1.390617609,2.1548855305,60.42817688,0.5332681135278572,59.251159668,150.12283325,81.227035522,0.0,65000.0
19,991.9451228,19.169599533,1.2676641725338131,1.3701480627,1.3950419425999998,2.2250573635,58.870231628,0.5332680718985333,75.385871887,149.87348938,80.725852966,0.0,65000.0
20,992.0971228,19.169599533,1.2676637627703184,1.3734965324000001,1.4038378,2.2922124863,56.828769683999994,0.5332680206908197,121.73691559,149.49829102,80.70989227300001,0.0,65000.0
21,992.2491228,19.169599533,1.2676637787981024,1.379360795,1.4126057625,2.3496966362,56.923789978,0.5332680438340246,109.75578308,149.37519836,80.783111572,0.0,65000.0
22,992.4011228,19.169599533,1.2676643598137125,1.3900841475,1.4198858738,2.3896043301,60.164176941,0.533268087803519,69.98902893100001,149.54151917,80.891624451,0.0,65000.0
23,992.5531228,19.169599533,1.2676651026992976,1.3979191780000002,1.4252866507,2.4139451981,65.347686768,0.5332681307270251,71.131996155,149.62463379,80.803756714,0.0,65000.0
24,992.7051228,19.169599533,1.2676655313800722,1.4038151503,1.4253213406,2.4171252251,67.91381073,0.5332681759170207,63.471004486000005,149.70774841,81.037132263,0.0,65000.0
25,992.8571228,19.169599533,1.2676652846873895,1.4086531401,1.421888113,2.4091806412,66.57837677,0.533268098183321,90.115005493,150.24031067,81.203887939,0.0,65000.0
26,993.0091228,19.169599533,1.2676649405968616,1.4130015373,1.4175108671,2.3949391842,64.531066895,0.5332679739245629,111.41189575,151.48152161,81.285980225,0.0,65000.0
27,993.1611228,19.169599533,1.267664674405717,1.4140782356000001,1.4084024429,2.3751161098,62.022087096999996,0.5332680009417523,80.311180115,152.1287384,81.303459167,0.0,65000.0
28,993.3131228,19.169599533,1.2676645558595576,1.4093352556,1.3919398785,2.3588404655,60.733860016,0.5332680622737813,26.968889236,151.87939453,81.044273376,0.0,65000.0
29,993.4651228,19.162111282,1.2676646603872177,1.3917158842,1.3729199171000002,2.3550601006,61.664985656999995,0.5332680468553799,18.668619156,151.86994934,81.226272583,0.0,65000.0
30,993.6171228000001,19.153999329,1.2676651483193058,1.3601973056999999,1.3553760052000001,2.368016243,65.17722320600001,0.5332681166200757,19.536520004,151.76141357,81.219680786,0.0,65000.0
31,993.7691228,19.153999329,1.2676653767745611,1.3302174807,1.3415732384,2.3543908596,66.632095337,0.5332681222167096,22.155385970999998,152.21183777,81.237670898,0.0,65000.0
32,993.9211228,19.153999329,1.267665187394978,1.3141429424,1.3303771019,2.3091826439,65.777549744,0.5332680511553256,25.589250565,153.47193909,81.105690002,0.0,65000.0
33,994.0731228,19.153999329,1.2676652341271617,1.307308197,1.3191776276,2.2591166496,65.205375671,0.5332679712139217,27.091781616,154.70396423,80.73600769,0.0,65000.0
34,994.2251228,19.153999329,1.2676651179390974,1.3036999702,1.3093928098999998,2.2044227123,64.658439636,0.533267945062053,34.589866638000004,155.2666626,80.797012329,0.0,65000.0
35,994.3771228,19.153999329,1.2676647796790732,1.3005443811,1.2996881008,2.1498548985,62.521537781000006,0.5332678826427387,41.003032684000004,154.88398743,80.95857238800001,0.0,65000.0
36,994.5291228,19.153999329,1.2676641101545634,1.2933009863,1.2880861759,2.09826231,58.504924773999996,0.5332678929520437,50.817127228000004,153.94248962,80.876953125,0.0,65000.0
37,994.6811228,19.153999329,1.267663880028091,1.2846041918,1.2772629261,2.0669958591,57.182815552,0.5332679231837162,54.592571258999996,152.54118347,80.83995819100001,0.0,65000.0
38,994.8331228,19.153999329,1.2676635666306102,1.2757424116,1.2693529129,2.0740787983,55.007205963000004,0.5332679690636837,33.148155212,152.45619202,81.263946533,0.0,65000.0
39,994.9851228,19.146924973,1.2676635435120553,1.2661947012,1.2642849684,2.1010034084,53.930923461999996,0.5332679335637412,18.6241436,153.4535675,81.326835632,0.0,65000.0
40,995.1371228,19.145431519000002,1.2676637400425566,1.2488007545,1.2640072107,2.1696226597,56.149982451999996,0.5332679086313257,13.833603859,153.88726807,80.90209198,0.0,65000.0
41,995.2891228,19.153999329,1.2676645902836203,1.2279579639,1.265599966,2.26060009,61.254550933999994,0.5332679749764897,13.615156174000001,154.19831848,80.71121978800001,0.0,65000.0
42,995.4411228,19.147043228,1.267665126604844,1.2200930119,1.2647528648,2.3536479473,64.65206146199999,0.5332679476824633,17.460000992,155.30709839,80.784133911,0.0,65000.0
43,995.5931228000001,19.138399124,1.2676649286801485,1.2337999344,1.2628135681000001,2.4196298122,62.768321991,0.533267863995589,22.376695633,156.16613769999998,80.953125,0.0,65000.0
44,995.7451228,19.138399124,1.2676643663840512,1.2576349973999998,1.2617000341,2.4534275532,59.827587128000005,0.5332678474880029,27.692493439,156.54016113,81.073814392,0.0,65000.0
45,995.8971228,19.138399124,1.2676644864003594,1.2711398602,1.2638458014,2.4789907932,60.07950592,0.5332677844014873,26.024856566999997,157.18782043,81.524375916,0.0,65000.0
46,996.0491228,19.138399124,1.267664707994396,1.2701345682,1.2699949741,2.4964654446,61.960662842,0.5332678024152048,20.674066544000002,157.64120483,81.726760864,0.0,65000.0
47,996.2011228,19.138399124,1.2676646027811787,1.2637780905,1.2765196562,2.4977605343000002,61.084892273,0.5332678237637564,23.434616089000002,157.28372192,81.734275818,0.0,65000.0
48,996.3531228,19.138399124,1.2676642145434547,1.2618401051,1.2792999744,2.4871695041999997,58.137390137,0.5332677881803404,34.685302734000004,156.78503418,81.65774536100001,0.0,65000.0
49,996.5051228,19.145065308,1.2676638176693384,1.2582217455,1.2801545858,2.472979784,56.248874664,0.5332678556675613,38.729061127,155.2180481,81.514030457,0.0,65000.0
50,996.6571228,19.147375107000002,1.2676641777848168,1.2553246021,1.2816821337,2.4479529858,58.833358765,0.5332679570075257,32.967445374,152.96913147,81.57559967,0.0,65000.0
51,996.8091228000001,19.138399124,1.267664729378002,1.2579255104,1.2813982964,2.4112429618999998,62.579368591000005,0.5332680515385667,34.360374451,152.03897095,81.15145874,0.0,65000.0
52,996.9611228,19.138399124,1.2676650530773645,1.2672833204,1.2810966969,2.3837940693,64.407234192,0.5332680487435345,30.279941559,152.58888245,81.037071228,0.0,65000.0
53,997.1131228,19.138399124,1.2676648722094181,1.2759833336,1.2830332518,2.3737084866,63.651062012,0.5332680142595196,30.523183823000004,153.12478638,81.36763763399999,0.0,65000.0
54,997.2651228,19.138399124,1.2676646689710445,1.2725847959999999,1.2846139669,2.3763864040000002,62.418556213,0.5332680731487753,26.765741348000002,152.04290771,81.82376861600001,0.0,65000.0
55,997.4171228,19.138399124,1.267664757054657,1.2713983059,1.2855703831,2.3818852901,62.625637053999995,0.5332680954730382,34.150661469,151.33843994,81.945396423,0.0,65000.0
56,997.5691228000001,19.138399124,1.2676648130003305,1.2738045454,1.2853226662000001,2.3709909916,63.005695343,0.5332680639758908,35.714599609000004,151.36341858,81.686515808,0.0,65000.0
57,997.7211228,19.138399124,1.2676651154657583,1.2703213692,1.2833870648999999,2.3413827419,65.152038574,0.5332679540178282,33.274986266999996,154.58631897,81.42199707,0.0,65000.0
58,997.8731228,19.138399124,1.2676653618221174,1.2579401731,1.2845822573,2.300301075,65.802627563,0.5332677700631329,33.667724609000004,158.30278015,81.220039368,0.0,65000.0
59,998.0251228,19.138399124,1.2676653427136835,1.2375068665,1.290827632,2.2784848212999997,66.156799316,0.5332677784059958,29.996980667,158.6497345,81.180625916,0.0,65000.0
60,998.1771228,19.138399124,1.267664922531484,1.2301015854000001,1.2937444448,2.2574489117,63.436286926,0.5332677995579127,34.042461395,158.30076599,80.916114807,0.0,65000.0
61,998.3291228,19.138399124,1.2676648011417997,1.2422453165,1.2916042804999999,2.2345843315000002,63.040355682,0.5332678020165164,33.003204346,157.10940552,80.763175964,0.0,65000.0
62,998.4811228,19.138399124,1.2676647495467208,1.2628401518,1.2913931608,2.1920471191,62.73847579999999,0.533267909712759,31.609781265,154.76701355,81.073928833,0.0,65000.0
63,998.6331228,19.126176834000002,1.2676649991808298,1.2680363655,1.2923905849,2.1589353085,64.117248535,0.5332679405911916,27.738479614000003,154.81227112,81.408821106,0.0,65000.0
64,998.7851228000001,19.107099533,1.2676651419476341,1.2699869871,1.296025157,2.14777565,64.782112122,0.5332678319537462,25.377765655999998,156.95904541,81.32135772699999,0.0,65000.0
65,998.9371228,19.107099533,1.267665430640145,1.265370369,1.3007999659,2.1816675663,67.034729004,0.5332678978571282,25.499000549,156.30732727,81.660064697,0.0,65000.0
66,999.0891228,19.107099533,1.267665522469585,1.2625068426000001,1.2944499254000001,2.2218513489,67.207252502,0.5332679002451018,32.312335968,155.71296692,81.57496643100001,0.0,65000.0
67,999.2411228,19.107099533,1.2676651318104641,1.2610663176,1.2778940201,2.2244477272,65.00769805899999,0.5332679192661632,35.793636322,155.05996704,81.985061646,0.0,65000.0
68,999.3931228,19.08351326,1.2676648889809603,1.2684056759,1.2609583139,2.1844577788999997,63.504695892,0.5332679440577359,36.870540619,154.5612793,81.929191589,0.0,65000.0
69,999.5451228000001,19.044599533,1.2676651596497934,1.2578257322,1.2437756062,2.1540746689,64.866996765,0.533267945952851,24.698060989000002,155.1870575,81.750572205,0.0,65000.0
70,999.6971228,19.044599533,1.1831500451380128,1.2268183231,1.232655406,2.1681675911,69.803085327,0.5332679212787909,20.984495163,156.7928772,81.72157287600001,0.0,65000.0
71,999.8491228,19.044599533,1.1831499821450506,1.1879994869,1.2317696809999998,2.2032618523,70.452072144,0.533267938035187,23.133935928000003,156.85787964,81.509040833,0.0,65000.0
72,1000.0011228,19.044599533,1.2676656052648956,1.1703679562,1.2309687138,2.2488245964,67.927185059,0.5332678531220529,31.406446456999998,156.83813477,81.50038147,0.0,65000.0
73,1000.1531228,19.044599533,1.2676655720797811,1.1846318245,1.2274434565999999,2.2736465931,67.578483582,0.5332678468728608,57.165546417,156.81838989,81.518562317,0.0,65000.0
74,1000.3051228,19.038957596,1.2676654560988645,1.2146123648,1.2294700146,2.2867681980000003,66.941474915,0.5332678151646142,75.35065460199999,156.79864502,81.51058197,0.0,65000.0
75,1000.4571228,19.028999329,1.2676652852942285,1.2387959956999999,1.2405006886,2.2729809284,66.400466919,0.5332678464920374,38.815532684000004,156.77888489,81.457603455,0.0,65000.0
76,1000.6091228,19.028999329,1.2676650300280126,1.2575594187,1.2525259256,2.2596328259000003,64.20364379899999,0.5332678458135616,39.428371429,156.75914001,81.23542022699999,0.0,65000.0
77,1000.7611228000001,19.028999329,1.267664994567139,1.2758771181,1.2638127804000001,2.2496745586,63.99130249,0.5332678075493779,42.110034943,156.73939514,81.142341614,0.0,65000.0
78,1000.9131228,19.034475327,1.267664964765327,1.2951074839,1.2695000172,2.2375979424000003,64.111701965,0.5332678154259215,51.214111328,156.71960449,80.785118103,0.0,65000.0
79,1001.0651228,19.044599533,1.2676650136087326,1.3068112134999998,1.2681412697,2.2356381416,64.38713836699999,0.5332678342074217,39.237865448,156.69979858,81.060272217,0.0,65000.0
80,1001.2171228,19.039205551,1.2676654632121667,1.3057179451,1.2662914991,2.2620947361000003,67.34677124,0.5332678428806052,38.218910217,156.68005371,81.467575073,0.0,65000.0
81,1001.3691228,19.023647308,1.1831496126987815,1.2897518873,1.2716141939,2.328567028,71.772483826,0.5332678642248987,40.858638763,156.66029358,81.47972869899999,0.0,65000.0
82,1001.5211228000001,19.008052826,1.1831486663888648,1.2787052393,1.2846128941,2.3594846725,75.773086548,0.5332679451637973,44.808322906,156.64054871,81.514396667,0.0,65000.0
83,1001.6731228,18.987148285,1.1831479460801417,1.2595330477,1.2959145308,2.3427493571999998,80.157737732,0.5332679801409392,24.891057968000002,156.62080383,81.658912659,0.0,65000.0
84,1001.8251228,18.976968765,1.1831471144103336,1.2558163404,1.2978999615,2.2876861095,84.60402679399999,0.5332680270006585,23.257078171,156.60105896,81.182861328,0.0,65000.0
85,1001.9771228,18.893676757999998,1.1831469299696042,1.2421838045,1.2959361076,2.2018992901,84.916175842,0.5332680622391974,25.752098083000003,156.58128357,80.885246277,0.0,65000.0
86,1002.1291228,18.690383910999998,1.183147218608815,1.2707843781000001,1.2913396358,1.9979723691999998,83.623069763,0.5332680295366571,18.849586487,156.5614624,80.54914856,0.0,65000.0
87,1002.2811228,19.146150589,1.1831483383636916,1.2963021994,1.2906551361,1.8177425861,78.989273071,0.5332680150174283,9.3294343948,156.54171753,81.035163879,0.0,65000.0
88,1002.4331228,21.00446701,1.1831490334916828,1.3274248838,1.2977182865,1.6491250992,75.436645508,0.5332679693801559,6.787940025299999,156.52197266,81.268875122,0.0,65000.0
89,1002.5851228,24.084280014,1.183149843265542,1.3255864382,1.315561533,1.5115164518000002,71.164634705,0.533267946720593,6.002835750599999,156.50222778,81.328613281,0.0,65000.0
90,1002.7371228000001,27.01445961,1.1831495139031876,1.3165607451999999,1.3296658993000001,1.4228327274,72.902069092,0.533267976066819,6.3157644272,156.48246765,81.749237061,0.0,65000.0
91,1002.8891228,28.257619858,1.1831491818244348,1.29839468,1.3311300278,1.371894002,74.555999756,0.5332679917863588,6.6929540634,156.46272278,81.774101257,0.0,65000.0
92,1003.0411228,28.278999329,1.1831487444758688,1.301856637,1.3228257895,1.3652000427000002,76.817855835,0.5332679791798812,6.7800593376,156.44299316,81.799964905,0.0,65000.0
93,1003.1931228,28.269245148000003,1.1831482815495042,1.3564962149000002,1.3073922396,1.3664153814,79.127883911,0.5332680506428138,6.9149432182,156.42318726,81.728485107,0.0,65000.0
94,1003.3451228,28.242879868000003,1.1831474229394603,1.3719875813,1.2930040359000001,1.3745378256,83.135169983,0.5332680411988844,7.1276521683,156.40338135,81.28401184100001,0.0,65000.0
95,1003.4971228,28.246471405,1.183147051517983,1.3835822344,1.2940030098,1.3885079622,84.873908997,0.5332680735446483,7.4765281677,156.38362122,81.245620728,0.0,65000.0
96,1003.6491228,28.269481659,1.1831464109574055,1.3236716986,1.3043574095000001,1.3940899372,88.029983521,0.5332680890290182,7.7414331436,156.36387634,81.019042969,0.0,65000.0
97,1003.8011228,28.247699738,1.183144592593781,1.3232227564,1.3163278103,1.3977712393000001,96.873336792,0.5332681705262412,7.8333516121,156.34411621,80.98548889199999,0.0,65000.0
98,1003.9531228,28.257049561,1.183140293201226,1.3122289181,1.3292927742,1.4001625776,117.68828583,0.5332683965140039,7.7397289276,156.3243866,80.869682312,0.0,65000.0
99,1004.1051228,28.278999329,1.1831401767468628,1.3284965754,1.3415055275,1.4042999744,118.28630829,0.5332683988422665,7.705812454199999,156.30461121,81.554084778,0.0,65000.0
100,1004.2571228,28.269815445,1.1831396857402123,1.3616844416,1.348844409,1.4045934677,121.08010864,0.5332684235399409,7.554811954500001,156.28479004,81.746170044,0.0,65000.0
101,1004.4091228,28.256801605,1.1831396752826064,1.4070911407,1.3527340889,1.4050092697,120.71189879999999,0.5332684393350544,7.652091503099999,156.26504517,81.497077942,0.0,65000.0
102,1004.5611228,28.269981384,1.18314046875754,1.4636118412,1.355211854,1.4048762321000001,117.08267212,0.5332683937635924,7.6459536552,156.24530029,81.016296387,0.0,65000.0
103,1004.7131228000001,28.256633759,1.1831408166552098,1.4704363346,1.3533867597999998,1.4057290554,114.98226929,0.5332683587774119,7.715434074400001,156.22554016,80.784194946,0.0,65000.0
104,1004.8651228,28.278999329,1.183140756560861,1.4602838755,1.3508827686000002,1.4054028988,115.61483002,0.5332683827867246,7.681982517200001,156.20579529,80.800857544,0.0,65000.0
105,1005.0171228,28.278999329,1.1831401315661836,1.3847949505000001,1.3510397672999999,1.4084801674,118.51020813,0.5332683745443004,7.683334350599999,156.18605042,81.090881348,0.0,65000.0
106,1005.1691228,28.278999329,1.1831400640932928,1.3587547541,1.3479905128,1.4102822542,119.06641388,0.5332684091434403,7.7910165787,156.16627502,81.784477234,0.0,65000.0
107,1005.3211228,28.278999329,1.1831403855175122,1.3227463960999999,1.34055686,1.4123029709000001,117.50806427,0.5332683769878939,7.9257316589,156.14645386,82.002555847,0.0,65000.0
108,1005.4731228,28.278999329,1.1831405593337831,1.3753952980000002,1.3285433054,1.412322998,116.71523285,0.5332683702379871,7.821000576,156.12670898,81.990112305,0.0,65000.0
109,1005.6251228,28.278999329,1.18314032087342,1.3918035030000002,1.3164149523,1.4187818766,118.04630279999999,0.533268399565449,7.8152594566,156.10696411,81.98999023399999,0.0,65000.0
110,1005.7771228,28.278999329,1.1831397946720905,1.4147305489,1.3075575829000001,1.4208999871999999,120.39022827,0.5332684239559109,7.768574714700001,156.08720398,81.735237122,0.0,65000.0
111,1005.9291228,28.278999329,1.183139420798749,1.4007332325,1.3059966564,1.4211646318,121.81864166,0.5332684227805006,7.859855175,156.06745911,81.508918762,0.0,65000.0
112,1006.0811228,28.278999329,1.1831405961643267,1.3961410522,1.3093379736,1.4229216576,116.36303711,0.5332683746321263,7.8879084587,156.04771423,81.28166961699999,0.0,65000.0
113,1006.2331228,28.27088356,1.1831410125479807,1.3934205769999999,1.3093519211,1.4278225899,114.16641235,0.5332683228405893,8.0248880386,156.02793884,81.05040741,0.0,65000.0
114,1006.3851228,28.247699738,1.1831414627742465,1.3662009239,1.3122699261,1.4325990677,111.94090271,0.5332683537536904,8.360958099400001,156.00811768,81.042427063,0.0,65000.0
115,1006.5371228,28.247699738,1.183140305539261,1.3542159796000002,1.3142460585,1.4299539328,117.94348907,0.5332683759274636,8.4294815063,155.9883728,81.019882202,0.0,65000.0
116,1006.6891228000001,28.255565643,1.1831398274799263,1.3316123486,1.3080962896,1.4309262037000001,119.97359467,0.5332684132603558,8.6674957275,155.96862793,80.867034912,0.0,65000.0
117,1006.8411228,28.267335892,1.1831392862075139,1.3947486877000002,1.2269202471,1.4315999746,122.36110687,0.5332683972917375,8.5540819168,155.94886780000002,81.582504272,0.0,65000.0
118,1006.9931228,28.235937119000003,1.1831395554811097,1.4255396128,1.0242969990000002,1.4325594902,121.40575409,0.5332684201986406,8.933871269199999,155.92912292,81.793647766,0.0,65000.0
119,1007.1451228,28.243902205999998,1.1831397382773807,1.324365139,0.9899593592,1.4338451624000002,120.67862701,0.5332684155455908,8.8807001114,155.90937805,81.57321167,0.0,65000.0
120,1007.2971228,28.232099533000003,1.18314028898127,0.7173895836,0.9204208254999999,1.4284592866999999,117.89933014,0.5332683534978326,8.890882492100001,155.88960266,81.772956848,0.0,65000.0
121,1007.4491228,28.235813140999998,1.1831405002957696,0.6978952289,0.8376412987999999,1.4253908396000001,116.47332764,0.5332683767740904,8.8150510788,155.86979675,81.287208557,0.0,65000.0
122,1007.6011228,28.247699738,1.1831409141221751,0.6957989335,0.7686561942,1.417293787,114.62887573,0.5332683474305862,8.5673856735,155.85003662,81.029792786,0.0,65000.0
123,1007.7531228,28.247699738,1.1831406201090966,0.6850429773000001,0.7453432679,1.4140919447,116.39720154,0.5332683990729525,8.259177207899999,155.83027649,80.770492554,0.0,65000.0
124,1007.9051228,28.244104385,1.1831399443016786,0.6738248467,0.7254824042,1.4104316234999998,119.48796844,0.533268413733814,8.140005111699999,155.81053162,80.451599121,0.0,65000.0
125,1008.0571228,28.242784499999996,1.183138255106531,0.6714745164,0.7016283870000001,1.4077671766,127.34960175,0.5332684913261668,8.4006166458,155.79078674,79.681983948,0.0,65000.0
126,1008.2091228,28.278999329,1.1831375439332337,0.6826093793000001,0.6611139774,1.4051965475,130.79632568,0.5099153216002351,8.9445266724,155.77102661,78.45619201699999,0.0,65000.0
127,1008.3611228,28.272033691,1.1831383907760298,0.68980968,0.6154106855,1.4013999701,126.70609283,0.5332685154442081,8.9113168716,155.75128174,77.741523743,0.0,65000.0
128,1008.5131228,28.247699738,1.1831399385947126,0.6858021020999999,0.5853999853,1.4015978575,119.10233307,0.5332684157652035,8.659361839299999,155.73144531,77.527435303,0.0,65000.0
129,1008.6651228000001,28.254497528,1.1831412444951603,0.6851000190000001,0.5861602426,1.4037986994,113.26049805,0.5332684067124397,8.449432372999999,155.71170044,78.267814636,0.0,65000.0
130,1008.8171228,28.278999329,1.1831409434569544,0.6841560006,0.5867974161999999,1.4100366831,114.86158752,0.5332683860194567,8.3465538025,155.69195557,78.766067505,0.0,65000.0
131,1008.9691228,28.272367477,1.1831406418469892,0.6797676681999999,0.5779557824,1.4126762152,116.04415131,0.5332684149297093,8.3065729141,155.67221069,78.736000061,0.0,65000.0
132,1009.1211228,28.254249573000003,1.1831396491193737,0.675170064,0.5716703534,1.410702467,120.44191742,0.5332684080416851,8.2085857391,155.65245056,78.699073792,0.0,65000.0
133,1009.2731228,28.278999329,1.1831397620981763,0.6700943112,0.5611698031,1.4087867737,120.13734436,0.5332684650014465,8.1858568192,155.63270569,77.241493225,0.0,65000.0
134,1009.4251228,28.278999329,1.1831396630561675,0.667897284,0.5511972904,1.4084031581999998,120.74555206,0.5332684525454817,8.396098136900001,155.61296082,77.476631165,0.0,65000.0
135,1009.5771228,28.278999329,1.1831402073879536,0.6732718349,0.5573568344,1.4126974344,117.74020386,0.5332684449733801,8.5690164566,155.59318542,76.983947754,0.0,65000.0
136,1009.7291228,28.278999329,1.1831399882936209,0.6834022998999999,0.5738211870000001,1.4116960764,119.11461639,0.5332684314006079,8.6486415863,155.57336426,76.000999451,0.0,65000.0
137,1009.8811228,28.278999329,1.183139970147319,0.6946927309,0.6079500914,1.4133342505000002,119.1993103,0.5332684663472627,8.4262285233,155.55360413,76.021736145,0.0,65000.0
138,1010.0331228,28.278999329,1.18313880831365,0.6952540278,0.6585005522,1.4100062847,124.58444214,0.5332685073418032,8.1123228073,155.53387451,77.76699829100001,0.0,65000.0
139,1010.1851228,28.278999329,1.1831389514466033,0.6904414892,0.6975669265000001,1.4086458683,123.91233063,0.5332684683471985,7.867002010299999,155.51411438,77.757461548,0.0,65000.0
140,1010.3371228,28.278999329,1.183138573297357,0.691344738,0.7121347189,1.4066579341999998,125.81071472,0.5332685286450646,7.5780415535,155.49436951,76.282997131,0.0,65000.0
141,1010.4891228,28.278999329,1.1831388167129886,0.7069618702,0.709765017,1.4078471661,124.62863159,0.533268503022104,7.4555439949,155.47462463,76.282699585,0.0,65000.0
142,1010.6411228000001,28.278999329,1.1831385529182803,0.7240251303,0.6763825417,1.4068309069,125.87593842,0.5332685336281784,7.3661580086,155.4548645,76.017410278,0.0,65000.0
143,1010.7931228,28.278999329,1.1831391660584512,0.7358975409999999,0.6307743788,1.4086767435,122.92527008,0.5332684923599963,7.3598470688,155.43510437,75.737182617,0.0,65000.0
144,1010.9451228,28.278999329,1.183139306714231,0.7399267554000001,0.6040623784,1.4064599275999998,122.15977478,0.5332684896888661,7.2754998207,155.41526794,75.23942565899999,0.0,65000.0
145,1011.0971228,28.278999329,1.1831404806162338,0.7246133684999999,0.5749290586,1.4075502157,116.66589355,0.5332684368127106,7.3050494194,155.39553833,75.731246948,0.0,65000.0
146,1011.2491228,28.278999329,1.183140131531751,0.71196872,0.5220939517000001,1.4090274571999999,118.02139282,0.5332684631171878,7.396378994,155.37577819999998,75.982955933,0.0,65000.0
147,1011.4011228,28.278999329,1.1831406698809965,0.7070075274,0.4639891982,1.4085396528,115.63440704,0.5332684228057748,7.4072990417,155.35603333,76.478591919,0.0,65000.0
148,1011.5531228,28.273767471,1.1831402594533602,0.7029619217,0.41218617560000004,1.4095481634,117.76981354,0.5332684342381666,7.5123887062,155.33628845,77.728889465,0.0,65000.0
149,1011.7051228,28.247699738,1.1831403478764646,0.6930399537,0.389729768,1.4064480066,117.35704041,0.5332684224604871,7.5384144783,155.31652832,76.52567291300001,0.0,65000.0
150,1011.8571228,28.245174408,1.1831387921741157,0.6825133562000001,0.40507689119999996,1.4076856375,124.58391571,0.5332684963745994,7.539483547200001,155.29678345,75.76779174800001,0.0,65000.0
151,1012.0091228,28.234588623,1.1831386657748295,0.6728957295,0.4548321962,1.410343647,125.54452515,0.5332685398166509,7.465272903400001,155.27694702,75.73637390100001,0.0,65000.0
152,1012.1611228,28.247699738,1.1831397122303915,0.6638993621,0.5247682333,1.411413908,120.30346680000001,0.5332684770022713,7.5299921036,155.25718689,75.249847412,0.0,65000.0
153,1012.3131228,28.247699738,1.18314119917406,0.6531865597,0.6203641295000001,1.4141490459000001,113.35434723,0.5332684307347676,7.814790725700001,155.23744202,74.993591309,0.0,65000.0
154,1012.4651228,28.247699738,1.1831415686763147,0.6401900053,0.7396922708,1.4243421555000002,111.48546599999999,0.5332683922252354,8.2811594009,155.21769714,75.711242676,0.0,65000.0
