,0,1,2,3,4,5,6,7,8,9,10,11,12
11,474.10199841,19.27478981,2.7416476443587188,1.9227954149000002,1.9248902797999998,2.1187610626,86.03199005100001,0.5070846563402323,37.303966521999996,162.03224182,0.147208631,0.0,65000.0
12,474.25399841,19.299480438,2.7416559070241115,1.8512699604,1.9336800575,2.1028549671000003,84.518577576,0.5070898550892348,38.049736023,162.07162476,0.521643579,0.0,65000.0
13,474.40599841,19.303451538,2.741670990955043,1.7584117651,1.9266668558000002,2.0826046466999997,81.728683472,0.5070990783550889,40.752101898,162.38661194,0.4015103579,0.0,65000.0
14,474.55799841,19.305906296,2.741685558542161,1.7139445543,1.9092445374,2.0646414757,79.104133606,0.5071084286955403,39.005126953,163.00050354,0.38280001280000003,0.0,65000.0
15,474.70999841,19.276578903,2.741700484523664,1.6910108328,1.9144153595,2.0515339375,76.439605713,0.5071170292956273,43.152137756,163.51255798,0.7743272781,0.0,65000.0
16,474.86199841,19.241073608,2.741708195928843,1.6939502953999999,1.9174369574,2.0515947342,74.739974976,0.5071192603765508,61.70929718,163.54556274,0.2068688273,0.0,65000.0
17,475.01399841,19.29671669,2.7417158928280276,1.7233026028,1.9118784666,2.0555176735,74.58782196,0.5070766975683444,172.91514587,162.58782959,0.29960143570000003,0.0,65000.0
18,475.16599841,19.343799591,2.7416986108702877,1.7479228972999998,1.9018656015000002,2.0524888038999998,78.268432617,0.5149658261235928,189.63594055,161.48034668,0.26486554739999996,0.0,65000.0
19,475.31799841,19.387872696,2.741674202693723,1.8450019359999998,1.906504035,2.0474705696,80.741958618,0.5070847609584428,110.3187027,161.31895447,-0.460690141,0.0,65000.0
20,475.46999841,19.369216919,2.741673962351978,1.8615400790999999,1.9303892851,2.0470905303999998,80.792808533,0.5070992498980259,60.336238861000005,161.63392639,0.6853098273,0.0,65000.0
21,475.62199841,19.301939010999998,2.741689284065202,1.7737849951,1.942958951,2.0619363785,78.254692078,0.5071115160137349,42.253925323000004,162.22389221,1.4009898901,0.0,65000.0
22,475.77399841,19.298658371,2.7417071109030693,1.749374032,1.9455697536,2.0711872578,75.14435577399999,0.50712186041302,44.801799773999996,162.73770142,1.9147639275,0.0,65000.0
23,475.92599841,19.321140289000002,2.741702672546123,1.7927510737999999,1.9337872266999998,2.0551812649000003,75.73160553,0.5071197826138554,45.814479828,162.63378906,1.2664791346,0.0,65000.0
24,476.07799841,19.353952407999998,2.741691791256687,1.8134018183,1.921797514,2.0278961658,77.42623138399999,0.5071139276517065,45.74307632399999,161.94827271,0.5105881095,0.0,65000.0
25,476.22999841,19.340713501,2.7416867923927555,1.8225338459,1.9155240059,2.0134603977000003,78.286430359,0.507111426513865,43.350971222,161.48220825,0.8211808801,0.0,65000.0
26,476.38199841,19.295467377,2.741687386837626,1.8659908772,1.9058045149,2.0298244953,78.249679565,0.5071103578907802,51.602741241000004,161.84809875,0.9910379648000001,0.0,65000.0
27,476.53399841,19.298250197999998,2.741696250945095,1.8188247681,1.8928707837999998,2.0640227794999997,76.715156555,0.5071145044772936,57.949871063,162.43595886,1.0347387791,0.0,65000.0
28,476.68599841,19.320934296,2.7417014620695284,1.7388519049000002,1.8856999874,2.0927503109,76.16053009,0.5071154369304897,63.94620513899999,163.09216309,2.1419329643,0.0,65000.0
29,476.83799841,19.31970787,2.741709624413221,1.6794879436,1.8762857914,2.0972058773,74.84777832,0.5071215287716142,57.635097503999994,163.6714325,2.3739335537,0.0,65000.0
30,476.98999841,19.295795441,2.7417184786589655,1.6551992893,1.8676645756,2.0917999743999998,73.341537476,0.5071265073162492,59.057823181,163.78816223,2.9709427357,0.0,65000.0
31,477.14199841,19.27293396,2.7417236331201567,1.7221490144999998,1.8541986942,2.1001121998,72.246818542,0.5071309433633439,55.893428801999995,163.5196991,2.8037924767,0.0,65000.0
32,477.29399841,19.265600204000002,2.741719676210999,1.7528978586000001,1.8453979491999999,2.115670681,72.903053284,0.5071315540824511,40.768203735,163.43280029,2.1466991901,0.0,65000.0
33,477.44599841,19.240911484,2.741702118053479,1.7120841742,1.8554018736000002,2.1168279647999997,76.059936523,0.5071221248703596,31.755899429,163.49511719,1.323667407,0.0,65000.0
34,477.59799841,19.259792328,2.7416777208059493,1.6761682034,1.8715378046000002,2.1041617393000003,80.413383484,0.5071079941458128,25.335983276,163.45106506,0.1651011258,0.0,65000.0
35,477.74999841,19.28875351,2.741669659342978,1.7084361315,1.8762967587000001,2.0986924171,81.762512207,0.5071025887048156,32.847515105999996,163.43882751,-0.26043930600000004,0.0,65000.0
36,477.90199841,19.297513962,2.7416770016633496,1.7662528753,1.8664522171,2.0924806595,80.135353088,0.5071050336425461,52.824546813999994,163.0561676,-0.22599718,0.0,65000.0
37,478.05399841,19.3125,2.741687007263785,1.8155531883000002,1.8648988008,2.0859000683,78.55847168,0.507093851274714,111.12931061,162.86592102,0.102983281,0.0,65000.0
38,478.20599841,19.296449661,2.7416986609068967,1.8466999531000001,1.8646242619,2.074890852,76.694366455,0.5070959950215254,121.83039093,163.24382019,0.7639340162,0.0,65000.0
39,478.35799841,19.305252075,2.74169930082927,1.7641990185,1.8603999615,2.0774483681,76.162879944,0.5071081217392588,94.105743408,163.65742493,-0.15737924,0.0,65000.0
40,478.50999841,19.324129105,2.7417065672485905,1.757593751,1.8673242331,2.089799881,74.87827301,0.5071153593261092,85.540100098,163.97711182,0.1771316975,0.0,65000.0
41,478.66199841,19.31634903,2.7417083894280596,1.7469748259,1.8715182543,2.0858492851,75.179336548,0.5071074015711564,106.89007568,163.9175415,2.4595208168,0.0,65000.0
42,478.81399841,19.257381439,2.741699911363892,1.74815166,1.8690999746,2.0780701637,76.433677673,0.5071063695278708,97.964424133,163.20672607,2.3731541634,0.0,65000.0
43,478.96599841,19.234430313,2.741694401477662,1.8389322758000002,1.8740124702,2.0761549473,77.159339905,0.5071145562544734,59.895687103,162.31459045,2.6428620815,0.0,65000.0
44,479.11799841,19.250040054,2.7416907030760096,1.8169893026,1.8750100136,2.0917646885,77.43991088899999,0.5071152806438706,51.0598526,161.85301208,1.5493354797,0.0,65000.0
45,479.26999841,19.265403748,2.7416919486520843,1.7424658537,1.8778959513,2.109369278,76.996055603,0.5071179300755393,44.962303162,161.80819702,0.5237739682,0.0,65000.0
46,479.42199841,19.304597855,2.7416974083478682,1.7290890217,1.8949147463,2.1142375469,76.112312317,0.5071205625356056,48.115932465,161.79914856,1.2924368382,0.0,65000.0
47,479.57399841,19.289484024,2.7417036018060488,1.7870299816,1.9077047109999998,2.1267325878,75.024887085,0.5071253981527284,42.694549561,161.91978455,1.3303248881999998,0.0,65000.0
48,479.72599841,19.280878067,2.7417060339245642,1.8069299459000001,1.9059047699,2.1310369968000002,74.825897217,0.5071271838635772,37.211429596,162.33731079,1.794295907,0.0,65000.0
49,479.87799841,19.312046051,2.7417148308284114,1.7878127097999998,1.9127591847999998,2.1163980961,73.491508484,0.5071318847114937,38.474018097,162.59603882,2.8709082603,0.0,65000.0
50,480.02999841,19.335681915,2.7417226129819303,1.7864325047,1.9186675549,2.0914855003,72.264984131,0.5071358592307914,41.534450531,162.69017029,3.9298005104000002,0.0,65000.0
51,480.18199841,19.328765869,2.7417304536111273,1.8113002777,1.8994195461,2.069466114,70.79181671100001,0.5071413744898015,39.051010131999995,162.61543274,3.8326106071,0.0,65000.0
52,480.33399841,19.29009819,2.741723192379761,1.841799736,1.8880405426,2.0579931736000003,71.866844177,0.5071385552591474,32.729427338,162.31990051,2.9100852013,0.0,65000.0
53,480.48599841,19.258190155,2.741710447056286,1.8210568428,1.8882724047,2.0432424545,74.1015625,0.5071317499266362,25.404287338000003,162.17544556,2.2727291584000002,0.0,65000.0
54,480.63799841,19.257368088,2.7417141209958378,1.7948832512000001,1.8737494946000002,2.040784359,73.465148926,0.5071343672618347,22.38174057,162.14544678,2.2135460377,0.0,65000.0
55,480.78999841,19.294956207000002,2.7417192690308942,1.8350560665,1.8732227087,2.0495028496,72.115531921,0.5071388848563894,22.963308334,162.09640503,0.671066165,0.0,65000.0
56,480.94199841,19.320814133,2.741720146887102,1.7842726706999998,1.8845241069999998,2.0629198551,71.65454101600001,0.5071388733621793,36.959197998,161.88240051,0.5038705468,0.0,65000.0
57,481.09399841,19.298007965,2.741709704877625,1.7188769578999998,1.8863344193,2.0650076866,73.63899231,0.5071281854568216,59.254753113,162.14602661,1.1343140602,0.0,65000.0
58,481.24599841,19.266841888,2.7417009812564372,1.7326974869,1.8907985687,2.0584015846,75.774429321,0.5071162828662115,78.71232605,162.61288452,2.5110528469,0.0,65000.0
59,481.39799841,19.25,2.7416938706623992,1.7542028427,1.8949460983000002,2.0604999065,77.259750366,0.5071136277228221,70.675476074,162.49621582,3.7283899783999996,0.0,65000.0
60,481.54999841,19.27853775,2.7416886133636704,1.8513849974,1.9005191326,2.0676689148,78.118156433,0.5071165253482104,42.927452087,162.29936218,3.2481024264999996,0.0,65000.0
61,481.70199841,19.305418015,2.7416930974836853,1.8256258965,1.9037567377000002,2.074429512,77.131561279,0.5071201719540172,41.703861237,162.24472046,2.5066370964,0.0,65000.0
62,481.85399841,19.282773972,2.741690145586385,1.7625092268,1.9137201309,2.0696372986,77.581794739,0.5071176557409665,48.292045593000005,162.48791504,2.2068080902,0.0,65000.0
63,482.00599841,19.258600235,2.741684220097319,1.8027005196,1.9136031866,2.0611507893,78.704391479,0.5071129507281914,53.75127410899999,162.99227905,1.8516184091999999,0.0,65000.0
64,482.15799841,19.25,2.741690644836224,1.8460710049000002,1.9182368517,2.0572872162,77.83903503399999,0.5071168791764697,50.212875366000006,163.26104736,2.787582159,0.0,65000.0
65,482.30999841,19.25,2.741693487231699,1.8458067179,1.9376192093,2.0579273701,77.059776306,0.5071204492002417,45.432941437,163.1161499,1.8604516983000001,0.0,65000.0
66,482.46199841,19.256877899000003,2.7416895251288107,1.7698614597,1.9312218428,2.0520987511,77.39654541,0.5071196413209362,42.621810913000004,162.65263367,0.6677053571,0.0,65000.0
67,482.61399841,19.258764267,2.7416914973620505,1.8126382828,1.9206453562,2.0513854027000002,76.950767517,0.5071207754103352,45.399669646999996,162.4256134,0.9118759632,0.0,65000.0
68,482.76599841,19.25,2.7417084371202147,1.8687124252,1.9282025099000002,2.0546998978,74.008850098,0.5071313096152891,44.77544021600001,162.69842529,1.3537828922,0.0,65000.0
69,482.91799841,19.256753922,2.7417169780106114,1.8543037176,1.9301638603,2.0555224419,72.833068848,0.5071368150247563,38.093578339000004,163.00038147,2.5516693592,0.0,65000.0
70,483.06999841,19.265600204000002,2.7417099525014414,1.8573602437999999,1.9342826605,2.0591390133000003,74.236465454,0.5071327471226548,33.84254837,162.96887207,3.0547454357,0.0,65000.0
71,483.22199841,19.265600204000002,2.7417021367412677,1.8295369147999998,1.9249353409,2.0658369064,75.437835693,0.5071287602465153,31.824378966999998,162.66943359,2.2132661343,0.0,65000.0
72,483.37399841,19.312110901,2.7417034713252044,1.8805110455,1.9236412047999998,2.0761246681,74.895210266,0.5071307016658648,31.15303421,162.25219727,1.5413348675,0.0,65000.0
73,483.52599841,19.348594666,2.7416985279026562,1.9013199806,1.9274747372,2.0774092674,75.609039307,0.5071279423429423,33.047111511,161.66708374,1.5301032066,0.0,65000.0
74,483.67799841,19.3125,2.741702348105611,1.8925846815,1.9216855763999998,2.0691976547,74.947113037,0.5071300945750921,34.912185669,161.20584106,2.4030461311,0.0,65000.0
75,483.82999841,19.279918671,2.741719880177529,1.9273767471,1.9062380791,2.0711343288,71.989646912,0.5071399698588993,38.920967102,161.04100037,4.1243276596,0.0,65000.0
76,483.98199841,19.234399795999998,2.741726599479401,1.8737168312,1.889739871,2.079554081,70.94847106899999,0.507142844914157,44.978469849,161.21792603,4.9083900452,0.0,65000.0
77,484.13399841,19.234399795999998,2.741723229896727,1.8393545151,1.8696340322,2.0914065838,71.614974976,0.5071411128025074,42.780593872,161.74497986,4.367080688500001,0.0,65000.0
78,484.28599841,19.247173309,2.741702621377885,1.8054126500999998,1.8351136446,2.1033210754,75.452201843,0.50712998994712,29.180644989,162.78439331,2.9699718951999996,0.0,65000.0
79,484.43799841,19.271986008,2.7416886593704324,1.7929617166999998,1.8044890165,2.1179728508,77.925750732,0.5071217373088669,27.301897049,163.46803284,1.7439471483000002,0.0,65000.0
80,484.58999841,19.27812767,2.7416804696251904,1.7386277914,1.7664196491,2.115180254,79.404556274,0.5071158312918436,35.047245026,163.94776917,1.3094698191,0.0,65000.0
81,484.74199841,19.270298004,2.741689417624655,1.7027962208,1.7312077284,2.0952692032,77.522384644,0.5071197455393575,52.104148865,164.62542725,0.1750595123,0.0,65000.0
82,484.89399841,19.278081894,2.7417014723466027,1.6615816355000002,1.7053179741,2.0656261444,75.415611267,0.5071268646535272,54.230140686000006,165.44779968,-0.33209636800000003,0.0,65000.0
83,485.04599841,19.27832222,2.74171704428261,1.5854314566,1.6783792972999998,2.0511550903,73.107498169,0.5071374193292231,43.710941315,166.32629395,0.7075725198,0.0,65000.0
84,485.19799841,19.268461227,2.7417279007969757,1.6720875502,1.6644648314,2.0518703461000003,71.371650696,0.5071441445482598,41.141288757,166.58291626,1.5566180943999999,0.0,65000.0
85,485.34999841,19.29079628,2.7417327356773518,1.7032834290999999,1.6571314335,2.0573825836,70.720062256,0.5071472044843711,37.470661163,166.32894897,2.659954071,0.0,65000.0
86,485.50199841,19.27519989,2.7417238008006883,1.6518071890000001,1.6478846073,2.0593380928,72.373901367,0.5071417260800531,36.0625,165.96621704,3.1275684833999997,0.0,65000.0
87,485.65399841,19.283699035999998,2.741709799252214,1.6659890413,1.6511727571,2.0552515984,74.726928711,0.5071329253941651,40.113571166999996,165.84957886,2.5683205128,0.0,65000.0
88,485.80599841,19.300542830999998,2.7417135165226854,1.6970130205,1.6616946459,2.0491228104,73.822166443,0.5071356006378315,43.68856048600001,166.12275696,1.5289353131999999,0.0,65000.0
89,485.95799841,19.257507324000002,2.7417255234652558,1.6501613855000001,1.6622347832,2.0623691082,71.315704346,0.5071452998664775,37.611587524,166.14315796,-0.031063853,0.0,65000.0
90,486.10999841,19.22469902,2.741728132474121,1.6628197432,1.6606746912,2.085511446,70.883399963,0.5071478262629512,31.376091003000003,165.96290588,0.2306887507,0.0,65000.0
91,486.26199841,19.240257263,2.7417260046352903,1.6801356077,1.6664042472999998,2.1350982189,71.539756775,0.507145718093146,31.814380646,166.0464325,1.2223006487,0.0,65000.0
92,486.41399841,19.255815505999998,2.7417230508863617,1.6442201137999999,1.6653382778,2.2206015587,71.994766235,0.5071422402936473,44.868339539,166.10270691,1.4644992352000001,0.0,65000.0
93,486.56599841,19.259824753,2.7417356053062734,1.6161071062,1.6553734541,2.3104023933,69.861854553,0.507146450406103,61.303752898999996,166.43275452,2.1569881439,0.0,65000.0
94,486.71799841,19.23853302,2.7417490335451222,1.6583299637,1.6604341269,2.3857319355,67.431091309,0.5071527344060387,70.34324646,166.69569397,2.1326813698,0.0,65000.0
95,486.86999841,19.218799591,2.741753065134521,1.6241732836000002,1.6613663435,2.342243433,66.78801727300001,0.5049092574377153,65.40889739999999,166.92669678,2.2762067318,0.0,65000.0
96,487.02199841,19.213111877,2.74175913828897,1.6117428541,1.6515249014,2.2563412189,65.739143372,0.5049070956506609,81.716041565,167.28234863,2.2434031963,0.0,65000.0
97,487.17399841,19.231231689,2.7417627364700676,1.6855050325,1.6473566294,2.1514172553999997,65.23018646199999,0.5049174628298322,51.904514313,168.15965271,1.5267516375,0.0,65000.0
98,487.32599841,19.275693893,2.741768003166423,1.6880336999999999,1.6486424208000001,2.0872373581,64.471038818,0.5049211114293358,45.876491547,168.72740173,1.3957690000999998,0.0,65000.0
99,487.47799841,19.265600204000002,2.7417690769131076,1.6194986105000002,1.6529177427000001,2.0670175552,64.422904968,0.5049226103531597,39.941486359,168.66566467,1.9191217422,0.0,65000.0
100,487.62999841,19.25462532,2.741757834247035,1.6322660446000001,1.6527920961000002,2.0610525608000003,66.195411682,0.5049148509595612,54.204769135,168.47180176,1.6919214725,0.0,65000.0
101,487.78199841,19.234399795999998,2.741739940617437,1.6814785004,1.6514044999999997,2.0581214428,69.464920044,0.5071505525372,56.266700745,168.46955872,1.7692933083000002,0.0,65000.0
102,487.93399841,19.234399795999998,2.741719203297508,1.7309615612,1.6500931978,2.0584022999,73.525138855,0.5071386629123813,46.27324295,168.26589966,3.1848387718,0.0,65000.0
103,488.08599841,19.229034424,2.7417045847515875,1.7206277847,1.6636327505000001,2.0502357483,76.478767395,0.5071299782270657,36.954627991,168.08952332,4.2975139618,0.0,65000.0
104,488.23799841,19.224124908,2.7416918494727587,1.6211084127000002,1.6536273956,2.0526061058000002,78.603393555,0.5071227628502756,34.859680176,168.11428833,3.4229886532,0.0,65000.0
105,488.38999841,19.250284195,2.741683011371183,1.7002863884000001,1.6517210006999998,2.0475418568,79.91130065899999,0.5071177291616938,38.272918701,168.48883057,1.8634740114,0.0,65000.0
106,488.54199841,19.276023865,2.741689024303032,1.7352313995,1.6493601799000002,2.0540106297,78.72492981,0.5071217678576038,39.9063797,168.51760864,1.5360406637000001,0.0,65000.0
107,488.69399841,19.255197525,2.7416977268489338,1.674762249,1.6382998228,2.0526993275,76.8748703,0.5071280167220237,41.614746094000004,168.03770447,1.0813741684,0.0,65000.0
108,488.84599841,19.234399795999998,2.7417109384504506,1.6830713749000001,1.6386104822,2.0552518368,74.319816589,0.50713805735915,34.633655548,167.38162231,1.0534672737000002,0.0,65000.0
109,488.99799841,19.239517212,2.741719522620174,1.756039381,1.6428924799000002,2.0736410618,72.90911102300001,0.5071435295180654,32.638366699,166.97111511,2.1879162788,0.0,65000.0
110,489.14999841,19.244922638,2.741715383778378,1.6569010019,1.6450356245,2.0632898808,73.976715088,0.5071405809577215,27.883981705,167.09858704,3.2712609768000003,0.0,65000.0
111,489.30199841,19.239439010999998,2.741712779412234,1.6425523758000002,1.6521983147,2.0401043891999997,74.914169312,0.5071372130180051,31.73683548,167.90844727,4.574906826,0.0,65000.0
112,489.45399841,19.239990234,2.7417110152745803,1.5886129141,1.6467069387,2.014308691,75.396499634,0.5071348430922199,38.154689789,168.19270325,5.0927820206,0.0,65000.0
113,489.60599841,19.208824158,2.74172384479387,1.6557306050999998,1.6467881203,2.0211906433,72.79043579100001,0.5071440840351833,38.118865967,167.82554626,4.352959156,0.0,65000.0
114,489.75799841,19.202272415,2.741725446959334,1.6926151513999999,1.6318864821999999,2.0417993068999998,72.252494812,0.5071461891541044,36.703361511,167.48355103,3.8262174129,0.0,65000.0
115,489.90999841,19.239273071,2.741716766550916,1.7266279459,1.6240904331000001,2.055627346,73.581703186,0.5071419533708709,33.234046936,167.06542969,3.1845428944,0.0,65000.0
116,490.06199841,19.245168686,2.7417066860510957,1.6656194925,1.6137155294,2.0418961047999997,75.135490417,0.5071348633406483,43.33620452899999,166.79142761,2.8318481445,0.0,65000.0
117,490.21399841,19.239191055,2.7417048856284483,1.6582305431,1.6209118366,2.0279834269999997,75.610237122,0.5071322510132611,49.420410156,167.02282715,3.4475128650999998,0.0,65000.0
118,490.36599841,19.254751205,2.741706448950863,1.6449096203,1.6157714128,2.0099334716999997,75.79060363800001,0.5071317591298242,50.774799347,167.47842407,5.0888996124,0.0,65000.0
119,490.51799841,19.265600204000002,2.741711528577981,1.7310431004,1.5953037738999998,2.0070774555,75.671028137,0.5071355940883716,32.818748474,167.70758057,7.4451203346,0.0,65000.0
120,490.66999841,19.265600204000002,2.7417062105542924,1.7206584215,1.5984356403,2.0144684315,76.93019104,0.5071319309824547,27.873893738000003,167.73504639,8.6462163925,0.0,65000.0
121,490.82199841,19.265600204000002,2.7417027115861057,1.607539773,1.5949661732,2.0294635296,77.511131287,0.5071302070378423,25.762987137,167.82867432,8.2879219055,0.0,65000.0
122,490.97399841,19.265600204000002,2.7417091076629037,1.59659338,1.5759536028,2.0402462482,76.169303894,0.50713523847048,24.97885704,168.03274536,7.112906456,0.0,65000.0
123,491.12599841,19.265600204000002,2.741713896157689,1.6002269983000001,1.5683635473,2.0412809849,74.956184387,0.5071394375800898,26.515686035,168.14231873,5.6913018227,0.0,65000.0
124,491.27799841,19.270133972,2.7417135542508597,1.6334583759,1.5532206297,2.0399305819999998,74.894271851,0.50713906834166,32.300247192,168.34390259,5.2469539642,0.0,65000.0
125,491.42999841,19.281299591,2.741702379440848,1.5757597685,1.5398632288,2.0457839966,76.91015625,0.5071304024089744,42.945316315,168.60791016,5.4339561462,0.0,65000.0
126,491.58199841,19.276847839000002,2.7417072490821504,1.6135081053,1.5198433399000002,2.0452115536,76.115661621,0.5071307486480522,56.629009247,168.91644287,5.771835327100001,0.0,65000.0
127,491.73399841,19.265600204000002,2.7417061952618145,1.6490769386000002,1.4971520901,2.0480475426,76.355323792,0.5071292673593117,59.946937561000006,168.80815125,6.302026271799999,0.0,65000.0
128,491.88599841,19.265600204000002,2.7416957183280988,1.6174452305000002,1.488941431,2.0388298035,78.207336426,0.5071189866299883,74.520996094,168.64704895,6.333358764600001,0.0,65000.0
129,492.03799841,19.265600204000002,2.741668791411619,1.4815020561,1.4899483919,2.0251262188,82.94972229,0.5071068426163753,55.578762053999995,168.46134949,6.1208324432,0.0,65000.0
130,492.18999841,19.265600204000002,2.7416634618125353,1.4299044609,1.480335474,2.0044460297,83.772010803,0.5071071203867481,37.049228668000005,168.13928223,5.5513505936000005,0.0,65000.0
131,492.34199841,19.265600204000002,2.7416800543606232,1.4498603344,1.4774999619,2.0101189613,80.485832214,0.5071188110114963,38.598518372,168.14187622,4.401881218,0.0,65000.0
132,492.49399841,19.273981094,2.741700894005644,1.5985558033,1.4777677059,2.0272574425,76.76252746600001,0.507132748474211,36.486637115,168.80584717,3.7045567036000002,0.0,65000.0
133,492.64599841,19.292762756,2.741714890834531,1.7096883059,1.4826360940999999,2.0404016972,74.393913269,0.5071408350318444,41.335811615,169.52810669,3.7660934925,0.0,65000.0
134,492.79799841,19.268989562999998,2.7417167966520872,1.5850478411000002,1.5020530224000002,2.0342237949,74.393829346,0.5071410624213295,41.532592773000005,169.84165955,4.7200884819,0.0,65000.0
135,492.94999841,19.238452911,2.7417326992257567,1.5197412968000001,1.5241401196000002,2.0452325344,71.76378631600001,0.5071502495555762,44.118907928,169.63055419999998,6.1176919937,0.0,65000.0
136,493.10199841,19.245988846,2.741730212716039,1.5110511780000002,1.5229113102,2.0694029331,72.107185364,0.5071499552991803,38.942447662,169.21603394,6.0096974373,0.0,65000.0
137,493.25399841,19.234399795999998,2.7417186186570266,1.5723385811000001,1.5237401724000001,2.0692961216,74.486419678,0.5071424388809846,33.876144409,169.53919983,6.729023933400001,0.0,65000.0
138,493.40599841,19.218647003,2.741702464924454,1.5256004333000002,1.5290650128999999,2.0521316528,77.532531738,0.5071315965965683,34.259353638,169.50721741,7.6863999367,0.0,65000.0
139,493.55799841,19.171899795999998,2.741703870717089,1.5749820471,1.5246767998,2.0312154293,77.11151886,0.5071329891159638,35.389217377,169.65625,6.801254749299999,0.0,65000.0
140,493.70999841,19.171899795999998,2.741717391266052,1.5390853882,1.528989315,2.045886755,74.406654358,0.507142314739109,38.90473175,169.82542419,5.6233534813,0.0,65000.0
141,493.86199841,19.171899795999998,2.7417175791446495,1.6279006003999998,1.5509479046,2.0542118549,73.961624146,0.5071430315481285,43.961406708,170.04428101,3.6886389256,0.0,65000.0
142,494.01399841,19.171899795999998,2.7417237782821173,1.5538103580000002,1.555958271,2.0531828403,72.57321167,0.5071480677887215,43.611606598,169.77842712,2.7748856544,0.0,65000.0
143,494.16599841,19.183097839000002,2.741727373059888,1.5232031344999999,1.5526623726,2.0551536083,71.998085022,0.507149859918653,45.520622253,168.98237609999998,4.1606507300999995,0.0,65000.0
144,494.31799841,19.226167679,2.7417265626672225,1.5885092019999998,1.5592848063,2.057993412,72.493766785,0.5071500427090441,35.003696442,168.35702515,6.113366127000001,0.0,65000.0
145,494.46999841,19.253644943,2.7417406656777707,1.5957038403000001,1.5679023266,2.0643224716,70.39604187,0.5071578580699707,35.188106536999996,168.27799988,8.0871953964,0.0,65000.0
146,494.62199841,19.265600204000002,2.7417438519000203,1.6463028193,1.5900318622999998,2.0648944378,70.0520401,0.507159780404339,32.737236023,168.85174561,8.2157516479,0.0,65000.0
147,494.77399841,19.262037277,2.7417560543884827,1.6387902498,1.5966771841,2.0415337086000003,67.555122375,0.5071674718292593,41.704612732,169.10197449,7.073345184299999,0.0,65000.0
148,494.92599841,19.239414215,2.7417497115283425,1.5827742815,1.6083861589,2.0198793411000002,68.47373962399999,0.5071633301201596,46.120586395,168.81846619,6.715194702100001,0.0,65000.0
149,495.07799841,19.2100811,2.7417459170864324,1.5798364878,1.6145532131,2.0099859238,68.68704223600001,0.5071643380877622,34.896953583,168.10881042,5.2978901863,0.0,65000.0
150,495.22999841,19.237838745,2.7417407334820174,1.6222164631,1.6157380341999998,2.0193190575,68.897369385,0.5071614546250659,46.276107788000004,167.96661377,2.8540258408,0.0,65000.0
151,495.38199841,19.253396988,2.7417238868443845,1.7800935507,1.6311012506,2.0270986557,71.704704285,0.5071430067301825,79.012786865,168.2061615,2.2068960666999997,0.0,65000.0
152,495.53399841,19.25888443,2.7417189182471553,1.6832573413999998,1.6404904127000002,2.0319299697999997,73.401046753,0.5071160101398923,131.79457092,167.9201355,3.7767755985000004,0.0,65000.0
153,495.68599841,19.237716675,2.7417200073465953,1.6096647978,1.6352875233000002,2.0281291008,73.038406372,0.5071393721938793,76.762046814,167.39630127,6.0831336975,0.0,65000.0
154,495.83799841,19.233602524000002,2.7417175396826354,1.7233587503,1.6473764181000001,2.026706934,73.573181152,0.5071455793029138,44.181072235,166.74890137,6.899028778099999,0.0,65000.0
