"WELL","DEPTH_MD","X_LOC","Y_LOC","Z_LOC","GROUP","FORMATION","CALI","RSHA","RMED","RDEP","RHOB","GR","SGR","NPHI","PEF","DTC","SP","BS","ROP","DTS","DCAL","DRHO","MUDWEIGHT","RMIC","ROPA","RXO","FORCE_2020_LITHOFACIES_LITHOLOGY","FORCE_2020_LITHOFACIES_CONFIDENCE"
"25/5-4","1213.5603052","470388.53125","6608167.0","-1188.414673","HORDALAND GP.","Utsira Fm.","12.824925423",,"1.4007210732","1.2964150906","1.8268413544","61.833229065",,,"4.0183525085","148.21485901","38.806518555","12.250000954",,,"0.5749242902","0.0019395304",,,,"-999.9000244","65000","1.0"
"25/5-4","1213.7123052","470388.53125","6608167.0","-1188.56665","HORDALAND GP.","Utsira Fm.","12.801283836",,"1.3487823009","1.2813184261","1.8214280605","62.305423737",,,"4.0715060234","148.15968323","36.588794708","12.250000954",,,"0.5512830019","0.001818278",,,,"-999.9000244","65000","1.0"
"25/5-4","1213.8643052","470388.5","6608167.0","-1188.718628","HORDALAND GP.","Utsira Fm.","12.80679512",,"1.3251568079","1.2767006159","1.8192234039","62.250465393",,,"3.8594501019","148.6541748","33.900627136","12.250000954",,,"0.5567971468","0.0031501688",,,,"-999.9000244","65000","1.0"
"25/5-4","1214.0163052","470388.5","6608167.0","-1188.870605","HORDALAND GP.","Utsira Fm.","12.806967735",,"1.350287199","1.2776426077","1.8229827881","60.766334534",,,"3.4162888527","149.26124573","31.628601074","12.250000954",,,"0.5569649935","0.0067552775",,,,"-999.9000244","65000","1.0"
"25/5-4","1214.1683052","470388.5","6608167.0","-1189.022583","HORDALAND GP.","Utsira Fm.","12.763933182",,"1.4203852415","1.2798953056","1.8289586306","58.545284271",,,"3.0098392963","149.09695435","29.883161545","12.250000954",,,"0.5139285922","0.0099704256",,,,"-999.9000244","65000","1.0"
"25/5-4","1214.3203052","470388.5","6608167.0","-1189.174561","HORDALAND GP.","Utsira Fm.","12.685228348",,"1.5028232336","1.2836500406","1.8396599293","57.107280731",,,"2.7703454494","147.93331909","28.946815491","12.250000954",,,"0.4352255166","0.0101503357",,,,"-999.9000244","65000","1.0"
"25/5-4","1214.4723052","470388.5","6608167.0","-1189.326538","HORDALAND GP.","Utsira Fm.","12.60883522",,"1.5608437061","1.2910066843","1.8484566212","57.536960602",,,"2.672410965","146.26992798","29.806779861","12.250000954",,,"0.3588378429","0.0085992841",,,,"-999.9000244","65000","1.0"
"25/5-4","1214.6243052","470388.5","6608167.0","-1189.478516","HORDALAND GP.","Utsira Fm.","12.568558693",,"1.571970582","1.3038777113","1.8539779186","59.867458344",,,"2.6902375221","144.94215393","33.623519897","12.250000954",,,"0.3185545206","0.0088720154",,,,"-999.9000244","65000","1.0"
"25/5-4","1214.7763052","470388.5","6608167.0","-1189.630493","HORDALAND GP.","Utsira Fm.","12.575535774",,"1.5458515882","1.3204650879","1.8578383923","62.617481232",,,"2.809735775","144.63645935","39.933631897","12.250000954",,,"0.3255326152","0.0116952965",,,,"-999.9000244","65000","1.0"
"25/5-4","1214.9283052","470388.5","6608167.0","-1189.782471","HORDALAND GP.","Utsira Fm.","12.614267349",,"1.4996198416","1.3344665766","1.8582686186","64.117973328",,,"2.9662246704","145.28744507","46.229393005","12.250000954",,,"0.3642700613","0.0139857354",,,,"-999.9000244","65000","1.0"
"25/5-4","1215.0803052","470388.5","6608167.0","-1189.934448","HORDALAND GP.","Utsira Fm.","12.666433334",,"1.4532856941","1.3406093121","1.8602052927","64.274330139",,,"3.0703470707","146.35064697","50.589820862","12.250000954",,,"0.416437149","0.0146836312",,,,"-999.9000244","65000","1.0"
"25/5-4","1215.2323052","470388.5","6608167.0","-1190.086426","HORDALAND GP.","Utsira Fm.","12.70520401",,"1.4266555309","1.3372372389","1.8645174503","63.806037903",,,"3.0611686707","147.27467346","52.684326172","12.250000954",,,"0.4552073181","0.014775468",,,,"-999.9000244","65000","1.0"
"25/5-4","1215.3843052","470388.5","6608167.0","-1190.238403","HORDALAND GP.","Utsira Fm.","12.715265274",,"1.4214035273","1.3287838697","1.8696699142","63.254463196",,,"2.9695141315","147.73286438","53.529441833","12.250000954",,,"0.4652632177","0.0153547861",,,,"-999.9000244","65000","1.0"
"25/5-4","1215.5363052","470388.5","6608167.0","-1190.390381","HORDALAND GP.","Utsira Fm.","12.707346916",,"1.4278564453","1.322093606","1.8761162758","62.948127747",,,"2.8628139496","147.41763306","53.538173676","12.250000954",,,"0.4573464692","0.0158997718",,,,"-999.9000244","65000","1.0"
"25/5-4","1215.6883052","470388.5","6608167.0","-1190.542358","HORDALAND GP.","Utsira Fm.","12.705206871",,"1.4352911711","1.3219128847","1.8818776608","63.375961304",,,"2.7845599651","146.6035614","52.354743958","12.250000954",,,"0.4552026093","0.0155127859",,,,"-999.9000244","65000","1.0"
"25/5-4","1215.8403052","470388.46875","6608167.0","-1190.694336","HORDALAND GP.","Utsira Fm.","12.715010643",,"1.449218154","1.3280216455","1.8864004612","64.676177979",,,"2.7346594334","145.61740112","50.636947632","12.250000954",,,"0.4650098681","0.014276729",,,,"-999.9000244","65000","1.0"
"25/5-4","1215.9923052","470388.46875","6608167.0","-1190.846313","HORDALAND GP.","Utsira Fm.","12.726773262",,"1.4756435156","1.3369961977","1.8900896311","65.792030334",,,"2.7025082111","144.72361755","50.390518188","12.250000954",,,"0.4767703116","0.0127152223",,,,"-999.9000244","65000","1.0"
"25/5-4","1216.1443052","470388.46875","6608167.0","-1190.998291","HORDALAND GP.","Utsira Fm.","12.731535912",,"1.5124071836","1.3437550068","1.8920992613","64.992477417",,,"2.6773703098","144.17578125","54.208190918","12.250000954",,,"0.4815359712","0.0111577502",,,,"-999.9000244","65000","1.0"
"25/5-4","1216.2963052","470388.46875","6608167.0","-1191.150269","HORDALAND GP.","Utsira Fm.","12.732153893",,"1.5414561033","1.3450393677","1.8924764395","62.940246582",,,"2.6818284988","143.82643127","60.495857239","12.250000954",,,"0.4821492136","0.0090347584",,,,"-999.9000244","65000","1.0"
"25/5-4","1216.4483052","470388.46875","6608167.0","-1191.302246","HORDALAND GP.","Utsira Fm.","12.732192039",,"1.553524375","1.3415039778","1.8890448809","61.86725235",,,"2.7864875793","143.59719849","66.220802307","12.250000954",,,"0.4821853936","0.0060779243",,,,"-999.9000244","65000","1.0"
"25/5-4","1216.6003052","470388.46875","6608167.0","-1191.454224","HORDALAND GP.","Utsira Fm.","12.732174873",,"1.542378068","1.3359860182","1.8836096525","62.70671463",,,"3.047580719","143.6819458","69.531730652","12.250000954",,,"0.4821724594","0.0031728928",,,,"-999.9000244","65000","1.0"
"25/5-4","1216.7523052","470388.46875","6608167.0","-1191.606201","HORDALAND GP.","Utsira Fm.","12.731528282",,"1.5038609505","1.3313013315","1.8747801781","64.525390625",,,"3.3880724907","144.4046936","70.49458313","12.250000954",,,"0.4815243483","0.0010595218",,,,"-999.9000244","65000","1.0"
"25/5-4","1216.9043052","470388.46875","6608167.0","-1191.758179","HORDALAND GP.","Utsira Fm.","12.726401329",,"1.4433735609","1.3281445503","1.8657478094","65.708007813",,,"3.572173357","145.87574768","70.539077759","12.250000954",,,"0.4764032066","-0.000138102",,,,"-999.9000244","65000","1.0"
"25/5-4","1217.0563052","470388.46875","6608167.0","-1191.910156","HORDALAND GP.","Utsira Fm.","12.71280098",,"1.3941150904","1.3240220547","1.8577210903","65.745811462",,,"3.4918735027","147.39558411","70.472450256","12.250000954",,,"0.4628023207","-0.000843356",,,,"-999.9000244","65000","1.0"
"25/5-4","1217.2083052","470388.46875","6608167.0","-1192.062134","HORDALAND GP.","Utsira Fm.","12.690076828",,"1.3841251135","1.3163560629","1.8525499105","65.055252075",,,"3.2394533157","148.15196228","70.292472839","12.250000954",,,"0.4400781393","-0.000953736",,,,"-999.9000244","65000","1.0"
"25/5-4","1217.3603052","470388.46875","6608167.0","-1192.214111","HORDALAND GP.","Utsira Fm.","12.664515495",,"1.4143685102","1.304942131","1.8523395061","64.444664001",,,"2.9917123318","147.72044373","69.967292786","12.250000954",,,"0.4145137072","0.0001634436",,,,"-999.9000244","65000","1.0"
"25/5-4","1217.5123052","470388.46875","6608167.0","-1192.366089","HORDALAND GP.","Utsira Fm.","12.645327568",,"1.4669723511","1.2950568199","1.853782177","64.42615509",,,"2.8549485207","146.29342651","69.55493927","12.250000954",,,"0.3953317106","0.0030267423",,,,"-999.9000244","65000","1.0"
"25/5-4","1217.6643052","470388.46875","6608167.0","-1192.518066","HORDALAND GP.","Utsira Fm.","12.636431694",,"1.5007555485","1.2959797382","1.8577650785","65.085540771",,,"2.8036258221","144.91804504","69.198204041","12.250000954",,,"0.3864319921","0.0063414564",,,,"-999.9000244","65000","1.0"
"25/5-4","1217.8163052","470388.4375","6608167.0","-1192.670044","HORDALAND GP.","Utsira Fm.","12.634003639",,"1.5006612539","1.3137542009","1.8621928692","66.231384277",,,"2.7874174118","144.28990173","68.979637146","12.250000954",,,"0.3840018213","0.0088239936",,,,"-999.9000244","65000","1.0"
"25/5-4","1217.9683052","470388.4375","6608167.0","-1192.822021","HORDALAND GP.","Utsira Fm.","12.633797646",,"1.4820650816","1.3449540138","1.867454052","67.351013184",,,"2.7816889286","144.36393738","68.873771667","12.250000954",,,"0.3837987483","0.010136243",,,,"-999.9000244","65000","1.0"
"25/5-4","1218.1203052","470388.4375","6608167.0","-1192.973999","HORDALAND GP.","Utsira Fm.","12.633790016",,"1.4713469744","1.3796027899","1.8753222227","68.029418945",,,"2.7914793491","144.61961365","68.814819336","12.250000954",,,"0.383792907","0.0111439461",,,,"-999.9000244","65000","1.0"
"25/5-4","1218.2723052","470388.4375","6608167.0","-1193.125977","HORDALAND GP.","Utsira Fm.","12.633603096",,"1.4841257334","1.4043121338","1.8915600777","68.314277649",,,"2.8789513111","144.38427734","68.742492676","12.250000954",,,"0.3836005628","0.0135196717",,,,"-999.9000244","65000","1.0"
"25/5-4","1218.4243052","470388.4375","6608167.0","-1193.277954","HORDALAND GP.","Utsira Fm.","12.632163048",,"1.5192559958","1.4130800962","1.9095944166","68.642578125",,,"3.1139953136","143.48274231","68.637252808","12.250000954",,,"0.3821621835","0.0167860556",,,,"-999.9000244","65000","1.0"
"25/5-4","1218.5763052","470388.4375","6608167.0","-1193.429932","HORDALAND GP.","Utsira Fm.","12.629687309",,"1.5597525835","1.41302526","1.9312704802","69.032218933",,,"3.5059633255","142.3216095","68.488388062","12.250000954",,,"0.3796874285","0.0193070155",,,,"-999.9000244","65000","1.0"
"25/5-4","1218.7283052","470388.4375","6608167.0","-1193.581909","HORDALAND GP.","Utsira Fm.","12.630449295",,"1.5793385506","1.4136866331","1.9496004581","68.861030579",,,"3.9964616299","141.6287384","68.309394836","12.250000954",,,"0.3804450035","0.0198563281",,,,"-999.9000244","65000","1.0"
"25/5-4","1218.8803052","470388.4375","6608167.0","-1193.733765","HORDALAND GP.","Utsira Fm.","12.637966156",,"1.5635546446","1.4211548567","1.9590556622","67.565116882",,,"4.448679924","141.95169067","68.168235779","12.250000954",,,"0.3879651427","0.0181568153",,,,"-999.9000244","65000","1.0"
"25/5-4","1219.0323052","470388.4375","6608167.0","-1193.885864","HORDALAND GP.","Utsira Fm.","12.64881897",,"1.5136934519","1.4341526031","1.9631347656","65.744384766",,,"4.6788392067","143.72276306","68.152755737","12.250000954",,,"0.3988190889","0.0156714227",,,,"-999.9000244","65000","1.0"
"25/5-4","1219.1843052","470388.4375","6608167.0","-1194.037842","HORDALAND GP.","Utsira Fm.","12.656424522",,"1.4660853148","1.4426915646","1.9511820078","64.351318359",,,"4.5978369713","146.1098175","68.265686035","12.250000954",,,"0.4064267278","0.014234161",,,,"-999.9000244","65000","1.0"
"25/5-4","1219.3363052","470388.4375","6608167.0","-1194.189819","HORDALAND GP.","Utsira Fm.","12.656392097",,"1.4440745115","1.4404758215","1.9360715151","63.592750549",,,"4.2337870598","147.97520447","68.472900391","12.250000954",,,"0.406394273","0.014052839",,,,"-999.9000244","65000","1.0"
"25/5-4","1219.4883052","470388.4375","6608167.0","-1194.341797","HORDALAND GP.","Utsira Fm.","12.639819145",,"1.4500458241","1.428460598","1.9156831503","63.233669281",,,"3.7077076435","148.63667297","68.738319397","12.250000954",,,"0.3898163736","0.0137328617",,,,"-999.9000244","65000","1.0"
"25/5-4","1219.6403052","470388.4375","6608167.0","-1194.493774","HORDALAND GP.","Utsira Fm.","12.596940994",,"1.4719662666","1.4132796526","1.8954238892","63.324661255",,,"3.2143061161","147.72476196","69.045402527","12.250000954",,,"0.3469395936","0.0113489935",,,,"-999.9000244","65000","1.0"
"25/5-4","1219.7923052","470388.4375","6608167.0","-1194.645752","HORDALAND GP.","Utsira Fm.","12.535150528",,"1.4880819321","1.4015403986","1.8812632561","64.265785217",,,"2.915681839","146.1124115","69.334999084","12.250000954",,,"0.2851493359","0.0075440593",,,,"-999.9000244","65000","1.0"
"25/5-4","1219.9443052","470388.40625","6608167.0","-1194.797729","HORDALAND GP.","Utsira Fm.","12.479362488",,"1.4945504665","1.3951457739","1.8707182407","65.83467865",,,"2.7661454678","144.59120178","69.525039673","12.250000954",,,"0.2293617874","0.0053629475",,,,"-999.9000244","65000","1.0"
"25/5-4","1220.0963052","470388.40625","6608167.0","-1194.949707","HORDALAND GP.","Utsira Fm.","12.447039604",,"1.4985440969","1.393663168","1.8672064543","67.00819397",,,"2.7240450382","143.54246521","69.597640991","12.250000954",,,"0.1970355958","0.005834233",,,,"-999.9000244","65000","1.0"
"25/5-4","1220.2483052","470388.40625","6608167.0","-1195.101685","HORDALAND GP.","Utsira Fm.","12.437232018",,"1.5094997883","1.3961443901","1.8653898239","66.704315186",,,"2.7450678349","143.02236938","69.602859497","12.250000954",,,"0.1872323453","0.0076793227",,,,"-999.9000244","65000","1.0"
"25/5-4","1220.4003052","470388.40625","6608167.0","-1195.253662","HORDALAND GP.","Utsira Fm.","12.438415527",,"1.527418375","1.4038985968","1.8641343117","64.769943237",,,"2.8747065067","143.17904663","69.61164856","12.250000954",,,"0.1884143054","0.0096333576",,,,"-999.9000244","65000","1.0"
"25/5-4","1220.5523052","470388.40625","6608167.0","-1195.405518","HORDALAND GP.","Utsira Fm.","12.443539619",,"1.5377436876","1.4164313078","1.8619276285","62.821941376",,,"3.0888030529","144.02093506","69.63633728","12.250000954",,,"0.1935401261","0.0120057473",,,,"-999.9000244","65000","1.0"
"25/5-4","1220.7043052","470388.40625","6608167.0","-1195.557617","HORDALAND GP.","Utsira Fm.","12.455023766",,"1.5326622725","1.4314512014","1.8574483395","61.766109467",,,"3.2787578106","145.55157471","69.641342163","12.250000954",,,"0.2050254196","0.0146508757",,,,"-999.9000244","65000","1.0"
"25/5-4","1220.8563052","470388.40625","6608167.0","-1195.709595","HORDALAND GP.","Utsira Fm.","12.472932816",,"1.5239858627","1.4449616671","1.8547135592","61.464427948",,,"3.3199534416","147.23982239","69.587722778","12.250000954",,,"0.222931236","0.016027024",,,,"-999.9000244","65000","1.0"
"25/5-4","1221.0083052","470388.40625","6608167.0","-1195.861572","HORDALAND GP.","Utsira Fm.","12.494493484",,"1.5281530619","1.4522358179","1.8582987785","61.458175659",,,"3.1761636734","148.33540344","69.456939697","12.250000954",,,"0.24448888","0.0142501779",,,,"-999.9000244","65000","1.0"
"25/5-4","1221.1603052","470388.40625","6608167.0","-1196.01355","HORDALAND GP.","Utsira Fm.","12.513906479",,"1.5506491661","1.452244401","1.8633812666","61.755615234",,,"2.9923634529","148.03453064","69.285949707","12.250000954",,,"0.2639034092","0.0095690107",,,,"-999.9000244","65000","1.0"
"25/5-4","1221.3123052","470388.40625","6608167.0","-1196.165527","HORDALAND GP.","Utsira Fm.","12.528613091",,"1.5757364035","1.4512034655","1.8710588217","62.643375397",,,"2.9187407494","146.55584717","69.146629333","12.250000954",,,"0.2786097229","0.0044124261",,,,"-999.9000244","65000","1.0"
"25/5-4","1221.4643052","470388.40625","6608167.0","-1196.317505","HORDALAND GP.","Utsira Fm.","12.544219017",,"1.5877795219","1.4560008049","1.8767563105","63.8804245",,,"2.9778549671","144.69787598","69.11289978","12.250000954",,,"0.2942152917","0.0010782536",,,,"-999.9000244","65000","1.0"
"25/5-4","1221.6163052","470388.40625","6608167.0","-1196.469482","HORDALAND GP.","Utsira Fm.","12.568138123",,"1.5763293505","1.4699012041","1.8774591684","64.958450317",,,"3.0912971497","143.54486084","69.257644653","12.250000954",,,"0.318141669","0.0020965626",,,,"-999.9000244","65000","1.0"
"25/5-4","1221.7683052","470388.375","6608167.0","-1196.62146","HORDALAND GP.","Utsira Fm.","12.594140053",,"1.5598088503","1.4896527529","1.8770840168","65.75843811",,,"3.1746785641","143.36364746","69.490753174","12.250000954",,,"0.3441394269","0.0076679192",,,,"-999.9000244","65000","1.0"
"25/5-4","1221.9203052","470388.375","6608167.0","-1196.773438","HORDALAND GP.","Utsira Fm.","12.602819443",,"1.5601904392","1.5081323385","1.8766100407","66.287750244",,,"3.2007799149","143.76074219","69.612586975","12.250000954",,,"0.3528232574","0.0131387599",,,,"-999.9000244","65000","1.0"
"25/5-4","1222.0723052","470388.375","6608167.0","-1196.925415","HORDALAND GP.","Utsira Fm.","12.587862968",,"1.5800168514","1.5196107626","1.8770025969","66.285552979",,,"3.2031884193","143.98571777","69.48614502","12.250000954",,,"0.3378643692","0.0160891116",,,,"-999.9000244","65000","1.0"
"25/5-4","1222.2243052","470388.375","6608167.0","-1197.077393","HORDALAND GP.","Utsira Fm.","12.561675072",,"1.608418107","1.5204219818","1.8792206049","65.441238403",,,"3.2484505177","143.61573792","69.172729492","12.250000954",,,"0.3116722703","0.0171969458",,,,"-999.9000244","65000","1.0"
"25/5-4","1222.3763052","470388.375","6608167.0","-1197.22937","HORDALAND GP.","Utsira Fm.","12.543453217",,"1.6316401958","1.5119776726","1.8828988075","63.506130219",,,"3.419428587","142.8901062","68.894851685","12.250000954",,,"0.2934507728","0.0180979781",,,,"-999.9000244","65000","1.0"
"25/5-4","1222.5283052","470388.375","6608167.0","-1197.381348","HORDALAND GP.","Utsira Fm.","12.549998283",,"1.6393524408","1.4987248182","1.8937095404","60.902023315",,,"3.7578327656","142.29794312","68.895950317","12.250000954",,,"0.2999962866","0.0193709973",,,,"-999.9000244","65000","1.0"
"25/5-4","1222.6803052","470388.375","6608167.0","-1197.533325","HORDALAND GP.","Utsira Fm.","12.585138321",,"1.6315836906","1.4878430367","1.9043747187","58.630657196",,,"4.0951275826","142.12608337","69.124702454","12.250000954",,,"0.3351400793","0.0212534573",,,,"-999.9000244","65000","1.0"
"25/5-4","1222.8323052","470388.375","6608167.0","-1197.685303","HORDALAND GP.","Utsira Fm.","12.646543503",,"1.6135638952","1.48175776","1.9146764278","57.265407562",,,"4.2210874557","142.302948","69.379127502","12.250000954",,,"0.3965466321","0.0248234123",,,,"-999.9000244","65000","1.0"
