,0,1,2,3,4,5,6,7,8,9,10,11,12
0,136.086,12.892021077021772,0.7808538624709083,0.7666039467,0.7666039467,2.06397057845023,54.107131958000004,0.7458453281776057,7.010632210350611,119.85230345555507,18.968754523402936,9.869999885599999,65030.0
1,136.238,12.892020691753077,0.7808544468569495,0.9354906678,0.9354906678,2.063970609104832,54.65535736100001,0.7458453777725658,7.010633837908269,119.85230836043357,18.9687511014909,9.869999885599999,65030.0
2,136.39,12.892020863038121,0.7808540683986338,1.0773569345,1.0773569345,2.0639707062063826,54.274082183999994,0.7458453844614663,7.010633046041662,119.85231748010199,18.968753180076888,9.869999885599999,65030.0
3,136.542,12.892020282378818,0.7808527992651251,1.1808439493,1.1808439493,2.0639706921198906,53.088394165,0.7458452918604639,7.0106295403220455,119.85231231244673,18.96875812621443,9.869999885599999,65030.0
4,136.694,12.892020893048599,0.7808520631273409,1.2197999954,1.2197999954,2.063970710910447,52.35697937,0.7458452446632347,7.010627458613721,119.85231197388143,18.968762659657482,9.869999885599999,65030.0
5,136.846,12.892020370281099,0.7808520866252432,1.2400573492,1.2400573492,2.0639707096656683,52.417263031000005,0.7458452477366753,7.010627594865062,119.85231204195499,18.96876162936309,9.869999885599999,65030.0
6,136.998,12.892020653037621,0.7808521586842518,1.2626161575,1.2626161575,2.0639706641170745,52.486484528000005,0.7458452363457775,7.010627643245452,119.85231672453791,18.968761786490912,9.869999885599999,65030.0
7,137.15,12.89202064432055,0.7808521252745053,1.4396582841999999,1.4396582841999999,2.063970709689761,52.421154021999996,0.7458452469968363,7.010627571085401,119.85231666144846,18.968761928956205,9.869999885599999,65030.0
8,137.30200000000002,12.892020333635823,0.7808519451269381,1.5650039911000002,1.5650039911000002,2.0639707141136694,52.257335663,0.7458452358073265,7.010627078567493,119.85230740522105,18.96876223344428,9.869999885599999,65030.0
9,137.454,12.892020377463952,0.7808510546212768,1.6464701891,1.6464701891,2.063970648225094,51.420330048000004,0.7458451494934123,7.010624376958659,119.8523162544932,18.96876649365178,9.869999885599999,65030.0
10,137.606,12.892019887956698,0.780850149071273,1.7438457012000002,1.7438457012000002,2.063970800813837,50.55801391600001,0.7458451421395016,7.010622417842013,119.8523066929342,18.968769890428817,9.869999885599999,65030.0
11,137.75799999999998,12.892020050428101,0.780850806787016,1.9888375997999999,1.9888375997999999,2.06397078718871,51.128650665,0.7458451764811797,7.010623930792014,119.85230698364441,18.968767086844945,9.869999885599999,65030.0
12,137.91,12.892020825747421,0.7808528670099981,2.1395022869,2.1395022869,2.0639706090443304,53.009273529,0.7458452500037872,7.010628783960393,119.85231237583383,18.968758767188625,9.869999885599999,65030.0
13,138.062,12.892020247742042,0.7808547909820908,2.1626806259,2.1626806259,2.0639706508379883,54.854457855,0.7458453990781223,7.010634223357191,119.85232238018992,18.968748710941277,9.869999885599999,65030.0
14,138.214,12.892021328895009,0.7808559548713948,2.2492468356999997,2.2492468356999997,2.0639706257675203,55.878204346000004,0.7458454633632562,7.010637041627968,119.8523135925926,18.968745138865064,9.869999885599999,65030.0
