,0,1,2,3,4,5,6,7,8,9,10,11,12
66,600.3919999999999,20.006361008,8.613958879035215,1.0771713257,0.8505362272,1.6720235347999999,16.895214081,0.16101077853524112,5.6442866325,156.84120653474693,17.575492859,0.0,30000.0
67,600.544,20.027999878,8.613956016860696,1.0462927818,0.8488563298999999,1.6743922234,17.765508652,0.16101082353159907,5.5017490387,156.83846461300053,17.829839705999998,0.0,30000.0
68,600.696,20.061183929000002,8.613956379013823,1.0177725554000001,0.8443754315,1.6756159066999998,17.183824539,0.1610108034702265,5.4839735031,156.84008903608688,18.713495255,0.0,30000.0
69,600.8480000000001,20.078098297,8.61395440959289,0.9971846938,0.8314299583,1.6727123259999999,17.371109009,0.16101080957527916,5.526078701,156.83905207710154,18.787044525,0.0,30000.0
70,601.0,20.078098297,8.613952152018827,0.9784844518000001,0.813729167,1.6671024561,17.800888062000002,0.1610108192348434,5.6234722137,156.83868936155073,19.544689178,0.0,30000.0
71,601.1519999999999,20.075975418,8.613952603466405,0.9591162801,0.8136464357,1.6632778645,17.418022156,0.16101082501577987,5.6922597885,156.83923117110584,19.604597092,0.0,30000.0
72,601.304,20.061368942,8.613954400662202,0.938709259,0.8414105177,1.6635524035,16.588466644,0.16101081106890727,5.7296843529,156.84082789334644,19.432868958,0.0,30000.0
73,601.456,20.026756287,8.613956728975378,0.9213117956999999,0.8737683296,1.6685771941999998,15.578444480999998,0.1610107975566238,5.7721757889,156.8427180971256,18.732126236,0.0,30000.0
74,601.6080000000001,19.986757278,8.613956199422088,0.9095084667000001,0.8887555003000001,1.6767721176,15.423251152,0.1610108074415245,5.8090705872,156.84068367034536,16.500671387,0.0,30000.0
75,601.76,19.942886353,8.613951026056796,0.903894484,0.8918708563,1.6828086376,16.192668915,0.1610108242796488,5.8293514252,156.8310612811434,10.814276695,0.0,30000.0
76,601.9119999999999,19.903627395999997,8.613950966469565,0.9059283733,0.8918430804999999,1.6853334904,16.380296707,0.16101082426257196,5.7658338547,156.94019667861028,12.728827477000001,0.0,30000.0
77,602.064,19.890600204000002,8.613953397799598,0.9145094156,0.8922237754000001,1.6856381893,16.039491653,0.16101082065504188,5.687236309099999,156.8360205579839,16.520797729,0.0,30000.0
78,602.216,19.890600204000002,8.613957521541046,0.9274868369,0.8962543607,1.6831185818,15.097037315,0.16101079631469076,5.7095675468,156.84334422803707,19.255353927999998,0.0,30000.0
79,602.368,19.890600204000002,8.61395423779341,0.9406303762999999,0.8956262468999999,1.6784915924000001,16.246080399,0.1610108046736612,5.859436512,156.59498852474218,20.129899979,0.0,30000.0
80,602.52,19.893945694,8.613945910049674,0.947533071,0.8928848505,1.6739554405000001,19.115077972,0.16101086995471883,6.065650463099999,156.8287329441264,19.848026276,0.0,30000.0
81,602.672,19.91815567,8.613939766192374,0.9413415194,0.8877200484000001,1.6756536961000001,20.913503647,0.16101090901732892,6.2039403915,156.82196885413413,17.967939377,0.0,30000.0
82,602.8240000000001,19.978918076,8.613937510071054,0.9068259001000001,0.8819136023999999,1.6845765113999998,20.95658493,0.1610109243331486,6.219414711000001,156.82270726202472,15.668576240999998,0.0,30000.0
83,602.976,20.049818039,8.613937833410116,0.8424978851999999,0.8757923840999999,1.6940261125999998,19.687683105,0.16101092419293273,6.199260711699999,156.91014478514683,12.390177727000001,0.0,30000.0
84,603.128,20.128740310999998,8.613936682560302,0.7772654890999999,0.8692151308,1.6971873044999999,19.104280472,0.16101091800876663,6.1338624954,156.91095080239256,12.575377464,0.0,30000.0
85,603.28,20.472410202,8.613935652657224,0.7542257904999999,0.8646748066,1.6971772909,19.520212173,0.1610109502036255,6.0650067329,156.89637925458635,13.671543121,0.0,30000.0
86,603.432,21.46273613,8.613936549331491,0.7688910365,0.8633221984,1.7022154331000001,19.398176193,0.16101092254800056,5.872628212,156.81690046490814,17.27532196,0.0,30000.0
87,603.5840000000001,21.99965477,8.613933929023501,0.7887355684999999,0.8671537042,1.7101975678999999,20.412406921,0.16101093584804643,5.6381268501,156.81601332989774,17.997041702,0.0,30000.0
88,603.736,21.167980194000002,8.613933286142561,0.7920930386,0.8750634193000001,1.7069908381,20.661720276,0.16101094486391973,5.5544381142,156.81237638355637,18.422922134,0.0,30000.0
89,603.888,20.792070389000003,8.613931245904118,0.7814609408,0.8866525292,1.6942046881000001,21.269855499000002,0.16101096511026147,5.619766235399999,156.80947714694278,18.027179718,0.0,30000.0
90,604.04,21.701591492,8.613934022776194,0.7827565073999999,0.8997007012,1.6883051395,19.968759537,0.16101093431838387,5.7289552689,156.81175698580694,15.567299842999999,0.0,30000.0
91,604.192,22.505008698,8.613933483319137,0.7960848212,0.9119071364,1.6939606666999998,20.342382431,0.16101095544412722,5.705790996599999,156.87697220930355,14.552078247,0.0,30000.0
92,604.344,22.70167923,8.613932426694662,0.8066871762000001,0.9242742062,1.7022722959999999,20.623426437,0.1610109476797458,5.6728477478,156.81728002613218,14.872991562000001,0.0,30000.0
93,604.496,22.637069701999998,8.61393229563587,0.8109222054,0.9356600046,1.7019422054,21.202014923,0.16101096407706292,5.701426029199999,156.80951962813907,17.764205933,0.0,30000.0
94,604.648,22.257707596,8.613935968471107,0.8313435912,0.9422462583,1.6967097521,20.102882385,0.16101093102867386,5.7403063774000005,156.81269310875413,19.568353653,0.0,30000.0
95,604.8,21.524196625,8.613942273954,0.8727743626000001,0.9452241659,1.6941045522999998,18.363927841,0.16101089244723404,5.7513513565,156.81820369757168,19.780441284000002,0.0,30000.0
96,604.952,21.004478455,8.61394741602808,0.9177110790999999,0.9435468912,1.6978572607,16.819271088,0.1610108517932458,5.7149128914,156.82120259028565,18.46428299,0.0,30000.0
97,605.104,20.874219894,8.613947907997625,0.9385140538,0.9410535097,1.7092180252000002,16.659416199000002,0.16101084866122203,5.6723823547,156.8170928592305,16.946659088,0.0,30000.0
98,605.256,20.519929886,8.613942889511664,0.9163180590000001,0.9383139014,1.7227176428,17.827594757,0.16101087937569727,5.6225566864,156.80419494136922,15.711232185,0.0,30000.0
99,605.408,20.089483260999998,8.613933756251678,0.8520177603,0.9340776801,1.7325663566999998,19.712940216,0.16101093616380477,5.5421533585,156.8734038742216,13.138037682,0.0,30000.0
100,605.56,20.044214249,8.613929597008477,0.8056687117,0.9274596572,1.7368365525999998,20.645381927,0.16101096368309006,5.5288319588,156.84986720566633,13.978946685999999,0.0,30000.0
101,605.712,20.267801285,8.61392957269491,0.8143239617,0.9167996645000001,1.7373824119999999,20.845926285,0.16101095799354298,5.6102819443,156.77867900668207,16.298362732,0.0,30000.0
102,605.864,20.419595718,8.613933864257634,0.8814093471,0.9043295383,1.7368991375,20.490058899,0.16101094416785466,5.8300242424,156.78124887027806,17.706691742,0.0,30000.0
103,606.016,20.499643325999998,8.613936199896298,0.9211096168,0.896887958,1.7378879786,20.252567291,0.16101093942113845,6.0564808846,156.7871375547244,18.597290039,0.0,30000.0
104,606.168,20.557468414000002,8.613933528878167,0.8751883506999999,0.9013839364,1.7414559126,20.392908096,0.1610109514569069,6.146513462100001,156.7844520062339,18.534917830999998,0.0,30000.0
105,606.32,20.395673752,8.613929958300567,0.7840389013,0.9136723876,1.7484947443,20.384084702,0.16101097214100657,6.0827865601,156.77743480687758,17.942583084000002,0.0,30000.0
106,606.472,20.313716888,8.61393012951804,0.7575778365000001,0.9246280789,1.7581396103,19.821277618,0.16101096449601734,6.0309352875,156.77214122081764,16.207180023,0.0,30000.0
107,606.624,20.544155121,8.613932578591086,0.8211519122,0.9297304153,1.7681037188,19.331386566,0.16101094573878424,6.141943454700001,156.845843776822,14.432703972,0.0,30000.0
108,606.776,20.936822891,8.613936318005925,0.9234963654999999,0.9304391742,1.7736401558000001,19.086940765,0.1610109233706844,6.2383494377,156.88271127109317,12.430469513,0.0,30000.0
109,606.928,21.034046173,8.613938938546648,0.9925497174,0.9352212548000001,1.7727850675999999,19.000713347999998,0.16101092407354628,6.2485594749,156.90965796285727,11.131836890999999,0.0,30000.0
110,607.08,20.725078583,8.613937471058115,0.9792723059999999,0.9472802877,1.7697566748,19.272579193,0.16101093967103972,6.254029274,156.92479366838003,10.181363106000001,0.0,30000.0
111,607.232,20.543451309,8.61393406199192,0.9158354998,0.9624218941,1.7702798843,19.775934219,0.16101095356907028,6.352327346799999,156.85274829014205,13.076839447000001,0.0,30000.0
112,607.384,20.666440964,8.613931499599017,0.8436484337000001,0.9832292198999999,1.7756400108000001,20.340698242000002,0.16101096776152835,6.4474024773,156.76338334850823,17.938694,0.0,30000.0
113,607.536,21.02662468,8.613929170168921,0.7890648245999999,1.009139061,1.7796000241999999,20.383552550999998,0.1610109642902416,6.428403854400001,156.78663459021809,19.901279449,0.0,30000.0
114,607.688,21.393949509000002,8.613925983075097,0.766017437,1.0289736986,1.7791717052,21.293781280999998,0.16101098741144107,6.475466251399999,156.78130410341223,19.915029525999998,0.0,30000.0
115,607.84,21.560800551999996,8.613922580800551,0.7624920607,1.0406802893,1.775547266,22.319250107,0.1610110167789998,6.6053509712,156.76837184363248,19.120103836,0.0,30000.0
116,607.992,21.673664093000003,8.613920481235517,0.769299686,1.0349566936,1.7679722309,22.917274475,0.16101103251610174,6.6513285637,156.7520862961189,17.387758255,0.0,30000.0
117,608.144,21.846475600999998,8.613925185037765,0.7735370993999999,1.0116015673,1.7502176762000001,20.964035034000002,0.16101100377667357,6.478746891,156.7388753908319,15.249957085,0.0,30000.0
118,608.2959999999999,22.073295593,8.613925105618627,0.7533550262,0.9844144583,1.7098882197999998,20.256528854000003,0.1610109922271517,6.1021199226,156.82319082211316,13.349019050999999,0.0,30000.0
119,608.448,22.378833771,8.613923843786363,0.6925652623,0.9553917646,1.6428470612000001,19.584152222,0.16101100832517226,5.673769950900001,156.90191391708782,11.099199295,0.0,30000.0
120,608.6,22.682130814,8.613920143054338,0.6173092127,0.9253415465000001,1.5441671609999998,19.897684097,0.16101102466112316,5.2089118958,156.84419963804712,12.765158653,0.0,30000.0
121,608.752,22.799901962,8.613922013167691,0.5543217659,0.8868306279000001,1.4163823128,18.898620605,0.16101102254972297,4.7914290428,156.7561191302701,15.611671448,0.0,30000.0
122,608.904,22.807443619,8.613922873634847,0.5226909518,0.8410403728,1.2947698831999999,18.067447662,0.1610109956128798,4.4901847839,156.53127734507882,20.224082947,0.0,30000.0
123,609.056,22.8125,8.613925082049763,0.5128690003999999,0.786868751,1.2134513855,17.018527985,0.16101098748811882,4.3321194649,155.7663384552486,20.311491013,0.0,30000.0
124,609.2080000000001,22.8125,8.613921710426991,0.5101569295,0.7419821024,1.1795046329,17.964284897,0.1610110069781824,4.3022632599,155.77800855489645,20.15653801,0.0,30000.0
125,609.36,22.8125,8.613916485313647,0.509957552,0.7022406459,1.1758096218,19.428384781,0.1610110444402085,4.3148202896,156.77790558171648,18.95586586,0.0,30000.0
126,609.512,22.8125,8.613911539167463,0.5117709040999999,0.6658999324,1.1795865296999999,21.027963638,0.16101108475942166,4.3142032623,156.71202125876783,17.694070816,0.0,30000.0
127,609.664,22.8125,8.613914225762846,0.516249001,0.642681241,1.182010293,19.533500671,0.1610110498901703,4.2696003914,156.73169527679383,16.372875214,0.0,30000.0
128,609.816,22.8125,8.613921712223634,0.5191670656,0.64050138,1.1809282303,16.742984772,0.16101100172728006,4.1908583641,156.95052441758858,13.682811737,0.0,30000.0
129,609.9680000000001,22.8125,8.613924109961301,0.5162731409,0.6579864621,1.1784094572,15.527193069,0.1610109840945564,4.1092367172,156.98887782464138,11.188230515,0.0,30000.0
130,610.12,22.8125,8.613918826150956,0.5097128153,0.6852862239,1.1787753105,17.272399902,0.16101102724863967,4.0724496841,156.77982524037816,10.77415657,0.0,30000.0
131,610.2719999999999,22.8125,8.613910530824715,0.5157777071,0.7119133472,1.181874156,20.406257629000002,0.16101107015380597,4.1018919945,156.74376028825972,14.450188637,0.0,30000.0
132,610.424,22.8125,8.613910162365926,0.53861022,0.7360177040000001,1.1868668795000001,21.404243469,0.16101109037995523,4.194464683500001,156.694767574966,17.882446289,0.0,30000.0
133,610.576,22.8125,8.613915480674683,0.5678336024,0.7785112858,1.2014619112,19.872638702,0.16101104115295783,4.289167881,156.78275719863896,19.357439041,0.0,30000.0
134,610.7280000000001,22.8125,8.613917246823421,0.5865520835,0.8442687392,1.2277742623999999,19.621004105,0.1610110295151322,4.2886157036000006,156.33359281775918,19.893800735,0.0,30000.0
135,610.88,22.810125351,8.613909033921528,0.5979664922,0.9387023448999999,1.2467987537,22.625955582,0.16101108508032452,4.2675428391,156.70097533038611,18.563512802,0.0,30000.0
136,611.0319999999999,22.768835068,8.613900596172462,0.6223646402,1.0326440334,1.2647475004000002,26.174072266,0.1610111714835724,4.3620758057,156.85993048609186,17.022737503,0.0,30000.0
137,611.184,22.575288773,8.61390042253663,0.6736339926999999,1.0988246202,1.3215805292,26.755901336999997,0.16101116600221374,4.698738575,157.16682582718317,14.848987579000001,0.0,30000.0
138,611.336,22.174619675,8.613318803711373,0.7498604059,1.1505801678,1.446177721,25.054998398000002,0.16101487566204709,4.9215903282,157.70370483,14.176342964000002,0.0,30000.0
139,611.488,21.696865082,8.613337829499905,0.8205468655,1.2002978325,1.6051640511,24.020544051999998,0.16101475679237062,4.6780123711,155.91143799,14.819366455,0.0,30000.0
140,611.64,21.221431732,26.351678120122052,0.8443344235,1.2402510643,1.7282648087,25.337587356999997,0.5662652541969291,4.1637778282,155.22174072,16.146486282,0.0,65030.0
141,611.7919999999999,20.740076065,26.3516364969649,0.8430665135,1.2644889355,1.8219395876,25.876686096,0.5662651754576661,3.6176714897,155.55476379,17.406080246,0.0,65030.0
142,611.944,20.476964951,26.351623489242094,0.8375937343000001,1.2523752451,1.9146016836000002,26.678817749,0.5662652238422639,3.215583086,155.76499939,18.186565399000003,0.0,65030.0
143,612.096,20.395523071,26.351641242727595,0.8285361528,1.2266007662,2.0071413517,27.502040863,0.5662652128921856,2.9770309925,156.18974304,17.970537185999998,0.0,65030.0
144,612.248,20.378236770999997,26.35166694400383,0.8077962398999999,1.1924875975,2.0676562786000003,28.517372131,0.5662652062428236,2.874604702,157.33859253,17.667858124000002,0.0,65030.0
145,612.4,20.476219177,26.35169869130192,0.777453959,1.1664321423000001,2.0841052531999997,28.448652266999996,0.5662652685009189,2.9062423706000002,159.24656677,16.788644791,0.0,65030.0
146,612.552,20.628194809,26.35171190670343,0.7583559752,1.1322553158,2.0836238861000003,27.03537941,0.5662652742846846,3.0160334110000004,160.50450134,15.775396347000001,0.0,65030.0
147,612.7040000000001,20.796363831,26.351727941760245,0.7559477091,1.0889819859999998,2.0718197823,27.263278960999997,0.5662652512551294,3.0997102261,160.11526489,15.398892403,0.0,65030.0
148,612.856,20.906455994,26.35173167227365,0.7633459568000001,1.0424832106,2.0552725792,28.090929030999998,0.5662652541314531,3.1227114201,158.65274048,15.702791214000001,0.0,65030.0
149,613.008,20.825725555,26.351752594920075,0.7708210349,1.0088911056999998,2.0389056206,29.827659606999998,0.5662652895177488,3.1348927020999997,156.60520935,15.873340607000001,0.0,65030.0
150,613.16,20.296710968,26.351731768299047,0.7711699009,0.9878057837,2.0224218369,30.241458893,0.5662652784864679,3.1110899448000002,155.12969971,16.645093918,0.0,65030.0
151,613.312,19.347345352,26.351735960693397,0.7677168846,0.9780272245,2.0055763721,29.81504631,0.5662652692122296,3.0298168658999995,155.0697937,16.379920959,0.0,65030.0
152,613.464,18.652784348,26.351745704191167,0.7601294518,0.9734181166,1.9972227812,28.49404335,0.5662652511575467,2.8851685524,156.17895508,15.554162979,0.0,65030.0
153,613.616,18.386014938,26.35173621186914,0.7553660273999999,0.971134603,2.0011560917,26.493364334000002,0.5662652660727728,2.784368515,157.31144714,14.940452575999998,0.0,65030.0
154,613.768,18.29526329,26.351698211947863,0.7576217055,0.9722575545000001,2.0156779288999997,25.849084854,0.5662652435102514,2.7576451302,157.34141541,15.75303936,0.0,65030.0
