"WELL","DEPTH_MD","X_LOC","Y_LOC","Z_LOC","GROUP","FORMATION","CALI","RSHA","RMED","RDEP","RHOB","GR","SGR","NPHI","PEF","DTC","SP","BS","ROP","DTS","DCAL","DRHO","MUDWEIGHT","RMIC","ROPA","RXO","FORCE_2020_LITHOFACIES_LITHOLOGY","FORCE_2020_LITHOFACIES_CONFIDENCE"
"31/3-4","1301.225638","537249.0","6759163.5","-1261.165283","ROGALAND GP.","Lista Fm.","9.4084672928","0.9643139839","0.9514384866","0.9609957337","2.1143467426","116.53510284",,"0.5785378218","5.3219447136","149.10496521",,"8.5","25.392957687","442.14147949",,"-0.000894194",,"0.9526987076","24.976043701",,"65000","1.0"
"31/3-4","1301.377638","537249.0","6759163.5","-1261.317383","ROGALAND GP.","Lista Fm.","9.349943161","1.0262215137","1.025839448","1.0427291393","2.112534523","116.64165497",,"0.5626561046","5.2154183388","150.39053345",,"8.5","25.590377808","444.8755188",,"-0.002123867",,"0.9375007749","25.546043396",,"65000","1.0"
"31/3-4","1301.529638","537249.0","6759163.5","-1261.46936","ROGALAND GP.","Lista Fm.","9.3393383026","1.0796037912","1.076408267","1.0882536173","2.0934884548","118.60083771",,"0.5960199833","5.2679948807","150.74841309",,"8.5","25.719009399","446.78326416",,"-0.002259131",,"0.6704745889","26.116125107",,"65000","1.0"
"31/3-4","1301.681638","537249.0","6759163.5","-1261.621338","ROGALAND GP.","Lista Fm.","9.4202232361","1.0822985172","1.0768886805","1.0882978439","2.0809457302","119.33571625",,"0.5847550631","5.4746727943","150.08834839",,"8.5","26.78947258","441.92471313",,"0.0033002205",,"0.4973995686","26.68633461",,"65000","1.0"
"31/3-4","1301.833638","537249.0","6759163.5","-1261.773315","ROGALAND GP.","Lista Fm.","9.6866512299","1.0504169464","1.0442484617","1.0539349318","2.0890665054","122.55775452",,"0.5980544686","5.7463107109","149.21910095",,"8.5","26.612609863","438.66488647",,"0.0165234562",,"0.4859209359","27.256122589",,"65000","1.0"
"31/3-4","1301.985638","537249.0","6759163.5","-1261.925293","ROGALAND GP.","Lista Fm.","9.3684501648","0.974630177","0.9536123872","0.9528166056","2.1068603992","126.83310699",,"0.6365470886","5.9029426575","148.89678955",,"8.5","24.319332123","438.54742432",,"0.0233646668",,"0.5399666429","27.551074982",,"65000","1.0"
"31/3-4","1302.137638","537249.0","6759163.5","-1262.077393","ROGALAND GP.","Lista Fm.","9.3423500061","1.0249592066","0.986435473","0.974491477","2.1224560738","123.54919434",,"0.6351600289","6.0127811432","149.22389221",,"8.5","23.832725525","439.78179932",,"0.0280652475",,"0.5627955198","26.714265823",,"65000","1.0"
"31/3-4","1302.289638","537249.0","6759163.5","-1262.22937","ROGALAND GP.","Lista Fm.","9.4789237976","1.0015612841","0.9604175091","0.9465245605","2.1185090542","114.83602142",,"0.5262591243","6.1478719711","149.71678162",,"8.5","22.622825623","438.08633423",,"0.0218259618",,"0.5132764578","25.426340103",,"65000","1.0"
"31/3-4","1302.441638","537249.0","6759163.5","-1262.381348","ROGALAND GP.","Lista Fm.","9.7194480896","1.0063816309","0.9719205499","0.9625794291","2.1130523682","106.5827179",,"0.5470734239","6.2968192101","149.86830139",,"8.5","21.616756439","437.8470459",,"0.0168751013",,"0.5443790555","24.139347076",,"65000","1.0"
"31/3-4","1302.593638","537249.0","6759163.5","-1262.533325","ROGALAND GP.","Lista Fm.","9.7441387177","1.009967804","0.9719797373","0.9623377323","2.1010448933","105.09179688",,"0.6038335562","6.4302310944","149.22442627",,"8.5","22.047811508","432.03149414",,"0.00974828",,"0.64535743","22.8514328",,"65000","1.0"
"31/3-4","1302.745638","537249.0","6759163.5","-1262.685303","ROGALAND GP.","Lista Fm.","9.6765060425","1.0133421421","0.9718399048","0.961900413","2.0854096413","108.45918274",,"0.6765992641","6.5624551773","148.39726257",,"8.5","24.012557983","424.17538452",,"0.0057187299",,"0.7083309293","21.564695358",,"65000","1.0"
"31/3-4","1302.897638","537249.0","6759163.5","-1262.83728","ROGALAND GP.","Lista Fm.","9.4591627121","1.0175839663","0.9709483385","0.9621668458","2.0552208424","109.43693542",,"0.6352226734","6.8229551315","148.19226074",,"8.5","23.378263474","420.08486938",,"0.0021113565",,"0.6475681663","20.284162521",,"65000","1.0"
"31/3-4","1303.049638","537249.0","6759163.5","-1262.98938","ROGALAND GP.","Lista Fm.","9.4112586975","1.0144274235","0.9675392509","0.9592392445","2.0221662521","109.86814117",,"0.6471390128","7.1708889008","148.35943604",,"8.5","25.577608109","421.77099609",,"-0.000817277",,"0.4710952342","19.076639175",,"65000","1.0"
"31/3-4","1303.201638","537249.0","6759163.5","-1263.141357","ROGALAND GP.","Lista Fm.","9.51587677","0.9937674999","0.9535620213","0.9455118775","2.0226080418","106.913414",,"0.6355204582","7.3802261353","148.92932129",,"8.5","23.937770844","429.61050415",,"0.001481162",,"0.4390361607","18.055206299",,"65000","1.0"
"31/3-4","1303.353638","537249.0","6759163.5","-1263.293335","ROGALAND GP.","Lista Fm.","9.5755405426","0.9402348995","0.9082846045","0.9020436406","2.0495727062","110.0560379",,"0.5903833508","7.2472023964","149.53413391",,"8.5","25.885538101","435.02331543",,"-0.000605123",,"0.4719708264","17.033714294",,"65000","1.0"
"31/3-4","1303.505638","537249.0","6759163.5","-1263.445313","ROGALAND GP.","Lista Fm.","9.6845960617","0.9527500272","0.9193095565","0.9153379202","2.0809659958","109.08115387",,"0.6045596004","6.8066868782","148.89164734",,"8.5","25.760097504","442.39044189",,"-0.001806894",,"0.549392879","16.012176514",,"65000","1.0"
"31/3-4","1303.657638","537249.0","6759163.5","-1263.59729","ROGALAND GP.","Lista Fm.","9.8275403976","0.9900400043","0.9635493159","0.9546853304","2.0841708183","108.03977203",,"0.5946862102","6.492164135","146.63612366",,"8.5","26.025369644","446.10574341",,"-0.008136001",,"0.5036242604","14.99032402",,"65000","1.0"
"31/3-4","1303.809638","537249.0","6759163.5","-1263.74939","ROGALAND GP.","Lista Fm.","9.8515996933","0.9837529063","0.9701277018","0.9575834274","2.0833277702","103.13526917",,"0.6401972175","6.4477653503","142.84817505",,"8.5","27.28134346","448.5708313",,"-0.004709858",,"0.4725396037","13.969255447",,"65000","1.0"
"31/3-4","1303.961638","537249.0","6759163.5","-1263.901367","ROGALAND GP.","Lista Fm.","9.8515996933","0.9915477037","0.9711948037","0.955868423","2.0821537971","103.37145996",,"0.6382604241","6.5665516853","139.09170532",,"8.5","27.172046661","443.34799194",,"-0.001621539",,"0.4970730841","13.011340141",,"65000","1.0"
"31/3-4","1304.113638","537249.0","6759163.5","-1264.053345","ROGALAND GP.","Lista Fm.","9.8502912521","1.0058890581","0.981983006","0.9696013927","2.0832314491","107.74063873",,"0.5840927958","6.6033382416","137.85668945",,"8.5","29.65696907","434.74414063",,"0.0047348095",,"0.5526118875","12.393418312",,"65000","1.0"
"31/3-4","1304.265638","537249.0","6759163.5","-1264.205322","ROGALAND GP.","Lista Fm.","9.8442001343","1.0079609156","0.9835435152","0.9725913405","2.085621357","109.92749786",,"0.5360536575","6.5543551445","137.74520874",,"8.5","27.547859192","426.64297485",,"0.0183312278",,"0.6480001211","11.996574402",,"65000","1.0"
"31/3-4","1304.417638","537249.0","6759163.5","-1264.3573","ROGALAND GP.","Lista Fm.","9.8580799103","1.011190176","0.9858667254","0.9745294452","2.0774846077","110.95487213",,"0.4814764261","6.5545024872","137.92041016",,"8.5","23.760766983","423.62518311",,"0.0341137424",,"0.6186228395","11.599989891",,"65000","1.0"
"31/3-4","1304.569638","537249.0","6759163.5","-1264.509277","ROGALAND GP.","Lista Fm.","9.9325351715","1.0241392851","0.9951428771","0.9826874733","2.0734491348","109.91298676",,"0.4440878928","6.6200575829","140.00653076",,"8.5","23.386837006","414.05377197",,"0.048661299",,"0.4687974155","11.20307827",,"65000","1.0"
"31/3-4","1304.721638","537249.0","6759163.5","-1264.661377","ROGALAND GP.","Lista Fm.","9.9765176773","1.0443408489","1.0198003054","1.0052332878","2.0816130638","108.55236816",,"0.4583032429","6.5833888054","143.53739929",,"8.5","21.887504578","404.18475342",,"0.0526019521",,"0.4839440584","10.806623459",,"65000","1.0"
"31/3-4","1304.873638","537249.0","6759163.5","-1264.813354","ROGALAND GP.","Lista Fm.","10.00129509","1.0529241562","1.0402024984","1.0264494419","2.0925321579","109.23504639",,"0.5334751606","6.3526873589","145.83312988",,"8.5","21.060527802","389.15859985",,"0.0463459715",,"0.6370559931","10.41037178",,"65000","1.0"
"31/3-4","1305.025638","537249.0","6759163.5","-1264.965332","ROGALAND GP.","Lista Fm.","9.9409761429","1.0153659582","0.9855082035","0.9703997374","2.1074914932","112.39321136",,"0.6010514498","5.9428663254","146.22587585",,"8.5","22.143814087","387.36923218",,"0.0316936672",,"1.1949089766","10.151421547",,"65000","1.0"
"31/3-4","1305.177638","537249.0","6759163.5","-1265.11731","ROGALAND GP.","Lista Fm.","9.9482688904","1.0894037485","1.0542222261","1.02797997","2.0956940651","116.43953705",,"0.600579381","5.6496725082","146.69525146",,"8.5","17.996957779","395.06658936",,"0.0139039857",,"1.220458746","10.595101357",,"65000","1.0"
"31/3-4","1305.329638","537249.0","6759163.5","-1265.269287","ROGALAND GP.","Lista Fm.","9.9545001984","1.078584075","1.0620646477","1.0351113081","2.0922403336","116.16336823",,"0.6317008734","5.5879721642","147.06399536",,"8.5","14.426136971","405.05230713",,"0.0055089481",,"1.0118277073","11.035857201",,"65000","1.0"
"31/3-4","1305.481638","537249.0","6759163.5","-1265.421387","ROGALAND GP.","Lista Fm.","9.9567451477","1.0765477419","1.0647369623","1.03759408","2.0973803997","110.05393982",,"0.5949837565","5.6618490219","146.65713501",,"8.5","13.265896797","416.3034668",,"0.0062832483",,"0.7851140499","11.476725578",,"65000","1.0"
"31/3-4","1305.633638","537249.0","6759163.5","-1265.573364","ROGALAND GP.","Lista Fm.","9.9559421539","1.0826057196","1.0687437057","1.0384072065","2.1004498005","106.72023773",,"0.5875849128","5.6698880196","146.3494873",,"8.5","12.893041611","417.59103394",,"0.0071346369",,"0.6770889759","11.917682648",,"65000","1.0"
"31/3-4","1305.785638","537249.0","6759163.5","-1265.725342","ROGALAND GP.","Lista Fm.","9.8744850159","1.0602707863","1.051789403","1.016685009","2.0983767509","106.44675446",,"0.5871758461","5.5468907356","146.66418457",,"8.5","12.238269806","414.3387146",,"0.006244218",,"0.5485972762","12.358318329",,"65000","1.0"
"31/3-4","1305.937638","537249.0","6759163.5","-1265.877319","ROGALAND GP.","Lista Fm.","9.848531723","1.0701432228","1.0454467535","1.0071077347","2.1091954708","108.20825195",,"0.6672434211","5.5381231308","147.14196777",,"8.5","11.956291199","415.41125488",,"0.0106910896",,"0.5774258375","12.700475693",,"65000","1.0"
"31/3-4","1306.089638","537249.0","6759163.5","-1266.029297","ROGALAND GP.","Lista Fm.","9.8853197098","1.0912613869","1.0361688137","1.0013295412","2.2311668396","101.71227264",,"0.7060054541","6.158700943","145.64830017",,"8.5","11.743099213","411.47192383",,"0.0350590087",,"0.6907349825","12.341849327",,"65000","1.0"
"31/3-4","1306.241638","537249.0","6759163.5","-1266.181274","ROGALAND GP.","Lista Fm.","9.6898002625","1.3643394709","1.26141572","1.2413519621","2.3343613148","90.730911255",,"0.7034256458","6.9969859123","142.6577301",,"8.5","11.962237358","405.25653076",,"0.0282879807",,"0.9778423905","11.259171486",,"65000","1.0"
"31/3-4","1306.393638","537249.0","6759163.5","-1266.333374","ROGALAND GP.","Lista Fm.","9.6867628098","2.4751336575","2.4082033634","2.4024510384","2.3573350906","84.713356018",,"0.7058060169","7.0892720222","140.38848877",,"8.5","12.50404644","403.35916138",,"-0.000246395",,"1.4348402023","10.177433968",,"30000","1.0"
"31/3-4","1306.545638","537249.0","6759163.5","-1266.485352","ROGALAND GP.","Lista Fm.","9.665722847","1.1566281319","1.0197257996","0.9903854728","2.3432796001","90.146392822",,"0.5812365413","6.4693593979","140.13536072",,"8.5","12.519581795","406.96063232",,"0.0012952684",,"1.4193347692","9.09466362",,"30000","1.0"
"31/3-4","1306.697638","537249.0","6759163.5","-1266.637329","ROGALAND GP.","Lista Fm.","9.6491146088","1.1653751135","1.0320979357","1.0024846792","2.2478051186","98.671340942",,"0.5365086198","5.4772973061","143.19673157",,"8.5","10.522143364","410.45843506",,"-0.007826803",,"1.1623805761","8.0130271912",,"65000","1.0"
"31/3-4","1306.849638","537249.0","6759163.5","-1266.789185","ROGALAND GP.","Lista Fm.","9.6254987717","1.1867781878","1.0561877489","1.0254154205","2.162951231","105.27816772",,"0.5444159508","4.8073692322","146.40344238",,"8.5","4.8016252518","407.09695435",,"-0.012083223",,"1.0081259012","6.9307761192",,"65000","1.0"
"31/3-4","1307.001638","537249.0","6759163.5","-1266.941162","ROGALAND GP.","Lista Fm.","9.635509491","1.2095952034","1.0810841322","1.0425007343","2.1064677238","106.35587311",,"0.5136324763","4.62332201","147.40771484",,"8.5","1.3396654129","400.66687012",,"-0.007420423",,"0.932110846","6.1710886955",,"65000","1.0"
"31/3-4","1307.153638","537249.0","6759163.5","-1267.093262","ROGALAND GP.","Lista Fm.","9.612657547","1.2114698887","1.1079983711","1.064778924","2.0899977684","111.00254059",,"0.5474202633","4.7936434746","147.46287537",,"8.5","1.3499261141","402.47921753",,"0.0016414896",,"0.756984055","7.6787400246",,"65000","1.0"
"31/3-4","1307.305638","537249.0","6759163.5","-1267.245239","ROGALAND GP.","Lista Fm.","9.5886859894","1.1558157206","1.1002656221","1.0523740053","2.0838527679","112.08022308",,"0.5536156297","5.1425824165","147.06471252",,"8.5","1.3283536434","401.98162842",,"0.0094058905",,"0.7078540921","9.4784040451",,"65000","1.0"
"31/3-4","1307.457638","537249.0","6759163.5","-1267.397217","ROGALAND GP.","Lista Fm.","9.6015996933","1.1311285496","1.0863552094","1.0392600298","2.0977680683","115.54649353",,"0.5676975846","5.1858429909","146.89532471",,"8.5","1.3390693665","398.57019043",,"0.0192022044",,"0.7539378405","11.278207779",,"65000","1.0"
"31/3-4","1307.609638","537249.0","6759163.5","-1267.549194","ROGALAND GP.","Lista Fm.","9.6041564941","1.0022200346","0.9441940784","0.9195889235","2.1155378819","113.68660736",,"0.5337948203","5.178592205","148.21678162",,"8.5","1.3485051394","397.23846436",,"0.0335762203",,"0.728548646","13.078790665",,"65000","1.0"
"31/3-4","1307.761638","537249.0","6759163.5","-1267.701172","ROGALAND GP.","Lista Fm.","9.6186056137","1.0154019594","0.9627510905","0.944996357","2.1400229931","112.28657532",,"0.5097686648","5.2266736031","148.1497345",,"8.5","1.3409150839","406.54699707",,"0.0398335047",,"0.7339859605","14.877630234",,"65000","1.0"
"31/3-4","1307.913638","537249.0","6759163.5","-1267.853271","ROGALAND GP.","Lista Fm.","9.5925426483","1.0160447359","0.9656109214","0.9481221437","2.1451551914","104.82196045",,"0.5308436751","5.2940921783","147.08332825",,"8.5","1.308242321","421.42092896",,"0.0290918518",,"0.7532713413","16.640527725",,"65000","1.0"
"31/3-4","1308.065638","537249.0","6759163.5","-1268.005249","ROGALAND GP.","Lista Fm.","9.6852045059","1.0148108006","0.9666402936","0.9484187365","2.1450629234","104.41313171",,"0.5790783763","5.2278580666","146.40136719",,"8.5","1.2772203684","438.74969482",,"0.0144190248",,"0.7379111648","18.024162292",,"65000","1.0"
"31/3-4","1308.217638","537249.0","6759163.5","-1268.157227","ROGALAND GP.","Lista Fm.","9.5482416153","1.0165803432","0.9687511325","0.9507632852","2.126860857","103.6842041",,"0.5439307094","4.9531960487","146.38002014",,"8.5","2.3395693302","457.32995605",,"-0.000395113",,"0.7696121931","18.775465012",,"65000","1.0"
"31/3-4","1308.369638","537249.0","6759163.5","-1268.309204","ROGALAND GP.","Lista Fm.","9.216345787","1.0621954203","1.0083711147","0.9942224026","2.1192617416","107.88352203",,"0.4930959642","4.716714859","146.41955566",,"8.5","8.3300361633","454.14776611",,"-0.001293008",,"0.6833217144","19.525907516",,"65000","1.0"
"31/3-4","1308.521638","537249.0","6759163.5","-1268.461182","ROGALAND GP.","Lista Fm.","9.1632966995","1.3052425385","1.2515474558","1.2401462793","2.090722084","110.92899323",,"0.5567914248","4.6645789146","146.90270996",,"8.5","5.5645413399","452.09283447",,"-0.001959486",,"0.5874810219","20.27721405",,"65000","1.0"
"31/3-4","1308.673638","537249.0","6759163.5","-1268.613159","ROGALAND GP.","Lista Fm.","9.0524511337","1.0537854433","0.9878697395","0.9744853973","2.071944952","114.81145477",,"0.5616136193","4.7588267326","146.81625366",,"8.5","5.7589082718","444.53552246",,"0.0002901275",,"0.613861084","21.027603149",,"65000","1.0"
"31/3-4","1308.825638","537249.0","6759163.5","-1268.765259","ROGALAND GP.","Lista Fm.","9.0081005096","1.1595699787","1.0974392891","1.0908483267","2.0814900398","113.23448944",,"0.5746885538","4.9748840332","146.97302246",,"8.5","5.9678049088","443.78390503",,"0.010379049",,"0.8324970007","21.778516769",,"65000","1.0"
"31/3-4","1308.977638","537249.0","6759163.5","-1268.917236","ROGALAND GP.","Lista Fm.","9.0315027237","1.1422376633","1.0920351744","1.0874629021","2.1076841354","112.51727295",,"0.5801036358","5.1532912254","146.62026978",,"8.5","5.4876132011","429.29690552",,"0.0197000001",,"0.8143495321","22.50402832",,"65000","1.0"
"31/3-4","1309.129638","537249.0","6759163.5","-1269.069214","ROGALAND GP.","Lista Fm.","9.055565834","1.131888628","1.0898206234","1.0849193335","2.1106002331","108.56462097",,"0.5428486466","5.4059128761","144.98927307",,"8.5","5.4313211441","425.38244629",,"0.0186769739",,"0.7068288922","22.973052979",,"65000","1.0"
"31/3-4","1309.281638","537249.0","6759163.5","-1269.221191","ROGALAND GP.","Lista Fm.","8.9548282623","1.1113023758","1.0737388134","1.0626602173","2.0805392265","110.34030151",,"0.5576227307","5.9223470688","144.16836548",,"8.5","6.1623239517","400.16583252",,"0.007976573",,"0.560944438","23.363725662",,"65000","1.0"
"31/3-4","1309.433638","537249.0","6759163.5","-1269.373169","ROGALAND GP.","Lista Fm.","8.8896865845","1.0993403196","1.0745435953","1.063606143","2.0630903244","108.61299133",,"0.5165559053","6.3822860718","143.77613831",,"8.5","7.8734183311","400.12765503",,"0.0043045124",,"0.5220902562","23.754417419",,"65000","1.0"
"31/3-4","1309.585638","537249.0","6759163.5","-1269.525269","ROGALAND GP.","Lista Fm.","8.9833011627","1.0971046686","1.0834264755","1.0833041668","2.0637881756","113.61193848",,"0.5219515562","6.6606736183","144.19747925",,"8.5","7.5770311356","393.33709717",,"0.000615593",,"0.457162559","24.145296097",,"65000","1.0"
"31/3-4","1309.737638","537249.0","6759163.5","-1269.677246","ROGALAND GP.","Lista Fm.","8.9777622223","1.0067503452","1.0074943304","1.0118554831","2.0869727135","117.78465271",,"0.5311849713","6.389708519","144.91667175",,"8.5","8.0177507401","407.63088989",,"-0.004918667",,"0.4517713785","24.53565979",,"65000","1.0"
