"WELL","DEPTH_MD","X_LOC","Y_LOC","Z_LOC","GROUP","FORMATION","CALI","RSHA","RMED","RDEP","RHOB","GR","SGR","NPHI","PEF","DTC","SP","BS","ROP","DTS","DCAL","DRHO","MUDWEIGHT","RMIC","ROPA","RXO","FORCE_2020_LITHOFACIES_LITHOLOGY","FORCE_2020_LITHOFACIES_CONFIDENCE"
"31/2-7","456.66493164","524586.9375","6747128.5","-431.6569214","NORDLAND GP.",,"21.75",,"1.4678429365","2.8923835754","1.240976572","32.522151947",,"0.5872751474",,,"45.448062897",,,,,"-0.01768259",,,,,"30000","1.0"
"31/2-7","456.81693164","524586.9375","6747128.5","-431.8088989","NORDLAND GP.",,"21.75",,"1.6099507809","2.9326257706","1.3004351854","35.140117645",,"0.5534493923",,,"46.036998749",,,,,"-0.008440371",,,,,"30000","1.0"
"31/2-7","456.96893164","524586.9375","6747128.5","-431.960907","NORDLAND GP.",,"21.75",,"1.8535553217","2.9555938244","1.3742746115","36.19719696",,"0.5538984537",,,"45.932277679",,,,,"0.0093097221",,,,,"30000","1.0"
"31/2-7","457.12093164","524586.9375","6747128.5","-432.112915","NORDLAND GP.",,"21.75",,"1.9370599985","3.0168609619","1.4380266666","36.245368958",,"0.5497999787",,,"45.562850952",,,,,"0.0313438214",,,,,"30000","1.0"
"31/2-7","457.27293164","524586.9375","6747128.5","-432.2648926","NORDLAND GP.",,"21.75",,"1.9442740679","3.1359181404","1.4476388693","35.322208405",,"0.5434690118",,,"45.84078598",,,,,"0.0402273238",,,,,"65000","1.0"
"31/2-7","457.42493164","524586.9375","6747128.5","-432.4169006","NORDLAND GP.",,"21.75",,"1.8807697296","3.247625351","1.4235323668","34.797176361",,"0.5069049001",,,"46.562206268",,,,,"0.0295081064",,,,,"65000","1.0"
"31/2-7","457.57693164","524586.9375","6747128.5","-432.5689087","NORDLAND GP.",,"21.75",,"1.8450160027","3.2367544174","1.3987929821","34.106964111",,"0.4950903356",,,"46.512733459",,,,,"0.0227910113",,,,,"65000","1.0"
"31/2-7","457.72893164","524586.9375","6747128.5","-432.7208862","NORDLAND GP.",,"21.75",,"1.8287218809","3.1150214672","1.4233213663","32.634407043",,"0.5202723742",,,"45.850734711",,,,,"0.0267479084",,,,,"65000","1.0"
"31/2-7","457.88093164","524586.9375","6747128.5","-432.8728638","NORDLAND GP.",,"21.75",,"1.8538043499","3.0135571957","1.4624596834","32.756813049",,"0.5428777337",,,"45.466701508",,,,,"0.0408723205",,,,,"65000","1.0"
"31/2-7","458.03293164","524586.9375","6747128.5","-433.0248718","NORDLAND GP.",,"21.75",,"1.8907403946","2.9353833199","1.4829661846","33.337795258",,"0.5509412885",,,"44.924049377",,,,,"0.0458999984",,,,,"65000","1.0"
"31/2-7","458.18493164","524586.9375","6747128.5","-433.1768799","NORDLAND GP.",,"21.75",,"1.9350922108","2.875603199","1.4879677296","34.308288574",,"0.5332318544",,,"45.045795441",,,,,"0.0462420918",,,,,"65000","1.0"
"31/2-7","458.33693164","524586.9375","6747128.5","-433.3288574","NORDLAND GP.",,"21.75",,"1.9571911097","2.8682909012","1.5041549206","33.99848175",,"0.5275473595",,,"45.338272095",,,,,"0.050566107",,,,,"65000","1.0"
"31/2-7","458.48893164","524586.9375","6747128.5","-433.480835","NORDLAND GP.",,"21.75",,"1.9621568918","2.8731195927","1.5456235409","35.928962708",,"0.5529940724",,,"45.344429016",,,,,"0.0662980303",,,,,"65000","1.0"
"31/2-7","458.64093164","524586.9375","6747128.5","-433.632843","NORDLAND GP.",,"21.75",,"1.949744463","2.8584024906","1.5691816807","37.511119843",,"0.5898579359",,,"45.509586334",,,,,"0.0771417841",,,,,"65000","1.0"
"31/2-7","458.79293164","524586.9375","6747128.5","-433.7848511","NORDLAND GP.",,"21.75",,"1.9382069111","2.8369727135","1.5761420727","39.32787323",,"0.5747869611",,,"45.233627319",,,,,"0.0747813061",,,,,"65000","1.0"
"31/2-7","458.94493164","524586.9375","6747128.5","-433.9368591","NORDLAND GP.",,"21.75",,"1.9205117226","2.8138430119","1.5894048214","40.160995483",,"0.5300234556",,,"45.849998474",,,,,"0.0787294582",,,,,"65000","1.0"
"31/2-7","459.09693164","524586.9375","6747128.5","-434.0888367","NORDLAND GP.",,"21.75",,"1.8961808681","2.7782421112","1.5928000212","39.217746735",,"0.4874738157",,,"45.839096069",,,,,"0.0797902048",,,,,"65000","1.0"
"31/2-7","459.24893164","524586.9375","6747128.5","-434.2408447","NORDLAND GP.",,"21.75",,"1.8794350624","2.7397425175","1.5915833712","36.281162262",,"0.5044004321",,,"45.840335846",,,,,"0.0807896331",,,,,"65000","1.0"
"31/2-7","459.40093164","524586.9375","6747128.5","-434.3928223","NORDLAND GP.",,"21.75",,"1.8690999746","2.7040178776","1.5819306374","32.130226135",,"0.5441647768",,,"45.953220367",,,,,"0.0777736902",,,,,"65000","1.0"
"31/2-7","459.55293164","524586.9375","6747128.5","-434.5447998","NORDLAND GP.",,"21.75",,"1.8687547445","2.6640479565","1.5737358332","30.842258453",,"0.5559024215",,,"45.286907196",,,,,"0.0724308863",,,,,"65000","1.0"
"31/2-7","459.70493164","524586.9375","6747128.5","-434.6968079","NORDLAND GP.",,"21.75",,"1.8657461405","2.6313900948","1.5649582148","31.568029404",,"0.5511396527",,,"45.528850555",,,,,"0.0750051662",,,,,"65000","1.0"
"31/2-7","459.85693164","524586.9375","6747128.5","-434.8488159","NORDLAND GP.",,"21.75",,"1.8596389294","2.6039419174","1.5204082727","35.488033295",,"0.5340881944",,,"45.102081299",,,,,"0.0582129546",,,,,"65000","1.0"
"31/2-7","460.00893164","524586.9375","6747128.5","-435.000824","NORDLAND GP.",,"21.75",,"1.8342351913","2.5909335613","1.4869120121","36.076408386",,"0.5512894392",,,"44.904865265",,,,,"0.0502115376",,,,,"65000","1.0"
"31/2-7","460.16093164","524586.9375","6747128.5","-435.152771","NORDLAND GP.",,"21.75",,"1.7949919701","2.5831544399","1.4685372114","35.150524139",,"0.5410624743",,,"45.517665863",,,,,"0.041337382",,,,,"65000","1.0"
"31/2-7","460.31293164","524586.9375","6747128.5","-435.3047791","NORDLAND GP.",,"21.75",,"1.7802306414","2.5757875443","1.4751181602","30.840154648",,"0.5458764434",,,"45.507007599",,,,,"0.0402115099",,,,,"65000","1.0"
"31/2-7","460.46493164","524586.9375","6747128.5","-435.4567871","NORDLAND GP.",,"21.75",,"1.7893065214","2.5716915131","1.4765816927","31.984146118",,"0.5148655176",,,"46.027740479",,,,,"0.0408450514",,,,,"65000","1.0"
"31/2-7","460.61693164","524586.9375","6747128.5","-435.6087952","NORDLAND GP.",,"21.75",,"1.8001925945","2.5667924881","1.4514918327","34.34500885",,"0.5333577991",,,"45.874069214",,,,,"0.031091867",,,,,"65000","1.0"
"31/2-7","460.76893164","524586.9375","6747128.5","-435.7607727","NORDLAND GP.",,"21.75",,"1.8043663502","2.5722107887","1.4602242708","35.841449738",,"0.5312994719",,,"45.232982635",,,,,"0.0351796187",,,,,"65000","1.0"
"31/2-7","460.92093164","524586.9375","6747128.5","-435.9127808","NORDLAND GP.",,"21.75",,"1.8113389015","2.5909247398","1.5262857676","33.968666077",,"0.5414819121",,,"44.79719162",,,,,"0.0521556847",,,,,"65000","1.0"
"31/2-7","461.07293164","524586.9375","6747128.5","-436.0647888","NORDLAND GP.",,"21.75",,"1.8200229406","2.601776123","1.6260681152","32.865192413",,"0.5497156978",,,"44.125946045",,,,,"0.0863539726",,,,,"65000","1.0"
"31/2-7","461.22493164","524586.9375","6747128.5","-436.2167969","NORDLAND GP.",,"21.75",,"1.8273700476","2.6036798954","1.7052963972","33.842227936",,"0.5405493379",,,"44.252929688",,,,,"0.1104082242",,,,,"65000","1.0"
"31/2-7","461.37693164","524586.9375","6747128.5","-436.3687744","NORDLAND GP.",,"21.75",,"1.8298379183","2.6049845219","1.7272466421","35.346237183",,"0.5552873611",,,"44.112228394",,,,,"0.1202592775",,,,,"65000","1.0"
"31/2-7","461.52893164","524586.9375","6747128.5","-436.5207825","NORDLAND GP.",,"21.75",,"1.8266932964","2.5977785587","1.7205500603","34.702915192",,"0.5584282875",,,"44.534515381",,,,,"0.1153359264",,,,,"65000","1.0"
"31/2-7","461.68093164","524586.9375","6747128.5","-436.67276","NORDLAND GP.",,"21.75",,"1.8211730719","2.5766522884","1.6727778912","34.469612122",,"0.5831415653",,,"44.116035461",,,,,"0.0997116715",,,,,"65000","1.0"
"31/2-7","461.83293164","524586.9375","6747128.5","-436.8247681","NORDLAND GP.",,"21.75",,"1.8070478439","2.5600383282","1.6243261099","33.828556061",,"0.5904990435",,,"44.248497009",,,,,"0.0889881179",,,,,"65000","1.0"
"31/2-7","461.98493164","524586.9375","6747128.5","-436.9767456","NORDLAND GP.",,"21.75",,"1.7877459526","2.5543997288","1.580822587","34.396636963",,"0.5897532105",,,"44.32749939",,,,,"0.0791075826",,,,,"65000","1.0"
"31/2-7","462.13693164","524586.9375","6747128.5","-437.1287537","NORDLAND GP.",,"21.75",,"1.7704823017","2.5502207279","1.552018404","34.749053955",,"0.5538165569",,,"43.679862976",,,,,"0.0714617521",,,,,"65000","1.0"
"31/2-7","462.28893164","524586.9375","6747128.5","-437.2807617","NORDLAND GP.",,"21.75",,"1.7572412491","2.5401992798","1.5190870762","36.118850708",,"0.5606619716",,,"43.298366547",,,,,"0.04969256",,,,,"65000","1.0"
"31/2-7","462.44093164","524586.9375","6747128.5","-437.4327393","NORDLAND GP.",,"21.75",,"1.751075983","2.5002651215","1.5274899006","38.821113586",,"0.5508759618",,,"43.171260834",,,,,"0.0492794104",,,,,"65000","1.0"
"31/2-7","462.59293164","524586.9375","6747128.5","-437.5847473","NORDLAND GP.",,"21.75",,"1.7679347992","2.4483478069","1.5568009615","38.120651245",,"0.5654331446",,,"44.915805817",,,,,"0.0631500334",,,,,"65000","1.0"
"31/2-7","462.74493164","524586.9375","6747128.5","-437.7367554","NORDLAND GP.",,"21.75",,"1.8009852171","2.4064567089","1.5708631277","38.448112488",,"0.5658106208",,,"43.002475739",,,,,"0.072050944",,,,,"65000","1.0"
"31/2-7","462.89693164","524586.9375","6747128.5","-437.8887634","NORDLAND GP.",,"21.75",,"1.8018454313","2.3828094006","1.5457360744","37.637771606",,"0.5652160645",,,"43.231647491",,,,,"0.0671453103",,,,,"65000","1.0"
"31/2-7","463.04893164","524586.9375","6747128.5","-438.040741","NORDLAND GP.",,"21.75",,"1.7697407007","2.4177031517","1.4808297157","36.666419983",,"0.5760009289",,,"43.365451813",,,,,"0.0458390862",,,,,"65000","1.0"
"31/2-7","463.20093164","524586.9375","6747128.5","-438.1927185","NORDLAND GP.",,"21.75",,"1.7074066401","2.5098736286","1.4426076412","33.298526764",,"0.5715423822",,,"44.024253845",,,,,"0.0112244338",,,,,"65000","1.0"
"31/2-7","463.35293164","524586.9375","6747128.5","-438.3447266","NORDLAND GP.",,"21.75",,"1.6487140656","2.5455229282","1.5043046474","33.170639038",,"0.5467384458",,,"44.023925781",,,,,"-0.014168483",,,,,"65000","1.0"
"31/2-7","463.50493164","524586.9375","6747128.5","-438.4967346","NORDLAND GP.",,"21.751583099",,"1.6581037045","2.556306839","1.6812875271","35.304023743",,"0.4813008904",,,"44.94626236",,,,,"-0.021660361",,,,,"65000","1.0"
"31/2-7","463.65693164","524586.9375","6747128.5","-438.6487122","NORDLAND GP.",,"21.781299591",,"1.73488307","2.5513608456","1.9367349148","39.357852936",,"0.4415932298",,,"44.229496002",,,,,"-0.0045866",,,,,"65000","1.0"
"31/2-7","463.80893164","524586.9375","6747128.5","-438.8007202","NORDLAND GP.",,"21.781299591",,"1.8447736502","2.5654327869","2.0574002266","41.544044495",,"0.4357682765",,,"45.303390503",,,,,"0.0212317333",,,,,"65000","1.0"
"31/2-7","463.96093164","524586.9375","6747128.5","-438.9527283","NORDLAND GP.",,"21.781299591",,"1.9092935324","2.6314313412","2.0747864246","42.475391388",,"0.440813452",,,"43.694377899",,,,,"0.0159339402",,,,,"65000","1.0"
"31/2-7","464.11293164","524586.9375","6747128.5","-439.1047363","NORDLAND GP.",,"21.781299591",,"1.9580998421","2.7326965332","2.0880565643","42.555976868",,"0.4290934503",,,"44.581203461",,,,,"0.0233237017",,,,,"65000","1.0"
"31/2-7","464.26493164","524586.9375","6747128.5","-439.2567139","NORDLAND GP.",,"21.781299591",,"2.0069236755","2.7855639458","2.0917999744","40.934329987",,"0.4623099864",,,"43.75112915",,,,,"0.0214625001",,,,,"65000","1.0"
"31/2-7","464.41693164","524586.9375","6747128.5","-439.4087219","NORDLAND GP.",,"21.781299591",,"2.033541441","2.7947640419","2.0917999744","41.662830353",,"0.4597247243",,,"43.915348053",,,,,"0.0201933645",,,,,"65000","1.0"
"31/2-7","464.56893164","524586.9375","6747128.5","-439.56073","NORDLAND GP.",,"21.736022949",,"2.042620182","2.7902464867","2.0917356014","41.932239532",,"0.4502165616",,,"42.536998749",,,,,"0.0116839018",,,,,"65000","1.0"
"31/2-7","464.72093164","524586.9375","6747128.5","-439.712677","NORDLAND GP.",,"20.371282578",,"2.0303881168","2.7670767307","2.089799881","44.60030365",,"0.3941351771",,,"42.499103546",,,,,"0.0113754263",,,,,"65000","1.0"
"31/2-7","464.87293164","524586.9375","6747128.5","-439.8646851","NORDLAND GP.",,"20.241539001",,"2.0035290718","2.7497346401","2.0896427631","44.771038055",,"0.411824733",,,"42.023323059",,,,,"0.0171406176",,,,,"65000","1.0"
"31/2-7","465.02493164","524586.9375","6747128.5","-440.0166931","NORDLAND GP.",,"19.932920456",,"1.99008286","2.7398190498","2.0843346119","43.278148651",,"0.420185715",,,"41.849998474",,,,,"0.0186219793",,,,,"65000","1.0"
"31/2-7","465.17693164","524586.9375","6747128.5","-440.1687012","NORDLAND GP.",,"19.75",,"1.9857177734","2.723962307","2.097869873","43.094402313",,"0.4309949279",,,"42.032268524",,,,,"0.0192039926",,,,,"65000","1.0"
"31/2-7","465.32893164","524586.9375","6747128.5","-440.3206787","NORDLAND GP.",,"19.746416092",,"2.0006725788","2.6945166588","2.1057598591","40.372814178",,"0.403819114",,,"44.410388947",,,,,"0.0059171985",,,,,"65000","1.0"
"31/2-7","465.48093164","524586.9375","6747128.5","-440.4726868","NORDLAND GP.",,"19.555559158",,"2.0354881287","2.6538820267","2.1193253994","43.466743469",,"0.4048082232",,,"42.572532654",,,,,"0.0069217547",,,,,"65000","1.0"
"31/2-7","465.63293164","524586.9375","6747128.5","-440.6246948","NORDLAND GP.",,"19.139091492",,"2.0525386333","2.628818512","2.1329615116","43.364498138",,"0.4053676128",,,"42.173290253",,,,,"0.014469102",,,,,"65000","1.0"
"31/2-7","465.78493164","524586.9375","6747128.5","-440.7767029","NORDLAND GP.",,"19.030767441",,"2.0407118797","2.6230225563","2.1443457603","44.833068848",,"0.4100888669",,,"42.378696442",,,,,"0.0337714516",,,,,"65000","1.0"
"31/2-7","465.93693164","524586.9375","6747128.5","-440.9286804","NORDLAND GP.",,"18.983856201",,"2.0153377056","2.6252205372","2.130679369","43.90158844",,"0.4005268216",,,"42.849998474",,,,,"0.0399583094",,,,,"65000","1.0"
"31/2-7","466.08893164","524586.9375","6747128.5","-441.080658","NORDLAND GP.",,"18.922559738",,"1.9853758812","2.6506001949","2.1053938866","43.386493683",,"0.4152652919",,,"42.814163208",,,,,"0.035134878",,,,,"65000","1.0"
"31/2-7","466.24093164","524586.9375","6747128.5","-441.232666","NORDLAND GP.",,"19.031826019",,"1.9815616608","2.6836462021","2.0878667831","45.280990601",,"0.4590475559",,,"42.229976654",,,,,"0.0243507437",,,,,"65000","1.0"
"31/2-7","466.39293164","524586.9375","6747128.5","-441.3846741","NORDLAND GP.",,"19.187635422",,"2.0293560028","2.6972830296","2.0781083107","45.219291687",,"0.4730912447",,,"43.495895386",,,,,"0.0097992821",,,,,"65000","1.0"
"31/2-7","466.54493164","524586.9375","6747128.5","-441.5366516","NORDLAND GP.",,"19.374635696",,"2.1072485447","2.6738455296","2.0897772312","45.90486908",,"0.4609236419",,,"42.675868988",,,,,"0.008801938",,,,,"65000","1.0"
"31/2-7","466.69693164","524586.9375","6747128.5","-441.6886597","NORDLAND GP.",,"19.406167984",,"2.1424524784","2.6407392025","2.09567523","45.439464569",,"0.4308266938",,,"42.974998474",,,,,"0.0141773447",,,,,"65000","1.0"
"31/2-7","466.84893164","524586.9375","6747128.5","-441.8406677","NORDLAND GP.",,"19.344226837",,"2.1096274853","2.5979940891","2.1034464836","44.971912384",,"0.4103404284",,,"42.994499207",,,,,"0.0301897191",,,,,"65000","1.0"
"31/2-7","467.00093164","524586.9375","6747128.5","-441.9926758","NORDLAND GP.",,"18.941362381",,"2.057101965","2.5666975975","2.0977551937","44.659172058",,"0.4164401293",,,"43.481796265",,,,,"0.043770723",,,,,"65000","1.0"
"31/2-7","467.15293164","524586.9375","6747128.5","-442.1446533","NORDLAND GP.",,"19.416007996",,"2.0006883144","2.5451614857","2.0726089478","43.267101288",,"0.4676700234",,,"43.643062592",,,,,"0.0661263615",,,,,"65000","1.0"
"31/2-7","467.30493164","524586.9375","6747128.5","-442.2966614","NORDLAND GP.",,"19.72977066",,"1.9067032337","2.5333733559","2.0184106827","42.634262085",,"0.5110569",,,"43.119400024",,,,,"0.0610800162",,,,,"65000","1.0"
"31/2-7","467.45693164","524586.9375","6747128.5","-442.4486694","NORDLAND GP.",,"19.857215881",,"1.792997241","2.5178725719","1.9849801064","43.085510254",,"0.5529660583",,,"43.691043854",,,,,"0.0418407358",,,,,"65000","1.0"
"31/2-7","467.60893164","524586.9375","6747128.5","-442.6006165","NORDLAND GP.",,"19.614383698",,"1.7565996647","2.4831016064","1.9786176682","45.207015991",,"0.5149873495",,,"42.613166809",,,,,"0.0061195996",,,,,"65000","1.0"
"31/2-7","467.76093164","524586.9375","6747128.5","-442.7526245","NORDLAND GP.",,"19.517719269",,"1.8102442026","2.4404690266","2.0339195728","46.410678864",,"0.4817498326",,,"45.437187195",,,,,"0.0020767909",,,,,"65000","1.0"
"31/2-7","467.91293164","524586.9375","6747128.5","-442.9046326","NORDLAND GP.",,"19.561315536",,"1.9257416725","2.4147410393","2.0751650333","45.401817322",,"0.4509774148",,,"43.842269897",,,,,"0.0043394202",,,,,"65000","1.0"
"31/2-7","468.06493164","524586.9375","6747128.5","-443.0566406","NORDLAND GP.",,"19.258718491",,"1.9980108738","2.4235293865","2.1008913517","47.015422821",,"0.4459227622",,,"43.472755432",,,,,"0.0162596498",,,,,"65000","1.0"
"31/2-7","468.21693164","524586.9375","6747128.5","-443.2086182","NORDLAND GP.",,"19.174285889",,"2.0568094254","2.4579246044","2.1053807735","47.456291199",,"0.4443458319",,,"43.333732605",,,,,"0.0189266708",,,,,"65000","1.0"
"31/2-7","468.36893164","524586.9375","6747128.5","-443.3606262","NORDLAND GP.",,"18.915119171",,"2.0528960228","2.4929344654","2.0903213024","47.136413574",,"0.4410129189",,,"42.286998749",,,,,"0.0157129113",,,,,"65000","1.0"
"31/2-7","468.52093164","524586.9375","6747128.5","-443.5126343","NORDLAND GP.",,"18.906299591",,"2.0244510174","2.5242774487","2.1011767387","45.437763214",,"0.4366578162",,,"42.286998749",,,,,"0.0208063256",,,,,"65000","1.0"
"31/2-7","468.67293164","524586.9375","6747128.5","-443.6646423","NORDLAND GP.",,"18.831096649",,"1.9868564606","2.5535769463","2.110928297","46.156356812",,"0.4309222996",,,"42.283706665",,,,,"0.0242696814",,,,,"65000","1.0"
"31/2-7","468.82493164","524586.9375","6747128.5","-443.8166199","NORDLAND GP.",,"18.783216476",,"1.9506833553","2.5940198898","2.1487977505","48.465179443",,"0.4451812506",,,"41.868591309",,,,,"0.0445394814",,,,,"65000","1.0"
"31/2-7","468.97693164","524586.9375","6747128.5","-443.9686279","NORDLAND GP.",,"18.826057434",,"1.9164922237","2.6461005211","2.1578595638","47.994609833",,"0.4458000064",,,"45.655197144",,,,,"0.0300024953",,,,,"65000","1.0"
"31/2-7","469.12893164","524586.9375","6747128.5","-444.1206055","NORDLAND GP.",,"18.872829437",,"1.897356391","2.7472045422","2.1675462723","45.018203735",,"0.4290146828",,,"42.601325989",,,,,"0.0060294555",,,,,"65000","1.0"
"31/2-7","469.28093164","524586.9375","6747128.5","-444.2726135","NORDLAND GP.",,"18.90476799",,"1.952231884","2.8820092678","2.1939640045","40.714134216",,"0.4008096159",,,"43.160263062",,,,,"-0.005371393",,,,,"30000","1.0"
"31/2-7","469.43293164","524586.9375","6747128.5","-444.4245911","NORDLAND GP.",,"18.906299591",,"2.1551172733","2.960873127","2.2267868519","36.973190308",,"0.3595672548",,,"43.473201752",,,,,"-0.009124557",,,,,"30000","1.0"
"31/2-7","469.58493164","524586.9375","6747128.5","-444.5765991","NORDLAND GP.",,"18.758480072",,"2.4837696552","2.9777565002","2.2544133663","33.323379517",,"0.3070864677",,,"42.66866684",,,,,"-0.002396077",,,,,"30000","1.0"
"31/2-7","469.73693164","524586.9375","6747128.5","-444.7286072","NORDLAND GP.",,"18.013113022",,"2.872235775","2.9914228916","2.2669363022","30.472036362",,"0.2553383112",,,"42.043785095",,,,,"0.0211102571",,,,,"30000","1.0"
"31/2-7","469.88893164","524586.9375","6747128.5","-444.8806152","NORDLAND GP.",,"17.924684525",,"2.8871629238","3.0730001926","2.2510449886","28.431238174",,"0.2560684681",,,"42.036998749",,,,,"0.0430998206",,,,,"30000","1.0"
