"WELL","DEPTH_MD","X_LOC","Y_LOC","Z_LOC","GROUP","FORMATION","CALI","RSHA","RMED","RDEP","RHOB","GR","SGR","NPHI","PEF","DTC","SP","BS","ROP","DTS","DCAL","DRHO","MUDWEIGHT","RMIC","ROPA","RXO","FORCE_2020_LITHOFACIES_LITHOLOGY","FORCE_2020_LITHOFACIES_CONFIDENCE"
"31/4-10","1732.6123926","510286.625","6721196.0","-1710.557129","ROGALAND GP.","Balder Fm.","12.242199898","1.5446338654","1.0978041887","1.3042582273","2.1360728741","61.789726257",,,,"118.90248871","157.69087219",,,,,,,,"42.522342682","1.4517878294","99000","3.0"
"31/4-10","1732.7643926","510286.625","6721196.0","-1710.709106","ROGALAND GP.","Balder Fm.","12.242199898","1.3951679468","1.1344732046","1.2793233395","2.1464459896","64.71900177",,,,"119.25137329","158.01217651",,,,,,,,"44.513542175","1.3951679468","99000","3.0"
"31/4-10","1732.9163926","510286.625","6721196.0","-1710.861084","ROGALAND GP.","Balder Fm.","12.229991913","1.4780817032","1.1016085148","1.2358932495","2.153963089","67.162986755",,,,"120.21437836","158.38043213",,,,,,,,"46.504741669","1.4780817032","99000","3.0"
"31/4-10","1733.0683926","510286.625","6721196.0","-1711.013062","ROGALAND GP.","Balder Fm.","12.198489189","1.4825909138","1.1191251278","1.1642546654","2.1748995781","68.746704102",,,,"118.62431335","158.82466125",,,,,,,,"46.040649414","1.4607740641","99000","3.0"
"31/4-10","1733.2203926","510286.625","6721196.0","-1711.165039","ROGALAND GP.","Balder Fm.","12.175668716","1.2355214357","1.104762435","1.0916113853","2.1696240902","70.923240662",,,,"120.49758148","159.125",,,,,,,,"42.575050354","1.3111401796","99000","3.0"
"31/4-10","1733.3723926","510286.625","6721196.0","-1711.317139","ROGALAND GP.","Balder Fm.","12.179920197","1.1734474897","0.9936994314","1.0369701385","2.1732661724","70.866493225",,,,"121.29446411","159.38206482",,,,,,,,"39.109447479","1.208868742","99000","3.0"
"31/4-10","1733.5243926","510286.625","6721196.0","-1711.469116","ROGALAND GP.","Balder Fm.","12.199468613","1.1972587109","0.9575511813","0.9847019911","2.1434345245","68.157394409",,,,"123.18358612","159.49713135",,,,,,,,"35.643848419","1.1002720594","99000","3.0"
"31/4-10","1733.6763926","510286.625","6721196.0","-1711.621094","ROGALAND GP.","Balder Fm.","12.21090126","1.2237708569","0.924691081","0.9545050263","2.1295056343","68.306060791",,,,"123.94789124","159.375",,,,,,,,"32.178249359","1.188533783","99000","3.0"
"31/4-10","1733.8283926","510286.625","6721196.0","-1711.773071","ROGALAND GP.","Balder Fm.","12.195108414","1.1667240858","0.8889520168","0.9544295669","2.1439833641","72.281562805",,,,"124.12978363","159.05865479",,,,,,,,"28.712648392","1.1744279861","99000","3.0"
"31/4-10","1733.9803926","510286.625","6721196.0","-1711.925049","ROGALAND GP.","Balder Fm.","12.199386597","1.0307363272","0.9229342341","0.9534264803","2.1519782543","75.630699158",,,,"126.06523895","158.49824524",,,,,,,,"25.247049332","1.0307363272","99000","3.0"
"31/4-10","1734.1323926","510286.625","6721196.0","-1712.077148","ROGALAND GP.","Balder Fm.","12.203123093","1.0729447603","0.9905182719","0.9541068077","2.1576189995","75.905349731",,,,"126.19622803","157.74914551",,,,,,,,"25.581115723","0.9995704293","99000","3.0"
"31/4-10","1734.2843926","510286.625","6721196.0","-1712.229126","ROGALAND GP.","Balder Fm.","12.199158669","1.1908876896","1.028016448","0.9711028337","2.1381027699","74.098381042",,,,"127.61762238","157.43682861",,,,,,,,"26.477916718","1.1641032696","99000","3.0"
"31/4-10","1734.4363926","510286.625","6721196.0","-1712.381104","ROGALAND GP.","Balder Fm.","12.207035065","1.1686806679","1.0258783102","0.9852901697","2.1283295155","74.206199646",,,,"127.76248169","157.87277222",,,,,,,,"27.374715805","1.1376048326","99000","3.0"
"31/4-10","1734.5883926","510286.625","6721196.0","-1712.533081","ROGALAND GP.","Balder Fm.","12.195410728","1.0583671331","1.05876863","0.9867942929","2.1485071182","78.089393616",,,,"127.46380615","157.94017029",,,,,,,,"28.271514893","0.9754788876","99000","3.0"
"31/4-10","1734.7403926","510286.625","6721196.0","-1712.685059","ROGALAND GP.","Balder Fm.","12.179852486","1.0181246996","1.0282036066","1.0184276104","2.2127962112","84.148521423",,,,"124.03856659","157.6887207",,,,,,,,"29.168315887","1.0627770424","99000","3.0"
"31/4-10","1734.8923926","510286.625","6721196.0","-1712.837036","ROGALAND GP.","Balder Fm.","12.156639099","1.1345127821","0.97781533","1.054117918","2.276859045","89.671340942",,,,"122.50515747","157.74688721",,,,,,,,"30.065116882","1.1840652227","99000","3.0"
"31/4-10","1735.0443926","510286.625","6721196.0","-1712.989136","ROGALAND GP.","Balder Fm.","12.148171425","1.1060780287","0.9434715509","1.0252270699","2.3087763786","89.41078186",,,,"121.31407928","157.57168579",,,,,,,,"31.041824341","1.1221903563","99000","3.0"
"31/4-10","1735.1963926","510286.625","6721196.0","-1713.141113","ROGALAND GP.","Balder Fm.","12.171307564","0.9530850053","0.8805052638","0.999253571","2.2759244442","84.800010681",,,,"120.75756073","157.06900024",,,,,,,,"32.212223053","0.9702605605","99000","3.0"
"31/4-10","1735.3483926","510286.625","6721196.0","-1713.293091","ROGALAND GP.","Balder Fm.","12.1875","1.009454608","0.8977351189","1.0066599846","2.2171313763","82.015007019",,,,"123.8592453","156.33500671",,,,,,,,"33.38262558","1.009454608","99000","3.0"
"31/4-10","1735.5003926","510286.65625","6721196.0","-1713.444946","ROGALAND GP.","Balder Fm.","12.198670387","0.9919134974","1.0028604269","1.0212823153","2.17978549","82.669212341",,,,"127.72722626","155.39198303",,,,,,,,"34.553020477","0.9919134974","99000","2.0"
"31/4-10","1735.6523926","510286.65625","6721196.0","-1713.596924","ROGALAND GP.","Balder Fm.","12.196090698","1.0601381063","0.9565392733","1.0398544073","2.1746544838","82.299461365",,,,"129.30728149","155.05934143",,,,,,,,"35.723423004","0.9521009922","99000","3.0"
"31/4-10","1735.8043926","510286.65625","6721196.0","-1713.749023","ROGALAND GP.","Balder Fm.","12.150197029","1.2779710293","0.9342067242","1.0195579529","2.1409056187","79.326873779",,,,"130.73466492","155.30201721",,,,,,,,"36.893821716","1.2163891792","99000","3.0"
"31/4-10","1735.9563926","510286.65625","6721196.0","-1713.901001","ROGALAND GP.","Balder Fm.","11.86050415","1.2453474998","1.0287482738","0.9517735243","2.1451182365","76.789588928",,,,"128.50079346","155.55867004",,,,,,,,"38.064224243","1.2603200674","99000","3.0"
"31/4-10","1736.1083926","510286.65625","6721196.0","-1714.052979","ROGALAND GP.","Balder Fm.","11.561182976","1.0079470873","1.0168356895","0.893925488","2.1450617313","78.18788147",,,,"127.77097321","155.50831604",,,,,,,,"39.039516449","1.0451683998","99000","3.0"
"31/4-10","1736.2603926","510286.65625","6721196.0","-1714.204956","ROGALAND GP.","Balder Fm.","11.5417099","0.6692237258","0.9054858088","0.8816836476","2.1897587776","83.42074585",,,,"126.60620117","155.08496094",,,,,,,,"39.936317444","0.7636324763","99000","3.0"
"31/4-10","1736.4123926","510286.65625","6721196.0","-1714.356934","ROGALAND GP.","Balder Fm.","11.522236824","0.6399992108","0.9721538424","0.912437737","2.2498762608","86.173034668",,,,"123.34925842","154.75",,,,,,,,"40.833114624","0.622926414","99000","3.0"
"31/4-10","1736.5643926","510286.65625","6721196.0","-1714.509033","ROGALAND GP.","Balder Fm.","11.502763748","0.8030425906","1.0617846251","1.0080448389","2.2962031364","83.937957764",,,,"117.92102814","154.57797241",,,,,,,,"41.729915619","0.751755774","99000","3.0"
"31/4-10","1736.7163926","510286.65625","6721196.0","-1714.661011","ROGALAND GP.","Balder Fm.","11.563446045","1.1691644192","0.88944906","1.0448279381","2.2721505165","77.613128662",,,,"115.86199188","154.375",,,,,,,,"42.626716614","0.9270522594","99000","1.0"
"31/4-10","1736.8683926","510286.65625","6721196.0","-1714.812988","ROGALAND GP.","Balder Fm.","11.712197304","1.4471739531","0.9314029813","0.9977495074","2.3551237583","72.309761047",,,,"100.51236725","153.86489868",,,,,,,,"43.523517609","1.45662117","70000","1.0"
"31/4-10","1737.0203926","510286.65625","6721196.0","-1714.964966","ROGALAND GP.","Balder Fm.","11.831339836","1.3085324764","1.0386911631","0.945443809","2.3199932575","70.086090088",,,,"102.64225769","152.5737915",,,,,,,,"44.218429565","1.5796134472","70000","2.0"
"31/4-10","1737.1723926","510286.65625","6721196.0","-1715.116943","ROGALAND GP.","Balder Fm.","11.95982933","1.1947481632","0.8880066872","0.8708144426","2.2674570084","69.685134888",,,,"107.82494354","151.52593994",,,,,,,,"43.610427856","1.269220829","70000","2.0"
"31/4-10","1737.3243926","510286.65625","6721196.0","-1715.268921","ROGALAND GP.","Balder Fm.","12.124342918","2.5485517979","0.8503334522","0.8594231606","2.2640137672","70.17993927",,,,"109.10691071","151.13853455",,,,,,,,"43.002429962","2.6459708214","70000","2.0"
"31/4-10","1737.4763926","510286.65625","6721196.0","-1715.421021","ROGALAND GP.","Balder Fm.","12.249019623","2.9392948151","0.9029009342","0.9255933166","2.1489644051","74.314506531",,,,"123.84481812","150.66757202",,,,,,,,"42.394428253","3.1643724442","70000","2.0"
"31/4-10","1737.6283926","510286.65625","6721196.0","-1715.572998","ROGALAND GP.","Balder Fm.","12.310645103","1.293302536","0.8793305159","0.9796680808","2.1633739471","80.776176453",,,,"128.14634705","150.08479309",,,,,,,,"41.786430359","1.5773971081","65000","2.0"
"31/4-10","1737.7803926","510286.65625","6721196.0","-1715.724976","ROGALAND GP.","Balder Fm.","12.328100204","1.3140255213","0.9708848","0.9864193201","2.1690657139","84.600219727",,,,"129.43334961","149.54655457",,,,,,,,"41.17842865","1.2964644432","65000","2.0"
"31/4-10","1737.9323926","510286.65625","6721196.0","-1715.876953","ROGALAND GP.","Balder Fm.","12.321310997","1.3841216564","0.9273384213","0.9833087325","2.1932775974","85.734176636",,,,"130.50045776","149.34260559",,,,,,,,"40.570430756","1.3657393456","65000","2.0"
"31/4-10","1738.0843926","510286.65625","6721196.0","-1716.028931","ROGALAND GP.","Balder Fm.","12.319249153","1.3735496998","0.8615112901","0.9827135205","2.1603152752","84.091751099",,,,"130.69271851","149.57092285",,,,,,,,"38.856884003","1.3820952177","65000","2.0"
"31/4-10","1738.2363926","510286.65625","6721196.0","-1716.180908","ROGALAND GP.","Balder Fm.","12.321393967","1.3134641647","0.8973245025","0.9481605291","2.1602983475","85.391937256",,,,"132.49588013","149.23130798",,,,,,,,"36.257686615","1.3173978329","65000","2.0"
"31/4-10","1738.3883926","510286.65625","6721196.0","-1716.332886","ROGALAND GP.","Balder Fm.","12.3125","1.302593708","0.9176141024","0.8827608824","2.1428580284","86.49559021",,,,"134.08894348","148.44769287",,,,,,,,"33.658489227","1.302593708","65000","2.0"
"31/4-10","1738.5403926","510286.65625","6721196.0","-1716.484863","ROGALAND GP.","Balder Fm.","12.305875778","1.3300559521","0.8376101255","0.8258804679","2.1768567562","89.69417572",,,,"133.2492981","147.66270447",,,,,,,,"31.059286118","1.345808506","65000","2.0"
"31/4-10","1738.6923926","510286.65625","6721196.0","-1716.636841","ROGALAND GP.","Balder Fm.","12.29027462","1.2587757111","0.8044521809","0.7921261787","2.1817786694","90.46849823",,,,"134.69335938","147.42774963",,,,,,,,"28.460086823","1.2699226141","65000","2.0"
"31/4-10","1738.8443926","510286.65625","6721196.0","-1716.788818","ROGALAND GP.","Balder Fm.","12.287782669","1.2118999958","0.8187543154","0.7818280458","2.1571059227","87.818809509",,,,"135.39422607","147.60482788",,,,,,,,"25.860887527","1.1997849941","65000","2.0"
"31/4-10","1738.9963926","510286.6875","6721196.0","-1716.940796","ROGALAND GP.","Balder Fm.","12.287107468","1.1826065779","0.7813688517","0.7982338071","2.1459922791","81.843513489",,,,"133.5280304","148.11460876",,,,,,,,"23.261688232","1.1760891676","65000","2.0"
"31/4-10","1739.1483926","510286.6875","6721196.0","-1717.092896","ROGALAND GP.","Balder Fm.","12.273400307","1.1464434862","0.8310930133","0.8182207346","2.0846583843","77.591033936",,,,"134.83477783","148.26277161",,,,,,,,"24.431657791","1.1413714886","65000","2.0"
"31/4-10","1739.3003926","510286.6875","6721196.0","-1717.244873","ROGALAND GP.","Balder Fm.","12.273400307","1.1581170559","0.806014955","0.8554025888","2.0979688168","81.422523499",,,,"135.16540527","147.90438843",,,,,,,,"25.693258286","1.1632246971","65000","2.0"
"31/4-10","1739.4523926","510286.6875","6721196.0","-1717.396851","ROGALAND GP.","Balder Fm.","12.276591301","1.1610314846","0.8266504407","0.9148975611","2.1330165863","86.355285645",,,,"134.75845337","148.07385254",,,,,,,,"26.95485878","1.1473952532","65000","2.0"
"31/4-10","1739.6043926","510286.6875","6721196.0","-1717.548828","ROGALAND GP.","Balder Fm.","12.281200409","1.1937859058","0.8680981398","0.9779451489","2.1684882641","88.59160614",,,,"134.28372192","148.10159302",,,,,,,,"28.216459274","1.1988760233","65000","2.0"
"31/4-10","1739.7563926","510286.6875","6721196.0","-1717.700806","ROGALAND GP.","Balder Fm.","12.281200409","1.2906240225","0.848197341","1.0240882635","2.1610987186","87.661071777",,,,"134.02258301","148.14904785",,,,,,,,"29.478057861","1.3074960709","65000","2.0"
"31/4-10","1739.9083926","510286.6875","6721196.0","-1717.852905","ROGALAND GP.","Balder Fm.","12.290625572","1.3235670328","0.8490114808","1.0318289995","2.1679804325","87.663108826",,,,"133.14651489","147.74932861",,,,,,,,"30.739658356","1.3153448105","65000","2.0"
"31/4-10","1740.0603926","510286.6875","6721196.0","-1718.004883","ROGALAND GP.","Balder Fm.","12.307807922","1.2929235697","0.8169525266","1.0353653431","2.1650443077","87.800743103",,,,"133.79966736","147.02630615",,,,,,,,"30.944389343","1.3035470247","65000","2.0"
"31/4-10","1740.2123926","510286.6875","6721196.0","-1718.15686","ROGALAND GP.","Balder Fm.","12.309412956","1.3470185995","0.9220243692","1.0276988745","2.1393582821","85.793243408",,,,"135.8190155","146.54946899",,,,,,,,"29.545988083","1.3891836405","65000","2.0"
"31/4-10","1740.3643926","510286.6875","6721196.0","-1718.308838","ROGALAND GP.","Balder Fm.","12.295459747","1.3991394043","0.8552352786","1.008251071","2.0106287003","83.728149414",,,,"146.17015076","146.67414856",,,,,,,,"28.147586823","1.3854578733","65000","2.0"
"31/4-10","1740.5163926","510286.6875","6721196.0","-1718.460693","ROGALAND GP.","Balder Fm.","12.269018173","1.3439842463","0.709502399","0.9726923704","2.1188335419","86.685600281",,,,"136.24688721","146.75",,,,,,,,"26.749187469","1.3052780628","65000","2.0"
"31/4-10","1740.6683926","510286.6875","6721196.0","-1718.612671","ROGALAND GP.","Balder Fm.","12.256052017","1.2644220591","0.7260933518","0.9302238822","2.1528887749","93.054618835",,,,"136.84306335","146.36210632",,,,,,,,"25.350788116","1.280713439","65000","2.0"
"31/4-10","1740.8203926","510286.6875","6721196.0","-1718.764771","ROGALAND GP.","Balder Fm.","12.283662796","1.1779327393","0.7256695032","0.905872941","2.198141098","98.597137451",,,,"135.87989807","145.17228699",,,,,,,,"23.952388763","1.2296768427","65000","2.0"
"31/4-10","1740.9723926","510286.6875","6721196.0","-1718.916748","ROGALAND GP.","Balder Fm.","12.3125","1.1003495455","0.764514029","0.8996288776","2.21682024","97.067657471",,,,"133.95050049","144.05871582",,,,,,,,"22.553987503","1.1086112261","65000","2.0"
"31/4-10","1741.1243926","510286.6875","6721196.0","-1719.068726","ROGALAND GP.","Balder Fm.","12.3125","1.2039263248","0.7742649913","0.9046081305","2.2094783783","90.296516418",,,,"133.116745","143.75",,,,,,,,"22.561223984","1.1509739161","65000","2.0"
"31/4-10","1741.2763926","510286.6875","6721196.0","-1719.220703","ROGALAND GP.","Balder Fm.","12.3125","1.289567709","0.8068035245","0.9124487638","2.1555552483","85.271980286",,,,"133.41513062","143.79719543",,,,,,,,"22.8804245","1.2914545536","65000","2.0"
"31/4-10","1741.4283926","510286.6875","6721196.0","-1719.372681","ROGALAND GP.","Balder Fm.","12.3125","1.307434082","0.8192202449","0.8847053647","2.1346783638","84.055755615",,,,"133.69528198","143.828125",,,,,,,,"23.199625015","1.3084512949","65000","2.0"
"31/4-10","1741.5803926","510286.6875","6721196.0","-1719.52478","ROGALAND GP.","Balder Fm.","12.3125","1.3615912199","0.8906325102","0.8402782083","2.143512249","84.676895142",,,,"133.64659119","143.61039734",,,,,,,,"23.518823624","1.3525060415","65000","2.0"
"31/4-10","1741.7323926","510286.6875","6721196.0","-1719.676758","ROGALAND GP.","Balder Fm.","12.3125","1.3375768661","0.7353877425","0.8169866204","2.134447813","84.14705658",,,,"134.59989929","143.55984497",,,,,,,,"23.838024139","1.3191585541","65000","1.0"
"31/4-10","1741.8843926","510286.6875","6721196.0","-1719.828735","ROGALAND GP.","Balder Fm.","12.318237305","1.3221517801","0.6838838458","0.8028857708","2.1258003712","81.996765137",,,,"134.6413269","143.875",,,,,,,,"24.157224655","1.3289259672","65000","1.0"
"31/4-10","1742.0363926","510286.71875","6721196.0","-1719.980713","ROGALAND GP.","Sele Fm.","12.328100204","1.3501756191","0.7127326727","0.7955505252","2.0890595913","79.171722412",,,,"135.61474609","143.51060486",,,,,,,,"24.549209595","1.3559755087","65000","1.0"
"31/4-10","1742.1883926","510286.71875","6721196.0","-1720.13269","ROGALAND GP.","Sele Fm.","12.322445869","1.3216701746","0.7657384872","0.7964370251","2.0900037289","79.551589966",,,,"135.97122192","142.64898682",,,,,,,,"25.172409058","1.3117767572","65000","1.0"
"31/4-10","1742.3403926","510286.71875","6721196.0","-1720.284668","ROGALAND GP.","Sele Fm.","12.3125","1.3114070892","0.7189977169","0.8024834991","2.0962357521","81.696739197",,,,"135.21081543","142.25",,,,,,,,"25.795608521","1.3084173203","65000","1.0"
"31/4-10","1742.4923926","510286.71875","6721196.0","-1720.436646","ROGALAND GP.","Sele Fm.","12.3125","1.3244351149","0.8111510277","0.8108710051","2.1321539879","85.200950623",,,,"135.55915833","142.42816162",,,,,,,,"26.418809891","1.3182755709","65000","1.0"
"31/4-10","1742.6443926","510286.71875","6721196.0","-1720.588623","ROGALAND GP.","Sele Fm.","12.3125","1.3354223967","0.9370377064","0.8211483955","2.1009292603","83.89717865",,,,"137.36550903","142.70578003",,,,,,,,"27.042009354","1.3375995159","65000","1.0"
"31/4-10","1742.7963926","510286.71875","6721196.0","-1720.740601","ROGALAND GP.","Sele Fm.","12.317996025","1.3411493301","0.8729057312","0.8239605427","2.112357378","83.651237488",,,,"136.24436951","142.5372467",,,,,,,,"27.665208817","1.3404551744","65000","1.0"
"31/4-10","1742.9483926","510286.71875","6721196.0","-1720.892578","ROGALAND GP.","Sele Fm.","12.322647095","1.3445293903","0.8394188881","0.8353258371","2.0914573669","84.195480347",,,,"137.89201355","142.28788757",,,,,,,,"28.288410187","1.3445874453","65000","1.0"
"31/4-10","1743.1003926","510286.71875","6721196.0","-1721.044556","ROGALAND GP.","Sele Fm.","12.3125","1.3221271038","0.8514407873","0.8615863919","2.1143131256","85.862174988",,,,"137.57926941","142.25463867",,,,,,,,"28.881492615","1.3220793009","65000","1.0"
"31/4-10","1743.2523926","510286.71875","6721196.0","-1721.196655","ROGALAND GP.","Sele Fm.","12.3125","1.3426707983","0.7518367171","0.8992397785","2.1171047688","84.002166748",,,,"136.60063171","142.84315491",,,,,,,,"29.459093094","1.3403468132","65000","1.0"
"31/4-10","1743.4043926","510286.71875","6721196.0","-1721.348633","ROGALAND GP.","Sele Fm.","12.307168961","1.3242229223","0.7445623279","0.9252718091","2.0943248272","79.275810242",,,,"136.58779907","143.71273804",,,,,,,,"30.036691666","1.3294192553","65000","1.0"
"31/4-10","1743.5563926","510286.71875","6721196.0","-1721.50061","ROGALAND GP.","Sele Fm.","12.291579247","1.2792955637","0.8267297745","0.9238941073","2.0666561127","73.373153687",,,,"135.82318115","143.99819946",,,,,,,,"30.614292145","1.2980753183","65000","1.0"
"31/4-10","1743.7083926","510286.71875","6721196.0","-1721.652588","ROGALAND GP.","Sele Fm.","12.278576851","1.2619390488","0.8254202008","0.9141899347","2.0360443592","70.918769836",,,,"137.7151947","143.62416077",,,,,,,,"31.191892624","1.2618851662","65000","1.0"
"31/4-10","1743.8603926","510286.71875","6721196.0","-1721.804565","ROGALAND GP.","Sele Fm.","12.276002884","1.3062996864","0.7955899239","0.8987893462","2.0258355141","73.56427002",,,,"139.29275513","143.33340454",,,,,,,,"31.769493103","1.3040040731","65000","1.0"
"31/4-10","1744.0123926","510286.71875","6721196.0","-1721.956665","ROGALAND GP.","Sele Fm.","12.281200409","1.3141094446","0.7426899076","0.8611101508","2.0579710007","79.923988342",,,,"138.50111389","143.25",,,,,,,,"32.273975372","1.3094680309","65000","1.0"
"31/4-10","1744.1643926","510286.71875","6721196.0","-1722.108643","ROGALAND GP.","Sele Fm.","12.281200409","1.2999782562","0.7676826715","0.825463891","2.0922739506","84.799255371",,,,"138.29957581","143.25",,,,,,,,"31.954774857","1.3198999166","65000","1.0"
"31/4-10","1744.3163926","510286.71875","6721196.0","-1722.26062","ROGALAND GP.","Sele Fm.","12.281200409","1.2184803486","0.8800894618","0.7841819525","2.1115272045","86.399612427",,,,"138.0852356","143.2906189",,,,,,,,"31.635576248","1.2562787533","65000","1.0"
"31/4-10","1744.4683926","510286.71875","6721196.0","-1722.412476","ROGALAND GP.","Sele Fm.","12.278680801","1.2030454874","0.7475265265","0.7563943267","2.1294357777","86.123054504",,,,"135.93621826","143.13337708",,,,,,,,"31.316375732","1.1901350021","65000","1.0"
"31/4-10","1744.6203926","510286.71875","6721196.0","-1722.564453","ROGALAND GP.","Sele Fm.","12.265895844","1.2495715618","0.6787746549","0.762979269","2.1164720058","86.290092468",,,,"137.38999939","142.625",,,,,,,,"30.997175217","1.2394323349","65000","1.0"
"31/4-10","1744.7723926","510286.71875","6721196.0","-1722.716431","ROGALAND GP.","Sele Fm.","12.237559319","1.2354941368","0.6401875615","0.7564768195","2.1023528576","85.102172852",,,,"138.87782288","142.66461182",,,,,,,,"30.677976608","1.2323765755","65000","1.0"
"31/4-10","1744.9243926","510286.71875","6721196.0","-1722.86853","ROGALAND GP.","Sele Fm.","12.208440781","1.1812628508","0.7395301461","0.7361149192","2.0759081841","82.769256592",,,,"139.0947113","142.67141724",,,,,,,,"30.358776093","1.1620961428","65000","1.0"
"31/4-10","1745.0763926","510286.71875","6721196.0","-1723.020508","ROGALAND GP.","Sele Fm.","12.188425064","1.1142741442","0.7855148911","0.7121162415","2.0840644836","83.840118408",,,,"138.8973999","142.42211914",,,,,,,,"31.154907227","1.1191550493","65000","1.0"
"31/4-10","1745.2283926","510286.75","6721196.0","-1723.172485","ROGALAND GP.","Sele Fm.","12.153781891","1.0709086657","0.612178266","0.6955736279","2.097039938","85.339675903",,,,"138.02487183","142.25",,,,,,,,"33.054908752","1.070830822","65000","1.0"
"31/4-10","1745.3803926","510286.75","6721196.0","-1723.324463","ROGALAND GP.","Sele Fm.","12.146000862","1.1091814041","0.714094758","0.6962755919","2.1153225899","86.586891174",,,,"138.39530945","142.13516235",,,,,,,,"34.954906464","1.1068496704","65000","1.0"
"31/4-10","1745.5323926","510286.75","6721196.0","-1723.47644","ROGALAND GP.","Sele Fm.","12.145954132","1.0735473633","0.7745106816","0.7090535164","2.0862522125","83.373771667",,,,"139.17533875","141.95098877",,,,,,,,"36.85490799","1.0622080564","65000","1.0"
"31/4-10","1745.6843926","510286.75","6721196.0","-1723.62854","ROGALAND GP.","Sele Fm.","12.16348362","1.0482621193","0.7814317346","0.7273985147","2.0698950291","81.11050415",,,,"139.10612488","142.125",,,,,,,,"38.754909515","1.0329197645","65000","1.0"
"31/4-10","1745.8363926","510286.75","6721196.0","-1723.780518","ROGALAND GP.","Sele Fm.","12.181012154","1.03784585","0.7190826535","0.7687034607","2.0613031387","79.508033752",,,,"139.47929382","142.05033875",,,,,,,,"40.654907227","1.0422240496","65000","1.0"
"31/4-10","1745.9883926","510286.75","6721196.0","-1723.932495","ROGALAND GP.","Sele Fm.","12.198540688","1.0698939562","0.8237766623","0.8280490041","2.0538458824","76.890533447",,,,"138.62612915","141.83798218",,,,,,,,"42.554908752","1.0841059685","65000","1.0"
"31/4-10","1746.1403926","510286.75","6721196.0","-1724.084473","ROGALAND GP.","Sele Fm.","12.236197472","1.0845072269","0.7927228808","0.8599238992","2.0580370426","76.978019714",,,,"137.63977051","141.97001648",,,,,,,,"39.850028992","1.0706914663","65000","1.0"
"31/4-10","1746.2923926","510286.75","6721196.0","-1724.23645","ROGALAND GP.","Sele Fm.","12.296899796","1.1170457602","0.8689723611","0.8720749021","2.0701048374","80.205688477",,,,"137.59425354","142.42729187",,,,,,,,"36.764431","1.1068344116","65000","1.0"
"31/4-10","1746.4443926","510286.75","6721196.0","-1724.388428","ROGALAND GP.","Sele Fm.","12.296899796","1.1586123705","0.7766666412","0.8801376224","2.1024503708","83.690231323",,,,"136.83010864","142.35801697",,,,,,,,"33.678829193","1.1335127354","65000","1.0"
"31/4-10","1746.5963926","510286.75","6721196.0","-1724.540405","ROGALAND GP.","Sele Fm.","12.299135208","1.2525184155","0.8021894097","0.8847792149","2.1163396835","82.790061951",,,,"136.0368042","142.73208618",,,,,,,,"30.593231201","1.2494752407","65000","1.0"
"31/4-10","1746.7483926","510286.75","6721196.0","-1724.692383","ROGALAND GP.","Sele Fm.","12.302483559","1.2588160038","0.7297728062","0.8887000084","2.0891013145","77.828117371",,,,"135.80554199","143.03533936",,,,,,,,"27.507631302","1.270944953","65000","1.0"
"31/4-10","1746.9003926","510286.75","6721196.0","-1724.84436","ROGALAND GP.","Sele Fm.","12.292484283","1.3244763613","0.7927364111","0.8804311156","2.073693037","74.207000732",,,,"135.23249817","143.01991272",,,,,,,,"24.422031403","1.3749713898","65000","1.0"
"31/4-10","1747.0523926","510286.75","6721196.0","-1724.996338","ROGALAND GP.","Sele Fm.","12.28557682","1.378988862","0.86314255","0.864220798","2.0624608994","73.040145874",,,,"135.3059845","143.13142395",,,,,,,,"23.416416168","1.3904539347","65000","1.0"
"31/4-10","1747.2043926","510286.75","6721196.0","-1725.148315","ROGALAND GP.","Sele Fm.","12.305509567","1.3097968102","0.7923649549","0.8136380315","2.0570476055","74.403007507",,,,"136.79901123","144.29682922",,,,,,,,"26.365217209","1.3396036625","65000","1.0"
"31/4-10","1747.3563926","510286.75","6721196.0","-1725.300415","ROGALAND GP.","Sele Fm.","12.323834419","1.276078701","0.8544585109","0.7550771236","2.0647034645","74.927818298",,,,"135.87484741","144.78401184",,,,,,,,"29.314014435","1.2759665251","65000","1.0"
"31/4-10","1747.5083926","510286.75","6721196.0","-1725.452393","ROGALAND GP.","Sele Fm.","12.316721916","1.3305075169","0.7655268312","0.748767972","2.064773798","75.429214478",,,,"136.92494202","144.94245911",,,,,,,,"32.262813568","1.3355127573","65000","1.0"
"31/4-10","1747.6603926","510286.75","6721196.0","-1725.60437","ROGALAND GP.","Sele Fm.","12.323916435","1.3136802912","0.8531804681","0.7417669892","2.0473475456","72.995124817",,,,"137.18959045","145.292099",,,,,,,,"35.211616516","1.3340392113","65000","1.0"
"31/4-10","1747.8123926","510286.75","6721196.0","-1725.756348","ROGALAND GP.","Sele Fm.","12.316638947","1.3018347025","0.7478013635","0.7376021743","2.0509004593","74.571418762",,,,"137.57270813","145.61773682",,,,,,,,"38.160415649","1.3124978542","65000","1.0"
"31/4-10","1747.9643926","510286.75","6721196.0","-1725.908325","ROGALAND GP.","Sele Fm.","12.323999405","1.3259911537","0.6195244193","0.7452771664","2.0499916077","76.385681152",,,,"137.60073853","145.31550598",,,,,,,,"41.109214783","1.3035664558","65000","1.0"
