"WELL","DEPTH_MD","X_LOC","Y_LOC","Z_LOC","GROUP","FORMATION","CALI","RSHA","RMED","RDEP","RHOB","GR","SGR","NPHI","PEF","DTC","SP","BS","ROP","DTS","DCAL","DRHO","MUDWEIGHT","RMIC","ROPA","RXO","FORCE_2020_LITHOFACIES_LITHOLOGY","FORCE_2020_LITHOFACIES_CONFIDENCE"
"31/3-3","2266.946","545914.8125","6744814.5","-2239.098389","DUNLIN GP.","Drake Fm.",,"8.9961519241","8.9960250854","7.9201521873","2.5191464424","73.674850464",,"0.3890209496",,"83.536308289","106.14824677",,,,,"-0.02084",,,,,"65000","1.0"
"31/3-3","2267.098","545914.8125","6744814.5","-2239.250244","DUNLIN GP.","Drake Fm.",,"8.9393997192","8.9392566681","7.8932909966","2.5140776634","74.860038757",,"0.3881758153",,"83.248703003","105.73532104",,,,,"-0.02692",,,,,"65000","1.0"
"31/3-3","2267.25","545914.8125","6744814.5","-2239.402344","DUNLIN GP.","Drake Fm.",,"8.9829998016","8.9825000763","7.859000206","2.5120000839","76.517501831",,"0.3818600178",,"83.055595398","105.23899841",,,,,"-0.030999999",,,,,"65000","1.0"
"31/3-3","2267.402","545914.8125","6744814.5","-2239.554443","DUNLIN GP.","Drake Fm.",,"9.0943365097","9.094165802","7.8598790169","2.5132262707","77.65813446",,"0.3759999871",,"82.951004028","104.89479065",,,,,"-0.032352",,,,,"65000","1.0"
"31/3-3","2267.554","545914.8125","6744814.5","-2239.706299","DUNLIN GP.","Drake Fm.",,"9.1551837921","9.1553974152","7.8926568031","2.5173575878","77.543914795",,"0.3712196648",,"82.845314026","104.77478027",,,,,"-0.026976001",,,,,"65000","1.0"
"31/3-3","2267.706","545914.8125","6744814.5","-2239.858154","DUNLIN GP.","Drake Fm.",,"9.1419115067","9.142206192","7.9426064491","2.522197485","75.842414856",,"0.3651452959",,"82.734214783","104.91201019",,,,,"-0.019112",,,,,"65000","1.0"
"31/3-3","2267.858","545914.8125","6744814.5","-2240.01001","DUNLIN GP.","Drake Fm.",,"9.115447998","9.1151571274","7.9981169701","2.5250551701","72.750312805",,"0.3578636944",,"82.677452087","105.27043915",,,,,"-0.013544001",,,,,"65000","1.0"
"31/3-3","2268.01","545914.8125","6744814.5","-2240.162109","DUNLIN GP.","Drake Fm.",,"9.1418800354","9.1417198181","8.0597200394","2.5267281532","69.507606506",,"0.3518064022",,"82.731063843","105.67891693",,,,,"-0.014",,,,,"65030","1.0"
"31/3-3","2268.162","545914.8125","6744814.5","-2240.314209","DUNLIN GP.","Drake Fm.",,"9.2181282043","9.2183694839","8.135134697","2.5333118439","67.791046143",,"0.3472646475",,"82.859275818","105.92931366",,,,,"-0.013704",,,,,"65030","1.0"
"31/3-3","2268.314","545914.8125","6744814.5","-2240.466064","DUNLIN GP.","Drake Fm.",,"9.2895517349","9.2896518707","8.2314796448","2.5475263596","68.202629089",,"0.3438419402",,"82.924674988","105.88989258",,,,,"-0.011976",,,,,"65030","1.0"
"31/3-3","2268.466","545914.8125","6744814.5","-2240.618164","DUNLIN GP.","Drake Fm.",,"9.3462162018","9.3464612961","8.3494377136","2.5661296844","69.819847107",,"0.3413895965",,"82.803016663","105.54483032",,,,,"-0.008816",,,,,"65030","1.0"
"31/3-3","2268.618","545914.8125","6744814.5","-2240.77002","DUNLIN GP.","Drake Fm.",,"9.4392404556","9.4389734268","8.4768800735","2.5802175999","71.041778564",,"0.3389647901",,"82.472900391","105.00431824",,,,,"-0.005168",,,,,"65030","1.0"
"31/3-3","2268.77","545914.8125","6744814.5","-2240.922119","DUNLIN GP.","Drake Fm.",,"9.5968799591","9.5968799591","8.5977153778","2.5821480751","71.066436768",,"0.3351451755",,"82.017288208","104.38499451",,,,,"-0.00516",,,,,"65030","1.0"
"31/3-3","2268.922","545914.8125","6744814.5","-2241.074219","DUNLIN GP.","Drake Fm.",,"9.7583599091","9.7584352493","8.6929254532","2.5752673149","70.40259552",,"0.3316347897",,"81.65385437","103.79730225",,,,,"-0.006376",,,,,"65030","1.0"
"31/3-3","2269.074","545914.8125","6744814.5","-2241.226074","DUNLIN GP.","Drake Fm.",,"9.866071701","9.8660945892","8.7501192093","2.5668480396","69.998504639",,"0.3324112594",,"81.480323792","103.30706787",,,,,"-0.006408",,,,,"65030","1.0"
"31/3-3","2269.226","545914.8125","6744814.5","-2241.37793","DUNLIN GP.","Drake Fm.",,"9.9220876694","9.9222307205","8.7520580292","2.5620567799","70.269248962",,"0.3400905728",,"81.409393311","102.98243713",,,,,"-0.006",,,,,"65030","1.0"
"31/3-3","2269.378","545914.8125","6744814.5","-2241.529785","DUNLIN GP.","Drake Fm.",,"9.9416799545","9.9411849976","8.6871747971","2.5601398945","71.300300598",,"0.3528455496",,"81.279983521","102.94404602",,,,,"-0.006024",,,,,"65030","1.0"
"31/3-3","2269.53","545914.8125","6744814.5","-2241.681885","DUNLIN GP.","Drake Fm.",,"9.8462400436","9.8460359573","8.5827684402","2.556499958","72.780029297",,"0.3624811769",,"81.156997681","103.24140167",,,,,"-0.00724",,,,,"65030","1.0"
"31/3-3","2269.682","545914.8125","6744814.5","-2241.83374","DUNLIN GP.","Drake Fm.",,"9.5895118713","9.5894289017","8.4705915451","2.5497815609","74.174064636",,"0.3639221489",,"81.313621521","103.75151062",,,,,"-0.008456",,,,,"65030","1.0"
"31/3-3","2269.834","545914.8125","6744814.5","-2241.98584","DUNLIN GP.","Drake Fm.",,"9.2656078339","9.2653074265","8.3532028198","2.5426039696","75.094451904",,"0.357215941",,"81.952796936","104.33087158",,,,,"-0.009",,,,,"65030","1.0"
"31/3-3","2269.986","545914.8125","6744814.5","-2242.137939","DUNLIN GP.","Drake Fm.",,"9.0592317581","9.0592870712","8.230556488","2.5387575626","75.814193726",,"0.3475882411",,"82.926940918","104.8457489",,,,,"-0.009",,,,,"65030","1.0"
"31/3-3","2270.138","545914.8125","6744814.5","-2242.289795","DUNLIN GP.","Drake Fm.",,"9.0853919983","9.0851926804","8.120882988","2.5387833118","76.923049927",,"0.3425471187",,"83.828567505","105.19526672",,,,,"-0.010207999",,,,,"65000","1.0"
"31/3-3","2270.29","545914.8125","6744814.5","-2242.441895","DUNLIN GP.","Drake Fm.",,"9.2708005905","9.270567894","8.0462198257","2.5392758846","78.890838623",,"0.3450284004",,"84.328178406","105.36863708",,,,,"-0.01296",,,,,"65000","1.0"
"31/3-3","2270.442","545914.8125","6744814.5","-2242.59375","DUNLIN GP.","Drake Fm.",,"9.4215917587","9.4214525223","8.0115528107","2.5370311737","81.922279358",,"0.3513791263",,"84.402572632","105.44833374",,,,,"-0.017144",,,,,"65000","1.0"
"31/3-3","2270.594","545914.8125","6744814.5","-2242.745605","DUNLIN GP.","Drake Fm.",,"9.4136400223","9.4138660431","8.0045003891","2.5321912766","85.371810913",,"0.3572887182",,"84.233558655","105.48252869",,,,,"-0.022008",,,,,"65000","1.0"
"31/3-3","2270.746","545914.8125","6744814.5","-2242.897705","DUNLIN GP.","Drake Fm.",,"9.2470560074","9.246969223","8.0071134567","2.5283896923","87.620071411",,"0.3613998592",,"83.956825256","105.39984894",,,,,"-0.026872002",,,,,"65000","1.0"
"31/3-3","2270.898","545914.8125","6744814.5","-2243.049561","DUNLIN GP.","Drake Fm.",,"9.0419445038","9.0418357849","7.9980921745","2.5309143066","85.571342468",,"0.3638994694",,"83.518501282","105.02596283",,,,,"-0.031367999",,,,,"65000","1.0"
"31/3-3","2271.05","545914.8125","6744814.5","-2243.20166","DUNLIN GP.","Drake Fm.",,"8.9538002014","8.9540605545","7.9865398407","2.5396199226","79.6615448",,"0.3631219864",,"82.710342407","104.50260162",,,,,"-0.032600001",,,,,"65000","1.0"
"31/3-3","2271.202","545914.8125","6744814.5","-2243.353516","DUNLIN GP.","Drake Fm.",,"9.0104398727","9.0105781555","7.990860939","2.5487272739","71.792442322",,"0.3601029515",,"81.400375366","104.12556458",,,,,"-0.030768",,,,,"65000","1.0"
"31/3-3","2271.354","545914.8125","6744814.5","-2243.505615","DUNLIN GP.","Drake Fm.",,"9.1323595047","9.1320438385","8.0189113617","2.5539624691","64.700645447",,"0.357863605",,"79.768058777","104.23104095",,,,,"-0.028336",,,,,"65030","1.0"
"31/3-3","2271.506","545914.8125","6744814.5","-2243.657715","DUNLIN GP.","Drake Fm.",,"9.2134399414","9.213435173","8.0612545013","2.5523598194","60.396755219",,"0.3575803936",,"78.436424255","104.90089417",,,,,"-0.026000001",,,,,"65030","1.0"
"31/3-3","2271.658","545914.8125","6744814.5","-2243.80957","DUNLIN GP.","Drake Fm.",,"9.2536153793","9.2536745071","8.0930566788","2.5462799072","59.649539948",,"0.357257992",,"78.11252594","105.95883942",,,,,"-0.026000001",,,,,"65030","1.0"
"31/3-3","2271.81","545914.8125","6744814.5","-2243.96167","DUNLIN GP.","Drake Fm.",,"9.336400032","9.3365163803","8.0938606262","2.5414478779","61.642154694",,"0.3573748171",,"78.856269836","107.04299927",,,,,"-0.025520001",,,,,"65030","1.0"
"31/3-3","2271.962","545914.8125","6744814.5","-2244.113525","DUNLIN GP.","Drake Fm.",,"9.4766082764","9.4762392044","8.0607442856","2.54124403","64.996879578",,"0.3616375029",,"80.231285095","107.91326904",,,,,"-0.024304001",,,,,"65030","1.0"
"31/3-3","2272.114","545914.8125","6744814.5","-2244.265381","DUNLIN GP.","Drake Fm.",,"9.580575943","9.5804491043","7.9999136925","2.5447096825","68.010612488",,"0.370593369",,"81.566612244","108.51275635",,,,,"-0.022175999",,,,,"65030","1.0"
"31/3-3","2272.266","545914.8125","6744814.5","-2244.41748","DUNLIN GP.","Drake Fm.",,"9.5413360596","9.5410995483","7.9205336571","2.54818964","69.655387878",,"0.3775656223",,"82.434265137","108.88244629",,,,,"-0.02",,,,,"65030","1.0"
"31/3-3","2272.418","545914.8125","6744814.5","-2244.569336","DUNLIN GP.","Drake Fm.",,"9.3573598862","9.357421875","7.8449482918","2.547699213","70.014411926",,"0.3758892715",,"82.788002014","109.07239532",,,,,"-0.021376001",,,,,"65030","1.0"
"31/3-3","2272.57","545914.75","6744814.5","-2244.721436","DUNLIN GP.","Drake Fm.",,"9.1262397766","9.126039505","7.7720680237","2.5438079834","70.392860413",,"0.3697839975",,"82.914207458","109.063797",,,,,"-0.026799999",,,,,"65030","1.0"
"31/3-3","2272.722","545914.75","6744814.5","-2244.873291","DUNLIN GP.","Drake Fm.",,"8.9041996002","8.9039230347","7.68968153","2.5420897007","71.763122559",,"0.3676591218",,"82.972175598","108.83731079",,,,,"-0.030552",,,,,"65030","1.0"
"31/3-3","2272.874","545914.75","6744814.5","-2245.025391","DUNLIN GP.","Drake Fm.",,"8.7459602356","8.7454614639","7.6105103493","2.5440833569","74.336975098",,"0.372580111",,"83.04548645","108.47846222",,,,,"-0.030999999",,,,,"65000","1.0"
"31/3-3","2273.026","545914.75","6744814.5","-2245.177246","DUNLIN GP.","Drake Fm.",,"8.6990718842","8.6986923218","7.5738453865","2.5515599251","76.991172791",,"0.3816729486",,"83.140419006","108.15685272",,,,,"-0.02596",,,,,"65000","1.0"
"31/3-3","2273.178","545914.75","6744814.5","-2245.329346","DUNLIN GP.","Drake Fm.",,"8.7904481888","8.7903604507","7.5871624947","2.560552597","78.780151367",,"0.3877326548",,"83.168807983","107.98152161",,,,,"-0.020304",,,,,"65000","1.0"
"31/3-3","2273.33","545914.75","6744814.5","-2245.481445","DUNLIN GP.","Drake Fm.",,"9.0815200806","9.0813360214","7.6249799728","2.568156004","79.157066345",,"0.3900647759",,"82.944908142","108.06620026",,,,,"-0.016720001",,,,,"65000","1.0"
"31/3-3","2273.482","545914.75","6744814.5","-2245.633301","DUNLIN GP.","Drake Fm.",,"9.5486717224","9.548956871","7.6495113373","2.5729248524","78.046798706",,"0.3914172947",,"82.339279175","108.51876831",,,,,"-0.015144",,,,,"65000","1.0"
"31/3-3","2273.634","545914.75","6744814.5","-2245.7854","DUNLIN GP.","Drake Fm.",,"9.984000206","9.9840707779","7.6587867737","2.575214386","75.691741943",,"0.3913686275",,"81.456581116","109.44054413",,,,,"-0.014",,,,,"65000","1.0"
"31/3-3","2273.786","545914.75","6744814.5","-2245.937012","DUNLIN GP.","Drake Fm.",,"10.028863907","10.028534889","7.6764249802","2.5746223927","72.665390015",,"0.3857708871",,"80.703071594","110.7772522",,,,,"-0.014288",,,,,"65030","1.0"
"31/3-3","2273.938","545914.75","6744814.5","-2246.089111","DUNLIN GP.","Drake Fm.",,"9.6493844986","9.6492357254","7.6847190857","2.5697767735","70.120246887",,"0.3763036132",,"80.47819519","112.06913757",,,,,"-0.017015999",,,,,"65030","1.0"
"31/3-3","2274.09","545914.75","6744814.5","-2246.241211","DUNLIN GP.","Drake Fm.",,"9.1941204071","9.1941480637","7.6484279633","2.5616440773","69.038459778",,"0.3697963953",,"80.758590698","112.80080414",,,,,"-0.023320001",,,,,"65030","1.0"
"31/3-3","2274.242","545914.75","6744814.5","-2246.393066","DUNLIN GP.","Drake Fm.",,"8.9078006744","8.9073314667","7.5682206154","2.5528609753","69.897171021",,"0.3690139949",,"81.312820435","112.70595551",,,,,"-0.028743999",,,,,"65030","1.0"
"31/3-3","2274.394","545914.75","6744814.5","-2246.545166","DUNLIN GP.","Drake Fm.",,"8.8361759186","8.8360519409","7.4842824936","2.5453488827","73.012657166",,"0.3680590391",,"81.818511963","111.80806732",,,,,"-0.030695999",,,,,"65000","1.0"
"31/3-3","2274.546","545914.75","6744814.5","-2246.697021","DUNLIN GP.","Drake Fm.",,"8.8223199844","8.822435379","7.4344363213","2.5393121243","76.837654114",,"0.3602155149",,"82.118370056","110.69848633",,,,,"-0.027896",,,,,"65000","1.0"
"31/3-3","2274.698","545914.75","6744814.5","-2246.849121","DUNLIN GP.","Drake Fm.",,"8.8049039841","8.8050546646","7.41522789","2.5365159512","79.670074463",,"0.3527364731",,"82.188087463","109.61767578",,,,,"-0.023664",,,,,"65000","1.0"
"31/3-3","2274.85","545914.75","6744814.5","-2247.001221","DUNLIN GP.","Drake Fm.",,"8.7770004272","8.7771606445","7.4043002129","2.5373001099","80.144477844",,"0.3547480106",,"81.974441528","108.59619904",,,,,"-0.018000001",,,,,"65000","1.0"
"31/3-3","2275.002","545914.75","6744814.5","-2247.153076","DUNLIN GP.","Drake Fm.",,"8.7216234207","8.7212333679","7.3850235939","2.5414800644","78.37311554",,"0.3691180944",,"81.504203796","107.70914459",,,,,"-0.012952",,,,,"65000","1.0"
"31/3-3","2275.154","545914.75","6744814.5","-2247.305176","DUNLIN GP.","Drake Fm.",,"8.6117124557","8.6119813919","7.3567261696","2.5477688313","75.380004883",,"0.3840333521",,"80.966888428","107.18679047",,,,,"-0.009536",,,,,"65000","1.0"
"31/3-3","2275.306","545914.75","6744814.5","-2247.456787","DUNLIN GP.","Drake Fm.",,"8.4908161163","8.4909572601","7.3380322456","2.5549879074","72.729202271",,"0.386644572",,"80.659988403","107.16138458",,,,,"-0.008",,,,,"65000","1.0"
"31/3-3","2275.458","545914.75","6744814.5","-2247.608887","DUNLIN GP.","Drake Fm.",,"8.4343757629","8.4346075058","7.3471226692","2.5598273277","71.508270264",,"0.3723291159",,"80.716072083","107.6113739",,,,,"-0.009992",,,,,"65000","1.0"
"31/3-3","2275.61","545914.75","6744814.5","-2247.760742","DUNLIN GP.","Drake Fm.",,"8.495880127","8.4955873489","7.3739080429","2.5591042042","71.982948303",,"0.349065572",,"80.955627441","108.31607819",,,,,"-0.017159998",,,,,"65030","1.0"
"31/3-3","2275.762","545914.75","6744814.5","-2247.912598","DUNLIN GP.","Drake Fm.",,"8.6992321014","8.6995649338","7.3854808807","2.5551502705","73.644126892",,"0.3315783143",,"81.031494141","109.11473083",,,,,"-0.026576001",,,,,"65030","1.0"
"31/3-3","2275.914","545914.75","6744814.5","-2248.064453","DUNLIN GP.","Drake Fm.",,"8.9794645309","8.9792890549","7.3449473381","2.5526752472","74.604270935",,"0.3279331028",,"80.676742554","109.86603546",,,,,"-0.032000002",,,,,"65030","1.0"
"31/3-3","2276.066","545914.75","6744814.5","-2248.216309","DUNLIN GP.","Drake Fm.",,"9.1350641251","9.1351108551","7.2656722069","2.5520305634","73.606910706",,"0.3343215883",,"80.152252197","110.43635559",,,,,"-0.029888",,,,,"65030","1.0"
"31/3-3","2276.218","545914.75","6744814.5","-2248.368408","DUNLIN GP.","Drake Fm.",,"9.0250320435","9.0253295898","7.1696848869","2.551179409","71.089920044",,"0.3419682384",,"79.766677856","110.68986511",,,,,"-0.025024001",,,,,"65030","1.0"
"31/3-3","2276.37","545914.6875","6744814.5","-2248.520264","DUNLIN GP.","Drake Fm.",,"8.6632394791","8.663064003","7.0761361122","2.5505199432","68.80896759",,"0.3454939723",,"79.741523743","110.44148254",,,,,"-0.02208",,,,,"65030","1.0"
"31/3-3","2276.522","545914.6875","6744814.5","-2248.672119","DUNLIN GP.","Drake Fm.",,"8.2572479248","8.2573423386","6.9970903397","2.5523808002","68.120567322",,"0.3491222262",,"79.957427979","109.7253418",,,,,"-0.023352001",,,,,"65030","1.0"
"31/3-3","2276.674","545914.6875","6744814.5","-2248.823975","DUNLIN GP.","Drake Fm.",,"7.9596161842","7.9593334198","6.9352440834","2.5564720631","68.227996826",,"0.3581312597",,"80.089508057","108.83174133",,,,,"-0.025392",,,,,"65030","1.0"
"31/3-3","2276.826","545914.6875","6744814.5","-2248.97583","DUNLIN GP.","Drake Fm.",,"7.8234238625","7.823445797","6.8920154572","2.5601806641","67.471832275",,"0.3692576885",,"79.931617737","108.01945496",,,,,"-0.025392",,,,,"30000","1.0"
"31/3-3","2276.978","545914.6875","6744814.5","-2249.127686","DUNLIN GP.","Drake Fm.",,"7.8610320091","7.8612141609","6.8735842705","2.5621063709","64.87702179",,"0.3776233792",,"79.48538208","107.48623657",,,,,"-0.022528",,,,,"30000","1.0"
"31/3-3","2277.13","545914.6875","6744814.5","-2249.279541","DUNLIN GP.","Drake Fm.",,"8.0600004196","8.0599241257","6.8941521645","2.5617039204","61.099449158",,"0.3820715845",,"78.928283691","107.31156158",,,,,"-0.01888",,,,,"30000","1.0"
"31/3-3","2277.282","545914.6875","6744814.5","-2249.431641","DUNLIN GP.","Drake Fm.",,"8.3627204895","8.3631429672","6.9784274101","2.5582480431","57.821235657",,"0.3822636008",,"78.565086365","107.4469223",,,,,"-0.015232",,,,,"30000","1.0"
"31/3-3","2277.434","545914.6875","6744814.5","-2249.583496","DUNLIN GP.","Drake Fm.",,"8.6294879913","8.6296882629","7.1238698959","2.5521624088","56.577262878",,"0.3753888011",,"78.648513794","107.67790985",,,,,"-0.012528",,,,,"30000","1.0"
"31/3-3","2277.586","545914.6875","6744814.5","-2249.735352","DUNLIN GP.","Drake Fm.",,"8.811375618","8.811507225","7.2935209274","2.545591116","57.911342621",,"0.3618507087",,"79.160118103","107.87513733",,,,,"-0.012688001",,,,,"30000","1.0"
"31/3-3","2277.738","545914.6875","6744814.5","-2249.887207","DUNLIN GP.","Drake Fm.",,"8.966711998","8.9666309357","7.4508810043","2.5399320126","61.853240967",,"0.3490242362",,"79.92212677","108.06745148",,,,,"-0.016616002",,,,,"30000","1.0"
"31/3-3","2277.89","545914.6875","6744814.5","-2250.039063","DUNLIN GP.","Drake Fm.",,"9.1565599442","9.1568756104","7.5522761345","2.5369439125","67.914138794",,"0.3446591794",,"80.555091858","108.37359619",,,,,"-0.022120001",,,,,"30000","1.0"
"31/3-3","2278.042","545914.6875","6744814.0","-2250.191162","DUNLIN GP.","Drake Fm.",,"9.2870721817","9.2867717743","7.5802950859","2.5397808552","74.163696289",,"0.3489185572",,"80.831993103","108.79806519",,,,,"-0.021655999",,,,,"30000","1.0"
"31/3-3","2278.194","545914.6875","6744814.0","-2250.343018","DUNLIN GP.","Drake Fm.",,"9.2293758392","9.2292413712","7.5337057114","2.5481574535","79.120864868",,"0.3567782342",,"80.886703491","109.31967926",,,,,"-0.015136",,,,,"30000","1.0"
"31/3-3","2278.346","545914.6875","6744814.0","-2250.494873","DUNLIN GP.","Drake Fm.",,"8.9583368301","8.9580287933","7.4057569504","2.5598568916","82.097671509",,"0.3659475148",,"81.020446777","109.93580627",,,,,"-0.005856",,,,,"30000","1.0"
"31/3-3","2278.498","545914.6875","6744814.0","-2250.646729","DUNLIN GP.","Drake Fm.",,"8.6184959412","8.6180953979","7.2070503235","2.5701704025","83.59072113",,"0.3735649586",,"81.451515198","110.58937836",,,,,"0.0028880001",,,,,"65000","1.0"
"31/3-3","2278.65","545914.6875","6744814.0","-2250.798584","DUNLIN GP.","Drake Fm.",,"8.3597993851","8.3597393036","6.9601998329","2.5750000477","84.21975708",,"0.377166003",,"82.163345337","111.13659668",,,,,"0.0080000004",,,,,"65000","1.0"
"31/3-3","2278.802","545914.6875","6744814.0","-2250.950439","DUNLIN GP.","Drake Fm.",,"8.1800880432","8.1802711487","6.710504055","2.5742607117","84.318222046",,"0.3779890537",,"82.883583069","111.44584656",,,,,"0.0063360003",,,,,"65000","1.0"
"31/3-3","2278.954","545914.6875","6744814.0","-2251.102539","DUNLIN GP.","Drake Fm.",,"8.0050401688","8.0054035187","6.4979600906","2.5677392483","83.748573303",,"0.3795851767",,"83.442779541","111.44532776",,,,,"-0.001688",,,,,"65000","1.0"
"31/3-3","2279.106","545914.6875","6744814.0","-2251.25415","DUNLIN GP.","Drake Fm.",,"7.7953600883","7.7952508926","6.3382401466","2.5606207848","82.75655365",,"0.3850207031",,"83.860908508","111.19630432",,,,,"-0.011784",,,,,"65000","1.0"
"31/3-3","2279.258","545914.6875","6744814.0","-2251.40625","DUNLIN GP.","Drake Fm.",,"7.5865120888","7.5866374969","6.2193446159","2.5597815514","81.90120697",,"0.3920373619",,"84.213523865","110.77946472",,,,,"-0.017999999",,,,,"65000","1.0"
"31/3-3","2279.41","545914.6875","6744814.0","-2251.558105","DUNLIN GP.","Drake Fm.",,"7.4602003098","7.4605321884","6.113656044","2.5654399395","81.286659241",,"0.3940171897",,"84.47718811","110.30127716",,,,,"-0.0166",,,,,"65000","1.0"
"31/3-3","2279.562","545914.625","6744814.0","-2251.709961","DUNLIN GP.","Drake Fm.",,"7.3996400833","7.3995895386","6.0076975822","2.5710368156","80.125114441",,"0.3864392936",,"84.565818787","109.89311981",,,,,"-0.01052",,,,,"65000","1.0"
"31/3-3","2279.714","545914.625","6744814.0","-2251.862061","DUNLIN GP.","Drake Fm.",,"7.3499598503","7.3500313759","5.9073672295","2.5724864006","78.181465149",,"0.3733447194",,"84.440559387","109.68009186",,,,,"-0.00444",,,,,"65000","1.0"
"31/3-3","2279.866","545914.625","6744814.0","-2252.013672","DUNLIN GP.","Drake Fm.",,"7.2729682922","7.2733464241","5.8256649971","2.5697088242","76.162101746",,"0.3634240925",,"84.195281982","109.82267761",,,,,"-0.003",,,,,"65000","1.0"
"31/3-3","2280.018","545914.625","6744814.0","-2252.165771","DUNLIN GP.","Drake Fm.",,"7.2006797791","7.2006940842","5.7693505287","2.565510273","75.220062256",,"0.3643048108",,"84.097496033","110.34967804",,,,,"-0.007576",,,,,"65000","1.0"
"31/3-3","2280.17","545914.625","6744814.0","-2252.317627","DUNLIN GP.","Drake Fm.",,"7.1814799309","7.1813640594","5.7382559776","2.5614478588","75.392562866",,"0.3693903983",,"84.30078125","111.09156036",,,,,"-0.01208",,,,,"65000","1.0"
"31/3-3","2280.322","545914.625","6744814.0","-2252.469482","DUNLIN GP.","Drake Fm.",,"7.2338957787","7.233856678","5.7376608849","2.5568079948","76.18712616",,"0.3739926219",,"84.705505371","111.83389282",,,,,"-0.015728001",,,,,"65000","1.0"
"31/3-3","2280.474","545914.625","6744814.0","-2252.621582","DUNLIN GP.","Drake Fm.",,"7.3558721542","7.3561720848","5.7757720947","2.5487225056","77.371063232",,"0.3789148033",,"85.021858215","112.39834595",,,,,"-0.020959999",,,,,"65000","1.0"
"31/3-3","2280.626","545914.625","6744814.0","-2252.773193","DUNLIN GP.","Drake Fm.",,"7.5188560486","7.5188550949","5.8525762558","2.5365176201","78.642410278",,"0.3880461454",,"84.966255188","112.66047668",,,,,"-0.03108",,,,,"65000","1.0"
"31/3-3","2280.778","545914.625","6744814.0","-2252.925293","DUNLIN GP.","Drake Fm.",,"7.627240181","7.6271176338","5.9553055763","2.5247097015","78.962913513",,"0.4026692212",,"84.411216736","112.53183746",,,,,"-0.042344",,,,,"65000","1.0"
"31/3-3","2280.93","545914.625","6744814.0","-2253.077148","DUNLIN GP.","Drake Fm.",,"7.6028800011","7.6026358604","6.0520401001","2.5184960365","77.961799622",,"0.4136391878",,"83.675994873","112.15592194",,,,,"-0.046560001",,,,,"65000","1.0"
"31/3-3","2281.082","545914.625","6744814.0","-2253.229004","DUNLIN GP.","Drake Fm.",,"7.4937758446","7.4934105873","6.1278800964","2.5186495781","77.190940857",,"0.4101633728",,"83.165290833","111.71787262",,,,,"-0.042720001",,,,,"65000","1.0"
"31/3-3","2281.234","545914.625","6744814.0","-2253.380859","DUNLIN GP.","Drake Fm.",,"7.3943443298","7.3944673538","6.1835985184","2.5251295567","78.463088989",,"0.389680475",,"83.169372559","111.28517914",,,,,"-0.035767999",,,,,"65000","1.0"
"31/3-3","2281.386","545914.625","6744814.0","-2253.532715","DUNLIN GP.","Drake Fm.",,"7.4140319824","7.4137320518","6.2287669182","2.5383672714","82.398826599",,"0.3584728241",,"83.816978455","110.88761139",,,,,"-0.03056",,,,,"65000","1.0"
"31/3-3","2281.538","545914.625","6744814.0","-2253.684814","DUNLIN GP.","Drake Fm.",,"7.5739359856","7.573788166","6.2791705132","2.5561208725","86.277839661",,"0.3359372616",,"84.597709656","110.64624023",,,,,"-0.024176",,,,,"65000","1.0"
"31/3-3","2281.69","545914.625","6744814.0","-2253.83667","DUNLIN GP.","Drake Fm.",,"7.8060002327","7.8059921265","6.344956398","2.5734081268","87.797866821",,"0.3327531815",,"84.957733154","110.69043732",,,,,"-0.01636",,,,,"65000","1.0"
"31/3-3","2281.842","545914.625","6744814.0","-2253.988525","DUNLIN GP.","Drake Fm.",,"7.9888482094","7.9885005951","6.4404568672","2.5844576359","86.622993469",,"0.3464245498",,"84.625869751","111.08800507",,,,,"-0.00932",,,,,"65000","1.0"
"31/3-3","2281.994","545914.625","6744814.0","-2254.140381","DUNLIN GP.","Drake Fm.",,"8.0142879486","8.0146493912","6.5702385902","2.5835344791","84.585586548",,"0.3644343913",,"83.833869934","111.71127319",,,,,"-0.008",,,,,"65000","1.0"
"31/3-3","2282.146","545914.625","6744814.0","-2254.292236","DUNLIN GP.","Drake Fm.",,"7.9329600334","7.9333424568","6.7224993706","2.5717008114","83.410964966",,"0.3717113733",,"83.035148621","112.29814911",,,,,"-0.015512001",,,,,"65000","1.0"
"31/3-3","2282.298","545914.625","6744814.0","-2254.444336","DUNLIN GP.","Drake Fm.",,"7.9583039284","7.9581427574","6.8637475967","2.5586128235","82.668357849",,"0.3710707426",,"82.463859558","112.6762619",,,,,"-0.026071999",,,,,"65000","1.0"
"31/3-3","2282.45","545914.625","6744814.0","-2254.596191","DUNLIN GP.","Drake Fm.",,"8.1793994904","8.1795406342","6.9580798149","2.5524799824","80.921340942",,"0.3721860051",,"82.05632019","112.86119843",,,,,"-0.032200001",,,,,"65000","1.0"
"31/3-3","2282.602","545914.625","6744814.0","-2254.748047","DUNLIN GP.","Drake Fm.",,"8.4443597794","8.4447422028","6.988515377","2.5540032387","77.726234436",,"0.3784202337",,"81.700271606","112.95785522",,,,,"-0.031367999",,,,,"65000","1.0"
"31/3-3","2282.754","545914.625","6744814.0","-2254.899902","DUNLIN GP.","Drake Fm.",,"8.5551834106","8.5548067093","6.9657297134","2.5591664314","74.365112305",,"0.3853776753",,"81.439033508","113.01049805",,,,,"-0.027904",,,,,"65000","1.0"
