"WELL","DEPTH_MD","X_LOC","Y_LOC","Z_LOC","GROUP","FORMATION","CALI","RSHA","RMED","RDEP","RHOB","GR","SGR","NPHI","PEF","DTC","SP","BS","ROP","DTS","DCAL","DRHO","MUDWEIGHT","RMIC","ROPA","RXO","FORCE_2020_LITHOFACIES_LITHOLOGY","FORCE_2020_LITHOFACIES_CONFIDENCE"
"31/3-2","1826.4729011","536845.125","6748633.0","-1801.339966","VIKING GP.","Fensfjord Fm.","12.0",,"1.122451067","1.2151310444","2.3247051239","98.46194458",,"0.373272419",,"100.52980804","180.82290649","12.250000954",,,,"-0.004071772",,,,,"65000","1.0"
"31/3-2","1826.6249011","536845.125","6748633.0","-1801.491943","VIKING GP.","Fensfjord Fm.","12.0",,"1.0840246677","1.2922469378","2.3297736645","95.472854614",,"0.3728058934",,"95.671485901","181.12886047","12.250000954",,,,"0.0003320193",,,,,"65000","1.0"
"31/3-2","1826.7769011","536845.125","6748633.0","-1801.643921","VIKING GP.","Fensfjord Fm.","12.0",,"1.0833631754","1.4214321375","2.3507683277","92.846443176",,"0.365180403",,"89.40977478","181.45469666","12.250000954",,,,"0.0044433214",,,,,"65000","1.0"
"31/3-2","1826.9289011","536845.125","6748633.0","-1801.796021","VIKING GP.","Fensfjord Fm.","12.0",,"1.2766293287","1.518627882","2.3999509811","89.133056641",,"0.3399867415",,"88.676063538","181.74427795","12.250000954",,,,"0.0082080718",,,,,"65000","1.0"
"31/3-2","1827.0809011","536845.125","6748633.0","-1801.947998","VIKING GP.","Fensfjord Fm.","12.004681587",,"2.0181033611","1.5032275915","2.481151104","82.798065186",,"0.2856256664",,"90.483024597","182.4732666","12.250000954",,,,"0.0101200342",,,,,"65000","1.0"
"31/3-2","1827.2329011","536845.125","6748633.0","-1802.099976","VIKING GP.","Fensfjord Fm.","12.025687218",,"3.5927739143","1.3679796457","2.5656268597","77.723693848",,"0.2089324445",,"91.444046021","182.70329285","12.250000954",,,,"0.008511805",,,,,"65000","1.0"
"31/3-2","1827.3849011","536845.125","6748633.0","-1802.251953","VIKING GP.","Fensfjord Fm.","12.064666748",,"4.19008255","1.1670943499","2.5934770107","72.321670532",,"0.1375688761",,"90.703697205","182.95449829","12.250000954",,,,"0.0031153338",,,,,"30000","1.0"
"31/3-2","1827.5369011","536845.125","6748633.0","-1802.403931","VIKING GP.","Fensfjord Fm.","12.091979027",,"2.4958777428","0.9639941454","2.5288975239","70.250465393",,"0.1041703746",,"92.749397278","182.50708008","12.250000954",,,,"-0.001980156",,,,,"30000","1.0"
"31/3-2","1827.6889011","536845.125","6748633.0","-1802.555908","VIKING GP.","Fensfjord Fm.","12.070794106",,"1.1457983255","0.8403507471","2.4058036804","72.243644714",,"0.123789832",,"97.806213379","182.13847351","12.250000954",,,,"-0.002331518",,,,,"30000","1.0"
"31/3-2","1827.8409011","536845.125","6748633.0","-1802.708008","VIKING GP.","Fensfjord Fm.","12.023708344",,"0.6778002381","0.7438725829","2.2903220654","72.527755737",,"0.1813785881",,"100.87375641","182.13699341","12.250000954",,,,"0.0005442207",,,,,"30000","1.0"
"31/3-2","1827.9929011","536845.125","6748633.0","-1802.859985","VIKING GP.","Fensfjord Fm.","12.001231194",,"0.5495992899","0.6461132765","2.2180263996","70.51259613",,"0.2446180582",,"99.32094574","181.82543945","12.250000954",,,,"0.001277958",,,,,"30000","1.0"
"31/3-2","1828.1449011","536845.125","6748633.0","-1803.011963","VIKING GP.","Fensfjord Fm.","12.0",,"0.5129702091","0.5819178224","2.1878287792","68.198310852",,"0.287974",,"95.536682129","181.94828796","12.250000954",,,,"-0.001840167",,,,,"30000","1.0"
"31/3-2","1828.2969011","536845.125","6748633.0","-1803.16394","VIKING GP.","Fensfjord Fm.","12.0",,"0.5168935657","0.5627577305","2.1902320385","70.641548157",,"0.3083159029",,"89.498283386","181.82870483","12.250000954",,,,"-0.004689437",,,,,"30000","1.0"
"31/3-2","1828.4489011","536845.125","6748633.0","-1803.315918","VIKING GP.","Fensfjord Fm.","12.0",,"0.5775741339","0.5808877945","2.2252523899","76.13243103",,"0.3151567578",,"81.649772644","181.33013916","12.250000954",,,,"-0.004172536",,,,,"30000","1.0"
"31/3-2","1828.6009011","536845.125","6748633.0","-1803.468018","VIKING GP.","Fensfjord Fm.","12.004370689",,"0.7382979989","0.6327334046","2.2971379757","77.548118591",,"0.3145165145",,"73.305511475","181.13737488","12.250000954",,,,"-0.002202297",,,,,"30000","1.0"
"31/3-2","1828.7529011","536845.125","6748633.0","-1803.619995","VIKING GP.","Fensfjord Fm.","12.021118164",,"1.0756344795","0.6994351149","2.3987269402","76.27596283",,"0.3098933101",,"68.227630615","180.83262634","12.250000954",,,,"-0.001570806",,,,,"30000","1.0"
"31/3-2","1828.9049011","536845.125","6748633.0","-1803.771973","VIKING GP.","Fensfjord Fm.","12.0508461",,"1.5024980307","0.8001561165","2.5047860146","75.379997253",,"0.3010684848",,"69.176673889","181.09411621","12.250000954",,,,"-0.003231939",,,,,"30000","1.0"
"31/3-2","1829.0569011","536845.125","6748633.0","-1803.92395","VIKING GP.","Fensfjord Fm.","12.072294235",,"1.6849136353","0.9784846306","2.5829436779","77.249252319",,"0.2817213833",,"77.893348694","181.38699341","12.250000954",,,,"-0.0058052",,,,,"30000","1.0"
"31/3-2","1829.2089011","536845.125","6748633.0","-1804.075928","VIKING GP.","Fensfjord Fm.","12.066559792",,"1.6032164097","1.1819078922","2.6118752956","83.09034729",,"0.2500656545",,"93.692726135","181.99061584","12.250000954",,,,"-0.007417941",,,,,"30000","1.0"
"31/3-2","1829.3609011","536845.125","6748633.0","-1804.228027","VIKING GP.","Fensfjord Fm.","12.060825348",,"1.451806426","1.3222953081","2.5903787613","89.332870483",,"0.2216947973",,"107.24188232","181.78971863","12.250000954",,,,"-0.006898275",,,,,"30000","1.0"
"31/3-2","1829.5129011","536845.125","6748633.0","-1804.380005","VIKING GP.","Fensfjord Fm.","12.055090904",,"1.3332539797","1.3900463581","2.5372731686","95.330253601",,"0.2177069485",,"113.17685699","181.53839111","12.250000954",,,,"-0.003224055",,,,,"65000","1.0"
"31/3-2","1829.6649011","536845.125","6748633.0","-1804.531982","VIKING GP.","Fensfjord Fm.","12.034555435",,"1.2697474957","1.3741648197","2.4779253006","98.681716919",,"0.240975216",,"108.4463501","181.48770142","12.250000954",,,,"0.0021702875",,,,,"65000","1.0"
"31/3-2","1829.8169011","536845.125","6748633.0","-1804.68396","VIKING GP.","Fensfjord Fm.","12.002589226",,"1.2175626755","1.3241679668","2.4283194542","100.65394592",,"0.2743457854",,"100.68466187","181.38699341","12.250000954",,,,"0.0048826532",,,,,"65000","1.0"
"31/3-2","1829.9689011","536845.125","6748633.0","-1804.835938","VIKING GP.","Fensfjord Fm.","12.001995087",,"1.1803035736","1.28911376","2.3925430775","100.60925293",,"0.300003916",,"96.50025177","181.82910156","12.250000954",,,,"0.0026196619",,,,,"65000","1.0"
"31/3-2","1830.1209011","536845.125","6748633.0","-1804.987915","VIKING GP.","Fensfjord Fm.","12.007714272",,"1.1748279333","1.2766108513","2.3694169521","99.201889038",,"0.3106665611",,"95.068244934","181.99024963","12.250000954",,,,"-0.001194587",,,,,"65000","1.0"
"31/3-2","1830.2729011","536845.125","6748633.0","-1805.140015","VIKING GP.","Fensfjord Fm.","12.009534836",,"1.2061482668","1.2740000486","2.3572313786","98.42578125",,"0.3075364232",,"94.031036377","182.17930603","12.250000954",,,,"-0.001810479",,,,,"65000","1.0"
"31/3-2","1830.4249011","536845.125","6748633.0","-1805.291992","VIKING GP.","Fensfjord Fm.","12.003816605",,"1.2573513985","1.2804976702","2.3529582024","99.701950073",,"0.2999860644",,"92.100868225","182.22294617","12.250000954",,,,"0.0003549479",,,,,"65000","1.0"
"31/3-2","1830.5769011","536845.125","6748633.0","-1805.44397","VIKING GP.","Fensfjord Fm.","12.0",,"1.3072129488","1.3045073748","2.353623867","99.225448608",,"0.3001355529",,"88.87928772","182.25033569","12.250000954",,,,"0.0021018353",,,,,"65000","1.0"
"31/3-2","1830.7289011","536845.125","6748633.0","-1805.595947","VIKING GP.","Fensfjord Fm.","12.002592087",,"1.3507318497","1.3444066048","2.3605093956","96.757392883",,"0.3102304935",,"83.955696106","182.49983215","12.250000954",,,,"0.0016940029",,,,,"65000","1.0"
"31/3-2","1830.8809011","536845.125","6748633.0","-1805.747925","VIKING GP.","Fensfjord Fm.","12.016795158",,"1.3741240501","1.4112038612","2.3736815453","90.510299683",,"0.3155973256",,"77.247940063","182.60600281","12.250000954",,,,"-1.613e-06",,,,,"65000","1.0"
"31/3-2","1831.0329011","536845.125","6748633.0","-1805.900024","VIKING GP.","Fensfjord Fm.","12.046582222",,"1.3050428629","1.5203378201","2.3816723824","82.753707886",,"0.3014016151",,"71.616592407","182.74836731","12.250000954",,,,"-0.001331886",,,,,"65000","1.0"
"31/3-2","1831.1849011","536845.125","6748633.0","-1806.052002","VIKING GP.","Fensfjord Fm.","12.076648712",,"1.1407072544","1.6633868217","2.3708713055","74.158088684",,"0.2740301788",,"66.31452179","182.46434021","12.250000954",,,,"-0.001934181",,,,,"65000","1.0"
"31/3-2","1831.3369011","536845.125","6748633.0","-1806.203979","VIKING GP.","Fensfjord Fm.","12.083696365",,"1.1066854","1.8448389769","2.3487155437","66.824058533",,"0.2536354065",,"58.884475708","182.29199219","12.250000954",,,,"-0.001048874",,,,,"65000","1.0"
"31/3-2","1831.4889011","536845.125","6748633.0","-1806.355957","VIKING GP.","Fensfjord Fm.","12.055449486",,"1.4063844681","2.1168663502","2.3450031281","62.696899414",,"0.2480937243",,"49.224525452","182.10447693","12.250000954",,,,"0.0014713414",,,,,"65000","1.0"
"31/3-2","1831.6409011","536845.125","6748633.0","-1806.507935","VIKING GP.","Fensfjord Fm.","12.018490791",,"2.310649395","2.4312212467","2.3819894791","60.194335938",,"0.2395724207",,"45.653938293","181.88699341","12.250000954",,,,"0.0036606335",,,,,"70000","1.0"
"31/3-2","1831.7929011","536845.125","6748633.0","-1806.659912","VIKING GP.","Fensfjord Fm.","12.012635231",,"3.3521401882","2.6107847691","2.4471645355","57.347160339",,"0.2085220069",,"48.928089142","182.02615356","12.250000954",,,,"0.0025669015",,,,,"70000","1.0"
"31/3-2","1831.9449011","536845.125","6748633.0","-1806.812012","VIKING GP.","Fensfjord Fm.","12.028097153",,"3.3783700466","2.6659321785","2.5023891926","57.625087738",,"0.1629156172",,"54.782390594","181.58039856","12.250000954",,,,"-0.002711697",,,,,"70000","1.0"
"31/3-2","1832.0969011","536845.125","6748633.0","-1806.963989","VIKING GP.","Fensfjord Fm.","12.046059608",,"2.8396618366","2.3981482983","2.5162682533","60.225757599",,"0.1277803481",,"63.39825058","181.55104065","12.250000954",,,,"-0.009128392",,,,,"70000","1.0"
"31/3-2","1832.2489011","536845.125","6748633.0","-1807.115967","VIKING GP.","Fensfjord Fm.","12.074346542",,"2.1500484943","1.8758289814","2.4871606827","65.531318665",,"0.1183687001",,"74.780860901","181.74838257","12.250000954",,,,"-0.012948518",,,,,"70000","1.0"
"31/3-2","1832.4009011","536845.125","6748633.0","-1807.267944","VIKING GP.","Fensfjord Fm.","12.097821236",,"1.5528140068","1.5229426622","2.4361228943","67.350288391",,"0.1312435269",,"83.541244507","182.04597473","12.250000954",,,,"-0.013130594",,,,,"70000","1.0"
"31/3-2","1832.5529011","536845.125","6748633.0","-1807.419922","VIKING GP.","Fensfjord Fm.","12.06374073",,"1.1293270588","1.2478764057","2.385850668","68.686157227",,"0.1574147493",,"88.015838623","182.24934387","12.250000954",,,,"-0.012574803",,,,,"30000","1.0"
"31/3-2","1832.7049011","536845.125","6748633.0","-1807.572021","VIKING GP.","Fensfjord Fm.","11.992110252",,"0.872956574","1.011888504","2.350553751","68.549850464",,"0.1888003498",,"91.474876404","182.40890503","12.250000954",,,,"-0.013805049",,,,,"30000","1.0"
"31/3-2","1832.8569011","536845.125","6748633.0","-1807.723999","VIKING GP.","Fensfjord Fm.","11.971755981",,"0.7062555552","0.8216413856","2.3286345005","69.793441772",,"0.215804562",,"94.949989319","182.50248718","12.250000954",,,,"-0.014989813",,,,,"30000","1.0"
"31/3-2","1833.0089011","536845.125","6748633.0","-1807.875977","VIKING GP.","Fensfjord Fm.","11.991713524",,"0.5940754414","0.6883214712","2.3028719425","70.121757507",,"0.233601734",,"98.372398376","182.11920166","12.250000954",,,,"-0.012951582",,,,,"30000","1.0"
"31/3-2","1833.1609011","536845.125","6748633.0","-1808.027954","VIKING GP.","Fensfjord Fm.","12.0",,"0.5331693888","0.5906978846","2.2639746666","70.668357849",,"0.2446140051",,"100.86740875","182.28681946","12.250000954",,,,"-0.007825232",,,,,"30000","1.0"
"31/3-2","1833.3129011","536845.125","6748633.0","-1808.179932","VIKING GP.","Fensfjord Fm.","12.0",,"0.5101065636","0.5219862461","2.222363472","70.006309509",,"0.2541727722",,"101.73999786","182.76776123","12.250000954",,,,"-0.003978291",,,,,"30000","1.0"
"31/3-2","1833.4649011","536845.125","6748633.0","-1808.331909","VIKING GP.","Fensfjord Fm.","12.0",,"0.5039311051","0.4702233076","2.1928787231","70.800125122",,"0.265117377",,"102.23049164","183.28404236","12.250000954",,,,"-0.003489639",,,,,"30000","1.0"
"31/3-2","1833.6169011","536845.125","6748633.0","-1808.484009","VIKING GP.","Fensfjord Fm.","12.0",,"0.5004503727","0.4437027872","2.1794908047","73.287017822",,"0.2771104574",,"102.44620514","184.16223145","12.250000954",,,,"-0.004774306",,,,,"30000","1.0"
"31/3-2","1833.7689011","536845.125","6748633.0","-1808.635986","VIKING GP.","Fensfjord Fm.","12.0",,"0.496019572","0.4360097051","2.1725833416","75.740768433",,"0.2892777622",,"103.31349182","184.63508606","12.250000954",,,,"-0.006910814",,,,,"30000","1.0"
"31/3-2","1833.9209011","536845.125","6748633.0","-1808.787964","VIKING GP.","Fensfjord Fm.","12.0",,"0.491298914","0.4290270805","2.1629207134","73.664802551",,"0.2996830046",,"104.40562439","184.24755859","12.250000954",,,,"-0.009545529",,,,,"30000","1.0"
"31/3-2","1834.0729011","536845.125","6748633.0","-1808.939941","VIKING GP.","Fensfjord Fm.","12.0",,"0.4835493863","0.4234419763","2.151009798","71.857971191",,"0.3047039211",,"104.30452728","183.37057495","12.250000954",,,,"-0.012118516",,,,,"30000","1.0"
"31/3-2","1834.2249011","536845.125","6748633.0","-1809.091919","VIKING GP.","Fensfjord Fm.","12.0",,"0.4746536613","0.4225530624","2.143440485","68.293418884",,"0.3015447259",,"101.86994934","183.14633179","12.250000954",,,,"-0.0132",,,,,"30000","1.0"
"31/3-2","1834.3769011","536845.125","6748633.0","-1809.243896","VIKING GP.","Fensfjord Fm.","12.0",,"0.4693000019","0.4242736995","2.1435127258","67.579162598",,"0.2940051854",,"98.682548523","183.13098145","12.250000954",,,,"-0.013610546",,,,,"30000","1.0"
"31/3-2","1834.5289011","536845.125","6748633.0","-1809.395874","VIKING GP.","Fensfjord Fm.","12.0",,"0.4698153138","0.42445755","2.1475560665","67.421363831",,"0.289488554",,"99.1014328","182.88796997","12.250000954",,,,"-0.015242447",,,,,"30000","1.0"
"31/3-2","1834.6809011","536845.125","6748633.0","-1809.547852","VIKING GP.","Fensfjord Fm.","12.0",,"0.4706900716","0.4230000079","2.152756691","66.52457428",,"0.2871578336",,"101.52183533","182.99790955","12.250000954",,,,"-0.016726838",,,,,"30000","1.0"
"31/3-2","1834.8329011","536845.125","6748633.0","-1809.699829","VIKING GP.","Fensfjord Fm.","12.0",,"0.466986537","0.4245954752","2.1584625244","63.942836761",,"0.2822017074",,"103.33466339","182.60041809","12.250000954",,,,"-0.016002258",,,,,"30000","1.0"
"31/3-2","1834.9849011","536845.125","6748633.0","-1809.851807","VIKING GP.","Fensfjord Fm.","12.0",,"0.4571011662","0.4318937361","2.1632890701","59.769325256",,"0.2772862911",,"104.10861206","182.10699463","12.250000954",,,,"-0.012879259",,,,,"30000","1.0"
"31/3-2","1835.1369011","536845.125","6748633.0","-1810.003784","VIKING GP.","Fensfjord Fm.","12.0",,"0.4454482198","0.4426081181","2.1657607555","62.985889435",,"0.2791579366",,"105.28435516","181.73190308","12.250000954",,,,"-0.009700132",,,,,"30000","1.0"
"31/3-2","1835.2889011","536845.125","6748633.0","-1810.155884","VIKING GP.","Fensfjord Fm.","12.0",,"0.4398124814","0.4515500963","2.1667585373","71.162315369",,"0.2879423201",,"106.01330566","181.97918701","12.250000954",,,,"-0.007793321",,,,,"30000","1.0"
"31/3-2","1835.4409011","536845.125","6748633.0","-1810.307861","VIKING GP.","Fensfjord Fm.","12.0",,"0.4422258735","0.4575330019","2.1686496735","76.761436462",,"0.2987492681",,"105.94943237","182.58961487","12.250000954",,,,"-0.007404399",,,,,"30000","1.0"
"31/3-2","1835.5929011","536845.125","6748633.0","-1810.459839","VIKING GP.","Fensfjord Fm.","12.0",,"0.4585223198","0.4655425549","2.1743278503","80.285491943",,"0.3061395288",,"105.09008026","182.69781494","12.250000954",,,,"-0.008202432",,,,,"30000","1.0"
"31/3-2","1835.7449011","536845.125","6748633.0","-1810.611816","VIKING GP.","Fensfjord Fm.","12.0",,"0.4802278876","0.4825047851","2.1832015514","81.622558594",,"0.3050926626",,"104.00047302","182.82449341","12.250000954",,,,"-0.008900073",,,,,"30000","1.0"
"31/3-2","1835.8969011","536845.125","6748633.0","-1810.763794","VIKING GP.","Fensfjord Fm.","12.0",,"0.495790273","0.512850523","2.1903891563","82.467529297",,"0.2957021296",,"102.39845276","182.56689453","12.250000954",,,,"-0.009224773",,,,,"30000","1.0"
"31/3-2","1836.0489011","536845.125","6748633.0","-1810.915894","VIKING GP.","Fensfjord Fm.","12.0",,"0.5126871467","0.5600514412","2.1952242851","81.906997681",,"0.287021637",,"99.126998901","182.41635132","12.250000954",,,,"-0.00905513",,,,,"30000","1.0"
"31/3-2","1836.2009011","536845.125","6748633.0","-1811.067871","VIKING GP.","Fensfjord Fm.","12.0",,"0.5409603715","0.6225693226","2.2052543163","78.648544312",,"0.2909596264",,"95.646507263","182.28869629","12.250000954",,,,"-0.007500015",,,,,"30000","1.0"
"31/3-2","1836.3529011","536845.125","6748633.0","-1811.219849","VIKING GP.","Fensfjord Fm.","12.0",,"0.6040865779","0.6916914582","2.2406108379","75.288787842",,"0.3045209646",,"92.719993591","182.2828064","12.250000954",,,,"-0.004113642",,,,,"30000","1.0"
"31/3-2","1836.5049011","536845.125","6748633.0","-1811.371826","VIKING GP.","Fensfjord Fm.","12.002774239",,"0.7551195621","0.7375936508","2.3116893768","70.697029114",,"0.3106743991",,"91.462982178","182.67848206","12.250000954",,,,"-0.000944335",,,,,"30000","1.0"
"31/3-2","1836.6569011","536845.125","6748633.0","-1811.523804","VIKING GP.","Fensfjord Fm.","12.014464378",,"0.983889699","0.7820255756","2.3911509514","70.57850647",,"0.2987120152",,"92.235671997","183.26672363","12.250000954",,,,"-8.109e-05",,,,,"30000","1.0"
"31/3-2","1836.8089011","536845.125","6748633.0","-1811.675903","VIKING GP.","Fensfjord Fm.","12.020788193",,"1.0001485348","0.8224957585","2.4246401787","76.773658752",,"0.2769468725",,"95.187820435","184.2638855","12.250000954",,,,"-0.001927199",,,,,"30000","1.0"
"31/3-2","1836.9609011","536845.125","6748633.0","-1811.827881","VIKING GP.","Fensfjord Fm.","12.009098053",,"0.8600347042","0.8518688679","2.3875846863","81.984794617",,"0.2633363903",,"98.256523132","184.31248474","12.250000954",,,,"-0.005732569",,,,,"30000","1.0"
"31/3-2","1837.1129011","536845.125","6748633.0","-1811.979858","VIKING GP.","Fensfjord Fm.","12.0",,"0.7681546807","0.8542917371","2.3254823685","85.177680969",,"0.2667139173",,"99.99445343","183.79460144","12.250000954",,,,"-0.008494673",,,,,"30000","1.0"
"31/3-2","1837.2649011","536845.125","6748633.0","-1812.131836","VIKING GP.","Fensfjord Fm.","12.0",,"0.7605553865","0.8028295636","2.2849357128","83.667060852",,"0.2816541195",,"100.9265976","183.34661865","12.250000954",,,,"-0.009656965",,,,,"30000","1.0"
"31/3-2","1837.4169011","536845.125","6748633.0","-1812.283813","VIKING GP.","Fensfjord Fm.","12.0",,"0.724108398","0.738090992","2.26607728","84.062110901",,"0.2956320643",,"101.66027832","182.90898132","12.250000954",,,,"-0.010421357",,,,,"30000","1.0"
"31/3-2","1837.5689011","536845.125","6748633.0","-1812.435791","VIKING GP.","Fensfjord Fm.","12.0",,"0.6773489118","0.6893695593","2.2532818317","81.499801636",,"0.300223738",,"102.49008942","182.79966736","12.250000954",,,,"-0.011484603",,,,,"30000","1.0"
"31/3-2","1837.7209011","536845.125","6748633.0","-1812.587891","VIKING GP.","Fensfjord Fm.","12.002095222",,"0.644959271","0.6551052332","2.2387754917","82.439445496",,"0.296993643",,"103.65779114","182.31399536","12.250000954",,,,"-0.01265123",,,,,"30000","1.0"
"31/3-2","1837.8729011","536845.125","6748633.0","-1812.739868","VIKING GP.","Fensfjord Fm.","12.010269165",,"0.64553684","0.6072161198","2.2249588966","81.762382507",,"0.2920285463",,"104.63080597","181.99076843","12.250000954",,,,"-0.013264085",,,,,"30000","1.0"
"31/3-2","1838.0249011","536845.125","6748633.0","-1812.891846","VIKING GP.","Fensfjord Fm.","12.012928963",,"0.6400697231","0.5565463305","2.2108755112","79.402030945",,"0.2917006612",,"105.62180328","182.09857178","12.250000954",,,,"-0.013457854",,,,,"30000","1.0"
"31/3-2","1838.1769011","536845.125","6748633.0","-1813.043823","VIKING GP.","Fensfjord Fm.","12.015587807",,"0.6158928275","0.5272506475","2.1936545372","73.733375549",,"0.2994041145",,"106.35852814","182.46678162","12.250000954",,,,"-0.013091694",,,,,"30000","1.0"
"31/3-2","1838.3289011","536845.125","6748633.0","-1813.195801","VIKING GP.","Fensfjord Fm.","12.014063835",,"0.5759596825","0.5091589093","2.1771707535","73.719047546",,"0.3104783595",,"106.41522217","182.27043152","12.250000954",,,,"-0.012094584",,,,,"30000","1.0"
"31/3-2","1838.4809011","536845.125","6748633.0","-1813.3479","VIKING GP.","Fensfjord Fm.","12.0",,"0.548099339","0.5122276545","2.1659851074","76.680999756",,"0.3174402118",,"105.79189301","182.18717957","12.250000954",,,,"-0.011198502",,,,,"30000","1.0"
"31/3-2","1838.6329011","536845.125","6748633.0","-1813.499878","VIKING GP.","Fensfjord Fm.","12.0",,"0.543900609","0.5285018086","2.1629004478","80.170349121",,"0.3158150613",,"105.28932953","182.49407959","12.250000954",,,,"-0.01073997",,,,,"30000","1.0"
"31/3-2","1838.7849011","536845.125","6748633.0","-1813.651855","VIKING GP.","Fensfjord Fm.","12.0",,"0.5540421605","0.5496411324","2.1694061756","79.798614502",,"0.3112693429",,"104.60428619","182.23352051","12.250000954",,,,"-0.010697686",,,,,"30000","1.0"
"31/3-2","1838.9369011","536845.125","6748633.0","-1813.803833","VIKING GP.","Fensfjord Fm.","12.0",,"0.5858261585","0.585336864","2.1867904663","81.844062805",,"0.3103594184",,"103.58420563","182.18336487","12.250000954",,,,"-0.011733744",,,,,"30000","1.0"
"31/3-2","1839.0889011","536845.125","6748633.0","-1813.955811","VIKING GP.","Fensfjord Fm.","12.0",,"0.6598488092","0.6304276586","2.2176010609","85.312927246",,"0.3072165847",,"102.70158386","182.1081543","12.250000954",,,,"-0.012565228",,,,,"30000","1.0"
"31/3-2","1839.2409011","536845.125","6748633.0","-1814.107788","VIKING GP.","Fensfjord Fm.","12.0",,"0.7993206978","0.6882324815","2.2573149204","90.613731384",,"0.2976290584",,"101.68253326","181.81167603","12.250000954",,,,"-0.011429635",,,,,"30000","1.0"
"31/3-2","1839.3929011","536845.125","6748633.0","-1814.259888","VIKING GP.","Fensfjord Fm.","12.0",,"0.9485886693","0.7611124516","2.2934491634","96.512237549",,"0.2908371091",,"100.6865387","181.58062744","12.250000954",,,,"-0.008588124",,,,,"30000","1.0"
"31/3-2","1839.5449011","536845.125","6748633.0","-1814.411865","VIKING GP.","Fensfjord Fm.","12.0",,"0.9985673428","0.8529814482","2.3140871525","103.13519287",,"0.2952924371",,"100.52324677","181.4271698","12.250000954",,,,"-0.006873925",,,,,"65000","1.0"
"31/3-2","1839.6969011","536845.125","6748633.0","-1814.563843","VIKING GP.","Fensfjord Fm.","12.0",,"0.9981368184","0.9659383297","2.3172724247","104.60995483",,"0.3059240878",,"100.45768738","181.69805908","12.250000954",,,,"-0.007309141",,,,,"65000","1.0"
"31/3-2","1839.8489011","536845.125","6748633.0","-1814.71582","VIKING GP.","Fensfjord Fm.","12.0",,"1.008849144","1.088373065","2.3136408329","101.44832611",,"0.3123054802",,"100.01927185","181.92935181","12.250000954",,,,"-0.007656398",,,,,"65000","1.0"
"31/3-2","1840.0009011","536845.125","6748633.0","-1814.867798","VIKING GP.","Fensfjord Fm.","12.0",,"1.0435105562","1.164888382","2.3122649193","98.911979675",,"0.3132107258",,"99.743179321","182.48988342","12.250000954",,,,"-0.006788095",,,,,"65000","1.0"
"31/3-2","1840.1529011","536845.125","6748633.0","-1815.019897","VIKING GP.","Fensfjord Fm.","12.0",,"1.0799276829","1.2141335011","2.3138482571","99.799797058",,"0.3145214021",,"99.307151794","182.74926758","12.250000954",,,,"-0.005625808",,,,,"65000","1.0"
"31/3-2","1840.3049011","536845.125","6748633.0","-1815.171875","VIKING GP.","Fensfjord Fm.","12.0",,"1.1057183743","1.2591936588","2.3156712055","103.39997864",,"0.3198783398",,"98.696502686","182.39810181","12.250000954",,,,"-0.004919892",,,,,"65000","1.0"
"31/3-2","1840.4569011","536845.125","6748633.0","-1815.323853","VIKING GP.","Fensfjord Fm.","12.0",,"1.1617193222","1.3153837919","2.3175976276","103.52797699",,"0.3283478618",,"98.11807251","182.32719421","12.250000954",,,,"-0.0057871",,,,,"65000","1.0"
"31/3-2","1840.6089011","536845.125","6748633.0","-1815.47583","VIKING GP.","Fensfjord Fm.","12.0",,"1.2599984407","1.3537869453","2.3256886005","101.70500183",,"0.333592087",,"98.001930237","182.11477661","12.250000954",,,,"-0.007133616",,,,,"65000","1.0"
"31/3-2","1840.7609011","536845.125","6748633.0","-1815.627808","VIKING GP.","Fensfjord Fm.","12.0",,"1.353289485","1.4017732143","2.3423080444","101.11566162",,"0.3319560587",,"97.644294739","182.17437744","12.250000954",,,,"-0.006341997",,,,,"65000","1.0"
"31/3-2","1840.9129011","536845.125","6748633.0","-1815.779785","VIKING GP.","Fensfjord Fm.","12.0",,"1.4372404814","1.4827327728","2.3602564335","101.28276825",,"0.3266674578",,"97.034172058","181.44465637","12.250000954",,,,"-0.003807225",,,,,"65000","1.0"
"31/3-2","1841.0649011","536845.125","6748633.0","-1815.931885","VIKING GP.","Fensfjord Fm.","12.001852036",,"1.556268096","1.5694282055","2.3721868992","102.03956604",,"0.3242294788",,"96.455360413","180.65837097","12.250000954",,,,"-0.002910784",,,,,"65000","1.0"
"31/3-2","1841.2169011","536845.125","6748633.0","-1816.083862","VIKING GP.","Fensfjord Fm.","12.016857147",,"1.7105852365","1.6155763865","2.3798513412","100.02495575",,"0.3250451982",,"95.845275879","180.45539856","12.250000954",,,,"-0.003468934",,,,,"65000","1.0"
"31/3-2","1841.3689011","536845.125","6748633.0","-1816.23584","VIKING GP.","Fensfjord Fm.","12.046415329",,"1.8285781145","1.6523444653","2.388654232","100.6512146",,"0.3259717226",,"95.695922852","180.38085938","12.250000954",,,,"-0.002917312",,,,,"65000","1.0"
"31/3-2","1841.5209011","536845.125","6748633.0","-1816.387817","VIKING GP.","Fensfjord Fm.","12.050098419",,"1.792270422","1.6914509535","2.3972425461","101.71549988",,"0.3288775384",,"95.776611328","180.55451965","12.250000954",,,,"-0.000378045",,,,,"65000","1.0"
