"WELL","DEPTH_MD","X_LOC","Y_LOC","Z_LOC","GROUP","FORMATION","CALI","RSHA","RMED","RDEP","RHOB","GR","SGR","NPHI","PEF","DTC","SP","BS","ROP","DTS","DCAL","DRHO","MUDWEIGHT","RMIC","ROPA","RXO","FORCE_2020_LITHOFACIES_LITHOLOGY","FORCE_2020_LITHOFACIES_CONFIDENCE"
"16/1-6 A","1410.515735","459498.875","6539457.0","-1375.145752","HORDALAND GP.","Skade Fm.","8.7173995972",,"0.7469515204","0.7507802844","2.1115627289","76.528594971",,"0.4746438861","3.131778717","145.46066284",,"8.5","32.498916626",,,,"0.1737482846",,,,"65000","1.0"
"16/1-6 A","1410.667735","459498.875","6539457.0","-1375.287354","HORDALAND GP.","Skade Fm.","8.7170610428",,"0.7360849977","0.7408058047","2.1287305355","75.65032959",,"0.4795883894","3.1675772667","147.52720642",,"8.5","32.404018402",,,,"0.1737482846",,,,"65000","1.0"
"16/1-6 A","1410.819735","459498.875","6539457.0","-1375.428711","HORDALAND GP.","Skade Fm.","8.7053775787",,"0.7255749702","0.7310051918","2.1329615116","76.494247437",,"0.4988082349","3.1860852242","147.37359619",,"8.5","32.309120178",,,,"0.1737482846",,,,"65000","1.0"
"16/1-6 A","1410.971735","459498.875","6539457.0","-1375.57019","HORDALAND GP.","Skade Fm.","8.6830244064",,"0.7174828649","0.7239999175","2.1314389706","78.366943359",,"0.4993269444","3.173917532","145.74711609",,"8.5","30.490781784",,,,"0.1737482846",,,,"65000","1.0"
"16/1-6 A","1411.123735","459498.875","6539457.0","-1375.71167","HORDALAND GP.","Skade Fm.","8.6719999313",,"0.7128642201","0.7201106548","2.1249246597","78.475830078",,"0.5074352622","3.1380603313","145.91819763",,"8.5","25.769212723",,,,"0.1737482846",,,,"65000","1.0"
"16/1-6 A","1411.275735","459498.90625","6539457.0","-1375.853027","HORDALAND GP.","Skade Fm.","8.672287941",,"0.7157438993","0.7250820994","2.1213498116","78.179191589",,"0.4650538564","3.1048035622","146.39646912",,"8.5","25.816604614",,,,"0.1737482846",,,,"65000","1.0"
"16/1-6 A","1411.427735","459498.90625","6539457.5","-1375.994629","HORDALAND GP.","Skade Fm.","8.6876096725",,"0.7183632851","0.729713738","2.1082005501","73.942672729",,"0.4777905643","3.0951592922","146.69340515",,"8.5","25.867733002",,,,"0.1737482846",,,,"65000","1.0"
"16/1-6 A","1411.579735","459498.90625","6539457.5","-1376.135986","HORDALAND GP.","Skade Fm.","8.717710495",,"0.7401233912","0.7544867396","2.0903749466","70.778167725",,"0.4600223005","3.1170458794","146.73664856",,"8.5","25.918394089",,,,"0.1737482846",,,,"65000","1.0"
"16/1-6 A","1411.731735","459498.90625","6539457.5","-1376.277466","HORDALAND GP.","Skade Fm.","8.7401313782",,"0.778062582","0.7970121503","2.0669286251","65.728225708",,"0.483056277","3.163015604","146.03038025",,"8.5","25.97104454",,,,"0.1737482846",,,,"65000","1.0"
"16/1-6 A","1411.883735","459498.90625","6539457.5","-1376.418945","HORDALAND GP.","Skade Fm.","8.7512083054",,"0.8180639148","0.8413012028","2.0521991253","66.325202942",,"0.4792162478","3.2081179619","145.30380249",,"8.5","26.01525116",,,,"0.1737482846",,,,"65000","1.0"
"16/1-6 A","1412.035735","459498.90625","6539457.5","-1376.560425","HORDALAND GP.","Skade Fm.","8.7285823822",,"0.8490315676","0.8766551614","2.0521204472","61.572200775",,"0.4693565965","3.2443976402","144.93988037",,"8.5","23.362714767",,,,"0.1737482846",,,,"65000","1.0"
"16/1-6 A","1412.187735","459498.90625","6539457.5","-1376.701904","HORDALAND GP.","Skade Fm.","8.7097520828",,"0.8540380001","0.8854342699","2.0554275513","60.518543243",,"0.4623477757","3.2928197384","144.71357727",,"8.5","14.57100296",,,,"0.1737482846",,,,"65000","1.0"
"16/1-6 A","1412.339735","459498.90625","6539457.5","-1376.843262","HORDALAND GP.","Skade Fm.","8.6947002411",,"0.8343868256","0.8645851612","2.0642035007","56.985809326",,"0.4458085299","3.3552656174","145.4332428",,"8.5","14.14631176",,,,"0.1737482846",,,,"65000","1.0"
"16/1-6 A","1412.491735","459498.90625","6539457.5","-1376.984741","HORDALAND GP.","Skade Fm.","8.6947002411",,"0.8196320534","0.8479361534","2.0682911873","60.585975647",,"0.4553791881","3.428971529","145.58695984",,"8.5","14.187906265",,,,"0.1737482846",,,,"65000","1.0"
"16/1-6 A","1412.643735","459498.90625","6539457.5","-1377.126221","HORDALAND GP.","Skade Fm.","8.6947002411",,"0.8095446825","0.8348580003","2.0798490047","63.242427826",,"0.4369818568","3.473007679","145.98313904",,"8.5","14.232157707",,,,"0.1737482846",,,,"65000","1.0"
"16/1-6 A","1412.795735","459498.90625","6539458.0","-1377.2677","HORDALAND GP.","Skade Fm.","8.6947002411",,"0.8001628518","0.823774159","2.0945017338","65.095619202",,"0.4521971047","3.496535778","146.33106995",,"8.5","14.276529312",,,,"0.1737482846",,,,"65000","1.0"
"16/1-6 A","1412.947735","459498.90625","6539458.0","-1377.40918","HORDALAND GP.","Skade Fm.","8.6947002411",,"0.8004961014","0.8217194676","2.1048989296","69.619361877",,"0.4923068583","3.5019490719","146.70108032",,"8.5","16.370824814",,,,"0.1737482846",,,,"65000","1.0"
"16/1-6 A","1413.099735","459498.9375","6539458.0","-1377.550537","HORDALAND GP.","Skade Fm.","8.7021102905",,"0.8015868068","0.8201192021","2.1069760323","70.363204956",,"0.5092985034","3.4893567562","146.4599762",,"8.5","22.69054985",,,,"0.1737482846",,,,"65000","1.0"
"16/1-6 A","1413.251735","459498.9375","6539458.0","-1377.692139","HORDALAND GP.","Skade Fm.","8.7171707153",,"0.8008120656","0.8171451092","2.1043405533","73.137466431",,"0.5047721863","3.4401400089","146.46734619",,"8.5","22.64557457",,,,"0.1737482846",,,,"65000","1.0"
"16/1-6 A","1413.403735","459498.9375","6539458.0","-1377.833496","HORDALAND GP.","Skade Fm.","8.7099313736",,"0.7999155521","0.8141519427","2.1049878597","72.721572876",,"0.4838669598","3.3652200699","146.55879211",,"8.5","22.598388672",,,,"0.1737482846",,,,"65000","1.0"
"16/1-6 A","1413.555735","459498.9375","6539458.0","-1377.974976","HORDALAND GP.","Skade Fm.","8.7320384979",,"0.7987244129","0.8111610413","2.1006896496","75.110015869",,"0.4803651273","3.3038327694","146.51768494",,"8.5","22.550958633",,,,"0.1737482846",,,,"65000","1.0"
"16/1-6 A","1413.707735","459498.9375","6539458.0","-1378.116455","HORDALAND GP.","Skade Fm.","8.7509727478",,"0.7948881984","0.8042583466","2.0946381092","77.893623352",,"0.500629425","3.280220747","146.55569458",,"8.5","22.50343895",,,,"0.1737482846",,,,"65000","1.0"
"16/1-6 A","1413.859735","459498.9375","6539458.0","-1378.257813","HORDALAND GP.","Skade Fm.","8.7624101639",,"0.7887591124","0.7958180904","2.0953769684","78.865371704",,"0.4869720936","3.2950992584","145.25907898",,"8.5","22.456897736",,,,"0.1737482846",,,,"65000","1.0"
"16/1-6 A","1414.011735","459498.9375","6539458.0","-1378.399414","HORDALAND GP.","Skade Fm.","8.718665123",,"0.7826704383","0.787337482","2.1054122448","78.60244751",,"0.463950932","3.3253407478","142.14064026",,"8.5","21.620710373",,,,"0.1737482846",,,,"65000","1.0"
"16/1-6 A","1414.163735","459498.9375","6539458.5","-1378.540771","HORDALAND GP.","Skade Fm.","8.7063531876",,"0.7768796682","0.7796384692","2.1100604534","76.774848938",,"0.4487645626","3.3488838673","142.56723022",,"8.5","17.39991188",,,,"0.1737482846",,,,"65000","1.0"
"16/1-6 A","1414.315735","459498.9375","6539458.5","-1378.682251","HORDALAND GP.","Skade Fm.","8.6731309891",,"0.7722529173","0.7737928629","2.1087498665","76.942047119",,"0.4537138045","3.3492133617","142.2381897",,"8.5","16.849063873",,,,"0.1737482846",,,,"65000","1.0"
"16/1-6 A","1414.467735","459498.9375","6539458.5","-1378.82373","HORDALAND GP.","Skade Fm.","8.6938762665",,"0.7728709579","0.7732144594","2.103785038","74.663093567",,"0.4793421924","3.335798502","142.10266113",,"8.5","16.849063873",,,,"0.1737482846",,,,"65000","1.0"
"16/1-6 A","1414.619735","459498.9375","6539458.5","-1378.965088","HORDALAND GP.","Skade Fm.","8.7600774765",,"0.7748228908","0.7740653157","2.097158432","71.217079163",,"0.4992402494","3.3267426491","142.08291626",,"8.5","16.849063873",,,,"0.1737482846",,,,"65000","1.0"
"16/1-6 A","1414.771735","459498.9375","6539458.5","-1379.106689","HORDALAND GP.","Skade Fm.","8.8387022018",,"0.7759542465","0.7762085199","2.0891368389","68.513191223",,"0.4905117452","3.3362765312","141.99182129",,"8.5","16.849063873",,,,"0.1737482846",,,,"65000","1.0"
"16/1-6 A","1414.923735","459498.9375","6539458.5","-1379.248047","HORDALAND GP.","Skade Fm.","8.8746032715",,"0.7762868404","0.777351737","2.0864095688","69.59627533",,"0.5050154328","3.3596503735","142.32655334",,"8.5","21.950555801",,,,"0.1737482846",,,,"65000","1.0"
"16/1-6 A","1415.075735","459498.96875","6539458.5","-1379.389526","HORDALAND GP.","Skade Fm.","8.9193096161",,"0.7763954401","0.778449297","2.0887801647","69.77281189",,"0.4866227508","3.4065699577","142.1713562",,"8.5","45.687339783",,,,"0.1737482846",,,,"65000","1.0"
"16/1-6 A","1415.227735","459498.96875","6539458.5","-1379.531006","HORDALAND GP.","Skade Fm.","8.942984581",,"0.775829494","0.7792606354","2.0850965977","68.770706177",,"0.4650666416","3.4697601795","142.69680786",,"8.5","48.319274902",,,,"0.1737482846",,,,"65000","1.0"
"16/1-6 A","1415.379735","459498.96875","6539458.5","-1379.672363","HORDALAND GP.","Skade Fm.","8.9870691299",,"0.7762742639","0.7818610668","2.075319767","64.769790649",,"0.4658022523","3.5382442474","142.91647339",,"8.5","48.319274902",,,,"0.1737482846",,,,"65000","1.0"
"16/1-6 A","1415.531735","459498.96875","6539459.0","-1379.813965","HORDALAND GP.","Skade Fm.","8.9465675354",,"0.7776237726","0.7830401063","2.0734763145","64.004638672",,"0.4580520689","3.5915472507","142.75593567",,"8.5","48.319274902",,,,"0.1737482846",,,,"65000","1.0"
"16/1-6 A","1415.683735","459498.96875","6539459.0","-1379.955322","HORDALAND GP.","Skade Fm.","8.9441003799",,"0.7835480571","0.7915891409","2.0856621265","66.829681396",,"0.4941032231","3.627409935","144.7881012",,"8.5","48.319274902",,,,"0.1737482846",,,,"65000","1.0"
"16/1-6 A","1415.835735","459498.96875","6539459.0","-1380.096802","HORDALAND GP.","Skade Fm.","8.9441003799",,"0.7787287831","0.789091289","2.1026659012","72.480575562",,"0.4798460603","3.6359837055","144.66334534",,"8.5","48.319274902",,,,"0.1737482846",,,,"65000","1.0"
"16/1-6 A","1415.987735","459498.96875","6539459.0","-1380.238281","HORDALAND GP.","Skade Fm.","8.9511346817",,"0.7579533458","0.7738932371","2.1122350693","74.157089233",,"0.4742980003","3.63124156","145.98469543",,"8.5","45.002292633",,,,"0.1737482846",,,,"65000","1.0"
"16/1-6 A","1416.139735","459498.96875","6539459.0","-1380.379639","HORDALAND GP.","Skade Fm.","8.9869394302",,"0.7491207123","0.7687863708","2.1066296101","72.622451782",,"0.4610046744","3.6339864731","145.83338928",,"8.5","29.013456345",,,,"0.1737482846",,,,"65000","1.0"
"16/1-6 A","1416.291735","459498.96875","6539459.0","-1380.52124","HORDALAND GP.","Skade Fm.","8.98939991",,"0.772008419","0.7917218804","2.0937030315","68.695228577",,"0.4505874217","3.6438994408","145.44924927",,"8.5","26.934110641",,,,"0.1737482846",,,,"65000","1.0"
"16/1-6 A","1416.443735","459498.96875","6539459.0","-1380.662598","HORDALAND GP.","Skade Fm.","8.98939991",,"0.7844834328","0.8027890325","2.0803432465","68.294845581",,"0.4527817965","3.63641572","145.72622681",,"8.5","26.994327545",,,,"0.1737482846",,,,"65000","1.0"
"16/1-6 A","1416.595735","459498.96875","6539459.0","-1380.804199","HORDALAND GP.","Skade Fm.","8.9123411179",,"0.7881746292","0.8081364632","2.0747635365","66.340126038",,"0.4593982995","3.5840513706","145.58943176",,"8.5","27.054759979",,,,"0.1737482846",,,,"65000","1.0"
"16/1-6 A","1416.747735","459498.96875","6539459.0","-1380.945557","HORDALAND GP.","Skade Fm.","8.8713617325",,"0.7823920846","0.798425138","2.0737528801","65.972236633",,"0.4704369903","3.5243287086","145.70407104",,"8.5","27.100690842",,,,"0.1737482846",,,,"65000","1.0"
"16/1-6 A","1416.899735","459499.0","6539459.5","-1381.086914","HORDALAND GP.","Skade Fm.","8.8545780182",,"0.7790418863","0.7931745052","2.0720403194","66.169509888",,"0.4744347334","3.495547533","146.01229858",,"8.5","27.084186554",,,,"0.1737482846",,,,"65000","1.0"
"16/1-6 A","1417.051735","459499.0","6539459.5","-1381.228516","HORDALAND GP.","Skade Fm.","8.8534002304",,"0.7748451829","0.7853502035","2.075578928","66.392059326",,"0.4727686048","3.5141892433","146.36685181",,"8.5","26.894247055",,,,"0.1737482846",,,,"65000","1.0"
"16/1-6 A","1417.203735","459499.0","6539459.5","-1381.369873","HORDALAND GP.","Skade Fm.","8.874209404",,"0.7677161694","0.7770911455","2.0805754662","69.774940491",,"0.4851592183","3.5612945557","146.5847168",,"8.5","26.710163116",,,,"0.1737482846",,,,"65000","1.0"
"16/1-6 A","1417.355735","459499.0","6539459.5","-1381.511475","HORDALAND GP.","Skade Fm.","8.8760995865",,"0.7605162263","0.7682617307","2.0934360027","70.496109009",,"0.4922436476","3.6130335331","147.13050842",,"8.5","26.611967087",,,,"0.1737482846",,,,"65000","1.0"
"16/1-6 A","1417.507735","459499.0","6539459.5","-1381.652832","HORDALAND GP.","Skade Fm.","8.8622465134",,"0.7562543154","0.7627606392","2.100979805","69.163948059",,"0.5031901598","3.6659083366","147.42982483",,"8.5","26.596530914",,,,"0.1737482846",,,,"65000","1.0"
"16/1-6 A","1417.659735","459499.0","6539459.5","-1381.794189","HORDALAND GP.","Skade Fm.","8.8471727371",,"0.7522636652","0.7574818134","2.108963728","67.504692078",,"0.5315637589","3.7130513191","147.52310181",,"8.5","26.596530914",,,,"0.1737482846",,,,"65000","1.0"
"16/1-6 A","1417.811735","459499.0","6539459.5","-1381.935791","HORDALAND GP.","Skade Fm.","8.8458003998",,"0.7474600077","0.7541004419","2.1099717617","66.402137756",,"0.5288633108","3.7627105713","147.58544922",,"8.5","26.596530914",,,,"0.1737482846",,,,"65000","1.0"
"16/1-6 A","1417.963735","459499.0","6539459.5","-1382.077148","HORDALAND GP.","Skade Fm.","8.8423652649",,"0.7427521944","0.7509982586","2.1097288132","70.411651611",,"0.510224402","3.8122270107","147.50732422",,"8.5","26.596530914",,,,"0.1737482846",,,,"65000","1.0"
"16/1-6 A","1418.115735","459499.0","6539459.5","-1382.21875","HORDALAND GP.","Skade Fm.","8.8522691727",,"0.7366249561","0.746195972","2.1108710766","72.236595154",,"0.4808255434","3.8665630817","147.35977173",,"8.5","26.596530914",,,,"0.1737482846",,,,"65000","1.0"
"16/1-6 A","1418.267735","459499.0","6539460.0","-1382.360107","HORDALAND GP.","Skade Fm.","8.8534002304",,"0.7311483026","0.7418366075","2.1109101772","73.446624756",,"0.4787882864","3.9234855175","146.9631958",,"8.5","26.596530914",,,,"0.1737482846",,,,"65000","1.0"
"16/1-6 A","1418.419735","459499.0","6539460.0","-1382.501587","HORDALAND GP.","Skade Fm.","8.8669214249",,"0.7471666336","0.7601158023","2.1126012802","70.947143555",,"0.4836460948","3.9751701355","146.77145386",,"8.5","26.596530914",,,,"0.1737482846",,,,"65000","1.0"
"16/1-6 A","1418.571735","459499.0","6539460.0","-1382.643066","HORDALAND GP.","Skade Fm.","8.828040123",,"0.7757159472","0.7855219245","2.107172966","66.767456055",,"0.4770548046","4.0164990425","146.80474854",,"8.5","26.596530914",,,,"0.1737482846",,,,"65000","1.0"
"16/1-6 A","1418.723735","459499.0","6539460.0","-1382.784424","HORDALAND GP.","Skade Fm.","8.7693443298",,"0.7732918262","0.7747692466","2.1061439514","67.445213318",,"0.4810959995","4.0403051376","146.86244202",,"8.5","26.596530914",,,,"0.1737482846",,,,"65000","1.0"
"16/1-6 A","1418.875735","459499.03125","6539460.0","-1382.926025","HORDALAND GP.","Skade Fm.","8.7425460815",,"0.7305164933","0.735722065","2.105656147","67.06892395",,"0.4798355401","4.0513138771","146.97738647",,"8.5","24.850021362",,,,"0.1737482846",,,,"65000","1.0"
"16/1-6 A","1419.027735","459499.03125","6539460.0","-1383.067383","HORDALAND GP.","Skade Fm.","8.7500953674",,"0.692079246","0.701333046","2.1117992401","66.643966675",,"0.4672018886","4.0468220711","147.22215271",,"8.5","16.564252853",,,,"0.1737482846",,,,"65000","1.0"
"16/1-6 A","1419.179735","459499.03125","6539460.0","-1383.208862","HORDALAND GP.","Skade Fm.","8.8013553619",,"0.6795033813","0.6947638988","2.1200139523","67.420455933",,"0.4575681686","4.0331234932","147.24317932",,"8.5","15.410437584",,,,"0.1737482846",,,,"65000","1.0"
"16/1-6 A","1419.331735","459499.03125","6539460.0","-1383.350342","HORDALAND GP.","Skade Fm.","8.8079996109",,"0.6734704971","0.6835727096","2.1179192066","68.667732239",,"0.471904695","4.0255908966","146.10310364",,"8.5","15.36858654",,,,"0.1737482846",,,,"65000","1.0"
"16/1-6 A","1419.483735","459499.03125","6539460.0","-1383.491699","HORDALAND GP.","Skade Fm.","8.8279151917",,"0.6673606634","0.6746429205","2.1086392403","70.600540161",,"0.4865455031","4.0355057716","146.14848328",,"8.5","15.327055931",,,,"0.1737482846",,,,"65000","1.0"
"16/1-6 A","1419.635735","459499.03125","6539460.5","-1383.633301","HORDALAND GP.","Skade Fm.","8.820813179",,"0.6688748598","0.6756998897","2.0940132141","69.625488281",,"0.4624888599","4.0579977036","145.71548462",,"8.5","15.285528183",,,,"0.1737482846",,,,"65000","1.0"
"16/1-6 A","1419.787735","459499.03125","6539460.5","-1383.774658","HORDALAND GP.","Skade Fm.","8.8094587326",,"0.6731239557","0.6794880033","2.0863447189","70.11113739",,"0.4214784801","4.0698971748","145.47093201",,"8.5","15.243999481",,,,"0.1737482846",,,,"65000","1.0"
"16/1-6 A","1419.939735","459499.03125","6539460.5","-1383.916138","HORDALAND GP.","Skade Fm.","8.8079996109",,"0.6816136837","0.6891312003","2.0885436535","70.866325378",,"0.4194785357","4.0707654953","144.9238739",,"8.5","16.444349289",,,,"0.1737482846",,,,"65000","1.0"
"16/1-6 A","1420.091735","459499.03125","6539460.5","-1384.057617","HORDALAND GP.","Skade Fm.","8.7687387466",,"0.7008271217","0.707053721","2.0952401161","68.044258118",,"0.4365537465","4.0710468292","144.90290833",,"8.5","21.925518036",,,,"0.1737482846",,,,"65000","1.0"
"16/1-6 A","1420.243735","459499.03125","6539460.5","-1384.198975","HORDALAND GP.","Skade Fm.","8.7430791855",,"0.7218372226","0.7279236317","2.1050162315","68.602279663",,"0.4526699185","4.0854492188","144.95957947",,"8.5","22.162229538",,,,"0.1737482846",,,,"65000","1.0"
"16/1-6 A","1420.395735","459499.03125","6539460.5","-1384.340576","HORDALAND GP.","Skade Fm.","8.7498197556",,"0.7279732227","0.7329534292","2.1089842319","69.373016357",,"0.4448080063","4.111571312","144.74951172",,"8.5","22.183626175",,,,"0.1737482846",,,,"65000","1.0"
"16/1-6 A","1420.547735","459499.03125","6539460.5","-1384.481934","HORDALAND GP.","Skade Fm.","8.7611064911",,"0.7230882049","0.7263420224","2.1119771004","71.855613708",,"0.4665651023","4.1414322853","144.99736023",,"8.5","22.205251694",,,,"0.1737482846",,,,"65000","1.0"
"16/1-6 A","1420.699735","459499.03125","6539460.5","-1384.623413","HORDALAND GP.","Skade Fm.","8.7756261826",,"0.7186900973","0.7223749757","2.1131706238","70.949867249",,"0.4514808953","4.1683983803","145.67138672",,"8.5","22.226770401",,,,"0.1737482846",,,,"65000","1.0"
"16/1-6 A","1420.851735","459499.0625","6539460.5","-1384.764893","HORDALAND GP.","Skade Fm.","8.7649087906",,"0.7128070593","0.7183144689","2.1163733006","72.025238037",,"0.4335310459","4.1861186028","146.40197754",,"8.5","22.248390198",,,,"0.1737482846",,,,"65000","1.0"
"16/1-6 A","1421.003735","459499.0625","6539461.0","-1384.906372","HORDALAND GP.","Skade Fm.","8.7241601944",,"0.7052640915","0.7119148374","2.1155388355","73.039726257",,"0.4010532796","4.1993966103","145.17672729",,"8.5","22.270427704",,,,"0.1737482846",,,,"65000","1.0"
"16/1-6 A","1421.155735","459499.0625","6539461.0","-1385.047852","HORDALAND GP.","Skade Fm.","8.7173995972",,"0.6927316785","0.7002103925","2.1136879921","71.893409729",,"0.4261721075","4.2136054039","143.24012756",,"8.5","22.291534424",,,,"0.1737482846",,,,"65000","1.0"
"16/1-6 A","1421.307735","459499.0625","6539461.0","-1385.189209","HORDALAND GP.","Skade Fm.","8.7557296753",,"0.6909538507","0.6990615129","2.1049387455","69.846984863",,"0.4699295163","4.2336511612","146.76832581",,"8.5","22.31414032",,,,"0.1737482846",,,,"65000","1.0"
"16/1-6 A","1421.459735","459499.0625","6539461.0","-1385.330688","HORDALAND GP.","Skade Fm.","8.7691078186",,"0.6971552968","0.7055239677","2.0971603394","67.561653137",,"0.4913186133","4.2414546013","147.49134827",,"8.5","22.334672928",,,,"0.1737482846",,,,"65000","1.0"
"16/1-6 A","1421.611735","459499.0625","6539461.0","-1385.472168","HORDALAND GP.","Skade Fm.","8.8019981384",,"0.7030926347","0.7121652365","2.0933094025","69.050323486",,"0.4913094044","4.2316222191","147.65318298",,"8.5","22.357795715",,,,"0.1737482846",,,,"65000","1.0"
"16/1-6 A","1421.763735","459499.0625","6539461.0","-1385.613647","HORDALAND GP.","Skade Fm.","8.8079996109",,"0.7060108781","0.7157974243","2.1009273529","68.953987122",,"0.4868619442","4.2023601532","147.48072815",,"8.5","22.377815247",,,,"0.1737482846",,,,"65000","1.0"
"16/1-6 A","1421.915735","459499.0625","6539461.0","-1385.755127","HORDALAND GP.","Skade Fm.","8.8206996918",,"0.7079874277","0.717636764","2.1126930714","69.549095154",,"0.5180159807","4.176211834","148.00482178",,"8.5","22.401222229",,,,"0.1737482846",,,,"65000","1.0"
"16/1-6 A","1422.067735","459499.0625","6539461.0","-1385.896484","HORDALAND GP.","Skade Fm.","8.8294439316",,"0.7085497379","0.718316257","2.1171145439","71.259613037",,"0.5233009458","4.1551918983","147.27705383",,"8.5","23.61847496",,,,"0.1737482846",,,,"65000","1.0"
"16/1-6 A","1422.219735","459499.0625","6539461.0","-1386.037964","HORDALAND GP.","Skade Fm.","8.7930927277",,"0.7070226669","0.7173207998","2.1105434895","72.630683899",,"0.4908888638","4.1267256737","146.59152222",,"8.5","30.070552826",,,,"0.1737482846",,,,"65000","1.0"
"16/1-6 A","1422.371735","459499.0625","6539461.5","-1386.179443","HORDALAND GP.","Skade Fm.","8.7947473526",,"0.7141453624","0.7236354351","2.1052117348","72.308776855",,"0.4554284811","4.0727682114","142.8793335",,"8.5","31.052473068",,,,"0.1737482846",,,,"65000","1.0"
"16/1-6 A","1422.523735","459499.0625","6539461.5","-1386.320923","HORDALAND GP.","Skade Fm.","8.7873792648",,"0.7288979292","0.7377854586","2.103905201","71.661003113",,"0.4575662315","4.0048475266","140.64038086",,"8.5","31.052473068",,,,"0.1737482846",,,,"65000","1.0"
"16/1-6 A","1422.675735","459499.09375","6539461.5","-1386.462402","HORDALAND GP.","Skade Fm.","8.803976059",,"0.749125421","0.7572678924","2.1053617001","69.63230896",,"0.4666976035","3.9438312054","140.37339783",,"8.5","31.052473068",,,,"0.1737482846",,,,"65000","1.0"
"16/1-6 A","1422.827735","459499.09375","6539461.5","-1386.603882","HORDALAND GP.","Skade Fm.","8.8142290115",,"0.7690452337","0.7777828574","2.1025037766","68.930984497",,"0.4742827713","3.9023942947","140.78425598",,"8.5","31.288749695",,,,"0.1737482846",,,,"65000","1.0"
"16/1-6 A","1422.979735","459499.09375","6539461.5","-1386.745239","HORDALAND GP.","Skade Fm.","8.8218069077",,"0.7808480859","0.7914630771","2.1010649204","65.156005859",,"0.4676785469","3.8991136551","142.52062988",,"8.5","32.917102814",,,,"0.1737482846",,,,"65000","1.0"
"16/1-6 A","1423.131735","459499.09375","6539461.5","-1386.885498","HORDALAND GP.","Skade Fm.","8.7985286713",,"0.7910866737","0.8027380705","2.102691412","64.132881165",,"0.4452182651","3.9255578518","143.09197998",,"8.5","35.781311035",,,,"0.1737482846",,,,"65000","1.0"
"16/1-6 A","1423.283735","459499.09375","6539461.5","-1387.023804","HORDALAND GP.","Skade Fm.","8.7622070313",,"0.7970598936","0.8118642569","2.1007452011","63.698383331",,"0.4327049553","3.9717519283","143.22949219",,"8.5","36.343891144",,,,"0.1737482846",,,,"65000","1.0"
"16/1-6 A","1423.435735","459499.09375","6539461.5","-1387.161743","HORDALAND GP.","Skade Fm.","8.7428827286",,"0.7983236313","0.8152799606","2.0959928036","64.45652771",,"0.4177928865","3.9895164967","143.00813293",,"8.5","36.343891144",,,,"0.1737482846",,,,"65000","1.0"
"16/1-6 A","1423.587735","459499.09375","6539462.0","-1387.299683","HORDALAND GP.","Skade Fm.","8.7217693329",,"0.7977546453","0.8161033392","2.0940320492","62.597286224",,"0.4590669274","3.9804487228","142.75253296",,"8.5","36.343891144",,,,"0.1737482846",,,,"65000","1.0"
"16/1-6 A","1423.739735","459499.09375","6539462.0","-1387.437622","HORDALAND GP.","Skade Fm.","8.7173995972",,"0.7934203744","0.8121811748","2.0914690495","61.358123779",,"0.4662438035","3.94531703","141.57394409",,"8.5","36.343891144",,,,"0.1737482846",,,,"65000","1.0"
"16/1-6 A","1423.891735","459499.09375","6539462.0","-1387.575439","HORDALAND GP.","Skade Fm.","8.7173995972",,"0.7872713208","0.8082349896","2.0933842659","64.071327209",,"0.471570462","3.900775671","140.47433472",,"8.5","36.343891144",,,,"0.1737482846",,,,"65000","1.0"
"16/1-6 A","1424.043735","459499.09375","6539462.0","-1387.713379","HORDALAND GP.","Skade Fm.","8.7173995972",,"0.7858402729","0.805423975","2.0898480415","67.766860962",,"0.4426786602","3.8627839088","140.41719055",,"8.5","34.596199036",,,,"0.1737482846",,,,"65000","1.0"
"16/1-6 A","1424.195735","459499.09375","6539462.0","-1387.851196","HORDALAND GP.","Skade Fm.","8.7263946533",,"0.7838894725","0.8032283187","2.0880038738","66.478485107",,"0.4391394258","3.8315355778","140.81147766",,"8.5","24.7539711",,,,"0.1737482846",,,,"65000","1.0"
"16/1-6 A","1424.347735","459499.09375","6539462.0","-1387.989136","HORDALAND GP.","Skade Fm.","8.7556667328",,"0.7829241157","0.8015309572","2.0837550163","66.880142212",,"0.4586011171","3.8092119694","144.16729736",,"8.5","24.646993637",,,,"0.1737482846",,,,"65000","1.0"
"16/1-6 A","1424.499735","459499.09375","6539462.0","-1388.126953","HORDALAND GP.","Skade Fm.","8.756690979",,"0.7882559896","0.8068932295","2.0819094181","64.625106812",,"0.471070081","3.7912380695","144.30781555",,"8.5","24.646993637",,,,"0.1737482846",,,,"65000","1.0"
"16/1-6 A","1424.651735","459499.09375","6539462.0","-1388.264893","HORDALAND GP.","Skade Fm.","8.7610874176",,"0.8052204847","0.8204539418","2.0787062645","64.460678101",,"0.465064019","3.7771158218","143.42514038",,"8.5","24.707660675",,,,"0.1737482846",,,,"65000","1.0"
"16/1-6 A","1424.803735","459499.09375","6539462.5","-1388.40271","HORDALAND GP.","Skade Fm.","8.7627000809",,"0.8159974813","0.8262918591","2.0702815056","61.107845306",,"0.4372954965","3.7563867569","143.11894226",,"8.5","25.092985153",,,,"0.1737482846",,,,"65000","1.0"
