"WELL","DEPTH_MD","X_LOC","Y_LOC","Z_LOC","GROUP","FORMATION","CALI","RSHA","RMED","RDEP","RHOB","GR","SGR","NPHI","PEF","DTC","SP","BS","ROP","DTS","DCAL","DRHO","MUDWEIGHT","RMIC","ROPA","RXO","FORCE_2020_LITHOFACIES_LITHOLOGY","FORCE_2020_LITHOFACIES_CONFIDENCE"
"7/1-2 S","2945.4164","444920.375","6421580.5","-2884.567383","VESTLAND GP.","Ula Fm.","8.4946899414","1.4574251175","1.4565557241","1.4827793837","2.3677558899","67.153495789",,"0.1993186623","4.437707901","81.017997742",,"8.5","14.830118179","138.64842224",,"0.0010948754",,,"38.531890869",,"65030","2.0"
"7/1-2 S","2945.5684","444920.375","6421580.5","-2884.719238","VESTLAND GP.","Ula Fm.","8.501871109","1.6354087591","1.6192929745","1.6520204544","2.4184246063","68.685447693",,"0.1902561039","4.0485625267","78.484054565",,"8.5","12.11992836","134.32617188",,"0.00916979",,,"38.846599579",,"65030","2.0"
"7/1-2 S","2945.7204","444920.375","6421580.5","-2884.871338","VESTLAND GP.","Ula Fm.","8.5080013275","2.0140264034","1.9582630396","1.9999473095","2.4841892719","65.359565735",,"0.1807983518","4.1380109787","74.639930725",,"8.5","12.377558708","129.06489563",,"0.0073537598",,,"39.161338806",,"65030","2.0"
"7/1-2 S","2945.8724","444920.375","6421580.5","-2885.023193","VESTLAND GP.","Ula Fm.","8.5144872665","2.7150084972","2.5413124561","2.5960347652","2.5374574661","53.579147339",,"0.1734300703","4.2966356277","70.223594666",,"8.5","14.723379135","123.18360138",,"0.0030100222",,,"39.475875854",,"65030","2.0"
"7/1-2 S","2946.0244","444920.375","6421580.5","-2885.175293","VESTLAND GP.","Ula Fm.","8.496055603","3.8445463181","3.3478889465","3.4067649841","2.5664367676","41.884597778",,"0.1619534791","4.7353858948","66.526664734",,"8.5","15.590629578","117.4063797",,"-0.005058848",,,"39.494659424",,"65030","2.0"
"7/1-2 S","2946.1764","444920.375","6421580.5","-2885.327393","VESTLAND GP.","Ula Fm.","8.4856491089","5.0762228966","4.0240736008","4.0524959564","2.5758559704","37.117336273",,"0.1433302611","5.0659456253","64.257141113",,"8.5","15.336883545","113.3782196",,"-0.012937486",,,"39.08398056",,"65030","2.0"
"7/1-2 S","2946.3284","444920.375","6421580.5","-2885.479248","VESTLAND GP.","Ula Fm.","8.503121376","5.3912525177","4.0202374458","3.9927010536","2.5773129463","36.794651031",,"0.1337434798","5.6188149452","63.494522095",,"8.5","14.27439785","112.1738205",,"-0.009908753",,,"38.5181427",,"65030","2.0"
"7/1-2 S","2946.4804","444920.375","6421580.5","-2885.631348","VESTLAND GP.","Ula Fm.","8.5132331848","4.4321012497","3.3124444485","3.253685236","2.560488224","38.70344162",,"0.1382591128","5.7556109428","64.185523987",,"8.5","12.849559784","113.89060974",,"-0.008073105",,,"37.952514648",,"65030","2.0"
"7/1-2 S","2946.6324","444920.375","6421580.5","-2885.783203","VESTLAND GP.","Ula Fm.","8.500125885","3.1247005463","2.4456706047","2.3914470673","2.5157942772","40.746902466",,"0.1470356882","5.0341815948","66.062492371",,"8.5","12.31930542","117.45384216",,"-0.011293502",,,"37.387504578",,"30000","2.0"
"7/1-2 S","2946.7844","444920.375","6421580.5","-2885.935303","VESTLAND GP.","Ula Fm.","8.4896717072","2.2325098515","1.8317016363","1.7906781435","2.450948","46.069885254",,"0.1495102048","4.8732094765","68.660919189",,"8.5","12.555211067","121.21603394",,"-0.001683123",,,"36.822181702",,"30000","2.0"
"7/1-2 S","2946.9364","444920.375","6421580.5","-2886.087158","VESTLAND GP.","Ula Fm.","8.4957151413","1.801748991","1.5241414309","1.4910392761","2.4040994644","54.745498657",,"0.16022183","4.9445486069","70.957046509",,"8.5","13.901534081","123.84915161",,"0.0088788243",,,"36.226234436",,"30000","2.0"
"7/1-2 S","2947.0884","444920.375","6421580.5","-2886.239258","VESTLAND GP.","Ula Fm.","8.490278244","1.6843041182","1.4423815012","1.4109040499","2.4031953812","60.546192169",,"0.1846238673","4.8264269829","72.354751587",,"8.5","15.614818573","125.28968811",,"0.0128121125",,,"35.028438568",,"65030","2.0"
"7/1-2 S","2947.2404","444920.375","6421580.5","-2886.391357","VESTLAND GP.","Ula Fm.","8.4857797623","1.7632194757","1.5060033798","1.4717259407","2.4253573418","61.151893616",,"0.188733533","4.9214086533","72.676239014",,"8.5","17.613395691","125.77793121",,"0.0142961713",,,"33.325180054",,"65030","2.0"
"7/1-2 S","2947.3924","444920.375","6421580.5","-2886.543213","VESTLAND GP.","Ula Fm.","8.4976882935","1.9543682337","1.6499743462","1.6105281115","2.4434957504","56.694412231",,"0.1835857928","5.0266423225","71.813804626",,"8.5","19.510314941","125.31322479",,"0.0092506623",,,"31.621736526",,"65030","2.0"
"7/1-2 S","2947.5444","444920.375","6421580.5","-2886.695313","VESTLAND GP.","Ula Fm.","8.5044250488","2.2107915878","1.8391773701","1.7927997112","2.468016386","47.725769043",,"0.1794034094","5.0586700439","70.015991211",,"8.5","20.617963791","123.39815521",,"0.009051064",,,"29.917285919",,"65030","2.0"
"7/1-2 S","2947.6964","444920.375","6421580.5","-2886.847168","VESTLAND GP.","Ula Fm.","8.5076951981","2.5277736187","2.0772690773","2.0198936462","2.5073781013","40.549068451",,"0.1630768627","5.4133634567","67.838409424",,"8.5","21.106081009","120.24485016",,"0.0056965207",,,"28.21273613",,"30000","2.0"
"7/1-2 S","2947.8484","444920.375","6421580.5","-2886.999268","VESTLAND GP.","Ula Fm.","8.5034856796","2.8676362038","2.3466880322","2.2715058327","2.5384917259","38.797973633",,"0.14420259","5.8784689903","66.039085388",,"8.5","20.55676651","117.17032623",,"-0.031565696",,,"26.509391785",,"30000","2.0"
"7/1-2 S","2948.0004","444920.375","6421580.5","-2887.151367","VESTLAND GP.","Ula Fm.","8.5016002655","3.0881593227","2.5444743633","2.4485304356","2.5367872715","40.285316467",,"0.1321888715","5.0762205124","65.083763123",,"8.5","19.174703598","115.41793823",,"-0.070995353",,,"24.887992859",,"30000","2.0"
"7/1-2 S","2948.1524","444920.375","6421580.5","-2887.303223","VESTLAND GP.","Ula Fm.","8.5017404556","3.0505123138","2.5484302044","2.4394049644","2.54793787","41.702850342",,"0.1281930506","4.0086913109","65.165901184",,"8.5","17.880025864","115.20679474",,"-0.03726393",,,"23.426599503",,"30000","2.0"
"7/1-2 S","2948.3044","444920.375","6421580.5","-2887.455322","VESTLAND GP.","Ula Fm.","8.4928722382","2.7675673962","2.3428530693","2.2360010147","2.545987606","42.569801331",,"0.1333498508","4.2240872383","66.257156372",,"8.5","16.658279419","116.61149597",,"0.0001744208",,,"22.045988083",,"30000","2.0"
"7/1-2 S","2948.4564","444920.375","6421580.5","-2887.607178","VESTLAND GP.","Ula Fm.","8.494682312","2.3768913746","2.0303049088","1.9371236563","2.5033578873","44.927696228",,"0.143467918","4.5574831963","68.078582764",,"8.5","15.637000084","119.48571777",,"-0.003495755",,,"20.665359497",,"30000","2.0"
"7/1-2 S","2948.6084","444920.375","6421580.5","-2887.759277","VESTLAND GP.","Ula Fm.","8.5015611649","2.0333220959","1.7453397512","1.6665481329","2.4600307941","46.221855164",,"0.1533996314","4.5107383728","70.176277161",,"8.5","14.860832214","122.8558197",,"0.0103796031",,,"19.285709381",,"30000","2.0"
"7/1-2 S","2948.7604","444920.375","6421580.5","-2887.911377","VESTLAND GP.","Ula Fm.","8.4902067184","1.8255683184","1.5671936274","1.4963003397","2.425809145","49.27658844",,"0.1679330468","4.6033124924","71.888549805",,"8.5","15.025808334","125.78878784",,"0.018582074",,,"17.906036377",,"30000","2.0"
"7/1-2 S","2948.9124","444920.375","6421580.5","-2888.063232","VESTLAND GP.","Ula Fm.","8.4808921814","1.7570574284","1.4990750551","1.4284292459","2.4103600979","57.200462341",,"0.1804917008","4.7659845352","72.797172546",,"8.5","16.2330513","127.39727783",,"0.0113057094",,,"16.525415421",,"30000","2.0"
"7/1-2 S","2949.0644","444920.375","6421580.5","-2888.215332","VESTLAND GP.","Ula Fm.","8.4925889969","1.8004688025","1.5145698786","1.4373550415","2.4215424061","62.854557037",,"0.1777426451","4.7402558327","72.781150818",,"8.5","17.331920624","127.55107117",,"0.0138658835",,,"15.8772192",,"65030","2.0"
"7/1-2 S","2949.2164","444920.375","6421580.5","-2888.367188","VESTLAND GP.","Ula Fm.","8.4898347855","1.9101620913","1.5720740557","1.4833014011","2.4488089085","60.87815094",,"0.1776302755","5.0280218124","71.925971985",,"8.5","19.121526718","126.42936707",,"-0.004131566",,,"16.026432037",,"65030","2.0"
"7/1-2 S","2949.3684","444920.375","6421580.5","-2888.519287","VESTLAND GP.","Ula Fm.","8.4868421555","2.0089766979","1.6116269827","1.5112645626","2.4546658993","54.21944809",,"0.183208853","5.521774292","70.40120697",,"8.5","20.998926163","124.23236084",,"-0.026615936",,,"16.234611511",,"65030","2.0"
"7/1-2 S","2949.5204","444920.375","6421580.5","-2888.671387","VESTLAND GP.","Ula Fm.","8.5009269714","2.0640790462","1.6118181944","1.5017325878","2.4432656765","50.077579498",,"0.1769407243","5.315392971","68.67137146",,"8.5","21.755584717","121.61038971",,"-0.00778767",,,"16.442934036",,"65030","2.0"
"7/1-2 S","2949.6724","444920.375","6421580.5","-2888.823242","VESTLAND GP.","Ula Fm.","8.5025568008","2.1280236244","1.6106727123","1.4878510237","2.4322273731","47.841262817",,"0.1645357907","4.4488654137","67.346733093",,"8.5","21.981122971","119.77101135",,"0.0092024738",,,"16.651252747",,"30000","1.0"
"7/1-2 S","2949.8244","444920.375","6421580.5","-2888.975342","VESTLAND GP.","Ula Fm.","8.4871912003","2.2081491947","1.6167131662","1.4773441553","2.4244945049","46.271995544",,"0.1522390395","3.5866239071","66.80304718",,"8.5","22.293125153","119.6055069",,"0.0076384936",,,"16.859441757",,"30000","1.0"
"7/1-2 S","2949.9764","444920.375","6421580.5","-2889.127197","VESTLAND GP.","Ula Fm.","8.4840784073","2.1824550629","1.5674777031","1.4200464487","2.4250702858","45.273414612",,"0.1426959932","3.5866992474","67.028991699",,"8.5","22.670637131","120.71790314",,"0.0059817531",,,"17.065155029",,"30000","1.0"
"7/1-2 S","2950.1284","444920.375","6421580.5","-2889.279297","VESTLAND GP.","Ula Fm.","8.4945249557","1.9697879553","1.4243671894","1.28784132","2.4316403866","42.507106781",,"0.1372244209","4.3962111473","67.829154968",,"8.5","21.496765137","122.32109833",,"0.0079537816",,,"17.264282227",,"30000","1.0"
"7/1-2 S","2950.2804","444920.375","6421580.5","-2889.431396","VESTLAND GP.","Ula Fm.","8.5019426346","1.664934516","1.2355465889","1.1216887236","2.4313678741","41.145507813",,"0.1400618255","5.1188092232","69.244819641",,"8.5","19.30257225","123.92632294",,"0.0105992416",,,"17.458885193",,"30000","1.0"
"7/1-2 S","2950.4324","444920.375","6421580.5","-2889.583252","VESTLAND GP.","Ula Fm.","8.511674881","1.3902865648","1.0645033121","0.9730092883","2.4204976559","42.628322601",,"0.1510116607","5.2621583939","71.22869873",,"8.5","18.083446503","125.45906067",,"0.0062772138",,,"17.653533936",,"30000","1.0"
"7/1-2 S","2950.5844","444920.375","6421580.5","-2889.735352","VESTLAND GP.","Ula Fm.","8.5105285645","1.1718348265","0.9272223115","0.8543579578","2.4002263546","45.874408722",,"0.1673274189","5.2344155312","73.492118835",,"8.5","17.423448563","127.03873444",,"-0.003154873",,,"17.848068237",,"30000","1.0"
"7/1-2 S","2950.7364","444920.375","6421580.5","-2889.887207","VESTLAND GP.","Ula Fm.","8.5080871582","0.9955695271","0.815351367","0.7583669424","2.3683550358","47.15215683",,"0.1821745783","5.3422551155","75.634094238",,"8.5","17.574743271","129.00875854",,"-0.013240726",,,"18.042533875",,"30000","1.0"
"7/1-2 S","2950.8884","444920.375","6421580.5","-2890.039307","VESTLAND GP.","Ula Fm.","8.5031642914","0.8533975482","0.7224303484","0.6790373921","2.3305308819","48.302631378",,"0.1914778948","5.357462883","77.40196991",,"8.5","18.32642746","131.43435669",,"-0.013477192",,,"18.237136841",,"30000","1.0"
"7/1-2 S","2951.0404","444920.375","6421580.5","-2890.191162","VESTLAND GP.","Ula Fm.","8.492348671","0.7446849942","0.6485059261","0.6166138649","2.2966282368","49.463142395",,"0.2038958818","5.3015341759","78.665084839",,"8.5","19.408653259","133.71696472",,"-0.007101559",,,"18.330507278",,"30000","1.0"
"7/1-2 S","2951.1924","444920.375","6421580.5","-2890.343262","VESTLAND GP.","Ula Fm.","8.4900417328","0.6774460077","0.602478683","0.5794450045","2.2892525196","49.389820099",,"0.2194368094","5.7015109062","79.494735718",,"8.5","21.137508392","135.4743042",,"0.0046527893",,,"18.281860352",,"30000","1.0"
"7/1-2 S","2951.3444","444920.375","6421580.5","-2890.495361","VESTLAND GP.","Ula Fm.","8.4928712845","0.6629242897","0.5973154306","0.580126524","2.2872099876","50.10697937",,"0.2298626006","5.9366345406","79.823020935",,"8.5","22.531539917","136.47433472",,"-0.031254746",,,"18.204341888",,"30000","1.0"
"7/1-2 S","2951.4964","444920.375","6421580.5","-2890.647217","VESTLAND GP.","Ula Fm.","8.4909143448","0.7060088515","0.6412739754","0.6281081438","2.287405014","51.837127686",,"0.2311914563","5.6630334854","79.600738525",,"8.5","23.710851669","136.59957886",,"-0.063237488",,,"18.126819611",,"30000","1.0"
"7/1-2 S","2951.6484","444920.375","6421580.5","-2890.799316","VESTLAND GP.","Ula Fm.","8.4941883087","0.8002785444","0.7331848741","0.7243787646","2.3195707798","55.473640442",,"0.2256412208","5.7572550774","78.85572052",,"8.5","24.666440964","135.82710266",,"-0.025840227",,,"18.04929924",,"30000","1.0"
"7/1-2 S","2951.8004","444920.375","6421580.5","-2890.951172","VESTLAND GP.","Ula Fm.","8.4977817535","0.9222314358","0.8559538722","0.8538290262","2.3571534157","57.382305145",,"0.2103318274","5.7278871536","77.675750732",,"8.5","25.253015518","134.27238464",,"-0.0063912",,,"17.971822739",,"30000","1.0"
"7/1-2 S","2951.9524","444920.375","6421580.5","-2891.103271","VESTLAND GP.","Ula Fm.","8.4970159531","1.0380842686","0.9795523286","0.9862489104","2.3795967102","57.129402161",,"0.1987874955","5.6701498032","76.254516602",,"8.5","25.744987488","132.2469635",,"0.000169673",,,"17.98371315",,"30000","1.0"
"7/1-2 S","2952.1044","444920.375","6421580.5","-2891.255371","VESTLAND GP.","Ula Fm.","8.506860733","1.1310077906","1.0842831135","1.0992418528","2.3959681988","56.856334686",,"0.1974247247","5.3875331879","74.84928894",,"8.5","25.494182587","130.24212646",,"-0.00157117",,,"18.38548851",,"30000","1.0"
"7/1-2 S","2952.2564","444920.375","6421580.5","-2891.407227","VESTLAND GP.","Ula Fm.","8.5102291107","1.2097079754","1.1713721752","1.1918921471","2.4167294502","54.887840271",,"0.1966851503","5.0168399811","73.636749268",,"8.5","25.212579727","128.52601624",,"0.0031388768",,,"19.136644363",,"30000","1.0"
"7/1-2 S","2952.4084","444920.375","6421580.5","-2891.559326","VESTLAND GP.","Ula Fm.","8.502825737","1.2832788229","1.2440633774","1.2667633295","2.443407774","49.572887421",,"0.1983092278","5.1115269661","72.545425415",,"8.5","24.969486237","127.35031128",,"0.0130244829",,,"19.887727737",,"30000","1.0"
"7/1-2 S","2952.5604","444920.375","6421580.5","-2891.711182","VESTLAND GP.","Ula Fm.","8.4877929688","1.3440817595","1.2943441868","1.3154314756","2.4587745667","45.040985107",,"0.1916241795","5.2311015129","71.46156311",,"8.5","24.689783096","126.42435455",,"0.0033423274",,,"20.638454437",,"30000","1.0"
"7/1-2 S","2952.7124","444920.375","6421580.5","-2891.863281","VESTLAND GP.","Ula Fm.","8.4791040421","1.3797208071","1.3156363964","1.3319538832","2.4610834122","42.751564026",,"0.1740310192","4.9594359398","70.500457764",,"8.5","24.559831619","125.38468933",,"-0.005395317",,,"21.388978958",,"30000","1.0"
"7/1-2 S","2952.8644","444920.375","6421580.5","-2892.015381","VESTLAND GP.","Ula Fm.","8.4642934799","1.3917481899","1.3185278177","1.3280566931","2.4811191559","43.970821381",,"0.1665660143","4.7697153091","69.917411804",,"8.5","24.384471893","124.49317169",,"-0.00226343",,,"22.140138626",,"30000","1.0"
"7/1-2 S","2953.0164","444920.375","6421580.5","-2892.167236","VESTLAND GP.","Ula Fm.","8.4546804428","1.391687274","1.3202695847","1.3216589689","2.502897501","46.641811371",,"0.1702847779","5.4179821014","69.939086914",,"8.5","23.244281769","124.17855072",,"-0.002358894",,,"22.612693787",,"30000","1.0"
"7/1-2 S","2953.1684","444920.375","6421580.5","-2892.319336","VESTLAND GP.","Ula Fm.","8.4607219696","1.3831391335","1.322474122","1.3143872023","2.4944894314","50.008152008",,"0.1673835069","6.4535698891","70.725028992",,"8.5","21.189043045","124.85866547",,"0.0001425908",,,"22.584354401",,"30000","1.0"
"7/1-2 S","2953.3204","444920.375","6421580.5","-2892.471191","VESTLAND GP.","Ula Fm.","8.4654712677","1.3565120697","1.3068420887","1.2884432077","2.4642574787","52.778038025",,"0.1639840603","7.1584005356","72.152259827",,"8.5","19.183635712","126.65220642",,"-0.004664195",,,"22.380744934",,"30000","1.0"
"7/1-2 S","2953.4724","444920.375","6421580.5","-2892.623291","VESTLAND GP.","Ula Fm.","8.4732084274","1.2832978964","1.2374361753","1.210853219","2.437795639","52.862480164",,"0.1714238524","7.8365740776","73.994041443",,"8.5","17.161407471","128.97268677",,"-0.015078131",,,"22.17694664",,"30000","1.0"
"7/1-2 S","2953.6244","444920.375","6421580.5","-2892.775391","VESTLAND GP.","Ula Fm.","8.4751653671","1.1356903315","1.0891485214","1.0606758595","2.4095790386","51.468601227",,"0.1813248396","7.4236307144","75.718193054",,"8.5","15.893449783","131.52268982",,"-0.016124642",,,"21.973226547",,"30000","1.0"
"7/1-2 S","2953.7764","444920.375","6421580.5","-2892.927246","VESTLAND GP.","Ula Fm.","8.4795017242","0.9423696995","0.8977214694","0.8732300997","2.3542752266","50.160675049",,"0.1890840381","5.9603590965","76.997085571",,"8.5","14.846101761","133.60276794",,"-0.00868041",,,"21.7695961",,"30000","1.0"
"7/1-2 S","2953.9284","444920.375","6421580.5","-2893.079346","VESTLAND GP.","Ula Fm.","8.4820985794","0.7762475014","0.7368629575","0.7175360918","2.2998764515","50.122859955",,"0.2005472481","5.5415062904","77.864479065",,"8.5","13.874240875","135.08409119",,"-0.00541033",,,"21.604063034",,"30000","1.0"
"7/1-2 S","2954.0804","444920.375","6421580.5","-2893.231201","VESTLAND GP.","Ula Fm.","8.4864320755","0.680100739","0.6458964348","0.6297920346","2.2912743092","51.318561554",,"0.2208924443","5.8542151451","78.233070374",,"8.5","13.380223274","136.02333069",,"-0.000563022",,,"21.774475098",,"30000","1.0"
"7/1-2 S","2954.2324","444920.375","6421580.5","-2893.383301","VESTLAND GP.","Ula Fm.","8.4790639877","0.650664866","0.6195379496","0.6044379473","2.3169431686","51.279602051",,"0.2285798639","6.3499498367","78.213218689",,"8.5","14.384954453","136.32917786",,"0.0007785216",,,"22.350782394",,"30000","1.0"
"7/1-2 S","2954.3844","444920.375","6421580.5","-2893.5354","VESTLAND GP.","Ula Fm.","8.4599552155","0.6666390896","0.6374483705","0.6220651269","2.3454070091","50.253520966",,"0.2230353504","6.683013916","77.916168213",,"8.5","16.76052475","135.70042419",,"-0.005511628",,,"22.927019119",,"30000","1.0"
"7/1-2 S","2954.5364","444920.375","6421580.5","-2893.687256","VESTLAND GP.","Ula Fm.","8.4532489777","0.7004586458","0.6742665172","0.6584665179","2.3652067184","47.412979126",,"0.224075973","6.3819580078","77.517295837",,"8.5","19.802909851","134.36158752",,"-0.006758949",,,"23.503025055",,"30000","1.0"
"7/1-2 S","2954.6884","444920.375","6421580.5","-2893.839355","VESTLAND GP.","Ula Fm.","8.4692783356","0.7242462635","0.7035360336","0.6882939339","2.369079113","45.792327881",,"0.2166422457","5.8338804245","77.160881042",,"8.5","22.235721588","132.90568542",,"-0.007555754",,,"24.078805923",,"30000","1.0"
"7/1-2 S","2954.8404","444920.375","6421580.5","-2893.991211","VESTLAND GP.","Ula Fm.","8.4770317078","0.725263536","0.7118545175","0.6984055638","2.351927042","45.10389328",,"0.2053204626","5.7150511742","76.90020752",,"8.5","25.249485016","132.08305359",,"-0.00311804",,,"24.655117035",,"30000","1.0"
"7/1-2 S","2954.9924","444920.375","6421580.5","-2894.143311","VESTLAND GP.","Ula Fm.","8.4737997055","0.7139445543","0.7080026865","0.6968695521","2.3362238407","45.923995972",,"0.2048763782","5.7539591789","76.693161011",,"8.5","27.178461075","131.72509766",,"0.0076396791",,,"24.909603119",,"30000","1.0"
"7/1-2 S","2955.1444","444920.375","6421580.5","-2894.295166","VESTLAND GP.","Ula Fm.","8.4702720642","0.7068907022","0.7075021267","0.6985640526","2.3366208076","45.643421173",,"0.2115722448","5.7757120132","76.752578735",,"8.5","29.220834732","131.81420898",,"-0.000564286",,,"24.41651535",,"30000","1.0"
"7/1-2 S","2955.2964","444920.375","6421580.5","-2894.447266","VESTLAND GP.","Ula Fm.","8.4663448334","0.705322206","0.7115833163","0.7049944401","2.3434500694","42.787921906",,"0.2175888717","5.86287117","77.00655365",,"8.5","29.895032883","132.26190186",,"-0.010316696",,,"23.529335022",,"30000","1.0"
"7/1-2 S","2955.4484","444920.375","6421580.5","-2894.599365","VESTLAND GP.","Ula Fm.","8.4623575211","0.7001663446","0.7117102742","0.7079443932","2.3420550823","40.701667786",,"0.2233511209","6.163731575","77.378364563",,"8.5","30.061296463","132.90609741",,"-0.003878036",,,"22.641313553",,"30000","1.0"
"7/1-2 S","2955.6004","444920.375","6421580.5","-2894.751221","VESTLAND GP.","Ula Fm.","8.4634656906","0.6868838668","0.7042526007","0.7038711905","2.3329715729","41.978099823",,"0.2220443189","6.2821493149","77.777336121",,"8.5","30.367340088","133.81776428",,"-0.009330038",,,"21.753425598",,"30000","1.0"
"7/1-2 S","2955.7524","444920.375","6421580.5","-2894.90332","VESTLAND GP.","Ula Fm.","8.470038414","0.6660334468","0.6905444264","0.6940070987","2.3285222054","43.540855408",,"0.2204978317","5.8183884621","78.164031982",,"8.5","30.754024506","134.88986206",,"-0.01385441",,,"20.865846634",,"30000","1.0"
"7/1-2 S","2955.9044","444920.375","6421580.5","-2895.055176","VESTLAND GP.","Ula Fm.","8.4623212814","0.641497016","0.6738854051","0.6815497875","2.3208925724","46.799690247",,"0.2231988907","5.0229644775","78.567451477",,"8.5","31.207056046","136.1071167",,"-0.011786173",,,"19.977132797",,"30000","1.0"
"7/1-2 S","2956.0564","444920.375","6421580.5","-2895.207275","VESTLAND GP.","Ula Fm.","8.4552001953","0.6224247217","0.6624248624","0.6745874882","2.3108747005","46.724914551",,"0.2165751904","4.7923378944","78.862197876",,"8.5","31.676361084","136.98330688",,"0.0038625717",,,"19.487634659",,"30000","1.0"
"7/1-2 S","2956.2084","444920.375","6421580.0","-2895.359375","VESTLAND GP.","Ula Fm.","8.4840421677","0.6160827875","0.6630430818","0.6800441742","2.2972569466","43.924781799",,"0.2238993198","5.1494822502","79.127799988",,"8.5","31.937799454","137.36149597",,"0.0016995666",,,"19.668008804",,"30000","1.0"
"7/1-2 S","2956.3604","444920.375","6421580.0","-2895.51123","VESTLAND GP.","Ula Fm.","8.502289772","0.6201788187","0.6734648347","0.6956655979","2.2945046425","42.019081116",,"0.2321943194","5.5358653069","79.430953979",,"8.5","32.276550293","137.59155273",,"-0.006533837",,,"19.848939896",,"30000","1.0"
"7/1-2 S","2956.5124","444920.375","6421580.0","-2895.66333","VESTLAND GP.","Ula Fm.","8.4873018265","0.6251205802","0.6840324402","0.7115443349","2.3052766323","40.964004517",,"0.2413235903","5.6924061775","79.896697998",,"8.5","32.657238007","138.00846863",,"-0.004277725",,,"20.029788971",,"30000","1.0"
"7/1-2 S","2956.6644","444920.375","6421580.0","-2895.815186","VESTLAND GP.","Ula Fm.","8.4801969528","0.6189773083","0.6827806234","0.7151475549","2.3041665554","43.392601013",,"0.243235603","5.535926342","80.661888123",,"8.5","33.079521179","139.42308044",,"-0.01067496",,,"20.210567474",,"30000","1.0"
"7/1-2 S","2956.8164","444920.375","6421580.0","-2895.967285","VESTLAND GP.","Ula Fm.","8.474064827","0.5951061845","0.6631185412","0.6993774176","2.2726185322","45.526729584",,"0.2399563938","4.9097676277","81.824684143",,"8.5","33.313053131","142.39701843",,"-0.033734161",,,"20.391504288",,"30000","1.0"
"7/1-2 S","2956.9684","444920.375","6421580.0","-2896.119385","VESTLAND GP.","Ula Fm.","8.480427742","0.5613678098","0.6337032318","0.6731188893","2.2332344055","46.336727142",,"0.2318091542","4.4675898552","83.396652222",,"8.5","33.587982178","146.36730957",,"-0.014641295",,,"20.766483307",,"30000","1.0"
"7/1-2 S","2957.1204","444920.375","6421580.0","-2896.27124","VESTLAND GP.","Ula Fm.","8.4782705307","0.5332401991","0.6114866734","0.654245615","2.1917488575","43.33555603",,"0.2338969111","4.4960622787","85.160461426",,"8.5","33.762508392","150.11967468",,"0.0181769319",,,"21.737264633",,"30000","1.0"
"7/1-2 S","2957.2724","444920.375","6421580.0","-2896.42334","VESTLAND GP.","Ula Fm.","8.4877891541","0.5142393708","0.5997584462","0.6463066936","2.1686012745","39.363243103",,"0.2593375742","4.7963628769","86.701454163",,"8.5","33.966140747","153.09022522",,"0.0159913432",,,"23.15911293",,"30000","1.0"
"7/1-2 S","2957.4244","444920.375","6421580.0","-2896.575195","VESTLAND GP.","Ula Fm.","8.5073785782","0.4950692356","0.5863643289","0.6361727715","2.1389722824","36.736038208",,"0.2798708975","5.0094652176","87.886573792",,"8.5","34.059642792","155.24417114",,"0.0003169472",,,"24.582408905",,"30000","1.0"
"7/1-2 S","2957.5764","444920.375","6421580.0","-2896.727295","VESTLAND GP.","Ula Fm.","8.4978933334","0.4714925289","0.565097332","0.6168513298","2.1104409695","37.7420578",,"0.2855782211","5.0006537437","88.90574646",,"8.5","34.303359985","156.86734009",,"-0.002288062",,,"26.005456924",,"30000","1.0"
"7/1-2 S","2957.7284","444920.375","6421580.0","-2896.879395","VESTLAND GP.","Ula Fm.","8.474354744","0.4541180134","0.5486467481","0.6020100713","2.0810709","39.987316132",,"0.2882035375","5.0298628807","89.962409973",,"8.5","34.740325928","158.17855835",,"-0.013532794",,,"27.428106308",,"30000","1.0"
"7/1-2 S","2957.8804","444920.375","6421580.0","-2897.03125","VESTLAND GP.","Ula Fm.","8.4643535614","0.4579786658","0.5565289259","0.6129122376","2.0814218521","39.963039398",,"0.2804511487","4.9343819618","91.038032532",,"8.5","35.30083847","159.27734375",,"-0.011967876",,,"28.849639893",,"30000","1.0"
"7/1-2 S","2958.0324","444920.375","6421580.0","-2897.18335","VESTLAND GP.","Ula Fm.","8.4622831345","0.4880374074","0.5959325433","0.6575142145","2.0856866837","37.780685425",,"0.2803975046","4.583032608","91.768043518",,"8.5","35.820121765","160.38560486",,"-0.001875327",,,"29.949115753",,"30000","1.0"
"7/1-2 S","2958.1844","444920.375","6421580.0","-2897.335205","VESTLAND GP.","Ula Fm.","8.4812917709","0.5308418274","0.6504619718","0.7177857757","2.0731925964","34.41701889",,"0.2899619341","4.4137439728","92.27407074",,"8.5","36.220851898","161.10429382",,"0.0101296445",,,"30.377534866",,"30000","1.0"
"7/1-2 S","2958.3364","444920.375","6421580.0","-2897.487305","VESTLAND GP.","Ula Fm.","8.4947843552","0.5607346296","0.6875391603","0.7578391433","2.0672929287","31.750757217",,"0.2999873161","4.6274795532","92.878555298",,"8.5","36.785190582","161.43508911",,"0.0134253781",,,"30.713523865",,"30000","1.0"
