"WELL","DEPTH_MD","X_LOC","Y_LOC","Z_LOC","GROUP","FORMATION","CALI","RSHA","RMED","RDEP","RHOB","GR","SGR","NPHI","PEF","DTC","SP","BS","ROP","DTS","DCAL","DRHO","MUDWEIGHT","RMIC","ROPA","RXO","FORCE_2020_LITHOFACIES_LITHOLOGY","FORCE_2020_LITHOFACIES_CONFIDENCE"
"33/5-2","3915.4560691","426959.375","6837594.0","-3889.309082","VIKING GP.","Draupne Fm.","9.21322155","2.4349079132","6.9038467407","4.6266560555","2.4879133701","135.83468628",,"0.2907826304",,"100.7820282","63.147003174","8.5",,,,"0.0028688903",,,,,"65000","1.0"
"33/5-2","3915.6080691","426959.34375","6837594.0","-3889.460938","VIKING GP.","Draupne Fm.","9.2082691193","2.5983099937","6.9005365372","4.6823630333","2.4831879139","135.65582275",,"0.3111077249",,"100.96632385","62.678684235","8.5",,,,"-0.00162637",,,,,"65000","1.0"
"33/5-2","3915.7600691","426959.34375","6837594.0","-3889.612549","VIKING GP.","Draupne Fm.","9.202703476","2.5242307186","6.9847693443","4.7584409714","2.4798772335","130.78138733",,"0.3197235167",,"100.90596771","61.441547394","8.5",,,,"-0.005907769",,,,,"65000","1.0"
"33/5-2","3915.9120691","426959.34375","6837594.0","-3889.76416","VIKING GP.","Draupne Fm.","9.1963062286","2.5108661652","7.249370575","4.8341531754","2.4812507629","122.48697662",,"0.3202170134",,"100.91021729","56.388702393","8.5",,,,"-0.007428152",,,,,"65000","1.0"
"33/5-2","3916.0640691","426959.3125","6837594.0","-3889.916016","VIKING GP.","Draupne Fm.","9.1896877289","2.51785326","7.4868717194","4.8943123817","2.4886548519","117.63176727",,"0.3125705123",,"101.0","57.521816254","8.5",,,,"-0.004376332",,,,,"65000","1.0"
"33/5-2","3916.2160691","426959.3125","6837594.0","-3890.067627","VIKING GP.","Draupne Fm.","9.1831045151","2.495162487","7.5969052315","4.9563055038","2.5004630089","116.98835754",,"0.2979938984",,"100.84109497","59.865074158","8.5",,,,"0.0031118125",,,,,"65000","1.0"
"33/5-2","3916.3680691","426959.3125","6837594.0","-3890.219238","VIKING GP.","Draupne Fm.","9.1764593124","2.566931963","7.6285061836","5.0274686813","2.5097575188","121.47686768",,"0.2806043625",,"101.14562225","61.382602692","8.5",,,,"0.0095619475",,,,,"65000","1.0"
"33/5-2","3916.5200691","426959.3125","6837594.0","-3890.371094","VIKING GP.","Draupne Fm.","9.169839859","2.6180171967","7.674656868","5.0891814232","2.5008642673","129.51577759",,"0.2673222721",,"101.25679779","61.664871216","8.5",,,,"0.007808242",,,,,"65000","1.0"
"33/5-2","3916.6720691","426959.28125","6837594.0","-3890.522705","VIKING GP.","Draupne Fm.","9.1620645523","2.6718680859","7.7678756714","5.1461863518","2.4839303493","133.22080994",,"0.2589818835",,"101.18749237","61.914306641","8.5",,,,"0.0026283271",,,,,"65000","1.0"
"33/5-2","3916.8240691","426959.28125","6837594.0","-3890.674316","VIKING GP.","Draupne Fm.","9.1532745361","2.6429004669","7.8403563499","5.1972560883","2.4880895615","130.37437439",,"0.2544846237",,"101.30471039","61.680259705","8.5",,,,"0.0086626215",,,,,"65000","1.0"
"33/5-2","3916.9760691","426959.28125","6837594.0","-3890.826172","VIKING GP.","Draupne Fm.","9.1442975998","2.5579338074","7.8107204437","5.2634797096","2.4986197948","126.86593628",,"0.262131989",,"101.99749756","63.237148285","8.5",,,,"0.0176901519",,,,,"65000","1.0"
"33/5-2","3917.1280691","426959.25","6837594.0","-3890.977783","VIKING GP.","Draupne Fm.","9.1353216171","2.5510494709","7.7618598938","5.3389949799","2.4988822937","127.34720612",,"0.2788651884",,"102.4912262","64.618164063","8.5",,,,"0.0188131891",,,,,"65000","1.0"
"33/5-2","3917.2800691","426959.25","6837594.0","-3891.129639","VIKING GP.","Draupne Fm.","9.1263446808","2.5324709415","7.8440074921","5.4250364304","2.4853634834","127.7870636",,"0.2934142947",,"102.94828033","63.234104156","8.5",,,,"0.0129082873",,,,,"65000","1.0"
"33/5-2","3917.4320691","426959.25","6837594.0","-3891.28125","VIKING GP.","Draupne Fm.","9.1173686981","2.5411260128","8.1160058975","5.5305371284","2.4786989689","130.64996338",,"0.2930002809",,"103.41798401","60.063899994","8.5",,,,"0.0106587447",,,,,"65000","1.0"
"33/5-2","3917.5840691","426959.25","6837594.0","-3891.432861","VIKING GP.","Draupne Fm.","9.1086978912","2.7751755714","8.393453598","5.6435399055","2.4767518044","137.7505188",,"0.2840169072",,"103.33300018","59.207584381","8.5",,,,"0.0108944336",,,,,"65000","1.0"
"33/5-2","3917.7360691","426959.21875","6837594.0","-3891.584717","VIKING GP.","Draupne Fm.","9.1009511948","3.1838822365","8.5414991379","5.7731785774","2.4819641113","143.43751526",,"0.2876964808",,"103.30175781","60.834892273","8.5",,,,"0.0138052702",,,,,"65000","1.0"
"33/5-2","3917.8880691","426959.21875","6837594.0","-3891.736572","VIKING GP.","Draupne Fm.","9.0937309265","3.2969999313","8.7203226089","5.9158368111","2.5037138462","145.68260193",,"0.2995272577",,"104.20928192","60.44801712","8.5",,,,"0.0242926814",,,,,"65000","1.0"
"33/5-2","3918.0400691","426959.21875","6837594.0","-3891.888184","VIKING GP.","Draupne Fm.","9.0864896774","3.1986789703","9.2939291","5.9986171722","2.5275659561","143.85952759",,"0.3019109666",,"104.90103149","59.121650696","8.5",,,,"0.0375838205",,,,,"65000","1.0"
"33/5-2","3918.1920691","426959.1875","6837594.0","-3892.040039","VIKING GP.","Draupne Fm.","9.0792093277","3.1497941017","9.8255205154","6.0038709641","2.5247924328","143.50282288",,"0.2948002815",,"104.73683929","59.635715485","8.5",,,,"0.0388567708",,,,,"65000","1.0"
"33/5-2","3918.3440691","426959.1875","6837594.0","-3892.19165","VIKING GP.","Draupne Fm.","9.0719881058","3.1269698143","9.4727687836","5.9563345909","2.4964792728","142.07907104",,"0.2879570127",,"103.96362305","60.846492767","8.5",,,,"0.0268476754",,,,,"65000","1.0"
"33/5-2","3918.4960691","426959.1875","6837594.0","-3892.343262","VIKING GP.","Draupne Fm.","9.0732746124","3.0289487839","8.7679414749","5.7783107758","2.4808497429","136.15309143",,"0.2841413319",,"102.48178864","59.750328064","8.5",,,,"0.0180564336",,,,,"65000","1.0"
"33/5-2","3918.6480691","426959.15625","6837594.0","-3892.495117","VIKING GP.","Draupne Fm.","9.0801963806","2.819671154","8.45997715","5.5204472542","2.4964215755","135.87052917",,"0.2815493643",,"100.11751556","57.684951782","8.5",,,,"0.0191268139",,,,,"65000","1.0"
"33/5-2","3918.8000691","426959.15625","6837594.0","-3892.646729","VIKING GP.","Draupne Fm.","9.0871372223","3.0119886398","8.1956634521","5.2686538696","2.516251564","139.44914246",,"0.283796072",,"98.519805908","58.479827881","8.5",,,,"0.0194663201",,,,,"65000","1.0"
"33/5-2","3918.9520691","426959.15625","6837594.0","-3892.798584","VIKING GP.","Draupne Fm.","9.0940599442","3.5170385838","7.3909406662","5.0323786736","2.5389866829","143.86108398",,"0.2908410132",,"97.819763184","61.218105316","8.5",,,,"0.0239236299",,,,,"65000","1.0"
"33/5-2","3919.1040691","426959.15625","6837594.0","-3892.950195","VIKING GP.","Draupne Fm.","9.100941658","3.4313421249","6.65832901","4.8024830818","2.5595862865","144.88026428",,"0.2962865531",,"98.148254395","61.653678894","8.5",,,,"0.0344731472",,,,,"65000","1.0"
"33/5-2","3919.2560691","426959.125","6837594.0","-3893.101807","VIKING GP.","Draupne Fm.","9.1081151962","2.9763438702","6.5042266846","4.5749211311","2.5578112602","140.79278564",,"0.2951755524",,"99.400749207","61.672000885","8.5",,,,"0.0387342609",,,,,"65000","1.0"
"33/5-2","3919.4080691","426959.125","6837594.0","-3893.253662","VIKING GP.","Draupne Fm.","9.1197338104","2.8006839752","6.5895934105","4.3512215614","2.5297505856","137.33898926",,"0.2859942317",,"100.90704346","62.01782608","8.5",,,,"0.0288424026",,,,,"65000","1.0"
"33/5-2","3919.5600691","426959.125","6837594.0","-3893.405273","VIKING GP.","Draupne Fm.","9.1343946457","2.8291473389","6.3873457909","4.1539549828","2.4940676689","137.15011597",,"0.2735090852",,"102.0320282","61.932193756","8.5",,,,"0.0137644131",,,,,"65000","1.0"
"33/5-2","3919.7120691","426959.09375","6837594.0","-3893.556885","VIKING GP.","Draupne Fm.","9.1490564346","2.5649604797","5.9637122154","4.0163173676","2.4738173485","139.49458313",,"0.2651686966",,"102.48286438","61.578472137","8.5",,,,"0.0041791657",,,,,"65000","1.0"
"33/5-2","3919.8640691","426959.09375","6837594.0","-3893.70874","VIKING GP.","Draupne Fm.","9.1637182236","2.2544612885","5.6537322998","3.9136657715","2.4675104618","145.88552856",,"0.2713263035",,"102.097229","61.66122818","8.5",,,,"-0.000847165",,,,,"65000","1.0"
"33/5-2","3920.0160691","426959.09375","6837594.0","-3893.860596","VIKING GP.","Draupne Fm.","9.1753015518","2.1823649406","5.5073561668","3.817633152","2.4765310287","147.91497803",,"0.2904242277",,"102.32000732","63.267246246","8.5",,,,"0.0003604141",,,,,"65000","1.0"
"33/5-2","3920.1680691","426959.09375","6837594.0","-3894.012207","VIKING GP.","Draupne Fm.","9.1843500137","2.1707963943","5.4332385063","3.738547802","2.5055065155","146.625",,"0.3115743101",,"102.53723145","62.85459137","8.5",,,,"0.0112653654",,,,,"65000","1.0"
"33/5-2","3920.3200691","426959.0625","6837594.0","-3894.164063","VIKING GP.","Draupne Fm.","9.1931705475","2.1194422245","5.3400669098","3.69465518","2.5388252735","142.74229431",,"0.3248806596",,"103.29273224","63.023365021","8.5",,,,"0.0246128775",,,,,"65000","1.0"
"33/5-2","3920.4720691","426959.0625","6837594.0","-3894.315674","VIKING GP.","Draupne Fm.","9.202003479","2.1233830452","5.2649283409","3.6748306751","2.5429372787","141.92826843",,"0.327270329",,"103.75406647","63.724403381","8.5",,,,"0.0233948994",,,,,"65000","1.0"
"33/5-2","3920.6240691","426959.0625","6837594.0","-3894.467529","VIKING GP.","Draupne Fm.","9.2108240128","2.1703469753","5.2854332924","3.6679999828","2.5332262516","146.28266907",,"0.3236319125",,"103.66740417","60.080619812","8.5",,,,"0.0167797729",,,,,"65000","1.0"
"33/5-2","3920.7760691","426959.03125","6837594.0","-3894.619141","VIKING GP.","Draupne Fm.","9.2196559906","2.2842354774","5.4186439514","3.6755735874","2.5283041","148.51422119",,"0.3199160099",,"103.75","59.447689056","8.5",,,,"0.0152221322",,,,,"65000","1.0"
"33/5-2","3920.9280691","426959.03125","6837594.0","-3894.770752","VIKING GP.","Draupne Fm.","9.228477478","2.5805130005","5.5865750313","3.702162981","2.5213441849","146.61581421",,"0.3160570562",,"103.5421524","59.533855438","8.5",,,,"0.0147786085",,,,,"65000","1.0"
"33/5-2","3921.0800691","426959.03125","6837594.0","-3894.922607","VIKING GP.","Draupne Fm.","9.2350473404","2.7104763985","5.6670117378","3.7392206192","2.5129113197","139.06993103",,"0.3102926612",,"103.4784317","59.547000885","8.5",,,,"0.0129463319",,,,,"65000","1.0"
"33/5-2","3921.2320691","426959.03125","6837594.0","-3895.074219","VIKING GP.","Draupne Fm.","9.239780426","2.7403948307","5.6393456459","3.778409481","2.5094842911","137.06367493",,"0.3059939742",,"103.25367737","60.771179199","8.5",,,,"0.012367323",,,,,"65000","1.0"
"33/5-2","3921.3840691","426959.0","6837594.0","-3895.22583","VIKING GP.","Draupne Fm.","9.244468689","2.7327029705","5.6093997955","3.8096854687","2.5308358669","143.26799011",,"0.3067189157",,"102.86340332","61.921062469","8.5",,,,"0.0225938894",,,,,"65000","1.0"
"33/5-2","3921.5360691","426959.0","6837594.0","-3895.377686","VIKING GP.","Draupne Fm.","9.2491559982","2.6594758034","5.6433849335","3.8287827969","2.5474843979","149.35473633",,"0.3082584739",,"102.88593292","59.172756195","8.5",,,,"0.0292428732",,,,,"65000","1.0"
"33/5-2","3921.6880691","426959.0","6837594.0","-3895.529297","VIKING GP.","Draupne Fm.","9.2570905685","2.7528657913","5.6549625397","3.8412032127","2.5394406319","146.879776",,"0.3019017279",,"102.86471558","56.040935516","8.5",,,,"0.0237211846",,,,,"65000","1.0"
"33/5-2","3921.8400691","426958.96875","6837594.0","-3895.680908","VIKING GP.","Draupne Fm.","9.2708311081","2.72123456","5.5838413239","3.8362221718","2.5328769684","141.94223022",,"0.2882127762",,"102.88462067","60.180381775","8.5",,,,"0.0194078274",,,,,"65000","1.0"
"33/5-2","3921.9920691","426958.96875","6837594.0","-3895.832764","VIKING GP.","Draupne Fm.","9.2871351242","2.4733872414","5.4974737167","3.8406932354","2.535708189","142.58972168",,"0.2812371254",,"103.53588104","61.564750671","8.5",,,,"0.020719761",,,,,"65000","1.0"
"33/5-2","3922.1440691","426958.96875","6837594.0","-3895.984375","VIKING GP.","Draupne Fm.","9.3033924103","2.3177978992","5.4502420425","3.8557593822","2.5293345451","144.68321228",,"0.2887079418",,"104.19997406","62.654994965","8.5",,,,"0.0186276622",,,,,"65000","1.0"
"33/5-2","3922.2960691","426958.96875","6837594.0","-3896.13623","VIKING GP.","Draupne Fm.","9.3196496964","2.2233400345","5.4582481384","3.8645472527","2.5003335476","141.45388794",,"0.2989777029",,"104.17601776","62.688091278","8.5",,,,"0.0066555552",,,,,"65000","1.0"
"33/5-2","3922.4480691","426958.9375","6837594.0","-3896.288086","VIKING GP.","Draupne Fm.","9.3359069824","2.1352944374","5.5301933289","3.8886892796","2.4765782356","135.36694336",,"0.2991835475",,"104.0","62.346103668","8.5",,,,"-0.001997107",,,,,"65000","1.0"
"33/5-2","3922.6000691","426958.9375","6837594.0","-3896.439697","VIKING GP.","Draupne Fm.","9.3521633148","2.123319149","5.6930546761","3.9359893799","2.4774639606","134.30712891",,"0.2956871986",,"103.24475861","62.405349731","8.5",,,,"0.0004525995",,,,,"65000","1.0"
"33/5-2","3922.7520691","426958.9375","6837594.0","-3896.591553","VIKING GP.","Draupne Fm.","9.3678979874","2.1184623241","5.9949746132","3.9527060986","2.4933257103","138.90365601",,"0.3005835712",,"102.13774872","62.853580475","8.5",,,,"0.0064774081",,,,,"65000","1.0"
"33/5-2","3922.9040691","426958.90625","6837594.0","-3896.743164","VIKING GP.","Draupne Fm.","9.377073288","2.1453197002","6.3078632355","3.9159367085","2.5063169003","147.5214386",,"0.3103047907",,"101.45741272","62.814414978","8.5",,,,"0.0090922648",,,,,"65000","1.0"
"33/5-2","3923.0560691","426958.90625","6837594.0","-3896.894775","VIKING GP.","Draupne Fm.","9.3806629181","2.1966502666","6.3791389465","3.8714001179","2.5158278942","152.5",,"0.3154614866",,"101.18749237","63.655433655","8.5",,,,"0.0110200355",,,,,"65000","1.0"
"33/5-2","3923.2080691","426958.90625","6837594.0","-3897.046631","VIKING GP.","Draupne Fm.","9.3842535019","2.1980104446","5.9760055542","3.833419323","2.5251379013","152.04946899",,"0.3155985475",,"101.47711945","63.904026031","8.5",,,,"0.0135140019",,,,,"65000","1.0"
"33/5-2","3923.3600691","426958.875","6837594.0","-3897.198242","VIKING GP.","Draupne Fm.","9.3878440857","2.1716561317","5.3924593925","3.7944705486","2.5236458778","150.28030396",,"0.3139602542",,"102.4863739","62.000694275","8.5",,,,"0.0124160042",,,,,"65000","1.0"
"33/5-2","3923.5120691","426958.875","6837594.0","-3897.350098","VIKING GP.","Draupne Fm.","9.3914346695","2.1335635185","5.0487170219","3.7574605942","2.5208759308","151.54820251",,"0.3125503063",,"103.69713593","61.353141785","8.5",,,,"0.0119682914",,,,,"65000","1.0"
"33/5-2","3923.6640691","426958.875","6837594.0","-3897.501709","VIKING GP.","Draupne Fm.","9.3947715759","2.0768373013","4.9968128204","3.6946699619","2.5264589787","154.0",,"0.3135127127",,"104.28256989","62.462730408","8.5",,,,"0.0156335589",,,,,"65000","1.0"
"33/5-2","3923.8160691","426958.875","6837594.0","-3897.65332","VIKING GP.","Draupne Fm.","9.3964509964","2.0829167366","5.0961284637","3.6050553322","2.540435791","159.6743927",,"0.3229526877",,"104.05976105","61.192298889","8.5",,,,"0.0212706812",,,,,"65000","1.0"
"33/5-2","3923.9680691","426958.84375","6837594.0","-3897.805176","VIKING GP.","Draupne Fm.","9.3966999054","2.1820030212","5.1582479477","3.5448448658","2.5537128448","165.56359863",,"0.337167412",,"103.56183624","59.130016327","8.5",,,,"0.024700271",,,,,"65000","1.0"
"33/5-2","3924.1200691","426958.84375","6837594.0","-3897.956787","VIKING GP.","Draupne Fm.","9.396900177","2.2421951294","5.185526371","3.5341916084","2.5582983494","168.2459259",,"0.3360181451",,"103.18782043","57.642433167","8.5",,,,"0.0246019177",,,,,"65000","1.0"
"33/5-2","3924.2720691","426958.84375","6837594.0","-3898.108398","VIKING GP.","Draupne Fm.","9.397149086","2.2328855991","5.2496461868","3.5846800804","2.5592503548","165.65983582",,"0.3129084706",,"102.99999237","56.166244507","8.5",,,,"0.0230587665",,,,,"65000","1.0"
"33/5-2","3924.4240691","426958.84375","6837594.0","-3898.260254","VIKING GP.","Draupne Fm.","9.3973989487","2.2143263817","5.3316679001","3.6443831921","2.5563354492","161.24237061",,"0.2880919278",,"103.37041473","59.574752808","8.5",,,,"0.0211609341",,,,,"65000","1.0"
"33/5-2","3924.5760691","426958.8125","6837594.0","-3898.412109","VIKING GP.","Draupne Fm.","9.397646904","2.1803417206","5.340259552","3.6131017208","2.5470132828","159.23443604",,"0.2832459509",,"103.96492767","61.54598999","8.5",,,,"0.0198585279",,,,,"65000","1.0"
"33/5-2","3924.7280691","426958.8125","6837594.0","-3898.563721","VIKING GP.","Draupne Fm.","9.3978977203","2.200173378","5.3087773323","3.5301427841","2.5218803883","156.1335144",,"0.2963041067",,"104.58451843","62.107902527","8.5",,,,"0.0144767202",,,,,"65000","1.0"
"33/5-2","3924.8800691","426958.8125","6837594.0","-3898.715576","VIKING GP.","Draupne Fm.","9.3981456757","2.2207183838","5.3577613831","3.4362108707","2.4939947128","158.72685242",,"0.3084549308",,"104.78736877","61.655410767","8.5",,,,"0.0051758243",,,,,"65000","1.0"
"33/5-2","3925.0320691","426958.8125","6837594.0","-3898.867188","VIKING GP.","Draupne Fm.","9.3973817825","2.1829025745","5.4935059547","3.2768893242","2.482824564","164.77536011",,"0.3109664321",,"104.65313721","62.268253326","8.5",,,,"0.0020073517",,,,,"65000","1.0"
"33/5-2","3925.1840691","426958.78125","6837594.0","-3899.019043","VIKING GP.","Draupne Fm.","9.3936595917","2.2203018665","5.5835752487","3.0760059357","2.4670386314","168.11538696",,"0.3128554225",,"104.47956848","62.422000885","8.5",,,,"0.0022441866",,,,,"65000","1.0"
"33/5-2","3925.3360691","426958.78125","6837594.0","-3899.170654","VIKING GP.","Draupne Fm.","9.3880224228","2.2608537674","5.0501937866","3.0353243351","2.4369125366","158.21444702",,"0.3216304183",,"104.93460083","62.524471283","8.5",,,,"-0.001284127",,,,,"65000","1.0"
"33/5-2","3925.4880691","426958.78125","6837594.0","-3899.322266","VIKING GP.","Draupne Fm.","9.3823890686","2.0013847351","4.0558047295","3.1275632381","2.4177601337","143.08308411",,"0.3311692774",,"106.04720306","63.159160614","8.5",,,,"-0.006747413",,,,,"65000","1.0"
"33/5-2","3925.6400691","426958.75","6837594.0","-3899.474121","VIKING GP.","Draupne Fm.","9.3767518997","1.0906093121","3.3361840248","3.1516129971","2.4227769375","137.20631409",,"0.3353930116",,"106.07943726","64.822608948","8.5",,,,"-0.011930943",,,,,"65000","1.0"
"33/5-2","3925.7920691","426958.75","6837594.0","-3899.625732","VIKING GP.","Draupne Fm.","9.3711194992","0.7808556557","3.2964353561","3.1648404598","2.4371135235","140.21012878",,"0.336581856",,"106.13209534","63.042064667","8.5",,,,"-0.013261392",,,,,"65000","1.0"
"33/5-2","3925.9440691","426958.75","6837594.0","-3899.777344","VIKING GP.","Draupne Fm.","9.3654346466","1.6688258648","4.055366993","3.1827876568","2.4437193871","145.84265137",,"0.3386844993",,"105.83180237","61.737854004","8.5",,,,"-0.009542677",,,,,"65000","1.0"
