"WELL","DEPTH_MD","X_LOC","Y_LOC","Z_LOC","GROUP","FORMATION","CALI","RSHA","RMED","RDEP","RHOB","GR","SGR","NPHI","PEF","DTC","SP","BS","ROP","DTS","DCAL","DRHO","MUDWEIGHT","RMIC","ROPA","RXO","FORCE_2020_LITHOFACIES_LITHOLOGY","FORCE_2020_LITHOFACIES_CONFIDENCE"
"31/4-5","2688.2447964","503112.28125","6713717.0","-2662.165771","DUNLIN GP.","Statfjord Fm.","8.3438968658",,"10.959383965","8.050321579","2.5441732407","116.40459442",,"0.321944207",,"76.817085266","128.48100281",,,,,"-0.009934477",,,,,"65000","1.0"
"31/4-5","2688.3967964","503112.28125","6713717.0","-2662.317627","DUNLIN GP.","Statfjord Fm.","8.3380184174",,"11.189741135","8.2725429535","2.545260191","119.09314728",,"0.3287622929",,"77.531005859","128.15722656",,,,,"-0.005129819",,,,,"65000","1.0"
"31/4-5","2688.5487964","503112.28125","6713717.0","-2662.469727","DUNLIN GP.","Statfjord Fm.","8.3359003067",,"11.253637314","8.4780483246","2.5485854149","117.42468262",,"0.3368004262",,"78.328834534","127.99099731",,,,,"0.00300796",,,,,"65000","1.0"
"31/4-5","2688.7007964","503112.28125","6713717.0","-2662.621582","DUNLIN GP.","Statfjord Fm.","8.3359003067",,"11.255716324","8.5369997025","2.5531127453","115.83430481",,"0.3409079909",,"79.575492859","128.57998657",,,,,"0.0068509993",,,,,"65000","1.0"
"31/4-5","2688.8527964","503112.28125","6713717.0","-2662.773438","DUNLIN GP.","Statfjord Fm.","8.3359003067",,"11.231036186","8.6692419052","2.5675814152","106.44332123",,"0.3466153741",,"81.068893433","129.42228699",,,,,"0.0075705992",,,,,"65000","1.0"
"31/4-5","2689.0047964","503112.28125","6713717.0","-2662.925537","DUNLIN GP.","Statfjord Fm.","8.3359003067",,"11.278388977","8.8983640671","2.589240551","105.88948059",,"0.3535161614",,"81.722137451","129.27711487",,,,,"0.0084179891",,,,,"65000","1.0"
"31/4-5","2689.1567964","503112.28125","6713717.0","-2663.077393","DUNLIN GP.","Statfjord Fm.","8.3359003067",,"11.628222466","9.0786075592","2.6000137329","106.50151062",,"0.3548360765",,"81.726043701","128.3059845",,,,,"0.0068315365",,,,,"65000","1.0"
"31/4-5","2689.3087964","503112.28125","6713717.0","-2663.229492","DUNLIN GP.","Statfjord Fm.","8.3359003067",,"12.136302948","9.192199707","2.5890741348","107.55297852",,"0.3507204056",,"81.326370239","125.17092896",,,,,"-0.000478281",,,,,"65000","1.0"
"31/4-5","2689.4607964","503112.28125","6713717.0","-2663.381348","DUNLIN GP.","Statfjord Fm.","8.3359003067",,"12.625081062","9.2794332504","2.5701262951","112.11605072",,"0.344628185",,"80.816902161","124.30043793",,,,,"-0.010879914",,,,,"65000","1.0"
"31/4-5","2689.6127964","503112.28125","6713717.0","-2663.533447","DUNLIN GP.","Statfjord Fm.","8.3356237411",,"13.057499886","9.2303695679","2.5630578995","113.98779297",,"0.3381420672",,"80.737831116","124.61994934",,,,,"-0.013042052",,,,,"65000","1.0"
"31/4-5","2689.7647964","503112.28125","6713717.0","-2663.685547","DUNLIN GP.","Statfjord Fm.","8.32999897",,"13.435944557","8.8143615723","2.5689997673","116.04711914",,"0.3264919221",,"80.450019836","124.81040955",,,,,"-0.001148312",,,,,"65000","1.0"
"31/4-5","2689.9167964","503112.28125","6713717.0","-2663.837158","DUNLIN GP.","Statfjord Fm.","8.309926033",,"13.26659584","8.0534124374","2.5695388317","117.73415375",,"0.3102002144",,"79.821014404","124.43930817",,,,,"0.0191243533",,,,,"65000","1.0"
"31/4-5","2690.0687964","503112.28125","6713717.0","-2663.989258","DUNLIN GP.","Statfjord Fm.","8.2862091064",,"12.206392288","7.0735564232","2.546295166","117.59171295",,"0.2951052785",,"79.583312988","125.54039001",,,,,"0.0304618403",,,,,"65000","1.0"
"31/4-5","2690.2207964","503112.28125","6713717.0","-2664.141113","DUNLIN GP.","Statfjord Fm.","8.2808160782",,"10.225852013","6.0668992996","2.5081684589","113.01888275",,"0.2871703804",,"79.458694458","125.22811127",,,,,"0.0273479689",,,,,"65000","1.0"
"31/4-5","2690.3727964","503112.28125","6713717.0","-2664.293213","DUNLIN GP.","Statfjord Fm.","8.2851238251",,"7.8900818825","5.1736698151","2.4784166813","108.40426636",,"0.2799673676",,"79.958831787","123.51210022",,,,,"0.0178285055",,,,,"65000","1.0"
"31/4-5","2690.5247964","503112.28125","6713717.0","-2664.445313","DUNLIN GP.","Statfjord Fm.","8.283405304",,"6.1665458679","4.4412717819","2.4611141682","103.93772125",,"0.2682107687",,"81.276550293","122.9158783",,,,,"0.0096705612",,,,,"65000","1.0"
"31/4-5","2690.6767964","503112.25","6713717.0","-2664.597168","DUNLIN GP.","Statfjord Fm.","8.2812004089",,"4.9183130264","3.8294491768","2.4468581676","111.61942291",,"0.2590303123",,"82.513175964","121.86011505",,,,,"0.0040909406",,,,,"65000","1.0"
"31/4-5","2690.8287964","503112.25","6713717.0","-2664.749023","DUNLIN GP.","Statfjord Fm.","8.2812004089",,"4.1561870575","3.344189167","2.4331009388","110.8927002",,"0.2575187385",,"83.42111969","121.21336365",,,,,"-0.001089063",,,,,"65000","1.0"
"31/4-5","2690.9807964","503112.25","6713717.0","-2664.900879","DUNLIN GP.","Statfjord Fm.","8.2812585831",,"3.5505597591","2.942861557","2.4254291058","115.13089752",,"0.2635633647",,"83.861831665","120.70543671",,,,,"-0.000536645",,,,,"65000","1.0"
"31/4-5","2691.1327964","503112.25","6713717.0","-2665.052979","DUNLIN GP.","Statfjord Fm.","8.2830238342",,"3.242729187","2.577716589","2.4323909283","106.73891449",,"0.2710669637",,"84.027931213","120.10903931",,,,,"0.0072061862",,,,,"65000","1.0"
"31/4-5","2691.2847964","503112.25","6713717.0","-2665.205078","DUNLIN GP.","Statfjord Fm.","8.2868652344",,"3.0169103146","2.2326438427","2.4475498199","104.12314606",,"0.2729679942",,"84.484115601","119.68109894",,,,,"0.0166713279",,,,,"65000","1.0"
"31/4-5","2691.4367964","503112.25","6713717.0","-2665.356934","DUNLIN GP.","Statfjord Fm.","8.2890996933",,"2.9421591759","1.9267276525","2.4556472301","99.178375244",,"0.2681908011",,"85.333099365","119.30464935",,,,,"0.0224837642",,,,,"65000","1.0"
"31/4-5","2691.5887964","503112.25","6713717.0","-2665.509033","DUNLIN GP.","Statfjord Fm.","8.2891378403",,"2.846865654","1.6820766926","2.4335906506","102.48179626",,"0.2602458",,"85.893630981","120.18615723",,,,,"0.0178147592",,,,,"65000","1.0"
"31/4-5","2691.7407964","503112.25","6713717.0","-2665.660889","DUNLIN GP.","Statfjord Fm.","8.2907829285",,"2.7036545277","1.5005908012","2.3826296329","101.13278198",,"0.2580191493",,"86.740913391","120.5449295",,,,,"0.0057424731",,,,,"65000","1.0"
"31/4-5","2691.8927964","503112.25","6713717.0","-2665.812744","DUNLIN GP.","Statfjord Fm.","8.2946395874",,"2.2692627907","1.3885359764","2.3425581455","102.6689682",,"0.2588074505",,"88.643936157","122.41366577",,,,,"-0.006234429",,,,,"65000","1.0"
"31/4-5","2692.0447964","503112.25","6713717.0","-2665.9646","DUNLIN GP.","Statfjord Fm.","8.2968997955",,"1.7444168329","1.3163328171","2.3406150341","100.02386475",,"0.2534677386",,"90.783233643","121.21168518",,,,,"-0.013775676",,,,,"65000","1.0"
"31/4-5","2692.1967964","503112.25","6713717.0","-2666.116699","DUNLIN GP.","Statfjord Fm.","8.2968997955",,"1.4214122295","1.2455222607","2.3677046299","93.294548035",,"0.2448378652",,"92.67376709","119.31671143",,,,,"-0.012093847",,,,,"65000","1.0"
"31/4-5","2692.3487964","503112.25","6713717.0","-2666.268799","DUNLIN GP.","Statfjord Fm.","8.2969169617",,"1.4113644361","1.1159234047","2.3830685616","97.557098389",,"0.2401032001",,"93.145591736","117.34294891",,,,,"-0.003897549",,,,,"65000","1.0"
"31/4-5","2692.5007964","503112.25","6713717.0","-2666.420654","DUNLIN GP.","Statfjord Fm.","8.2985601425",,"1.8106409311","0.9598203897","2.3613247871","98.678352356",,"0.2404061556",,"91.560646057","119.99943542",,,,,"0.0056375656",,,,,"65000","1.0"
"31/4-5","2692.6527964","503112.25","6713717.0","-2666.572754","DUNLIN GP.","Statfjord Fm.","8.3073778152",,"2.3814954758","0.8609757423","2.3212189674","97.215118408",,"0.2413251549",,"90.259422302","121.09433746",,,,,"0.0111009143",,,,,"65000","1.0"
"31/4-5","2692.8047964","503112.25","6713717.0","-2666.724365","DUNLIN GP.","Statfjord Fm.","8.324549675",,"1.8999871016","0.8559213281","2.3036704063","74.440139771",,"0.2468326837",,"90.448036194","120.74100494",,,,,"0.0112886457",,,,,"65000","1.0"
"31/4-5","2692.9567964","503112.25","6713717.0","-2666.876465","DUNLIN GP.","Statfjord Fm.","8.345700264",,"1.1624857187","0.9512102008","2.3340046406","59.130958557",,"0.2609013021",,"91.903808594","120.50611877",,,,,"0.0063997926",,,,,"30000","1.0"
"31/4-5","2693.1087964","503112.25","6713717.0","-2667.028564","DUNLIN GP.","Statfjord Fm.","8.3426580429",,"0.9290137291","1.1180329323","2.4099328518","55.164527893",,"0.2824525833",,"94.453559875","121.02921295",,,,,"0.0030074648",,,,,"30000","1.0"
"31/4-5","2693.2607964","503112.25","6713717.0","-2667.18042","DUNLIN GP.","Statfjord Fm.","8.3396158218",,"1.0286906958","1.2384698391","2.4947850704","60.195949554",,"0.3151017129",,"96.097953796","119.80606842",,,,,"0.0057830745",,,,,"30000","1.0"
"31/4-5","2693.4127964","503112.25","6713717.0","-2667.33252","DUNLIN GP.","Statfjord Fm.","8.3365745544",,"1.7065244913","1.2950321436","2.5433969498","78.273551941",,"0.3513974845",,"94.376327515","119.37030029",,,,,"0.0122459792",,,,,"30000","1.0"
"31/4-5","2693.5647964","503112.25","6713717.0","-2667.484375","DUNLIN GP.","Statfjord Fm.","8.3335323334",,"4.2245674133","1.3006449938","2.5360825062","99.290550232",,"0.3720823228",,"90.340888977","119.06244659",,,,,"0.0198196881",,,,,"65000","1.0"
"31/4-5","2693.7167964","503112.25","6713717.0","-2667.636475","DUNLIN GP.","Statfjord Fm.","8.2781190872",,"10.399237633","1.2433450222","2.4770655632","119.5599823",,"0.3612436056",,"86.006446838","119.06404877",,,,,"0.0229602456",,,,,"65000","1.0"
"31/4-5","2693.8687964","503112.25","6713717.0","-2667.788574","DUNLIN GP.","Statfjord Fm.","8.25045681",,"7.5743021965","1.1740609407","2.3767855167","118.09178162",,"0.3273712993",,"83.664581299","118.90422058",,,,,"0.0149365794",,,,,"65000","1.0"
"31/4-5","2694.0207964","503112.25","6713717.0","-2667.94043","DUNLIN GP.","Statfjord Fm.","8.25",,"3.145742178","1.096965909","2.2740507126","97.494758606",,"0.292953372",,"85.055305481","118.9363327",,,,,"0.0023405266",,,,,"65000","1.0"
"31/4-5","2694.1727964","503112.21875","6713717.0","-2668.092285","DUNLIN GP.","Statfjord Fm.","8.2515659332",,"1.3445726633","0.9967386127","2.2072052956","73.837486267",,"0.2686129212",,"88.471595764","118.96337128",,,,,"-0.006121958",,,,,"65000","1.0"
"31/4-5","2694.3247964","503112.21875","6713717.0","-2668.244141","DUNLIN GP.","Statfjord Fm.","8.255408287",,"0.776157856","0.8788790703","2.1805074215","54.907119751",,"0.257748574",,"92.449584961","119.14818573",,,,,"-0.011866325",,,,,"30000","1.0"
"31/4-5","2694.4767964","503112.21875","6713717.0","-2668.39624","DUNLIN GP.","Statfjord Fm.","8.2577371597",,"0.6255637407","0.749352932","2.1842772961","47.458587646",,"0.2590563595",,"96.936767578","119.02932739",,,,,"-0.012972733",,,,,"30000","1.0"
"31/4-5","2694.6287964","503112.21875","6713717.0","-2668.54834","DUNLIN GP.","Statfjord Fm.","8.2578001022",,"0.6130631566","0.6210993528","2.1937160492","44.294616699",,"0.2660871148",,"99.574859619","118.96984863",,,,,"-0.012223653",,,,,"30000","1.0"
"31/4-5","2694.7807964","503112.21875","6713717.0","-2668.700195","DUNLIN GP.","Statfjord Fm.","8.2578001022",,"0.6660497189","0.511187911","2.1942903996","42.563819885",,"0.2701727152",,"100.13345337","118.96549988",,,,,"-0.013749082",,,,,"30000","1.0"
"31/4-5","2694.9327964","503112.21875","6713717.0","-2668.852295","DUNLIN GP.","Statfjord Fm.","8.2593460083",,"0.7378292084","0.4474266171","2.1926579475","41.799369812",,"0.2700102329",,"99.93548584","118.60554504",,,,,"-0.015345472",,,,,"30000","1.0"
"31/4-5","2695.0847964","503112.21875","6713717.0","-2669.00415","DUNLIN GP.","Statfjord Fm.","8.2631578445",,"0.7554295063","0.4241957963","2.2008874416","43.239257813",,"0.26990363",,"98.605827332","118.56440735",,,,,"-0.011834444",,,,,"30000","1.0"
"31/4-5","2695.2367964","503112.21875","6713717.0","-2669.15625","DUNLIN GP.","Statfjord Fm.","8.2655076981",,"0.7284517288","0.427911371","2.2218372822","44.504123688",,"0.2662524879",,"94.937957764","118.05175018",,,,,"-0.002197299",,,,,"30000","1.0"
"31/4-5","2695.3887964","503112.21875","6713717.0","-2669.30835","DUNLIN GP.","Statfjord Fm.","8.2656002045",,"0.7401311398","0.4406438768","2.2420423031","46.377490997",,"0.2603547275",,"94.021255493","118.9226532",,,,,"0.0049985913",,,,,"30000","1.0"
"31/4-5","2695.5407964","503112.21875","6713717.0","-2669.460205","DUNLIN GP.","Statfjord Fm.","8.2671289444",,"0.7673526406","0.4525679648","2.2454793453","41.999572754",,"0.2577117682",,"93.336181641","119.31202698",,,,,"0.003580475",,,,,"30000","1.0"
"31/4-5","2695.6927964","503112.21875","6713717.0","-2669.612305","DUNLIN GP.","Statfjord Fm.","8.2693920135",,"0.7891855836","0.4647270143","2.2380709648","41.3647995",,"0.2594107687",,"92.920257568","119.34049988",,,,,"0.0015939295",,,,,"30000","1.0"
"31/4-5","2695.8447964","503112.21875","6713717.0","-2669.76416","DUNLIN GP.","Statfjord Fm.","8.2679815292",,"0.763430953","0.4840953052","2.2309603691","40.283290863",,"0.2617782354",,"92.247344971","119.78145599",,,,,"0.0038731443",,,,,"30000","1.0"
"31/4-5","2695.9967964","503112.21875","6713717.0","-2669.916016","DUNLIN GP.","Statfjord Fm.","8.2673311234",,"0.7277214527","0.5112349987","2.2325885296","40.076229095",,"0.261710614",,"92.117424011","120.39243317",,,,,"0.0069354516",,,,,"30000","1.0"
"31/4-5","2696.1487964","503112.21875","6713717.0","-2670.067871","DUNLIN GP.","Statfjord Fm.","8.2709846497",,"0.7206987739","0.5386782289","2.2359118462","44.142982483",,"0.2628335953",,"92.428665161","120.31539154",,,,,"0.0038881442",,,,,"30000","1.0"
"31/4-5","2696.3007964","503112.21875","6713717.0","-2670.219971","DUNLIN GP.","Statfjord Fm.","8.273273468",,"0.7780753374","0.5617811084","2.2348749638","48.397388458",,"0.26261729",,"92.690567017","119.26112366",,,,,"-0.003650775",,,,,"30000","1.0"
"31/4-5","2696.4527964","503112.21875","6713717.0","-2670.37207","DUNLIN GP.","Statfjord Fm.","8.2734003067",,"0.8699266315","0.5803710818","2.2398686409","53.307682037",,"0.2611920238",,"91.886695862","118.78093719",,,,,"-0.007009804",,,,,"30000","1.0"
"31/4-5","2696.6047964","503112.21875","6713717.0","-2670.523926","DUNLIN GP.","Statfjord Fm.","8.2734003067",,"0.9175522327","0.5983532667","2.2500309944","46.398471832",,"0.2592273951",,"90.966094971","118.45822144",,,,,"-0.006170079",,,,,"30000","1.0"
"31/4-5","2696.7567964","503112.21875","6713717.0","-2670.676025","DUNLIN GP.","Statfjord Fm.","8.2734003067",,"0.8951810598","0.6160324216","2.2547163963","42.427196503",,"0.2541496158",,"89.683601379","117.22589111",,,,,"-0.005165965",,,,,"30000","1.0"
"31/4-5","2696.9087964","503112.21875","6713717.0","-2670.827881","DUNLIN GP.","Statfjord Fm.","8.2749834061",,"0.8882752061","0.6348106265","2.2532296181","41.738433838",,"0.2428981811",,"88.649635315","117.09381104",,,,,"-0.003050087",,,,,"30000","1.0"
"31/4-5","2697.0607964","503112.21875","6713717.0","-2670.97998","DUNLIN GP.","Statfjord Fm.","8.2771444321",,"0.8856691718","0.6525525451","2.2583982944","45.843208313",,"0.2289937288",,"87.909507751","118.66372681",,,,,"0.0050009405",,,,,"30000","1.0"
"31/4-5","2697.2127964","503112.21875","6713717.0","-2671.13208","DUNLIN GP.","Statfjord Fm.","8.277299881",,"0.8359706402","0.6600953341","2.2734274864","44.91468811",,"0.2234636694",,"87.679138184","119.03908539",,,,,"0.0152281374",,,,,"30000","1.0"
"31/4-5","2697.3647964","503112.21875","6713717.0","-2671.283936","DUNLIN GP.","Statfjord Fm.","8.2788696289",,"0.8006964922","0.6503502131","2.2803251743","43.74394989",,"0.2261472493",,"88.343894958","119.56929779",,,,,"0.0135991415",,,,,"30000","1.0"
"31/4-5","2697.5167964","503112.21875","6713717.0","-2671.436035","DUNLIN GP.","Statfjord Fm.","8.2810268402",,"0.893162787","0.6204837561","2.2716805935","39.696548462",,"0.2321111411",,"88.748352051","120.58505249",,,,,"0.0038200333",,,,,"30000","1.0"
"31/4-5","2697.6687964","503112.21875","6713717.0","-2671.587891","DUNLIN GP.","Statfjord Fm.","8.2812004089",,"1.0074323416","0.5817036629","2.2550029755","40.527179718",,"0.2380214781",,"88.867332458","121.95575714",,,,,"-0.001043135",,,,,"30000","1.0"
"31/4-5","2697.8207964","503112.21875","6713717.0","-2671.739746","DUNLIN GP.","Statfjord Fm.","8.2812004089",,"0.933793962","0.5496720672","2.2357542515","39.378993988",,"0.2408794463",,"89.056167603","122.516716",,,,,"-0.001033932",,,,,"30000","1.0"
"31/4-5","2697.9727964","503112.21875","6713717.0","-2671.891846","DUNLIN GP.","Statfjord Fm.","8.2812004089",,"0.7811507583","0.5254584551","2.2203171253","39.13703537",,"0.2410087138",,"89.531715393","120.90963745",,,,,"-0.001273834",,,,,"30000","1.0"
"31/4-5","2698.1247964","503112.21875","6713717.0","-2672.043701","DUNLIN GP.","Statfjord Fm.","8.2812004089",,"0.6732429862","0.501729548","2.2147204876","36.182373047",,"0.2373579144",,"90.205413818","120.14741516",,,,,"-0.002392627",,,,,"30000","1.0"
"31/4-5","2698.2767964","503112.21875","6713717.0","-2672.195801","DUNLIN GP.","Statfjord Fm.","8.2812004089",,"0.6333006024","0.4758034348","2.2147541046","38.166500092",,"0.2319137156",,"91.512039185","120.09049988",,,,,"-0.003589919",,,,,"30000","1.0"
"31/4-5","2698.4287964","503112.21875","6713717.0","-2672.347656","DUNLIN GP.","Statfjord Fm.","8.2812004089",,"0.6225112081","0.4503337145","2.2129909992","38.087280273",,"0.2299527079",,"91.763923645","120.58888245",,,,,"-0.005418664",,,,,"30000","1.0"
"31/4-5","2698.5807964","503112.21875","6713717.0","-2672.499756","DUNLIN GP.","Statfjord Fm.","8.279756546",,"0.6252183914","0.4294961393","2.206936121","41.334197998",,"0.2353031188",,"91.511352539","120.07896423",,,,,"-0.006953226",,,,,"30000","1.0"
"31/4-5","2698.7327964","503112.21875","6713717.0","-2672.651855","DUNLIN GP.","Statfjord Fm.","8.2760896683",,"0.6303694844","0.4167012572","2.2020704746","41.610977173",,"0.2484085262",,"91.730575562","118.75314331",,,,,"-0.006380084",,,,,"30000","1.0"
"31/4-5","2698.8847964","503112.21875","6713717.0","-2672.803711","DUNLIN GP.","Statfjord Fm.","8.2751607895",,"0.6377220154","0.416218102","2.2028567791","42.131267548",,"0.2620078623",,"92.544914246","118.00488281",,,,,"-0.003876378",,,,,"30000","1.0"
"31/4-5","2699.0367964","503112.21875","6713717.0","-2672.955811","DUNLIN GP.","Statfjord Fm.","8.2785921097",,"0.6394848824","0.4308947027","2.2090885639","41.320484161",,"0.2652803063",,"93.380760193","117.35817719",,,,,"-1.8474e-05",,,,,"30000","1.0"
"31/4-5","2699.1887964","503112.21875","6713717.0","-2673.107666","DUNLIN GP.","Statfjord Fm.","8.2809619904",,"0.6312180758","0.4610451162","2.2223730087","40.522106171",,"0.255602181",,"93.869148254","118.74019623",,,,,"0.0076227379",,,,,"30000","1.0"
"31/4-5","2699.3407964","503112.21875","6713717.0","-2673.259766","DUNLIN GP.","Statfjord Fm.","8.2812004089",,"0.6251311898","0.5059397817","2.2314586639","41.780914307",,"0.2403496057",,"93.274711609","120.01728058",,,,,"0.015880907",,,,,"30000","1.0"
"31/4-5","2699.4927964","503112.21875","6713717.0","-2673.411621","DUNLIN GP.","Statfjord Fm.","8.2812004089",,"0.6193553805","0.5618369579","2.2208688259","41.646083832",,"0.2336327434",,"92.581291199","120.24098206",,,,,"0.0186627191",,,,,"30000","1.0"
"31/4-5","2699.6447964","503112.21875","6713717.0","-2673.563477","DUNLIN GP.","Statfjord Fm.","8.2812004089",,"0.6301133633","0.6225353479","2.1881680489","38.678447723",,"0.2446787357",,"91.469451904","120.13793945",,,,,"0.0073982086",,,,,"30000","1.0"
"31/4-5","2699.7967964","503112.21875","6713717.0","-2673.715576","DUNLIN GP.","Statfjord Fm.","8.2812004089",,"0.6894872785","0.7035230398","2.1623370647","36.066608429",,"0.2593281567",,"91.024673462","119.93283844",,,,,"-0.007933032",,,,,"30000","1.0"
"31/4-5","2699.9487964","503112.21875","6713717.0","-2673.867432","DUNLIN GP.","Statfjord Fm.","8.2812004089",,"0.7640764713","0.8380029798","2.1715250015","33.073890686",,"0.2609242499",,"91.937690735","120.32672119",,,,,"-0.014720372",,,,,"30000","1.0"
"31/4-5","2700.1007964","503112.21875","6713717.0","-2674.019531","DUNLIN GP.","Statfjord Fm.","8.2812004089",,"0.8189594746","1.0474780798","2.212023735","31.054063797",,"0.2422330827",,"92.074050903","121.44822693",,,,,"-0.014173066",,,,,"30000","1.0"
"31/4-5","2700.2527964","503112.21875","6713717.0","-2674.171387","DUNLIN GP.","Statfjord Fm.","8.2812004089",,"0.8478650451","1.3511731625","2.268548727","32.227981567",,"0.2100545764",,"88.790771484","120.65825653",,,,,"-0.0084056",,,,,"30000","1.0"
"31/4-5","2700.4047964","503112.21875","6713717.0","-2674.323486","DUNLIN GP.","Statfjord Fm.","8.2812004089",,"1.0176216364","1.6529254913","2.3233408928","32.647422791",,"0.1801210344",,"83.591407776","119.46294403",,,,,"0.0002342624",,,,,"30000","1.0"
"31/4-5","2700.5567964","503112.21875","6713717.0","-2674.475586","DUNLIN GP.","Statfjord Fm.","8.2812004089",,"1.7113749981","1.6987572908","2.3514926434","35.591438293",,"0.163540259",,"76.312652588","118.95560455",,,,,"0.0106877033",,,,,"30000","1.0"
"31/4-5","2700.7087964","503112.21875","6713717.0","-2674.627441","DUNLIN GP.","Statfjord Fm.","8.2812004089",,"3.2136290073","1.566906929","2.3410212994","38.159191132",,"0.1670542359",,"68.888084412","118.84712219",,,,,"0.0180736966",,,,,"30000","1.0"
"31/4-5","2700.8607964","503112.21875","6713717.0","-2674.779541","DUNLIN GP.","Statfjord Fm.","8.2812004089",,"3.2984259129","1.3929430246","2.3078141212","38.610969543",,"0.185428977",,"66.253448486","119.15343475",,,,,"0.0171003062",,,,,"30000","1.0"
"31/4-5","2701.0127964","503112.21875","6713717.0","-2674.931396","DUNLIN GP.","Statfjord Fm.","8.2812004089",,"2.0515081882","1.2239851952","2.2793397903","43.305713654",,"0.2072029561",,"69.90271759","119.56086731",,,,,"0.0090612378",,,,,"30000","1.0"
"31/4-5","2701.1647964","503112.21875","6713717.0","-2675.083496","DUNLIN GP.","Statfjord Fm.","8.2798280716",,"1.2707383633","1.069563508","2.2683837414","44.983123779",,"0.2261615545",,"77.545227051","119.62773132",,,,,"0.001198163",,,,,"30000","1.0"
"31/4-5","2701.3167964","503112.21875","6713717.0","-2675.235596","DUNLIN GP.","Statfjord Fm.","8.2776327133",,"0.9676728249","0.9406528473","2.2683970928","47.112277985",,"0.2382918745",,"84.258995056","119.90304565",,,,,"-7.1025e-05",,,,,"30000","1.0"
"31/4-5","2701.4687964","503112.21875","6713717.0","-2675.387451","DUNLIN GP.","Statfjord Fm.","8.277299881",,"0.8436605334","0.8358485699","2.2727789879","44.722797394",,"0.2415204495",,"87.958900452","120.15368652",,,,,"0.0047613508",,,,,"30000","1.0"
"31/4-5","2701.6207964","503112.21875","6713717.0","-2675.539551","DUNLIN GP.","Statfjord Fm.","8.277299881",,"0.779985249","0.7520855069","2.2780082226","45.665924072",,"0.2369515151",,"89.170623779","120.21200562",,,,,"0.00840702",,,,,"30000","1.0"
"31/4-5","2701.7727964","503112.21875","6713717.0","-2675.691406","DUNLIN GP.","Statfjord Fm.","8.2787399292",,"0.7548988461","0.6930763125","2.2854912281","46.527240753",,"0.2282229066",,"88.93270874","119.90962982",,,,,"0.0072060032",,,,,"30000","1.0"
"31/4-5","2701.9247964","503112.21875","6713717.0","-2675.843262","DUNLIN GP.","Statfjord Fm.","8.2795066833",,"0.7669320107","0.6612074375","2.296833992","47.694381714",,"0.2202129215",,"88.753921509","119.34898376",,,,,"0.002424167",,,,,"30000","1.0"
"31/4-5","2702.0767964","503112.21875","6713717.0","-2675.995361","DUNLIN GP.","Statfjord Fm.","8.2763147354",,"0.8352262974","0.6539521813","2.310154438","46.248130798",,"0.2125989795",,"88.85925293","118.65342712",,,,,"-0.002105858",,,,,"30000","1.0"
"31/4-5","2702.2287964","503112.21875","6713717.0","-2676.147217","DUNLIN GP.","Statfjord Fm.","8.273768425",,"0.9578739405","0.6642357707","2.321035862","47.558021545",,"0.2060240954",,"87.839569092","117.98429871",,,,,"-0.002632003",,,,,"30000","1.0"
"31/4-5","2702.3807964","503112.21875","6713717.0","-2676.299316","DUNLIN GP.","Statfjord Fm.","8.2734003067",,"1.1501084566","0.6889660954","2.3262963295","47.048030853",,"0.2037454247",,"85.683525085","117.43235779",,,,,"0.0014982973",,,,,"30000","1.0"
"31/4-5","2702.5327964","503112.1875","6713717.0","-2676.451172","DUNLIN GP.","Statfjord Fm.","8.2734003067",,"1.2645685673","0.7274218202","2.3285844326","45.010044098",,"0.2045006305",,"84.312568665","117.45446014",,,,,"0.0083872415",,,,,"30000","1.0"
"31/4-5","2702.6847964","503112.1875","6713717.0","-2676.603271","DUNLIN GP.","Statfjord Fm.","8.2734003067",,"1.1716756821","0.7569029927","2.329898119","46.801750183",,"0.2052821368",,"84.237968445","119.07150269",,,,,"0.0142570287",,,,,"30000","1.0"
"31/4-5","2702.8367964","503112.1875","6713717.0","-2676.755371","DUNLIN GP.","Statfjord Fm.","8.2734003067",,"1.0485014915","0.7618317604","2.3260362148","47.526844025",,"0.2103761435",,"84.645942688","119.79323578",,,,,"0.0172733888",,,,,"30000","1.0"
"31/4-5","2702.9887964","503112.1875","6713716.5","-2676.907227","DUNLIN GP.","Statfjord Fm.","8.2734003067",,"1.0252226591","0.7417510748","2.3105010986","48.018177032",,"0.2237040699",,"85.176643372","119.80077362",,,,,"0.0169568006",,,,,"30000","1.0"
"31/4-5","2703.1407964","503112.1875","6713716.5","-2677.059326","DUNLIN GP.","Statfjord Fm.","8.2734003067",,"1.0215717554","0.7076987028","2.2843494415","44.964374542",,"0.2367551476",,"86.70135498","120.05801392",,,,,"0.0107903453",,,,,"30000","1.0"
"31/4-5","2703.2927964","503112.1875","6713716.5","-2677.211182","DUNLIN GP.","Statfjord Fm.","8.2747955322",,"0.9706557989","0.6745359302","2.2619130611","42.661907196",,"0.2405598611",,"87.937080383","120.13088989",,,,,"0.0028500296",,,,,"30000","1.0"
"31/4-5","2703.4447964","503112.1875","6713716.5","-2677.363281","DUNLIN GP.","Statfjord Fm.","8.2782936096",,"0.878973484","0.6533079147","2.255562067","41.762073517",,"0.2356601506",,"89.602897644","120.60629272",,,,,"0.0005812724",,,,,"30000","1.0"
