,0,1,2,3,4,5,6,7,8,9,10,11,12
12,1277.9284343,12.320299149,1.9060163497999998,1.9050549269,1.1906958818,1.5039340258000002,67.399528503,0.5548691154,0.0,55.90549469,2.6520485878,0.0,65000.0
13,1278.0804343,12.319763184000001,1.9140776396,1.9069879055,1.1823358536,1.4839924574,68.212684631,0.5372671485,0.0,56.055095673000004,2.6804635525,0.0,65000.0
14,1278.2324343,12.305677414000002,1.9169737101,1.9204524755,1.1719025373,1.4907786846000002,69.10308075,0.5660819411,0.0,56.203132628999995,2.713821888,0.0,65000.0
15,1278.3844343,12.335900307000001,1.7688187361,1.9044474363,1.1656546593000001,1.5344866514,69.264930725,0.5594850183,0.0,56.31450271600001,2.6507647037999997,0.0,65000.0
16,1278.5364343,12.335900307000001,1.7833553553000001,1.6335659027,1.1606100798,1.5713332891,68.872215271,0.563472867,0.0,56.786209106,2.6502418518,0.0,65000.0
17,1278.6884343,12.335900307000001,1.9454765319999998,1.9431115388999998,1.1533100605,1.5907706021999999,67.434646606,0.5315558314,0.0,56.292888641000005,2.561116457,0.0,65000.0
18,1278.8404343,12.335900307000001,1.9450440407,1.9475820065,1.1453487873000001,1.5687308311000001,64.127487183,0.5405606031,0.0,55.998420715,3.2933840751999996,0.0,65000.0
19,1278.9924343,12.335612297,1.9459201097,1.9421437979,1.1380710602,1.5556645393000001,61.62469101,0.5641975999000001,0.0,55.903686523000005,3.6029856205,0.0,65000.0
20,1279.1444343,12.320539474,1.9514620303999999,1.949843049,1.1311783790999999,1.5376567841,60.355140686000006,0.5624899864,0.0,56.103076935,2.8989181519,0.0,65000.0
21,1279.2964343,12.335900307000001,1.9529999494999999,1.9526052475,1.1298012733,1.5284041166,59.910018921,0.6007865667,0.0,56.302623749,2.8112890719999997,0.0,65000.0
22,1279.4484343000001,12.33574295,1.9520359039,1.9529768229,1.1299191712999999,1.5212836266,59.911415100000006,0.5842604041,0.0,56.497982025,2.5598604679,0.0,65000.0
23,1279.6004343,12.320421219000002,1.9577114582,1.9508087635,1.1318180561,1.5294429064,59.91192627,0.5818442106,0.0,56.299217223999996,3.0320358276,0.0,65000.0
24,1279.7524343,12.335813522,1.9611862897999999,1.9645605087,1.1341688633,1.5222522019999998,59.787338256999995,0.5447389483,0.0,56.20111084,4.5438432693,0.0,65000.0
25,1279.9044343,12.320299149,1.9584223031999999,1.9575070143000002,1.1465368271,1.5315774678999998,59.61422348,0.5764585137,0.0,56.400249481,5.495606899299999,0.0,65000.0
26,1280.0564343,12.320299149,1.9548145533,1.9602971077000002,1.1612017155,1.5225979090000001,59.105716705,0.5981874466,0.0,56.499969482,5.4922270775,0.0,65000.0
27,1280.2084343000001,12.320299149,1.9522839785,1.9488322734999999,1.1680806875,1.5139244795,59.172512053999995,0.5920203328,0.0,56.400279999,4.9385676383999995,0.0,65000.0
28,1280.3604343,12.320299149,1.9522678852000002,1.955466032,1.1733732224,1.4936033487,59.17409133899999,0.5671554804,0.0,56.449626923000004,4.5077915192,0.0,65000.0
29,1280.5124343,12.320299149,1.9493914843,1.9477633238,1.1644730568000001,1.511651516,59.17558670000001,0.5606720448,0.0,56.499397278000004,4.8324427605,0.0,65000.0
30,1280.6644343,12.320299149,1.9500775337,1.950668931,1.1528214216,1.5379259586000003,59.20142746,0.6084414124,0.0,56.598953247,4.7275090218,0.0,65000.0
31,1280.8164343,12.320299149,1.9531266688999998,1.9488254786,1.1392825842,1.5373120308000001,59.448936462,0.6180263758,0.0,56.40297699,4.6117424965,0.0,65000.0
32,1280.9684343000001,12.320299149,1.9593676328999998,1.9583477974,1.1253197193,1.5655496119999999,59.196578978999995,0.6163526773,0.0,56.400001526000004,4.8848729134,0.0,65000.0
33,1281.1204343,12.320299149,1.9614531994,1.9613456725999998,1.109596014,1.5848401785,58.595794678000004,0.5796405077000001,0.0,56.498161316,5.683696746799999,0.0,65000.0
34,1281.2724343,12.320299149,1.9601976871,1.9623789787,1.0936361551,1.5872558355000002,56.307952881000006,0.5928378105,0.0,56.597896576000004,5.6961846352,0.0,65000.0
35,1281.4244343,12.320299149,1.9597915411000002,1.9583009481,1.0852972269,1.5821274519,56.056102753000005,0.6619065404,0.0,56.404727936,4.8939862251,0.0,65000.0
36,1281.5764343,12.320299149,1.9615547656999999,1.9622894525999999,1.0783816576,1.6416865587,56.052562714,0.6488166451,0.0,56.20526123,5.0743188857999995,0.0,65030.0
37,1281.7284343000001,12.320299149,1.9583445787,1.9614286422999998,1.0708172321,1.6205687522999999,56.054058075,0.6488541365,0.0,56.248550415,5.4342875480999995,0.0,65030.0
38,1281.8804343,12.320299149,1.9536801577,1.9552992582,1.0632401704999999,1.6382994652,55.812969208,0.5799438357,0.0,56.298419951999996,5.6852822303999995,0.0,65030.0
39,1282.0324343,12.320299149,1.9498119353999999,1.9518152475,1.059425354,1.6558068991,55.494300842,0.5959321856,0.0,56.20338821399999,5.732271194500001,0.0,65030.0
40,1282.1844343,12.305275917000001,1.9443851709,1.9468846321000002,1.0563144684,1.5528689622999998,54.654380798000005,0.5803017615999999,0.0,56.585227966000005,5.7560682297,0.0,65030.0
41,1282.3364343,12.319687842999999,1.9418663979,1.9413195848,1.0559117794,1.5070095062,53.99193573,0.6080819368,0.0,56.40784072899999,5.569424629199999,0.0,65030.0
42,1282.4884343,12.320299149,1.9455829859,1.9429197311000002,1.055995822,1.526370883,53.302944183,0.5964212418,0.0,56.208732605,5.6788153648,0.0,65030.0
43,1282.6404343,12.315332413,1.9507116079,1.9485417604,1.0579109192,1.5469828844,52.776660918999994,0.5783239603,0.0,56.582199097,5.9360427856,0.0,65030.0
44,1282.7924343,12.310145378,1.9529999494999999,1.9524194002000002,1.0601906776,1.5427566766999998,52.503288268999995,0.5372256041,0.0,56.50472641,5.9267864227,0.0,65030.0
45,1282.9444343,12.304959297,1.9572257996,1.9529800415,1.060680151,1.5457305908,52.485572815,0.5533878803,0.0,56.405006408999995,6.0424456596,0.0,65030.0
46,1283.0964343,12.304699897999999,1.9630000590999999,1.9627556801,1.0609841347,1.5542349815,52.708351135,0.5425499082,0.0,56.305286407,6.439446449299999,0.0,65030.0
47,1283.2484343,12.304699897999999,1.9584100246,1.9632999897,1.0632677078,1.5725576878,52.801300049,0.5506318212,0.0,56.583450317,7.2022790909,0.0,65030.0
48,1283.4004343000001,12.304699897999999,1.94992733,1.9525630474000002,1.0657545328,1.5768964291,53.059356689,0.5393435359000001,0.0,56.505775451999995,7.4009165764,0.0,65030.0
49,1283.5524343,12.304699897999999,1.9445261955000002,1.9471083879,1.0709735155,1.5658254622999999,53.345584869,0.5568091273,0.0,56.406040192,7.1176099777,0.0,65030.0
50,1283.7044343,12.304699897999999,1.9418194294,1.9418363571000001,1.0765445232,1.5479614735,53.386413573999995,0.5629454851,0.0,56.35315322899999,7.3379998207,0.0,65030.0
51,1283.8564343,12.333848,1.9454418421000002,1.9429012537,1.0937160254,1.5662318468,53.288600922,0.5574888587,0.0,56.303287506000004,7.515850067100001,0.0,65030.0
52,1284.0084343,12.335900307000001,1.9518307447,1.948405385,1.1122345923999999,1.6397341490000001,53.049167633,0.5706168413,0.0,56.48638916,7.8004770278999995,0.0,65030.0
53,1284.1604343000001,12.335900307000001,1.9559999704,1.9550241231999999,1.146199584,1.7050111293999999,52.87241745,0.5652136803,0.0,56.453529358000004,7.687375545499999,0.0,65030.0
54,1284.3124343,12.335900307000001,1.9595917462999999,1.9555000067,1.1819667816,1.7272064686000002,52.532905578999994,0.5574063063,0.0,56.403663635,7.7874593735,0.0,65030.0
55,1284.4644343,12.335900307000001,1.9650000334,1.9639052153,1.1336141825,1.6754897833000002,52.174671173,0.543454349,0.0,56.492183685,8.746468543999999,0.0,65030.0
56,1284.6164343,12.335900307000001,1.9657875299,1.9652448893,1.0761466026,1.5925098658,51.706802368000005,0.5553352832999999,0.0,56.592113495,9.5854654312,0.0,65030.0
57,1284.7684343,12.335900307000001,1.9626985788,1.9665856361,1.0513963699,1.4774352312,50.378829956000004,0.545347631,0.0,56.508346558,9.7012672424,0.0,65030.0
58,1284.9204343000001,12.335900307000001,1.9559999704,1.956440568,1.0301802158,1.3849914074,49.229724884,0.5362798572,0.0,56.408412933,9.7818460464,0.0,65030.0
59,1285.0724343,12.335900307000001,1.9583142996,1.9555000067,1.0328738689,1.3941085339,49.220726013000004,0.5494500399000001,0.0,56.308696747,9.870223999,0.0,65030.0
60,1285.2244343,12.335900307000001,1.9620000124,1.9617838859999999,1.0380356312,1.4888656138999998,49.498832703000005,0.5838410854,0.0,56.391067505,9.4537324905,0.0,65030.0
61,1285.3764343,12.335900307000001,1.9589567184,1.9623999596000001,1.0472141504,1.6205430031,49.917892456000004,0.6135758758,0.0,56.354595184,9.671477317799999,0.0,65030.0
62,1285.5284343,12.335900307000001,1.955134511,1.9547946453,1.0567917824,1.6432309151,50.327022551999995,0.5568506122,0.0,56.304725647,10.496614456,0.0,65030.0
63,1285.6804343000001,12.335900307000001,1.9633851051,1.9571584463,1.0684387684,1.6405098437999999,51.115867615,0.549721539,0.0,56.209758758999996,11.08018589,0.0,65030.0
64,1285.8324343,12.335900307000001,1.9769827127000001,1.9725313187,1.0804909468000001,1.6209282875,51.910583496,0.5290965438,0.0,56.290008545,11.391697884000001,0.0,65030.0
65,1285.9844343,12.335900307000001,1.9868136644,1.9809336662,1.095526576,1.6073975563,52.768932343,0.5566419959000001,0.0,56.120433807,11.703529357999999,0.0,65030.0
66,1286.1364343,12.335900307000001,2.0027179718,1.9937804937,1.1103438139,1.5724536180000002,54.014820099,0.5758695006,0.0,56.189487457,12.015034675999999,0.0,65030.0
67,1286.2884343,12.335900307000001,2.0163650512999998,2.0135858059,1.1074373722,1.5551123619,55.14175415,0.5980827808,0.0,56.140514374,12.167378425999999,0.0,65030.0
68,1286.4404343,12.335900307000001,2.0195353031,2.0167784691,1.1029859781,1.54255867,56.230701447,0.6190720797,0.0,56.074016571,12.178552628,0.0,65030.0
69,1286.5924343,12.335900307000001,2.0272369384999998,2.0231103897,1.1105735302,1.5401353836000002,57.56407547,0.6911715865000001,0.0,56.007518768000004,11.665785789000001,0.0,65030.0
70,1286.7444343,12.335900307000001,2.0422792435,2.0322117805,1.1198233365999999,1.5357556343,59.06578064,0.6922267079000001,0.0,55.823417664,11.158165932000001,0.0,65000.0
71,1286.8964343,12.335900307000001,2.0501410961,2.0557880402,1.1340401173,1.5261166096,61.54479599,0.6649457811999999,0.0,56.15279007,12.201206207,0.0,65000.0
72,1287.0484343,12.335900307000001,2.0347030163,2.036826849,1.1487202644,1.5165503025,63.143718719,0.5587339401,0.0,55.848430633999996,12.080184937,0.0,65000.0
73,1287.2004343,12.335900307000001,2.0531032085,2.0361666679,1.1618953943,1.5175037384,64.056770325,0.5641879439,0.0,55.975315093999995,12.241575241,0.0,65000.0
74,1287.3524343000001,12.335900307000001,2.0815372467,2.0790450573,1.1742453575,1.5275845528,64.54285430899999,0.5819226503,0.0,55.388473511,11.842850685,0.0,65000.0
75,1287.5044343,12.335900307000001,2.0794723034,2.07640028,1.1791979073999999,1.5634145737,64.990875244,0.5975141525,0.0,55.474250793,11.872993469,0.0,65000.0
76,1287.6564343,12.335900307000001,2.0996103287,2.0865616798,1.1825653315,1.6470813751,65.086242676,0.5940936804,0.0,57.497097015,11.484171867,0.0,65000.0
77,1287.8084343,12.335900307000001,2.1179356575,2.1172225475,1.1802290678,1.8130508661000002,63.662406921000006,0.5938870907,0.0,61.956512451,11.779022217,0.0,65000.0
78,1287.9604343,12.335900307000001,2.1052935123,2.1112494469,1.1769498587,1.8339635134,61.477687836,0.5824336410000001,0.0,57.84973526,12.422243117999999,0.0,65000.0
79,1288.1124343000001,12.335900307000001,2.098000288,2.0978939533000003,1.1733151674,1.7946807146000001,59.171833038,0.5677653550999999,0.0,58.563251495,12.608651161,0.0,65000.0
80,1288.2644343,12.322508812,2.1029925346000002,2.1008927822,1.1698814631,1.7705459595,58.251987457,0.5804381371,0.0,58.284980774,12.111488342000001,0.0,65000.0
81,1288.4164343,12.320299149,2.1076245308000003,2.1046082973,1.1690578461,1.6347520351,59.84280014,0.5642647147,0.0,58.114627838000004,11.793735504,0.0,65000.0
82,1288.5684343,12.320299149,2.1097443104,2.111839056,1.1713032722,1.5420935154,64.13783264199999,0.5605484247,0.0,57.758808136000006,11.971755027999999,0.0,65000.0
83,1288.7204343,12.320299149,2.1010634899,2.1043286324,1.1941430569,1.4785678387,69.486724854,0.5669372678,0.0,56.681472778,10.990944862000001,0.0,65000.0
84,1288.8724343000001,12.307074547000001,2.0979607105,2.0980525017,1.2243800163,1.4543253183000002,73.252204895,0.5764456391,0.0,56.500286102,10.445259093999999,0.0,65000.0
85,1289.0244343,12.304699897999999,2.1009521484,2.0992276669,1.2816470861,1.4964592456999999,74.673957825,0.6038101315,0.0,56.246559143,10.474082947000001,0.0,65000.0
86,1289.1764343,12.31784153,2.1070940494999997,2.1022956371,1.3382232189,1.5453892946,75.258880615,0.5876443386,0.0,56.284240723,10.860003470999999,0.0,65000.0
87,1289.3284343,12.320299149,2.1169362068,2.1134614944,1.3596764803,1.5981650352,76.177604675,0.5953439474000001,0.0,56.467895508000005,10.461497307,0.0,65000.0
88,1289.4804343,12.307240486,2.1189999580000003,2.1180949211,1.373149991,1.5829422474000001,76.939582825,0.6023790836,0.0,55.411754608,10.239805222000001,0.0,65000.0
89,1289.6324343,12.317712784000001,2.1143894196,2.1191005707,1.3768014908000001,1.6082473993000002,77.623352051,0.6647423506,0.0,55.950771331999995,11.543946265999999,0.0,65000.0
90,1289.7844343,12.307323455999999,2.1018681526,2.1064734459,1.3810925484,1.6025547981000001,77.715370178,0.6794915198999999,0.0,56.266357422,12.435673714000002,0.0,65000.0
91,1289.9364343,12.317629814000002,2.0976040363,2.0983464718000002,1.3993893862,1.6032668352000001,77.038146973,0.6478569507999999,0.0,56.217113495,13.1067276,0.0,65000.0
92,1290.0884343,12.320299149,2.0987007618,2.0990183353,1.4169675112,1.6290251017,74.44900512699999,0.6181023717,0.0,56.117351532,13.337025642,0.0,65000.0
93,1290.2404343,12.307441711,2.0962195396000003,2.0984933376,1.4171800612999998,1.6828471422,73.634086609,0.5868151784000001,0.0,56.058887481999996,14.293417930999999,0.0,65000.0
94,1290.3924343,12.317511559000001,2.0922939777000003,2.093454361,1.4133969544999998,1.7742637396,73.5859375,0.6361691356,0.0,56.009120941000006,15.394435883,0.0,65000.0
95,1290.5444343,12.307524680999999,2.0962057113999997,2.0926456450999997,1.4075407981999999,1.8647835255,73.666213989,0.6036593318,0.0,56.737060547,14.706507683,0.0,65000.0
96,1290.6964343,12.317428589,2.1063089371,2.101839304,1.3962816,1.8952616453,73.608947754,0.6496372223,0.0,56.655609131000006,14.048565865,0.0,65000.0
97,1290.8484343,12.307607651,2.1125721931,2.1103274821999998,1.3626763821,1.9511399269,71.92829895,0.6267505884000001,0.0,56.518730164,14.802271843,0.0,65000.0
98,1291.0004343,12.317346573,2.111733675,2.1136646271,1.3340976238,1.9251784086000001,68.133506775,0.6272336245,0.0,56.418926238999994,15.060412407000001,0.0,65000.0
99,1291.1524343,12.30769062,2.1054382324,2.1077144146,1.3470439911,1.892374754,64.44879913300001,0.6076651812,0.0,56.480823517,15.624020576,0.0,65000.0
100,1291.3044343000001,12.317263602999999,2.1073358059,2.1048309803,1.3714345694,1.8965257406,61.138507843,0.600448966,0.0,56.419460297,17.324474335,0.0,65000.0
101,1291.4564343,12.320299149,2.1148979664,2.1133327484,1.4048858881,1.9186531305,57.327617645,0.6330180764,0.0,56.480293274,18.949466705,0.0,65000.0
102,1291.6084343,12.307818413,2.1147267818,2.1125397682,1.4378224611000001,1.8400521278,54.41904068,0.6583939791,0.0,56.339984894,20.070419312000002,0.0,65030.0
103,1291.7604343,12.304699897999999,2.1179437637,2.1200158596,1.4616091250999999,1.7278746367,53.31452179,0.6265369058,0.0,56.260101318000004,20.694009781,0.0,65030.0
104,1291.9124343,12.317120552,2.1088757515,2.1100001335,1.4822926521000002,1.6334601641,53.070907593,0.5723830462,0.0,56.210193634,21.09989357,0.0,65030.0
105,1292.0644343000001,12.320299149,2.117711544,2.1126117706,1.4995737076,1.562127471,53.040981293,0.5245891809000001,0.0,56.120666504,21.277673721,0.0,65030.0
106,1292.2164343,12.307961464000002,2.1272120476,2.1249351501,1.5110589266,1.490960598,53.450565338000004,0.5409433246,0.0,56.02091217,22.035228729,0.0,65030.0
107,1292.3684343,12.316991805999999,2.1239609718,2.1259088515999998,1.5054854155000001,1.3896714449,55.741191863999994,0.5637868643,0.0,55.921360016,21.696632385,0.0,65030.0
108,1292.5204343,12.308044434000001,2.1217720509,2.1218647957,1.4957091808,1.2550268173,58.160758971999996,0.5861526728,0.0,55.978599548000005,21.810827255,0.0,65030.0
109,1292.6724343,12.316908836,2.1260359287,2.1234829426,1.48617208,1.0993692875,57.91714859,0.585696876,0.0,55.843696593999994,22.386459351,0.0,65030.0
110,1292.8244343000001,12.308127403,2.1375443935,2.1305983067,1.4759936333,1.1740679002231438,57.168956757,0.5755278468,0.0,55.878093719,22.539865494,0.0,65030.0
111,1292.9764343,12.31682682,2.1577374935,2.1495025158,1.4638373852000002,1.2703535775133235,56.533607483000004,0.5411019921,0.0,55.511306763,22.197170258000003,0.0,65030.0
112,1293.1284343,12.320299149,2.1650526524,2.1655592918,1.4513231516,1.5896940274179046,56.459209441999995,0.5352636575999999,0.0,55.86496734600001,22.666618346999996,0.0,65030.0
113,1293.2804343,12.308245659,2.1522686481,2.1566689014,1.4395532608000001,2.009150935808487,56.8475914,0.525208652,0.0,56.077266693,22.799324035999998,0.0,65030.0
114,1293.4324343,12.316708565,2.1495172977,2.150636673,1.4275971651,1.9865291795959998,57.647457123,0.5483217239,0.0,56.17698288,23.755729675,0.0,65030.0
115,1293.5844343,12.308328629000002,2.1503853798,2.1480584145,1.4146893024,1.9361820416365272,58.731719971000004,0.5482289791,0.0,56.353473663,24.072971344000003,0.0,65030.0
116,1293.7364343,12.316625595,2.1577637196,2.1556801796,1.3969404697,1.9074115753,59.367080688,0.5637642145,0.0,56.170646667,23.803609848,0.0,65030.0
117,1293.8884343,12.308411598,2.1546616554,2.1572091579,1.3666900396000001,1.6464784145,59.609375,0.5393952727,0.0,56.29043579100001,23.175685883000003,0.0,65030.0
118,1294.0404343,12.316542625,2.1442284584,2.1491560936000003,1.3263763189,1.847067236566416,59.309368133999996,0.5146467686,0.0,56.539772033999995,23.665088654,0.0,65030.0
119,1294.1924343,12.308494567999999,2.1359140872999998,2.1376190186,1.2686264515,1.9659648008076218,58.72909164399999,0.49751004579999997,0.0,56.372974396000004,24.066287994,0.0,65030.0
120,1294.3444343,12.316459656,2.1437385082,2.1382431984,1.2159467936,2.6731083393,57.728599548000005,0.5709897279999999,0.0,56.525787353999995,22.810756683,0.0,65030.0
121,1294.4964343000001,12.308577538,2.1613392830000002,2.1545038222999997,1.1883870363,2.6922795773000003,56.708198546999995,0.6061691642,0.0,56.59987258899999,21.636159897,0.0,65030.0
122,1294.6484343,12.316376686,2.162694931,2.1646652222,1.1727563143000002,2.6947801113,56.5078125,0.6168157458,0.0,56.375423431,21.643081665,0.0,65030.0
123,1294.8004343,12.320299149,2.1505641937,2.1549098492,1.1684546471,2.6792016029,56.852977753000005,0.576998651,0.0,56.076164246000005,21.89225769,0.0,65030.0
124,1294.9524343,12.320299149,2.1470649242,2.1497364044,1.1674574614,2.6614158154,57.606128693,0.5876895785,0.0,56.371631621999995,22.073669434,0.0,65030.0
125,1295.1044343,12.308743477,2.1438267231,2.142706871,1.1664600372,2.6530737877,58.648815155,0.625180006,0.0,56.648159027,22.250984191999997,0.0,65030.0
126,1295.2564343000001,12.304699897999999,2.1559028625,2.1534616947,1.1660525798999999,2.6486742496,58.976169586000005,0.638101995,0.0,56.552406311000006,23.022361755,0.0,65000.0
127,1295.4084343,12.304699897999999,2.1506946087,2.1503038406,1.1666612625,2.6364204884,58.289791107,0.6196302176,0.0,56.720649718999994,22.852729797,0.0,65000.0
128,1295.5604343,12.316138268,2.1597735881999998,2.1572520733,1.1674854755,2.6142892838,59.420677185,0.5929669738000001,0.0,56.58002853399999,23.328840256,0.0,65000.0
129,1295.7124343,12.320299149,2.1535849571,2.1562714577,1.1680647135,2.5866646767,61.626781464,0.5956366061999999,0.0,56.646080016999996,24.126066208,0.0,65000.0
130,1295.8644343,12.320299149,2.1481997966999997,2.1497957706,1.1692898273,2.5748965740000003,62.984607697,0.6247588992,0.0,56.772792816000006,24.524999619000003,0.0,65000.0
131,1296.0164343000001,12.320299149,2.1501808167,2.1485075951,1.1720893383,2.583261013,62.886375427,0.6307244897,0.0,56.655200958,24.549602509,0.0,65000.0
132,1296.1684343,12.320299149,2.1548056602,2.1529633999,1.1775436401000001,2.6133751869,62.374248505,0.5919463038,0.0,56.238777161,24.50419426,0.0,65000.0
133,1296.3204343,12.320299149,2.156106472,2.1544561386,1.1874219179,2.6358802319,62.112579346000004,0.5576261878000001,0.0,55.956260681,23.732433319000002,0.0,65000.0
134,1296.4724343,12.320299149,2.1644327641,2.1621468067,1.2004876137,1.5152668953,61.752449036,0.5624902843999999,0.0,56.115272522,22.930450439,0.0,65000.0
135,1296.6244343,12.320299149,2.1655375957,2.1629853249,1.2171746492,1.7811213065280538,61.218158722,0.6084721088,0.0,56.128551483,22.548273087,0.0,65000.0
136,1296.7764343000001,12.320299149,2.1800811291,2.1754140854,1.2358834743,2.3677840339121294,59.774547577,0.6145189404,0.0,56.313591003,22.684736251999997,0.0,65000.0
137,1296.9284343,12.320299149,2.1750957966,2.177396059,1.2562046051,2.0996957783185106,58.54681778,0.6463071704,0.0,56.045421600000005,22.997087479,0.0,65030.0
138,1297.0804343,12.309275627,2.1706430912,2.1725373268,1.2776173353,1.4685782193999999,57.151298523,0.641294539,0.0,55.829364776999995,23.869167328000003,0.0,65030.0
139,1297.2324343,12.31567955,2.1679465771,2.1694812775,1.300170064,1.6465610266,56.063552856,0.653493762,0.0,55.729633331,24.741617203,0.0,65030.0
140,1297.3844343,12.320299149,2.1645586491,2.165012598,1.3252142668,1.7407746315000001,55.24867629999999,0.5973057747,0.0,55.91040802,25.679458618,0.0,65030.0
141,1297.5364343,12.320299149,2.1731915474,2.1696918011,1.3540017605,1.7839269638,54.787143707,0.5891078115,0.0,55.930091858000004,26.585313796999998,0.0,65030.0
142,1297.6884343,12.309437752000001,2.1813499928,2.1769258976,1.3844437599000001,1.7651413678999999,54.898124695,0.5901874304,0.0,55.830371856999996,25.921035767,0.0,65030.0
143,1297.8404343,12.315522194000001,2.1926701069,2.1886823177,1.4156113863,1.762896657,55.57918930100001,0.6052924990999999,0.0,55.938755035,25.630531311,0.0,65030.0
144,1297.9924343,12.309520720999998,2.1934401989,2.1914799213,1.4419960976,1.764788866,56.368858337,0.5852009654,0.0,55.931045532,25.141746520999998,0.0,65030.0
145,1298.1444343,12.315439224,2.207763195,2.2016088963,1.4597380161000002,1.7892732619999998,55.310821533,0.6071862578,0.0,55.900066376000005,24.755123138000002,0.0,65030.0
146,1298.2964343,12.320299149,2.2196753025,2.2140421867,1.4749429226,1.798468709,53.662391663,0.6049070954,0.0,56.173854828,24.70009613,0.0,65030.0
147,1298.4484343000001,12.320299149,2.2372546196000003,2.228771925,1.4908541441,1.7838736773,52.74973297100001,0.6109169722,0.0,56.231494903999995,25.079082489,0.0,65030.0
148,1298.6004343,12.320299149,2.2550001144,2.247947216,1.4947088956999999,1.7325608730000002,52.96628952,0.6216334701,0.0,56.268035889,25.693145752,0.0,65030.0
149,1298.7524343,12.320299149,2.2551498412999997,2.2545678616,1.4785281419999998,1.7023169994,55.477775574,0.6124873757,0.0,56.435565948000004,25.700553894000002,0.0,65030.0
150,1298.9044343,12.320299149,2.2543859482,2.255409956,1.4512099028,1.7021178007,58.46157074,0.5965566635,0.0,56.229980469,26.578151703000003,0.0,65030.0
151,1299.0564343,12.330791473,2.2434120178,2.2484695911,1.4168806076,1.7468725443000002,60.25258255,0.5571995974,0.0,57.243289948000005,27.989995955999998,0.0,65030.0
152,1299.2084343000001,12.335900307000001,2.23711133,2.2375998497,1.3809192181,1.8197380304,61.403968811000006,0.541166544,0.0,57.398162842,28.158908844000003,0.0,65000.0
153,1299.3604343,12.335900307000001,2.261423111,2.2486786841999997,1.3459089994,1.8840981722,62.437404633,0.5414779782,0.0,53.597068787,28.29545784,0.0,65000.0
154,1299.5124343,12.335900307000001,2.3035748005000003,2.2821326256,1.3100115061,1.8928272724000001,63.156921387,0.5286011696,0.0,63.232620239,28.963476181,0.0,65000.0
155,1299.6644343,12.335900307000001,2.3626811504,2.3371489048,1.2721155882,1.8658471106999999,64.029205322,0.5560635924,0.0,80.38693237300001,30.16361618,0.0,65000.0
156,1299.8164343,12.335900307000001,2.3780894279,2.3811914921,1.2356958389,1.8491930962,64.751556396,0.5761225224000001,0.0,86.33193206799999,31.311542511,0.0,65000.0
157,1299.9684343000001,12.335900307000001,2.2053484916999997,2.3178212643,1.2025494576,1.8535910844999999,49.323501586999996,0.6275724173,0.0,86.793457031,30.096256256,0.0,65000.0
158,1300.1204343,12.335900307000001,1.5779279469999998,1.9036061763999998,1.1755666733,1.9049694538,41.246883392,0.67474401,0.0,87.523109436,28.401512145999998,0.0,65030.0
159,1300.2724343,12.335900307000001,0.630004704,1.0451573133,1.1559770107,1.9925833941,37.314670563,0.6711313725,0.0,88.64563751200001,26.427061080999998,0.0,65030.0
160,1300.4244343,12.386652946,0.1883852184,0.3700255156,1.1448791027,2.0827236175999997,35.281391144000004,0.6294116974,0.0,110.25702667,25.968694687,0.0,65030.0
