,0,1,2,3,4,5,6,7,8,9,10,11,12
1755,3225.032,9.00842762,12.6669836,0,8.086491585,2.505312681,80.22241974,0.304444581,0,90.0006485,62.04162797,8.5,65000
1756,3225.184,9.006072044,13.68754578,0,8.192059517,2.528126478,83.41399384,0.294839144,0,89.50162506,62.03951681,8.5,65000
1757,3225.336,9.008182526,13.01583672,0,8.305449486,2.534766436,87.70401764,0.295885116,0,89.35271454,62.03666115,8.5,65000
1758,3225.488,9.007634163,11.83926392,0,8.487165451,2.525254488,109.3646927,0.317271322,0,89.55447388,60.92393542,8.5,65000
1759,3225.64,8.992716789,11.417449,0,8.482736588,2.525912046,93.53029633,0.297669619,0,89.33376312,62.03269865,8.5,65000
1760,3225.792,8.985181809,11.10999012,0,8.313601494,2.538680077,106.497673,0.291970462,0,89.11313629,60.92573214,8.5,65000
1761,3225.944,8.983721733,10.86716652,0,8.035740852,2.535829783,99.8123703,0.304070562,0,89.21076965,61.20982218,8.5,65000
1762,3226.096,8.968774796,10.76242638,0,7.824755669,2.525284529,89.60652924,0.300241858,0,88.41671753,62.03559868,8.5,65000
1763,3226.248,8.962738991,11.04006481,0,7.646892548,2.527444839,90.1787796,0.284936547,0,88.66450501,62.03512185,8.5,65000
1764,3226.4,8.96269989,10.90868473,0,7.384462357,2.512131929,95.94717407,0.288360566,0,88.4498291,61.61322598,8.5,65000
1765,3226.552,8.96269989,10.58975983,0,7.191607475,2.524190426,98.13814545,0.311710626,0,87.83761597,61.72399537,8.5,65000
1766,3226.704,8.96269989,11.09893608,0,7.158913612,2.522614241,104.1827164,0.287272573,0,87.0099411,61.20255589,8.5,65000
1767,3226.856,8.96269989,11.65375233,0,7.295097351,2.529265642,92.8322525,0.290918648,0,86.24874878,62.03378343,8.5,65000
1768,3227.008,8.962463379,10.33900833,0,7.988247395,2.531607151,107.132431,0.298752099,0,86.55174255,61.19817887,8.5,65000
1769,3227.16,8.957683563,8.879019737,0,8.327004433,2.535399914,113.3637772,0.328438371,0,90.92020416,60.9219734,8.5,65000
1770,3227.312,8.957573891,8.483480454,0,8.542121887,2.502947331,108.5936203,0.386919349,0,101.8554077,60.92808118,8.5,65000
1771,3227.464,8.952925682,8.273300171,0,8.835121155,2.313237667,96.56136322,0.419030547,0,112.2061081,61.84431102,8.5,65000
1772,3227.616,8.899773598,11.23288345,0,8.940346718,1.83827436,83.86865997,0.425325871,0,120.1238785,62.03188153,8.5,65000
1773,3227.768,8.913214684,25.46148872,0,8.687679291,1.938504815,56.44773102,0.510360539,0,124.6602936,59.66218474,8.5,65000
1774,3227.92,8.917807579,42.29484558,0,10.50228405,2.19679594,50.95808792,0.352845758,0,120.9891586,60.66107776,8.5,90000
1775,3228.072,8.895625114,30.64073944,0,12.85496903,2.224476099,63.10385513,0.355626524,0,113.1467896,62.04325568,8.5,90000
1776,3228.224,9.045324326,14.99390221,0,14.66680527,2.212075949,57.36156464,0.343566626,0,105.1544952,61.35638333,8.5,90000
1777,3228.376,8.980380058,10.94253922,0,15.48744106,2.235169172,83.21382141,0.33288458,0,96.84516907,62.0375351,8.5,30000
1778,3228.528,8.597165108,14.7314558,0,15.77217484,2.24296236,63.25848007,0.185728297,0,88.15350342,62.04938661,8.5,30000
1779,3228.68,8.53606987,19.6008358,0,13.13805008,2.312677622,58.21886444,0.123101473,0,89.08844757,62.05086587,8.5,30000
1780,3228.832,8.54136467,18.56941605,0,11.13658619,2.351678371,61.31811523,0.150730521,0,88.39402008,62.04991421,8.5,30000
1781,3228.984,8.572148323,20.3123169,0,12.00097656,2.364930391,74.36483002,0.140306175,0,89.32936096,62.04340401,8.5,30000
1782,3229.136,8.5927248,20.56646156,0,15.10935974,2.309910297,66.52024841,0.163218811,0,88.43261719,62.04717907,8.5,30000
1783,3229.288,8.596798897,16.3624363,0,16.47678375,2.285043001,61.7707634,0.1937121,0,89.13059998,62.04939368,8.5,30000
1784,3229.44,8.59283638,15.19406033,0,17.71357155,2.271319866,59.03149796,0.183300704,0,88.45254517,62.05049684,8.5,30000
1785,3229.592,8.632521629,16.03081131,0,18.20493507,2.328369618,76.66397095,0.184500888,0,87.6258316,62.04238235,8.5,30000
1786,3229.744,8.686585426,16.45413399,0,14.87606239,2.441381693,68.07316589,0.20930472,0,86.21922302,62.0469796,8.5,30000
1787,3229.896,8.683872223,15.73647213,0,13.03533554,2.47994566,81.12572479,0.241824299,0,84.84355927,62.04053327,8.5,65030
1788,3230.048,8.661633492,14.18238068,0,13.1801548,2.498160124,75.65144348,0.239150628,0,86.96772003,62.04327331,8.5,65030
1789,3230.2,8.613940239,12.52573681,0,13.63095951,2.528120041,79.76383972,0.226895496,0,86.70026398,62.04111966,8.5,65030
1790,3230.352,8.555081368,12.14939499,0,13.64178848,2.482372761,75.98484802,0.221231669,0,87.18922424,62.04309661,8.5,65030
1791,3230.504,8.495783806,13.87873745,0,13.4531889,2.513331175,78.47601318,0.19969067,0,89.63175201,62.04119672,8.5,65030
1792,3230.656,8.482036591,14.65669823,0,13.33360386,2.458723545,75.75702667,0.217136309,0,89.33177185,62.04263742,8.5,65030
1793,3230.808,8.478082657,13.72735691,0,13.02134705,2.395592213,77.33005524,0.198550999,0,90.51015472,62.04162819,8.5,65030
1794,3230.96,8.477600098,12.8514204,0,12.92177391,2.33836484,70.09305573,0.186764464,0,88.8837204,62.04563494,8.5,65030
1795,3231.112,8.481004715,12.71139813,0,13.05175972,2.29002142,67.87575531,0.179028332,0,90.61014557,62.0463746,8.5,30000
1796,3231.264,8.510696411,12.15079403,0,12.98731995,2.328447104,60.37575531,0.177939698,0,89.36478424,62.04970884,8.5,30000
1797,3231.416,8.635620117,11.38423157,0,13.10161018,2.414875031,66.82235718,0.186368361,0,88.30763245,62.04717567,8.5,30000
1798,3231.568,8.846749306,11.78598595,0,12.79917526,2.499963284,74.75061035,0.221611485,0,87.68998718,62.0433989,8.5,30000
1799,3231.72,8.953104019,12.83018398,0,11.90205574,2.523204088,98.03040314,0.280483455,0,88.16638947,61.72407581,8.5,30000
1800,3231.872,8.971431732,14.59169292,0,10.5920887,2.52398324,100.572937,0.295448273,0,87.51686096,61.2084629,8.5,65000
1801,3232.024,8.971007347,14.70083618,0,9.220021248,2.529223919,90.08226776,0.292904019,0,87.40527344,62.03473486,8.5,65000
1802,3232.176,8.98313427,14.62128544,0,7.93355608,2.539978266,90.25896454,0.290191025,0,88.8456192,62.03436108,8.5,65000
1803,3232.328,8.987381935,13.65567112,0,7.128466606,2.573202372,86.62071228,0.291213512,0,89.67259216,62.03637042,8.5,65000
1804,3232.48,9.004588127,12.09697151,0,6.155344009,2.547008038,90.1268158,0.28419584,0,90.3031311,62.03426288,8.5,65000
1805,3232.632,9.203635216,8.79577446,0,5.293128014,2.575502396,94.71675873,0.290649295,0,90.18016815,62.03169223,8.5,65000
1806,3232.784,9.321187973,7.107655525,0,4.612321854,2.586552143,116.5800171,0.293322057,0,87.93354797,60.92034189,8.5,65000
1807,3232.936,9.135201454,7.124311924,0,4.298537254,2.56729579,115.6195984,0.314487129,0,87.9180603,60.92086112,8.5,65000
1808,3233.088,9.080122948,8.334740639,0,4.086792946,2.559077025,108.1330795,0.35071528,0,91.04975128,60.92573947,8.5,65000
1809,3233.24,9.16245842,8.429469109,0,3.920073748,2.514251232,106.9246674,0.33951655,0,91.59706879,60.92656465,8.5,65000
1810,3233.392,9.10772419,6.869291305,0,3.692358494,2.547504902,101.4857407,0.329939157,0,91.88436127,61.20830669,8.5,65000
1811,3233.544,9.066392899,6.461312294,0,3.74007535,2.493173599,106.8472443,0.347388506,0,94.13686371,60.9272204,8.5,65000
1812,3233.696,9.054883957,7.853590012,0,3.966683388,2.508821726,95.60720062,0.348277152,0,97.56359863,61.84811648,8.5,65000
1813,3233.848,9.050004005,7.014012337,0,4.586830616,2.505600691,91.73353577,0.364305019,0,102.6212845,62.03099039,8.5,65000
1814,3234,9.029899597,4.878445149,0,5.765799999,2.32130003,92.8986969,0.387921453,0,113.4531021,62.02824034,8.5,65000
1815,3234.152,8.969666481,4.625515938,0,6.515900135,2.17654562,96.4223938,0.412250072,0,121.2408218,61.84316676,8.5,65000
1816,3234.304,8.910490036,7.538823605,0,7.46990633,2.034113646,90.78665161,0.403695673,0,121.2134018,62.02792698,8.5,65000
1817,3234.456,8.937975884,21.9955349,0,10.01168156,1.800480008,74.68112183,0.281583905,0,119.6681824,62.03611953,8.5,65000
1818,3234.608,8.933732986,40.16888809,0,15.5782423,1.61262393,42.91349411,0.179954082,0,110.6246567,60.53757171,8.5,65000
1819,3234.76,8.72679615,27.84288788,0,31.68674469,1.951583982,39.90986633,0.171606034,0,100.1317368,60.4961893,8.5,90000
1820,3234.912,8.405791283,29.74458885,0,60.83930206,2.015426397,52.22359085,0.124227889,0,92.42037201,57.64359995,8.5,90000
1821,3235.064,8.356300354,42.99334335,0,105.9074783,2.111343145,50.06289291,0.118831694,0,88.10295105,57.80258271,8.5,30000
1822,3235.216,8.352223396,54.7562294,0,116.8275986,2.188107967,45.44741058,0.109775081,0,87.35964966,57.64682928,8.5,30000
1823,3235.368,8.34768486,55.49946213,0,113.8431168,2.203270197,47.17318726,0.110506058,0,87.92453003,57.64651994,8.5,30000
1824,3235.52,8.342889786,50.58320618,0,112.1286087,2.201966286,36.19178391,0.117168114,0,88.56555939,57.64620942,8.5,30000
1825,3235.672,8.343736649,50.406353,0,121.4793091,2.184862852,43.61648178,0.126259849,0,89.1598587,57.64585987,8.5,30000
1826,3235.824,8.346633911,48.1890831,0,119.3902359,2.188591957,49.69208527,0.123558052,0,89.40219879,57.64567365,8.5,30000
1827,3235.976,8.351525307,46.5880394,0,105.0572739,2.21118331,47.15366364,0.124905676,0,89.94470215,57.6453742,8.5,30000
1828,3236.128,8.348349571,41.79735947,0,97.06764221,2.231501818,48.9227562,0.144715369,0,91.33403015,57.64450454,8.5,30000
1829,3236.28,8.345075607,37.88408279,0,88.30106354,2.237947941,59.30911255,0.13966322,0,91.62176514,57.71169132,8.5,30000
1830,3236.432,8.342020989,35.80480194,0,92.05638886,2.230302334,56.58963394,0.139267206,0,91.04606628,57.71168158,8.5,30000
1831,3236.584,8.343671799,36.05851746,0,86.93884277,2.247220755,61.37728119,0.145958334,0,90.65036774,57.71282626,8.5,30000
1832,3236.736,8.341780663,34.09812546,0,80.48313141,2.258209467,57.570961,0.171957031,0,89.17427063,57.71336419,8.5,30000
1833,3236.888,8.361021996,33.36932373,0,71.33074188,2.235147953,60.40715408,0.159584746,0,89.2375946,57.71381598,8.5,30000
1834,3237.04,8.369015694,36.47422791,0,67.59712219,2.229259968,48.36753082,0.149772569,0,90.70508575,57.64480923,8.5,30000
1835,3237.192,8.379349709,34.89307404,0,68.86717224,2.22842145,53.50139237,0.146731734,0,91.53342438,57.64420628,8.5,30000
1836,3237.344,8.370654106,32.33969498,0,68.43535614,2.207023144,53.39875412,0.138646543,0,92.700737,57.64343831,8.5,30000
1837,3237.496,8.365773201,30.59502029,0,68.24354553,2.221801519,53.15462875,0.137152568,0,94.56008911,57.64225351,8.5,30000
1838,3237.648,8.376385689,29.35354233,0,75.59762573,2.193734407,58.67189789,0.14307107,0,94.3795929,57.64217866,8.5,30000
1839,3237.8,8.371313095,28.76409531,0,65.71247864,2.206373692,59.65216827,0.157290533,0,94.64199829,57.64196876,8.5,30000
1840,3237.952,8.366236687,29.67573166,0,61.39297104,2.223376989,64.01567841,0.170334846,0,94.41925049,57.71009261,8.5,30000
1841,3238.104,8.365699768,29.5825634,0,56.23744202,2.228899956,65.11936188,0.165798932,0,94.58151245,57.71015355,8.5,30000
1842,3238.256,8.365699768,27.42772102,0,52.20137405,2.226190567,74.27568054,0.174612895,0,94.87069702,57.6741667,8.5,30000
1843,3238.408,8.364221573,28.17573547,0,57.54106903,2.224468947,67.22088623,0.175185516,0,94.69348145,57.67384677,8.5,30000
1844,3238.56,8.36211586,27.17420006,0,59.75906372,2.222455978,67.56790161,0.17737399,0,93.75508118,57.67460964,8.5,30000
1845,3238.712,8.365274429,24.67753601,0,54.14744186,2.22858882,66.84957123,0.185350806,0,92.78730011,57.67532291,8.5,30000
1846,3238.864,8.365699768,27.05451202,0,50.27983093,2.238772869,66.41381836,0.169570163,0,92.6873169,57.67538711,8.5,30000
1847,3239.016,8.365699768,25.93146706,0,49.01896286,2.255025625,59.62747192,0.169012219,0,92.04618835,57.71130228,8.5,30000
1848,3239.168,8.365699768,23.18328095,0,44.63572693,2.263072729,76.07040405,0.167493939,0,92.25315094,58.68608789,8.5,30000
1849,3239.32,8.365699768,23.22130203,0,39.38482285,2.253155947,71.47714996,0.181664526,0,92.42050934,60.49090994,8.5,30000
1850,3239.472,8.359880447,23.39980507,0,39.08645248,2.257815123,66.94728088,0.182507411,0,92.47645569,60.55001403,8.5,30000
1851,3239.624,8.356315613,23.68745804,0,39.06301117,2.250874281,56.32920456,0.171157688,0,92.91088867,60.3304698,8.5,30000
1852,3239.776,8.367245674,23.53780747,0,33.76076889,2.251512766,65.74856567,0.187840298,0,93.10370636,61.27086656,8.5,30000
1853,3239.928,8.383020401,22.15119934,0,30.9199276,2.251075268,66.48345947,0.1808438,0,93.38768005,61.28433474,8.5,30000
1854,3240.08,8.37296772,22.48284531,0,30.1442833,2.236850262,66.43196869,0.169681713,0,93.4108429,61.2880455,8.5,30000
1855,3240.232,8.37362957,22.62321854,0,31.23925781,2.237914801,65.71984863,0.166245013,0,93.29346466,61.28311416,8.5,30000
1856,3240.384,8.381252289,22.40313911,0,37.099926,2.262320042,61.46464539,0.173381791,0,93.57814789,60.34973751,8.5,30000
1857,3240.536,8.364303589,21.46088409,0,47.37901688,2.270560741,73.89390564,0.166059613,0,93.21245575,57.67546246,8.5,30000
1858,3240.688,8.372339249,20.63459396,0,53.08708572,2.282888651,70.98461914,0.169495136,0,91.7251358,57.67643571,8.5,30000
1859,3240.84,8.390095711,22.3313694,0,42.13585281,2.294763804,74.28256226,0.18613258,0,91.1324234,59.69340515,8.5,30000
1860,3240.992,8.397099495,30.35870552,0,38.64904022,2.320091248,72.25164032,0.175906763,0,91.13014984,61.25433649,8.5,30000
1861,3241.144,8.410777092,35.38349533,0,36.98511505,2.286552668,57.79069901,0.165596068,0,91.84203339,60.36028032,8.5,30000
1862,3241.296,8.419114113,32.04924393,0,37.42266083,2.234623194,49.42891312,0.159508497,0,92.20420837,60.34994563,8.5,30000
1863,3241.448,8.424704552,28.51462555,0,38.6061821,2.21146965,58.65536118,0.158376068,0,92.11096954,60.34483524,8.5,30000
1864,3241.6,8.423840523,24.07091713,0,39.53380203,2.226740122,64.1401825,0.149089977,0,91.47175598,60.55143528,8.5,30000
1865,3241.752,8.444687843,19.48636818,0,40.18193436,2.267279148,68.26609039,0.155138016,0,90.77024078,60.54576556,8.5,30000
1866,3241.904,8.503007889,18.00557137,0,38.9533577,2.303499222,63.41176987,0.170159832,0,84.78018189,60.55193986,8.5,30000
1867,3242.056,8.586194992,18.34586144,0,31.1231823,2.431902409,62.98498154,0.166119516,0,77.84505463,61.54253806,8.5,30000
1868,3242.208,8.662908554,22.43761063,0,28.82840538,2.598255873,60.75637436,0.178609267,0,75.41379547,61.54635858,8.5,65030
1869,3242.36,8.69800663,34.90891266,0,32.59885025,2.609677792,56.74022675,0.175555348,0,76.30236816,61.53830206,8.5,65030
1870,3242.512,8.624251366,33.77877808,0,40.47353363,2.575173855,57.4509697,0.181305215,0,81.13510132,60.54896323,8.5,65030
1871,3242.664,8.545409203,20.68136787,0,39.9908371,2.55616641,51.10004425,0.17824845,0,89.04121399,59.5600218,8.5,65030
1872,3242.816,8.543899536,23.90871429,0,41.53221893,2.470584393,54.40127564,0.186848939,0,91.53288269,59.54804532,8.5,65030
1873,3242.968,8.545982361,24.14866638,0,38.61087036,2.310509682,67.09485626,0.201676115,0,90.90828705,60.56204265,8.5,65030
1874,3243.12,8.569164276,18.98007584,0,30.89214325,2.21160388,51.42863083,0.190632433,0,88.16348267,61.28600204,8.5,65030
1875,3243.272,8.593856812,13.29510689,0,24.85403061,2.259419918,53.34919739,0.164657861,0,86.76075745,62.04751488,8.5,30000
1876,3243.424,8.704515457,12.92427731,0,23.16865158,2.401959181,65.53366852,0.171931431,0,86.68044281,62.04386199,8.5,30000
1877,3243.576,8.906797409,15.94179821,0,22.22916985,2.469508171,87.38220978,0.203639626,0,87.34979248,62.03493962,8.5,30000
1878,3243.728,8.989923477,17.11546135,0,19.96569634,2.480524063,92.05960846,0.232467368,0,88.5381546,62.03270118,8.5,65030
1879,3243.88,9.029995918,16.8704834,0,17.38146401,2.483091831,84.11549377,0.273695737,0,89.19525147,62.0361379,8.5,65030
1880,3244.032,9.031358719,16.5508194,0,15.86811352,2.487866402,94.91705322,0.292677283,0,88.77440643,62.03142204,8.5,65030
1881,3244.184,9.050515175,16.15548325,0,14.65279865,2.501025677,84.93706513,0.288489938,0,88.61961365,62.03589901,8.5,65030
1882,3244.336,9.077520371,13.41331673,0,13.87692356,2.508681536,85.81985474,0.286084116,0,88.19141388,62.03567583,8.5,65030
1883,3244.488,9.083827019,12.11815357,0,13.94837666,2.497703075,88.10675049,0.291372895,0,88.41148377,62.03466143,8.5,65030
1884,3244.64,9.08835125,11.20602036,0,13.64070129,2.493318796,75.39712524,0.263293266,0,88.62132263,62.04009879,8.5,65030
1885,3244.792,9.092733383,11.74786282,0,13.6592226,2.518880606,79.49913788,0.272709727,0,88.31381989,62.03839293,8.5,65030
1886,3244.944,9.096492767,13.14657688,0,13.48698425,2.497442007,76.57633972,0.278448135,0,88.76128388,62.03947121,8.5,65030
1887,3245.096,9.095766068,14.02951241,0,13.04255009,2.48948741,79.80384827,0.284305602,0,88.68831635,62.03810108,8.5,65030
1888,3245.248,9.093421936,14.12639046,0,11.97216415,2.489376068,102.8143158,0.290213019,0,88.90071106,61.20689917,8.5,65030
1889,3245.4,9.093400002,13.79300022,0,11.65917969,2.486599922,80.0243988,0.292776495,0,87.83612061,62.03810669,8.5,65030
1890,3245.552,9.09181881,13.67519188,0,11.31705856,2.499096155,83.43988037,0.27737537,0,87.96670532,62.03663405,8.5,65030
1891,3245.704,9.079614639,13.07614708,0,10.88359356,2.506929636,89.88973999,0.258705914,0,88.11851502,62.03382452,8.5,65030
1892,3245.856,8.985099793,12.21347141,0,10.29753304,2.516308785,100.5560989,0.252815574,0,87.39409638,61.7217228,8.5,65030
1893,3246.008,8.901439667,10.52751732,0,9.701869011,2.489513397,97.02119446,0.257096797,0,87.61946106,61.72468414,8.5,65030
1894,3246.16,9.012268066,9.612426758,0,8.534768105,2.48139596,88.87115479,0.232003808,0,88.9251709,62.034245,8.5,65030
1895,3246.312,9.083075523,9.632030487,0,7.810731411,2.530327082,80.7338028,0.248312816,0,91.09882355,62.03743924,8.5,65030
1896,3246.464,9.082431793,11.03133869,0,7.162881851,2.565200806,86.82017517,0.304680556,0,92.91088104,62.03451878,8.5,65030
1897,3246.616,9.061232567,10.44083118,0,6.253054619,2.552218437,103.8139114,0.3661699,0,93.83019257,61.20676863,8.5,65000
1898,3246.768,9.092061043,7.891232967,0,5.705803871,2.530699253,123.2885437,0.357227325,0,93.19886017,60.92106002,8.5,65000
1899,3246.92,9.094296455,7.152615547,0,5.253928185,2.501984119,116.097496,0.35975188,0,94.73370361,60.92411933,8.5,65000
1900,3247.072,9.106334686,8.26350975,0,4.586307526,2.378760576,109.3414459,0.377087712,0,101.8045883,60.92819499,8.5,65000
1901,3247.224,9.182106018,9.258076668,0,4.506505966,2.262581348,99.3812027,0.3562603,0,108.5378037,61.84484649,8.5,65000
1902,3247.376,9.515981674,8.646957398,0,5.17090416,2.202121735,105.9818115,0.343460262,0,116.5757217,60.93211989,8.5,65000
1903,3247.528,9.582129479,6.052336693,0,5.917131424,2.165552139,95.37440491,0.357037634,0,116.1125488,61.84516205,8.5,65000
1904,3247.68,9.181916237,5.351353645,0,6.810423851,2.068020105,84.65303803,0.420752823,0,107.393158,62.03336194,8.5,65000
1905,3247.832,9.102211952,7.326828957,0,7.463771343,2.058733702,73.68932343,0.441017836,0,101.8017502,62.03864798,8.5,65000
1906,3247.984,9.12390995,13.38962364,0,7.177696228,2.047836781,78.87568665,0.390494943,0,94.04614258,62.03745997,8.5,65000
1907,3248.136,9.11098671,19.08300018,0,7.41333437,2.280145645,99.43056488,0.347576201,0,89.22283173,61.72264773,8.5,65000
1908,3248.288,9.021001816,18.6820755,0,10.80354214,2.399039984,88.92488098,0.303514749,0,87.46942139,62.03398256,8.5,65000
1909,3248.44,8.983375549,16.52798653,0,15.6332159,2.427092075,83.19799042,0.249726534,0,86.03902435,62.03649259,8.5,65000
1910,3248.592,8.98343277,15.01528263,0,21.25048637,2.450298548,75.94123077,0.211080372,0,84.51496887,62.03934664,8.5,65000
1911,3248.744,8.99213028,14.8600769,0,30.97735596,2.485960007,74.22698975,0.226267189,0,83.66114044,62.03964257,8.5,65030
1912,3248.896,9.000208855,16.77490997,0,33.05646515,2.523339987,67.15840149,0.227729023,0,83.48806,61.55262574,8.5,65030
1913,3249.048,9.004087448,16.38387299,0,26.9251442,2.535788059,83.53891754,0.219160393,0,83.68660736,62.03633408,8.5,65030
1914,3249.2,9.000659943,15.76230907,0,25.63665962,2.52933979,77.55120087,0.241016805,0,84.60907745,62.03848417,8.5,65030
1915,3249.352,9.042776108,15.64446354,0,25.75321198,2.54362011,74.26991272,0.251884133,0,85.37075806,62.03955889,8.5,65030
1916,3249.504,9.117817879,17.07469368,0,24.80007935,2.551964045,84.95552063,0.258580536,0,86.13820648,62.0355016,8.5,65030
1917,3249.656,9.193973541,18.08145714,0,23.26849556,2.572174549,76.47962952,0.240368739,0,86.63296509,62.03858024,8.5,65030
1918,3249.808,9.234031677,17.81235504,0,22.58503342,2.563472033,83.41756439,0.236916631,0,87.39371491,62.03593232,8.5,65030
1919,3249.96,9.242152214,16.87299156,0,23.09932327,2.544804096,89.03027344,0.23878929,0,87.36030579,62.03379663,8.5,65030
1920,3250.112,9.246005058,14.92368794,0,22.86334992,2.55422473,83.85111237,0.260841817,0,86.93552399,62.03590046,8.5,65030
1921,3250.264,9.250272751,14.03484821,0,21.05721474,2.54103446,90.7328186,0.260206789,0,85.63473511,62.03344967,8.5,65030
1922,3250.416,9.246336937,14.32142353,0,18.49630356,2.527378559,81.03614807,0.253405601,0,82.75753784,62.03750701,8.5,65030
1923,3250.568,9.251133919,14.06955242,0,16.90192604,2.542917728,76.67520142,0.268870562,0,80.94190216,62.03930441,8.5,65030
1924,3250.72,9.256256104,13.9037199,0,16.46702385,2.545379877,84.33356476,0.269489199,0,80.57032013,62.03653017,8.5,65030
1925,3250.872,9.260723114,13.96965599,0,16.05215073,2.511549473,75.95432282,0.217615277,0,80.2869339,62.03960243,8.5,65030
1926,3251.024,9.254547119,13.31582928,0,16.26733398,2.507865906,83.91602325,0.21792759,0,80.81809235,62.03665247,8.5,65030
1927,3251.176,9.243209839,12.98743153,0,16.54543877,2.521929026,75.20858002,0.226471946,0,80.89128876,62.03978751,8.5,65030
1928,3251.328,9.258254051,13.18864155,0,17.41163063,2.53074646,70.28092194,0.229871601,0,82.15284729,62.0412807,8.5,65030
1929,3251.48,9.291872025,13.22295094,0,19.80397224,2.524624109,79.71313477,0.218345523,0,82.31494141,62.03791671,8.5,65030
1930,3251.632,9.388511658,12.6436615,0,21.19423294,2.529354096,88.68730927,0.234752789,0,81.52610016,62.03467691,8.5,65030
1931,3251.784,9.442344666,12.88282394,0,20.69125557,2.535296202,83.96515656,0.254274845,0,82.10626984,62.03635215,8.5,65030
1932,3251.936,9.456022263,13.57514477,0,16.35708427,2.531064034,84.87578583,0.242560744,0,82.37941742,62.03603003,8.5,65030
1933,3252.088,9.45720005,14.89042854,0,11.75332165,2.560019493,89.08946991,0.238455817,0,82.58129883,62.03441046,8.5,65030
1934,3252.24,9.45720005,16.97665024,0,11.10172939,2.561918974,94.96827698,0.266128957,0,79.68560028,61.90750203,8.5,65030
1935,3252.392,9.457458496,17.21716309,0,10.91372585,2.595499992,86.3261795,0.250319868,0,81.18966675,62.03551678,8.5,65030
1936,3252.544,9.506127358,14.04167461,0,10.65867901,2.577372074,99.51654816,0.263613671,0,90.69480133,61.72282034,8.5,65030
1937,3252.696,9.622917175,9.932852745,0,10.77072525,2.504353523,104.1660461,0.321562588,0,100.60466,61.48364732,8.5,65030
1938,3252.848,9.721477509,7.849895477,0,11.24568462,2.276945591,95.82455444,0.378230274,0,106.6221314,61.84649709,8.5,65030
1939,3253,9.992898941,7.32824564,0,11.03719997,2.023099899,82.62619782,0.393364757,0,110.7343979,62.03337698,8.5,65030
1940,3253.152,9.868382454,9.822804451,0,11.77366924,1.936512709,69.25910187,0.312156856,0,106.5686188,62.03869144,8.5,90000
1941,3253.304,9.604948998,15.82056809,0,14.00795078,2.169989348,65.454422,0.3270033,0,92.47193909,62.0414005,8.5,90000
1942,3253.456,9.575401306,18.75579643,0,15.96839142,2.441127062,74.42205048,0.280362815,0,75.86444855,62.03991268,8.5,65030
1943,3253.608,9.458248138,20.02291298,0,17.30008698,2.495399237,77.46975708,0.224672958,0,72.29962921,62.03909266,8.5,65030
1944,3253.76,9.43453598,21.85175324,0,18.47665215,2.507496118,81.78877258,0.158444867,0,73.85204315,62.03742275,8.5,65030
1945,3253.912,9.401515961,19.59299851,0,23.0094223,2.512527943,84.07455444,0.172040939,0,76.27928162,62.03641554,8.5,65030
1946,3254.064,9.322484016,17.50414848,0,26.1401062,2.515122652,86.64753723,0.199249134,0,77.21074677,62.03544132,8.5,65030
1947,3254.216,9.34385109,14.51840401,0,26.57917595,2.523048163,82.07996368,0.210285172,0,77.52833557,62.03702836,8.5,65030
1948,3254.368,9.292754173,13.76556587,0,26.73470879,2.538227081,85.22434235,0.213743866,0,78.08950043,62.03592048,8.5,65030
1949,3254.52,9.283240318,12.56748962,0,24.01626778,2.518961906,72.01274109,0.213985041,0,79.40791321,62.04023165,8.5,65030
1950,3254.672,9.344943047,12.42224503,0,19.14317703,2.532950401,74.83395386,0.215682849,0,80.38053131,62.03937736,8.5,65030
1951,3254.824,9.435660362,14.19661236,0,15.66410637,2.538454294,85.34823608,0.226682424,0,81.76655579,62.03564335,8.5,65030
1952,3254.976,9.443799019,14.73534489,0,13.64479828,2.538235188,77.90601349,0.237750813,0,81.79893494,62.03821463,8.5,65030
1953,3255.128,9.377429962,13.94145775,0,10.7009716,2.520879984,88.93455505,0.225877806,0,82.97521973,62.03425659,8.5,65030
1954,3255.28,9.357532501,12.99306107,0,9.517020226,2.528679848,97.25854492,0.237323254,0,86.42958069,61.72413094,8.5,65030
1955,3255.432,9.342103958,11.24658299,0,7.919347763,2.521171331,86.94065094,0.238637492,0,88.52219391,62.0344102,8.5,65030
1956,3255.584,9.287960053,9.732504845,0,6.751981735,2.506367922,86.75198364,0.268183529,0,88.1271286,62.03455509,8.5,65030
1957,3255.736,9.253027916,8.334980011,0,6.303961277,2.508129597,87.65800476,0.284037858,0,88.68556976,62.03418554,8.5,65030
1958,3255.888,9.251551628,7.327647686,0,6.207068443,2.51668334,92.64305878,0.268292874,0,87.5045929,62.03251204,8.5,65030
1959,3256.04,9.251999855,6.998583317,0,6.159279823,2.531512022,91.42677307,0.28863284,0,87.35729218,62.03297968,8.5,65030
1960,3256.192,9.251999855,7.199466229,0,5.923712254,2.537807226,98.75904846,0.287890434,0,87.66819763,61.72323411,8.5,65030
1961,3256.344,9.246359825,7.920718193,0,5.449252605,2.533914328,96.57363129,0.286627531,0,82.1074295,61.90649132,8.5,65030
1962,3256.496,9.242665291,8.49964428,0,5.073091507,2.507867575,89.96897888,0.294500321,0,88.02549744,62.0333788,8.5,65030
