"WELL","DEPTH_MD","X_LOC","Y_LOC","Z_LOC","GROUP","FORMATION","CALI","RSHA","RMED","RDEP","RHOB","GR","SGR","NPHI","PEF","DTC","SP","BS","ROP","DTS","DCAL","DRHO","MUDWEIGHT","RMIC","ROPA","RXO","FORCE_2020_LITHOFACIES_LITHOLOGY","FORCE_2020_LITHOFACIES_CONFIDENCE"
"34/7-21","1101.798","450298.1875","6796000.0","-1075.778442","HORDALAND GP.","Utsira Fm.","22.617753983",,"0.7538431883","0.882776022","1.6217287779","96.039855957",,,"32.622531891","153.99916077","59.353618622",,,,,"-0.172243819",,,,,"65000","1.0"
"34/7-21","1101.95","450298.1875","6796000.0","-1075.93042","HORDALAND GP.","Utsira Fm.","22.608499527",,"0.7455000281","0.9110400081","1.6274800301","94.655700684",,,"31.99489975","154.26281738","59.657367706",,,,,"-0.171482593",,,,,"65000","1.0"
"34/7-21","1102.102","450298.1875","6796000.0","-1076.08252","HORDALAND GP.","Utsira Fm.","22.612524033",,"0.7413047552","0.9264255762","1.6375072002","94.346069336",,,"31.647584915","154.5642395","59.631343842",,,,,"-0.169846728",,,,,"65000","1.0"
"34/7-21","1102.254","450298.1875","6796000.0","-1076.234497","HORDALAND GP.","Utsira Fm.","22.627552032",,"0.7424960136","0.9231247902","1.651548028","95.104728699",,,"31.370038986","154.417099","59.506240845",,,,,"-0.163214982",,,,,"65000","1.0"
"34/7-21","1102.406","450298.1875","6796000.0","-1076.386475","HORDALAND GP.","Utsira Fm.","22.643333435",,"0.7455239892","0.8944416046","1.6685720682","95.727363586",,,"31.177154541","153.53981018","59.592395782",,,,,"-0.150837541",,,,,"65000","1.0"
"34/7-21","1102.558","450298.1875","6796000.0","-1076.538452","HORDALAND GP.","Utsira Fm.","22.648803711",,"0.7442295551","0.8506544232","1.6839721203","95.216323853",,,"31.260248184","152.46499634","59.863407135",,,,,"-0.138287544",,,,,"65000","1.0"
"34/7-21","1102.71","450298.1875","6796000.0","-1076.69043","HORDALAND GP.","Utsira Fm.","22.642290115",,"0.737267971","0.8025479913","1.6923199892","93.717079163",,,"31.431308746","151.74116516","60.115272522",,,,,"-0.130634427",,,,,"65000","1.0"
"34/7-21","1102.862","450298.1875","6796000.0","-1076.842529","HORDALAND GP.","Utsira Fm.","22.635118484",,"0.7275528312","0.765370369","1.6908224821","92.444633484",,,"31.249786377","151.89653015","60.210773468",,,,,"-0.130490348",,,,,"65000","1.0"
"34/7-21","1103.014","450298.1875","6796000.0","-1076.994507","HORDALAND GP.","Utsira Fm.","22.641904831",,"0.7200632095","0.7456824183","1.681068778","92.394645691",,,"30.812791824","152.84486389","60.168357849",,,,,"-0.138305947",,,,,"65000","1.0"
"34/7-21","1103.166","450298.1875","6796000.0","-1077.146484","HORDALAND GP.","Utsira Fm.","22.663450241",,"0.7154520154","0.7382816076","1.6692135334","92.831237793",,,"31.134567261","153.91445923","60.040626526",,,,,"-0.150244802",,,,,"65000","1.0"
"34/7-21","1103.318","450298.1875","6796000.0","-1077.298462","HORDALAND GP.","Utsira Fm.","22.688962936",,"0.7095096111","0.7354208231","1.6595463753","92.62096405",,,"32.242103577","154.46315002","59.798866272",,,,,"-0.160913318",,,,,"65000","1.0"
"34/7-21","1103.47","450298.1875","6796000.0","-1077.450439","HORDALAND GP.","Utsira Fm.","22.706867218",,"0.6983680129","0.7330040336","1.6523720026","91.908706665",,,"33.262233734","154.34759521","59.419712067",,,,,"-0.167850733",,,,,"65000","1.0"
"34/7-21","1103.622","450298.1875","6796000.0","-1077.602417","HORDALAND GP.","Utsira Fm.","22.713895798",,"0.68291682","0.7311336398","1.6471959352","91.807617188",,,"33.957710266","153.9400177","58.977771759",,,,,"-0.171993241",,,,,"65000","1.0"
"34/7-21","1103.774","450298.1875","6796000.0","-1077.754517","HORDALAND GP.","Utsira Fm.","22.713150024",,"0.6682063937","0.7323799729","1.6445808411","93.07131958",,,"34.582221985","153.68638611","58.625919342",,,,,"-0.175721437",,,,,"65000","1.0"
"34/7-21","1103.926","450298.1875","6796000.0","-1077.906494","HORDALAND GP.","Utsira Fm.","22.706695557",,"0.6603167653","0.7341960073","1.6454792023","94.718444824",,,"35.248310089","153.73527527","58.416664124",,,,,"-0.178235576",,,,,"65000","1.0"
"34/7-21","1104.078","450298.1875","6796000.0","-1078.058472","HORDALAND GP.","Utsira Fm.","22.694288254",,"0.659473598","0.7294071913","1.6492087841","95.515457153",,,"35.989444733","153.93675232","58.34936142",,,,,"-0.177887753",,,,,"65000","1.0"
"34/7-21","1104.23","450298.1875","6796000.0","-1078.210449","HORDALAND GP.","Utsira Fm.","22.678527832",,"0.6631079912","0.7144360542","1.6531199217","95.241371155",,,"36.723968506","154.22093201","58.422187805",,,,,"-0.175591156",,,,,"65000","1.0"
"34/7-21","1104.382","450298.1875","6796000.0","-1078.362427","HORDALAND GP.","Utsira Fm.","22.668165207",,"0.6671952009","0.6954023838","1.6540712118","94.605163574",,,"37.313083649","154.8081665","58.618656158",,,,,"-0.174388558",,,,,"65000","1.0"
"34/7-21","1104.534","450298.1875","6796000.0","-1078.514526","HORDALAND GP.","Utsira Fm.","22.668823242",,"0.6689360142","0.6912840009","1.6508663893","94.340301514",,,"37.551937103","156.22259521","58.943477631",,,,,"-0.176178262",,,,,"65000","1.0"
"34/7-21","1104.686","450298.1875","6796000.0","-1078.666382","HORDALAND GP.","Utsira Fm.","22.674198151",,"0.6698368192","0.7103999853","1.6465872526","94.185653687",,,"37.371574402","158.71118164","59.374622345",,,,,"-0.178961471",,,,,"65000","1.0"
"34/7-21","1104.838","450298.1875","6796000.0","-1078.818359","HORDALAND GP.","Utsira Fm.","22.675273895",,"0.674764812","0.7435455918","1.6441552639","93.751075745",,,"36.869823456","162.09016418","59.808094025",,,,,"-0.18077442",,,,,"65000","1.0"
"34/7-21","1104.99","450298.1875","6796000.0","-1078.970337","HORDALAND GP.","Utsira Fm.","22.670200348",,"0.6900320053","0.7704999447","1.6447199583","93.349067688",,,"36.483272552","165.51325989","60.111763",,,,,"-0.181408241",,,,,"65000","1.0"
"34/7-21","1105.142","450298.1875","6796000.0","-1079.122314","HORDALAND GP.","Utsira Fm.","22.667802811",,"0.7230312228","0.781076014","1.6472264528","93.805366516",,,"36.462677002","167.89572144","60.212337494",,,,,"-0.180813417",,,,,"65000","1.0"
"34/7-21","1105.294","450298.1875","6796000.0","-1079.274292","HORDALAND GP.","Utsira Fm.","22.672864914",,"0.7739015818","0.7888168097","1.650567174","95.17578125",,,"36.140979767","168.68360901","60.253807068",,,,,"-0.177695557",,,,,"65000","1.0"
"34/7-21","1105.446","450298.21875","6796000.0","-1079.426392","HORDALAND GP.","Utsira Fm.","22.673460007",,"0.8310440183","0.8149943948","1.6573303938","96.634674072",,,"34.538009644","167.89297485","60.450141907",,,,,"-0.170838922",,,,,"65000","1.0"
"34/7-21","1105.598","450298.21875","6796000.0","-1079.578369","HORDALAND GP.","Utsira Fm.","22.653972626",,"0.876336813","0.8625608087","1.6723816395","97.484062195",,,"31.858634949","165.82600403","60.912620544",,,,,"-0.16074343",,,,,"65000","1.0"
"34/7-21","1105.75","450298.21875","6796000.0","-1079.730347","HORDALAND GP.","Utsira Fm.","22.610700607",,"0.898999989","0.9144999981","1.6960999966","97.514900208",,,"29.548000336","162.67250061","61.544952393",,,,,"-0.149179459",,,,,"65000","1.0"
"34/7-21","1105.902","450298.21875","6796000.0","-1079.882324","HORDALAND GP.","Utsira Fm.","22.551080704",,"0.8975471854","0.9431623816","1.7205239534","96.611206055",,,"28.701942444","159.21495056","62.078777313",,,,,"-0.13728106",,,,,"65000","1.0"
"34/7-21","1106.054","450298.21875","6796000.0","-1080.034302","HORDALAND GP.","Utsira Fm.","22.496700287",,"0.890839994","0.9539144039","1.7314568758","95.338050842",,,"28.218875885","156.82548523","62.331287384",,,,,"-0.129149213",,,,,"65000","1.0"
"34/7-21","1106.206","450298.21875","6796000.0","-1080.186401","HORDALAND GP.","Utsira Fm.","22.466781616",,"0.8878703713","0.9610304236","1.7229112387","94.207931519",,,"27.577167511","155.9390564","62.258293152",,,,,"-0.129586712",,,,,"65000","1.0"
"34/7-21","1106.358","450298.21875","6796000.0","-1080.338379","HORDALAND GP.","Utsira Fm.","22.480587006",,"0.8930703998","0.9803615808","1.7000695467","93.782623291",,,"27.122413635","155.72749329","61.946975708",,,,,"-0.138802066",,,,,"65000","1.0"
"34/7-21","1106.51","450298.21875","6796000.0","-1080.490356","HORDALAND GP.","Utsira Fm.","22.512308121",,"0.9019719958","1.0117839575","1.6739799976","93.970878601",,,"27.139667511","154.59703064","61.440944672",,,,,"-0.150043949",,,,,"65000","1.0"
"34/7-21","1106.662","450298.21875","6796000.0","-1080.642334","HORDALAND GP.","Utsira Fm.","22.487876892",,"0.9029392004","1.0332472324","1.6562839746","94.129211426",,,"27.101741791","152.1267395","60.815193176",,,,,"-0.15503259",,,,,"65000","1.0"
"34/7-21","1106.814","450298.21875","6796000.0","-1080.794312","HORDALAND GP.","Utsira Fm.","22.385152817",,"0.8856656551","1.020498395","1.6502487659","93.888137817",,,"26.708442688","149.88362122","60.306091309",,,,,"-0.155447468",,,,,"65000","1.0"
"34/7-21","1106.966","450298.21875","6796000.0","-1080.946289","HORDALAND GP.","Utsira Fm.","22.278238297",,"0.8491296172","0.9680528045","1.6546407938","93.357902527",,,"26.12279129","149.7739563","60.076160431",,,,,"-0.157240525",,,,,"65000","1.0"
"34/7-21","1107.118","450298.21875","6796000.0","-1081.098389","HORDALAND GP.","Utsira Fm.","22.261302948",,"0.8047775626","0.8970655799","1.6635688543","92.989562988",,,"25.614587784","152.45042419","60.119853973",,,,,"-0.164718404",,,,,"65000","1.0"
"34/7-21","1107.27","450298.21875","6796000.0","-1081.250366","HORDALAND GP.","Utsira Fm.","22.354877472",,"0.7689719796","0.83701998","1.6686999798","93.213775635",,,"25.464792252","157.11769104","60.245376587",,,,,"-0.176048368",,,,,"65000","1.0"
"34/7-21","1107.422","450298.21875","6796000.0","-1081.402344","HORDALAND GP.","Utsira Fm.","22.467569351",,"0.7556999922","0.8067376018","1.6676095724","93.758041382",,,"25.889875412","161.02708435","60.282215118",,,,,"-0.183711872",,,,,"65000","1.0"
"34/7-21","1107.574","450298.21875","6796000.0","-1081.554321","HORDALAND GP.","Utsira Fm.","22.51692009",,"0.7641063929","0.799710393","1.6649712324","94.105354309",,,"26.432794571","162.21943665","60.286716461",,,,,"-0.17999579",,,,,"65000","1.0"
"34/7-21","1107.726","450298.21875","6796000.0","-1081.706299","HORDALAND GP.","Utsira Fm.","22.481246948",,"0.7888071537","0.8075528145","1.6673088074","94.066581726",,,"25.790458679","160.27772522","60.327560425",,,,,"-0.163071603",,,,,"65000","1.0"
"34/7-21","1107.878","450298.21875","6796000.0","-1081.858398","HORDALAND GP.","Utsira Fm.","22.362613678",,"0.8180007935","0.8210735917","1.6773096323","93.450119019",,,"23.886974335","156.28981018","60.332809448",,,,,"-0.137359262",,,,,"65000","1.0"
"34/7-21","1108.03","450298.21875","6796000.0","-1082.010376","HORDALAND GP.","Utsira Fm.","22.183574677",,"0.8356679678","0.8349120021","1.6932359934","92.213424683",,,"22.772087097","152.69215393","60.209384918",,,,,"-0.11217124",,,,,"65000","1.0"
"34/7-21","1108.182","450298.21875","6796000.0","-1082.162354","HORDALAND GP.","Utsira Fm.","22.015676498",,"0.838176012","0.8485159874","1.7089983225","90.768043518",,,"22.219142914","150.75700378","60.049255371",,,,,"-0.094685011",,,,,"65000","1.0"
"34/7-21","1108.334","450298.21875","6796000.0","-1082.314331","HORDALAND GP.","Utsira Fm.","21.960567474",,"0.8305568099","0.8631016016","1.7194336653","89.897392273",,,"20.480003357","150.82203674","60.037155151",,,,,"-0.089017831",,,,,"65000","1.0"
"34/7-21","1108.486","450298.21875","6796000.0","-1082.466309","HORDALAND GP.","Utsira Fm.","22.063676834",,"0.8229272366","0.8805311918","1.7210559845","90.213691711",,,"21.180967331","152.49092102","60.289642334",,,,,"-0.099647664",,,,,"65000","1.0"
"34/7-21","1108.638","450298.21875","6796000.0","-1082.618286","HORDALAND GP.","Utsira Fm.","22.274986267",,"0.8226720095","0.8930816054","1.7131807804","91.41696167",,,"24.121732712","154.96037292","60.759304047",,,,,"-0.12693426",,,,,"65000","1.0"
"34/7-21","1108.79","450298.21875","6796000.0","-1082.770386","HORDALAND GP.","Utsira Fm.","22.473186493",,"0.830640018","0.8841279745","1.7012639046","92.357887268",,,"25.471351624","156.99954224","61.222869873",,,,,"-0.157401085",,,,,"65000","1.0"
"34/7-21","1108.942","450298.21875","6796000.0","-1082.922363","HORDALAND GP.","Utsira Fm.","22.567090988",,"0.842084825","0.8522695899","1.6906335354","92.436759949",,,"25.807603836","157.50782776","61.555381775",,,,,"-0.176358879",,,,,"65000","1.0"
"34/7-21","1109.094","450298.21875","6796000.0","-1083.074341","HORDALAND GP.","Utsira Fm.","22.560390472",,"0.8511375785","0.8175463676","1.6852447987","92.075637817",,,"25.911735535","156.55625916","61.777332306",,,,,"-0.175726831",,,,,"65000","1.0"
"34/7-21","1109.246","450298.21875","6796000.0","-1083.226318","HORDALAND GP.","Utsira Fm.","22.457164764",,"0.8551200032","0.8018008471","1.6882784367","91.685089111",,,"25.045862198","154.96891785","61.990657806",,,,,"-0.159350157",,,,,"65000","1.0"
"34/7-21","1109.398","450298.21875","6796000.0","-1083.378296","HORDALAND GP.","Utsira Fm.","22.195209503",,"0.8585879803","0.8189952374","1.7042087317","91.331344604",,,"23.068264008","153.87983704","62.259868622",,,,,"-0.135242105",,,,,"65000","1.0"
"34/7-21","1109.55","450298.21875","6796000.0","-1083.530396","HORDALAND GP.","Utsira Fm.","21.80150032",,"0.8706200123","0.8478000164","1.7321799994","90.685920715",,,"20.515499115","153.29855347","62.496131897",,,,,"-0.111032873",,,,,"65000","1.0"
"34/7-21","1109.702","450298.21875","6796000.0","-1083.682373","HORDALAND GP.","Utsira Fm.","21.326564789",,"0.8955616355","0.8818879724","1.7673416138","89.560783386",,,"17.538728714","152.67803955","62.563671112",,,,,"-0.089323178",,,,,"65000","1.0"
"34/7-21","1109.854","450298.21875","6796000.0","-1083.834351","HORDALAND GP.","Utsira Fm.","20.854206085",,"0.9300768375","0.9326208234","1.8022792339","88.099388123",,,"14.375957489","151.36381531","62.4466362",,,,,"-0.070292987",,,,,"65000","1.0"
"34/7-21","1110.006","450298.21875","6796000.0","-1083.986328","HORDALAND GP.","Utsira Fm.","20.466428757",,"0.9622255564","1.0093191862","1.8279175758","86.562072754",,,"12.014881134","149.00234985","62.267562866",,,,,"-0.055444345",,,,,"65000","1.0"
"34/7-21","1110.158","450298.21875","6796000.0","-1084.138306","HORDALAND GP.","Utsira Fm.","20.205720901",,"0.9806064367","1.0982600451","1.8354344368","85.082214355",,,"11.265717506","145.69026184","62.171363831",,,,,"-0.049249895",,,,,"65000","1.0"
"34/7-21","1110.31","450298.21875","6796000.0","-1084.290405","HORDALAND GP.","Utsira Fm.","20.040319443",,"0.9865840077","1.1552680731","1.8276839256","84.127906799",,,"11.31938839","142.47674561","62.192951202",,,,,"-0.05256518",,,,,"65000","1.0"
"34/7-21","1110.462","450298.21875","6796000.0","-1084.442383","HORDALAND GP.","Utsira Fm.","19.908082962",,"0.9865823984","1.143902421","1.8109512329","84.174049377",,,"11.307789803","140.71803284","62.311969757",,,,,"-0.063731901",,,,,"65000","1.0"
"34/7-21","1110.614","450298.21875","6796000.0","-1084.59436","HORDALAND GP.","Utsira Fm.","19.742523193",,"0.9859439731","1.0770527124","1.793623209","84.939041138",,,"11.105446815","141.00202942","62.498130798",,,,,"-0.078012794",,,,,"65000","1.0"
"34/7-21","1110.766","450298.21875","6796000.0","-1084.746338","HORDALAND GP.","Utsira Fm.","19.518526077",,"0.9856488109","1.0038392544","1.7826520205","85.543128967",,,"11.000768661","142.88990784","62.699638367",,,,,"-0.090414271",,,,,"65000","1.0"
"34/7-21","1110.918","450298.21875","6796000.0","-1084.898315","HORDALAND GP.","Utsira Fm.","19.249881744",,"0.9850592017","0.9818584323","1.7809416056","85.374176025",,,"11.107530594","145.00572205","62.837638855",,,,,"-0.099947356",,,,,"65000","1.0"
"34/7-21","1111.07","450298.21875","6796000.0","-1085.050293","HORDALAND GP.","Utsira Fm.","18.964603424",,"0.9837039709","1.0045239925","1.7895479202","85.181259155",,,"11.233771324","146.68118286","62.81735611",,,,,"-0.10699527",,,,,"65000","1.0"
"34/7-21","1111.222","450298.21875","6796000.0","-1085.202393","HORDALAND GP.","Utsira Fm.","18.688692093",,"0.9805943966","1.0400159359","1.8062503338","85.555740356",,,"11.175143242","148.01275635","62.537315369",,,,,"-0.110230811",,,,,"65000","1.0"
"34/7-21","1111.374","450298.21875","6796000.0","-1085.35437","HORDALAND GP.","Utsira Fm.","18.465995789",,"0.974047184","1.0524512529","1.8270601034","86.303245544",,,"10.940301895","149.10018921","62.018753052",,,,,"-0.108219109",,,,,"65000","1.0"
"34/7-21","1111.526","450298.21875","6796000.0","-1085.506348","HORDALAND GP.","Utsira Fm.","18.331455231",,"0.965043962","1.0352448225","1.8500601053","86.836883545",,,"10.75483036","149.83895874","61.451061249",,,,,"-0.104994029",,,,,"65000","1.0"
"34/7-21","1111.678","450298.21875","6796000.0","-1085.658325","HORDALAND GP.","Utsira Fm.","18.268348694",,"0.9576343894","1.0090383291","1.8749312162","87.544570923",,,"10.756077766","150.31939697","61.145069122",,,,,"-0.109367259",,,,,"65000","1.0"
"34/7-21","1111.83","450298.21875","6796000.0","-1085.810303","HORDALAND GP.","Utsira Fm.","18.250448227",,"0.9545240402","0.9888719916","1.9004479647","89.316932678",,,"10.884147644","150.77587891","61.222614288",,,,,"-0.122247428",,,,,"65000","1.0"
"34/7-21","1111.982","450298.21875","6796000.0","-1085.962402","HORDALAND GP.","Utsira Fm.","18.254634857",,"0.954713583","0.9811328053","1.9208256006","92.272483826",,,"11.001947403","151.38796997","61.55361557",,,,,"-0.1341822",,,,,"65000","1.0"
"34/7-21","1112.134","450298.21875","6796000.0","-1086.11438","HORDALAND GP.","Utsira Fm.","18.281776428",,"0.9546415806","0.9875503778","1.9268239737","95.350639343",,,"11.00858593","152.11376953","61.901302338",,,,,"-0.132197946",,,,,"65000","1.0"
"34/7-21","1112.286","450298.21875","6796000.0","-1086.266357","HORDALAND GP.","Utsira Fm.","18.338886261",,"0.9507567883","1.0031983852","1.9139280319","97.213623047",,,"10.88417244","152.77241516","62.114559174",,,,,"-0.116309531",,,,,"65000","1.0"
"34/7-21","1112.438","450298.21875","6796000.0","-1086.418335","HORDALAND GP.","Utsira Fm.","18.399261475",,"0.9406056404","1.0103904009","1.8873968124","97.307937622",,,"10.701897621","153.22720337","62.278697968",,,,,"-0.098708659",,,,,"65000","1.0"
"34/7-21","1112.59","450298.21875","6796000.0","-1086.570313","HORDALAND GP.","Utsira Fm.","18.421100616",,"0.923148036","0.9907680154","1.8556640148","96.234313965",,,"10.523375511","153.47438049","62.505958557",,,,,"-0.088709176",,,,,"65000","1.0"
"34/7-21","1112.742","450298.21875","6796000.0","-1086.72229","HORDALAND GP.","Utsira Fm.","18.382675171",,"0.8988440037","0.9383912086","1.8292056322","94.89969635",,,"10.316953659","153.53652954","62.831321716",,,,,"-0.087463334",,,,,"65000","1.0"
"34/7-21","1112.894","450298.21875","6796000.0","-1086.87439","HORDALAND GP.","Utsira Fm.","18.296615601",,"0.873668015","0.8733047843","1.8165720701","93.764511108",,,"10.015817642","153.29457092","63.101654053",,,,,"-0.090350859",,,,,"65000","1.0"
"34/7-21","1113.046","450298.21875","6796000.0","-1087.026367","HORDALAND GP.","Utsira Fm.","18.218488693",,"0.8573767543","0.8354727626","1.817066431","92.190109253",,,"9.5762081146","152.5620575","63.121929169",,,,,"-0.089294754",,,,,"65000","1.0"
"34/7-21","1113.198","450298.25","6796000.0","-1087.178345","HORDALAND GP.","Utsira Fm.","18.170581818",,"0.8535760045","0.8411055803","1.8233120441","89.730636597",,,"9.3066329956","151.28997803","62.880428314",,,,,"-0.08007624",,,,,"65000","1.0"
"34/7-21","1113.35","450298.25","6796000.0","-1087.330322","HORDALAND GP.","Utsira Fm.","18.15102005",,"0.8605200052","0.8823599815","1.8284000158","86.732398987",,,"9.3954200745","149.77516174","62.601810455",,,,,"-0.064589456",,,,,"65000","1.0"
"34/7-21","1113.502","450298.25","6796000.0","-1087.4823","HORDALAND GP.","Utsira Fm.","18.145692825",,"0.8708944321","0.9279696345","1.8308224678","84.334106445",,,"9.3462915421","148.56651306","62.527973175",,,,,"-0.049327869",,,,,"65000","1.0"
"34/7-21","1113.654","450298.25","6796000.0","-1087.634399","HORDALAND GP.","Utsira Fm.","18.14540863",,"0.8769783974","0.9538551569","1.8325712681","83.592147827",,,"9.0512676239","148.0952301","62.725212097",,,,,"-0.043578889",,,,,"65000","1.0"
"34/7-21","1113.806","450298.25","6796000.0","-1087.786377","HORDALAND GP.","Utsira Fm.","18.147891998",,"0.8763768077","0.9742007852","1.8336656094","84.006820679",,,"9.3454885483","148.23738098","62.933082581",,,,,"-0.051218536",,,,,"65000","1.0"
"34/7-21","1113.958","450298.25","6796000.0","-1087.938354","HORDALAND GP.","Utsira Fm.","18.156009674",,"0.8713791966","1.0134911537","1.8297152519","84.728019714",,,"10.044336319","148.82614136","62.979137421",,,,,"-0.073442258",,,,,"65000","1.0"
"34/7-21","1114.11","450298.25","6796000.0","-1088.090332","HORDALAND GP.","Utsira Fm.","18.174753189",,"0.8668079972","1.0734000206","1.8171520233","85.130325317",,,"10.217171669","149.7881012","62.850528717",,,,,"-0.104818717",,,,,"65000","1.0"
"34/7-21","1114.262","450298.25","6796000.0","-1088.24231","HORDALAND GP.","Utsira Fm.","18.218011856",,"0.865519166","1.1228359938","1.8004688025","85.036384583",,,"10.049751282","151.16850281","62.627861023",,,,,"-0.133164421",,,,,"65000","1.0"
"34/7-21","1114.414","450298.25","6796000.0","-1088.394287","HORDALAND GP.","Utsira Fm.","18.310441971",,"0.8650448322","1.1161096096","1.7918871641","84.679870605",,,"10.019402504","152.76239014","62.365917206",,,,,"-0.14896825",,,,,"65000","1.0"
"34/7-21","1114.566","450298.25","6796000.0","-1088.546387","HORDALAND GP.","Utsira Fm.","18.454439163",,"0.8601152301","1.0695896149","1.7973159552","84.476547241",,,"10.123246193","154.07008362","62.021736145",,,,,"-0.149191722",,,,,"65000","1.0"
"34/7-21","1114.718","450298.25","6796000.0","-1088.698364","HORDALAND GP.","Utsira Fm.","18.646852493",,"0.849039197","1.0208648443","1.8082728386","84.559486389",,,"10.208090782","154.68518066","61.543273926",,,,,"-0.134425476",,,,,"65000","1.0"
"34/7-21","1114.87","450298.25","6796000.0","-1088.850342","HORDALAND GP.","Utsira Fm.","18.880964279",,"0.8354519606","1.0087239742","1.8082920313","84.966033936",,,"10.194664001","154.33074951","61.033367157",,,,,"-0.110424794",,,,,"65000","1.0"
"34/7-21","1115.022","450298.25","6796000.0","-1089.002319","HORDALAND GP.","Utsira Fm.","19.146568298",,"0.8265072107","1.0332584381","1.7844144106","85.544425964",,,"10.140670776","153.12567139","60.71754837",,,,,"-0.090526879",,,,,"65000","1.0"
"34/7-21","1115.174","450298.25","6796000.0","-1089.154297","HORDALAND GP.","Utsira Fm.","19.423065186",,"0.824984014","1.0603624582","1.7465384007","85.732765198",,,"10.14634037","151.36534119","60.688350677",,,,,"-0.084662534",,,,,"65000","1.0"
"34/7-21","1115.326","450298.25","6796000.0","-1089.306396","HORDALAND GP.","Utsira Fm.","19.673986435",,"0.829483211","1.0635848045","1.7103624344","85.015930176",,,"10.207262039","149.1914978","60.830196381",,,,,"-0.089792326",,,,,"65000","1.0"
"34/7-21","1115.478","450298.25","6796000.0","-1089.458374","HORDALAND GP.","Utsira Fm.","19.864149094",,"0.8361320496","1.0363335609","1.6845384836","83.474021912",,,"10.27646637","146.92788696","60.944221497",,,,,"-0.097544387",,,,,"65000","1.0"
"34/7-21","1115.63","450298.25","6796000.0","-1089.610352","HORDALAND GP.","Utsira Fm.","19.993207932",,"0.8409839869","0.990340054","1.6717840433","81.734954834",,,"10.317532539","145.19448853","60.878314972",,,,,"-0.101165533",,,,,"65030","1.0"
"34/7-21","1115.782","450298.25","6796000.0","-1089.762329","HORDALAND GP.","Utsira Fm.","20.10704422",,"0.8433583975","0.947088778","1.6694096327","80.996047974",,,"10.304847717","144.78907776","60.627750397",,,,,"-0.101627178",,,,,"65030","1.0"
"34/7-21","1115.934","450298.25","6796000.0","-1089.914307","HORDALAND GP.","Utsira Fm.","20.266122818",,"0.8454856277","0.931191206","1.6724879742","82.068717957",,,"10.262188911","145.83718872","60.317668915",,,,,"-0.102281936",,,,,"65030","1.0"
"34/7-21","1116.086","450298.25","6796000.0","-1090.066406","HORDALAND GP.","Utsira Fm.","20.467756271",,"0.8491079807","0.9510136247","1.6780400276","84.368972778",,,"10.227257729","147.78256226","60.01499939",,,,,"-0.103554055",,,,,"65030","1.0"
"34/7-21","1116.238","450298.25","6796000.0","-1090.218384","HORDALAND GP.","Utsira Fm.","20.666658401",,"0.8547199965","0.9937615991","1.6846623421","86.866546631",,,"10.208818436","150.0302124","59.751777649",,,,,"-0.10433507",,,,,"65030","1.0"
"34/7-21","1116.39","450298.25","6796000.0","-1090.370361","HORDALAND GP.","Utsira Fm.","20.799133301",,"0.863132","1.0113520622","1.6926720142","88.47202301",,,"10.185695648","151.89567566","59.526721954",,,,,"-0.104646593",,,,,"65000","1.0"
"34/7-21","1116.542","450298.25","6796000.0","-1090.522339","HORDALAND GP.","Utsira Fm.","20.875864029",,"0.8742616177","0.9767007828","1.7030928135","89.305984497",,,"10.148592949","153.17674255","59.373420715",,,,,"-0.106221244",,,,,"65000","1.0"
"34/7-21","1116.694","450298.25","6796000.0","-1090.674316","HORDALAND GP.","Utsira Fm.","20.92713356",,"0.8880343437","0.9143888354","1.7155616283","90.000427246",,,"10.125321388","154.10081482","59.326702118",,,,,"-0.108555734",,,,,"65000","1.0"
"34/7-21","1116.846","450298.25","6796000.0","-1090.826172","HORDALAND GP.","Utsira Fm.","20.924219131",,"0.9032536149","0.8733199835","1.7290782928","90.582389832",,,"10.123273849","155.00686646","59.319759369",,,,,"-0.109030239",,,,,"65000","1.0"
"34/7-21","1116.998","450298.25","6796000.0","-1090.978271","HORDALAND GP.","Utsira Fm.","20.795598984",,"0.9178111553","0.8773496151","1.7427208424","90.620605469",,,"10.116618156","156.01611328","59.234760284",,,,,"-0.106012508",,,,,"65000","1.0"
"34/7-21","1117.15","450298.25","6796000.0","-1091.130249","HORDALAND GP.","Utsira Fm.","20.491920471",,"0.9287400246","0.9047999978","1.754240036","90.11782074",,,"10.086460114","156.80026245","59.005325317",,,,,"-0.102402732",,,,,"65000","1.0"
"34/7-21","1117.302","450298.25","6796000.0","-1091.282227","HORDALAND GP.","Utsira Fm.","20.117315292",,"0.9336743951","0.9195488095","1.7612895966","89.722930908",,,"10.056485176","156.98770142","58.715518951",,,,,"-0.103634678",,,,,"65000","1.0"
"34/7-21","1117.454","450298.25","6796000.0","-1091.434204","HORDALAND GP.","Utsira Fm.","19.808404922",,"0.9333783984","0.9187672138","1.76164639","89.824386597",,,"10.041701317","156.55630493","58.455688477",,,,,"-0.109569989",,,,,"65000","1.0"
"34/7-21","1117.606","450298.25","6796000.0","-1091.586182","HORDALAND GP.","Utsira Fm.","19.631771088",,"0.9329000115","0.9169368148","1.7539311647","90.311920166",,,"10.017045021","155.85899353","58.255970001",,,,,"-0.115295224",,,,,"65000","1.0"
