,0,1,2,3,4,5,6,7,8,9,10,11
6891,2700.072467,12.610701560999999,0.0,2.6357622147,2.6145887375,2.5720419884,47.41759491,0.1912144721,3.4563245773,81.71710968,0.0,12.250000954
6892,2700.224467,12.626166344000001,0.0,2.7177455425,2.701826334,2.5804913044,48.020160675,0.1883107573,3.4456787109,81.653739929,0.0,12.250000954
6893,2700.376467,12.636341095,0.0,2.7804789543,2.7719728947,2.5760681629,46.990657806,0.1906501502,3.4611942768,81.29650116,0.0,12.250000954
6894,2700.528467,12.617655754000001,0.0,2.8403630257,2.8507051468,2.5643332005,46.149124146000005,0.1881440878,3.4893856049000003,80.906585693,0.0,12.250000954
6895,2700.680467,12.618336678,0.0,2.8559026718,2.8432757854000004,2.5614914894,47.211086273,0.1899029166,3.5365848541000005,80.487350464,0.0,12.250000954
6896,2700.832467,12.644303322,0.0,3.0410690308,3.0411384106,2.5735504627,48.259296417,0.1878735423,3.5807266235000004,80.131980896,0.0,12.250000954
6897,2700.984467,12.643849373,0.0,3.1500451565,3.1608874798000004,2.5827081203,47.616035461,0.1933139712,3.6161818504,79.921394348,0.0,12.250000954
6898,2701.1364670000007,12.638799667,0.0,3.1500687599,3.1450302601,2.5816800594,46.86390686,0.1930400282,3.6074998379,79.817176819,0.0,12.250000954
6899,2701.2884670000008,12.664696693,0.0,3.147206068,3.1759259701,2.5713999271,51.52911377,0.1906646639,3.5595912933,80.07081604,0.0,12.250000954
6900,2701.440467000001,12.651690483,0.0,3.1480000019,3.1970000267,2.56366539,59.303676605,0.1966689676,3.4885323048,80.786315918,0.0,12.250000954
6901,2701.5924670000004,12.618195534000002,0.0,2.9202227592,2.9206364155,2.5651903152,64.135551453,0.2114314586,3.4341266155000003,82.173141479,0.0,12.250000954
6902,2701.744467,12.612892150999999,0.0,2.7062976360000004,2.668838501,2.5740747452,62.115776061999995,0.227749154,3.4094088078,82.896476746,0.0,12.250000954
6903,2701.896467,12.661465645,0.0,2.6699562073,2.6552245617,2.5827391148,55.241809845,0.2369853705,3.4226903915,81.812973022,0.0,12.250000954
6904,2702.048467,12.675127983,0.0,2.616300106,2.6059401035,2.5852341652,52.762886046999995,0.2382124662,3.4722216129000003,81.02424621600001,0.0,12.250000954
6905,2702.200467,12.664698601,0.0,2.6094801426,2.6131315231,2.5855922699,50.856365204,0.2296900749,3.5626182556,80.68376922600001,0.0,12.250000954
6906,2702.352467,12.665774345,0.0,2.6903455257,2.7102370262,2.5886631012,51.078216553000004,0.2140122652,3.6482520103,80.477119446,0.0,12.250000954
6907,2702.504467,12.714320183,0.0,2.8802845478,2.9050338268,2.5951888561,49.633789063,0.2029758692,3.6886720657,79.624740601,0.0,12.250000954
6908,2702.656467,12.714548111,0.0,3.1047465801,3.1413581371,2.5980291367,48.22745513899999,0.1942308396,3.6783089638,78.928382874,0.0,12.250000954
6909,2702.8084670000007,12.640963554,0.0,3.0944046974,3.0554862022000004,2.5970704556,48.038959503,0.1912216991,3.6447842121,78.365127563,0.0,12.250000954
6910,2702.960467000001,12.622694015999999,0.0,3.3944072723,3.3803999424,2.5925953388,49.066970825,0.1852548867,3.6149735451,77.71635437,0.0,12.250000954
6911,2703.112467000001,12.64587307,0.0,3.7481274605,3.7971069813,2.5953707695,48.505859375,0.1835206598,3.5950052738,76.587059021,0.0,12.250000954
6912,2703.264467,12.639503479000002,0.0,3.7036552429,3.7284617424,2.6016292572,45.898639679,0.17700669170000002,3.6072421074,75.658798218,0.0,12.250000954
6913,2703.416467,12.660423279000002,0.0,3.8649909496,3.9023606777,2.6076495647,43.368942261,0.1642841548,3.6535270214,75.203109741,0.0,12.250000954
6914,2703.568467,12.689722061,0.0,4.2472829819,4.2820363045,2.6059646606,42.771766663,0.1517077386,3.7143909931,74.51410675,0.0,12.250000954
6915,2703.720467,12.709062575999999,0.0,4.5493340492000005,4.6227445602,2.5995228291,43.65070343,0.1466982067,3.7628839016,73.552017212,0.0,12.250000954
6916,2703.872467,12.682394981,0.0,4.6691255569,4.8058567047,2.5948522091,43.661205292,0.1502088308,3.7814507484,73.036582947,0.0,12.250000954
6917,2704.024467,12.676495552,0.0,4.7016577721,4.7735953331,2.5896427631,44.600399017,0.153308779,3.7777242661,73.115608215,0.0,12.250000954
6918,2704.176467,12.68529892,0.0,4.7025918961,4.727197170299999,2.5865561962,44.870056152,0.1545438617,3.7634384632,73.997901917,0.0,12.250000954
6919,2704.3284670000007,12.675742149000001,0.0,4.7024345398000005,4.732086181600001,2.5857915878,46.145095825,0.1613513976,3.7452960014,75.175521851,0.0,12.250000954
6920,2704.4804670000008,12.66501236,0.0,4.686543464700001,4.7229990959,2.5859069824,48.466915131,0.1707625538,3.7235336304,75.605232239,0.0,12.250000954
6921,2704.632467000001,12.690496445,0.0,4.6345515251,4.6738238335,2.5859165192,49.108356476000004,0.1727935225,3.7067501545,75.310676575,0.0,12.250000954
6922,2704.7844670000004,12.701472282000001,0.0,4.7064766884,4.753092289,2.5840332508,47.369937897,0.1633704007,3.738035202,75.090553284,0.0,12.250000954
6923,2704.936467,12.680477142,0.0,4.8272213936,4.8750247955,2.5861120224,43.621910095,0.1497185975,3.8193256855,74.52103424100001,0.0,12.250000954
6924,2705.088467,12.707195282,0.0,5.1477723122,5.2457056046,2.5941710472,41.23431015,0.13915266099999998,3.8917968273,73.604698181,0.0,12.250000954
6925,2705.240467,12.703858376,0.0,5.3527479172,5.446310997,2.602366209,39.721691132,0.1317341477,3.9183893204,73.119567871,0.0,12.250000954
6926,2705.392467,12.662072182000001,0.0,5.3979058266,5.4210677147,2.6063971519,38.534420013,0.13029725849999998,3.8980233669,73.186325073,0.0,12.250000954
6927,2705.544467,12.641907692,0.0,5.448087215399999,5.4426994324,2.6051125526,38.480060576999996,0.13259093460000002,3.8706560135,73.174125671,0.0,12.250000954
6928,2705.696467,12.684770584,0.0,5.5686125755,5.576154232,2.6053016186,39.793972015,0.1298630536,3.8465909958,72.87272644,0.0,12.250000954
6929,2705.8484670000007,12.665950775,0.0,5.6470718384000005,5.5861973763,2.610886097,41.643138885,0.1268868148,3.8160200119,72.251792908,0.0,12.250000954
6930,2706.0004670000008,12.659518242,0.0,5.6240763664,5.523911953,2.6207621098,43.054195404,0.1256003976,3.7622146606,72.286941528,0.0,12.250000954
6931,2706.152467000001,12.691975594,0.0,5.7751646042,5.754702568099999,2.6283116341,41.964157104,0.1333933026,3.6912822723,72.619430542,0.0,12.250000954
6932,2706.3044670000004,12.701907158,0.0,5.982834816,6.0454478264,2.6272706985,42.432254791,0.1365454793,3.6412906647,72.685340881,0.0,12.250000954
6933,2706.456467,12.697134972,0.0,5.9546256065,6.000751495399999,2.6155359745,43.452362061,0.1372822225,3.6551215649,73.134689331,0.0,12.250000954
6934,2706.608467,12.625892639000002,0.0,5.811527729,5.8146018982,2.6028261185,45.125,0.1387803704,3.707429409,73.870727539,0.0,12.250000954
6935,2706.760467,12.61241436,0.0,5.6906471252,5.691798687,2.5984275341,44.186927795,0.1430009305,3.7399888039,74.108268738,0.0,12.250000954
6936,2706.912467,12.660933495,0.0,5.5982737541,5.595822334299999,2.598585844,42.748924255,0.1453133076,3.7257421017,74.262512207,0.0,12.250000954
6937,2707.064467,12.629021645,0.0,5.4121212959000005,5.4160070419,2.5985724926,44.41337204,0.1451828033,3.6727085114,75.244812012,0.0,12.250000954
6938,2707.216467,12.618653297,0.0,5.1862416267,5.2633070946,2.5963032246,47.35193634,0.1530676782,3.6128976345,76.030662537,0.0,12.250000954
6939,2707.368467,12.621300697,0.0,4.9387192726,5.0662903786,2.5967321396000003,49.8201828,0.1614659876,3.5635559559,76.359077454,0.0,12.250000954
6940,2707.5204670000007,12.603414535999999,0.0,4.7399783134,4.8437409401,2.599480629,48.294643402,0.1647244692,3.5369610786,76.547439575,0.0,12.250000954
6941,2707.672467000001,12.60866642,0.0,4.5146932602,4.5514750481,2.5983314514,46.73772049,0.1604005545,3.5465064049,76.604522705,0.0,12.250000954
6942,2707.824467000001,12.654316902,0.0,4.3895859718,4.4162015915,2.5938081741,46.317287445,0.1541867554,3.5857980251,76.228179932,0.0,12.250000954
6943,2707.976467,12.659544945,0.0,4.4943871498000005,4.5701246262,2.5893952847,47.427711486999996,0.15144766869999998,3.6360881329,75.866355896,0.0,12.250000954
6944,2708.128467,12.625947952,0.0,4.5814671516,4.7124533653,2.5881962776,47.780715942,0.1477316618,3.6720733643,75.32443237300001,0.0,12.250000954
6945,2708.280467,12.632502555999999,0.0,4.5933489799,4.7161021233,2.5897517204,44.664852142,0.1457290798,3.6837980747,74.675315857,0.0,12.250000954
6946,2708.432467,12.659210205,0.0,4.7048063278,4.7942333221,2.5903179646,40.088672638,0.1416906416,3.6887977123,74.398918152,0.0,12.250000954
6947,2708.584467,12.648722649000002,0.0,4.7958097458,4.8074131012,2.5907604694,37.724357605,0.1361986846,3.7023136616,74.09420013399999,0.0,12.250000954
6948,2708.736467,12.635219574,0.0,4.8936314583,4.8899421692,2.5937802792,38.244064331,0.1338426322,3.718916893,74.0782547,0.0,12.250000954
6949,2708.888467,12.642941475,0.0,5.0230154991,5.0786323547,2.5963377953,40.293216705,0.1336840689,3.7466936111,73.871177673,0.0,12.250000954
6950,2709.0404670000007,12.642381667999999,0.0,5.095656395,5.1357584,2.5970139503,41.236572265999996,0.1306234151,3.7855525017,72.690475464,0.0,12.250000954
6951,2709.1924670000008,12.634645462,0.0,5.204907894100001,5.1967158318,2.5993304253,40.804897308,0.1235522106,3.8295090199,72.34333801300001,0.0,12.250000954
6952,2709.344467000001,12.65157795,0.0,5.3765645027,5.3680129051,2.6031622887,40.571811675999996,0.1164997071,3.861279726,72.875686646,0.0,12.250000954
6953,2709.4964670000004,12.677985191,0.0,5.7080273627999984,5.7948274612,2.6031572819,41.003570556999996,0.1177831516,3.875207901000001,72.558540344,0.0,12.250000954
6954,2709.648467,12.644612312000001,0.0,5.9480895996,6.089069843300001,2.5986075401,41.419425964,0.1235899776,3.8784036636,72.3879776,0.0,12.250000954
6955,2709.800467,12.615890503,0.0,5.862734794600001,5.9307174683,2.5973615646,40.448711395,0.1286406368,3.8655178547,72.537330627,0.0,12.250000954
6956,2709.952467,12.64746666,0.0,5.5715370178,5.5562734604,2.60394907,39.249568939,0.1293612719,3.8331387043,73.345939636,0.0,12.250000954
6957,2710.104467,12.669800758,0.0,5.4204535484,5.3638134003,2.6070923805,39.818744659000004,0.1316501796,3.8076319695,73.930992126,0.0,12.250000954
6958,2710.256467,12.65385437,0.0,5.4430966377,5.40366745,2.5992245674000003,40.86951828,0.13862909380000002,3.8182919025,73.652427673,0.0,12.250000954
6959,2710.408467,12.615022659000001,0.0,5.2610888481,5.2527637482,2.5885956287000003,41.044883728,0.14574871960000002,3.8542146683,73.996284485,0.0,12.250000954
6960,2710.560467,12.615972519000001,0.0,5.0094528198,5.0022654533,2.5829799175,40.790721893000004,0.1481672823,3.8719480038,74.813392639,0.0,12.250000954
6961,2710.7124670000007,12.626991272,0.0,4.8694663048,4.8861656189,2.5838258266,41.094589233,0.1489848644,3.833302974700001,75.264518738,0.0,12.250000954
6962,2710.864467000001,12.603813170999999,0.0,4.6924757957,4.726667881,2.5858511925,41.239376068,0.1539684683,3.7591099739,75.876052856,0.0,12.250000954
6963,2711.016467000001,12.595204353,0.0,4.4191732407,4.426094532,2.585849762,41.607650756999995,0.1589536667,3.7063000202,76.730163574,0.0,12.250000954
6964,2711.168467,12.606773376,0.0,4.2469944954,4.2628064156,2.5818619728,43.163257599,0.1604033858,3.7095694542,76.903999329,0.0,12.250000954
6965,2711.320467,12.596246719000002,0.0,4.2170186043,4.251991272,2.5740303993,44.677021026999995,0.1596969664,3.7554998398,76.659339905,0.0,12.250000954
6966,2711.472467,12.574799537999999,0.0,4.1332335472000015,4.1520628929,2.5687155724,45.103633881,0.1593590826,3.7796082497,76.391067505,0.0,12.250000954
6967,2711.624467,12.570960999,0.0,4.044011116,4.0594511032,2.5728981495,44.932338715,0.1582072824,3.7422299385,76.257202148,0.0,12.250000954
6968,2711.776467,12.599245070999999,0.0,4.0273609161,4.0410881042,2.5830881596,45.218776703,0.1570682526,3.6612496376,76.24793243399999,0.0,12.250000954
6969,2711.928467,12.61973381,0.0,4.0793662071,4.0896120071,2.5916361809,45.533931732,0.1592620313,3.5845837593,75.58900451699999,0.0,12.250000954
6970,2712.080467,12.60779953,0.0,4.1431145668000005,4.1459383965,2.5986483097,45.623836517,0.16090171039999998,3.5511596202999995,75.13243866,0.0,12.250000954
6971,2712.2324670000007,12.60779953,0.0,4.2134189606,4.2201957703,2.6015598774,45.31967926,0.15483325720000002,3.5720164776,75.268569946,0.0,12.250000954
6972,2712.3844670000008,12.622592926,0.0,4.3321647644,4.34948349,2.6000115871,44.869346619,0.1432236731,3.6322214603,74.979621887,0.0,12.250000954
6973,2712.536467000001,12.620371819,0.0,4.4599680901,4.4592542648,2.5952751637,43.501564026000004,0.1337577254,3.6960778236,74.305236816,0.0,12.250000954
6974,2712.6884670000004,12.607327460999999,0.0,4.5750570297,4.5734286308,2.5929234028,42.373687744,0.13386346400000002,3.7284040451,74.298271179,0.0,12.250000954
6975,2712.840467,12.593659400999998,0.0,4.614511013,4.6180472374,2.5954802036,42.743255615,0.1432164907,3.6980280876,75.436721802,0.0,12.250000954
6976,2712.992467,12.576231955999999,0.0,4.5778250694,4.537238121000001,2.5958135128,44.85502243,0.1623711437,3.5977993011,75.910049438,0.0,12.250000954
6977,2713.144467,12.577302933,0.0,4.5089325905,4.4671282768000005,2.5919675827,47.852874756000006,0.1809397042,3.4511659145,75.854614258,0.0,12.250000954
6978,2713.296467,12.565395355,0.0,4.439347744,4.4460706711,2.5852806568,49.296550751000005,0.1884861887,3.3244597912,76.154037476,0.0,12.250000954
6979,2713.448467,12.564780235,0.0,4.3821473122,4.3989639282,2.5815296173,50.051250458,0.1848665625,3.2767827511000003,76.293304443,0.0,12.250000954
6980,2713.600467,12.586689949,0.0,4.3205738068,4.3320384026,2.5835325718,50.272930145,0.179019168,3.3103277683,76.127967834,0.0,12.250000954
6981,2713.7524670000007,12.614831924,0.0,4.3352885246,4.3203558922,2.5895924568,49.997108458999996,0.1741825193,3.389923811,75.887741089,0.0,12.250000954
6982,2713.9044670000007,12.619778633,0.0,4.4106650352,4.3990883827,2.5978307724,48.641452789,0.1660039574,3.4852712154,75.571487427,0.0,12.250000954
6983,2714.056467000001,12.619003295999999,0.0,4.4486551285,4.4550390244,2.6052341461,46.591991425,0.157411471,3.5755579472,75.107681274,0.0,12.250000954
6984,2714.208467000001,12.630215645,0.0,4.4835906029000006,4.476708889,2.6122341156,44.791713715,0.1510832459,3.6416537762,74.786117554,0.0,12.250000954
6985,2714.360467,12.635343552,0.0,4.4905676842,4.4618210793,2.6159555912,43.834274291999996,0.1484579593,3.6839051247,74.70909881600001,0.0,12.250000954
6986,2714.512467,12.630999565,0.0,4.5093998909,4.4547438622,2.6141808033,44.064926147,0.143308565,3.7197802067,74.66758728,0.0,12.250000954
6987,2714.664467,12.624202728,0.0,4.6085391045,4.592443943,2.6074829102,45.006626129,0.14817322789999998,3.7483935356,74.823989868,0.0,12.250000954
6988,2714.816467,12.618897438,0.0,4.687844753299999,4.7245731354,2.5997834206,46.6810112,0.1587351412,3.7515146732,74.948730469,0.0,12.250000954
6989,2714.968467,12.630002022000001,0.0,4.5801854134,4.6112799644,2.5970406532,48.81534194899999,0.1678108424,3.7226572037,75.59936523399999,0.0,12.250000954
6990,2715.120467,12.635444641,0.0,4.4202771187,4.4428811073,2.5987217426,49.731723785,0.172059238,3.6924433708,76.581016541,0.0,12.250000954
6991,2715.272467,12.62770462,0.0,4.2438812256,4.2501296997,2.6023840904,49.073242188,0.1743405312,3.6935319901,76.822517395,0.0,12.250000954
6992,2715.4244670000007,12.626571655,0.0,4.0410275459,4.022974968,2.6032750607,47.869792938,0.17470005149999998,3.7436499596,77.562408447,0.0,12.250000954
6993,2715.576467000001,12.634289742,0.0,3.9993319511,4.010822773,2.5998318195,47.368713379,0.1669586599,3.813133955,78.165748596,0.0,12.250000954
6994,2715.728467000001,12.635526657,0.0,3.9308838844,3.9698154926,2.5919144154,47.447025298999996,0.15891262890000002,3.8549542427,78.488807678,0.0,12.250000954
6995,2715.880467,12.637467384,0.0,3.8089840412,3.8445901871,2.5840632915,47.231365204,0.1653192192,3.825906992,79.60836792,0.0,12.250000954
6996,2716.032467,12.643303870999999,0.0,3.5787489414,3.6108057499,2.5807170868,48.923728943,0.1837007999,3.7334496975,80.276809692,0.0,12.250000954
6997,2716.184467,12.641972542000001,0.0,3.3268620968,3.3473129272000004,2.5820424557,50.91835022,0.2054557949,3.620852232,81.30331420899999,0.0,12.250000954
6998,2716.336467,12.652837753,0.0,3.0825166702,3.0985040665,2.5830776691,53.966491698999995,0.2251160145,3.5372960567,82.100006104,0.0,12.250000954
6999,2716.488467,12.665172577,0.0,2.944947958,2.963465929,2.5811526775,54.928260803,0.2333286703,3.5144245625,81.514350891,0.0,12.250000954
7000,2716.640467,12.666646004,0.0,2.9360280037,2.9516537189,2.5833308697,53.85338974,0.229975,3.550290823,80.98004913300001,0.0,12.250000954
7001,2716.792467,12.671354294,0.0,3.0284628868,3.0719439983,2.5921976566,51.955684661999996,0.2202863991,3.6396019459,80.25735473600001,0.0,12.250000954
7002,2716.9444670000007,12.672951698,0.0,3.1878972054,3.2609798908,2.601072073,50.857223511,0.2121915966,3.7391285896,79.393676758,0.0,12.250000954
7003,2717.0964670000008,12.666576385,0.0,3.2507476807,3.3301465511000004,2.5981969833000003,50.716335297,0.2071495056,3.7935883999,78.747215271,0.0,12.250000954
7004,2717.248467000001,12.679196357999999,0.0,3.2047946453,3.2305076122000003,2.5848927498,49.94504547100001,0.2024709731,3.7591006756,79.436912537,0.0,12.250000954
7005,2717.4004670000004,12.669800758,0.0,3.1550691128,3.1532850266000003,2.5720539093,48.800777435,0.1966400146,3.6638777256,80.874313354,0.0,12.250000954
7006,2717.552467,12.673561095999998,0.0,3.1090474129000003,3.1447119713,2.5555016994,49.760101318000004,0.2006498128,3.6237556934,81.932525635,0.0,12.250000954
7007,2717.704467,12.678729057,0.0,2.9792382717000003,2.9996759892,2.5343272686,52.485229491999995,0.2162301093,3.7278916836,82.424743652,0.0,12.250000954
7008,2717.856467,12.647805214000002,0.0,2.7964718342,2.7772078514,2.525485754,54.60799408,0.2277149409,4.031692028,83.32267761199999,0.0,12.250000954
7009,2718.008467,12.605904579,0.0,2.6111619473,2.5605499744,2.5514452457,53.97135162399999,0.2245099992,4.4321699142,83.496620178,0.0,12.250000954
7010,2718.160467,12.6272192,0.0,2.7027390003,2.6901674271,2.596154213,50.532482146999996,0.2152196318,4.6711602211,83.396499634,0.0,12.250000954
7011,2718.312467,12.658118248,0.0,2.9105081558,2.99330163,2.6228013039,48.310844421000006,0.2092623562,4.579947471600001,82.907264709,0.0,12.250000954
7012,2718.464467,12.654403687,0.0,2.7850117683,2.8156688213,2.6077730656,50.104282379,0.2145055979,4.2007393837,82.674186707,0.0,12.250000954
7013,2718.6164670000007,12.632718085999999,0.0,2.6827902794,2.6580708027,2.5766477585,54.716270447,0.2261545956,3.8034920692,83.456329346,0.0,12.250000954
