,0,1,2,3,4,5,6,7,8,9,10,11
9104,3626.0419755,12.388483047000001,0.0,2.2749576569,2.3777008057,2.4921536446,96.591461182,0.2351647168,4.386300087,88.97631835899998,0.0,12.250000954
9105,3626.1939755,12.406908035,0.0,2.2609438896,2.3620357513,2.4898035526,93.93649292,0.2324734181,4.453190326700001,88.726760864,0.0,12.250000954
9106,3626.3459755,12.420053482,0.0,2.2211632729,2.33441782,2.4919903278,91.36052703899999,0.2349373102,4.6194310188,89.05132293700001,0.0,12.250000954
9107,3626.4979755,12.429044724,0.0,2.1861858368,2.2894523144,2.4946591854,92.875419617,0.242197752,4.810300827,89.00377655,0.0,12.250000954
9108,3626.6499755,12.427788734000002,0.0,2.143494606,2.2196388245,2.4995536804,96.549942017,0.2494271994,5.0856375694,89.55569458,0.0,12.250000954
9109,3626.8019755000014,12.429409027,0.0,2.1152908802,2.1794536114,2.503472805,99.50386047399999,0.2551231384,5.4243359565999985,90.435424805,0.0,12.250000954
9110,3626.9539755,12.436156273,0.0,2.1308739185,2.1922206879,2.4846374989,100.51264191,0.2554902434,5.6073660851,90.85173797600001,0.0,12.250000954
9111,3627.1059755,12.442904472,0.0,2.1525957584,2.222127676,2.4677073956,101.56384277,0.2589932978,5.564202785499999,90.237846375,0.0,12.250000954
9112,3627.2579755,12.424193382,0.0,2.1868188381,2.2712500095,2.4712359905000003,104.474823,0.2582676113,5.1894254684,89.729484558,0.0,12.250000954
9113,3627.4099755,12.406338692,0.0,2.2301530838,2.3330767155000003,2.5031113625,104.93006134,0.2543521225,4.6540818214,88.54299163799999,0.0,12.250000954
9114,3627.5619755,12.391242027,0.0,2.2650530338,2.3789322376,2.5410587788,101.65489197,0.24699983,4.2349610329,87.694000244,0.0,12.250000954
9115,3627.7139755,12.371923447,0.0,2.2900934219,2.3991451263,2.5638577938,99.89057922399999,0.2412207425,3.9663946629,87.228256226,0.0,12.250000954
9116,3627.8659755,12.368300438,0.0,2.3052983284,2.4136853218,2.5663545132,99.74221038799999,0.23883605,3.9814238548,86.78730011,0.0,12.250000954
9117,3628.0179755,12.376901627,0.0,2.2963693142,2.4152276516,2.5637450218,99.54734802200001,0.2348567098,4.0491027832,87.24823761,0.0,12.250000954
9118,3628.1699755,12.379411697,0.0,2.2824761868,2.3975279331,2.5511701107,101.40937805,0.2353575826,4.067504406,87.89853668200001,0.0,12.250000954
9119,3628.3219755000014,12.376034737000001,0.0,2.2600674629,2.3640227318,2.5461821556,102.43153381,0.242332086,3.9088277817,88.24089813200001,0.0,12.250000954
9120,3628.4739755,12.373023987,0.0,2.1843054295,2.2454907894,2.5426712036000003,98.796592712,0.2486778498,3.6517682076,89.01322174100002,0.0,12.250000954
9121,3628.6259755,12.363330841,0.0,2.1324203014,2.1636736393,2.5304627419,95.496353149,0.2486929744,3.539989233,89.958770752,0.0,12.250000954
9122,3628.7779755,12.346755981,0.0,2.1369793415,2.1794259548,2.5135350227,96.536170959,0.2450213283,3.6354022026,90.35660553,0.0,12.250000954
9123,3628.9299755,12.35873127,0.0,2.1735961437,2.2444047928,2.4996130466,98.02480316200001,0.242300123,3.9667248726,90.35092926,0.0,12.250000954
9124,3629.0819755,12.354101180999999,0.0,2.2251152992,2.3177063465,2.5067191124,97.138664246,0.2448151112,4.4647097588,90.086997986,0.0,12.250000954
9125,3629.2339755,12.34173584,0.0,2.2689702511000003,2.3578062057,2.5181040764,95.45134735100001,0.2450788468,4.8917737007,88.739334106,0.0,12.250000954
9126,3629.3859755,12.3440485,0.0,2.3007385731,2.3758335114,2.5264005661,94.569480896,0.2363595217,5.0697650909,87.684272766,0.0,12.250000954
9127,3629.5379755,12.349747658,0.0,2.3373007774000003,2.4131848812,2.525488615,94.725616455,0.2290019095,5.0736703873,87.454826355,0.0,12.250000954
9128,3629.6899755,12.359906197,0.0,2.3773369789,2.4831306934,2.5204911232,94.28553009,0.229071483,5.346062660199999,87.19023132299999,0.0,12.250000954
9129,3629.8419755,12.365472794,0.0,2.4249527454,2.57325387,2.5211036205,91.73371887200001,0.2342313975,5.8951892853,87.54607391399998,0.0,12.250000954
9130,3629.9939755000014,12.368942260999999,0.0,2.4735713005,2.6625037193,2.5236940384,88.71307373,0.234813109,6.478522300700001,88.10341644299999,0.0,12.250000954
9131,3630.1459755,12.374279975999999,0.0,2.5025510788,2.7080466747000003,2.5236287117,87.45010376,0.2313246131,6.695125103,88.589561462,0.0,12.250000954
9132,3630.2979755,12.36475563,0.0,2.507840395,2.7162876129000004,2.5183115005000003,89.235214233,0.2317875326,6.5881962776,88.52543640100002,0.0,12.250000954
9133,3630.4499755,12.345453262000001,0.0,2.493855238,2.7034757137,2.5076246262,94.048950195,0.2352160215,6.35131073,87.85160064700001,0.0,12.250000954
9134,3630.6019755,12.339254379000002,0.0,2.4641308784,2.6658794880000003,2.4976129532,99.691970825,0.2385222316,6.0840492249,87.23752594,0.0,12.250000954
9135,3630.7539755,12.338049889,0.0,2.4181969166,2.6157591343,2.4912381172,103.66659546,0.2400097996,5.926716804500001,87.23776245100002,0.0,12.250000954
9136,3630.9059755,12.333179474000001,0.0,2.363440752,2.5527939796,2.4878287315,104.4396286,0.2421291769,5.8073158264,88.048599243,0.0,12.250000954
9137,3631.0579755,12.322878838,0.0,2.3014614582,2.4852383137,2.4849524498,103.12517548,0.245818004,5.8259749413,89.1849823,0.0,12.250000954
9138,3631.2099755,12.326638222,0.0,2.2372069359,2.4147489071,2.4866864681,102.78121185,0.256683737,6.0234026909,90.251533508,0.0,12.250000954
9139,3631.3619755,12.364857674000001,0.0,2.1433725357,2.2895345688,2.491843462,104.9325943,0.2681804001,6.425085544600001,91.45375061,0.0,12.250000954
9140,3631.5139755000014,12.366013527,0.0,1.9888657331,2.0714960098,2.4865283966,107.58576202,0.2720215917,6.8586797714,92.84770202600001,0.0,12.250000954
9141,3631.6659755,12.347741127,0.0,1.8611742258,1.895539403,2.4794857502000003,106.92011261,0.26883646850000004,7.0380978584000005,93.573204041,0.0,12.250000954
9142,3631.8179755,12.378975868,0.0,1.8178263903,1.8410483599,2.4830596447,104.18614197,0.261362642,7.0294356346,93.478279114,0.0,12.250000954
9143,3631.9699755,12.389810562000001,0.0,1.8283603191,1.8543946743,2.4985084534,103.74853516,0.2580503225,6.9037394524,93.26381683299999,0.0,12.250000954
9144,3632.1219755,12.389140129000001,0.0,1.8816128969,1.9257675409,2.5227675438,105.25112915,0.2590503395,6.6625752449,92.84702301,0.0,12.250000954
9145,3632.2739755,12.415309906,0.0,1.9515551329,2.0286388397,2.5293562412,107.24885559,0.2590057552,6.419004440299998,92.385696411,0.0,12.250000954
9146,3632.4259755,12.376192093,0.0,1.9951509237,2.0726077557,2.5257301331,109.17640686,0.2592371702,6.364643096900001,91.972007751,0.0,12.250000954
9147,3632.5779755,12.315213202999999,0.0,1.9802203178,2.0052022934,2.5147621632,108.66176605,0.2575443685,6.5722527504,92.00177002,0.0,12.250000954
9148,3632.7299755,12.300191879000002,0.0,1.9504848719,1.9424829483,2.496270895,105.62458038,0.256216228,6.862258434299999,92.04999542200001,0.0,12.250000954
9149,3632.8819755,12.285536766,0.0,1.9649077654,1.9789369106,2.481826067,102.32509613,0.2541989386,6.919801712000001,91.795265198,0.0,12.250000954
9150,3633.0339755000014,12.286812782,0.0,2.0074622631,2.0640769005,2.4701366425,99.226173401,0.2508295178,6.8521523476,91.77933502200001,0.0,12.250000954
9151,3633.1859755000014,12.304731369,0.0,2.0415768623,2.1283755302,2.4666721821,96.023643494,0.2498130649,6.8652205467,91.561500549,0.0,12.250000954
9152,3633.3379755,12.321335793,0.0,2.0566174984,2.1487202644,2.4671435356,93.514801025,0.249439165,6.8878507614,91.22436523399999,0.0,12.250000954
9153,3633.4899755,12.357621193,0.0,2.0883767605,2.1498684883,2.4682796001,93.531646729,0.251762718,6.9158411026,90.976844788,0.0,12.250000954
9154,3633.6419755,12.408776283,0.0,2.1295611858,2.1653399467,2.4739644527,95.535980225,0.2545418143,6.6931729317,90.847999573,0.0,12.250000954
9155,3633.7939755,12.422314644,0.0,2.1406030655,2.1886072159,2.477386713,97.15815734899999,0.2515151203,6.3571090698,90.56169128399999,0.0,12.250000954
9156,3633.9459755,12.403508186,0.0,2.1424996853,2.1998109818,2.4766952991,99.280418396,0.240915224,6.109639167799998,90.598693848,0.0,12.250000954
9157,3634.0979755,12.381709099000002,0.0,2.153138876,2.2120811939,2.4844017029,101.46110535,0.2333093584,5.9734153748,90.55075836200001,0.0,12.250000954
9158,3634.2499755,12.344727515999999,0.0,2.1690576077,2.2324745655,2.4970932007,101.00076294,0.2316796631,6.0150609016,90.21495819100001,0.0,12.250000954
9159,3634.4019755,12.315242767,0.0,2.1908023357,2.2518920898,2.5081064701,100.95072937,0.2381365448,6.0770559311,89.823226929,0.0,12.250000954
9160,3634.5539755,12.322411537,0.0,2.2076635361,2.2640881538,2.5095543861,103.34700775,0.2442249209,6.1477551460000015,89.55612945600002,0.0,12.250000954
9161,3634.7059755000014,12.335912704000002,0.0,2.2264308929,2.287471056,2.5119254589,102.3631897,0.2430801392,6.064163207999999,89.48061370799999,0.0,12.250000954
9162,3634.8579755,12.331867218,0.0,2.266700983,2.3570947647,2.5032765865,96.43034362799999,0.23554089670000006,5.9428615570000005,89.02995300299999,0.0,12.250000954
9163,3635.0099755,12.32545948,0.0,2.3297076225,2.4724881649,2.4850790501,92.145530701,0.2270148695,5.9421758651999985,89.069396973,0.0,12.250000954
9164,3635.1619755,12.330403328,0.0,2.3841793537,2.5470700264,2.4723584652,92.644744873,0.2295692265,6.1733121872000005,88.59777069100002,0.0,12.250000954
9165,3635.3139755,12.338699341,0.0,2.3846681118,2.5066332817,2.470341444,95.429893494,0.2414422631,6.5000815392,87.937637329,0.0,12.250000954
9166,3635.4659755,12.341011047,0.0,2.3479986191,2.4260756969,2.4780509472,98.149505615,0.2566884458,6.632693290700001,87.90544891399998,0.0,12.250000954
9167,3635.6179755,12.339961052,0.0,2.2900099754,2.3492605686,2.4894890785,99.684555054,0.265357852,6.6340670586,88.481735229,0.0,12.250000954
9168,3635.7699755,12.34707737,0.0,2.2264904976,2.2735004425,2.5013768673,99.859046936,0.26467067,6.5919418335,90.11080169700001,0.0,12.250000954
9169,3635.9219755,12.34793663,0.0,2.1625216007,2.2153787613,2.5119588375,98.15697479200001,0.2592906654,6.5807924271000005,91.256202698,0.0,12.250000954
9170,3636.0739755,12.346935272,0.0,2.1113831997,2.1743757725,2.506934166,96.507583618,0.2533119619,6.504356384299999,91.44093322799999,0.0,12.250000954
9171,3636.2259755000014,12.350026131,0.0,2.1046304703,2.1480090618000003,2.4958314896,98.739898682,0.2461844534,6.2963638306,91.243789673,0.0,12.250000954
9172,3636.3779755,12.343214035,0.0,2.1164784431,2.1481058598,2.4882333279,102.68810272,0.2410258204,6.0755209923,90.90105438200001,0.0,12.250000954
9173,3636.5299755,12.343527794000002,0.0,2.1507320404,2.1944699287,2.4869925976,104.39897156,0.2385910898,5.9128203392,90.473068237,0.0,12.250000954
9174,3636.6819755,12.344385147,0.0,2.1956732273,2.2477927208,2.4867925644,102.88717651,0.2381986976,5.7934613228,89.953407288,0.0,12.250000954
9175,3636.8339755,12.349041939000001,0.0,2.2089943886000003,2.2570559978,2.4751427174,98.459846497,0.2375055552,5.7948498726,89.538124084,0.0,12.250000954
9176,3636.9859755,12.362687111,0.0,2.2118113041,2.2662470341,2.4743089676,94.49221801799999,0.2378114015,5.951553821599998,89.34245300299999,0.0,12.250000954
9177,3637.1379755,12.357190132000001,0.0,2.2282471657,2.3056652546,2.4813694954,95.01287078899999,0.240057528,6.3052053452,89.625289917,0.0,12.250000954
9178,3637.2899755,12.360124588,0.0,2.2358937263,2.3336081505,2.498789072,98.252189636,0.2455245256,6.497590541799999,89.765434265,0.0,12.250000954
9179,3637.4419755,12.376347542000001,0.0,2.2361505032,2.3388519287,2.509137392,99.280914307,0.2433323264,6.3567070961,89.816795349,0.0,12.250000954
9180,3637.5939755,12.39523983,0.0,2.2403235435,2.3335356712,2.5137734413,98.38401794399999,0.2405706942,6.1006379128,89.987358093,0.0,12.250000954
9181,3637.7459755,12.3854599,0.0,2.2482061386,2.3259396553,2.5192244053,96.04307556200001,0.2369372249,6.023296833,90.066749573,0.0,12.250000954
9182,3637.8979755000014,12.355061530999999,0.0,2.2578971386,2.333663702,2.5138146877,90.86378479,0.2395664155,6.0750479698,89.981521606,0.0,12.250000954
9183,3638.0499755,12.360856056,0.0,2.2690880299,2.3477573395,2.5118997097,89.19145202600002,0.2419124693,6.0037922859,90.05997467,0.0,12.250000954
9184,3638.2019755,12.361979485,0.0,2.254130125,2.3296749592,2.5122315884,94.528175354,0.2392867357,5.8820652962,89.838981628,0.0,12.250000954
9185,3638.3539755,12.352075577,0.0,2.2279891968000003,2.3036172390000003,2.5088591576,98.958984375,0.2394656986,5.9118204117,89.269882202,0.0,12.250000954
9186,3638.5059755,12.352479935,0.0,2.2263011932,2.3094172478,2.4938261509,100.19487,0.2376341075,5.9206848145,89.45944213899998,0.0,12.250000954
9187,3638.6579755,12.356969832999999,0.0,2.2472589016,2.3373830318,2.4818704128,99.742675781,0.2356761545,5.8797111511,89.58011627200001,0.0,12.250000954
9188,3638.8099755,12.366241455,0.0,2.270690918,2.3561367989,2.4816465378,95.96998596200001,0.2310398221,5.978692531599998,89.272819519,0.0,12.250000954
9189,3638.9619755,12.375533104,0.0,2.2998707294,2.384534359,2.4900429249,92.861465454,0.2319054157,6.2532439232,88.69660186799999,0.0,12.250000954
9190,3639.1139755,12.363322258,0.0,2.3184356689,2.4034407139,2.4913668633,92.95491027799999,0.2353065759,6.5250697136,88.862937927,0.0,12.250000954
9191,3639.2659755,12.349136352999999,0.0,2.3304665089,2.4171519279,2.4797050953,92.784255981,0.2369147241,6.589987278,88.240882874,0.0,12.250000954
9192,3639.4179755000014,12.354006767000001,0.0,2.3456616402,2.4239432812,2.4878108501,91.41925811799999,0.2388779968,6.384568214400001,87.908668518,0.0,12.250000954
9193,3639.5699755,12.355451584,0.0,2.3347592354,2.4027268887,2.5069913864,91.656745911,0.2374301553,6.1409459114,88.49962616,0.0,12.250000954
9194,3639.7219755,12.35890007,0.0,2.2939660549000003,2.354383707,2.5289945602,94.33392334,0.2405893207,6.1112160683,88.99729919399998,0.0,12.250000954
9195,3639.8739755,12.354542732,0.0,2.231292963,2.2766962051,2.5252361298,96.160430908,0.2435167134,6.282481193500002,89.79746246299999,0.0,12.250000954
9196,3640.0259755,12.356487274000001,0.0,2.1721115112,2.1975743771,2.4967985153,96.25703430200001,0.25217449670000003,6.5225114822000005,90.502166748,0.0,12.250000954
9197,3640.1779755,12.363208770999998,0.0,2.1518456936000003,2.182810545,2.4785587788,97.955993652,0.2559169531,6.5128021239999985,90.824707031,0.0,12.250000954
9198,3640.3299755,12.366620064000001,0.0,2.1610093117,2.2179524899,2.4800419807,100.24047089,0.25146842,6.4670062065,90.48295593299999,0.0,12.250000954
9199,3640.4819755,12.362338066,0.0,2.1779096127,2.2584769726,2.5013258457,99.85105896,0.2475569099,6.4685645102999985,89.523674011,0.0,12.250000954
9200,3640.6339755,12.350473404,0.0,2.1929240227,2.2774043083,2.5247004032,98.877243042,0.244383052,6.4361977577,88.990097046,0.0,12.250000954
9201,3640.7859755,12.353656769,0.0,2.2143085003,2.2921640873,2.5330369473,97.47582244899999,0.2455101013,6.4354486464999985,89.286491394,0.0,12.250000954
9202,3640.9379755,12.350546837000001,0.0,2.2382209301,2.3063454628,2.5188968182,92.97772216799999,0.2435917407,6.427702426900001,89.20379638700001,0.0,12.250000954
9203,3641.0899755000014,12.357970238,0.0,2.2636814117,2.3205940723,2.5057749748,88.78678894,0.2402837873,6.4861431122000015,89.15176391600002,0.0,12.250000954
9204,3641.2419755,12.358893394,0.0,2.2696597576,2.3306381702000003,2.4853136539,88.809486389,0.236193046,6.5123434067,89.164970398,0.0,12.250000954
9205,3641.3939755,12.362866402,0.0,2.2703912258,2.3414025307,2.4831707478,90.743515015,0.2344530076,6.5250468254,89.15576934799999,0.0,12.250000954
9206,3641.5459755,12.36219883,0.0,2.2736437321,2.359389782,2.4798448086,91.29148864700001,0.2366707474,6.5920190811,89.732635498,0.0,12.250000954
9207,3641.6979755,12.348807335,0.0,2.2812919617,2.3667809963,2.4923083782,90.476356506,0.2376343459,6.5888876915,89.47240448,0.0,12.250000954
9208,3641.8499755,12.354192734000002,0.0,2.2947285175,2.3785872459,2.4987444878,89.312103271,0.2356060147,6.5579218864,89.115653992,0.0,12.250000954
9209,3642.0019755,12.373877525,0.0,2.298402071,2.3872215748,2.5043826103,88.513389587,0.2281268984,6.4441566467,89.203979492,0.0,12.250000954
9210,3642.1539755,12.35840416,0.0,2.2933323383,2.3754639626,2.4951255322,88.844604492,0.2228062302,6.4462456703,89.049682617,0.0,12.250000954
9211,3642.3059755,12.339763641,0.0,2.2756931782,2.3511042595,2.4898295403,89.37056732200001,0.2243718803,6.5318036079,88.894271851,0.0,12.250000954
9212,3642.4579755,12.344993591,0.0,2.2529160976,2.3305096626,2.4895939827,88.95751190200001,0.2306382805,6.474097251900001,90.062301636,0.0,12.250000954
9213,3642.6099755000014,12.362277985,0.0,2.2342598438,2.3185427189,2.4903273582,88.264923096,0.2362148166,6.4151730537,90.75791931200001,0.0,12.250000954
9214,3642.7619755,12.389137267999999,0.0,2.2162106037,2.2967000008,2.4802808762,90.024368286,0.24222630260000005,6.4346790314,91.244552612,0.0,12.250000954
9215,3642.9139755,12.356245041,0.0,2.1834695339,2.246758461,2.4744129181,94.599868774,0.2479049414,6.4457511902,90.82431030299999,0.0,12.250000954
9216,3643.0659755,12.344044685,0.0,2.1241369247,2.1587502956,2.4697790146000003,97.472923279,0.25166690350000004,6.4116988182000005,90.952285767,0.0,12.250000954
9217,3643.2179755,12.332526207,0.0,2.0799446106,2.0869719982,2.4794676304,98.928642273,0.25266909600000004,6.3889889717,90.796379089,0.0,12.250000954
9218,3643.3699755,12.335039139000001,0.0,2.0405111313,2.0579111576,2.4874293804,104.2973175,0.2536107004,6.7152872086,90.736328125,0.0,12.250000954
9219,3643.5219755,12.356420517,0.0,2.0216915607,2.0693414211000003,2.4924106598,112.68821716,0.2570207417,7.0296311378,90.55342865,0.0,12.250000954
9220,3643.6739755,12.367812157000001,0.0,2.0241186619,2.0843789577000003,2.485172987,119.85935211,0.260501951,7.1137814522000005,90.857170105,0.0,12.250000954
9221,3643.8259755,12.374509811,0.0,1.9926345348,2.0083425045,2.4748799801,124.28572845,0.2597652972,6.9732933044,91.247749329,0.0,12.250000954
9222,3643.9779755,12.387957573,0.0,1.9833706617,1.9715698957,2.4754021168,125.15590668,0.2499660105,6.7919425964,91.310081482,0.0,12.250000954
9223,3644.1299755000014,12.377121925,0.0,2.007600069,2.0007998943,2.4862265587,122.12313843,0.2396941632,6.6482844353,91.067298889,0.0,12.250000954
9224,3644.2819755,12.373431206,0.0,2.019867897,2.0248425007,2.4828503132,114.30892944,0.2329870015,6.558805465700001,90.349884033,0.0,12.250000954
9225,3644.4339755,12.392438889000001,0.0,2.0708491802,2.1180012226,2.4849877357,103.06761169,0.2329985648,6.5796728134,89.48246002200001,0.0,12.250000954
9226,3644.5859755,12.346522331,0.0,2.133702755,2.2154705524,2.4989979267,93.684608459,0.2339537591,6.6210379601,90.15894317600001,0.0,12.250000954
9227,3644.7379755,12.362083435,0.0,2.1737487316,2.2508866787,2.5071623325,88.809158325,0.2387547493,6.466334343,90.60597991899999,0.0,12.250000954
9228,3644.8899755,12.364805222000001,0.0,2.206840992,2.2546534538,2.509262085,87.17691040000003,0.2426499277,6.3080739975,90.211791992,0.0,12.250000954
