,0,1,2,3,4,5,6,7,8,9,10,11
3183,711.11200806,16.616464615,1.5579091311000002,1.4200094938,1.7854063511000002,2.0780000687,37.579650879,0.39822353004005284,8.3512687683,150.14840698,51.07251358,0.0
3184,711.26400806,16.683847427,1.3314633369,1.4167102575,1.7742588519999998,2.0864806175,39.147098541,0.39275710850873147,7.0946006775,153.06889343,51.51302337600001,0.0
3185,711.41600806,16.890497208,1.49147892,1.4205273390000002,1.7752543688,2.099801302,41.397659302,0.3927565570641893,6.8740787506,152.67053223,51.019096375,0.0
3186,711.56800806,17.089574814000002,1.6275196075,1.4147032499,1.7790000438999998,2.1023762226,42.617656708,0.3982388995243477,7.2585725784,150.04489136,50.569526671999995,0.0
3187,711.72000806,17.066030502,1.6450530291,1.4016909599,1.7795264721,2.0916469097,42.341903687,0.3998109572037209,8.1345243454,145.59114075,50.943531036,0.0
3188,711.87200806,16.976190567,1.7769551277000002,1.3903253078,1.774761796,2.0767281055,43.6980896,0.399832353362244,8.788433075,140.65472412,51.122001648,0.0
3189,712.02400806,16.936368942,1.7610183953999998,1.4015028477,1.7486321926,2.0679328442,45.045291901000006,0.4060277630723208,9.887071609500001,138.4894104,50.73292923,0.0
3190,712.17600806,16.938465118,1.7712937593,1.4221692085,1.7165558338,2.0701127052,42.501075745,0.3998328253148205,10.414274216,139.28701782,50.565540313999996,0.0
3191,712.32800806,16.968999863,1.978020668,1.4157252312000002,1.6967463493,2.0770685673,35.768600464,0.3998022497066875,11.653281212000001,142.05548096,50.361915588,0.0
3192,712.48000806,17.064369202,1.9041202068,1.3790692091,1.6802756786000002,2.0881404877,28.946767806999997,0.3997663000243993,13.520300865,146.57258606,50.188549042,0.0
3193,712.63200806,17.203689575,1.7165830135,1.3291767836,1.6643419266,2.0919492245,27.086732864000002,0.3971961522327969,15.584542274,151.03689575,49.609794617,0.0
3194,712.78400806,17.273719788,1.6353853941,1.2969456911,1.6458220482,2.0663332939,28.715339660999998,0.3971968837718213,16.992452620999998,151.98786926,48.619258881,0.0
3195,712.93600806,17.297000885,1.5014247894,1.2889975309,1.6122467518,2.033973217,32.458236694,0.39976364856646207,16.640005112,150.36515808,47.554580688,0.0
3196,713.08800806,17.258049011,1.6262962818,1.2959771156,1.563342452,2.0279855728,37.657073975,0.3927593569711648,12.295075417,150.00297546,46.684429169,0.0
3197,713.24000806,17.444011688,1.7824616432,1.2950736284,1.5199892521,2.0493650436,39.499465942,0.39275802109309754,8.1177225113,150.62507629,46.37304306,0.0
3198,713.39200806,17.749073029,1.5816595554,1.2716956139,1.4920514822,2.0798110962000003,37.606430054,0.3927577997600631,6.1693615913,151.74531555,46.80298233,0.0
3199,713.54400806,17.80490303,1.2687282562,1.2368853092,1.4770399332,2.0940001011,35.503032684000004,0.3921490288455843,5.8948788643,153.49250793,47.497001648,0.0
3200,713.69600806,17.559598923,1.2284113169,1.2130723,1.4685689211,2.0891206264,36.499465942,0.39214752712692946,6.1521945,154.49617004,47.619487762,0.0
3201,713.84800806,17.556066513,1.5805062056,1.2138823271,1.4556752443,2.0820589066,37.599582672,0.3927556640837712,6.0042800903,154.50515747,47.564266205,0.0
3202,714.00000806,17.365905762,1.9140443802,1.2257220745,1.4450517893,2.0790348053,37.216259003000005,0.39275588733451505,5.5881524086,154.49351501,47.67489624,0.0
3203,714.15200806,16.74817276,2.0339062214,1.2431194782,1.4463906288,2.0837597847,36.363761902,0.3921477212213466,5.640047073400002,154.5078125,47.997001648,0.0
3204,714.30400806,16.555509567,1.9599238634,1.2596824169,1.4577076435,2.0928637981,35.290157318,0.39214869670751884,6.0874443054,153.94892883,48.056915283,0.0
3205,714.45600806,16.523862839,1.9172418118,1.2769678831,1.4808511734,2.0950508118,36.267120360999996,0.39275732630045707,6.7412166595,153.32557678,47.883666991999995,0.0
3206,714.60800806,16.516000748,1.9247925282,1.3021602631,1.5122451782,2.0873918533,37.592594147,0.39275845358059003,6.6186532974,151.570755,48.096012115,0.0
3207,714.76000806,16.552703857,1.9304988384,1.3269212246,1.5451141596,2.0710787773,39.041320801,0.39979297346511256,5.8279485702999985,147.74874878,48.79875946,0.0
3208,714.91200806,16.535512924000002,1.9446943998,1.3566180468,1.5752589703,2.0488555431,39.645816803,0.3998083805107017,5.4007816315,143.71762085,49.641460419,0.0
3209,715.06400806,16.461555480999998,1.8322666883,1.3957197666,1.5950950384,2.0377867222,41.968341826999996,0.39981939858069165,5.9683380126999985,142.58605957,50.255443573,0.0
3210,715.21600806,16.424320221,1.7118401527,1.4200795889,1.5964057446000002,2.0465414524,44.782917023,0.4031420472370027,7.915623188,143.83273315,50.527816772,0.0
3211,715.36800806,16.512882233,1.7587797641999998,1.3943201303,1.5853646994,2.0617234707,47.958892821999996,0.403146846888035,10.933894157000001,145.89059448,51.342849731,0.0
3212,715.52000806,16.791809082,1.7345715761000002,1.3337198496,1.5730868578,2.0692610741,49.78326416,0.396089469612128,12.83620739,148.30653381,52.377403259,0.0
3213,715.67200806,16.974367142000002,1.5622965097,1.2805862427,1.5558356047,2.0501163006,49.49590683,0.39608734904372045,14.145857810999999,149.47911072,53.008045197,0.0
3214,715.82400806,17.0,1.5508447886,1.2400745153,1.5358886719,2.0282931328,48.990024567,0.39608754466206364,14.463371277,148.83886719,53.438453673999994,0.0
3215,715.97600806,16.964923859000002,1.5450719595,1.2324850559,1.5123184919,2.0250000954,46.072902678999995,0.40313926866147665,12.12574482,146.61772156,54.065689086999996,0.0
3216,716.12800806,16.858966827,1.5065919161,1.2607383728,1.4857436419,2.0294585228,43.633350371999995,0.3998162761677419,9.1188526154,145.70025635,53.549152373999995,0.0
3217,716.28000806,16.760112762000002,1.6268601418000002,1.3036253452,1.4661812782,2.0332272053,40.070259094,0.39980182471254083,7.719645500199999,146.58569336,51.494468688999994,0.0
3218,716.43200806,16.575414658,1.7213598490000002,1.3237621784,1.4589999913999998,2.0261540413,37.954677581999995,0.3997928012934916,8.601984977699999,147.11123657,49.17946243300001,0.0
3219,716.58400806,16.333726883,1.6265577078,1.3146150112,1.4620959759,2.0191242695,35.796718596999995,0.39978175883967015,11.240904808,148.46629333,47.577278137,0.0
3220,716.73600806,16.376577377,1.7996537685,1.2930335999,1.4725943804,2.0179998875,33.289253235,0.39976821276387686,13.76448822,150.43962097,46.028388977,0.0
3221,716.88800806,16.676111221,2.1084296703,1.2788044214,1.4910544157,2.0179998875,31.824953079,0.39215276908484914,13.678982735,151.32785034,45.529716492,0.0
3222,717.04000806,16.959888457999998,1.9892950058,1.2732908726,1.5113902091999998,2.0322003365,30.580524445,0.39215344450204775,13.106719970999999,151.09791565,46.489253998,0.0
3223,717.19200806,17.08455658,1.6728777885,1.2762829065,1.5266168118,2.0527107716,29.840591431,0.39976230462149154,12.789970398,149.60191345,47.85346603399999,0.0
3224,717.34400806,17.2228508,1.6740409136,1.2915999889,1.5357176065,2.0575501919,30.360429764000006,0.39977261513491674,13.012953758,146.71031189,47.870628357,0.0
3225,717.49600806,17.35912323,1.7515031099,1.3239374161,1.5354394913,2.0403051376,33.233074188,0.39979438785413246,14.561785698,142.29299927,48.159828186000006,0.0
3226,717.64800806,17.454799652000002,1.7828000784,1.3509740829,1.5269107819,1.9926943779,33.461776733,0.3998025006560462,16.86782074,139.89398193,48.082847595,0.0
3227,717.80000806,17.506685257,1.8036944866,1.3511570692,1.5166285038,1.953488946,31.422227859,0.3997945207132214,19.061403275,140.80358887,48.372001648,0.0
3228,717.95200806,17.535522461,1.8347638845,1.3011922836,1.5103248358,1.9471882582,29.453042984,0.3997784823924994,17.604581833,144.34391785,48.372001648,0.0
3229,718.10400806,17.581993103,1.7124614716,1.2310022116,1.5071678162,1.978233695,28.838911056999997,0.39976018682276854,14.472166061,149.74676514,47.854846953999996,0.0
3230,718.25600806,17.608999252,1.5130832195,1.1969093084,1.5022788048,2.0126810074,30.687891005999997,0.3971997579687492,12.876514435,153.87020874,47.789985656999995,0.0
3231,718.40800806,17.462667465,1.207388401,1.2092883587,1.4912486076,2.03018713,33.393123627,0.39214981136716415,12.570851326,154.03106689,49.002258301000005,0.0
3232,718.56000806,16.971796036,1.202529192,1.2497276068,1.4842244387,2.0281925201,38.265972137,0.3927584671917553,12.077149390999999,152.38775635,49.06768417399999,0.0
3233,718.71200806,16.644666672,1.6207860708,1.2776207924,1.4924880266,2.0350217819,40.978370667,0.3982341520343998,10.952598572000001,150.79037476,48.168514252,0.0
3234,718.86400806,16.903078079,1.8755322695,1.2921888828,1.5096571444999998,2.0525803566,39.031230926999996,0.3997906644158173,10.220618248,148.94398499,48.047611237,0.0
3235,719.01600806,17.108999252,1.5571258068,1.3009618521,1.5338189602,2.0677351952,36.548721313,0.39978972935399776,9.534444809,147.14910889,49.120620728,0.0
3236,719.16800806,16.979660034000002,1.4353885651,1.3172317743000002,1.5649380684,2.0803613663,35.34141922,0.3997911573439122,9.0661830902,145.65309143,49.447589873999995,0.0
3237,719.32000806,16.732040405,1.7731914519999998,1.3447262049000002,1.5924866199,2.0832183361000003,36.477027893,0.3997994194343808,8.8393354416,143.86062622,48.930015563999994,0.0
3238,719.47200806,16.601537704000002,1.9495942593,1.3699879646000002,1.6117115021,2.0820000172,38.277381897,0.3998088147523413,9.543579101599999,142.30369568,48.490890503,0.0
3239,719.62400806,16.491659164,1.914755702,1.3871690035,1.6252394915,2.0804576874,39.876003265,0.39981689753975086,9.9281330109,141.12257385,48.823554993,0.0
3240,719.77600806,16.452999115,1.8234924078,1.4073385,1.6357746124,2.0802974701,41.03565979,0.3998219635606915,10.09280777,140.52462769,49.083797455,0.0
3241,719.92800806,16.447282791,1.9260851145,1.429323554,1.6377693415,2.0832395554,42.384799957,0.39981817274987475,9.4072990417,143.00012207,48.857498168999996,0.0
3242,720.08000806,16.437999725,1.987970233,1.4244065285,1.6512240171,2.0865311623,40.798339844000004,0.3998041883478717,8.7208890915,146.05049133,47.622001648,0.0
3243,720.23200806,16.461320877000002,1.8545144796,1.3911267519,1.6789661646,2.0969996452,41.31665802,0.3982391033489464,8.5329494476,147.93966675,47.19794464100001,0.0
3244,720.38400806,16.523529053,1.8267313242,1.3804455996,1.6995338202,2.1027445793,41.327915192,0.3998007121329814,9.1028766632,147.49662781,46.21628952,0.0
3245,720.53600806,16.557065964,1.9176163673,1.4096331596,1.7161144018,2.0951290131,41.705944061,0.3998098919412915,9.2820768356,144.75387573,46.536712646000005,0.0
3246,720.68800806,16.552890778,1.9865453243,1.4482750893,1.7259709835,2.0730276108,43.049087523999994,0.3998240283595633,7.3364815712,141.50724792,48.51770401,0.0
3247,720.84000806,16.539972305,1.9529440403,1.4776580334,1.7328435183000002,2.0573570728,46.87714386,0.4031567551928905,5.7813596725,140.71089172,49.347263336000005,0.0
3248,720.99200806,16.465890884,1.9049844742,1.4980000257,1.73526752,2.0452113152,51.601318359,0.40385543726574347,5.8998527527,141.68310547,48.508342743,0.0
3249,721.14400806,16.406000137,1.7776098251,1.490811944,1.7329084872999998,2.0364377499,50.457038878999995,0.4038538519655278,8.5162944794,142.818573,48.323436737,0.0
3250,721.29600806,16.417442322,1.6862230301,1.4530277252,1.7309999466,2.0354325771,47.292373657,0.40314474045348203,11.292889595,144.97230530000004,49.166843414,0.0
3251,721.44800806,16.48768425,1.6979244947,1.3871086836000002,1.7263395786000002,2.0332491398,46.286403656000005,0.40313910791853025,12.453614235,145.80187988,49.469558716,0.0
3252,721.60000806,16.600191115999998,1.6123776436,1.3342397213,1.6966496706,2.0227253437,48.97128295899999,0.40314896430174024,11.862465858,145.35583496,49.47438430800001,0.0
3253,721.75200806,16.651838302999998,1.4938460588,1.3097902536,1.6255071163,1.9631903172,46.883693695,0.40313858033111066,12.773371696,146.35317993,48.264678955,0.0
3254,721.90400806,16.6664505,1.4162425995,1.3184612989,1.5348030329,1.8859256506,43.459991455,0.3998096004984603,14.919428825,146.73710632,47.372001648,0.0
3255,722.05600806,16.747612,1.3161509037,1.3105744123,1.4481266737,1.8275653124,39.766223907,0.39979889721276696,18.174379349000002,147.46754456,48.710693359,0.0
3256,722.20800806,17.076932907,1.564883709,1.2509638071,1.3715610504,1.8257713318,38.937763214,0.39823075780611394,20.040985107,150.88920593,50.561374664,0.0
3257,722.36000806,17.613567352,1.44183743,1.1589043140000002,1.3142699003,1.8454828262,38.803058624,0.39275759134438903,19.72549057,154.18078613,48.736766815,0.0
3258,722.51200806,18.122173309,1.1638951302,1.08456707,1.2795418501,1.8545930386,38.245220184000004,0.39214570388713743,19.757125854,157.47335815,48.2110672,0.0
3259,722.66400806,18.253025055,0.8342382312000001,1.055997014,1.2669999599,1.8446480036,39.137439728000004,0.39214390818711187,18.364553452,159.09080505,49.205711365,0.0
3260,722.81600806,18.383876801,0.9356842637,1.0692452192,1.2713496685,1.8908017874,37.572902679,0.392146152051829,13.964650154000001,157.19703674,49.455047607,0.0
3261,722.96800806,18.514728546,0.9400209785,1.1024171114,1.2899580002,1.9710087776,36.991153716999996,0.3921487838345075,9.6564035416,154.8453064,49.663192749,0.0
3262,723.12000806,18.645580292000002,0.9102352858,1.1472879648,1.3297647238,2.0571317673,38.154693604,0.39822578439211576,7.1345157623,152.49325562,50.237316132,0.0
3263,723.27200806,18.294471741,0.8752323984999999,1.1960988045,1.3955079317,2.0765807629,42.806838989,0.3982406780099095,5.7766361237,150.1408844,51.328090668,0.0
3264,723.42400806,17.274921417,1.0144498348,1.2559973001,1.4733006954,2.0826399326,45.585197449,0.40313127274205357,5.1241788864,147.80665588,51.014053345,0.0
3265,723.57600806,17.08272171,1.5438739061000002,1.3282595873,1.5584930182,2.0846347809,47.067440033000004,0.40314186155225,4.9379200935,145.60658264,49.95708847,0.0
3266,723.72800806,17.139825821,2.0197455883,1.3953962326,1.6652867794,2.0797069073,45.951610565,0.4031424680729911,5.1287093163,144.09046936,49.238693237,0.0
3267,723.88000806,17.166996002,1.7782162428,1.4519838095,1.7843352556,2.0625679493,47.591934204,0.40314803971371355,5.2319350243,143.59179688,47.636505127,0.0
3268,724.03200806,17.165924072,1.6851811409,1.4777120352000002,1.8932369947,2.0568561554,50.353942871,0.4038526717635849,5.1316690445,143.27613831,47.472259521000005,0.0
3269,724.18400806,17.183078765999998,1.8316016197,1.4878400563999998,1.9708656073,2.0625333786,51.765678406000006,0.4038522119187701,4.9610476494,143.35925293,48.092658997,0.0
3270,724.33600806,17.2150383,1.6968725919999998,1.4962563515,2.0192625523,2.0720806122,48.795261383,0.403152733714764,4.945971489,143.44236755,48.894611358999995,0.0
3271,724.48800806,17.312999725,1.5118098259,1.5141370296,2.0566444397,2.0902192593,45.59711456300001,0.4031435632400739,5.3012008667,143.80577087,51.876216888,0.0
3272,724.64000806,17.261413574000002,1.4328513145,1.5440524817,2.0715749264,2.1050782204,44.980365753,0.40313921285785936,5.7040205002,144.72734069999996,52.29592514,0.0
3273,724.79200806,17.145460129,1.2762854099,1.5771054029,2.063896656,2.1181843281,46.935405731,0.40314521202989484,5.8770036697000005,144.49884033,51.247001648,0.0
3274,724.94400806,17.156000137,1.4818345308,1.5975208282,2.0584044456,2.1160120964,49.345615386999995,0.40315724508664064,5.9642081261,142.89891052,51.54240799,0.0
3275,725.09600806,17.151620865,1.6216620207,1.6089086533,2.0546376705,2.1022548676,52.014053345,0.40385684701335334,6.3535881042,142.58564758,52.173812866000006,0.0
3276,725.24800806,17.145339965999998,1.5150917768,1.6203274727,2.0431420803,2.0945382118,54.893924713000004,0.4038578312861454,6.8920769691,140.78033447,51.779430389,0.0
3277,725.40000806,17.182943344,1.550565362,1.6292849778999998,2.0307414532,2.0900015831,53.392745972,0.4038590841846185,6.999355792999999,140.39512634,51.390777588,0.0
3278,725.55200806,17.25,1.5850707293,1.6184868813,2.0373008251,2.0960354805000003,50.02772522,0.40386083847367094,6.5653018951,140.96568298,52.17477417,0.0
3279,725.70400806,17.25,1.2183352709,1.5994752645,2.0441396236,2.0843167305000003,49.333190918,0.4031615954442872,6.1205883026,141.57122803,53.247001648,0.0
3280,725.85600806,17.232723235999998,0.8822322488,1.5888320208000002,2.0475645065,2.0799999237,50.948207855,0.40385838906453314,6.1126832962,142.38511658,52.862178801999995,0.0
3281,726.00800806,17.170610428,0.9113729596,1.5840545893,2.0506777763,2.0844032764,51.408805846999996,0.40385508867208064,6.3866500854,143.72038269,51.975955963000004,0.0
3282,726.16000806,17.13347435,1.2705343962,1.6016353369,2.0561079979,2.0954549313,51.466236115,0.4038573901649708,6.6881842613,142.58456421,52.487239838,0.0
3283,726.31200806,17.156000137,1.5134304762000002,1.6165260077,2.0590000153,2.0950796604,52.317855835,0.4038601087395822,6.8380298615,141.08854675,53.325927734,0.0
3284,726.46400806,17.156000137,1.6118066311,1.6535518169,2.0641613007,2.0958621502000003,52.466964722,0.40386272554303504,6.8082880974,139.66043091,53.703723907,0.0
3285,726.61600806,17.164505005,1.6729302406,1.6836147308000002,2.0868768692,2.0937042236,52.533817291000005,0.4038641046133422,6.565845489500001,138.48100281,53.047058105,0.0
3286,726.76800806,17.204313278,1.6051900387,1.7035715580000002,2.11952281,2.106357336,49.237892151000004,0.4060316649785359,6.4431481361000005,137.68341064,52.628967285,0.0
