"WELL","DEPTH_MD","X_LOC","Y_LOC","Z_LOC","GROUP","FORMATION","CALI","RSHA","RMED","RDEP","RHOB","GR","SGR","NPHI","PEF","DTC","SP","BS","ROP","DTS","DCAL","DRHO","MUDWEIGHT","RMIC","ROPA","RXO","FORCE_2020_LITHOFACIES_LITHOLOGY","FORCE_2020_LITHOFACIES_CONFIDENCE"
"30/3-5 S","4390.7935862","496979.5625","6739975.5","-3110.106201","DUNLIN GP.","Drake Fm.","8.5963392258",,"5.5399870872","5.3280434608","2.6035015583","98.618736267",,"0.2658744454","3.5532407761","90.601531982",,,,,,"0.0046100128",,,,,"65000","1.0"
"30/3-5 S","4390.9455862","496979.65625","6739975.5","-3110.205322","DUNLIN GP.","Drake Fm.","8.6055107117",,"5.5153574944","5.3093514442","2.6010940075","100.7321167",,"0.2652023435","3.6999998093","90.245620728",,,,,,"0.0052518109",,,,,"65000","1.0"
"30/3-5 S","4391.0975862","496979.78125","6739975.5","-3110.304443","DUNLIN GP.","Drake Fm.","8.6057224274",,"5.5090909004","5.3055791855","2.5935311317","101.59287262",,"0.265034318","3.6654314995","90.251358032",,,,,,"0.0050464314",,,,,"65000","1.0"
"30/3-5 S","4391.2495862","496979.875","6739975.5","-3110.40332","DUNLIN GP.","Drake Fm.","8.6349458694",,"5.523598671","5.3096370697","2.5873863697","99.578079224",,"0.2623826563","3.6440360546","90.246269226",,,,,,"0.0030950296",,,,,"65000","1.0"
"30/3-5 S","4391.4015862","496979.96875","6739975.5","-3110.502441","DUNLIN GP.","Drake Fm.","8.6358804703",,"5.5525531769","5.315703392","2.587790966","95.70980835",,"0.2600871027","3.5939157009","90.062690735",,,,,,"0.0032129099",,,,,"65000","1.0"
"30/3-5 S","4391.5535862","496980.0625","6739975.5","-3110.601563","DUNLIN GP.","Drake Fm.","8.615773201",,"5.5814151764","5.3194947243","2.5933487415","92.686729431",,"0.2614195049","3.6820380688","89.881088257",,,,,,"0.004609751",,,,,"65000","1.0"
"30/3-5 S","4391.7055862","496980.15625","6739975.5","-3110.700684","DUNLIN GP.","Drake Fm.","8.6165876389",,"5.5988297462","5.3221135139","2.5947637558","90.845626831",,"0.268940419","3.7581355572","90.141426086",,,,,,"0.0048409738",,,,,"65000","1.0"
"30/3-5 S","4391.8575862","496980.28125","6739975.5","-3110.799561","DUNLIN GP.","Drake Fm.","8.6127166748",,"5.5957384109","5.3113284111","2.5964515209","91.561141968",,"0.2775816619","3.8114070892","90.688903809",,,,,,"0.0059864949",,,,,"65000","1.0"
"30/3-5 S","4392.0095862","496980.375","6739975.5","-3110.898438","DUNLIN GP.","Drake Fm.","8.6181898117",,"5.5667099953","5.2749190331","2.6053142548","95.06275177",,"0.2742574513","3.6790342331","91.348365784",,,,,,"0.0088754818",,,,,"65000","1.0"
"30/3-5 S","4392.1615862","496980.46875","6739976.0","-3110.997559","DUNLIN GP.","Drake Fm.","8.6012573242",,"5.5104913712","5.2073478699","2.6227343082","100.27070618",,"0.2683134079","3.6894731522","92.079612732",,,,,,"0.0123315696",,,,,"65000","1.0"
"30/3-5 S","4392.3135862","496980.5625","6739976.0","-3111.09668","DUNLIN GP.","Drake Fm.","8.6226806641",,"5.4270324707","5.1161737442","2.6370615959","103.55789948",,"0.2668364644","3.5922837257","92.445106506",,,,,,"0.017094342",,,,,"65000","1.0"
"30/3-5 S","4392.4655862","496980.65625","6739976.0","-3111.195557","DUNLIN GP.","Drake Fm.","8.6540117264",,"5.3163604736","5.0213336945","2.6401138306","105.6377182",,"0.2764860988","3.7138752937","92.695869446",,,,,,"0.0173273794",,,,,"65000","1.0"
"30/3-5 S","4392.6175862","496980.78125","6739976.0","-3111.294678","DUNLIN GP.","Drake Fm.","8.6439571381",,"5.1836848259","4.9409236908","2.6322824955","106.26338959",,"0.288092792","3.7178068161","92.451042175",,,,,,"0.0135243833",,,,,"65000","1.0"
"30/3-5 S","4392.7695862","496980.875","6739976.0","-3111.393555","DUNLIN GP.","Drake Fm.","8.6214027405",,"5.0463895798","4.8756203651","2.6285657883","104.91744232",,"0.2899028659","3.7880787849","91.898544312",,,,,,"0.0127799921",,,,,"65000","1.0"
"30/3-5 S","4392.9215862","496980.96875","6739976.0","-3111.492676","DUNLIN GP.","Drake Fm.","8.6006851196",,"4.9298496246","4.8162984848","2.6304030418","103.51647186",,"0.2866452634","3.8064558506","91.714988708",,,,,,"0.0146778803",,,,,"65000","1.0"
"30/3-5 S","4393.0735862","496981.0625","6739976.0","-3111.591553","DUNLIN GP.","Drake Fm.","8.5919885635",,"4.8510599136","4.7561454773","2.6291158199","104.11087799",,"0.2798083127","3.6934628487","91.954498291",,,,,,"0.0145639209",,,,,"65000","1.0"
"30/3-5 S","4393.2255862","496981.15625","6739976.0","-3111.690674","DUNLIN GP.","Drake Fm.","8.6066236496",,"4.8112468719","4.6926264763","2.6263124943","106.77920532",,"0.2729670703","3.6895236969","92.572807312",,,,,,"0.0126364185",,,,,"65000","1.0"
"30/3-5 S","4393.3775862","496981.28125","6739976.0","-3111.789795","DUNLIN GP.","Drake Fm.","8.6385812759",,"4.7917852402","4.6337165833","2.6202228069","109.2307663",,"0.2711698115","3.6642301083","92.989883423",,,,,,"0.0094579272",,,,,"65000","1.0"
"30/3-5 S","4393.5295862","496981.375","6739976.5","-3111.888672","DUNLIN GP.","Drake Fm.","8.6664552689",,"4.7625880241","4.5779275894","2.6109206676","109.93416595",,"0.2739177346","3.7587482929","93.348564148",,,,,,"0.0046225684",,,,,"65000","1.0"
"30/3-5 S","4393.6815862","496981.46875","6739976.5","-3111.987793","DUNLIN GP.","Drake Fm.","8.6745491028",,"4.702419281","4.5118427277","2.6036739349","107.80937195",,"0.2840655148","3.8152148724","93.721107483",,,,,,"-0.000436746",,,,,"65000","1.0"
"30/3-5 S","4393.8335862","496981.5625","6739976.5","-3112.08667","DUNLIN GP.","Drake Fm.","8.6862697601",,"4.6059598923","4.4276809692","2.6001589298","105.32789612",,"0.2904143631","3.7567813396","94.015296936",,,,,,"-0.002360957",,,,,"65000","1.0"
"30/3-5 S","4393.9855862","496981.65625","6739976.5","-3112.185791","DUNLIN GP.","Drake Fm.","8.682765007",,"4.4824137688","4.3173437119","2.6036119461","104.05760956",,"0.2993201315","3.6669697762","94.505851746",,,,,,"-0.001914153",,,,,"65000","1.0"
"30/3-5 S","4394.1375862","496981.78125","6739976.5","-3112.285156","DUNLIN GP.","Drake Fm.","8.6451263428",,"4.3494229317","4.1938710213","2.6087596416","106.00979614",,"0.3033688962","3.65645504","94.733436584",,,,,,"-0.000208378",,,,,"65000","1.0"
"30/3-5 S","4394.2895862","496981.875","6739976.5","-3112.38501","DUNLIN GP.","Drake Fm.","8.6090250015",,"4.2230792046","4.1033482552","2.6114454269","109.37641907",,"0.3018369377","3.7473742962","94.670646667",,,,,,"0.0002780425",,,,,"65000","1.0"
"30/3-5 S","4394.4415862","496981.96875","6739976.5","-3112.484619","DUNLIN GP.","Drake Fm.","8.6088695526",,"4.117708683","4.0679326057","2.6103982925","109.86517334",,"0.2944937944","3.7797021866","94.513832092",,,,,,"-6.0054e-05",,,,,"65000","1.0"
"30/3-5 S","4394.5935862","496982.0625","6739976.5","-3112.584229","DUNLIN GP.","Drake Fm.","8.6114273071",,"4.0499815941","4.0641698837","2.6071722507","109.87710571",,"0.2901981771","3.7555603981","94.110145569",,,,,,"-0.001889117",,,,,"65000","1.0"
"30/3-5 S","4394.7455862","496982.15625","6739977.0","-3112.683838","DUNLIN GP.","Drake Fm.","8.5912084579",,"4.0335345268","4.0626916885","2.6074006557","108.29825592",,"0.2919413447","3.7739157677","93.814361572",,,,,,"-0.002447896",,,,,"65000","1.0"
"30/3-5 S","4394.8975862","496982.28125","6739977.0","-3112.783691","DUNLIN GP.","Drake Fm.","8.5740261078",,"4.0744867325","4.0709986687","2.6090314388","106.39784241",,"0.2958347201","3.9140443802","93.426971436",,,,,,"-0.00182283",,,,,"65000","1.0"
"30/3-5 S","4395.0495862","496982.375","6739977.0","-3112.883301","DUNLIN GP.","Drake Fm.","8.5865955353",,"4.1672258377","4.1103568077","2.6099295616","104.37388611",,"0.3018005192","4.1851668358","93.256889343",,,,,,"-0.000111565",,,,,"65000","1.0"
"30/3-5 S","4395.2015862","496982.46875","6739977.0","-3112.98291","DUNLIN GP.","Drake Fm.","8.5949525833",,"4.2949028015","4.183224678","2.6041464806","103.0579834",,"0.3064753711","4.24096632","93.116912842",,,,,,"0.0010586053",,,,,"65000","1.0"
"30/3-5 S","4395.3535862","496982.5625","6739977.0","-3113.08252","DUNLIN GP.","Drake Fm.","8.5823497772",,"4.4367585182","4.2734599113","2.6030108929","102.01599884",,"0.3053480685","4.0452904701","92.871116638",,,,,,"0.0026762506",,,,,"65000","1.0"
"30/3-5 S","4395.5055862","496982.65625","6739977.0","-3113.181885","DUNLIN GP.","Drake Fm.","8.5786800385",,"4.5697088242","4.35896492","2.6096615791","102.10816193",,"0.2974938452","3.7825183868","93.052360535",,,,,,"0.00525385",,,,,"65000","1.0"
"30/3-5 S","4395.6575862","496982.75","6739977.0","-3113.281494","DUNLIN GP.","Drake Fm.","8.5904369354",,"4.6707596779","4.4370627403","2.6132054329","103.96125031",,"0.2882340252","3.7370700836","92.895339966",,,,,,"0.0058945012",,,,,"65000","1.0"
"30/3-5 S","4395.8095862","496982.875","6739977.0","-3113.381104","DUNLIN GP.","Drake Fm.","8.5932617188",,"4.7322134972","4.5159749985","2.6070580482","107.51925659",,"0.285620302","3.8575482368","92.503845215",,,,,,"0.0042770775",,,,,"65000","1.0"
"30/3-5 S","4395.9615862","496982.96875","6739977.0","-3113.480957","DUNLIN GP.","Drake Fm.","8.5815830231",,"4.7605309486","4.5813932419","2.5984704494","107.45745087",,"0.2857855856","3.8646068573","92.74193573",,,,,,"0.0031856869",,,,,"65000","1.0"
"30/3-5 S","4396.1135862","496983.0625","6739977.5","-3113.580566","DUNLIN GP.","Drake Fm.","8.5722808838",,"4.7685523033","4.6243982315","2.6008377075","102.00543213",,"0.2869371474","3.822034359","92.99697876",,,,,,"0.0031000001",,,,,"65000","1.0"
"30/3-5 S","4396.2655862","496983.15625","6739977.5","-3113.680176","DUNLIN GP.","Drake Fm.","8.6142473221",,"4.7694997787","4.649166584","2.6083724499","97.089927673",,"0.2841873467","3.8410279751","92.829147339",,,,,,"0.0032134105",,,,,"65000","1.0"
"30/3-5 S","4396.4175862","496983.25","6739977.5","-3113.779785","DUNLIN GP.","Drake Fm.","8.668923378",,"4.7726631165","4.6617832184","2.6102528572","95.508483887",,"0.2788843215","3.934027195","92.919921875",,,,,,"0.0035259186",,,,,"65000","1.0"
"30/3-5 S","4396.5695862","496983.375","6739977.5","-3113.879395","DUNLIN GP.","Drake Fm.","8.6864938736",,"4.781006813","4.6654186249","2.6052122116","95.54850769",,"0.2794626653","3.8772644997","93.010688782",,,,,,"0.0035312381",,,,,"65000","1.0"
"30/3-5 S","4396.7215862","496983.46875","6739977.5","-3113.979004","DUNLIN GP.","Drake Fm.","8.6781997681",,"4.7922115326","4.6583647728","2.6032567024","94.60483551",,"0.2863985896","3.7301292419","93.101455688",,,,,,"0.0032879433",,,,,"65000","1.0"
"30/3-5 S","4396.8735862","496983.5625","6739977.5","-3114.078613","DUNLIN GP.","Drake Fm.","8.6825628281",,"4.796172142","4.6458015442","2.6115984917","94.187477112",,"0.292632103","3.6596772671","93.458847046",,,,,,"0.0051530953",,,,,"65000","1.0"
"30/3-5 S","4397.0255862","496983.65625","6739977.5","-3114.178223","DUNLIN GP.","Drake Fm.","8.6888542175",,"4.7816390991","4.6305408478","2.6201899052","97.286384583",,"0.2910098135","3.6849524975","93.842514038",,,,,,"0.007533656",,,,,"65000","1.0"
"30/3-5 S","4397.1775862","496983.75","6739977.5","-3114.277832","DUNLIN GP.","Drake Fm.","8.6827478409",,"4.7490057945","4.6105957031","2.6197412014","101.89581299",,"0.2844929397","3.6453659534","93.676055908",,,,,,"0.0082551744",,,,,"65000","1.0"
"30/3-5 S","4397.3295862","496983.84375","6739977.5","-3114.377441","DUNLIN GP.","Drake Fm.","8.6918125153",,"4.7077336311","4.5877203941","2.6173355579","104.98768616",,"0.2805231214","3.5475819111","93.611930847",,,,,,"0.0095057162",,,,,"65000","1.0"
"30/3-5 S","4397.4815862","496983.96875","6739978.0","-3114.477051","DUNLIN GP.","Drake Fm.","8.6977062225",,"4.6724176407","4.5673298836","2.623367548","105.59637451",,"0.281437397","3.5378506184","93.505126953",,,,,,"0.0111549553",,,,,"65000","1.0"
"30/3-5 S","4397.6335862","496984.0625","6739978.0","-3114.57666","DUNLIN GP.","Drake Fm.","8.6996259689",,"4.6554493904","4.5522427559","2.6355116367","103.77531433",,"0.2869852483","3.6162464619","93.301635742",,,,,,"0.0118630622",,,,,"65000","1.0"
"30/3-5 S","4397.7855862","496984.15625","6739978.0","-3114.67627","DUNLIN GP.","Drake Fm.","8.707780838",,"4.6612854004","4.5520291328","2.6425368786","101.11283875",,"0.2965623736","3.6489713192","93.664710999",,,,,,"0.0113504594",,,,,"65000","1.0"
"30/3-5 S","4397.9375862","496984.25","6739978.0","-3114.775879","DUNLIN GP.","Drake Fm.","8.7109003067",,"4.6875500679","4.5688204765","2.6375169754","100.10773468",,"0.3119415045","3.6286039352","93.735794067",,,,,,"0.0111773191",,,,,"65000","1.0"
"30/3-5 S","4398.0895862","496984.34375","6739978.0","-3114.875732","DUNLIN GP.","Drake Fm.","8.7019891739",,"4.7273864746","4.5991215706","2.6238117218","102.65766907",,"0.3219882548","3.7483963966","93.373191833",,,,,,"0.0099970419",,,,,"65000","1.0"
"30/3-5 S","4398.2415862","496984.4375","6739978.0","-3114.975342","DUNLIN GP.","Drake Fm.","8.6995382309",,"4.7745652199","4.6393837929","2.6076874733","107.11742401",,"0.3174875975","3.888794899","93.350273132",,,,,,"0.0070430054",,,,,"65000","1.0"
"30/3-5 S","4398.3935862","496984.5625","6739978.0","-3115.074951","DUNLIN GP.","Drake Fm.","8.7047920227",,"4.8247385025","4.6822338104","2.5999403","108.86654663",,"0.300358057","3.9283368587","93.600028992",,,,,,"0.0051209675",,,,,"65000","1.0"
"30/3-5 S","4398.5455862","496984.65625","6739978.0","-3115.174561","DUNLIN GP.","Drake Fm.","8.7041854858",,"4.8738589287","4.7264437675","2.6038680077","108.35064697",,"0.2878037393","3.8612809181","93.570373535",,,,,,"0.0063905865",,,,,"65000","1.0"
"30/3-5 S","4398.6975862","496984.75","6739978.5","-3115.27417","DUNLIN GP.","Drake Fm.","8.7060375214",,"4.9211010933","4.7711849213","2.6140568256","107.73355865",,"0.2899766862","3.8186123371","93.741355896",,,,,,"0.0087392638",,,,,"65000","1.0"
"30/3-5 S","4398.8495862","496984.84375","6739978.5","-3115.373779","DUNLIN GP.","Drake Fm.","8.7011795044",,"4.9678430557","4.8131957054","2.6226112843","106.20304108",,"0.3008686602","3.8713576794","93.741889954",,,,,,"0.0098655988",,,,,"65000","1.0"
"30/3-5 S","4399.0015862","496984.9375","6739978.5","-3115.473389","DUNLIN GP.","Drake Fm.","8.6993961334",,"5.0145893097","4.8498210907","2.6275482178","103.33813477",,"0.3072839677","3.8953864574","93.656982422",,,,,,"0.0115520712",,,,,"65000","1.0"
"30/3-5 S","4399.1535862","496985.0625","6739978.5","-3115.572998","DUNLIN GP.","Drake Fm.","8.7047729492",,"5.0599336624","4.8792066574","2.6246705055","100.61736298",,"0.3029131591","3.8259625435","93.969223022",,,,,,"0.0125411144",,,,,"65000","1.0"
"30/3-5 S","4399.3055862","496985.15625","6739978.5","-3115.672607","DUNLIN GP.","Drake Fm.","8.7042150497",,"5.1005320549","4.9051065445","2.6119127274","100.30271149",,"0.2934262455","3.759688139","93.887550354",,,,,,"0.010598802",,,,,"65000","1.0"
"30/3-5 S","4399.4575862","496985.25","6739978.5","-3115.772217","DUNLIN GP.","Drake Fm.","8.7059745789",,"5.1352782249","4.9332489967","2.5977249146","100.78791809",,"0.2867681682","3.7608635426","93.475158691",,,,,,"0.0072549223",,,,,"65000","1.0"
"30/3-5 S","4399.6095862","496985.34375","6739978.5","-3115.871826","DUNLIN GP.","Drake Fm.","8.7070140839",,"5.1669945717","4.9624633789","2.5935485363","100.8991394",,"0.2861109972","3.7944657803","93.361549377",,,,,,"0.0054466994",,,,,"65000","1.0"
"30/3-5 S","4399.7615862","496985.4375","6739978.5","-3115.971436","DUNLIN GP.","Drake Fm.","8.7070741653",,"5.1995420456","4.987455368","2.5966129303","101.02903748",,"0.2880706489","3.7065205574","92.97228241",,,,,,"0.0050971522",,,,,"65000","1.0"
"30/3-5 S","4399.9135862","496985.53125","6739978.5","-3116.071045","DUNLIN GP.","Drake Fm.","8.7098073959",,"5.2367835045","5.0150098801","2.5978524685","100.62696075",,"0.2898522913","3.5750072002","92.492774963",,,,,,"0.0050006569",,,,,"65000","1.0"
"30/3-5 S","4400.0655862","496985.65625","6739979.0","-3116.170654","DUNLIN GP.","Drake Fm.","8.6998271942",,"5.2827029228","5.0539460182","2.5941417217","98.042152405",,"0.2896488607","3.6251671314","92.67427063",,,,,,"0.0041480483",,,,,"65000","1.0"
"30/3-5 S","4400.2175862","496985.71875","6739979.0","-3116.270264","DUNLIN GP.","Drake Fm.","8.6925401688",,"5.3355827332","5.0967993736","2.5910477638","95.668174744",,"0.2872545421","3.6768465042","92.658782959",,,,,,"0.0030503687",,,,,"65000","1.0"
"30/3-5 S","4400.3695862","496985.8125","6739979.0","-3116.369873","DUNLIN GP.","Drake Fm.","8.7024564743",,"5.3887691498","5.1327924728","2.5960714817","96.745681763",,"0.2853503525","3.6708137989","92.339370728",,,,,,"0.0028006972",,,,,"65000","1.0"
"30/3-5 S","4400.5215862","496985.90625","6739979.0","-3116.469482","DUNLIN GP.","Drake Fm.","8.6687641144",,"5.4345216751","5.161793232","2.6037092209","99.346862793",,"0.2910333872","3.6758277416","92.097579956",,,,,,"0.0029965548",,,,,"65000","1.0"
"30/3-5 S","4400.6735862","496986.0","6739979.0","-3116.569092","DUNLIN GP.","Drake Fm.","8.673705101",,"5.4650797844","5.1836194992","2.603905201","100.40605927",,"0.2994092107","3.6881058216","91.855789185",,,,,,"0.0024143972",,,,,"65000","1.0"
"30/3-5 S","4400.8255862","496986.125","6739979.0","-3116.668701","DUNLIN GP.","Drake Fm.","8.7249670029",,"5.4754104614","5.1949362755","2.5966777802","100.33895874",,"0.3006776869","3.7251083851","91.74697113",,,,,,"0.0005694841",,,,,"65000","1.0"
"30/3-5 S","4400.9775862","496986.21875","6739979.0","-3116.768311","DUNLIN GP.","Drake Fm.","8.7202281952",,"5.4643702507","5.1932740211","2.5907523632","101.02603912",,"0.296375066","3.5649118423","91.885658264",,,,,,"-0.000887489",,,,,"65000","1.0"
"30/3-5 S","4401.1295862","496986.3125","6739979.0","-3116.86792","DUNLIN GP.","Drake Fm.","8.7109003067",,"5.4333720207","5.1793003082","2.5958552361","102.30861664",,"0.2895272672","3.3806493282","92.131324768",,,,,,"-0.000964686",,,,,"65000","1.0"
"30/3-5 S","4401.2815862","496986.40625","6739979.0","-3116.967529","DUNLIN GP.","Drake Fm.","8.7029361725",,"5.3869600296","5.1551189423","2.6063826084","103.38809967",,"0.279886663","3.3698439598","92.799575806",,,,,,"-0.000787863",,,,,"65000","1.0"
"30/3-5 S","4401.4335862","496986.5","6739979.5","-3117.067139","DUNLIN GP.","Drake Fm.","8.6963529587",,"5.330953598","5.1131277084","2.6130292416","104.19830322",,"0.2706961632","3.4523258209","93.471878052",,,,,,"-0.000192723",,,,,"65000","1.0"
"30/3-5 S","4401.5855862","496986.625","6739979.5","-3117.166748","DUNLIN GP.","Drake Fm.","8.7033996582",,"5.2697963715","5.0562272072","2.618853569","104.97783661",,"0.272100091","3.6237242222","93.55091095",,,,,,"0.0017980419",,,,,"65000","1.0"
"30/3-5 S","4401.7375862","496986.71875","6739979.5","-3117.266357","DUNLIN GP.","Drake Fm.","8.7071390152",,"5.2087144852","5.0011076927","2.6227445602","104.54806519",,"0.2868127227","3.6987686157","94.003761292",,,,,,"0.0040352037",,,,,"65000","1.0"
"30/3-5 S","4401.8895862","496986.8125","6739979.5","-3117.366211","DUNLIN GP.","Drake Fm.","8.7069540024",,"5.150932312","4.952521801","2.6244235039","104.34351349",,"0.3008306026","3.76299119","94.366851807",,,,,,"0.0066651609",,,,,"65000","1.0"
"30/3-5 S","4402.0415862","496986.90625","6739979.5","-3117.46582","DUNLIN GP.","Drake Fm.","8.707154274",,"5.0957736969","4.9005746841","2.6206736565","105.31365204",,"0.303722471","3.8854751587","94.729507446",,,,,,"0.0083873961",,,,,"65000","1.0"
"30/3-5 S","4402.1935862","496987.0","6739979.5","-3117.56543","DUNLIN GP.","Drake Fm.","8.7069387436",,"5.0411973","4.8380498886","2.6165735722","106.86582184",,"0.2972315848","4.0637845993","95.091743469",,,,,,"0.0085533774",,,,,"65000","1.0"
"30/3-5 S","4402.3455862","496987.09375","6739979.5","-3117.665039","DUNLIN GP.","Drake Fm.","8.7097177505",,"4.9841580391","4.7781591415","2.6186048985","107.16927338",,"0.2943449616","4.2274703979","95.187484741",,,,,,"0.008453751",,,,,"65000","1.0"
"30/3-5 S","4402.4975862","496987.21875","6739979.5","-3117.764648","DUNLIN GP.","Drake Fm.","8.7109003067",,"4.9244265556","4.733651638","2.6224546432","105.26981354",,"0.3033187687","4.3538141251","94.905464172",,,,,,"0.0069786049",,,,,"65000","1.0"
"30/3-5 S","4402.6495862","496987.3125","6739979.5","-3117.864258","DUNLIN GP.","Drake Fm.","8.7109003067",,"4.8666405678","4.7011265755","2.6188180447","103.349617",,"0.3183601499","4.3229227066","95.089279175",,,,,,"0.0028818324",,,,,"65000","1.0"
"30/3-5 S","4402.8015862","496987.40625","6739980.0","-3117.963867","DUNLIN GP.","Drake Fm.","8.7109003067",,"4.8152341843","4.6733794212","2.6121373177","104.36050415",,"0.3299349844","4.159101963","95.375656128",,,,,,"-0.000317801",,,,,"65000","1.0"
"30/3-5 S","4402.9535862","496987.5","6739980.0","-3118.063477","DUNLIN GP.","Drake Fm.","8.7109003067",,"4.7792387009","4.6459450722","2.6061308384","107.32548523",,"0.3290864527","4.0902204514","95.496681213",,,,,,"-0.002552155",,,,,"65000","1.0"
"30/3-5 S","4403.1055862","496987.59375","6739980.0","-3118.163086","DUNLIN GP.","Drake Fm.","8.7109003067",,"4.7654910088","4.6300020218","2.5962793827","108.12471771",,"0.3219051063","4.0440454483","95.617706299",,,,,,"-0.005429285",,,,,"65000","1.0"
"30/3-5 S","4403.2575862","496987.6875","6739980.0","-3118.262695","DUNLIN GP.","Drake Fm.","8.7109003067",,"4.7724161148","4.6307516098","2.5874407291","105.41712952",,"0.3132246435","3.9748973846","95.548042297",,,,,,"-0.005752768",,,,,"65000","1.0"
"30/3-5 S","4403.4095862","496987.8125","6739980.0","-3118.362305","DUNLIN GP.","Drake Fm.","8.7109003067",,"4.7963500023","4.6416087151","2.5797190666","103.48239136",,"0.3088105321","3.7000188828","95.246337891",,,,,,"-0.004799522",,,,,"65000","1.0"
"30/3-5 S","4403.5615862","496987.90625","6739980.0","-3118.461914","DUNLIN GP.","Drake Fm.","8.7109003067",,"4.8307790756","4.6665821075","2.5788464546","105.05573273",,"0.3063848615","3.4676101208","95.306587219",,,,,,"-0.004432816",,,,,"65000","1.0"
"30/3-5 S","4403.7135862","496988.0","6739980.0","-3118.561523","DUNLIN GP.","Drake Fm.","8.7109003067",,"4.8690671921","4.7043499947","2.5866734982","106.57749939",,"0.3008509874","3.4782567024","95.008285522",,,,,,"-0.003458455",,,,,"65000","1.0"
"30/3-5 S","4403.8655862","496988.09375","6739980.0","-3118.661133","DUNLIN GP.","Drake Fm.","8.7109003067",,"4.9091830254","4.7390799522","2.597641468","106.86953735",,"0.2957429886","3.6464447975","94.408050537",,,,,,"-0.001608499",,,,,"65000","1.0"
"30/3-5 S","4404.0175862","496988.1875","6739980.0","-3118.760742","DUNLIN GP.","Drake Fm.","8.7109003067",,"4.9513645172","4.759054184","2.6051847935","106.94657135",,"0.2942403555","3.7586660385","94.461006165",,,,,,"-0.002354961",,,,,"65000","1.0"
"30/3-5 S","4404.1695862","496988.3125","6739980.5","-3118.860352","DUNLIN GP.","Drake Fm.","8.7109003067",,"4.9918432236","4.7661790848","2.6075167656","108.09951019",,"0.2985492945","3.6992490292","94.91960907",,,,,,"-0.003784756",,,,,"65000","1.0"
"30/3-5 S","4404.3215862","496988.40625","6739980.5","-3118.959961","DUNLIN GP.","Drake Fm.","8.7109003067",,"5.0211224556","4.7712693214","2.6083285809","106.82042694",,"0.3055564463","3.6015629768","94.738243103",,,,,,"-0.002643535",,,,,"65000","1.0"
"30/3-5 S","4404.4735862","496988.5","6739980.5","-3119.05957","DUNLIN GP.","Drake Fm.","8.7109003067",,"5.026119709","4.774887085","2.6077759266","104.14492035",,"0.3069555759","3.6030111313","94.556877136",,,,,,"-0.001414805",,,,,"65000","1.0"
"30/3-5 S","4404.6255862","496988.59375","6739980.5","-3119.15918","DUNLIN GP.","Drake Fm.","8.7109003067",,"5.0027952194","4.7659134865","2.6082406044","102.80849457",,"0.304249227","3.6086471081","94.37550354",,,,,,"-0.000494933",,,,,"65000","1.0"
"30/3-5 S","4404.7775862","496988.6875","6739980.5","-3119.258789","DUNLIN GP.","Drake Fm.","8.7109003067",,"4.9584984779","4.7331953049","2.6151311398","104.92988586",,"0.2979926765","3.6391985416","94.180488586",,,,,,"0.0027494621",,,,,"65000","1.0"
"30/3-5 S","4404.9295862","496988.78125","6739980.5","-3119.358398","DUNLIN GP.","Drake Fm.","8.7109003067",,"4.9038081169","4.6857614517","2.6240799427","107.17394257",,"0.2962737679","3.696890831","94.11794281",,,,,,"0.0069156997",,,,,"65000","1.0"
"30/3-5 S","4405.0815862","496988.90625","6739980.5","-3119.458008","DUNLIN GP.","Drake Fm.","8.7109003067",,"4.8498291969","4.6470403671","2.6267676353","106.28973389",,"0.2991052866","3.698772192","94.341644287",,,,,,"0.0080181342",,,,,"65000","1.0"
"30/3-5 S","4405.2335862","496989.0","6739980.5","-3119.557617","DUNLIN GP.","Drake Fm.","8.7109003067",,"4.8031640053","4.6212406158","2.6244072914","104.17907715",,"0.3020344675","3.6876888275","94.296073914",,,,,,"0.007446893",,,,,"65000","1.0"
"30/3-5 S","4405.3855862","496989.09375","6739981.0","-3119.657227","DUNLIN GP.","Drake Fm.","8.7109003067",,"4.7687916756","4.595676899","2.6210861206","101.72737122",,"0.3052323163","3.6072838306","94.477615356",,,,,,"0.0070224586",,,,,"65000","1.0"
"30/3-5 S","4405.5375862","496989.1875","6739981.0","-3119.756836","DUNLIN GP.","Drake Fm.","8.7109003067",,"4.7445163727","4.5451278687","2.6216650009","100.12141418",,"0.3112069666","3.6615691185","94.573516846",,,,,,"0.0059406976",,,,,"65000","1.0"
"30/3-5 S","4405.6895862","496989.28125","6739981.0","-3119.856689","DUNLIN GP.","Drake Fm.","8.7109003067",,"4.7187824249","4.4701933861","2.6263902187","99.437736511",,"0.3168595433","3.7230381966","94.512168884",,,,,,"0.0057571684",,,,,"65000","1.0"
"30/3-5 S","4405.8415862","496989.40625","6739981.0","-3119.956299","DUNLIN GP.","Drake Fm.","8.7109003067",,"4.6720557213","4.4030313492","2.6318902969","99.513534546",,"0.3155121207","3.7982809544","94.705871582",,,,,,"0.0059232023",,,,,"65000","1.0"
"30/3-5 S","4405.9935862","496989.5","6739981.0","-3120.055908","DUNLIN GP.","Drake Fm.","8.7109003067",,"4.5909385681","4.362455368","2.6337196827","100.21114349",,"0.3101982474","3.7561998367","94.877937317",,,,,,"0.0061797313",,,,,"65000","1.0"
