"WELL","DEPTH_MD","X_LOC","Y_LOC","Z_LOC","GROUP","FORMATION","CALI","RSHA","RMED","RDEP","RHOB","GR","SGR","NPHI","PEF","DTC","SP","BS","ROP","DTS","DCAL","DRHO","MUDWEIGHT","RMIC","ROPA","RXO","FORCE_2020_LITHOFACIES_LITHOLOGY","FORCE_2020_LITHOFACIES_CONFIDENCE"
"16/10-2","3068.9852022","443270.625","6444989.5","-3041.660889","VESTLAND GP.","Skagerrak Fm.","8.2890634537",,"1.4557951689","0.730219245","2.3997910023","48.552715302",,"0.23921673","5.2634429932","81.130638123","77.645736694","8.5",,,"-0.2109375","0.0197724253",,,,,"30000","1.0"
"16/10-2","3069.1372022","443270.625","6444989.5","-3041.812988","VESTLAND GP.","Skagerrak Fm.","8.2890634537",,"1.3041795492","0.7309570313","2.4004509449","56.478225708",,"0.2453339696","5.2177653313","81.30821991","83.36151123","8.5",,,"-0.2109375","0.0232359041",,,,,"30000","1.0"
"16/10-2","3069.2892022","443270.625","6444989.5","-3041.964844","VESTLAND GP.","Skagerrak Fm.","8.2890634537",,"1.1926254034","0.7353608608","2.3586037159","59.909332275",,"0.2437528074","5.4119663239","82.714614868","88.853218079","8.5",,,"-0.2109375","0.0158699676",,,,,"30000","1.0"
"16/10-2","3069.4412022","443270.625","6444989.5","-3042.116699","VESTLAND GP.","Skagerrak Fm.","8.2890634537",,"1.2272057533","0.7457476854","2.3236861229","58.444801331",,"0.2363723069","5.7507443428","84.54107666","91.373756409","8.5",,,"-0.2109375","0.0113942716",,,,,"30000","1.0"
"16/10-2","3069.5932022","443270.625","6444989.5","-3042.268799","VESTLAND GP.","Skagerrak Fm.","8.2890634537",,"1.3525084257","0.7582624555","2.3054373264","53.960700989",,"0.2382674813","5.8526306152","85.100234985","89.903877258","8.5",,,"-0.2109375","0.0080982763",,,,,"30000","1.0"
"16/10-2","3069.7452022","443270.625","6444989.5","-3042.420654","VESTLAND GP.","Skagerrak Fm.","8.2890634537",,"1.456158042","0.7658979893","2.2988450527","49.743801117",,"0.2393624336","6.0527963638","85.303779602","87.76247406","8.5",,,"-0.2109375","0.0057545165",,,,,"30000","1.0"
"16/10-2","3069.8972022","443270.625","6444989.5","-3042.57251","VESTLAND GP.","Skagerrak Fm.","8.2890634537",,"1.4699856043","0.7689238191","2.3071217537","46.433361053",,"0.2424783558","6.2218389511","84.444892883","87.348457336","8.5",,,"-0.2109375","0.0059415116",,,,,"30000","1.0"
"16/10-2","3070.0492022","443270.59375","6444989.5","-3042.724609","VESTLAND GP.","Skagerrak Fm.","8.2890634537",,"1.4313138723","0.7751782537","2.3252987862","45.692016602",,"0.2379867136","6.2364206314","83.457038879","88.785591125","8.5",,,"-0.2109375","0.0078782942",,,,,"30000","1.0"
"16/10-2","3070.2012022","443270.59375","6444989.5","-3042.876465","VESTLAND GP.","Skagerrak Fm.","8.2890634537",,"1.3915435076","0.7900728583","2.3454344273","48.939296722",,"0.2312734276","5.8232927322","83.876335144","91.711585999","8.5",,,"-0.2109375","0.0093396939",,,,,"30000","1.0"
"16/10-2","3070.3532022","443270.59375","6444989.5","-3043.028564","VESTLAND GP.","Skagerrak Fm.","8.2890634537",,"1.424759388","0.8153604865","2.3495540619","49.826713562",,"0.225853771","5.0619049072","84.132507324","94.319641113","8.5",,,"-0.2109375","0.0089273034",,,,,"30000","1.0"
"16/10-2","3070.5052022","443270.59375","6444989.5","-3043.18042","VESTLAND GP.","Skagerrak Fm.","8.2890634537",,"1.5822377205","0.852621913","2.3504884243","48.29510498",,"0.2272473723","4.6973381042","84.368133545","95.049827576","8.5",,,"-0.2109375","0.0073704766",,,,,"30000","1.0"
"16/10-2","3070.6572022","443270.59375","6444989.5","-3043.332275","VESTLAND GP.","Skagerrak Fm.","8.2890634537",,"1.7092276812","0.9035116434","2.3584656715","46.290214539",,"0.2263093442","4.2627453804","84.432434082","95.05065155","8.5",,,"-0.2109375","0.0060147946",,,,,"30000","1.0"
"16/10-2","3070.8092022","443270.59375","6444989.5","-3043.484131","VESTLAND GP.","Skagerrak Fm.","8.2890634537",,"1.6667586565","0.9587395191","2.3894271851","48.761569977",,"0.2240292281","3.9287600517","83.000198364","96.304115295","8.5",,,"-0.2109375","0.0055258698",,,,,"30000","1.0"
"16/10-2","3070.9612022","443270.59375","6444989.5","-3043.635986","VESTLAND GP.","Skagerrak Fm.","8.2890634537",,"1.487170577","1.0086119175","2.4431574345","54.992290497",,"0.2248596847","3.6115555763","81.039093018","99.507797241","8.5",,,"-0.2109375","0.0069947117",,,,,"30000","1.0"
"16/10-2","3071.1132022","443270.59375","6444989.5","-3043.788086","VESTLAND GP.","Skagerrak Fm.","8.2890634537",,"1.3672912121","1.0574463606","2.4995820522","64.178436279",,"0.2307035774","3.6025857925","79.211044312","103.95027161","8.5",,,"-0.2109375","0.0067029237",,,,,"30000","2.0"
"16/10-2","3071.2652022","443270.59375","6444989.5","-3043.939941","VESTLAND GP.","Skagerrak Fm.","8.2890634537",,"1.4124904871","1.1032471657","2.5230429173","71.400238037",,"0.2362799942","3.6374411583","78.205169678","108.19230652","8.5",,,"-0.2109375","0.0065440233",,,,,"65030","2.0"
"16/10-2","3071.4172022","443270.5625","6444989.5","-3044.092041","VESTLAND GP.","Skagerrak Fm.","8.2890634537",,"1.5207395554","1.1386940479","2.5084602833","78.924118042",,"0.2404675931","3.643238306","78.294708252","111.43875885","8.5",,,"-0.2109375","0.0047534406",,,,,"65030","2.0"
"16/10-2","3071.5692022","443270.5625","6444989.5","-3044.243896","VESTLAND GP.","Skagerrak Fm.","8.2890634537",,"1.5176705122","1.1589891911","2.469326973","81.05670929",,"0.2489203364","3.6738011837","78.743492126","113.5691452","8.5",,,"-0.2109375","0.0027585644",,,,,"65000","2.0"
"16/10-2","3071.7212022","443270.5625","6444989.5","-3044.395752","VESTLAND GP.","Skagerrak Fm.","8.2890634537",,"1.3746374846","1.1583365202","2.4367980957","80.950004578",,"0.2586961389","3.9126110077","79.419532776","113.84909058","8.5",,,"-0.2109375","0.0043904986",,,,,"65000","2.0"
"16/10-2","3071.8732022","443270.5625","6444989.5","-3044.547852","VESTLAND GP.","Skagerrak Fm.","8.2890634537",,"1.2310402393","1.1343665123","2.4110860825","77.242408752",,"0.2634158432","4.4413490295","80.670425415","111.80997467","8.5",,,"-0.2109375","0.0100679463",,,,,"65000","2.0"
"16/10-2","3072.0252022","443270.5625","6444989.5","-3044.699707","VESTLAND GP.","Skagerrak Fm.","8.2890634537",,"1.1461932659","1.0902024508","2.3859584332","69.883781433",,"0.2606579661","5.1536455154","81.844978333","108.2133255","8.5",,,"-0.2109375","0.0135358982",,,,,"65030","2.0"
"16/10-2","3072.1772022","443270.5625","6444989.5","-3044.851563","VESTLAND GP.","Skagerrak Fm.","8.2890634537",,"1.1287583113","1.035743475","2.3633396626","62.255859375",,"0.2562163174","5.9777336121","82.649986267","104.54261017","8.5",,,"-0.2109375","0.0147229787",,,,,"65030","2.0"
"16/10-2","3072.3292022","443270.5625","6444989.5","-3045.003418","VESTLAND GP.","Skagerrak Fm.","8.2890634537",,"1.1808364391","0.9817153811","2.3422131538","54.547393799",,"0.2539518774","5.9914927483","83.091812134","100.56751251","8.5",,,"-0.2109375","0.0146212429",,,,,"65030","2.0"
"16/10-2","3072.4812022","443270.5625","6444989.5","-3045.155518","VESTLAND GP.","Skagerrak Fm.","8.2890634537",,"1.2761312723","0.9272612333","2.325252533","50.130172729",,"0.2545803189","5.7051000595","83.199661255","96.32875824","8.5",,,"-0.2109375","0.0131759327",,,,,"65030","2.0"
"16/10-2","3072.6332022","443270.53125","6444989.5","-3045.307373","VESTLAND GP.","Skagerrak Fm.","8.2890634537",,"1.3798100948","0.8717360497","2.3022177219","46.233467102",,"0.2531244457","5.4701147079","83.009208679","91.453330994","8.5",,,"-0.2109375","0.0094373208",,,,,"65030","2.0"
"16/10-2","3072.7852022","443270.53125","6444989.5","-3045.459229","VESTLAND GP.","Skagerrak Fm.","8.2890634537",,"1.4739207029","0.8172174692","2.2821836472","43.492683411",,"0.2500276566","5.7108192444","82.710388184","86.460990906","8.5",,,"-0.2109375","0.0057784477",,,,,"30000","2.0"
"16/10-2","3072.9372022","443270.53125","6444989.5","-3045.611328","VESTLAND GP.","Skagerrak Fm.","8.2890634537",,"1.5296062231","0.7668818831","2.2677330971","40.079620361",,"0.2460271567","6.3365945816","83.291145325","81.285491943","8.5",,,"-0.2109375","0.0032234439",,,,,"30000","2.0"
"16/10-2","3073.0892022","443270.53125","6444989.5","-3045.763184","VESTLAND GP.","Skagerrak Fm.","8.2890634537",,"1.4742965698","0.7217466235","2.261456728","38.797756195",,"0.2429051548","6.9221596718","84.325485229","75.769241333","8.5",,,"-0.2109375","0.0027478533",,,,,"30000","2.0"
"16/10-2","3073.2412022","443270.53125","6444989.5","-3045.915039","VESTLAND GP.","Skagerrak Fm.","8.2890634537",,"1.3511869907","0.6820619702","2.2543139458","36.226139069",,"0.2433939874","7.2387704849","85.884254456","70.471092224","8.5",,,"-0.2109375","0.0027488756",,,,,"30000","2.0"
"16/10-2","3073.3932022","443270.53125","6444989.5","-3046.067139","VESTLAND GP.","Skagerrak Fm.","8.2890634537",,"1.2634334564","0.6491004229","2.2474005222","34.433486938",,"0.2436715811","7.1764345169","86.351737976","65.97996521","8.5",,,"-0.2109375","0.0037744856",,,,,"30000","1.0"
"16/10-2","3073.5452022","443270.53125","6444989.5","-3046.218994","VESTLAND GP.","Skagerrak Fm.","8.2890634537",,"1.233564496","0.6213130951","2.248064518","33.466838837",,"0.2398607582","7.1292991638","86.508430481","63.33820343","8.5",,,"-0.2109375","0.0054400358",,,,,"30000","1.0"
"16/10-2","3073.6972022","443270.53125","6444989.5","-3046.37085","VESTLAND GP.","Skagerrak Fm.","8.2890634537",,"1.2276910543","0.5980459452","2.2574481964","32.657627106",,"0.2374923825","7.1813397408","86.145957947","62.210968018","8.5",,,"-0.2109375","0.0073314654",,,,,"30000","1.0"
"16/10-2","3073.8492022","443270.53125","6444989.5","-3046.522705","VESTLAND GP.","Skagerrak Fm.","8.2890634537",,"1.2320287228","0.58143121","2.2747957706","33.419155121",,"0.2364965379","7.290892601","85.67791748","61.386535645","8.5",,,"-0.2109375","0.0098762866",,,,,"30000","1.0"
"16/10-2","3074.0012022","443270.5","6444989.5","-3046.674805","VESTLAND GP.","Skagerrak Fm.","8.2890634537",,"1.2682332993","0.5731825829","2.2902729511","33.580215454",,"0.234077841","7.1369252205","85.905296326","60.820423126","8.5",,,"-0.2109375","0.011057822",,,,,"30000","1.0"
"16/10-2","3074.1532022","443270.5","6444989.5","-3046.826904","VESTLAND GP.","Skagerrak Fm.","8.2890634537",,"1.3223707676","0.5727787614","2.2963104248","33.464717865",,"0.2304592878","6.8836917877","86.950782776","61.589290619","8.5",,,"-0.2109375","0.0105671016",,,,,"30000","1.0"
"16/10-2","3074.3052022","443270.5","6444989.5","-3046.97876","VESTLAND GP.","Skagerrak Fm.","8.2890634537",,"1.3467030525","0.57877177","2.2926189899","31.747934341",,"0.2256541252","6.7422103882","87.076286316","63.76908493","8.5",,,"-0.2109375","0.0108585926",,,,,"30000","1.0"
"16/10-2","3074.4572022","443270.5","6444989.5","-3047.130615","VESTLAND GP.","Skagerrak Fm.","8.2890634537",,"1.3084954023","0.5882281661","2.2905218601","32.256286621",,"0.2272455841","6.8985085487","87.100921631","64.950737","8.5",,,"-0.2109375","0.0127880294",,,,,"30000","1.0"
"16/10-2","3074.6092022","443270.5","6444989.5","-3047.282471","VESTLAND GP.","Skagerrak Fm.","8.2890634537",,"1.239351511","0.5996322632","2.2953231335","34.444583893",,"0.2240518183","7.0172696114","86.039794922","64.373435974","8.5",,,"-0.2109375","0.0126448497",,,,,"30000","1.0"
"16/10-2","3074.7612022","443270.5","6444989.5","-3047.43457","VESTLAND GP.","Skagerrak Fm.","8.2890634537",,"1.2197732925","0.6138685942","2.3098230362","37.171375275",,"0.2188292295","6.9261808395","84.302963257","64.149894714","8.5",,,"-0.2109375","0.0128027229",,,,,"30000","2.0"
"16/10-2","3074.9132022","443270.5","6444989.5","-3047.586426","VESTLAND GP.","Skagerrak Fm.","8.289068222",,"1.2886896133","0.6329704523","2.3224740028","35.852561951",,"0.2134179175","6.8220982552","83.2837677","64.448936462","8.5",,,"-0.210931823","0.0128229056",,,,,"30000","2.0"
"16/10-2","3075.0652022","443270.5","6444989.5","-3047.738281","VESTLAND GP.","Skagerrak Fm.","8.2937269211",,"1.4187867641","0.6590352654","2.3247084618","32.078651428",,"0.2058620602","6.5894050598","83.058334351","64.25239563","8.5",,,"-0.206272662","0.0094864462",,,,,"30000","2.0"
"16/10-2","3075.2172022","443270.46875","6444989.5","-3047.890381","VESTLAND GP.","Skagerrak Fm.","8.3107194901",,"1.5451779366","0.6867952347","2.3228034973","30.146207809",,"0.1854248643","6.3004560471","82.565963745","63.75528717","8.5",,,"-0.18928051","0.0048696469",,,,,"30000","2.0"
"16/10-2","3075.3692022","443270.46875","6444989.5","-3048.042236","VESTLAND GP.","Skagerrak Fm.","8.3111114502",,"1.7104334831","0.704366982","2.3423271179","30.587745667",,"0.1662858278","5.9235448837","80.614372253","64.065246582","8.5",,,"-0.188888177","0.0048532351",,,,,"30000","2.0"
"16/10-2","3075.5212022","443270.46875","6444989.5","-3048.194092","VESTLAND GP.","Skagerrak Fm.","8.3001146317",,"2.0863070488","0.7035437822","2.3863372803","35.362464905",,"0.1766252071","5.7124576569","77.808876038","66.622215271","8.5",,,"-0.1998851","0.0082047852",,,,,"30000","2.0"
"16/10-2","3075.6732022","443270.46875","6444989.5","-3048.345947","VESTLAND GP.","Skagerrak Fm.","8.3014316559",,"2.309951067","0.6894601583","2.4330780506","44.603691101",,"0.2137623876","5.4569268227","75.845581055","71.235176086","8.5",,,"-0.198568538","0.0122887688",,,,,"30000","2.0"
"16/10-2","3075.8252022","443270.46875","6444989.5","-3048.498047","VESTLAND GP.","Skagerrak Fm.","8.2956228256",,"1.9567391872","0.6761814356","2.4363327026","55.525409698",,"0.2389803231","5.2181587219","76.573471069","76.325996399","8.5",,,"-0.20437704","0.0133834491",,,,,"30000","2.0"
"16/10-2","3075.9772022","443270.46875","6444989.5","-3048.649902","VESTLAND GP.","Skagerrak Fm.","8.2935781479",,"1.3734271526","0.674700439","2.3933763504","61.914768219",,"0.2323996574","4.8466329575","79.633895874","79.870185852","8.5",,,"-0.206421733","0.0098875128",,,,,"65030","2.0"
"16/10-2","3076.1292022","443270.46875","6444989.5","-3048.801758","VESTLAND GP.","Skagerrak Fm.","8.2968797684",,"1.1024684906","0.6815390587","2.3530786037","60.005519867",,"0.2111244947","4.7004189491","82.980178833","81.140090942","8.5",,,"-0.203120634","0.0061635301",,,,,"65030","2.0"
"16/10-2","3076.2812022","443270.46875","6444989.5","-3048.953857","VESTLAND GP.","Skagerrak Fm.","8.3013515472",,"1.1628870964","0.6856140494","2.344547987","52.441726685",,"0.1988155246","4.7346067429","84.069915771","80.438941956","8.5",,,"-0.198648065","0.0050709569",,,,,"65030","2.0"
"16/10-2","3076.4332022","443270.46875","6444989.5","-3049.105713","VESTLAND GP.","Skagerrak Fm.","8.3002204895",,"1.3217134476","0.6824141741","2.3673682213","47.607662201",,"0.1962000281","5.3034319878","82.76058197","79.588287354","8.5",,,"-0.199779615","0.0058898153",,,,,"65030","2.0"
"16/10-2","3076.5852022","443270.4375","6444989.5","-3049.257568","VESTLAND GP.","Skagerrak Fm.","8.2924461365",,"1.4515193701","0.6811034083","2.3931472301","47.073249817",,"0.1974626631","5.5246748924","80.53994751","80.77796936","8.5",,,"-0.207553551","0.005767656",,,,,"65030","2.0"
"16/10-2","3076.7372022","443270.4375","6444989.5","-3049.409668","VESTLAND GP.","Skagerrak Fm.","8.2934808731",,"1.5003839731","0.6962114573","2.4188809395","50.835472107",,"0.205576241","4.9770975113","79.218032837","83.637985229","8.5",,,"-0.206519365","0.0071743359",,,,,"65030","2.0"
"16/10-2","3076.8892022","443270.4375","6444989.5","-3049.561523","VESTLAND GP.","Skagerrak Fm.","8.2924776077",,"1.4738098383","0.7325694561","2.439344883","55.456920624",,"0.2121305466","4.0081219673","78.888153076","87.158615112","8.5",,,"-0.207522526","0.0082759876",,,,,"65030","2.0"
"16/10-2","3077.0412022","443270.4375","6444989.5","-3049.713379","VESTLAND GP.","Skagerrak Fm.","8.2934360504",,"1.373028636","0.786044538","2.4499692917","57.501457214",,"0.2076090872","3.5691072941","79.58026886","91.037918091","8.5",,,"-0.206564158","0.008673925",,,,,"65030","2.0"
"16/10-2","3077.1932022","443270.4375","6444989.5","-3049.865234","VESTLAND GP.","Skagerrak Fm.","8.296875",,"1.2495434284","0.8524674773","2.4584369659","57.340686798",,"0.1967109293","3.6929087639","79.478393555","94.957672119","8.5",,,"-0.203125015","0.0088251363",,,,,"65030","2.0"
"16/10-2","3077.3452022","443270.4375","6444989.5","-3050.017334","VESTLAND GP.","Skagerrak Fm.","8.296875",,"1.1812596321","0.9154282808","2.4629006386","56.345565796",,"0.1941784471","3.9282264709","78.843635559","98.270317078","8.5",,,"-0.203125015","0.010750521",,,,,"65030","2.0"
"16/10-2","3077.4972022","443270.4375","6444989.5","-3050.169434","VESTLAND GP.","Skagerrak Fm.","8.2968702316",,"1.1919643879","0.954734385","2.4706101418","55.48739624",,"0.1985692233","4.193274498","77.370246887","100.79373932","8.5",,,"-0.203129768","0.0130242724",,,,,"65030","2.0"
"16/10-2","3077.6492022","443270.4375","6444989.5","-3050.321289","VESTLAND GP.","Skagerrak Fm.","8.2925949097",,"1.2584532499","0.9727478027","2.4701752663","55.007865906",,"0.2023189068","3.898006916","76.419044495","102.41889191","8.5",,,"-0.207405448","0.012865236",,,,,"65030","2.0"
"16/10-2","3077.8012022","443270.40625","6444989.5","-3050.473145","VESTLAND GP.","Skagerrak Fm.","8.2975893021",,"1.2616075277","0.9777539968","2.4677135944","54.682170868",,"0.2008233815","3.7070996761","76.70941925","103.40298462","8.5",,,"-0.202410951","0.0125035485",,,,,"65030","2.0"
"16/10-2","3077.9532022","443270.40625","6444989.5","-3050.625","VESTLAND GP.","Skagerrak Fm.","8.2961969376",,"1.1680440903","0.9740853906","2.4680337906","54.570472717",,"0.2004854977","3.5724229813","77.016990662","103.59598541","8.5",,,"-0.20380339","0.0129271131",,,,,"65030","2.0"
"16/10-2","3078.1052022","443270.40625","6444989.5","-3050.776855","VESTLAND GP.","Skagerrak Fm.","8.297533989",,"1.0943088531","0.9680232406","2.4601969719","53.509544373",,"0.1983062327","3.7852222919","78.548789978","103.08695221","8.5",,,"-0.202465668","0.0120069478",,,,,"65030","2.0"
"16/10-2","3078.2572022","443270.40625","6444989.5","-3050.928955","VESTLAND GP.","Skagerrak Fm.","8.3046836853",,"1.1523706913","0.9605951905","2.4433727264","52.062263489",,"0.1968724132","4.2146978378","79.377296448","101.51976013","8.5",,,"-0.195316866","0.0156661756",,,,,"65030","2.0"
"16/10-2","3078.4092022","443270.40625","6444989.5","-3051.080811","VESTLAND GP.","Skagerrak Fm.","8.4596776962",,"1.3247042894","0.948427856","2.4195270538","53.475158691",,"0.2113136798","5.1489343643","81.768699646","98.883682251","8.5",,,"-0.040322617","0.0197978634",,,,,"65030","2.0"
"16/10-2","3078.5612022","443270.40625","6444989.5","-3051.23291","VESTLAND GP.","Skagerrak Fm.","8.5749959946",,"1.3777605295","0.9369772673","2.4041945934","59.316619873",,"0.2372474074","6.5937829018","81.070770264","96.283584595","8.5",,,"0.1686764359","0.0234233364",,,,,"65030","2.0"
"16/10-2","3078.7132022","443270.40625","6444989.5","-3051.384766","VESTLAND GP.","Skagerrak Fm.","8.5398664474",,"1.2442061901","0.927128613","2.4172127247","65.612724304",,"0.2541213632","7.0448889732","80.200576782","95.109687805","8.5",,,"0.1222942919","0.0322851241",,,,,"65030","2.0"
"16/10-2","3078.8652022","443270.40625","6444989.5","-3051.536621","VESTLAND GP.","Skagerrak Fm.","8.469701767",,"1.0668559074","0.9081705213","2.4472949505","70.046005249",,"0.2486897856","6.5836191177","82.007652283","96.307853699","8.5",,,"-0.030298393","0.0410186946",,,,,"65030","2.0"
"16/10-2","3079.0172022","443270.375","6444989.5","-3051.688477","VESTLAND GP.","Skagerrak Fm.","8.4177513123",,"1.0651103258","0.8854498863","2.4633963108","71.012954712",,"0.2369718254","5.3750052452","79.795722961","98.543739319","8.5",,,"-0.082248315","0.0379408151",,,,,"65030","2.0"
"16/10-2","3079.1692022","443270.375","6444989.5","-3051.840576","VESTLAND GP.","Skagerrak Fm.","8.4059104919",,"1.2118427753","0.867778182","2.4586324692","67.025695801",,"0.2397796065","5.228032589","80.727859497","100.00771332","8.5",,,"-0.094089784","0.0320356153",,,,,"65030","2.0"
"16/10-2","3079.3212022","443270.375","6444989.5","-3051.992432","VESTLAND GP.","Skagerrak Fm.","8.4106426239",,"1.2823073864","0.8494172692","2.4314901829","63.278964996",,"0.2506257594","5.2763328552","82.457847595","100.35987854","8.5",,,"-0.089357279","0.0256332494",,,,,"65030","2.0"
"16/10-2","3079.4732022","443270.375","6444989.5","-3052.144287","VESTLAND GP.","Skagerrak Fm.","8.425909996",,"1.2326047421","0.8330438137","2.3922359943","60.473556519",,"0.2504631877","5.6689443588","82.122367859","99.264541626","8.5",,,"-0.074089698","0.0174993947",,,,,"65030","2.0"
"16/10-2","3079.6252022","443270.375","6444989.5","-3052.296387","VESTLAND GP.","Skagerrak Fm.","8.4216413498",,"1.1740351915","0.825391531","2.3596839905","59.042308807",,"0.2394432575","5.7943925858","82.953407288","96.755874634","8.5",,,"-0.078359067","0.0127065461",,,,,"65030","2.0"
"16/10-2","3079.7772022","443270.375","6444989.5","-3052.448242","VESTLAND GP.","Skagerrak Fm.","8.4940671921",,"1.2080754042","0.8227311373","2.3522500992","57.71528244",,"0.2326008677","5.717318058","84.171676636","93.316146851","8.5",,,"-0.005933033","0.0155303851",,,,,"65030","2.0"
"16/10-2","3079.9292022","443270.375","6444989.5","-3052.600098","VESTLAND GP.","Skagerrak Fm.","8.5716657639",,"1.3356260061","0.8227758408","2.3797295094","56.303321838",,"0.2386657149","5.98696661","85.553741455","89.640731812","8.5",,,"0.1539120972","0.0267228652",,,,,"65030","2.0"
"16/10-2","3080.0812022","443270.375","6444989.5","-3052.752197","VESTLAND GP.","Skagerrak Fm.","8.5742368698",,"1.4234085083","0.8284451365","2.4217159748","60.787849426",,"0.2484866679","6.8590431213","82.713195801","87.735984802","8.5",,,"0.1827862859","0.0398012921",,,,,"65030","2.0"
"16/10-2","3080.2332022","443270.375","6444989.5","-3052.904053","VESTLAND GP.","Skagerrak Fm.","8.5768079758",,"1.4147582054","0.8379562497","2.4542770386","67.332397461",,"0.2548575103","6.5911598206","81.106536865","88.942550659","8.5",,,"0.1051410064","0.0494855754",,,,,"65030","2.0"
"16/10-2","3080.3852022","443270.34375","6444989.5","-3053.055908","VESTLAND GP.","Skagerrak Fm.","8.5622730255",,"1.3076156378","0.8508924246","2.4773750305","73.126625061",,"0.2542331517","5.6672372818","80.347351074","91.872879028","8.5",,,"0.0622729659","0.0572731197",,,,,"65030","2.0"
"16/10-2","3080.5372022","443270.34375","6444989.5","-3053.207764","VESTLAND GP.","Skagerrak Fm.","8.4648571014",,"1.2264894247","0.869641006","2.488063097","76.153305054",,"0.2460328639","4.3909134865","77.457435608","94.488517761","8.5",,,"-0.035142813","0.0544035919",,,,,"65030","2.0"
"16/10-2","3080.6892022","443270.34375","6444989.5","-3053.359863","VESTLAND GP.","Skagerrak Fm.","8.3789262772",,"1.2047628164","0.8876575232","2.483342886","73.673698425",,"0.2300596982","4.1093482971","79.279174805","96.171775818","8.5",,,"-0.121073686","0.0399212874",,,,,"65030","2.0"
"16/10-2","3080.8412022","443270.34375","6444989.5","-3053.511963","VESTLAND GP.","Skagerrak Fm.","8.3865880966",,"1.2027829885","0.8947726488","2.4692480564","67.029205322",,"0.2141094655","3.9903068542","79.584487915","96.799514771","8.5",,,"-0.113411672","0.0251146965",,,,,"65030","2.0"
"16/10-2","3080.9932022","443270.34375","6444989.5","-3053.663818","VESTLAND GP.","Skagerrak Fm.","8.3984336853",,"1.1897460222","0.8902119398","2.4551589489","57.806705475",,"0.2092863619","4.2270708084","78.5234375","97.107147217","8.5",,,"-0.101566881","0.0144271338",,,,,"65030","2.0"
"16/10-2","3081.1452022","443270.34375","6444989.5","-3053.815674","VESTLAND GP.","Skagerrak Fm.","8.3946208954",,"1.0786731243","0.8771547079","2.4466764927","51.967208862",,"0.2099487931","4.8156971931","79.021087646","97.791564941","8.5",,,"-0.10537938","0.0107777724",,,,,"65030","2.0"
"16/10-2","3081.2972022","443270.34375","6444989.5","-3053.967529","VESTLAND GP.","Skagerrak Fm.","8.3868455887",,"1.0208417177","0.8608008027","2.4351727962","50.632331848",,"0.209158197","5.2378268242","78.007164001","98.965110779","8.5",,,"-0.113154829","0.009503223",,,,,"65030","2.0"
"16/10-2","3081.4492022","443270.34375","6444989.5","-3054.119385","VESTLAND GP.","Skagerrak Fm.","8.4093694687",,"1.1656652689","0.8501902223","2.4297804832","52.609722137",,"0.2163331211","5.474629879","79.196281433","99.617332458","8.5",,,"-0.090630174","0.0110130506",,,,,"65030","2.0"
"16/10-2","3081.6012022","443270.34375","6444989.5","-3054.271484","VESTLAND GP.","Skagerrak Fm.","8.5050544739",,"1.4392443895","0.8474044204","2.4486825466","58.374237061",,"0.2378728986","5.174841404","79.648590088","98.461196899","8.5",,,"0.0050551295","0.0170863047",,,,,"65030","2.0"
"16/10-2","3081.7532022","443270.3125","6444989.5","-3054.42334","VESTLAND GP.","Skagerrak Fm.","8.4808502197",,"1.5236935616","0.8485900164","2.4807839394","68.22567749",,"0.2530905306","5.117213726","80.073669434","96.768348694","8.5",,,"-0.019149568","0.0241806507",,,,,"65030","2.0"
"16/10-2","3081.9052022","443270.3125","6444989.5","-3054.575439","VESTLAND GP.","Skagerrak Fm.","8.3340702057",,"1.3193051815","0.849144578","2.4974660873","78.465751648",,"0.2509565651","5.0589280128","81.705131531","96.763969421","8.5",,,"-0.165929481","0.0275840815",,,,,"65030","2.0"
"16/10-2","3082.0572022","443270.3125","6444989.5","-3054.727295","VESTLAND GP.","Skagerrak Fm.","8.2964706421",,"1.0873413086","0.8474787474","2.4811832905","81.487335205",,"0.2335904986","5.090921402","80.845970154","98.908920288","8.5",,,"-0.203529581","0.0215742569",,,,,"65030","2.0"
"16/10-2","3082.2092022","443270.3125","6444989.5","-3054.87915","VESTLAND GP.","Skagerrak Fm.","8.3010034561",,"1.0863797665","0.842743516","2.4464650154","76.869682312",,"0.2195644379","5.1464505196","80.234786987","101.30690002","8.5",,,"-0.198996156","0.0108279157",,,,,"65030","2.0"
"16/10-2","3082.3612022","443270.3125","6444989.5","-3055.031006","VESTLAND GP.","Skagerrak Fm.","8.2968759537",,"1.3005855083","0.8310980797","2.4211597443","68.474052429",,"0.2206760943","5.2107014656","79.615478516","102.12414551","8.5",,,"-0.203123987","0.0061284564",,,,,"65030","2.0"
"16/10-2","3082.5132022","443270.3125","6444989.5","-3055.183105","VESTLAND GP.","Skagerrak Fm.","8.296875",,"1.4599772692","0.8140892982","2.4052526951","63.200855255",,"0.2236260176","5.3883481026","78.970787048","101.11081696","8.5",,,"-0.203125015","0.0044127875",,,,,"65030","2.0"
"16/10-2","3082.6652022","443270.3125","6444989.5","-3055.334961","VESTLAND GP.","Skagerrak Fm.","8.296875",,"1.390050292","0.7969976664","2.395970583","63.459770203",,"0.2297018468","5.4004716873","79.677467346","99.017288208","8.5",,,"-0.203125015","0.0046256692",,,,,"65030","2.0"
