"WELL","DEPTH_MD","X_LOC","Y_LOC","Z_LOC","GROUP","FORMATION","CALI","RSHA","RMED","RDEP","RHOB","GR","SGR","NPHI","PEF","DTC","SP","BS","ROP","DTS","DCAL","DRHO","MUDWEIGHT","RMIC","ROPA","RXO","FORCE_2020_LITHOFACIES_LITHOLOGY","FORCE_2020_LITHOFACIES_CONFIDENCE"
"16/10-5","2621.7483873","448701.75","6429298.0","-2578.256348","SHETLAND GP.","Hod Fm.","12.250000954","1.8382900953","1.6633456945","1.5714794397",,"20.432117462",,,,"74.67830658",,"12.250000954","31.483537674",,"0.0","-0.084698409",,,"8.6832885742",,"70000","1.0"
"16/10-5","2621.9003873","448701.75","6429298.0","-2578.408447","SHETLAND GP.","Hod Fm.","12.250000954","1.9981755018","1.7966790199","1.7011383772",,"17.646064758",,,,"73.109725952",,"12.250000954","31.842987061",,"0.0","-0.09055917",,,"8.6027803421",,"70000","1.0"
"16/10-5","2622.0523873","448701.75","6429298.0","-2578.560547","SHETLAND GP.","Hod Fm.","12.250000954","2.0206370354","1.8558268547","1.7632881403",,"17.195547104",,"0.1396553069",,"72.226242065",,"12.250000954","31.331546783",,"0.0","-0.093945123",,,"8.5901527405",,"70000","1.0"
"16/10-5","2622.2043873","448701.75","6429298.0","-2578.712158","SHETLAND GP.","Hod Fm.","12.250000954","1.9200114012","1.7773169279","1.6988425255",,"18.666599274",,"0.1418527216",,"72.074989319",,"12.250000954","30.423919678",,"0.0","-0.094599999",,,"8.6460647583",,"70000","1.0"
"16/10-5","2622.3563873","448701.75","6429298.0","-2578.864258","SHETLAND GP.","Hod Fm.","12.250000954","1.8884999752","1.7482999563","1.6740000248",,"19.186803818",,"0.1416999996",,"72.168670654",,"12.250000954","29.864990234",,"0.0","-0.094599999",,,"8.7175121307",,"70000","1.0"
"16/10-5","2622.5083873","448701.75","6429298.0","-2579.016113","SHETLAND GP.","Hod Fm.","12.250000954","1.8779044151","1.7756412029","1.7135668993",,"19.263463974",,"0.1421445608",,"72.428520203",,"12.250000954","29.588382721",,"0.0","-0.094599999",,,"8.7889404297",,"70000","1.0"
"16/10-5","2622.6603873","448701.75","6429298.0","-2579.168213","SHETLAND GP.","Hod Fm.","12.250000954","1.8678472042","1.7753753662","1.7145466805",,"19.34012413",,"0.1463628262",,"73.717453003",,"12.250000954","29.281240463",,"0.0","-0.094599999",,,"8.8603887558",,"70000","1.0"
"16/10-5","2622.8123873","448701.75","6429298.0","-2579.320313","SHETLAND GP.","Hod Fm.","12.250000954","1.8655999899","1.7719000578","1.7100000381",,"18.521266937",,"0.1191983223",,"74.787666321",,"12.250000954","29.719549179",,"0.0","-0.094599999",,,"8.9318132401",,"70000","1.0"
"16/10-5","2622.9643873","448701.75","6429298.0","-2579.472168","SHETLAND GP.","Hod Fm.","12.250000954","1.8655999899","1.7719000578","1.7100000381",,"19.339242935",,"0.1107314527",,"75.685501099",,"12.250000954","29.603811264",,"0.0","-0.094599999",,,"9.0033330917",,"70000","1.0"
"16/10-5","2623.1163873","448701.75","6429298.0","-2579.624268","SHETLAND GP.","Hod Fm.","12.250000954","1.8133817911","1.7424679995","1.6881632805",,"21.078824997",,"0.1443376392",,"75.832969666",,"12.250000954","29.378017426",,"0.0","-0.094599999",,,"9.0769767761",,"70000","1.0"
"16/10-5","2623.2683873","448701.75","6429298.0","-2579.776123","SHETLAND GP.","Hod Fm.","12.250000954","1.8326147795","1.7597033978","1.7083489895",,"24.888370514",,"0.1575192958",,"75.258453369",,"12.250000954","29.486530304",,"0.0","-0.094599999",,,"9.1514539719",,"70000","1.0"
"16/10-5","2623.4203873","448701.75","6429298.0","-2579.927979","SHETLAND GP.","Hod Fm.","10.941571236","1.8768556118","1.8014324903","1.7539006472",,"27.495550156",,"0.1696393341",,"74.87878418",,"12.250000954","29.72810936",,"-1.308428764","0.0357646085",,,"9.2259941101",,"70000","1.0"
"16/10-5","2623.5723873","448701.75","6429298.0","-2580.079834","SHETLAND GP.","Hod Fm.","10.60575676","1.8652418852","1.7875263691","1.7397657633",,"27.859024048",,"0.1777097732",,"74.80191803",,"12.250000954","29.587272644",,"-1.644243598","0.0881878063",,,"9.3005466461",,"70000","1.0"
"16/10-5","2623.7243873","448701.75","6429298.0","-2580.231934","SHETLAND GP.","Hod Fm.","10.666532516","1.9740704298","1.8736075163","1.8316128254",,"27.643047333",,"0.1577969939",,"72.835723877",,"12.250000954","30.065343857",,"-1.583467484","0.095633328",,,"9.3749914169",,"70000","1.0"
"16/10-5","2623.8763873","448701.75","6429298.0","-2580.384033","SHETLAND GP.","Hod Fm.","10.697854042","2.0325269699","1.9398411512","1.9153356552",,"27.427070618",,"0.1644944847",,"71.137184143",,"12.250000954","30.683576584",,"-1.5521456","0.1006827801",,,"9.4493980408",,"70000","1.0"
"16/10-5","2624.0283873","448701.75","6429298.0","-2580.535889","SHETLAND GP.","Hod Fm.","10.728964806","2.0507097244","1.9736921787","1.9446672201",,"27.211093903",,"0.167472437",,"70.819015503",,"12.250000954","30.820627213",,"-1.521034956","0.1057700217",,,"9.470457077",,"70000","1.0"
"16/10-5","2624.1803873","448701.75","6429298.0","-2580.687988","SHETLAND GP.","Hod Fm.","10.791243553","2.0317437649","1.9784320593","1.9431692362",,"26.995119095",,"0.1351439804",,"71.668914795",,"12.250000954","31.17325592",,"-1.458756804","0.1081824526",,,"9.4108009338",,"70000","1.0"
"16/10-5","2624.3323873","448701.75","6429298.0","-2580.839844","SHETLAND GP.","Hod Fm.","10.80364418","1.9698543549","1.94769907","1.9204624891",,"26.77914238",,"0.180927217",,"73.385116577",,"12.250000954","31.030145645",,"-1.446355343","0.1174342558",,,"9.3271818161",,"70000","1.0"
"16/10-5","2624.4843873","448701.75","6429298.0","-2580.991699","SHETLAND GP.","Hod Fm.","10.604872704","1.8778188229","1.846529603","1.8120447397",,"26.563165665",,"0.2040518224",,"74.151687622",,"12.250000954","30.935256958",,"-1.645127058","0.1252701879",,,"9.2435932159",,"70000","1.0"
"16/10-5","2624.6363873","448701.75","6429298.0","-2581.143799","SHETLAND GP.","Hod Fm.","10.395377159","1.8294769526","1.7856155634","1.7500679493",,"26.218864441",,"0.1834792644",,"74.630180359",,"12.250000954","31.392240524",,"-1.854622483","0.1246045157",,,"9.1599779129",,"70000","1.0"
"16/10-5","2624.7883873","448701.75","6429298.0","-2581.295654","SHETLAND GP.","Hod Fm.","10.285936356","1.8921784163","1.8171095848","1.7687757015",,"24.770269394",,"0.1479346305",,"74.744514465",,"12.250000954","31.422229767",,"-1.96406281","0.1150456592",,,"9.0763807297",,"70000","1.0"
"16/10-5","2624.9403873","448701.75","6429298.0","-2581.447754","SHETLAND GP.","Hod Fm.","10.098096848","2.0145637989","1.9096727371","1.8608602285",,"23.511714935",,"0.1424764246",,"73.951416016",,"12.250000954","31.574052811",,"-2.151903152","0.1051838845",,,"8.9927625656",,"70000","1.0"
"16/10-5","2625.0923873","448701.75","6429298.0","-2581.599609","SHETLAND GP.","Hod Fm.","9.7589607239","2.098886013","1.9804990292","1.9327762127",,"21.587888718",,"0.1546377242",,"73.374206543",,"12.250000954","31.839506149",,"-2.491039276","0.0528621152",,,"8.9980192184",,"70000","1.0"
"16/10-5","2625.2443873","448701.75","6429298.0","-2581.751709","SHETLAND GP.","Hod Fm.","9.4287948608","2.1366198063","2.0120112896","1.9558699131",,"21.56350708",,"0.1506116688",,"73.201164246",,"12.250000954","31.472225189",,"-2.821204901","-0.008908985",,,"9.0503692627",,"70000","1.0"
"16/10-5","2625.3963873","448701.75","6429298.0","-2581.903564","SHETLAND GP.","Hod Fm.","9.2908802032","2.058172226","1.9607689381","1.9263744354",,"22.492771149",,"0.1441686898",,"73.246070862",,"12.250000954","31.078577042",,"-2.959120035","-0.036889404",,,"9.1066160202",,"70000","1.0"
"16/10-5","2625.5483873","448701.75","6429298.0","-2582.05542","SHETLAND GP.","Hod Fm.","9.2770462036","1.9903055429","1.8961074352","1.8730074167",,"23.555152893",,"0.1598201692",,"73.739807129",,"12.250000954","31.316232681",,"-2.972953796","-0.043494653",,,"9.1629047394",,"70000","1.0"
"16/10-5","2625.7003873","448701.78125","6429298.0","-2582.20752","SHETLAND GP.","Hod Fm.","9.3026666641","1.9105325937","1.8227642775","1.7886954546",,"23.439439774",,"0.1748354435",,"74.700256348",,"12.250000954","31.077829361",,"-2.947334051","-0.063115656",,,"9.219168663",,"70000","1.0"
"16/10-5","2625.8523873","448701.78125","6429298.0","-2582.359375","SHETLAND GP.","Hod Fm.","9.5224266052","1.8271126747","1.7472507954","1.6958515644",,"23.395685196",,"0.1766967475",,"76.217910767",,"12.250000954","31.191404343",,"-2.727573872","-0.084204368",,,"9.2753696442",,"70000","1.0"
"16/10-5","2626.0043873","448701.78125","6429298.0","-2582.511475","SHETLAND GP.","Hod Fm.","9.7796649933","1.8637957573","1.7714246511","1.7094970942",,"23.646816254",,"0.1732122004",,"76.958404541",,"12.250000954","31.555194855",,"-2.470335245","-0.074429087",,,"9.3269348145",,"70000","1.0"
"16/10-5","2626.1563873","448701.78125","6429298.0","-2582.663574","SHETLAND GP.","Hod Fm.","9.8698625565","1.888604641","1.7919393778","1.7290260792",,"23.897947311",,"0.1987164766",,"76.330192566",,"12.250000954","31.702911377",,"-2.380137444","-0.066761419",,,"9.3675136566",,"70000","1.0"
"16/10-5","2626.3083873","448701.78125","6429298.0","-2582.81543","SHETLAND GP.","Hod Fm.","9.6524868011","1.8546409607","1.7534390688","1.6896542311",,"23.354825974",,"0.1774836779",,"75.776367188",,"12.250000954","31.68340683",,"-2.597513437","-0.0693672",,,"9.404001236",,"70000","1.0"
"16/10-5","2626.4603873","448701.78125","6429298.0","-2582.967285","SHETLAND GP.","Hod Fm.","9.3674879074","1.9528141022","1.8123207092","1.7499732971",,"22.033592224",,"0.1358748525",,"75.019966125",,"12.250000954","32.112258911",,"-2.882512569","-0.051461618",,,"9.4404811859",,"70000","1.0"
"16/10-5","2626.6123873","448701.78125","6429298.0","-2583.119141","SHETLAND GP.","Hod Fm.","9.2697343826","2.0618002415","1.8837230206","1.8279873133",,"18.892953873",,"0.1444498748",,"74.563720703",,"12.250000954","31.708490372",,"-2.980264902","-0.025875974",,,"9.4769859314",,"70000","1.0"
"16/10-5","2626.7643873","448701.78125","6429298.0","-2583.27124","SHETLAND GP.","Hod Fm.","9.2832117081","2.0823297501","1.9026681185","1.8500683308",,"16.236907959",,"0.1610373408",,"73.93157196",,"12.250000954","31.803539276",,"-2.966787815","-0.009628098",,,"9.5134305954",,"70000","1.0"
"16/10-5","2626.9163873","448701.78125","6429298.0","-2583.42334","SHETLAND GP.","Hod Fm.","9.3387699127","2.0240638256","1.8920419216","1.8420997858",,"15.735607147",,"0.1588856131",,"73.209030151",,"12.250000954","31.973625183",,"-2.911230564","0.0008108395",,,"9.5499162674",,"70000","1.0"
"16/10-5","2627.0683873","448701.78125","6429298.0","-2583.575195","SHETLAND GP.","Hod Fm.","9.3980817795","1.9244669676","1.8313491344","1.7752342224",,"17.283573151",,"0.1647403538",,"73.460868835",,"12.250000954","31.999433517",,"-2.851918697","0.0016166471",,,"9.5729093552",,"70000","1.0"
"16/10-5","2627.2203873","448701.78125","6429298.0","-2583.727295","SHETLAND GP.","Hod Fm.","9.4151144028","1.8449479342","1.7586665154","1.6930923462",,"19.567913055",,"0.1781390607",,"74.147865295",,"12.250000954","32.619987488",,"-2.834885597","-0.003822631",,,"9.5854406357",,"70000","1.0"
"16/10-5","2627.3723873","448701.78125","6429298.0","-2583.87915","SHETLAND GP.","Hod Fm.","9.3641138077","1.8325815201","1.7373068333","1.6585657597",,"19.639837265",,"0.1813557446",,"74.746681213",,"12.250000954","33.213653564",,"-2.885886192","-0.013549493",,,"9.5960521698",,"70000","1.0"
"16/10-5","2627.5243873","448701.78125","6429298.0","-2584.031006","SHETLAND GP.","Hod Fm.","9.3181247711","1.9187551737","1.8038285971","1.7171138525",,"19.674436569",,"0.1675919443",,"75.104347229",,"12.250000954","33.54549408",,"-2.931875467","-0.020964455",,,"9.6066970825",,"70000","1.0"
"16/10-5","2627.6763873","448701.78125","6429298.0","-2584.182861","SHETLAND GP.","Hod Fm.","9.3057460785","2.0849475861","1.9390480518","1.8641066551",,"20.329803467",,"0.1503425092",,"74.273239136",,"12.250000954","33.113723755",,"-2.944254398","-0.026708486",,,"9.6173715591",,"70000","1.0"
"16/10-5","2627.8283873","448701.78125","6429298.0","-2584.334961","SHETLAND GP.","Hod Fm.","9.3172292709","2.1963410378","2.0240893364","1.9746254683",,"21.353237152",,"0.153174147",,"73.130249023",,"12.250000954","32.775085449",,"-2.932771444","-0.02789118",,,"9.6279687881",,"70000","1.0"
"16/10-5","2627.9803873","448701.78125","6429298.0","-2584.487061","SHETLAND GP.","Hod Fm.","9.3568744659","2.2137308121","2.0510108471","2.0100901127",,"21.052560806",,"0.1525330693",,"73.270271301",,"12.250000954","31.716726303",,"-2.893125296","-0.023783149",,,"9.6268596649",,"70000","1.0"
"16/10-5","2628.1323873","448701.78125","6429298.0","-2584.638916","SHETLAND GP.","Hod Fm.","9.4071807861","2.1554629803","2.0449895859","2.0119063854",,"18.904624939",,"0.1538797766",,"75.160003662",,"12.250000954","31.487266541",,"-2.842819214","-0.019227831",,,"9.5791282654",,"70000","1.0"
"16/10-5","2628.2843873","448701.78125","6429298.0","-2584.791016","SHETLAND GP.","Hod Fm.","9.4463100433","2.0412929058","1.967921257","1.9426330328",,"19.688940048",,"0.155559212",,"77.474754333",,"12.250000954","28.338068008",,"-2.803689957","-0.010815431",,,"9.50918293",,"70000","1.0"
"16/10-5","2628.4363873","448701.78125","6429298.0","-2584.942871","SHETLAND GP.","Hod Fm.","9.5226278305","1.8271605968","1.7740950584","1.7395124435",,"22.943702698",,"0.1514326781",,"78.029029846",,"12.250000954","26.837324142",,"-2.727372408","-0.000578556",,,"9.4393091202",,"70000","1.0"
"16/10-5","2628.5883873","448701.78125","6429298.0","-2585.094727","SHETLAND GP.","Hod Fm.","9.5608177185","1.7224832773","1.6607763767","1.5936347246",,"26.92140007",,"0.1493636221",,"76.054130554",,"12.250000954","26.867649078",,"-2.689182043","0.0056087202",,,"9.3693971634",,"70000","1.0"
"16/10-5","2628.7403873","448701.78125","6429298.0","-2585.246826","SHETLAND GP.","Hod Fm.","9.5619268417","1.8865978718","1.7983902693","1.7059357166",,"28.27347374",,"0.1407911628",,"73.324249268",,"12.250000954","26.62613678",,"-2.688073397","0.0015295788",,,"9.2994642258",,"70000","1.0"
"16/10-5","2628.8923873","448701.78125","6429298.0","-2585.398682","SHETLAND GP.","Hod Fm.","9.4987955093","2.034945488","1.9236642122","1.8288561106",,"26.51093483",,"0.129057318",,"70.103141785",,"12.250000954","25.811704636",,"-2.751204729","-0.006678247",,,"9.2295188904",,"70000","1.0"
"16/10-5","2629.0443873","448701.78125","6429298.0","-2585.550781","SHETLAND GP.","Hod Fm.","9.451716423","2.1732037067","2.0149970055","1.9445875883",,"23.982400894",,"0.1252255887",,"68.259040833",,"12.250000954","24.796295166",,"-2.798283577","-0.010918593",,,"9.186920166",,"70000","1.0"
"16/10-5","2629.1963873","448701.78125","6429298.0","-2585.702637","SHETLAND GP.","Hod Fm.","9.4245281219","2.3842635155","2.1863715649","2.1583893299",,"21.75983429",,"0.1329954416",,"69.119255066",,"12.250000954","24.692567825",,"-2.825471878","-0.014390274",,,"9.1741304398",,"70000","1.0"
"16/10-5","2629.3483873","448701.78125","6429298.0","-2585.854736","SHETLAND GP.","Hod Fm.","9.4034605026","2.4118392467","2.2648222446","2.2474138737",,"20.76720047",,"0.1659187973",,"72.371124268",,"12.250000954","24.843490601",,"-2.846539974","-0.017680457",,,"9.1695404053",,"70000","1.0"
"16/10-5","2629.5003873","448701.78125","6429298.0","-2586.006836","SHETLAND GP.","Hod Fm.","9.4324121475","2.2254118919","2.15802145","2.1236588955",,"21.285533905",,"0.1602393538",,"75.778594971",,"12.250000954","25.24553299",,"-2.817587852","-0.017089223",,,"9.1649494171",,"70000","1.0"
"16/10-5","2629.6523873","448701.78125","6429298.0","-2586.158691","SHETLAND GP.","Hod Fm.","9.4831142426","1.9934875965","1.933190465","1.8762375116",,"23.572238922",,"0.1545949131",,"77.412956238",,"12.250000954","25.954402924",,"-2.766885757","-0.014433363",,,"9.1604223251",,"70000","1.0"
"16/10-5","2629.8043873","448701.78125","6429298.0","-2586.310547","SHETLAND GP.","Hod Fm.","9.5460042953","1.7730953693","1.68927145","1.6195428371",,"25.404144287",,"0.1701937765",,"75.04624176",,"12.250000954","28.641830444",,"-2.703995705","-0.009709899",,,"9.1558761597",,"70000","1.0"
"16/10-5","2629.9563873","448701.78125","6429298.0","-2586.462402","SHETLAND GP.","Hod Fm.","9.569272995","1.8438133001","1.706340313","1.6140292883",,"24.73154068",,"0.1703986675",,"70.851722717",,"9.9558258057","29.590381622",,"-0.386552095","-0.00617644",,,"9.0683469772",,"70000","1.0"
"16/10-5","2630.1083873","448701.78125","6429298.0","-2586.614502","SHETLAND GP.","Hod Fm.","9.5655469894","2.1877353191","2.0056736469","1.8952372074",,"17.762500763",,"0.164634183",,"68.740959167",,"8.5","29.090267181",,"1.0655475855","-0.003390625",,,"8.2037372589",,"70000","1.0"
"16/10-5","2630.2603873","448701.78125","6429298.0","-2586.766602","SHETLAND GP.","Hod Fm.","9.559176445","2.4067285061","2.1946058273","2.1010677814",,"12.879190445",,"0.1564022601",,"69.02848053",,"8.5","28.629066467",,"1.0591762066","-0.002645981",,,"6.8762607574",,"70000","1.0"
"16/10-5","2630.4123873","448701.78125","6429298.0","-2586.918457","SHETLAND GP.","Hod Fm.","9.5395650864","2.4239981174","2.1720445156","2.1256716251",,"12.185827255",,"0.1453330517",,"70.758491516",,"8.5","28.844856262",,"1.0395649672","-0.004994482",,,"5.5500020981",,"70000","1.0"
"16/10-5","2630.5643873","448701.78125","6429298.0","-2587.070557","SHETLAND GP.","Hod Fm.","9.5042114258","2.3572552204","2.0915284157","2.0783872604",,"12.238957405",,"0.1433881074",,"73.665473938",,"8.5","29.902294159",,"1.0042117834","-0.00798597",,,"4.2232222557",,"70000","1.0"
"16/10-5","2630.7163873","448701.78125","6429298.0","-2587.222412","SHETLAND GP.","Hod Fm.","9.444817543","2.2040948868","1.9934995174","1.9806520939",,"12.831562042",,"0.1510688365",,"77.649787903",,"8.5","30.656265259",,"0.944817543","-0.010477507",,,"2.8959059715",,"70000","1.0"
"16/10-5","2630.8683873","448701.78125","6429298.0","-2587.374268","SHETLAND GP.","Hod Fm.","9.3998880386","1.9876948595","1.8671092987","1.8280930519",,"13.76770401",,"0.1660475135",,"80.170249939",,"8.5","69.8279953",,"0.8998880386","-0.016764153",,,"1.5684372187",,"70000","1.0"
"16/10-5","2631.0203873","448701.78125","6429298.0","-2587.526367","SHETLAND GP.","Hod Fm.","9.3692464828","1.7517443895","1.6922917366","1.6339416504",,"15.468767166",,"0.1691842973",,"76.136619568",,"8.5","93.175857544",,"0.8692462444","-0.026040724",,,"0.7073380351",,"70000","1.0"
"16/10-5","2631.1723873","448701.78125","6429298.0","-2587.678223","SHETLAND GP.","Hod Fm.","9.353729248","1.63664639","1.580100894","1.5101606846",,"16.73674202",,"0.1758232117",,"68.906524658",,"8.5","93.913360596",,"0.8537294269","-0.039600667",,,"0.5561133623",,"70000","1.0"
"16/10-5","2631.3243873","448701.78125","6429298.0","-2587.830322","SHETLAND GP.","Hod Fm.","9.3464756012","1.7377544641","1.6533817053","1.5737988949",,"17.383556366",,"0.1549261659",,"64.345207214",,"8.5","110.79019165",,"0.8464754224","-0.051947728",,,"0.6762437224",,"70000","1.0"
"16/10-5","2631.4763873","448701.78125","6429298.0","-2587.982178","SHETLAND GP.","Hod Fm.","9.0951318741","2.088186264","1.9593923092","1.8779118061",,"16.134284973",,"0.1425490528",,"62.597263336",,"8.5","209.91221619",,"0.5951317549","-0.017439967",,,"0.7963603139",,"70000","1.0"
"16/10-5","2631.6283873","448701.78125","6429298.0","-2588.134277","SHETLAND GP.","Hod Fm.","8.9490404129","2.482047081","2.3571882248","2.3032870293",,"13.635224342",,"0.1426766366",,"63.600097656",,"8.5","193.6491394",,"0.4490399957","0.0220457762",,,"0.916490376",,"70000","1.0"
"16/10-5","2631.7803873","448701.78125","6429298.0","-2588.286133","SHETLAND GP.","Hod Fm.","8.841542244","2.5807173252","2.5106317997","2.5189003944",,"11.42636013",,"0.1480131447",,"67.181694031",,"8.5","133.03468323",,"0.3415423632","0.0337043777",,,"1.0365157127",,"70000","1.0"
"16/10-5","2631.9323873","448701.78125","6429298.0","-2588.437988","SHETLAND GP.","Hod Fm.","8.7138185501","2.4035921097","2.3754942417","2.4276924133","2.4426763058","10.934593201",,"0.1496784538","10.351423264","70.882125854",,"8.5","120.17076111",,"0.2138182372","0.0384573899",,,"1.1565788984",,"70000","1.0"
