"WELL","DEPTH_MD","X_LOC","Y_LOC","Z_LOC","GROUP","FORMATION","CALI","RSHA","RMED","RDEP","RHOB","GR","SGR","NPHI","PEF","DTC","SP","BS","ROP","DTS","DCAL","DRHO","MUDWEIGHT","RMIC","ROPA","RXO","FORCE_2020_LITHOFACIES_LITHOLOGY","FORCE_2020_LITHOFACIES_CONFIDENCE"
"16/5-3","1522.366","474410.8125","6510408.5","-1500.334229","SHETLAND GP.","Tor Fm.","8.7096176147",,"1.5274759531","1.6568055153","2.2974507809","23.012907028",,"0.2709929049","4.8764090538","85.00541687",,"8.5","15.016059875","165.04734802",,"-0.004025392",,"1.7968734503","12.277075768",,"70000","1.0"
"16/5-3","1522.518","474410.8125","6510408.5","-1500.486206","SHETLAND GP.","Tor Fm.","8.7391347885",,"1.7760932446","1.9288794994","2.3045876026","23.170873642",,"0.2713502049","4.9290618896","83.93963623",,"8.5","14.509298325","162.68334961",,"-0.006297717",,"1.9937143326","11.831715584",,"70000","1.0"
"16/5-3","1522.67","474410.8125","6510408.5","-1500.638306","SHETLAND GP.","Tor Fm.","8.6651945114",,"1.6901800632","1.8325556517","2.3173770905","20.813505173",,"0.2641614974","4.9105348587","83.703346252",,"8.5","13.763652802","160.69233704",,"-0.00563741",,"2.0956673622","11.385726929",,"70000","1.0"
"16/5-3","1522.822","474410.8125","6510408.5","-1500.790283","SHETLAND GP.","Tor Fm.","8.6698617935",,"1.6779894829","1.8287140131","2.3166708946","20.519573212",,"0.2599073946","4.9114952087","83.686210632",,"8.5","12.793631554","159.84501648",,"-0.006835285",,"2.0565316677","10.940081596",,"70000","1.0"
"16/5-3","1522.974","474410.8125","6510408.5","-1500.942261","SHETLAND GP.","Tor Fm.","8.6772193909",,"1.6846086979","1.8368505239","2.3121483326","18.774030685",,"0.2523124516","4.9193692207","83.785041809",,"8.5","12.351642609","159.27592468",,"-0.007753131",,"1.8846652508","10.494636536",,"70000","1.0"
"16/5-3","1523.126","474410.8125","6510408.5","-1501.094238","SHETLAND GP.","Tor Fm.","8.637503624",,"1.6619637012","1.8175681829","2.3027422428","20.913694382",,"0.2513335347","4.9422883987","84.429862976",,"8.5","11.890624046","160.7792511",,"-0.009313066",,"1.9352452755","10.717126846",,"70000","1.0"
"16/5-3","1523.278","474410.8125","6510408.5","-1501.246216","SHETLAND GP.","Tor Fm.","8.6338796616",,"1.6337584257","1.785037756","2.2961723804","18.733678818",,"0.2452724278","4.9693236351","85.636901855",,"8.5","11.320637703","162.43838501",,"-0.009117204",,"1.9158198833","11.065782547",,"70000","1.0"
"16/5-3","1523.43","474410.8125","6510408.5","-1501.398315","SHETLAND GP.","Tor Fm.","8.6433916092",,"1.6998813152","1.8225295544","2.2910120487","20.516839981",,"0.245181635","4.9848065376","86.469413757",,"8.5","11.081222534","163.2530365",,"-0.008441753",,"1.9451925755","11.420055389",,"70000","1.0"
"16/5-3","1523.582","474410.8125","6510408.5","-1501.550293","SHETLAND GP.","Tor Fm.","8.6152238846",,"1.6444580555","1.7628232241","2.2822713852","18.680633545",,"0.2557823956","5.0021915436","86.656524658",,"8.5","10.814892769","164.12120056",,"-0.008774938",,"1.8343524933","11.773920059",,"70000","1.0"
"16/5-3","1523.734","474410.8125","6510408.5","-1501.702271","SHETLAND GP.","Tor Fm.","8.6009569168",,"1.6346123219","1.7520656586","2.2763791084","21.385034561",,"0.2718092203","4.9990949631","86.749954224",,"8.5","10.857871056","164.7394104",,"-0.009361023",,"1.7288702726","12.128190994",,"70000","1.0"
"16/5-3","1523.886","474410.8125","6510408.5","-1501.854248","SHETLAND GP.","Tor Fm.","8.5959997177",,"1.6320582628","1.7496445179","2.2736721039","21.827072144",,"0.280256331","4.998893261","86.901664734",,"8.5","10.898414612","165.15661621",,"-0.010425239",,"1.6931265593","12.482057571",,"70000","1.0"
"16/5-3","1524.038","474410.8125","6510408.5","-1502.006226","SHETLAND GP.","Tor Fm.","8.6038818359",,"1.5706839561","1.6786231995","2.2751719952","21.256420135",,"0.2715107799","5.0039172173","86.659324646",,"8.5","11.086638451","165.29579163",,"-0.011057834",,"1.7820345163","12.638988495",,"70000","1.0"
"16/5-3","1524.19","474410.8125","6510408.5","-1502.158203","SHETLAND GP.","Tor Fm.","8.6112651825",,"1.6742405891","1.7819961309","2.2807629108","19.445569992",,"0.2648741007","4.9777088165","85.871665955",,"8.5","11.264036179","164.09513855",,"-0.009802585",,"1.845851779","12.364200592",,"70000","1.0"
"16/5-3","1524.342","474410.8125","6510408.5","-1502.310303","SHETLAND GP.","Tor Fm.","8.6172533035",,"1.6752340794","1.7816486359","2.2801840305","18.956745148",,"0.261352092","4.9538884163","85.299888611",,"8.5","11.580118179","162.00184631",,"-0.008590708",,"1.8341444731","12.057044029",,"70000","1.0"
"16/5-3","1524.494","474410.8125","6510408.5","-1502.46228","SHETLAND GP.","Tor Fm.","8.6122636795",,"1.6665906906","1.7735350132","2.2837824821","21.835762024",,"0.2731600404","4.9230804443","85.405158997",,"8.5","11.86581707","161.05078125",,"-0.006472886",,"1.670311451","11.750127792",,"70000","1.0"
"16/5-3","1524.646","474410.8125","6510408.5","-1502.614258","SHETLAND GP.","Tor Fm.","8.6172227859",,"1.5169526339","1.6133003235","2.2920892239","21.713487625",,"0.2668536603","4.9411773682","85.219451904",,"8.5","12.336118698","162.15226746",,"-0.0063",,"1.6950520277","11.443235397",,"70000","1.0"
"16/5-3","1524.798","474410.8125","6510408.5","-1502.766235","SHETLAND GP.","Tor Fm.","8.625670433",,"1.5904709101","1.6922780275","2.3226389885","21.92102623",,"0.2512805164","4.9272446632","83.917068481",,"8.5","12.954443932","162.38096619",,"-0.004192957",,"2.0140972137","11.136343956",,"70000","1.0"
"16/5-3","1524.95","474410.8125","6510408.5","-1502.918213","SHETLAND GP.","Tor Fm.","8.6224708557",,"2.356000185","2.5150051117","2.3536112309","20.745559692",,"0.2275319695","4.9021434784","82.172866821",,"8.5","11.948119164","158.65074158",,"-0.002629327",,"2.5608687401","10.82963562",,"70000","1.0"
"16/5-3","1525.102","474410.8125","6510408.5","-1503.070313","SHETLAND GP.","Tor Fm.","8.6260166168",,"2.3544902802","2.5145223141","2.3736810684","21.769895554",,"0.2209410369","4.8557281494","81.174095154",,"8.5","11.505477905","154.07182312",,"-0.000587329",,"2.7911069393","10.660912514",,"70032","1.0"
"16/5-3","1525.254","474410.8125","6510408.5","-1503.22229","SHETLAND GP.","Tor Fm.","8.6383914948",,"2.1561360359","2.3072042465","2.3700447083","20.111097336",,"0.2284874767","4.8610262871","81.781639099",,"8.5","11.306645393","151.91047668",,"-0.000945081",,"2.511013031","10.54943943",,"70032","1.0"
"16/5-3","1525.406","474410.8125","6510408.5","-1503.374268","SHETLAND GP.","Tor Fm.","8.6343431473",,"1.9637241364","2.0953781605","2.3582818508","18.958091736",,"0.2422370017","4.9036536217","83.285552979",,"8.5","11.07937336","153.32788086",,"-0.001906212",,"2.3011200428","10.442164421",,"70032","1.0"
"16/5-3","1525.558","474410.8125","6510408.5","-1503.526245","SHETLAND GP.","Tor Fm.","8.6403932571",,"1.8635663986","1.9899276495","2.3491592407","18.193634033",,"0.2471191734","4.9530539513","84.001594543",,"8.5","11.158638","156.21469116",,"-0.002903231",,"2.2703790665","10.335002899",,"70032","1.0"
"16/5-3","1525.71","474410.8125","6510408.5","-1503.678101","SHETLAND GP.","Tor Fm.","8.6081266403",,"1.9261103868","2.0616438389","2.3496491909","18.532835007",,"0.2488490641","4.9501576424","83.570777893",,"8.5","11.488089561","156.72781372",,"-0.002639641",,"2.3597569466","10.227728844",,"70032","1.0"
"16/5-3","1525.862","474410.8125","6510408.5","-1503.8302","SHETLAND GP.","Tor Fm.","8.617609024",,"2.0020956993","2.1602244377","2.3559894562","19.083744049",,"0.2472059131","4.9035205841","82.421684265",,"8.5","11.324793816","155.87185669",,"-0.001432702",,"2.4500055313","10.120567322",,"70032","1.0"
"16/5-3","1526.014","474410.8125","6510408.5","-1503.982178","SHETLAND GP.","Tor Fm.","8.6217870712",,"2.0952832699","2.2539162636","2.3606338501","19.085105896",,"0.2419038266","4.8718075752","81.53452301",,"8.5","11.168653488","154.31723022",,"-0.000583533",,"2.4664418697","10.085694313",,"70032","1.0"
"16/5-3","1526.166","474410.8125","6510408.5","-1504.134155","SHETLAND GP.","Tor Fm.","8.5985355377",,"1.9419468641","2.0743086338","2.3571763039","19.342260361",,"0.2404082716","4.8975243568","81.730072021",,"8.5","10.831593513","153.35975647",,"-0.001838918",,"2.3872232437","10.352938652",,"70032","1.0"
"16/5-3","1526.318","474410.8125","6510408.5","-1504.286133","SHETLAND GP.","Tor Fm.","8.595700264",,"1.875136137","1.9995330572","2.346293211","18.367509842",,"0.2411894649","4.9667534828","82.214599609",,"8.5","10.466972351","154.12825012",,"-0.005204969",,"2.3328487873","10.655010223",,"70032","1.0"
"16/5-3","1526.47","474410.8125","6510408.5","-1504.43811","SHETLAND GP.","Tor Fm.","8.595700264",,"2.05626297","2.1788220406","2.3412766457","18.382732391",,"0.246264413","5.001513958","82.348358154",,"8.5","10.987980843","154.88682556",,"-0.007197144",,"2.3858091831","10.957026482",,"70032","1.0"
"16/5-3","1526.622","474410.8125","6510408.5","-1504.590088","SHETLAND GP.","Tor Fm.","8.6099481583",,"2.1738319397","2.2965855598","2.3447787762","20.161138535",,"0.239561528","4.984644413","81.857597351",,"8.5","10.909916878","155.82623291",,"-0.006780531",,"2.4475870132","11.259030342",,"70032","1.0"
"16/5-3","1526.774","474410.8125","6510408.5","-1504.742188","SHETLAND GP.","Tor Fm.","8.6170034409",,"2.1078503132","2.2237770557","2.3470623493","21.258363724",,"0.23155047","4.9376411438","81.312080383",,"8.5","10.667458534","155.24745178",,"-0.006259004",,"2.4189236164","11.56103611",,"70000","1.0"
"16/5-3","1526.926","474410.8125","6510408.5","-1504.894165","SHETLAND GP.","Tor Fm.","8.6215705872",,"1.9738229513","2.0778374672","2.3331506252","20.752542496",,"0.2243602425","4.9194784164","81.943244934",,"8.5","10.242102623","154.96315002",,"-0.00813521",,"2.1481630802","11.862867355",,"70000","1.0"
"16/5-3","1527.078","474410.8125","6510408.5","-1505.046143","SHETLAND GP.","Tor Fm.","8.609913826",,"1.6934224367","1.7784048319","2.3083393574","19.636224747",,"0.2378644496","4.912715435","83.595832825",,"8.5","9.8053197861","157.04164124",,"-0.010679374",,"1.9319442511","11.961398125",,"70000","1.0"
"16/5-3","1527.23","474410.8125","6510408.5","-1505.19812","SHETLAND GP.","Tor Fm.","8.60496521",,"1.5741633177","1.6531691551","2.2836112976","20.41342926",,"0.2535269856","4.9217891693","85.801628113",,"8.5","9.6096525192","161.15283203",,"-0.011699462",,"1.7811490297","11.915247917",,"70000","1.0"
"16/5-3","1527.382","474410.8125","6510408.5","-1505.350098","SHETLAND GP.","Tor Fm.","8.6077270508",,"1.4884754419","1.5609686375","2.2774529457","21.735080719",,"0.2687326968","4.8974943161","87.643234253",,"8.5","9.9811010361","164.73162842",,"-0.009881445",,"1.7179914713","11.852668762",,"70000","1.0"
"16/5-3","1527.534","474410.8125","6510408.5","-1505.502197","SHETLAND GP.","Tor Fm.","8.6126327515",,"1.4955587387","1.563685894","2.2922804356","20.563541412",,"0.2679217458","4.8494801521","88.026550293",,"8.5","10.279056549","167.31845093",,"-0.006471177",,"1.7795413733","11.790077209",,"70000","1.0"
"16/5-3","1527.686","474410.8125","6510408.5","-1505.654175","SHETLAND GP.","Tor Fm.","8.601858139",,"1.681389451","1.7527965307","2.3171832561","20.142326355",,"0.2630871534","4.7960281372","87.174812317",,"8.5","10.751558304","166.8367157",,"-0.003139704",,"1.9385519028","11.727498055",,"70000","1.0"
"16/5-3","1527.838","474410.8125","6510408.5","-1505.806152","SHETLAND GP.","Tor Fm.","8.6039009094",,"1.8659118414","1.9359271526","2.3367497921","18.956718445",,"0.2571363151","4.7614264488","85.764533997",,"8.5","11.06200695","163.57922363",,"-0.000972384",,"2.164222002","11.664906502",,"70000","1.0"
"16/5-3","1527.99","474410.8125","6510408.5","-1505.95813","SHETLAND GP.","Tor Fm.","8.6044998169",,"1.8378989697","1.8942697048","2.3470394611","20.569280624",,"0.2507103086","4.7628679276","84.241172791",,"8.5","11.254683495","160.03831482",,"0.0003337308",,"2.1916704178","11.58976078",,"70000","1.0"
"16/5-3","1528.142","474410.8125","6510408.5","-1506.110107","SHETLAND GP.","Tor Fm.","8.6044998169",,"1.867205143","1.9017665386","2.3537886143","21.220169067",,"0.2402808219","4.7515268326","83.024230957",,"8.5","11.924851418","156.9407959",,"0.0015301976",,"2.2655956745","11.35531044",,"70032","1.0"
"16/5-3","1528.294","474410.8125","6510408.5","-1506.262085","SHETLAND GP.","Tor Fm.","8.6082668304",,"2.0449929237","2.0730428696","2.3586344719","21.440158844",,"0.2366472185","4.7383766174","82.310516357",,"8.5","12.485854149","155.08764648",,"0.0023849024",,"2.4689090252","11.095072746",,"70032","1.0"
"16/5-3","1528.446","474410.8125","6510408.5","-1506.414185","SHETLAND GP.","Tor Fm.","8.5976381302",,"2.0281414986","2.0531697273","2.3515431881","20.762544632",,"0.2377490699","4.756289959","82.354141235",,"8.5","12.563694","154.34609985",,"0.0010495802",,"2.3857014179","10.835017204",,"70032","1.0"
"16/5-3","1528.598","474410.8125","6510408.5","-1506.566162","SHETLAND GP.","Tor Fm.","8.5994434357",,"1.7993667126","1.8236266375","2.3391497135","20.091732025",,"0.2497301847","4.8080024719","83.216316223",,"8.5","12.875654221","155.30599976",,"-0.000901628",,"2.1673920155","10.574917793",,"70000","1.0"
"16/5-3","1528.75","474410.8125","6510408.5","-1506.71814","SHETLAND GP.","Tor Fm.","8.600777626",,"1.651042223","1.6782070398","2.3284749985","21.019102097",,"0.2595931292","4.8646535873","84.191268921",,"8.5","13.122689247","157.70748901",,"-0.002556605",,"2.0349013805","10.314801216",,"70000","1.0"
"16/5-3","1528.902","474410.8125","6510408.5","-1506.870117","SHETLAND GP.","Tor Fm.","8.6076641083",,"1.7114619017","1.7427096367","2.3258018494","21.818517685",,"0.2615067959","4.88022995","84.699813843",,"8.5","13.087944031","159.09584045",,"-0.00271545",,"2.0680663586","10.054831505",,"70000","1.0"
"16/5-3","1529.054","474410.8125","6510408.5","-1507.022095","SHETLAND GP.","Tor Fm.","8.6051921844",,"1.70566082","1.729816556","2.3250949383","21.210357666",,"0.2647145391","4.8590888977","85.110969543",,"8.5","12.706558228","159.01655579",,"-0.002110202",,"2.0457494259","9.9762229919",,"70000","1.0"
"16/5-3","1529.206","474410.8125","6510408.5","-1507.174194","SHETLAND GP.","Tor Fm.","8.6044998169",,"1.6312077045","1.6518093348","2.3171937466","20.71411705",,"0.2698326707","4.8318867683","85.927635193",,"8.5","12.467128754","159.87286377",,"-0.001915981",,"1.8875355721","10.103563309",,"70000","1.0"
"16/5-3","1529.358","474410.8125","6510408.5","-1507.326172","SHETLAND GP.","Tor Fm.","8.6137180328",,"1.4835320711","1.4992152452","2.3085901737","18.825050354",,"0.2747150064","4.7967720032","86.970306396",,"8.5","12.620265961","163.16433716",,"-0.001816207",,"1.7032370567","10.263413429",,"70000","1.0"
"16/5-3","1529.51","474410.8125","6510408.5","-1507.478149","SHETLAND GP.","Tor Fm.","8.6094045639",,"1.3893232346","1.3996193409","2.306866169","20.065776825",,"0.2746659517","4.77202034","87.450912476",,"8.5","9.7819299698","166.3951416",,"-0.001632999",,"1.651047349","10.42312336",,"70000","1.0"
"16/5-3","1529.662","474410.8125","6510408.5","-1507.630127","SHETLAND GP.","Tor Fm.","8.612446785",,"1.5165964365","1.5250822306","2.3145296574","21.10874176",,"0.2640275359","4.7729592323","86.84324646",,"8.5","9.1130332947","166.29756165",,"-0.001433477",,"1.8098543882","10.582972527",,"70000","1.0"
"16/5-3","1529.814","474410.8125","6510408.5","-1507.782104","SHETLAND GP.","Tor Fm.","8.5878276825",,"1.8360934258","1.8462996483","2.3189177513","22.345666885",,"0.2558500767","4.8088173866","85.869750977",,"8.5","8.6139917374","163.78779602",,"-0.002644541",,"2.0569849014","10.742681503",,"70000","1.0"
"16/5-3","1529.966","474410.8125","6510408.5","-1507.934082","SHETLAND GP.","Tor Fm.","8.5946788788",,"1.8470625877","1.8575800657","2.316444397","22.052091599",,"0.2530308962","4.8368344307","85.327949524",,"8.5","8.7057924271","160.63119507",,"-0.003561841",,"2.1324994564","10.90253067",,"70000","1.0"
"16/5-3","1530.118","474410.8125","6510408.5","-1508.086182","SHETLAND GP.","Tor Fm.","8.5959634781",,"1.6832927465","1.6942867041","2.310035944","20.805362701",,"0.2627460063","4.829744339","85.27495575",,"8.5","8.6967954636","159.48262024",,"-0.0037",,"1.9486377239","10.815735817",,"70000","1.0"
"16/5-3","1530.27","474410.8125","6510408.5","-1508.238159","SHETLAND GP.","Tor Fm.","8.60293293",,"1.5025043488","1.5136044025","2.3089642525","20.148773193",,"0.2716337144","4.8004360199","85.269248962",,"8.5","8.6592750549","159.81796265",,"-0.002467019",,"1.807040453","10.664129257",,"70000","1.0"
"16/5-3","1530.422","474410.8125","6510408.5","-1508.390137","SHETLAND GP.","Tor Fm.","8.6104793549",,"1.5724205971","1.587775588","2.3114547729","19.271474838",,"0.2690904737","4.8029527664","84.819107056",,"8.5","8.5410470963","159.86515808",,"-0.002036185",,"1.845079422","10.509817123",,"70000","1.0"
"16/5-3","1530.574","474410.8125","6510408.5","-1508.542114","SHETLAND GP.","Tor Fm.","8.6202116013",,"1.6953706741","1.7169737816","2.317792654","20.578956604",,"0.2622441351","4.8190031052","84.23223114",,"8.5","8.432097435","159.50650024",,"-0.002081667",,"1.9034360647","10.355605125",,"70000","1.0"
"16/5-3","1530.726","474410.8125","6510408.5","-1508.694092","SHETLAND GP.","Tor Fm.","8.6167297363",,"1.730926156","1.7532384396","2.3204007149","20.557016373",,"0.2589488924","4.8527932167","83.887275696",,"8.5","8.289525032","158.4002533",,"-0.002913765",,"2.0040829182","10.201248169",,"70000","1.0"
"16/5-3","1530.878","474410.8125","6510408.5","-1508.846191","SHETLAND GP.","Tor Fm.","8.6208553314",,"1.7446804047","1.7678530216","2.3223211765","20.660617828",,"0.2541230023","4.8724517822","83.705780029",,"8.5","8.0327224731","157.49147034",,"-0.003262272",,"2.031627655","10.046936035",,"70000","1.0"
"16/5-3","1531.03","474410.8125","6510408.5","-1508.998169","SHETLAND GP.","Tor Fm.","8.6255760193",,"1.725151062","1.7401514053","2.3243153095","20.194046021",,"0.2501116991","4.8896279335","83.608032227",,"8.5","9.8135948181","157.41581726",,"-0.003219154",,"2.1268072128","9.8382444382",,"70000","1.0"
"16/5-3","1531.182","474410.8125","6510408.5","-1509.150146","SHETLAND GP.","Tor Fm.","8.6263999939",,"1.7819037437","1.7852407694","2.3300147057","21.578083038",,"0.2455348372","4.8963036537","83.390068054",,"8.5","10.278251648","157.39927673",,"-0.002716373",,"2.1888790131","9.5319013596",,"70000","1.0"
"16/5-3","1531.334","474410.8125","6510408.5","-1509.302124","SHETLAND GP.","Tor Fm.","8.6194124222",,"1.808614254","1.8110584021","2.335552454","21.072137833",,"0.2453221083","4.89742136","82.91960907",,"8.5","10.201644897","156.53494263",,"-0.002680314",,"2.221527338","9.2049503326",,"70000","1.0"
"16/5-3","1531.486","474410.8125","6510408.5","-1509.454102","SHETLAND GP.","Tor Fm.","8.6176996231",,"1.7969412804","1.8019011021","2.3370800018","21.42855072",,"0.2454999983","4.9062256813","82.30229187",,"8.5","10.136380196","155.13116455",,"-0.003100365",,"2.2508778572","8.878320694",,"70000","1.0"
"16/5-3","1531.638","474410.8125","6510408.5","-1509.606079","SHETLAND GP.","Tor Fm.","8.6217718124",,"1.7845326662","1.7929018736","2.3369607925","21.701057434",,"0.2480505109","4.9209270477","81.824752808",,"8.5","9.9383630753","153.7311554",,"-0.003279847",,"2.2359178066","8.551451683",,"70000","1.0"
