"WELL","DEPTH_MD","X_LOC","Y_LOC","Z_LOC","GROUP","FORMATION","CALI","RSHA","RMED","RDEP","RHOB","GR","SGR","NPHI","PEF","DTC","SP","BS","ROP","DTS","DCAL","DRHO","MUDWEIGHT","RMIC","ROPA","RXO","FORCE_2020_LITHOFACIES_LITHOLOGY","FORCE_2020_LITHOFACIES_CONFIDENCE"
"16/11-1 ST3","1651.4572007","474584.4375","6436504.0","-1622.45166","SHETLAND GP.","Tor Fm.","12.682676315",,"0.9084278345","0.6277275681",,"11.342402458",,,,"87.677520752","41.125125885","12.250000954","13.26601696",,,,"1.1623160839",,,,"70032","2.0"
"16/11-1 ST3","1651.6092007","474584.46875","6436504.0","-1622.601563","SHETLAND GP.","Tor Fm.","12.680981636",,"0.9103717208","0.6225423813",,"10.810832024",,,,"87.951454163","41.088729858","12.250000954","13.260630608",,,,"1.1623160839",,,,"70032","2.0"
"16/11-1 ST3","1651.7612007","474584.46875","6436504.0","-1622.751587","SHETLAND GP.","Tor Fm.","12.679286957",,"0.9077974558","0.6172577739",,"10.767457962",,,,"88.258583069","41.090797424","12.250000954","13.255245209",,,,"1.1623160839",,,,"70032","2.0"
"16/11-1 ST3","1651.9132007","474584.5","6436504.0","-1622.901489","SHETLAND GP.","Tor Fm.","12.677690506",,"0.907443285","0.6123744249",,"10.681773186",,,,"88.417572021","41.210533142","12.250000954","13.24985981",,,,"1.1623160839",,,,"70032","2.0"
"16/11-1 ST3","1652.0652007","474584.5","6436504.0","-1623.05127","SHETLAND GP.","Tor Fm.","12.675994873",,"0.8972989917","0.6077848077",,"10.642960548",,,,"88.591850281","41.448787689","12.250000954","13.244504929",,,,"1.1623160839",,,,"70032","2.0"
"16/11-1 ST3","1652.2172007","474584.53125","6436504.0","-1623.201172","SHETLAND GP.","Tor Fm.","12.674298286",,"0.8969914317","0.6031956077",,"11.204013824",,,,"88.787628174","41.522315979","12.250000954","13.239190102",,,,"1.1623160839",,,,"70032","2.0"
"16/11-1 ST3","1652.3692007","474584.53125","6436504.0","-1623.351196","SHETLAND GP.","Tor Fm.","12.672603607",,"0.8888164759","0.5990083814",,"11.026856422",,,,"88.909858704","41.373355865","12.250000954","13.233803749",,,,"1.1623160839",,,,"70032","2.0"
"16/11-1 ST3","1652.5212007","474584.5625","6436504.0","-1623.501099","SHETLAND GP.","Tor Fm.","12.670908928",,"0.8864102364","0.5962119102",,"10.221946716",,,,"89.009170532","41.047195435","12.250000954","13.228419304",,,,"1.1623160839",,,,"70032","2.0"
"16/11-1 ST3","1652.6732007","474584.5625","6436504.0","-1623.651001","SHETLAND GP.","Tor Fm.","12.664745331",,"0.8879883289","0.5959022045",,"10.346059799",,,,"89.0181427","40.855308533","12.250000954","13.223031044",,,,"1.1623160839",,,,"70032","2.0"
"16/11-1 ST3","1652.8252007","474584.59375","6436504.0","-1623.800781","SHETLAND GP.","Tor Fm.","12.657766342",,"0.8888913393","0.5982769728",,"11.039204597",,,,"88.787239075","40.884960175","12.250000954","13.217646599",,,,"1.1623160839",,,,"70032","2.0"
"16/11-1 ST3","1652.9772007","474584.59375","6436504.0","-1623.950684","SHETLAND GP.","Tor Fm.","12.650886536",,"0.8873202205","0.6040267348",,"11.81842041",,,,"88.316589355","41.083427429","12.250000954","13.212258339",,,,"1.1623160839",,,,"70032","2.0"
"16/11-1 ST3","1653.1292007","474584.625","6436504.0","-1624.100708","SHETLAND GP.","Tor Fm.","12.643903732",,"0.890058279","0.6100106239",,"12.373851776",,,,"87.93497467","41.301445007","12.250000954","13.206900597",,,,"1.1623160839",,,,"70032","2.0"
"16/11-1 ST3","1653.2812007","474584.625","6436504.0","-1624.25061","SHETLAND GP.","Tor Fm.","12.637023926",,"0.8947157264","0.6145192981",,"12.132950783",,,,"87.859970093","41.211448669","12.250000954","13.201586723",,,,"1.1623160839",,,,"70032","2.0"
"16/11-1 ST3","1653.4332007","474584.65625","6436504.0","-1624.400391","SHETLAND GP.","Tor Fm.","12.630041122",,"0.8945060968","0.6159716845",,"12.284480095",,,,"88.099822998","41.079582214","12.250000954","13.196200371",,,,"1.1623160839",,,,"70032","2.0"
"16/11-1 ST3","1653.5852007","474584.65625","6436504.0","-1624.550293","SHETLAND GP.","Tor Fm.","12.623160362",,"0.9006535411","0.6153162718",,"12.591079712",,,,"88.519042969","41.033981323","12.250000954","13.190814972",,,,"1.1623160839",,,,"70032","2.0"
"16/11-1 ST3","1653.7372007","474584.6875","6436504.0","-1624.700317","SHETLAND GP.","Tor Fm.","12.616568565",,"0.9037234187","0.6158846617",,"12.330415726",,,,"88.834205627","41.22555542","12.250000954","13.185429573",,,,"1.1623160839",,,,"70032","2.0"
"16/11-1 ST3","1653.8892007","474584.6875","6436504.0","-1624.85022","SHETLAND GP.","Tor Fm.","12.61115551",,"0.9101144075","0.6195914745",,"11.411215782",,,,"88.687263489","41.384963989","12.250000954","13.180043221",,,,"1.1623160839",,,,"70032","2.0"
"16/11-1 ST3","1654.0412007","474584.71875","6436504.0","-1625.0","SHETLAND GP.","Tor Fm.","12.605669975",,"0.9063264132","0.6210568547",,"10.386937141",,,,"88.188911438","41.338443756","12.250000954","13.174659729",,,,"1.1623160839",,,,"70032","2.0"
"16/11-1 ST3","1654.1932007","474584.71875","6436504.0","-1625.149902","SHETLAND GP.","Tor Fm.","12.600277901",,"0.9030091763","0.6198430061",,"9.901140213",,,,"87.566963196","41.21767807","12.250000954","13.169301033",,,,"1.1623160839",,,,"70032","2.0"
"16/11-1 ST3","1654.3452007","474584.75","6436504.0","-1625.299805","SHETLAND GP.","Tor Fm.","12.594895363",,"0.9094543457","0.6179686189",,"9.6892576218",,,,"87.094337463","41.069313049","12.250000954","13.16398716",,,,"1.1623160839",,,,"70032","2.0"
"16/11-1 ST3","1654.4972007","474584.75","6436504.0","-1625.449829","SHETLAND GP.","Tor Fm.","12.589410782",,"0.9217199087","0.6174191833",,"9.4785232544",,,,"86.948638916","40.990310669","12.250000954","13.158603668",,,,"1.1623160839",,,,"70032","2.0"
"16/11-1 ST3","1654.6492007","474584.78125","6436504.0","-1625.599609","SHETLAND GP.","Tor Fm.","12.584024429",,"0.9253632426","0.6200839877",,"9.487654686",,,,"87.055076599","40.861862183","12.250000954","13.153215408",,,,"1.1623160839",,,,"70032","2.0"
"16/11-1 ST3","1654.8012007","474584.78125","6436504.0","-1625.749512","SHETLAND GP.","Tor Fm.","12.579974174",,"0.9189972878","0.6265114546",,"9.9535341263",,,,"87.168258667","40.768577576","12.250000954","13.147831917",,,,"1.1623160839",,,,"70032","2.0"
"16/11-1 ST3","1654.9532007","474584.8125","6436504.0","-1625.899414","SHETLAND GP.","Tor Fm.","12.575986862",,"0.9283279181","0.6359512806",,"10.641604424",,,,"87.252128601","40.845386505","12.250000954","13.142442703",,,,"1.1623160839",,,,"70032","2.0"
"16/11-1 ST3","1655.1052007","474584.8125","6436504.0","-1626.049438","SHETLAND GP.","Tor Fm.","12.572092056",,"0.9384047389","0.6444832087",,"10.984885216",,,,"87.235359192","40.99168396","12.250000954","13.137057304",,,,"1.1623160839",,,,"70032","2.0"
"16/11-1 ST3","1655.2572007","474584.84375","6436504.0","-1626.199341","SHETLAND GP.","Tor Fm.","12.568202972",,"0.948474288","0.650587678",,"10.556501389",,,,"87.180641174","41.007633209","12.250000954","13.131695747",,,,"1.1623160839",,,,"70032","2.0"
"16/11-1 ST3","1655.4092007","474584.84375","6436504.0","-1626.349121","SHETLAND GP.","Tor Fm.","12.564311981",,"0.9585511088","0.6558173895",,"10.153934479",,,,"87.171264648","41.229991913","12.250000954","13.126385689",,,,"1.1623160839",,,,"70032","2.0"
"16/11-1 ST3","1655.5612007","474584.875","6436504.0","-1626.499023","SHETLAND GP.","Tor Fm.","12.560329437",,"0.9686206579","0.6625099182",,"9.8030309677",,,,"87.237915039","41.463207245","12.250000954","13.120999336",,,,"1.1623160839",,,,"70032","2.0"
"16/11-1 ST3","1655.7132007","474584.90625","6436504.5","-1626.649048","SHETLAND GP.","Tor Fm.","12.55643177",,"0.9786974192","0.6723033786",,"9.4545402527",,,,"87.303688049","41.51953125","12.250000954","13.115612984",,,,"1.1623160839",,,,"70032","2.0"
"16/11-1 ST3","1655.8652007","474584.90625","6436504.5","-1626.79895","SHETLAND GP.","Tor Fm.","12.552544594",,"0.9887670279","0.6826482415",,"10.44863987",,,,"87.309936523","41.511447906","12.250000954","13.110227585",,,,"1.1623160839",,,,"70032","2.0"
"16/11-1 ST3","1656.0172007","474584.9375","6436504.5","-1626.94873","SHETLAND GP.","Tor Fm.","12.553609848",,"0.9988437295","0.6924632192",,"11.880885124",,,,"87.175544739","41.462146759","12.250000954","13.10484314",,,,"1.1623160839",,,,"70032","2.0"
"16/11-1 ST3","1656.1692007","474584.9375","6436504.5","-1627.098633","SHETLAND GP.","Tor Fm.","12.55724144",,"1.0089133978","0.7032589912",,"12.931672096",,,,"86.925834656","41.363567352","12.250000954","13.099459648",,,,"1.1623160839",,,,"70032","2.0"
"16/11-1 ST3","1656.3212007","474584.96875","6436504.5","-1627.248535","SHETLAND GP.","Tor Fm.","12.561126709",,"1.018990159","0.7119954824",,"12.369383812",,,,"86.62223053","41.432952881","12.250000954","13.094094276",,,,"1.1623160839",,,,"70032","2.0"
"16/11-1 ST3","1656.4732007","474584.96875","6436504.5","-1627.39856","SHETLAND GP.","Tor Fm.","12.56492424",,"1.0290672779","0.7183502316",,"11.867983818",,,,"86.403610229","41.513942719","12.250000954","13.088788033",,,,"1.1623160839",,,,"70032","2.0"
"16/11-1 ST3","1656.6252007","474585.0","6436504.5","-1627.54834","SHETLAND GP.","Tor Fm.","12.568805695",,"1.0319262743","0.7213884592",,"12.20274353",,,,"86.391616821","41.586051941","12.250000954","13.083399773",,,,"1.1623160839",,,,"70032","2.0"
"16/11-1 ST3","1656.7772007","474585.0","6436504.5","-1627.698242","SHETLAND GP.","Tor Fm.","12.572604179",,"1.0318233967","0.7225221395",,"12.648792267",,,,"86.544975281","41.550773621","12.250000954","13.078015327",,,,"1.1623160839",,,,"70032","2.0"
"16/11-1 ST3","1656.9292007","474585.03125","6436504.5","-1627.848145","SHETLAND GP.","Tor Fm.","12.57648468",,"1.0315243006","0.7225999832",,"12.763589859",,,,"86.823814392","41.433799744","12.250000954","13.072649002",,,,"1.1623160839",,,,"70032","2.0"
"16/11-1 ST3","1657.0812007","474585.03125","6436504.5","-1627.998169","SHETLAND GP.","Tor Fm.","12.580284119",,"1.031224966","0.7214081287",,"12.513064384",,,,"87.170928955","41.333576202","12.250000954","13.06731987",,,,"1.1623160839",,,,"70032","2.0"
"16/11-1 ST3","1657.2332007","474585.0625","6436504.5","-1628.147949","SHETLAND GP.","Tor Fm.","12.584164619",,"1.0274533033","0.7187412977",,"12.022089958",,,,"87.373382568","41.344120026","12.250000954","13.061876297",,,,"1.1623160839",,,,"70032","2.0"
"16/11-1 ST3","1657.3852007","474585.0625","6436504.5","-1628.297852","SHETLAND GP.","Tor Fm.","12.587963104",,"1.0224512815","0.7136690021",,"11.217345238",,,,"87.478302002","41.451633453","12.250000954","13.056570053",,,,"1.1623160839",,,,"70032","2.0"
"16/11-1 ST3","1657.5372007","474585.09375","6436504.5","-1628.447754","SHETLAND GP.","Tor Fm.","12.591843605",,"1.0173664093","0.702661097",,"9.8558473587",,,,"87.598472595","41.46263504","12.250000954","13.051183701",,,,"1.1623160839",,,,"70032","2.0"
"16/11-1 ST3","1657.6892007","474585.09375","6436504.5","-1628.597778","SHETLAND GP.","Tor Fm.","12.595643044",,"1.0122784376","0.6912693381",,"9.7070789337",,,,"87.669876099","41.514385223","12.250000954","13.045757294",,,,"1.1623160839",,,,"70032","2.0"
"16/11-1 ST3","1657.8412007","474585.125","6436504.5","-1628.747559","SHETLAND GP.","Tor Fm.","12.599522591",,"1.0084581375","0.6834258437",,"10.398769379",,,,"87.730926514","41.612293243","12.250000954","13.040171623",,,,"1.1623160839",,,,"70032","2.0"
"16/11-1 ST3","1657.9932007","474585.125","6436504.5","-1628.897461","SHETLAND GP.","Tor Fm.","12.603503227",,"1.005487442","0.6790063977",,"10.113287926",,,,"87.853187561","41.760372162","12.250000954","13.065285683",,,,"1.1623160839",,,,"70032","2.0"
"16/11-1 ST3","1658.1452007","474585.15625","6436504.5","-1629.047363","SHETLAND GP.","Tor Fm.","12.607761383",,"1.0025961399","0.6777918935",,"10.421278954",,,,"87.860435486","41.777339935","12.250000954","13.183348656",,,,"1.1623160839",,,,"70032","2.0"
"16/11-1 ST3","1658.2972007","474585.15625","6436504.5","-1629.197266","SHETLAND GP.","Tor Fm.","12.61205101",,"0.9997028708","0.6811031699",,"10.857805252",,,,"87.674415588","41.657131195","12.250000954","13.177368164",,,,"1.1623160839",,,,"70032","2.0"
"16/11-1 ST3","1658.4492007","474585.1875","6436504.5","-1629.34729","SHETLAND GP.","Tor Fm.","12.616341591",,"1.0010973215","0.6882891655",,"11.419808388",,,,"87.398200989","41.595054626","12.250000954","13.172852516",,,,"1.1623160839",,,,"70032","2.0"
"16/11-1 ST3","1658.6012007","474585.1875","6436504.5","-1629.49707","SHETLAND GP.","Tor Fm.","12.620629311",,"1.0039709806","0.6970240474",,"11.49030304",,,,"87.073097229","41.58499527","12.250000954","13.177583694",,,,"1.1623160839",,,,"70032","2.0"
"16/11-1 ST3","1658.7532007","474585.21875","6436504.5","-1629.646973","SHETLAND GP.","Tor Fm.","12.6248312",,"1.0070527792","0.7069687843",,"11.281210899",,,,"86.857780457","41.593288422","12.250000954","13.234809875",,,,"1.1623160839",,,,"70032","2.0"
"16/11-1 ST3","1658.9052007","474585.21875","6436504.5","-1629.796875","SHETLAND GP.","Tor Fm.","12.629105568",,"1.0213835239","0.7166848183",,"10.528708458",,,,"86.897331238","41.592880249","12.250000954","13.31116581",,,,"1.1623160839",,,,"70032","2.0"
"16/11-1 ST3","1659.0572007","474585.25","6436504.5","-1629.946899","SHETLAND GP.","Tor Fm.","12.633396149",,"1.0394413471","0.7242435813",,"9.5587787628",,,,"87.141426086","41.591941833","12.250000954","13.305143356",,,,"1.1623160839",,,,"70032","2.0"
"16/11-1 ST3","1659.2092007","474585.25","6436504.5","-1630.09668","SHETLAND GP.","Tor Fm.","12.637681961",,"1.054795742","0.7296745777",,"9.4429273605",,,,"87.420974731","41.574798584","12.250000954","13.299821854",,,,"1.1623160839",,,,"70032","2.0"
"16/11-1 ST3","1659.3612007","474585.28125","6436504.5","-1630.246582","SHETLAND GP.","Tor Fm.","12.641972542",,"1.0563368797","0.7331075668",,"9.8078975677",,,,"87.5779953","41.569904327","12.250000954","13.321317673",,,,"1.1623160839",,,,"70032","2.0"
"16/11-1 ST3","1659.5132007","474585.28125","6436504.5","-1630.396484","SHETLAND GP.","Tor Fm.","12.646172523",,"1.0560376644","0.7349864841",,"10.619987488",,,,"87.485290527","41.604816437","12.250000954","13.442764282",,,,"1.1623160839",,,,"70032","2.0"
"16/11-1 ST3","1659.6652007","474585.3125","6436504.5","-1630.546387","SHETLAND GP.","Tor Fm.","12.650449753",,"1.0558255911","0.7351127863",,"11.508480072",,,,"87.143005371","41.707237244","12.250000954","13.43684864",,,,"1.1623160839",,,,"70032","2.0"
"16/11-1 ST3","1659.8172007","474585.3125","6436504.5","-1630.696289","SHETLAND GP.","Tor Fm.","12.656736374",,"1.0592764616","0.732753396",,"12.398647308",,,,"86.6927948","41.59608078","12.250000954","13.431447029",,,,"1.1623160839",,,,"70032","2.0"
"16/11-1 ST3","1659.9692007","474585.34375","6436504.5","-1630.846191","SHETLAND GP.","Tor Fm.","12.663495064",,"1.0632669926","0.7284997106",,"12.882910728",,,,"86.265830994","41.371749878","12.250000954","13.426811218",,,,"1.1623160839",,,,"70032","2.0"
"16/11-1 ST3","1660.1212007","474585.34375","6436504.5","-1630.996094","SHETLAND GP.","Hod Fm.","12.670360565",,"1.0671688318","0.7248767018",,"12.855266571",,,,"85.91468811","41.250011444","12.250000954","13.421427727",,,,"1.1623160839",,,,"70032","2.0"
"16/11-1 ST3","1660.2732007","474585.375","6436504.5","-1631.145996","SHETLAND GP.","Hod Fm.","12.677157402",,"1.0711456537","0.7248307467",,"12.233832359",,,,"85.642425537","41.651397705","12.250000954","13.416039467",,,,"1.1623160839",,,,"70032","2.0"
"16/11-1 ST3","1660.4252007","474585.375","6436505.0","-1631.295898","SHETLAND GP.","Hod Fm.","12.684028625",,"1.0751366615","0.7278211713",,"12.219425201",,,,"85.444145203","41.726387024","12.250000954","13.410672188",,,,"1.1623160839",,,,"70032","2.0"
"16/11-1 ST3","1660.5772007","474585.40625","6436505.0","-1631.445801","SHETLAND GP.","Hod Fm.","12.690822601",,"1.079039216","0.7331805229",,"11.980340958",,,,"85.249183655","41.728172302","12.250000954","13.429130554",,,,"1.1623160839",,,,"70032","2.0"
"16/11-1 ST3","1660.7292007","474585.40625","6436505.0","-1631.595703","SHETLAND GP.","Hod Fm.","12.691970825",,"1.0832715034","0.7415993214",,"11.13681221",,,,"85.059013367","41.64516449","12.250000954","13.554123878",,,,"1.1623160839",,,,"70032","2.0"
"16/11-1 ST3","1660.8812007","474585.4375","6436505.0","-1631.745605","SHETLAND GP.","Hod Fm.","12.675747871",,"1.090877533","0.7508135438",,"10.52914238",,,,"84.98109436","41.543197632","12.250000954","13.548366547",,,,"1.1623160839",,,,"70032","2.0"
"16/11-1 ST3","1661.0332007","474585.4375","6436505.0","-1631.89563","SHETLAND GP.","Hod Fm.","12.656778336",,"1.099058032","0.7636553049",,"10.656544685",,,,"84.955924988","41.688079834","12.250000954","13.542783737",,,,"1.1623160839",,,,"70032","2.0"
"16/11-1 ST3","1661.1852007","474585.46875","6436505.0","-1632.04541","SHETLAND GP.","Hod Fm.","12.614833832",,"1.1073185205","0.7783841491",,"11.381732941",,,,"85.017349243","41.749721527","12.250000954","13.537180901",,,,"1.1623160839",,,,"70032","2.0"
"16/11-1 ST3","1661.3372007","474585.46875","6436505.0","-1632.195313","SHETLAND GP.","Hod Fm.","12.572705269",,"1.1175382137","0.7938543558",,"12.156500816",,,,"85.128013611","41.854480743","12.250000954","13.531510353",,,,"1.1623160839",,,,"70032","2.0"
"16/11-1 ST3","1661.4892007","474585.5","6436505.0","-1632.345215","SHETLAND GP.","Hod Fm.","12.663086891",,"1.129535675","0.8056272864",,"12.370221138",,,,"85.113372803","41.877388","12.250000954","13.526090622",,,,"1.1623160839",,,,"70032","2.0"
"16/11-1 ST3","1661.6412007","474585.5","6436505.0","-1632.495117","SHETLAND GP.","Hod Fm.","12.685438156",,"1.1417225599","0.8115895391",,"12.396027565",,,,"85.012336731","41.874427795","12.250000954","13.521566391",,,,"1.1623160839",,,,"70032","2.0"
"16/11-1 ST3","1661.7932007","474585.53125","6436505.0","-1632.64502","SHETLAND GP.","Hod Fm.","12.697472572",,"1.1495448351","0.8116485476",,"12.405615807",,,,"85.007766724","41.898235321","12.250000954","13.516180992",,,,"1.1623160839",,,,"70032","2.0"
"16/11-1 ST3","1661.9452007","474585.53125","6436505.0","-1632.794922","SHETLAND GP.","Hod Fm.","12.710939407",,"1.1504502296","0.8061713576",,"12.539749146",,,,"85.088180542","41.955932617","12.250000954","13.510807991",,,,"1.1623160839",,,,"70032","2.0"
"16/11-1 ST3","1662.0972007","474585.5625","6436505.0","-1632.944824","SHETLAND GP.","Hod Fm.","12.724981308",,"1.1492384672","0.7962224483",,"12.456965446",,,,"85.287574768","41.91847229","12.250000954","13.505498886",,,,"1.1623160839",,,,"70032","2.0"
"16/11-1 ST3","1662.2492007","474585.5625","6436505.0","-1633.094727","SHETLAND GP.","Hod Fm.","12.742291451",,"1.1397343874","0.7839761972",,"12.018789291",,,,"85.55039978","41.835441589","12.250000954","13.50003624",,,,"1.1623160839",,,,"70032","2.0"
"16/11-1 ST3","1662.4012007","474585.59375","6436505.0","-1633.244629","SHETLAND GP.","Hod Fm.","12.760250092",,"1.1275695562","0.7698370814",,"11.543493271",,,,"85.769744873","41.735221863","12.250000954","13.494728088",,,,"1.1623160839",,,,"70032","2.0"
"16/11-1 ST3","1662.5532007","474585.59375","6436505.0","-1633.394531","SHETLAND GP.","Hod Fm.","12.778197289",,"1.1128216982","0.7527486086",,"11.254091263",,,,"85.913749695","41.504199982","12.250000954","13.489228249",,,,"1.1623160839",,,,"70032","2.0"
"16/11-1 ST3","1662.7052007","474585.625","6436505.0","-1633.544434","SHETLAND GP.","Hod Fm.","12.786481857",,"1.0975583792","0.735172987",,"11.104949951",,,,"86.024711609","41.428024292","12.250000954","13.483633995",,,,"1.1623160839",,,,"70032","2.0"
"16/11-1 ST3","1662.8572007","474585.625","6436505.0","-1633.694336","SHETLAND GP.","Hod Fm.","12.7883358",,"1.0823028088","0.7184410095",,"11.207461357",,,,"86.204101563","41.443382263","12.250000954","14.113650322",,,,"1.1623160839",,,,"70032","2.0"
"16/11-1 ST3","1663.0092007","474585.65625","6436505.0","-1633.844238","SHETLAND GP.","Hod Fm.","12.789151192",,"1.0699715614","0.7034186721",,"11.412080765",,,,"86.403289795","41.573547363","12.250000954","19.012187958",,,,"1.1623160839",,,,"70032","2.0"
"16/11-1 ST3","1663.1612007","474585.65625","6436505.0","-1633.994141","SHETLAND GP.","Hod Fm.","12.790030479",,"1.065040946","0.6982631087",,"11.654930115",,,,"86.428489685","41.572559357","12.250000954","19.010292053",,,,"1.1623160839",,,,"70032","2.0"
"16/11-1 ST3","1663.3132007","474585.6875","6436505.0","-1634.144043","SHETLAND GP.","Hod Fm.","12.782756805",,"1.061568141","0.7010205388",,"12.298701286",,,,"86.301261902","41.585010529","12.250000954","19.008407593",,,,"1.1623160839",,,,"70032","2.0"
"16/11-1 ST3","1663.4652007","474585.6875","6436505.0","-1634.293945","SHETLAND GP.","Hod Fm.","12.772535324",,"1.0608999729","0.7097084522",,"12.425794601",,,,"85.860099792","41.585010529","12.250000954","19.006601334",,,,"1.1623160839",,,,"70032","2.0"
"16/11-1 ST3","1663.6172007","474585.71875","6436505.0","-1634.443848","SHETLAND GP.","Hod Fm.","12.761979103",,"1.0757697821","0.721496284",,"11.992401123",,,,"85.210037231","41.789459229","12.250000954","19.004707336",,,,"1.1623160839",,,,"70032","2.0"
"16/11-1 ST3","1663.7692007","474585.71875","6436505.0","-1634.59375","SHETLAND GP.","Hod Fm.","12.745965004",,"1.0942963362","0.7333673835",,"11.45853138",,,,"84.581687927","41.796146393","12.250000954","19.002822876",,,,"1.1623160839",,,,"70032","2.0"
"16/11-1 ST3","1663.9212007","474585.75","6436505.0","-1634.743652","SHETLAND GP.","Hod Fm.","12.720462799",,"1.1128513813","0.7435343266",,"11.537221909",,,,"84.013679504","41.801704407","12.250000954","19.001016617",,,,"1.1623160839",,,,"70032","2.0"
"16/11-1 ST3","1664.0732007","474585.75","6436505.0","-1634.893555","SHETLAND GP.","Hod Fm.","12.692941666",,"1.1238396168","0.7511587143",,"11.477394104",,,,"83.625160217","41.781066895","12.250000954","18.99912262",,,,"1.1623160839",,,,"70032","2.0"
"16/11-1 ST3","1664.2252007","474585.78125","6436505.0","-1635.043457","SHETLAND GP.","Hod Fm.","12.665409088",,"1.1329969168","0.7564911246",,"11.499491692",,,,"83.666030884","41.849998474","12.250000954","18.997236252",,,,"1.1623160839",,,,"70032","2.0"
"16/11-1 ST3","1664.3772007","474585.78125","6436505.0","-1635.193359","SHETLAND GP.","Hod Fm.","12.661596298",,"1.1420913935","0.7601125836",,"11.8921175",,,,"83.920341492","41.762599945","12.250000954","18.9954319",,,,"1.1623160839",,,,"70032","2.0"
"16/11-1 ST3","1664.5292007","474585.8125","6436505.0","-1635.343262","SHETLAND GP.","Hod Fm.","12.666039467",,"1.1382489204","0.7615888119",,"12.455355644",,,,"84.307441711","41.731433868","12.250000954","18.993535995",,,,"1.1623160839",,,,"70032","2.0"
"16/11-1 ST3","1664.6812007","474585.8125","6436505.0","-1635.493164","SHETLAND GP.","Hod Fm.","12.671028137",,"1.1286085844","0.7604631782",,"12.775036812",,,,"84.802055359","41.607307434","12.250000954","18.991651535",,,,"1.1623160839",,,,"70032","2.0"
"16/11-1 ST3","1664.8332007","474585.84375","6436505.0","-1635.643066","SHETLAND GP.","Hod Fm.","12.676013947",,"1.1183382273","0.7572794557",,"12.409326553",,,,"85.23374939","41.428764343","12.250000954","18.989847183",,,,"1.1623160839",,,,"70032","2.0"
"16/11-1 ST3","1664.9852007","474585.875","6436505.0","-1635.792969","SHETLAND GP.","Hod Fm.","12.679206848",,"1.1080633402","0.7536100745",,"11.740887642",,,,"85.572715759","41.359542847","12.250000954","18.987953186",,,,"1.1623160839",,,,"70032","2.0"
"16/11-1 ST3","1665.1372007","474585.875","6436505.0","-1635.942871","SHETLAND GP.","Hod Fm.","12.669771194",,"1.1028459072","0.7506210804",,"11.096971512",,,,"85.859596252","41.57251358","12.250000954","18.986063004",,,,"1.1623160839",,,,"70032","2.0"
"16/11-1 ST3","1665.2892007","474585.90625","6436505.5","-1636.092773","SHETLAND GP.","Hod Fm.","12.656826019",,"1.0998301506","0.7509309053",,"11.04955101",,,,"85.971420288","41.812355042","12.250000954","18.984260559",,,,"1.1623160839",,,,"70032","2.0"
"16/11-1 ST3","1665.4412007","474585.90625","6436505.5","-1636.242676","SHETLAND GP.","Hod Fm.","12.643939972",,"1.097038269","0.7555280924",,"11.628430367",,,,"85.807472229","41.661823273","12.250000954","18.982366562",,,,"1.1623160839",,,,"70032","2.0"
"16/11-1 ST3","1665.5932007","474585.9375","6436505.5","-1636.392578","SHETLAND GP.","Hod Fm.","12.63099575",,"1.0942450762","0.763348639",,"11.727212906",,,,"85.37537384","41.681121826","12.250000954","18.980478287",,,,"1.1623160839",,,,"70032","2.0"
"16/11-1 ST3","1665.7452007","474585.9375","6436505.5","-1636.54248","SHETLAND GP.","Hod Fm.","12.621329308",,"1.1034145355","0.7699090838",,"11.174258232",,,,"84.764785767","41.729362488","12.250000954","18.97867775",,,,"1.1623160839",,,,"70032","2.0"
"16/11-1 ST3","1665.8972007","474585.96875","6436505.5","-1636.692383","SHETLAND GP.","Hod Fm.","12.613491058",,"1.1175590754","0.7738255262",,"10.822502136",,,,"84.178245544","41.881759644","12.250000954","18.976781845",,,,"1.1623160839",,,,"70032","2.0"
"16/11-1 ST3","1666.0492007","474585.96875","6436505.5","-1636.842285","SHETLAND GP.","Hod Fm.","12.605836868",,"1.1331070662","0.7774226069",,"11.344097137",,,,"83.861022949","41.876144409","12.250000954","18.974891663",,,,"1.1623160839",,,,"70032","2.0"
"16/11-1 ST3","1666.2012007","474586.0","6436505.5","-1636.992188","SHETLAND GP.","Hod Fm.","12.598155975",,"1.1485886574","0.7830119729",,"11.56420517",,,,"83.870033264","41.971725464","12.250000954","18.973091125",,,,"1.1623160839",,,,"70032","2.0"
"16/11-1 ST3","1666.3532007","474586.0","6436505.5","-1637.14209","SHETLAND GP.","Hod Fm.","12.590780258",,"1.1542690992","0.7900301218",,"11.02706337",,,,"84.097450256","41.910766602","12.250000954","18.971197128",,,,"1.1623160839",,,,"70032","2.0"
"16/11-1 ST3","1666.5052007","474586.03125","6436505.5","-1637.291992","SHETLAND GP.","Hod Fm.","12.584854126",,"1.1567866802","0.7973092198",,"10.455871582",,,,"84.413169861","41.690616608","12.250000954","18.969306946",,,,"1.1623160839",,,,"70032","2.0"
"16/11-1 ST3","1666.6572007","474586.03125","6436505.5","-1637.441895","SHETLAND GP.","Hod Fm.","12.579442024",,"1.1593557596","0.8014319539",,"10.334012985",,,,"84.677124023","41.538608551","12.250000954","18.967508316",,,,"1.1623160839",,,,"70032","2.0"
