"WELL","DEPTH_MD","X_LOC","Y_LOC","Z_LOC","GROUP","FORMATION","CALI","RSHA","RMED","RDEP","RHOB","GR","SGR","NPHI","PEF","DTC","SP","BS","ROP","DTS","DCAL","DRHO","MUDWEIGHT","RMIC","ROPA","RXO","FORCE_2020_LITHOFACIES_LITHOLOGY","FORCE_2020_LITHOFACIES_CONFIDENCE"
"16/7-4","2736.716","442816.4375","6461100.5","-2711.310303","HEGRE GP.","Skagerrak Fm.","8.440290451","2.4926998615","2.2087655067","0.9633360505","2.4595208168","26.238779068",,"0.1836545467",,"78.6016922","141.53669739","8.5","3.9289999008",,"-0.059709758","-0.024","0.1677569598",,,,"65030","2.0"
"16/7-4","2736.868","442816.4375","6461100.5","-2711.461914","HEGRE GP.","Skagerrak Fm.","8.4131565094","2.5175380707","2.2410142422","0.971221447","2.4498636723","25.80818367",,"0.1851751655",,"77.59488678","141.7978363","8.5","3.9289999008",,"-0.086843282","-0.024","0.1677569598",,,,"65030","2.0"
"16/7-4","2737.02","442816.4375","6461100.5","-2711.614014","HEGRE GP.","Skagerrak Fm.","8.4110984802","2.5067951679","2.248431921","0.9777254462","2.4398605824","26.203315735",,"0.1886608899",,"76.808380127","142.38092041","8.5","3.9289999008",,"-0.088901445","-0.02616","0.1677569598",,,,"65030","2.0"
"16/7-4","2737.172","442816.4375","6461100.5","-2711.765869","HEGRE GP.","Skagerrak Fm.","8.4572181702","2.4996528625","2.2291908264","0.98719877","2.4361712933","27.449150085",,"0.1932595968",,"77.131515503","143.2419281","8.5","3.9289999008",,"-0.042781442","-0.027376","0.1677569598",,,,"65030","2.0"
"16/7-4","2737.324","442816.4375","6461100.5","-2711.917725","HEGRE GP.","Skagerrak Fm.","8.5016317368","2.4954721928","2.1866133213","1.0038259029","2.4421186447","29.539239883",,"0.1984481215",,"77.770263672","144.46372986","8.5","3.9289999008",,"0.0016316031","-0.029775999","0.1677569598",,,,"65030","2.0"
"16/7-4","2737.476","442816.4375","6461100.5","-2712.06958","HEGRE GP.","Skagerrak Fm.","8.5328140259","2.4599490166","2.1363580227","1.025023818","2.4548592567","32.452018738",,"0.2049082071",,"78.679115295","146.07365417","8.5","3.9289999008",,"0.0328144096","-0.030191999","0.1677569598",,,,"65030","2.0"
"16/7-4","2737.628","442816.4375","6461100.5","-2712.221436","HEGRE GP.","Skagerrak Fm.","8.5523424149","2.3455500603","2.1046476364","1.0446391106","2.4715325832","36.357898712",,"0.2098625302",,"79.269302368","147.58296204","8.5","3.9289999008",,"0.052342616","-0.025688","0.1677569598",,,,"65030","2.0"
"16/7-4","2737.78","442816.4375","6461100.5","-2712.373291","HEGRE GP.","Skagerrak Fm.","8.568397522","2.1872434616","2.1058292389","1.0615421534","2.4889266491","41.155750275",,"0.2104147077",,"79.233085632","149.40344238","8.5","3.9289999008",,"0.06839706","-0.00988","0.1677569598",,,,"65030","2.0"
"16/7-4","2737.932","442816.4375","6461100.5","-2712.525146","HEGRE GP.","Skagerrak Fm.","8.5886182785","2.1007671356","2.129513979","1.0735707283","2.5009331703","45.810913086",,"0.206418395",,"78.650749207","151.55149841","8.5","2.9333097935",,"0.0886186436","0.005016","0.1677569598",,,,"65030","2.0"
"16/7-4","2738.084","442816.4375","6461100.5","-2712.677002","HEGRE GP.","Skagerrak Fm.","8.609413147","2.0994434357","2.1601777077","1.0803630352","2.5057723522","48.615856171",,"0.1990772635",,"77.761444092","153.20126343","8.5","2.9158000946",,"0.1094129086","0.0123439999","0.1677569598",,,,"65030","2.0"
"16/7-4","2738.236","442816.4375","6461100.5","-2712.828857","HEGRE GP.","Skagerrak Fm.","8.6103982925","2.2031941414","2.1888906956","1.0825281143","2.5043709278","48.942325592",,"0.1908744425",,"76.900291443","153.72938538","8.5","2.8994841576",,"0.1103984043","0.012112","0.1677569598",,,,"65030","2.0"
"16/7-4","2738.388","442816.4375","6461100.5","-2712.980713","HEGRE GP.","Skagerrak Fm.","8.584025383","2.3612530231","2.2125906944","1.0773767233","2.4982280731","46.910423279",,"0.1852128059",,"76.334762573","152.30722046","8.5","2.9158000946",,"0.0840253457","0.0045848107","0.1677569598",,,,"65030","2.0"
"16/7-4","2738.54","442816.4375","6461100.5","-2713.132568","HEGRE GP.","Skagerrak Fm.","8.5480909348","2.4463484287","2.2317452431","1.0576332808","2.4892199039","43.844646454",,"0.1811694503",,"76.063896179","149.34434509","8.5","2.9158000946",,"0.048090972","0.0006819532","0.1677569598",,,,"65030","2.0"
"16/7-4","2738.692","442816.4375","6461100.5","-2713.284424","HEGRE GP.","Skagerrak Fm.","8.4964580536","2.4580857754","2.253036499","1.0177583694","2.4768838882","41.102134705",,"0.1798727363",,"75.924858093","146.31027222","8.5","2.9158000946",,"-0.003541478","-0.001608424","0.1677569598",,,,"65030","2.0"
"16/7-4","2738.844","442816.4375","6461100.5","-2713.436279","HEGRE GP.","Skagerrak Fm.","8.4319505692","2.4096956253","2.2799623013","0.9667439461","2.4627346992","38.43176651",,"0.1814828366",,"75.593177795","143.40829468","8.5","2.9158000946",,"-0.068049669","-0.008277671","0.1677569598",,,,"65030","2.0"
"16/7-4","2738.996","442816.4375","6461100.5","-2713.588135","HEGRE GP.","Skagerrak Fm.","8.3869867325","2.3634867668","2.3048160076","0.9209573865","2.4504854679","35.785079956",,"0.1850524396",,"75.202079773","140.84368896","8.5","2.9158000946",,"-0.113013521","-0.021616748","0.1677569598",,,,"65030","2.0"
"16/7-4","2739.148","442816.4375","6461100.5","-2713.73999","HEGRE GP.","Skagerrak Fm.","8.3570737839","2.3900694847","2.312076807","0.8881818056","2.4428179264","33.400337219",,"0.1860831827",,"75.014663696","138.80187988","8.5","2.9158000946",,"-0.14292635","-0.035656001","0.1677569598",,,,"65030","2.0"
"16/7-4","2739.3","442816.4375","6461100.5","-2713.891846","HEGRE GP.","Skagerrak Fm.","8.3558254242","2.4381372929","2.3002166748","0.8640812635","2.4397735596","31.56476593",,"0.183380425",,"75.278434753","136.55140686","8.5","2.9414229393",,"-0.14417474","-0.045000002","0.1677569598",,,,"65030","2.0"
"16/7-4","2739.452","442816.4375","6461100.5","-2714.043701","HEGRE GP.","Skagerrak Fm.","8.3649539948","2.4772572517","2.2827863693","0.8456864357","2.4418628216","30.094715118",,"0.1791347563",,"76.107307434","133.58149719","8.5","2.9414999485",,"-0.135045722","-0.049847998","0.1677569598",,,,"65030","2.0"
"16/7-4","2739.604","442816.4375","6461100.5","-2714.195557","HEGRE GP.","Skagerrak Fm.","8.3713226318","2.4983892441","2.2733881474","0.831661582","2.4474387169","28.902402878",,"0.1764848232",,"76.879989624","131.11628723","8.5","2.9158000946",,"-0.128676936","-0.051832002","0.1677569598",,,,"65030","2.0"
"16/7-4","2739.756","442816.4375","6461100.5","-2714.347412","HEGRE GP.","Skagerrak Fm.","8.3692455292","2.5135183334","2.2819542885","0.818798244","2.4535782337","28.042444229",,"0.1745389104",,"77.27281189","129.40261841","8.5","2.9158000946",,"-0.130754039","-0.050999999","0.1677569598",,,,"65030","2.0"
"16/7-4","2739.908","442816.4375","6461100.5","-2714.499268","HEGRE GP.","Skagerrak Fm.","8.3542013168","2.5629911423","2.3058731556","0.8097325563","2.4559998512","27.309528351",,"0.1711619794",,"77.202919006","128.20883179","8.5","2.9994146824",,"-0.145798922","-0.051791999","0.1677569598",,,,"65030","2.0"
"16/7-4","2740.06","442816.4375","6461100.5","-2714.651123","HEGRE GP.","Skagerrak Fm.","8.3505496979","2.6572804451","2.3272464275","0.8090628982","2.4530286789","27.153486252",,"0.1672748774",,"76.766487122","127.72734833","8.5","3.9429297447",,"-0.149450183","-0.056400001","0.1677569598",,,,"65030","2.0"
"16/7-4","2740.212","442816.4375","6461100.5","-2714.802979","HEGRE GP.","Skagerrak Fm.","8.3448123932","2.6965904236","2.3422710896","0.8181189895","2.4474022388","27.713863373",,"0.1663072705",,"76.252716064","127.57571411","8.5","3.9289999008",,"-0.155187994","-0.061783999","0.1677569598",,,,"65030","2.0"
"16/7-4","2740.364","442816.4375","6461100.5","-2714.954834","HEGRE GP.","Skagerrak Fm.","8.3384628296","2.6072766781","2.3491644859","0.8375931978","2.4439992905","28.521800995",,"0.1691375524",,"75.891288757","127.62740326","8.5","3.9289999008",,"-0.16153726","-0.061176002","0.1677569598",,,,"65030","2.0"
"16/7-4","2740.516","442816.4375","6461100.5","-2715.106689","HEGRE GP.","Skagerrak Fm.","8.3526496887","2.4828541279","2.3471107483","0.8641029","2.4469974041","29.33093071",,"0.1733485162",,"75.741920471","127.91349792","8.5","3.9289999008",,"-0.147349924","-0.054592002","0.1677569598",,,,"65030","2.0"
"16/7-4","2740.668","442816.4375","6461100.5","-2715.258545","HEGRE GP.","Skagerrak Fm.","8.3860149384","2.45459795","2.3405270576","0.9029423594","2.4572980404","30.453611374",,"0.1761447936",,"75.782646179","129.25790405","8.5","3.9289999008",,"-0.113985315","-0.038808003","0.1677569598",,,,"65030","2.0"
"16/7-4","2740.82","442816.4375","6461100.5","-2715.4104","HEGRE GP.","Skagerrak Fm.","8.423789978","2.5649011135","2.3348727226","0.9604736567","2.4722204208","32.401519775",,"0.1756612062",,"75.749420166","132.08583069","8.5","3.92222929",,"-0.076210015","-0.017498558","0.1677569598",,,,"65030","2.0"
"16/7-4","2740.972","442816.4375","6461100.5","-2715.562256","HEGRE GP.","Skagerrak Fm.","8.4819602966","2.7368988991","2.3351080418","1.0284386873","2.4876461029","34.994064331",,"0.1760945469",,"75.630844116","136.06428528","8.5","5.3593478203",,"-0.018039262","0.0016107032","0.1677569598",,,,"65030","2.0"
"16/7-4","2741.124","442816.4375","6461100.5","-2715.714111","HEGRE GP.","Skagerrak Fm.","8.5657634735","2.9164550304","2.3476715088","1.1027063131","2.5020952225","37.400257111",,"0.1808224469",,"75.491508484","140.77012634","8.5","5.9337997437",,"0.0657630041","0.0159332249","0.1677569598",,,,"65030","2.0"
"16/7-4","2741.276","442816.4375","6461100.5","-2715.865723","HEGRE GP.","Skagerrak Fm.","8.6668176651","3.0253033638","2.3854286671","1.1902626753","2.5120060444","38.442760468",,"0.1854545027",,"75.4008255","145.66874695","8.5","5.9337997437",,"0.1668174863","0.0246240012","0.1677569598",,,,"65030","2.0"
"16/7-4","2741.428","442816.4375","6461100.5","-2716.017822","HEGRE GP.","Skagerrak Fm.","8.7529716492","3.0824081898","2.4443995953","1.2743235826","2.5139362812","38.603469849",,"0.186837703",,"75.294624329","150.60993958","8.5","5.9337997437",,"0.2529720962","0.0261519998","0.1677569598",,,,"65030","2.0"
"16/7-4","2741.58","442816.4375","6461100.5","-2716.169678","HEGRE GP.","Skagerrak Fm.","8.7851572037","3.1816313267","2.5057134628","1.3201526403","2.5092113018","38.970561981",,"0.1815604568",,"75.085227966","153.8132782","8.5","5.9337997437",,"0.2851568758","0.0230800007","0.1677569598",,,,"65030","2.0"
"16/7-4","2741.732","442816.4375","6461100.5","-2716.321533","HEGRE GP.","Skagerrak Fm.","8.7508020401","3.3363127708","2.5617110729","1.3205612898","2.5010170937","40.101398468",,"0.1759309024",,"74.690139771","154.68203735","8.5","5.9337997437",,"0.2508023381","0.0219999999","0.1677569598",,,,"65030","2.0"
"16/7-4","2741.884","442816.4375","6461100.5","-2716.473389","HEGRE GP.","Skagerrak Fm.","8.7256174088","3.4333045483","2.6140351295","1.2803267241","2.4902482033","41.166549683",,"0.1714436263",,"74.108024597","153.41226196","8.5","5.932038784",,"0.225617215","0.0232159998","0.1677569598",,,,"65030","2.0"
"16/7-4","2742.036","442816.4375","6461100.5","-2716.625244","HEGRE GP.","Skagerrak Fm.","8.6965084076","3.3736946583","2.6477484703","1.2116873264","2.4780538082","40.039783478",,"0.1669966429",,"73.599731445","150.8755188","8.5","3.8270001411",,"0.1965088695","0.0262880009","0.1677569598",,,,"65030","2.0"
"16/7-4","2742.188","442816.4375","6461100.5","-2716.7771","HEGRE GP.","Skagerrak Fm.","8.6406812668","3.1567604542","2.6540994644","1.1254999638","2.4658250809","35.76480484",,"0.1626322865",,"73.222145081","147.16448975","8.5","3.8270001411",,"0.1406811029","0.0270000007","0.1677569598",,,,"65030","2.0"
"16/7-4","2742.34","442816.4375","6461100.5","-2716.928955","HEGRE GP.","Skagerrak Fm.","8.5798797607","2.8283996582","2.6213731766","1.0243053436","2.4536204338","30.023826599",,"0.1590055823",,"72.946464539","141.86003113","8.5","3.8270001411",,"0.0798794627","0.024840001","0.1677569598",,,,"65030","2.0"
"16/7-4","2742.492","442816.4375","6461100.5","-2717.080811","HEGRE GP.","Skagerrak Fm.","8.5181570053","2.5987985134","2.5510795116","0.9339753389","2.4438414574","25.692905426",,"0.1596328467",,"72.727218628","135.10751343","8.5","3.8270001411",,"0.0181565918","0.0183839984","0.1677569598",,,,"65030","2.0"
"16/7-4","2742.644","442816.4375","6461100.5","-2717.232666","HEGRE GP.","Skagerrak Fm.","8.4675340652","2.565341711","2.4718804359","0.8858442307","2.4376814365","24.572290421",,"0.1661094874",,"73.018112183","130.95188904","8.5","3.8270001411",,"-0.032466225","0.0007439998","0.1677569598",,,,"65030","2.0"
"16/7-4","2742.796","442816.4375","6461100.5","-2717.384521","HEGRE GP.","Skagerrak Fm.","8.4517688751","2.6213746071","2.3949398994","0.8526562452","2.4354784489","24.491933823",,"0.1768474132",,"74.016807556","127.87129974","8.5","3.8270001411",,"-0.048231497","-0.032568","0.1677569598",,,,"65030","2.0"
"16/7-4","2742.948","442816.4375","6461100.5","-2717.536377","HEGRE GP.","Skagerrak Fm.","8.4380216599","2.6289041042","2.3396131992","0.8307148814","2.4373230934","24.109886169",,"0.1818739325",,"75.387863159","125.79003906","8.5","3.8270001411",,"-0.06197824","-0.062431999","0.1677569598",,,,"65030","2.0"
"16/7-4","2743.1","442816.4375","6461100.5","-2717.688232","HEGRE GP.","Skagerrak Fm.","8.4117841721","2.5270488262","2.3208353519","0.8186180592","2.4404985905","23.756227493",,"0.1805727482",,"76.393463135","124.79419708","8.5","3.8270001411",,"-0.088215634","-0.076800004","0.1677569598",,,,"65030","2.0"
"16/7-4","2743.252","442816.4375","6461100.5","-2717.840088","HEGRE GP.","Skagerrak Fm.","8.40513134","2.3966906071","2.3306229115","0.8155140281","2.4436655045","24.142641068",,"0.1790031493",,"76.589897156","124.60649109","8.5","3.860699892",,"-0.094868295","-0.071534634","0.1677569598",,,,"65030","2.0"
"16/7-4","2743.404","442816.4375","6461100.5","-2717.991943","HEGRE GP.","Skagerrak Fm.","8.4153633118","2.365729332","2.3475015163","0.8203769326","2.4453687668","25.702075958",,"0.1797915548",,"75.971054077","124.85118866","8.5","3.860699892",,"-0.084637143","-0.03361908","0.1677569598",,,,"65030","2.0"
"16/7-4","2743.556","442816.4375","6461100.5","-2718.143799","HEGRE GP.","Skagerrak Fm.","8.4270629883","2.4449169636","2.3522665501","0.8293918371","2.4427900314","28.011312485",,"0.1791520417",,"75.185005188","125.23503113","8.5","3.860699892",,"-0.072937079","-0.009712936","0.1677569598",,,,"65030","2.0"
"16/7-4","2743.708","442816.4375","6461100.5","-2718.295654","HEGRE GP.","Skagerrak Fm.","8.4379959106","2.5888895988","2.3429253101","0.8437286019","2.4389944077","30.034666061",,"0.1759298593",,"74.829978943","125.82240295","8.5","3.860699892",,"-0.062004242","-0.003992","0.1677569598",,,,"65030","2.0"
"16/7-4","2743.86","442816.4375","6461100.5","-2718.44751","HEGRE GP.","Skagerrak Fm.","8.4480581284","2.7504734993","2.3336670399","0.8632269502","2.4401175976","30.80390358",,"0.1671116054",,"74.948242188","126.93041229","8.5","3.8601615429",,"-0.051942296","-0.012920001","0.1677569598",,,,"65030","2.0"
"16/7-4","2744.012","442816.4375","6461100.5","-2718.599365","HEGRE GP.","Skagerrak Fm.","8.4568071365","2.8298175335","2.3428106308","0.8847985268","2.4487369061","30.232477188",,"0.1558559984",,"75.238136292","128.04226685","8.5","2.8874175549",,"-0.043192659","-0.030536","0.1677569598",,,,"65030","2.0"
"16/7-4","2744.164","442816.4375","6461100.5","-2718.751221","HEGRE GP.","Skagerrak Fm.","8.4671611786","2.818864584","2.3796319962","0.9108737707","2.4635686874","29.045146942",,"0.1506891251",,"75.35484314","128.78152466","8.5","2.8812322617",,"-0.032838449","-0.049368002","0.1677569598",,,,"65030","2.0"
"16/7-4","2744.316","442816.4375","6461100.5","-2718.903076","HEGRE GP.","Skagerrak Fm.","8.477183342","2.7659885883","2.4450855255","0.9445253015","2.4786493778","27.911874771",,"0.1516963392",,"75.026802063","129.31236267","8.5","2.8903999329",,"-0.02281623","-0.064808004","0.1677569598",,,,"65030","2.0"
"16/7-4","2744.468","442816.4375","6461100.5","-2719.054932","HEGRE GP.","Skagerrak Fm.","8.4814929962","2.6955866814","2.5222744942","0.9812831283","2.4861900806","26.721008301",,"0.158189252",,"74.320594788","129.90576172","8.5","2.8903999329",,"-0.018507088","-0.070744","0.1677569598",,,,"65030","2.0"
"16/7-4","2744.62","442816.4375","6461100.5","-2719.206787","HEGRE GP.","Skagerrak Fm.","8.4839477539","2.631380558","2.5712990761","1.0166369677","2.4846634865","25.242084503",,"0.16782327",,"73.825454712","130.9732666","8.5","2.8651001453",,"-0.016052129","-0.064280003","0.1677569598",,,,"65030","2.0"
"16/7-4","2744.772","442816.4375","6461100.5","-2719.358643","HEGRE GP.","Skagerrak Fm.","8.4993953705","2.5852808952","2.5686578751","1.0559996367","2.4770486355","24.175113678",,"0.1773316711",,"73.845237732","133.25663757","8.5","2.8651001453",,"-0.000604499","-0.040656","0.1677569598",,,,"65030","2.0"
"16/7-4","2744.924","442816.4375","6461100.5","-2719.510498","HEGRE GP.","Skagerrak Fm.","8.5284357071","2.5769526958","2.536059618","1.0918593407","2.472666502","24.279100418",,"0.1820202172",,"74.349098206","136.36729431","8.5","2.8651001453",,"0.0284353606","-0.018336","0.1677569598",,,,"65030","2.0"
"16/7-4","2745.076","442816.4375","6461100.5","-2719.662354","HEGRE GP.","Skagerrak Fm.","8.5868740082","2.6076853275","2.5078976154","1.1192765236","2.4743652344","25.674739838",,"0.1861265749",,"75.047805786","139.30029297","8.5","2.8651001453",,"0.0868739411","-0.005568","0.1677569598",,,,"65030","2.0"
"16/7-4","2745.228","442816.4375","6461100.5","-2719.814209","HEGRE GP.","Skagerrak Fm.","8.6794815063","2.6494874954","2.5068542957","1.1413097382","2.4820494652","27.60496521",,"0.1880723238",,"75.739830017","141.3634491","8.5","2.8651001453",,"0.1794819683","-0.005648","0.1677569598",,,,"65030","2.0"
"16/7-4","2745.38","442816.4375","6461100.5","-2719.96582","HEGRE GP.","Skagerrak Fm.","8.7223348618","2.6981122494","2.5514502525","1.166115284","2.4941887856","29.308614731",,"0.1845119298",,"76.193473816","142.18092346","8.5","2.885304451",,"0.222334668","-0.01939922","0.1677569598",,,,"65030","2.0"
"16/7-4","2745.532","442816.4375","6461100.5","-2720.11792","HEGRE GP.","Skagerrak Fm.","8.7215232849","2.7716562748","2.6367990971","1.1934555769","2.5083429813","30.839897156",,"0.1729755253",,"76.152023315","141.83380127","8.5","2.8903999329",,"0.2215232104","-0.028745953","0.1677569598",,,,"65030","2.0"
"16/7-4","2745.684","442816.4375","6461100.5","-2720.269775","HEGRE GP.","Skagerrak Fm.","8.6699542999","2.8713774681","2.7528781891","1.2287851572","2.5227081776","32.358909607",,"0.1590608507",,"75.454025269","140.79705811","8.5","2.8903999329",,"0.169954136","-0.027056221","0.1677569598",,,,"65030","2.0"
"16/7-4","2745.836","442816.4375","6461100.5","-2720.421631","HEGRE GP.","Skagerrak Fm.","8.5929203033","3.0223765373","2.9009566307","1.2743834257","2.5336186886","33.382656097",,"0.1458815336",,"74.174026489","139.77294922","8.5","2.8998436928",,"0.0929195359","-0.023240188","0.1677569598",,,,"65030","2.0"
"16/7-4","2745.988","442816.4375","6461100.5","-2720.573486","HEGRE GP.","Skagerrak Fm.","8.5095291138","3.2542493343","3.0565397739","1.321736455","2.5391900539","33.188793182",,"0.1352827847",,"72.745132446","139.18075562","8.5","3.8056349754",,"0.009529165","-0.020191625","0.1677569598",,,,"65030","2.0"
"16/7-4","2746.14","442816.4375","6461100.5","-2720.725342","HEGRE GP.","Skagerrak Fm.","8.470659256","3.4537379742","3.1923999786","1.3687589169","2.5392167568","30.910116196",,"0.1292129904",,"71.521598816","138.97683716","8.5","3.9153690338",,"-0.029341012","-0.02248","0.1677569598",,,,"65030","2.0"
"16/7-4","2746.292","442816.4375","6461100.5","-2720.877197","HEGRE GP.","Skagerrak Fm.","8.4627380371","3.5303246975","3.2957646847","1.4250090122","2.535777092","27.560493469",,"0.1254265755",,"70.510215759","138.62236023","8.5","3.8946998119",,"-0.037261941","-0.02768","0.1677569598",,,,"65030","2.0"
"16/7-4","2746.444","442816.4375","6461100.0","-2721.029053","HEGRE GP.","Skagerrak Fm.","8.483335495","3.5311348438","3.3592026234","1.4870289564","2.5313076973","25.866163254",,"0.1238376349",,"69.499862671","137.9059906","8.5","3.8946998119",,"-0.016664172","-0.030999999","0.1677569598",,,,"65030","2.0"
"16/7-4","2746.596","442816.4375","6461100.0","-2721.180908","HEGRE GP.","Skagerrak Fm.","8.5433549881","3.4812757969","3.3663761616","1.5423060656","2.5272493362","26.48324585",,"0.1256850511",,"68.882286072","137.77964783","8.5","3.8946998119",,"0.0433551855","-0.02716","0.1677569598",,,,"65030","2.0"
"16/7-4","2746.748","442816.4375","6461100.0","-2721.332764","HEGRE GP.","Skagerrak Fm.","8.6132822037","3.3927953243","3.3069658279","1.5981169939","2.5247511864","28.843244553",,"0.1305728257",,"68.644592285","139.03027344","8.5","3.9110789299",,"0.1132822633","-0.019112","0.1677569598",,,,"65030","2.0"
"16/7-4","2746.9","442816.4375","6461100.0","-2721.484619","HEGRE GP.","Skagerrak Fm.","8.7099704742","3.2563803196","3.2057402134","1.6549376249","2.524033308","32.058635712",,"0.1369255036",,"68.595222473","142.63980103","8.5","3.9289999008",,"0.2099704593","-0.0124","0.1677569598",,,,"65030","2.0"
"16/7-4","2747.052","442816.4375","6461100.0","-2721.636475","HEGRE GP.","Skagerrak Fm.","8.7949209213","3.1397547722","3.1208684444","1.7026457787","2.5231568813","33.932384491",,"0.1417363882",,"68.572044373","146.13105774","8.5","6.1066699028",,"0.2949209809","-0.015664","0.1677569598",,,,"65030","2.0"
"16/7-4","2747.204","442816.4375","6461100.0","-2721.78833","HEGRE GP.","Skagerrak Fm.","8.8582372665","3.1250691414","3.0568029881","1.7446883917","2.5216262341","34.737670898",,"0.1452109367",,"68.504890442","148.79553223","8.5","9.7831001282",,"0.358237505","-0.020528","0.1677569598",,,,"65030","2.0"
"16/7-4","2747.356","442816.4375","6461100.0","-2721.940186","HEGRE GP.","Skagerrak Fm.","8.8875617981","3.2483904362","3.0132477283","1.7860651016","2.5189220905","35.568241119",,"0.1482914984",,"68.39175415","150.69709778","8.5","9.7354373932",,"0.3875618577","-0.020304","0.1677569598",,,,"65030","2.0"
"16/7-4","2747.508","442816.4375","6461100.0","-2722.092041","HEGRE GP.","Skagerrak Fm.","8.8841323853","3.3968942165","2.994166851","1.8188172579","2.5146958828","36.397464752",,"0.1550338417",,"68.276191711","152.08996582","8.5","9.6977005005",,"0.3841319978","-0.016488001","0.1677569598",,,,"65030","2.0"
"16/7-4","2747.66","442816.4375","6461100.0","-2722.243896","HEGRE GP.","Skagerrak Fm.","8.8854217529","3.5171144009","3.0049538612","1.8374958038","2.5105805397","35.84677887",,"0.166170463",,"68.317276001","152.61572266","8.5","9.6977005005",,"0.3854216337","-0.007879999","0.1677569598",,,,"65030","2.0"
"16/7-4","2747.812","442816.4375","6461100.0","-2722.395752","HEGRE GP.","Skagerrak Fm.","8.8730373383","3.7077059746","3.0290770531","1.8525695801","2.507450819","33.637760162",,"0.1719281673",,"68.465873718","152.31056213","8.5","9.6977005005",,"0.3730371594","-0.000544702","0.1677569598",,,,"65030","2.0"
"16/7-4","2747.964","442816.4375","6461100.0","-2722.547607","HEGRE GP.","Skagerrak Fm.","8.8342580795","3.8934338093","3.0569651127","1.8646293879","2.5048971176","30.37713623",,"0.1693531573",,"68.66003418","151.24308777","8.5","9.6977005005",,"0.3342577815","0.0125205629","0.1677569598",,,,"65030","2.0"
"16/7-4","2748.116","442816.4375","6461100.0","-2722.699463","HEGRE GP.","Skagerrak Fm.","8.80996418","3.9197661877","3.0812740326","1.8744738102","2.5036902428","28.062864304",,"0.164591074",,"68.783073425","150.00338745","8.5","9.6977005005",,"0.3099643886","0.0206483919","0.1677569598",,,,"65030","2.0"
"16/7-4","2748.268","442816.4375","6461100.0","-2722.851318","HEGRE GP.","Skagerrak Fm.","8.8007049561","3.7497653961","3.0980255604","1.887540102","2.5046293736","27.246839523",,"0.1658494771",,"68.628128052","148.69273376","8.5","9.6977005005",,"0.3007052541","0.0156889837","0.1677569598",,,,"65030","2.0"
"16/7-4","2748.42","442816.4375","6461100.0","-2723.003174","HEGRE GP.","Skagerrak Fm.","8.8000907898","3.598461628","3.1097662449","1.9056348801","2.5081830025","27.523872375",,"0.171541661",,"68.104698181","147.30239868","8.5","9.6977005005",,"0.3000910282","0.0065600001","0.1677569598",,,,"65030","2.0"
"16/7-4","2748.572","442816.4375","6461100.0","-2723.155029","HEGRE GP.","Skagerrak Fm.","8.8066358566","3.4711916447","3.1167287827","1.9223557711","2.5133419037","28.696647644",,"0.1792720407",,"67.628555298","146.60742188","8.5","9.6977005005",,"0.3066355586","0.002848","0.1677569598",,,,"65030","2.0"
"16/7-4","2748.724","442816.4375","6461100.0","-2723.306885","HEGRE GP.","Skagerrak Fm.","8.8155813217","3.2399923801","3.119918108","1.9365566969","2.5178925991","30.796142578",,"0.1857098192",,"67.430084229","146.72593689","8.5","9.6977005005",,"0.3155815303","-0.001168","0.1677569598",,,,"65030","2.0"
"16/7-4","2748.876","442816.4375","6461100.0","-2723.45874","HEGRE GP.","Skagerrak Fm.","8.8251018524","2.9742872715","3.121016264","1.9454549551","2.5207638741","33.508750916",,"0.1895219982",,"67.415687561","147.49119568","8.5","9.6977005005",,"0.3251022398","-0.00704","0.1677569598",,,,"65030","2.0"
"16/7-4","2749.028","442816.4375","6461100.0","-2723.610596","HEGRE GP.","Skagerrak Fm.","8.8359689713","2.8640534878","3.1190137863","1.9438595772","2.5209944248","35.951446533",,"0.1884493083",,"67.49029541","148.58023071","8.5","9.6977005005",,"0.3359687924","-0.012224","0.1677569598",,,,"65030","2.0"
"16/7-4","2749.18","442816.4375","6461100.0","-2723.762451","HEGRE GP.","Skagerrak Fm.","8.8530721664","2.9806091785","3.116569519","1.9354817867","2.5186548233","37.162197113",,"0.1862681359",,"67.562438965","149.61068726","8.5","9.6982593536",,"0.353071928","-0.013","0.1677569598",,,,"65030","2.0"
"16/7-4","2749.332","442816.4375","6461100.0","-2723.914307","HEGRE GP.","Skagerrak Fm.","8.86855793","3.2350261211","3.1181981564","1.9217507839","2.5150694847","36.616809845",,"0.1857647747",,"67.720970154","150.52079773","8.5","11.158800125",,"0.3685575128","-0.011032","0.1677569598",,,,"65030","2.0"
"16/7-4","2749.484","442816.4375","6461100.0","-2724.066162","HEGRE GP.","Skagerrak Fm.","8.8657894135","3.4232857227","3.1277096272","1.9066791534","2.5103652477","34.317993164",,"0.1872441918",,"68.052833557","151.26800537","8.5","11.158800125",,"0.3657897711","-0.008256","0.1677569598",,,,"65030","2.0"
"16/7-4","2749.636","442816.4375","6461100.0","-2724.218018","HEGRE GP.","Skagerrak Fm.","8.8116598129","3.2635071278","3.1407771111","1.8942652941","2.5061230659","31.345724106",,"0.1870082915",,"68.446533203","151.03820801","8.5","11.158800125",,"0.3116597831","-0.007","0.1677569598",,,,"65030","2.0"
