"WELL","DEPTH_MD","X_LOC","Y_LOC","Z_LOC","GROUP","FORMATION","CALI","RSHA","RMED","RDEP","RHOB","GR","SGR","NPHI","PEF","DTC","SP","BS","ROP","DTS","DCAL","DRHO","MUDWEIGHT","RMIC","ROPA","RXO","FORCE_2020_LITHOFACIES_LITHOLOGY","FORCE_2020_LITHOFACIES_CONFIDENCE"
"25/6-3","643.80372888","495697.1875","6618247.5","-618.7668457","NORDLAND GP.",,"12.598712921",,"0.8855692744","1.1241137981",,"27.820302963",,,,"153.08700562","0.0","17.5","114.76889038","261.4637146",,,,,,,"65030","1.0"
"25/6-3","643.95572888","495697.1875","6618247.5","-618.9188843","NORDLAND GP.",,"12.619689941",,"0.8748770356","1.1164377928",,"30.033828735",,,,"153.68563843","0.0","17.5","139.59481812","261.67590332",,,,,,,"65030","1.0"
"25/6-3","644.10772888","495697.1875","6618247.5","-619.0708618","NORDLAND GP.",,"12.649635315",,"0.766048193","1.0488682985",,"33.155006409",,,,"154.1342926","0.0","17.5","182.65115356","262.26309204",,,,,,,"65030","1.0"
"25/6-3","644.25972888","495697.1875","6618247.5","-619.2228394","NORDLAND GP.",,"12.650511742",,"0.8622458577","1.0666987896",,"33.753875732",,,,"154.43450928","0.0","17.5","197.98147583","262.59368896",,,,,,,"65030","1.0"
"25/6-3","644.41172888","495697.1875","6618247.5","-619.3748779","NORDLAND GP.",,"12.633934021",,"0.840036273","1.1532692909",,"30.779382706",,,,"154.58474731","0.0","17.5","197.98147583","261.76559448",,,,,,,"65030","1.0"
"25/6-3","644.56372888","495697.1875","6618247.5","-619.5268555","NORDLAND GP.",,"12.629220009",,"0.8552604318","1.1210000515",,"29.456871033",,,,"154.61839294","0.0","17.5","197.98147583","260.98330688",,,,,,,"65030","1.0"
"25/6-3","644.71572888","495697.1875","6618247.5","-619.678894","NORDLAND GP.",,"12.632488251",,"0.919455409","1.1210983992",,"29.048667908",,,,"154.80143738","0.0","17.5","197.98147583","260.62948608",,,,,,,"65030","1.0"
"25/6-3","644.86772888","495697.1875","6618247.5","-619.8308716","NORDLAND GP.",,"12.643331528",,"0.9992002249","1.1248698235",,"26.199396133",,,,"155.03681946","0.0","17.5","197.98147583","259.51550293",,,,,,,"65030","1.0"
"25/6-3","645.01972888","495697.1875","6618247.5","-619.9828491","NORDLAND GP.",,"12.631662369",,"1.0213950872","1.1552551985",,"21.311677933",,,,"155.80186462","0.0","17.5","197.98147583","259.75549316",,,,,,,"65030","1.0"
"25/6-3","645.17172888","495697.1875","6618247.5","-620.1348877","NORDLAND GP.",,"12.616600037",,"1.0345481634","1.1877228022",,"20.73012352",,,,"156.93196106","0.0","17.5","173.90783691","260.35858154",,,,,,,"65030","1.0"
"25/6-3","645.32372888","495697.15625","6618247.5","-620.2868652","NORDLAND GP.",,"12.617787361",,"1.0373663902","1.1987708807",,"31.890146255",,,,"158.42700195","0.0","17.5","140.90075684","261.19949341",,,,,,,"65030","1.0"
"25/6-3","645.47572888","495697.15625","6618247.5","-620.4388428","NORDLAND GP.",,"12.630759239",,"1.1215684414","1.2411464453",,"32.576385498",,,,"160.28764343","0.0","17.5","140.90075684","265.91378784",,,,,,,"65030","1.0"
"25/6-3","645.62772888","495697.15625","6618247.5","-620.5908813","NORDLAND GP.",,"12.636863708",,"1.2156869173","1.2779657841",,"33.235366821",,,,"162.48097229","0.0","17.5","140.90075684","269.78781128",,,,,,,"65030","1.0"
"25/6-3","645.77972888","495697.15625","6618247.5","-620.7428589","NORDLAND GP.",,"12.637892723",,"1.3243119717","1.3058974743",,"33.652942657",,,,"164.42408752","0.0","17.5","140.90075684","271.52429199",,,,,,,"65030","1.0"
"25/6-3","645.93172888","495697.15625","6618247.5","-620.8948364","NORDLAND GP.",,"12.641300201",,"0.9463064075","1.2446107864",,"33.51077652",,,,"165.72068787","0.0","17.5","140.90075684","274.06570435",,,,,,,"65030","1.0"
"25/6-3","646.08372888","495697.15625","6618247.5","-621.046875","NORDLAND GP.",,"12.641300201",,"0.9416463375","1.2189021111",,"33.463054657",,,,"166.3694458","0.0","17.5","127.58369446","275.35638428",,,,,,,"65030","1.0"
"25/6-3","646.23572888","495697.15625","6618247.5","-621.1988525","NORDLAND GP.",,"12.641300201",,"0.9863541722","1.2535648346",,"33.199573517",,,,"166.35603333","0.0","17.5","93.329269409","275.67608643",,,,,,,"65030","1.0"
"25/6-3","646.38772888","495697.15625","6618247.5","-621.3508911","NORDLAND GP.",,"12.641300201",,"0.9771012664","1.2338938713",,"33.212604523",,,,"165.69580078","0.0","17.5","69.745246887","276.98440552",,,,,,,"65030","1.0"
"25/6-3","646.53972888","495697.15625","6618247.5","-621.5028687","NORDLAND GP.",,"12.641300201",,"0.9743586183","1.2276233435",,"33.674484253",,,,"164.38659668","0.0","17.5","68.869445801","278.51208496",,,,,,,"65030","1.0"
"25/6-3","646.69172888","495697.15625","6618247.5","-621.6548462","NORDLAND GP.",,"12.64158535",,"1.1031384468","1.348128438",,"34.195476532",,,,"162.67314148","0.0","17.5","68.925590515","277.83041382",,,,,,,"65030","1.0"
"25/6-3","646.84372888","495697.15625","6618247.5","-621.8068848","NORDLAND GP.",,"12.645750999",,"1.0823380947","1.3523383141",,"34.806346893",,,,"160.94464111","0.0","17.5","69.01700592","275.10137939",,,,,,,"65030","1.0"
"25/6-3","646.99572888","495697.15625","6618247.5","-621.9588623","NORDLAND GP.",,"12.645048141",,"1.1850056648","1.3888832331",,"33.429210663",,,,"159.21563721","0.0","17.5","69.096717834","274.62249756",,,,,,,"65030","1.0"
"25/6-3","647.14772888","495697.15625","6618247.5","-622.1108398","NORDLAND GP.",,"12.646134377",,"1.2776827812","1.4024939537",,"33.910327911",,,,"157.51347351","0.0","17.5","68.017196655","280.47250366",,,,,,,"65030","1.0"
"25/6-3","647.29972888","495697.15625","6618247.5","-622.2628784","NORDLAND GP.",,"12.652018547",,"1.2167503834","1.3917502165",,"35.369403839",,,,"155.98796082","0.0","17.5","66.086219788","284.85571289",,,,,,,"65030","1.0"
"25/6-3","647.45172888","495697.15625","6618247.5","-622.414856","NORDLAND GP.",,"12.655879974",,"1.1235926151","1.351847291",,"33.738220215",,,,"154.84425354","0.0","17.5","66.100738525","284.81509399",,,,,,,"65030","1.0"
"25/6-3","647.60372888","495697.15625","6618247.5","-622.5668335","NORDLAND GP.",,"12.655734062",,"1.1198605299","1.3493859768",,"31.707647324",,,,"154.09924316","0.0","17.5","66.165390015","284.75848389",,,,,,,"65030","1.0"
"25/6-3","647.75572888","495697.15625","6618247.5","-622.7188721","NORDLAND GP.",,"12.660652161",,"1.1911664009","1.3563616276",,"31.296516418",,,,"153.76754761","0.0","17.5","66.281440735","284.86749268",,,,,,,"65030","1.0"
"25/6-3","647.90772888","495697.15625","6618247.5","-622.8708496","NORDLAND GP.",,"12.666000366",,"1.0914171934","1.3445030451",,"32.465797424",,,,"153.81842041","0.0","17.5","66.363273621","284.93850708",,,,,,,"65030","1.0"
"25/6-3","648.05972888","495697.15625","6618247.5","-623.0228882","NORDLAND GP.",,"12.666000366",,"1.1260619164","1.3782014847",,"33.575931549",,,,"154.25961304","0.0","17.5","65.337562561","285.14889526",,,,,,,"65030","1.0"
"25/6-3","648.21172888","495697.15625","6618247.5","-623.1748657","NORDLAND GP.",,"12.666000366",,"1.1984732151","1.3826990128",,"39.17263031",,,,"154.9210968","0.0","17.5","63.5924263","285.53460693",,,,,,,"65030","1.0"
"25/6-3","648.36372888","495697.15625","6618247.5","-623.3268433","NORDLAND GP.",,"12.666000366",,"1.1848599911","1.3749650717",,"36.465358734",,,,"155.45835876","0.0","17.5","63.602989197","286.11151123",,,,,,,"65030","1.0"
"25/6-3","648.51572888","495697.15625","6618247.5","-623.4788818","NORDLAND GP.",,"12.666000366",,"1.1844272614","1.3736766577",,"37.729415894",,,,"155.18293762","0.0","17.5","63.646759033","285.60629272",,,,,,,"65030","1.0"
"25/6-3","648.66772888","495697.15625","6618247.5","-623.6308594","NORDLAND GP.",,"12.666199684",,"1.2884429693","1.3651123047",,"39.398471832",,,,"154.1075592","0.0","17.5","63.719764709","285.92929077",,,,,,,"65030","1.0"
"25/6-3","648.81972888","495697.15625","6618247.5","-623.7828369","NORDLAND GP.",,"12.672945976",,"1.331491828","1.4011918306",,"41.065170288",,,,"152.65385437","0.0","17.5","63.789131165","287.74639893",,,,,,,"65030","1.0"
"25/6-3","648.97172888","495697.15625","6618247.5","-623.9348755","NORDLAND GP.",,"12.678136826",,"1.2064059973","1.4078762531",,"42.556365967",,,,"150.91769409","0.0","17.5","67.058288574","287.60720825",,,,,,,"65030","1.0"
"25/6-3","649.12372888","495697.15625","6618247.5","-624.086853","NORDLAND GP.",,"12.671528816",,"1.1828011274","1.4024255276",,"40.359470367",,,,"148.91383362","0.0","17.5","72.459213257","286.70239258",,,,,,,"65030","1.0"
"25/6-3","649.27572888","495697.15625","6618247.5","-624.2388916","NORDLAND GP.",,"12.672775269",,"1.1765466928","1.3785163164",,"36.234970093",,,,"147.27125549","0.0","17.5","72.459213257","285.96948242",,,,,,,"65030","1.0"
"25/6-3","649.42772888","495697.15625","6618247.5","-624.3908691","NORDLAND GP.",,"12.671483994",,"1.3059566021","1.4557721615",,"41.030750275",,,,"146.67337036","0.0","17.5","72.459213257","284.72970581",,,,,,,"65030","1.0"
"25/6-3","649.57972888","495697.15625","6618247.5","-624.5428467","NORDLAND GP.",,"12.670487404",,"1.3639779091","1.5037267208",,"41.485668182",,,,"147.13087463","0.0","17.5","72.459213257","284.31680298",,,,,,,"65030","1.0"
"25/6-3","649.73172888","495697.15625","6618247.5","-624.6948853","NORDLAND GP.",,"12.669634819",,"1.5025162697","1.6939196587",,"49.375198364",,,,"148.21438599","0.0","17.5","72.459213257","284.69708252",,,,,,,"65030","1.0"
"25/6-3","649.88372888","495697.15625","6618247.5","-624.8468628","NORDLAND GP.",,"12.672789574",,"1.54763484","1.6877229214",,"50.281562805",,,,"149.51234436","0.0","17.5","72.459213257","283.39138794",,,,,,,"65030","1.0"
"25/6-3","650.03572888","495697.15625","6618247.5","-624.9988403","NORDLAND GP.",,"12.671468735",,"1.6191046238","1.769277215",,"49.770179749",,,,"150.97343445","0.0","17.5","64.647277832","281.02310181",,,,,,,"65030","1.0"
"25/6-3","650.18772888","495697.15625","6618247.5","-625.1508789","NORDLAND GP.",,"12.666028023",,"1.6360981464","1.8139544725",,"51.704299927",,,,"152.08638","0.0","17.5","48.535675049","281.72460938",,,,,,,"65030","1.0"
"25/6-3","650.33972888","495697.15625","6618247.5","-625.3028564","NORDLAND GP.",,"12.675001144",,"1.6639991999","1.8010424376",,"53.08556366",,,,"152.85021973","0.0","17.5","47.843025208","281.95639038",,,,,,,"65030","1.0"
"25/6-3","650.49172888","495697.15625","6618247.5","-625.454834","NORDLAND GP.",,"12.677892685",,"1.6630017757","1.8509095907",,"54.341220856",,,,"153.31596375","0.0","17.5","47.902236938","281.14346313",,,,,,,"65000","1.0"
"25/6-3","650.64372888","495697.15625","6618247.5","-625.6068726","NORDLAND GP.",,"12.674218178",,"1.6241585016","1.8460202217",,"55.678478241",,,,"153.48318481","0.0","17.5","47.961555481","282.67306519",,,,,,,"65000","1.0"
"25/6-3","650.79572888","495697.15625","6618247.5","-625.7588501","NORDLAND GP.",,"12.674200058",,"1.7054489851","1.9026169777",,"58.549297333",,,,"153.64874268","0.0","17.5","48.020874023","283.36291504",,,,,,,"65000","1.0"
"25/6-3","650.94772888","495697.15625","6618247.5","-625.9108887","NORDLAND GP.",,"12.683109283",,"1.8427062035","1.9683811665",,"58.244358063",,,,"153.86479187","0.0","17.5","48.702033997","282.65310669",,,,,,,"65000","1.0"
"25/6-3","651.09972888","495697.15625","6618247.5","-626.0628662","NORDLAND GP.",,"12.67707634",,"1.8548676968","1.9739397764",,"57.669200897",,,,"154.12968445","0.0","17.5","50.830539703","281.64480591",,,,,,,"65000","1.0"
"25/6-3","651.25172888","495697.15625","6618247.5","-626.2148438","NORDLAND GP.",,"12.679462433",,"1.8057342768","1.989765048",,"55.428218842",,,,"154.44520569","0.0","17.5","52.597457886","280.73016357",,,,,,,"65000","1.0"
"25/6-3","651.40372888","495697.15625","6618247.5","-626.3668823","NORDLAND GP.",,"12.681562424",,"1.8187571764","2.0067050457",,"52.735031128",,,,"154.71226501","0.0","17.5","52.785858154","280.56478882",,,,,,,"65000","1.0"
"25/6-3","651.55572888","495697.15625","6618247.5","-626.5188599","NORDLAND GP.",,"12.683168411",,"1.8170400858","1.9932800531",,"56.533889771",,,,"155.01087952","0.0","17.5","52.785858154","280.35946655",,,,,,,"65000","1.0"
"25/6-3","651.70772888","495697.15625","6618247.5","-626.6708374","NORDLAND GP.",,"12.677142143",,"1.8981195688","2.0174334049",,"54.273239136",,,,"155.34233093","0.0","17.5","52.785858154","280.03030396",,,,,,,"65000","1.0"
"25/6-3","651.85972888","495697.15625","6618247.5","-626.822876","NORDLAND GP.",,"12.666283607",,"1.9243671894","1.97316432",,"51.999546051",,,,"155.70756531","0.0","17.5","52.785858154","281.76922607",,,,,,,"65000","1.0"
"25/6-3","652.01172888","495697.15625","6618247.5","-626.9748535","NORDLAND GP.","Utsira Fm.","12.666000366",,"1.7791950703","1.8932653666",,"50.102672577",,,,"156.10565186","0.0","17.5","52.785858154","285.51901245",,,,,,,"65000","1.0"
"25/6-3","652.16372888","495697.15625","6618247.5","-627.1268921","NORDLAND GP.","Utsira Fm.","12.666000366",,"1.7585206032","1.9055407047",,"50.014118195",,,,"156.53657532","0.0","17.5","51.408435822","289.63174438",,,,,,,"65000","1.0"
"25/6-3","652.31572888","495697.15625","6618247.5","-627.2788696","NORDLAND GP.","Utsira Fm.","12.672571182",,"1.7754009962","1.9224342108",,"50.940666199",,,,"157.01673889","0.0","17.5","48.647159576","292.31808472",,,,,,,"65000","1.0"
"25/6-3","652.46772888","495697.15625","6618247.5","-627.4308472","NORDLAND GP.","Utsira Fm.","12.684652328",,"1.6583840847","1.7870668173",,"50.786048889",,,,"157.6111908","0.0","17.5","48.713745117","290.23092651",,,,,,,"65000","1.0"
"25/6-3","652.61972888","495697.15625","6618247.5","-627.5828247","NORDLAND GP.","Utsira Fm.","12.690386772",,"1.6491930485","1.7762315273",,"46.191146851",,,,"158.33837891","0.0","17.5","48.785667419","289.09332275",,,,,,,"65000","1.0"
"25/6-3","652.77172888","495697.15625","6618247.5","-627.7348022","NORDLAND GP.","Utsira Fm.","12.671050072",,"1.3008332253","1.5275834799",,"40.970775604",,,,"159.18157959","0.0","17.5","48.856609344","292.31680298",,,,,,,"65000","1.0"
"25/6-3","652.92372888","495697.15625","6618247.5","-627.8867798","NORDLAND GP.","Utsira Fm.","12.654335976",,"1.2888695002","1.4902180433",,"34.857265472",,,,"159.98155212","0.0","17.5","51.636680603","290.14016724",,,,,,,"65000","1.0"
"25/6-3","653.07572888","495697.15625","6618247.5","-628.0388184","NORDLAND GP.","Utsira Fm.","12.653600693",,"1.2565693855","1.4622924328",,"35.62853241",,,,"160.79563904","0.0","17.5","67.874526978","285.70181274",,,,,,,"30000","1.0"
"25/6-3","653.22772888","495697.15625","6618247.5","-628.1907959","NORDLAND GP.","Utsira Fm.","12.660064697",,"1.2588046789","1.4429274797",,"37.158439636",,,,"161.6098175","0.0","17.5","88.268135071","284.14535522",,,,,,,"30000","1.0"
"25/6-3","653.37972888","495697.15625","6618247.5","-628.3427734","NORDLAND GP.","Utsira Fm.","12.665709496",,"1.3965368271","1.4524338245",,"34.215209961",,,,"161.90315247","0.0","17.5","88.325149536","284.15338135",,,,,,,"30000","1.0"
"25/6-3","653.53172888","495697.15625","6618247.5","-628.494812","NORDLAND GP.","Utsira Fm.","12.666000366",,"1.4172421694","1.4539458752",,"31.789375305",,,,"161.63337708","0.0","17.5","88.384231567","284.68954468",,,,,,,"30000","1.0"
"25/6-3","653.68372888","495697.15625","6618247.5","-628.6467896","NORDLAND GP.","Utsira Fm.","12.659588814",,"1.3783849478","1.4521136284",,"27.416324615",,,,"162.00921631","0.0","17.5","88.443504333","283.10101318",,,,,,,"30000","1.0"
"25/6-3","653.83572888","495697.15625","6618247.5","-628.7988281","NORDLAND GP.","Utsira Fm.","12.651865005",,"1.217045188","1.3729928732",,"27.422245026",,,,"161.79795837","0.0","17.5","86.571395874","282.3480835",,,,,,,"30000","1.0"
"25/6-3","653.98772888","495697.15625","6618247.5","-628.9508057","NORDLAND GP.","Utsira Fm.","12.65177536",,"1.1657321453","1.3408007622",,"26.461181641",,,,"161.54862976","0.0","17.5","76.502433777","283.7321167",,,,,,,"30000","1.0"
"25/6-3","654.13972888","495697.15625","6618247.5","-629.1027832","NORDLAND GP.","Utsira Fm.","12.647126198",,"1.1639353037","1.3128130436",,"28.922897339",,,,"160.6448822","0.0","17.5","64.977844238","284.18673706",,,,,,,"30000","1.0"
"25/6-3","654.29172888","495697.15625","6618247.5","-629.2548218","NORDLAND GP.","Utsira Fm.","12.648012161",,"1.1565393209","1.3287192583",,"31.028640747",,,,"159.85308838","0.0","17.5","64.977844238","283.93032837",,,,,,,"30000","1.0"
"25/6-3","654.44372888","495697.15625","6618247.5","-629.4067993","NORDLAND GP.","Utsira Fm.","12.646891594",,"1.1532101631","1.2500253916",,"28.961349487",,,,"159.59828186","0.0","17.5","64.977844238","283.63653564",,,,,,,"30000","1.0"
"25/6-3","654.59572888","495697.15625","6618247.5","-629.5587769","NORDLAND GP.","Utsira Fm.","12.635398865",,"0.9879438877","1.1058350801",,"26.057846069",,,,"158.74880981","0.0","17.5","64.977844238","282.87481689",,,,,,,"30000","1.0"
"25/6-3","654.74772888","495697.15625","6618247.5","-629.7108154","NORDLAND GP.","Utsira Fm.","12.629416466",,"0.9417001605","1.0746500492",,"22.176523209",,,,"157.17373657","0.0","17.5","64.406776428","281.9694519",,,,,,,"30000","1.0"
"25/6-3","654.89972888","495697.125","6618247.5","-629.862793","NORDLAND GP.","Utsira Fm.","12.626880646",,"0.7821971178","1.1624698639",,"20.07617569",,,,"157.15690613","0.0","17.5","61.662361145","280.84030151",,,,,,,"30000","1.0"
"25/6-3","655.05172888","495697.125","6618247.5","-630.0148315","NORDLAND GP.","Utsira Fm.","12.633316994",,"0.7386494279","1.2426573038",,"18.566684723",,,,"158.42216492","0.0","17.5","57.417224884","279.95346069",,,,,,,"30000","1.0"
"25/6-3","655.20372888","495697.125","6618247.5","-630.1668091","NORDLAND GP.","Utsira Fm.","12.640683174",,"0.7754334807","1.2480829954",,"20.89896965",,,,"160.4440155","0.0","17.5","57.21931076","279.30072021",,,,,,,"30000","1.0"
"25/6-3","655.35572888","495697.125","6618247.5","-630.3187866","NORDLAND GP.","Utsira Fm.","12.653730392",,"1.3697036505","1.4199075699",,"23.454532623",,,,"162.58296204","0.0","17.5","57.244419098","278.13299561",,,,,,,"30000","1.0"
"25/6-3","655.50772888","495697.125","6618247.5","-630.4708252","NORDLAND GP.","Utsira Fm.","12.652621269",,"1.578173399","1.3502959013",,"23.794298172",,,,"164.69717407","0.0","17.5","57.348453522","276.89367676",,,,,,,"30000","1.0"
"25/6-3","655.65972888","495697.125","6618247.5","-630.6228027","NORDLAND GP.","Utsira Fm.","12.623776436",,"1.4948183298","1.3683636189",,"24.465707779",,,,"167.91398621","0.0","17.5","57.482959747","276.9133606",,,,,,,"30000","1.0"
"25/6-3","655.81172888","495697.125","6618247.5","-630.7747803","NORDLAND GP.","Utsira Fm.","12.599699974",,"1.3916372061","1.3755322695",,"24.50481987",,,,"169.365448","0.0","17.5","56.748397827","278.6015625",,,,,,,"30000","1.0"
"25/6-3","655.96372888","495697.125","6618247.5","-630.9268188","NORDLAND GP.","Utsira Fm.","12.586388588",,"1.3838075399","1.3669623137",,"23.707929611",,,,"169.18304443","0.0","17.5","53.059333801","279.76467896",,,,,,,"30000","1.0"
"25/6-3","656.11572888","495697.125","6618247.5","-631.0787964","NORDLAND GP.","Utsira Fm.","12.574030876",,"1.3975168467","1.3678022623",,"23.636510849",,,,"167.72363281","0.0","17.5","49.73783493","280.71292114",,,,,,,"30000","1.0"
"25/6-3","656.26772888","495697.125","6618247.5","-631.2307739","NORDLAND GP.","Utsira Fm.","12.567860603",,"1.6020534039","1.3742892742",,"28.017866135",,,,"165.23098755","0.0","17.5","49.73783493","280.85006714",,,,,,,"30000","1.0"
