WELL,DEPTH_MD,X_LOC,Y_LOC,Z_LOC,GROUP,FORMATION,CALI,RSHA,RMED,RDEP,RHOB,GR,SGR,NPHI,PEF,DTC,SP,BS,ROP,DTS,DCAL,DRHO,MUDWEIGHT,RMIC,ROPA,RXO,FORCE_2020_LITHOFACIES_LITHOLOGY,FORCE_2020_LITHOFACIES_CONFIDENCE
2025/8/7,1826.103115,475895.8438,6593126.5,-1801.103149,HORDALAND GP.,Grid Fm.,13.0313673,0.681851924,0.684280217,0.618359625,,78.77949524,,,,129.9286652,,12.25000095,22.81326866,,0.781365573,,0.152179524,0.507792532,,,65000,2
2025/8/7,1826.255115,475895.8438,6593126.5,-1801.255127,HORDALAND GP.,Grid Fm.,12.95109272,0.688460767,0.690667093,0.623842835,,79.764328,,,,129.4918518,,12.25000095,26.39232826,,0.701095939,,0.152179524,0.558686912,,,65000,2
2025/8/7,1826.407115,475895.8438,6593126.5,-1801.407104,HORDALAND GP.,Grid Fm.,12.89754295,0.692418873,0.693511188,0.62522924,,79.45895386,,,,129.1938934,,12.25000095,26.39232826,,0.64754647,,0.152179524,0.526316524,,,65000,2
2025/8/7,1826.559115,475895.8438,6593126.5,-1801.559082,HORDALAND GP.,Grid Fm.,12.87215424,0.696710408,0.700663388,0.631537139,,78.43653107,,,,129.3871307,,12.25000095,26.39232826,,0.622158289,,0.152179524,0.532379568,,,65000,2
2025/8/7,1826.711115,475895.8438,6593126.5,-1801.71106,HORDALAND GP.,Grid Fm.,12.88412666,0.710923672,0.718974412,0.647910416,,77.65457916,,,,129.9541931,,12.25000095,26.39232826,,0.634129286,,0.152179524,0.571138918,,,65000,1
2025/8/7,1826.863115,475895.8438,6593126.5,-1801.863159,HORDALAND GP.,Grid Fm.,12.89855576,0.731580794,0.738621533,0.666041315,,77.29229736,,,,130.5015259,,12.25000095,26.39232826,,0.648554325,,0.152179524,0.517906129,,,65000,1
2025/8/7,1827.015115,475895.8438,6593126.5,-1802.015137,HORDALAND GP.,Grid Fm.,12.85880184,0.745178163,0.747203589,0.674361765,,77.10586548,,,,130.8233032,,12.25000095,24.51539993,,0.608803272,,0.152179524,0.439118743,,,65000,1
2025/8/7,1827.167115,475895.8438,6593126.5,-1802.167114,HORDALAND GP.,Grid Fm.,12.80159569,0.746322632,0.744327843,0.67006588,,78.26702118,,,,131.1346893,,12.25000095,22.87335205,,0.551594496,,0.152179524,0.423178077,,,65000,1
2025/8/7,1827.319115,475895.8438,6593126.5,-1802.319092,HORDALAND GP.,Grid Fm.,12.82536411,0.739288688,0.735280395,0.658727765,,80.53969574,,,,131.7200317,,12.25000095,22.87335205,,0.575364292,,0.152179524,0.441779107,,,65000,1
2025/8/7,1827.471115,475895.8438,6593126.5,-1802.471069,HORDALAND GP.,Grid Fm.,12.9275198,0.728170216,0.723181486,0.645553887,,81.51077271,,,,132.4985657,,12.25000095,22.87335205,,0.677518666,,0.152179524,0.492329717,,,65000,1
2025/8/7,1827.623115,475895.8438,6593126.5,-1802.623169,HORDALAND GP.,Grid Fm.,13.00588131,0.715457201,0.710521102,0.63149935,,80.77332306,,,,133.1374359,,12.25000095,22.87335205,,0.755878866,,0.152179524,0.518393695,,,65000,1
2025/8/7,1827.775115,475895.8438,6593126.5,-1802.775146,HORDALAND GP.,Grid Fm.,13.00414753,0.703357041,0.698643684,0.617764473,,79.81531525,,,,133.4989319,,12.25000095,22.87335205,,0.75415045,,0.152179524,0.514544427,,,65000,1
2025/8/7,1827.927115,475895.8438,6593126.5,-1802.927124,HORDALAND GP.,Grid Fm.,12.96612072,0.691320777,0.686794877,0.606881082,,79.17140961,,,,133.7158203,,12.25000095,22.87335205,,0.716122985,,0.152179524,0.522122443,,,65000,1
2025/8/7,1828.079115,475895.8438,6593126.5,-1803.079102,HORDALAND GP.,Grid Fm.,12.98400021,0.681745708,0.68009299,0.602121055,,78.99764252,,,,133.8904114,,12.25000095,21.51008415,,0.734005213,,0.152179524,0.539684892,,,65000,1
2025/8/7,1828.231115,475895.8438,6593126.5,-1803.231079,HORDALAND GP.,Grid Fm.,13.11733246,0.681714237,0.684623897,0.60592097,,79.20645142,,,,134.0046387,,12.25000095,20.31405449,,0.867335916,,0.152179524,0.476439476,,,65000,1
2025/8/7,1828.383115,475895.8438,6593126.5,-1803.383057,HORDALAND GP.,Grid Fm.,13.31027412,0.691896915,0.6974383,0.616636396,,79.05290985,,,,134.0006256,,12.25000095,20.31405449,,1.060276151,,0.152179524,0.477493197,,,65000,1
2025/8/7,1828.535115,475895.8438,6593126.5,-1803.535156,HORDALAND GP.,Grid Fm.,13.43754673,0.706553102,0.712489843,0.629066527,,79.08959961,,,,133.8933563,,12.25000095,20.31405449,,1.187547088,,0.152179524,0.548353791,,,65000,1
2025/8/7,1828.687115,475895.8438,6593126.5,-1803.687134,HORDALAND GP.,Grid Fm.,13.41302681,0.720489025,0.724749088,0.638020694,,80.42206574,,,,133.7761078,,12.25000095,20.31405449,,1.163023472,,0.152179524,0.54960227,,,65000,1
2025/8/7,1828.839115,475895.8438,6593126.5,-1803.839111,HORDALAND GP.,Grid Fm.,13.27959061,0.728458643,0.729398727,0.641161084,,82.74866486,,,,133.6776123,,12.25000095,20.31405449,,1.029590011,,0.152179524,0.522313714,,,65000,1
2025/8/7,1828.991115,475895.8438,6593126.5,-1803.991089,HORDALAND GP.,Grid Fm.,13.17268753,0.728004158,0.726386964,0.639767468,,84.73904419,,,,133.5035706,,12.25000095,19.59632874,,0.922688901,,0.152179524,0.503656268,,,65000,1
2025/8/7,1829.143115,475895.8438,6593126.5,-1804.143066,HORDALAND GP.,Grid Fm.,13.18104172,0.724109769,0.72336328,0.638245285,,86.09960175,,,,133.1399994,,12.25000095,18.65789795,,0.931040943,,0.152179524,0.515216827,,,65000,1
2025/8/7,1829.295115,475895.8438,6593126.5,-1804.295166,HORDALAND GP.,Grid Fm.,13.23976708,0.724555254,0.72628063,0.639732063,,88.83688355,,,,132.618988,,12.25000095,18.39545441,,0.989768267,,0.152179524,0.410263568,,,65000,1
2025/8/7,1829.447115,475895.8438,6593126.5,-1804.447144,HORDALAND GP.,Grid Fm.,13.24169636,0.730289877,0.73317194,0.643024325,,93.83917236,,,,132.0177765,,12.25000095,18.39458275,,0.991691947,,0.152179524,0.424619049,,,65000,1
2025/8/7,1829.599115,475895.8438,6593126.5,-1804.599121,HORDALAND GP.,Grid Fm.,13.19380665,0.737389505,0.740035355,0.647093177,,99.00828552,,,,131.3117523,,12.25000095,18.39458275,,0.943805933,,0.152179524,0.474227995,,,65000,1
2025/8/7,1829.751115,475895.8438,6593126.5,-1804.751099,HORDALAND GP.,Grid Fm.,13.14561367,0.744182468,0.747031987,0.653269351,,101.6583557,,,,130.4532471,,12.25000095,18.39458275,,0.895616412,,0.152179524,0.442190677,,,65000,1
2025/8/7,1829.903115,475895.8438,6593126.5,-1804.903076,HORDALAND GP.,Grid Fm.,13.11076927,0.751314044,0.753903687,0.660991907,,100.871994,,,,129.4426575,,12.25000095,18.39458275,,0.860764325,,0.152179524,0.452126741,,,65000,1
2025/8/7,1830.055115,475895.8438,6593126.5,-1805.055176,HORDALAND GP.,Grid Fm.,13.12738133,0.757178783,0.759225011,0.668502152,,96.80487824,,,,128.3470459,,12.25000095,18.39458275,,0.877379298,,0.152179524,0.478774071,,,65000,1
2025/8/7,1830.207115,475895.8438,6593126.5,-1805.207153,HORDALAND GP.,Grid Fm.,13.23178005,0.762678504,0.765243053,0.676918149,,91.48665619,,,,127.278595,,12.25000095,18.39458275,,0.981781244,,0.152179524,0.470575273,,,65000,1
2025/8/7,1830.359115,475895.8438,6593126.5,-1805.359131,HORDALAND GP.,Grid Fm.,13.31971455,0.769665301,0.772758782,0.685919762,,87.70501709,,,,126.4388199,,12.25000095,18.39458275,,1.069711924,,0.152179524,0.36154756,,,65000,1
2025/8/7,1830.511115,475895.8438,6593126.5,-1805.511108,HORDALAND GP.,Grid Fm.,13.25514412,0.777881026,0.781548619,0.693456709,,86.34790802,,,,126.0363541,,12.25000095,18.39458275,,1.005141497,,0.152179524,0.363240272,,,65000,1
2025/8/7,1830.663115,475895.8438,6593126.5,-1805.663086,HORDALAND GP.,Grid Fm.,13.09743404,0.788125575,0.792707205,0.699559689,,85.45439148,,,,126.1869354,,12.25000095,18.39458275,,0.84743166,,0.152179524,0.47714743,,,65000,1
2025/8/7,1830.815115,475895.8438,6593126.5,-1805.815063,HORDALAND GP.,Grid Fm.,12.99206734,0.799005628,0.802088141,0.703426898,,84.34102631,,,,126.8602753,,12.25000095,19.01752663,,0.742066324,,0.152179524,0.497176051,,,65000,1
2025/8/7,1830.967115,475895.8438,6593126.5,-1805.967163,HORDALAND GP.,Grid Fm.,12.92953205,0.803414822,0.802518904,0.70256418,,84.13022614,,,,127.7540283,,12.25000095,21.97373772,,0.679530323,,0.152179524,0.46200937,,,65000,1
2025/8/7,1831.119115,475895.8438,6593126.5,-1806.119141,HORDALAND GP.,Grid Fm.,12.82505989,0.796841979,0.791358352,0.694861054,,84.44213104,,,,128.4759216,,12.25000095,24.47285271,,0.575063527,,0.152179524,0.428165972,,,65000,1
2025/8/7,1831.271115,475895.8438,6593126.5,-1806.271118,HORDALAND GP.,Grid Fm.,12.74321747,0.779889464,0.771674275,0.680978656,,83.98368073,,,,128.9147949,,12.25000095,24.47285271,,0.493221641,,0.152179524,0.462988079,,,65000,1
2025/8/7,1831.423115,475895.8438,6593126.5,-1806.423096,HORDALAND GP.,Grid Fm.,12.79111767,0.760150909,0.753949821,0.666328013,,83.25319672,,,,129.2145844,,12.25000095,24.47285271,,0.541118801,,0.152179524,0.53763479,,,65000,1
2025/8/7,1831.575115,475895.8438,6593126.5,-1806.575073,HORDALAND GP.,Grid Fm.,12.92096615,0.74888587,0.747546077,0.657639623,,82.4822464,,,,129.4895477,,12.25000095,24.47285271,,0.670966327,,0.152179524,0.654836893,,,65000,1
2025/8/7,1831.727115,475895.8438,6593126.5,-1806.727173,HORDALAND GP.,Grid Fm.,13.01941299,0.749170601,0.751218081,0.657065451,,80.64651489,,,,129.6867676,,12.25000095,24.47285271,,0.769411266,,0.152179524,0.709958673,,,65000,1
2025/8/7,1831.879115,475895.8438,6593126.5,-1806.87915,HORDALAND GP.,Grid Fm.,13.07355499,0.754916787,0.757279635,0.661374807,,78.74649811,,,,129.6778565,,12.25000095,24.47285271,,0.823551178,,0.152179524,0.631279707,,,65000,2
2025/8/7,1832.031115,475895.8438,6593126.5,-1807.031128,HORDALAND GP.,Grid Fm.,13.0950861,0.759714305,0.76046133,0.664213777,,78.23543549,,,,129.4090729,,12.25000095,18.06648636,,0.845081508,,0.152179524,0.455957979,,,65000,2
2025/8/7,1832.183115,475895.8438,6593126.5,-1807.183105,HORDALAND GP.,Grid Fm.,13.04461861,0.758825004,0.756539822,0.659875631,,78.72135925,,,,129.0710602,,12.25000095,11.67659664,,0.794616103,,0.152179524,0.485601723,,,65000,2
2025/8/7,1832.335115,475895.8438,6593126.5,-1807.335083,HORDALAND GP.,Grid Fm.,12.93938923,0.751196086,0.74743849,0.649382532,,79.40351868,,,,129.0432739,,12.25000095,11.67659664,,0.689391613,,0.152179524,0.570027888,,,65000,2
2025/8/7,1832.487115,475895.8438,6593126.5,-1807.487061,HORDALAND GP.,Grid Fm.,12.8544054,0.742123544,0.739019454,0.639008761,,80.00062561,,,,129.5532532,,12.25000095,11.67659664,,0.60440433,,0.152179524,0.479205996,,,65000,2
2025/8/7,1832.639115,475895.8438,6593126.5,-1807.63916,HORDALAND GP.,Grid Fm.,12.82235432,0.735563159,0.73352313,0.632203877,,80.53632355,,,,130.5101166,,12.25000095,11.67659664,,0.572352946,,0.152179524,0.452415466,,,65000,2
2025/8/7,1832.791115,475895.8438,6593126.5,-1807.791138,HORDALAND GP.,Grid Fm.,12.86322022,0.729177296,0.725059271,0.623996437,,81.43029785,,,,131.5519257,,12.25000095,11.67659664,,0.613223672,,0.152179524,0.531405389,,,65000,2
2025/8/7,1832.943115,475895.8438,6593126.5,-1807.943115,HORDALAND GP.,Grid Fm.,12.98723221,0.714367926,0.705651939,0.607604623,,82.28396606,,,,132.2479858,,12.25000095,11.67659664,,0.737231791,,0.152179524,0.635977984,,,65000,2
2025/8/7,1833.095115,475895.8438,6593126.5,-1808.095093,HORDALAND GP.,Grid Fm.,13.12221336,0.690305293,0.680562258,0.587196171,,82.1521759,,,,132.440033,,12.25000095,14.8157301,,0.87221235,,0.152179524,0.552366316,,,65000,2
2025/8/7,1833.247115,475895.8438,6593126.5,-1808.24707,HORDALAND GP.,Grid Fm.,13.20828724,0.670336545,0.666403055,0.574605882,,82.13511658,,,,132.3624878,,12.25000095,18.71454811,,0.958284557,,0.152179524,0.375510722,,,65000,2
2025/8/7,1833.399115,475895.8438,6593126.5,-1808.39917,HORDALAND GP.,Grid Fm.,13.25038338,0.667543471,0.670959413,0.575572848,,82.79792786,,,,132.3772583,,12.25000095,18.71454811,,1.000386238,,0.152179524,0.491828352,,,65000,2
2025/8/7,1833.551115,475895.8438,6593126.5,-1808.551147,HORDALAND GP.,Grid Fm.,13.25440693,0.681061149,0.689148963,0.588986337,,82.9516983,,,,132.5859528,,12.25000095,18.71454811,,1.004407287,,0.152179524,0.757460415,,,65000,2
2025/8/7,1833.703115,475895.8438,6593126.5,-1808.703125,HORDALAND GP.,Grid Fm.,13.24989128,0.70225066,0.710288048,0.60629195,,83.02947998,,,,132.7803192,,12.25000095,18.71454811,,0.999888241,,0.152179524,0.497441173,,,65000,2
2025/8/7,1833.855115,475895.8438,6593126.5,-1808.855103,HORDALAND GP.,Grid Fm.,13.28711319,0.718330443,0.721309304,0.613815129,,83.76119995,,,,132.7144928,,12.25000095,18.71454811,,1.037112951,,0.152179524,0.381431729,,,65000,2
2025/8/7,1834.007115,475895.8438,6593126.5,-1809.00708,HORDALAND GP.,Grid Fm.,13.34180069,0.719339192,0.715723813,0.608878911,,83.58029175,,,,132.4123077,,12.25000095,18.30490494,,1.09180212,,0.152179524,0.308609754,,,65000,2
2025/8/7,1834.159115,475895.8438,6593126.5,-1809.159058,HORDALAND GP.,Grid Fm.,13.34319878,0.707232297,0.701367974,0.601173699,,82.88005829,,,,132.2454987,,12.25000095,17.75486755,,1.093197227,,0.152179524,0.356025934,,,65000,2
2025/8/7,1834.311115,475895.8438,6593126.5,-1809.311157,HORDALAND GP.,Grid Fm.,13.3157711,0.694306552,0.690725684,0.597538531,,84.2975235,,,,132.5822754,,12.25000095,17.75486755,,1.06577313,,0.152179524,0.504051268,,,65000,2
2025/8/7,1834.463115,475895.8438,6593126.5,-1809.463135,HORDALAND GP.,Grid Fm.,13.33139992,0.688221335,0.687551975,0.59641552,,86.7371521,,,,133.3502808,,12.25000095,17.75486755,,1.081403494,,0.152179524,0.514390945,,,65000,2
2025/8/7,1834.615115,475895.8438,6593126.5,-1809.615112,HORDALAND GP.,Grid Fm.,13.36277485,0.687423468,0.687211692,0.594637275,,86.56542206,,,,134.0822449,,12.25000095,17.75486755,,1.112774491,,0.152179524,0.620940149,,,65000,2
2025/8/7,1834.767115,475895.8438,6593126.5,-1809.76709,HORDALAND GP.,Grid Fm.,13.31799889,0.68577385,0.684209049,0.5891307,,83.5327301,,,,134.4182434,,12.25000095,17.75486755,,1.067995906,,0.152179524,0.739524007,,,65000,2
2025/8/7,1834.919115,475895.8438,6593126.5,-1809.919067,HORDALAND GP.,Grid Fm.,13.22413921,0.679670692,0.675830901,0.579563022,,80.87005615,,,,134.4049377,,12.25000095,18.7388649,,0.974141479,,0.152179524,0.605375171,,,65000,2
2025/8/7,1835.071115,475895.8438,6593126.5,-1810.071167,HORDALAND GP.,Grid Fm.,13.18661594,0.668990314,0.664727271,0.571001113,,81.55176544,,,,134.3387146,,12.25000095,20.58454323,,0.936619103,,0.152179524,0.514983296,,,65000,2
2025/8/7,1835.223115,475895.8438,6593126.5,-1810.223145,HORDALAND GP.,Grid Fm.,13.2201395,0.661592782,0.661522985,0.570624352,,84.14730835,,,,134.3482056,,12.25000095,21.32965088,,0.97013855,,0.152179524,0.527260721,,,65000,2
2025/8/7,1835.375115,475895.8438,6593126.5,-1810.375122,HORDALAND GP.,Grid Fm.,13.2557745,0.667781472,0.674319387,0.580739856,,84.7263031,,,,134.2326965,,12.25000095,21.37786865,,1.005774736,,0.152179524,0.615546882,,,65000,2
2025/8/7,1835.527115,475895.8438,6593126.5,-1810.5271,HORDALAND GP.,Grid Fm.,13.26687431,0.68808651,0.697904527,0.597410381,,83.88871765,,,,133.819397,,12.25000095,21.42524147,,1.016870499,,0.152179524,0.724782467,,,65000,2
2025/8/7,1835.679115,475895.8438,6593126.5,-1810.679077,HORDALAND GP.,Grid Fm.,13.27978325,0.712454021,0.721489787,0.61470741,,84.56687927,,,,133.3506317,,12.25000095,21.47368431,,1.029778361,,0.152179524,0.818261027,,,65000,2
2025/8/7,1835.831115,475895.8438,6593126.5,-1810.831055,HORDALAND GP.,Grid Fm.,13.28776646,0.73224026,0.737853825,0.626921952,,85.68527222,,,,133.2516785,,12.25000095,21.52220535,,1.037766218,,0.152179524,0.822511196,,,65000,2
2025/8/7,1835.983115,475895.8438,6593126.5,-1810.983154,HORDALAND GP.,Grid Fm.,13.26107216,0.741690338,0.742460191,0.630546689,,85.65087128,,,,133.5774841,,12.25000095,21.56797409,,1.011071324,,0.152179524,0.864572406,,,65000,2
2025/8/7,1836.135115,475895.8438,6593126.5,-1811.135132,HORDALAND GP.,Grid Fm.,13.2438612,0.740605116,0.738620043,0.626449704,,85.59788513,,,,133.9845886,,12.25000095,19.71585274,,0.993861079,,0.152179524,0.791155875,,,65000,2
2025/8/7,1836.287115,475895.8438,6593126.5,-1811.287109,HORDALAND GP.,Grid Fm.,13.30081272,0.735340893,0.733234882,0.618740201,,86.50084686,,,,134.1329041,,12.25000095,16.90825081,,1.050812721,,0.152179524,0.560104847,,,65000,2
2025/8/7,1836.439115,475895.8438,6593126.5,-1811.439087,HORDALAND GP.,Grid Fm.,13.3802042,0.729994357,0.727593422,0.611926973,,87.19872284,,,,134.0261536,,12.25000095,16.87204361,,1.130203962,,0.152179524,0.514796019,,,65000,2
2025/8/7,1836.591115,475895.8438,6593126.5,-1811.591064,HORDALAND GP.,Grid Fm.,13.39949417,0.722862899,0.719406545,0.608952701,,86.50800324,,,,133.8994904,,12.25000095,16.93174934,,1.14949894,,0.152179524,0.540085912,,,65000,2
2025/8/7,1836.743115,475895.8438,6593126.5,-1811.743164,HORDALAND GP.,Grid Fm.,13.36877346,0.714479029,0.711618483,0.610456467,,84.41706085,,,,133.8180695,,12.25000095,16.99145699,,1.118772745,,0.152179524,0.64220041,,,65000,2
2025/8/7,1836.895115,475895.8438,6593126.5,-1811.895142,HORDALAND GP.,Grid Fm.,13.34409237,0.708468556,0.706719756,0.614346325,,83.51313782,,,,133.6043396,,12.25000095,17.05116463,,1.094094873,,0.152179524,0.709951818,,,65000,2
2025/8/7,1837.047115,475895.8438,6593126.5,-1812.047119,HORDALAND GP.,Grid Fm.,13.34014034,0.704455257,0.703049958,0.616319776,,85.15982056,,,,133.155426,,12.25000095,17.81914902,,1.090136409,,0.152179524,0.748853385,,,65000,2
2025/8/7,1837.199115,475895.8438,6593126.5,-1812.199097,HORDALAND GP.,Grid Fm.,13.33288765,0.700827003,0.69929409,0.613452077,,86.43793488,,,,132.7019653,,12.25000095,19.0565815,,1.082882762,,0.152179524,0.815284669,,,65000,2
2025/8/7,1837.351115,475895.8438,6593126.5,-1812.351074,HORDALAND GP.,Grid Fm.,13.29981709,0.697238028,0.696042538,0.607708454,,85.77314758,,,,132.5321198,,12.25000095,19.11297417,,1.049813509,,0.152179524,0.767485678,,,65000,2
2025/8/7,1837.503115,475895.8438,6593126.5,-1812.503174,HORDALAND GP.,Grid Fm.,13.25926113,0.694068193,0.692596257,0.602671206,,85.20933533,,,,132.6523438,,12.25000095,19.16485977,,1.00926578,,0.152179524,0.677975178,,,65000,2
2025/8/7,1837.655115,475895.8438,6593126.5,-1812.655151,HORDALAND GP.,Grid Fm.,13.2528019,0.689659178,0.687598467,0.598249257,,85.70896912,,,,132.8374634,,12.25000095,19.21694756,,1.002804875,,0.152179524,0.704494119,,,65000,2
2025/8/7,1837.807115,475895.8438,6593126.5,-1812.807129,HORDALAND GP.,Grid Fm.,13.27799988,0.684946656,0.683571279,0.593977749,,85.99092865,,,,132.9149017,,12.25000095,19.26849365,,1.027998924,,0.152179524,0.666511715,,,65000,2
2025/8/7,1837.959115,475895.8438,6593126.5,-1812.959106,HORDALAND GP.,Grid Fm.,13.2866106,0.682944477,0.683104754,0.591678083,,85.87146759,,,,132.9979706,,12.25000095,19.3214035,,1.036613941,,0.152179524,0.598226965,,,65000,2
2025/8/7,1838.111115,475895.8438,6593126.5,-1813.111084,HORDALAND GP.,Grid Fm.,13.27814198,0.68424201,0.68512255,0.592227995,,85.62667084,,,,133.2491303,,12.25000095,21.95580101,,1.028139234,,0.152179524,0.697259009,,,65000,2
2025/8/7,1838.263115,475895.8438,6593126.5,-1813.263062,HORDALAND GP.,Grid Fm.,13.30550098,0.686641395,0.687754631,0.592951179,,85.96556091,,,,133.5417786,,12.25000095,26.39232826,,1.055502653,,0.152179524,0.773453534,,,65000,2
2025/8/7,1838.415115,475895.8438,6593126.5,-1813.415161,HORDALAND GP.,Grid Fm.,13.3458643,0.689360321,0.690154314,0.590265989,,87.26531982,,,,133.5122223,,12.25000095,26.39232826,,1.095861077,,0.152179524,0.853292286,,,65000,2
2025/8/7,1838.567115,475895.8438,6593126.5,-1813.567139,HORDALAND GP.,Grid Fm.,13.30119705,0.68886137,0.686882675,0.583556891,,87.82093811,,,,132.9350128,,12.25000095,26.39232826,,1.051194787,,0.152179524,0.796447814,,,65000,2
2025/8/7,1838.719115,475895.8438,6593126.5,-1813.719116,HORDALAND GP.,Grid Fm.,13.20646191,0.681223035,0.676901758,0.577015817,,86.5064621,,,,131.9411316,,12.25000095,26.39232826,,0.956463456,,0.152179524,0.584491313,,,65000,2
2025/8/7,1838.871115,475895.8438,6593126.5,-1813.871094,HORDALAND GP.,Grid Fm.,13.18900776,0.671487391,0.668768108,0.57613039,,84.58213043,,,,130.8333435,,12.25000095,26.29860306,,0.939003706,,0.152179524,0.535895586,,,65000,2
2025/8/7,1839.023115,475895.8438,6593126.5,-1814.023071,HORDALAND GP.,Grid Fm.,13.23798657,0.667539358,0.667586923,0.581184149,,83.37857056,,,,129.8533936,,12.25000095,26.01194,,0.98798269,,0.152179524,0.6060161,,,65000,2
2025/8/7,1839.175115,475895.8438,6593126.5,-1814.175171,HORDALAND GP.,Grid Fm.,13.2514801,0.668363094,0.668902457,0.587298453,,82.58203888,,,,129.0447998,,12.25000095,25.76738358,,1.001478553,,0.152179524,0.664896846,,,65000,2
2025/8/7,1839.327115,475895.8438,6593126.5,-1814.327148,HORDALAND GP.,Grid Fm.,13.23680687,0.669359565,0.669539869,0.588479757,,82.41676331,,,,128.3998718,,12.25000095,25.75250435,,0.986811221,,0.152179524,0.647114635,,,65000,2
2025/8/7,1839.479115,475895.8438,6593126.5,-1814.479126,HORDALAND GP.,Grid Fm.,13.23587608,0.669008374,0.668304384,0.582587719,,83.52146149,,,,128.0477295,,12.25000095,25.75250435,,0.985877276,,0.152179524,0.73468101,,,65000,2
2025/8/7,1839.631115,475895.8438,6593126.5,-1814.631104,HORDALAND GP.,Grid Fm.,13.22146416,0.666039884,0.664185882,0.573580384,,85.67138672,,,,128.1583405,,12.25000095,25.75250435,,0.971464992,,0.152179524,0.756898284,,,65000,2
2025/8/7,1839.783115,475895.8438,6593126.5,-1814.783081,HORDALAND GP.,Grid Fm.,13.18160152,0.661066294,0.659065366,0.566501916,,86.52588654,,,,128.7927399,,12.25000095,25.75250435,,0.931596994,,0.152179524,0.719189346,,,65000,2
2025/8/7,1839.935115,475895.8438,6593126.5,-1814.935059,HORDALAND GP.,Grid Fm.,13.16968918,0.655892909,0.653713703,0.562472463,,85.29528046,,,,129.8280487,,12.25000095,26.69079781,,0.919692516,,0.152179524,0.75459826,,,65000,2
2025/8/7,1840.087115,475895.8438,6593126.5,-1815.087158,HORDALAND GP.,Grid Fm.,13.22492504,0.64987725,0.64719063,0.558862388,,83.7726593,,,,131.0142517,,12.25000095,28.57467461,,0.974921644,,0.152179524,0.639356256,,,65000,2
2025/8/7,1840.239115,475895.8438,6593126.5,-1815.239136,HORDALAND GP.,Grid Fm.,13.30176926,0.643315733,0.640929759,0.552929163,,83.25562286,,,,132.0850525,,12.25000095,28.69089317,,1.051766276,,0.152179524,0.482388526,,,65000,2
2025/8/7,1840.391115,475895.8438,6593126.5,-1815.391113,HORDALAND GP.,Grid Fm.,13.30052757,0.637649179,0.63557446,0.544946849,,83.83583069,,,,132.9105682,,12.25000095,28.74259186,,1.050527096,,0.152179524,0.440701246,,,65000,2
2025/8/7,1840.543115,475895.8438,6593126.5,-1815.543091,HORDALAND GP.,Grid Fm.,13.22794819,0.633095741,0.631891906,0.540566862,,86.22053528,,,,133.467041,,12.25000095,28.79429817,,0.977952302,,0.152179524,0.525750637,,,65000,2
2025/8/7,1840.695115,475895.8438,6593126.5,-1815.695068,HORDALAND GP.,Grid Fm.,13.21369839,0.633383334,0.635833621,0.543834508,,88.76216126,,,,133.7458191,,12.25000095,28.84600258,,0.96369642,,0.152179524,0.667389333,,,65000,2
2025/8/7,1840.847115,475895.8438,6593126.5,-1815.847168,HORDALAND GP.,Grid Fm.,13.28718758,0.643535078,0.649691224,0.552567005,,89.70544434,,,,133.7614441,,12.25000095,28.8984127,,1.037187219,,0.152179524,0.660109818,,,65000,2
2025/8/7,1840.999115,475895.8438,6593126.5,-1815.999146,HORDALAND GP.,Grid Fm.,13.32342815,0.659128189,0.664956391,0.561509788,,89.88334656,,,,133.5534973,,12.25000095,27.65523148,,1.0734303,,0.152179524,0.650996625,,,65000,2
2025/8/7,1841.151115,475895.8438,6593126.5,-1816.151123,HORDALAND GP.,Grid Fm.,13.28237438,0.670883834,0.673692048,0.567516327,,89.37372589,,,,133.2536316,,12.25000095,24.79271317,,1.032375336,,0.152179524,0.465359032,,,65000,2
2025/8/7,1841.303115,475895.8438,6593126.5,-1816.303101,HORDALAND GP.,Grid Fm.,13.25709057,0.675298572,0.675652325,0.570715129,,87.81864929,,,,133.0259857,,12.25000095,24.79271317,,1.007094622,,0.152179524,0.410461843,,,65000,2
2025/8/7,1841.455115,475895.8438,6593126.5,-1816.455078,HORDALAND GP.,Grid Fm.,13.28112125,0.675840855,0.676074743,0.572586179,,86.88057709,,,,132.8596039,,12.25000095,24.79271317,,1.031122923,,0.152179524,0.465846688,,,65000,2
2025/8/7,1841.607115,475895.8438,6593126.5,-1816.607056,HORDALAND GP.,Grid Fm.,13.30185318,0.678950012,0.681834281,0.576244474,,87.64681244,,,,132.5995636,,12.25000095,24.79271317,,1.051851511,,0.152179524,0.438390404,,,65000,2
2025/8/7,1841.759115,475895.8438,6593126.5,-1816.759155,HORDALAND GP.,Grid Fm.,13.30553818,0.687465847,0.691212535,0.583530545,,88.60787964,,,,132.2122345,,12.25000095,24.79271317,,1.055538893,,0.152179524,0.473153979,,,65000,2
2025/8/7,1841.911115,475895.8438,6593126.5,-1816.911133,HORDALAND GP.,Grid Fm.,13.34224129,0.693720341,0.693962395,0.590433478,,88.9363327,,,,131.9008942,,12.25000095,24.6908474,,1.09223783,,0.152179524,0.571584642,,,65000,2
2025/8/7,1842.063115,475895.8438,6593126.5,-1817.06311,HORDALAND GP.,Grid Fm.,13.41801643,0.69092381,0.688036382,0.591759086,,88.2931366,,,,131.8782501,,12.25000095,24.36242104,,1.168016434,,0.152179524,0.748779595,,,65000,2
