"WELL","DEPTH_MD","X_LOC","Y_LOC","Z_LOC","GROUP","FORMATION","CALI","RSHA","RMED","RDEP","RHOB","GR","SGR","NPHI","PEF","DTC","SP","BS","ROP","DTS","DCAL","DRHO","MUDWEIGHT","RMIC","ROPA","RXO","FORCE_2020_LITHOFACIES_LITHOLOGY","FORCE_2020_LITHOFACIES_CONFIDENCE"
"16/2-6","751.60279883","477772.59375","6520634.0","-725.5600586","NORDLAND GP.",,"13.266032219",,"1.7162959576","2.1215009689","2.1201605797","136.19734192",,"0.4355480969","4.9385075569","141.35894775",,"12.250000954","13.67425251",,,"0.0347661451",,,"9.2894620895",,"65000","1.0"
"16/2-6","751.75479883","477772.59375","6520634.0","-725.7120972","NORDLAND GP.",,"13.512010574",,"1.8260862827","2.1518900394","2.1255428791","133.06213379",,"0.4642161131","5.587706089","139.73924255",,"12.250000954","12.484848022",,,"0.0600509197",,,"8.5051269531",,"65000","1.0"
"16/2-6","751.90679883","477772.59375","6520634.0","-725.8640747","NORDLAND GP.",,"13.618800163",,"1.6660504341","2.0852062702","2.1385428905","130.26286316",,"0.4641519487","5.5840649605","137.85632324",,"12.250000954","11.965836525",,,"0.0651138723",,,"7.7208361626",,"65000","1.0"
"16/2-6","752.05879883","477772.59375","6520634.0","-726.0160522","NORDLAND GP.",,"13.468013763",,"1.5219100714","1.9381673336","2.1472256184","130.8470459",,"0.4417160749","4.8872385025","136.51361084",,"12.250000954","10.442583084",,,"0.0428154953",,,"6.989739418",,"65000","1.0"
"16/2-6","752.21079883","477772.59375","6520634.0","-726.1680908","NORDLAND GP.",,"13.183290482",,"1.5896587372","1.841342926","2.1558909416","132.40888977",,"0.4246448278","4.3821001053","135.74714661",,"12.250000954","8.2045097351",,,"0.0234821569",,,"6.3271617889",,"65000","1.0"
"16/2-6","752.36279883","477772.59375","6520634.0","-726.3200684","NORDLAND GP.",,"13.118026733",,"1.4422905445","1.7340911627","2.158313036","131.87605286",,"0.4153595269","4.4318680763","135.45982361",,"12.250000954","7.3357825279",,,"0.0244021546",,,"5.6689934731",,"65000","1.0"
"16/2-6","752.51479883","477772.59375","6520634.0","-726.4719849","NORDLAND GP.",,"13.180401802",,"1.2558473349","1.7083628178","2.1570086479","129.63693237",,"0.4194259346","4.9048314095","136.87882996",,"12.250000954","6.709549427",,,"0.0405781865",,,"5.010825634",,"65000","1.0"
"16/2-6","752.66679883","477772.5625","6520634.0","-726.6240234","NORDLAND GP.",,"13.299098969",,"1.1318413019","1.8263883591","2.1559529305","128.2346344",,"0.4280323088","5.3057045937","138.96279907",,"12.250000954","6.0854792595",,,"0.0553830527",,,"4.352657795",,"65000","1.0"
"16/2-6","752.81879883","477772.5625","6520634.0","-726.776001","NORDLAND GP.",,"13.340550423",,"0.9462527633","1.8587319851","2.154753685","131.95996094",,"0.4378516078","5.5701737404","140.08477783",,"12.250000954","5.5279545784",,,"0.0630198792",,,"3.6945333481",,"65000","1.0"
"16/2-6","752.97079883","477772.5625","6520634.0","-726.9280396","NORDLAND GP.",,"13.370654106",,"0.9418078661","1.8408440351","2.1561632156","140.30796814",,"0.4493730962","5.6361131668","140.83369446",,"12.250000954","4.8167052269",,,"0.0646333992",,,"3.160061121",,"65000","1.0"
"16/2-6","753.12279883","477772.5625","6520634.0","-727.0800171","NORDLAND GP.",,"13.481987",,"0.9019020796","1.797980547","2.1549608707","144.69801331",,"0.4534708261","5.4186396599","140.93754578",,"12.250000954","4.3951406479",,,"0.0597317219",,,"2.9910590649",,"65000","1.0"
"16/2-6","753.27479883","477772.5625","6520634.0","-727.2319946","NORDLAND GP.",,"13.189237595",,"1.3673353195","1.7884268761","2.1486742496","143.59411621",,"0.4468882978","5.1250786781","140.40768433",,"12.250000954","4.5895810127",,,"0.0493345857",,,"3.0913381577",,"65000","1.0"
"16/2-6","753.42679883","477772.5625","6520634.0","-727.3839722","NORDLAND GP.",,"12.913737297",,"1.6847007275","1.7034752369","2.1486365795","143.74177551",,"0.4383816421","4.8102340698","139.85765076",,"12.250000954","4.0367546082",,,"0.0388872102",,,"3.1916739941",,"65000","1.0"
"16/2-6","753.57879883","477772.5625","6520634.0","-727.5359497","NORDLAND GP.",,"12.899748802",,"1.5902026892","1.7388287783","2.1514091492","144.61576843",,"0.4367341399","4.6219391823","139.59242249",,"12.250000954","3.1201372147",,,"0.0324253179",,,"3.2920100689",,"65000","1.0"
"16/2-6","753.73079883","477772.5625","6520634.0","-727.6879272","NORDLAND GP.",,"12.933734894",,"1.8924965858","1.9719045162","2.14731884","142.84649658",,"0.4157417417","4.295109272","138.78120422",,"12.250000954","3.1218438148",,,"0.0204277262",,,"3.3923459053",,"65000","1.0"
"16/2-6","753.88279883","477772.5625","6520634.0","-727.8399658","NORDLAND GP.",,"12.892771721",,"1.8392105103","1.9785685539","2.1457426548","139.95317078",,"0.4002729952","3.901771307","136.75630188",,"12.250000954","3.0240833759",,,"0.0102380943",,,"3.4926819801",,"65000","1.0"
"16/2-6","754.03479883","477772.5625","6520634.0","-727.9919434","NORDLAND GP.",,"12.823939323",,"1.7977401018","1.9186537266","2.1431918144","138.53067017",,"0.3870443106","3.6656131744","135.23324585",,"12.250000954","2.8972859383",,,"0.0029",,,"3.5981600285",,"65000","1.0"
"16/2-6","754.18679883","477772.5625","6520634.0","-728.1439819","NORDLAND GP.",,"12.779327393",,"1.7373652458","1.8661308289","2.1466183662","139.70498657",,"0.3810755014","3.7245259285","134.96453857",,"12.250000954","2.8825688362",,,"0.0054562576",,,"3.7120172977",,"65000","1.0"
"16/2-6","754.33879883","477772.5625","6520634.0","-728.2958984","NORDLAND GP.",,"12.785978317",,"1.7488079071","1.8403662443","2.1495893002","140.85215759",,"0.3752220869","3.9535913467","134.72241211",,"12.250000954","2.8974740505",,,"0.010165073",,,"3.8275134563",,"65000","1.0"
"16/2-6","754.49079883","477772.5625","6520634.0","-728.447876","NORDLAND GP.",,"12.861676216",,"1.7403069735","1.8438349962","2.158012867","138.86845398",,"0.3797119856","4.0390014648","135.72344971",,"12.250000954","2.9891958237",,,"0.0127988663",,,"3.9430093765",,"65000","1.0"
"16/2-6","754.64279883","477772.5625","6520634.0","-728.5999146","NORDLAND GP.",,"12.739843369",,"1.7106407881","1.8437728882","2.1671130657","135.71722412",,"0.3955358267","3.903747797","137.60366821",,"12.250000954","3.0340437889",,,"0.0111249136",,,"4.0585055351",,"65000","1.0"
"16/2-6","754.79479883","477772.5625","6520634.0","-728.7518921","NORDLAND GP.",,"12.602535248",,"1.7067375183","1.8375439644","2.1642005444","136.32260132",,"0.400629282","3.7138800621","139.25932312",,"12.250000954","2.8625011444",,,"0.0046531302",,,"4.174041748",,"65000","1.0"
"16/2-6","754.94679883","477772.5625","6520634.0","-728.9038696","NORDLAND GP.",,"12.660942078",,"1.6740766764","1.831455946","2.1536886692","140.25541687",,"0.3977126777","3.6976046562","140.09962463",,"12.250000954","3.1419973373",,,"0.0023995098",,,"4.268453598",,"65000","1.0"
"16/2-6","755.09879883","477772.5625","6520634.0","-729.0559082","NORDLAND GP.",,"12.755743027",,"1.7029453516","1.8427078724","2.1466157436","140.105896",,"0.4006624222","3.8577632904","140.63360596",,"12.250000954","3.7554693222",,,"0.0037309583",,,"4.2687478065",,"65000","1.0"
"16/2-6","755.25079883","477772.5625","6520634.0","-729.2078857","NORDLAND GP.",,"12.700628281",,"1.823818922","1.8991539478","2.1450822353","136.10731506",,"0.4090314209","4.0856685638","140.61964417",,"12.250000954","3.8346726894",,,"0.007979935",,,"4.1744961739",,"65000","1.0"
"16/2-6","755.40279883","477772.5625","6520634.0","-729.3598022","NORDLAND GP.",,"12.557963371",,"1.8529008627","1.8962173462","2.14599967","135.13078308",,"0.4174215496","4.2592186928","139.90840149",,"12.250000954","3.8765835762",,,"0.0137049537",,,"4.0802440643",,"65000","1.0"
"16/2-6","755.55479883","477772.53125","6520634.0","-729.5118408","NORDLAND GP.",,"12.638441086",,"1.8717262745","1.8655751944","2.1437056065","137.34999084",,"0.4129933715","4.2445883751","138.37155151",,"12.250000954","3.946213007",,,"0.0177551843",,,"3.9859919548",,"65000","1.0"
"16/2-6","755.70679883","477772.53125","6520634.0","-729.6638184","NORDLAND GP.",,"12.789301872",,"1.9190965891","1.8455435038","2.1399059296","139.22956848",,"0.4083550572","4.1741948128","136.84024048",,"12.250000954","3.8837602139",,,"0.0195049476",,,"3.8917400837",,"65000","1.0"
"16/2-6","755.85879883","477772.53125","6520634.0","-729.8158569","NORDLAND GP.",,"12.704865456",,"1.8884339333","1.831614852","2.1379790306","138.84156799",,"0.3913572133","4.1572856903","136.08561707",,"12.250000954","3.8356239796",,,"0.0196654983",,,"3.7975263596",,"65000","1.0"
"16/2-6","756.01079883","477772.53125","6520634.0","-729.9678345","NORDLAND GP.",,"12.612016678",,"1.8564653397","1.8003510237","2.140048027","137.25944519",,"0.3880978525","4.2969298363","136.09750366",,"12.250000954","3.8685569763",,,"0.0214715023",,,"3.7337436676",,"65000","1.0"
"16/2-6","756.16279883","477772.53125","6520634.0","-730.119812","NORDLAND GP.",,"12.614435196",,"1.7913053036","1.7596020699","2.1374788284","134.70915222",,"0.3925176561","4.4519605637","137.70440674",,"12.250000954","3.802318573",,,"0.0211756341",,,"3.7327880859",,"65000","1.0"
"16/2-6","756.31479883","477772.53125","6520634.0","-730.2717896","NORDLAND GP.",,"12.659348488",,"1.7407126427","1.7462975979","2.1334717274","130.99671936",,"0.405987829","4.5353674889","139.51864624",,"12.250000954","3.7153778076",,,"0.0204738639",,,"3.7540943623",,"65000","1.0"
"16/2-6","756.46679883","477772.53125","6520634.0","-730.4237671","NORDLAND GP.",,"12.737660408",,"1.8035600185","1.786872983","2.1319117546","130.17808533",,"0.4120832682","4.5507087708","140.69763184",,"12.250000954","3.6365683079",,,"0.0217100214",,,"3.7753384113",,"65000","1.0"
"16/2-6","756.61879883","477772.53125","6520634.0","-730.5757446","NORDLAND GP.",,"12.741456032",,"1.7869861126","1.7721015215","2.1384654045","133.99586487",,"0.4155649841","4.5445389748","141.3338623",,"12.250000954","3.6034190655",,,"0.0292837564",,,"3.7966196537",,"65000","1.0"
"16/2-6","756.77079883","477772.53125","6520634.0","-730.7277832","NORDLAND GP.",,"12.677477837",,"1.7563174963","1.7615357637","2.1375601292","139.52877808",,"0.4068135619","4.6040472984","141.6129303",,"12.250000954","3.5744111538",,,"0.0360966809",,,"3.8179266453",,"65000","1.0"
"16/2-6","756.92279883","477772.53125","6520634.0","-730.8797607","NORDLAND GP.",,"12.645087242",,"1.6385658979","1.7967203856","2.1209022999","143.42047119",,"0.4055065811","4.7515835762","141.2688446",,"12.250000954","3.5596117973",,,"0.0378067046",,,"3.8429648876",,"65000","1.0"
"16/2-6","757.07479883","477772.53125","6520634.0","-731.0317993","NORDLAND GP.",,"12.654614449",,"1.3766025305","1.6709783077","2.1017522812","143.44528198",,"0.4052257538","4.8886837959","140.79547119",,"12.250000954","3.5407497883",,,"0.0348612666",,,"3.9000804424",,"65000","1.0"
"16/2-6","757.22679883","477772.53125","6520634.0","-731.1837769","NORDLAND GP.",,"12.656220436",,"1.3273323774","1.5334868431","2.09374547","141.04067993",,"0.3999791443","4.9567608833","140.56259155",,"12.250000954","3.5401489735",,,"0.0328791738",,,"4.0019483566",,"65000","1.0"
"16/2-6","757.37879883","477772.53125","6520634.0","-731.3356934","NORDLAND GP.",,"12.688384056",,"1.5624450445","1.7675542831","2.1028087139","138.46646118",,"0.4052956402","4.9781761169","139.98429871",,"12.250000954","3.5494468212",,,"0.0356933139",,,"4.1038441658",,"65000","1.0"
"16/2-6","757.53079883","477772.53125","6520634.0","-731.4877319","NORDLAND GP.",,"12.713231087",,"1.5223318338","1.7176811695","2.1126561165","136.01618958",,"0.4087342322","4.9964733124","139.58557129",,"12.250000954","3.5329403877",,,"0.0402437523",,,"4.2056760788",,"65000","1.0"
"16/2-6","757.68279883","477772.53125","6520634.0","-731.6397095","NORDLAND GP.",,"12.680538177",,"1.5078458786","1.69269526","2.1194496155","134.26939392",,"0.4185783863","4.918774128","140.12976074",,"12.250000954","3.5504584312",,,"0.0404606126",,,"4.3075084686",,"65000","1.0"
"16/2-6","757.83479883","477772.53125","6520634.0","-731.791687","NORDLAND GP.",,"12.72572422",,"1.4696356058","1.6914583445","2.1155688763","134.71791077",,"0.4192385077","4.7725038528","140.78614807",,"12.250000954","3.6297593117",,,"0.026493296",,,"4.4093403816",,"65000","1.0"
"16/2-6","757.98679883","477772.53125","6520634.0","-731.9437256","NORDLAND GP.",,"12.817687035",,"1.4093434811","1.6719402075","2.1105597019","137.76785278",,"0.4260883331","4.5353603363","141.05331421",,"12.250000954","3.7224295139",,,"0.0153610641",,,"4.5198683739",,"65000","1.0"
"16/2-6","758.13879883","477772.53125","6520634.0","-732.0957031","NORDLAND GP.",,"12.832704544",,"1.4480918646","1.6569488049","2.113175869","139.36410522",,"0.4301735759","4.3251614571","141.04856873",,"12.250000954","3.8035445213",,,"0.0099591687",,,"4.6533017159",,"65000","1.0"
"16/2-6","758.29079883","477772.5","6520634.0","-732.2476807","NORDLAND GP.",,"12.87780571",,"1.605361104","1.6339610815","2.1298885345","138.7640686",,"0.4379406273","4.2163596153","141.32951355",,"12.250000954","3.8977808952",,,"0.0132552776",,,"4.7992172241",,"65000","1.0"
"16/2-6","758.44279883","477772.5","6520634.0","-732.3996582","NORDLAND GP.",,"13.065617561",,"1.8730584383","1.607088089","2.1488566399","140.79515076",,"0.44151932","4.3241629601","141.93766785",,"12.250000954","4.0294795036",,,"0.0256487411",,,"4.9451336861",,"65000","1.0"
"16/2-6","758.59479883","477772.5","6520634.0","-732.5516357","NORDLAND GP.",,"12.895515442",,"1.8977411985","1.6702610254","2.1511957645","144.23939514",,"0.4435681999","4.5703806877","141.98854065",,"12.250000954","4.2307405472",,,"0.0386910848",,,"5.0910496712",,"65000","1.0"
"16/2-6","758.74679883","477772.5","6520634.0","-732.7036743","NORDLAND GP.",,"12.815982819",,"1.8194645643","1.6004884243","2.1346981525","144.08644104",,"0.4321933389","4.9100689888","141.71801758",,"12.250000954","4.4741969109",,,"0.0466005243",,,"5.2369656563",,"65000","1.0"
"16/2-6","758.89879883","477772.5","6520634.0","-732.8556519","NORDLAND GP.",,"12.772109032",,"1.6487361193","1.4620883465","2.1201646328","140.31619263",,"0.4355309904","5.1945152283","140.84890747",,"12.250000954","4.7874674797",,,"0.0520222895",,,"5.3826169968",,"65000","1.0"
"16/2-6","759.05079883","477772.5","6520634.0","-733.0076294","NORDLAND GP.",,"12.762104988",,"1.4221976995","1.356700182","2.1162376404","137.07383728",,"0.4209389985","5.0693826675","140.2816925",,"12.250000954","4.9422221184",,,"0.0486003086",,,"5.6147084236",,"65000","1.0"
"16/2-6","759.20279883","477772.5","6520634.0","-733.1596069","NORDLAND GP.",,"12.753376007",,"1.3618328571","1.3326673508","2.112569809","137.91044617",,"0.4283012152","4.5994853973","140.19407654",,"12.250000954","4.9815444946",,,"0.0316627659",,,"6.0235147476",,"65000","1.0"
"16/2-6","759.35479883","477772.5","6520634.0","-733.3115845","NORDLAND GP.",,"12.61961937",,"1.4144551754","1.3897408247","2.1221222878","141.10818481",,"0.41318959","4.2471647263","140.53656006",,"12.250000954","4.9592614174",,,"0.0202296246",,,"6.4308748245",,"65000","1.0"
"16/2-6","759.50679883","477772.5","6520634.0","-733.463562","NORDLAND GP.",,"12.526608467",,"1.6264915466","1.552672267","2.1242980957","141.10661316",,"0.4133740366","4.2277379036","141.27229309",,"12.250000954","4.9215126038",,,"0.0171336308",,,"6.8382706642",,"65000","1.0"
"16/2-6","759.65879883","477772.5","6520634.0","-733.6156006","NORDLAND GP.",,"12.695850372",,"1.5732649565","1.5076636076","2.1342568398","140.23902893",,"0.4145028293","4.3254508972","142.04634094",,"12.250000954","4.4688620567",,,"0.0228013042",,,"7.245598793",,"65000","1.0"
"16/2-6","759.81079883","477772.5","6520634.0","-733.7675781","NORDLAND GP.",,"12.631559372",,"1.560631156","1.5179108381","2.1332132816","143.79647827",,"0.4301685989","4.2028594017","142.56430054",,"12.250000954","3.540828228",,,"0.0204619821",,,"7.6529583931",,"65000","1.0"
"16/2-6","759.96279883","477772.5","6520634.0","-733.9195557","NORDLAND GP.",,"12.540466309",,"1.582095623","1.5284401178","2.1439566612","145.96295166",,"0.4349550605","4.1098532677","142.73220825",,"12.250000954","3.7766809464",,,"0.0219000001",,,"7.9858021736",,"65000","1.0"
"16/2-6","760.11479883","477772.5","6520634.0","-734.0715942","NORDLAND GP.",,"12.544567108",,"1.6585478783","1.5593491793","2.145229578","143.69026184",,"0.4257692993","4.0831189156","142.45635986",,"12.250000954","3.9679296017",,,"0.0212181807",,,"8.0623931885",,"65000","1.0"
"16/2-6","760.26679883","477772.5","6520634.0","-734.2235718","NORDLAND GP.",,"12.515229225",,"1.6368664503","1.5846166611","2.1391432285","145.36317444",,"0.4012877345","4.0758833885","141.87850952",,"12.250000954","4.0720806122",,,"0.0177335255",,,"7.9332027435",,"65000","1.0"
"16/2-6","760.41879883","477772.5","6520634.0","-734.3755493","NORDLAND GP.",,"12.506967545",,"1.5591448545","1.617099762","2.1324396133","149.57054138",,"0.4084766805","4.0224103928","141.56993103",,"12.250000954","4.1555371284",,,"0.0138787506",,,"7.8039731979",,"65000","1.0"
"16/2-6","760.57079883","477772.5","6520634.0","-734.5275269","NORDLAND GP.",,"12.495366096",,"1.3759045601","1.6402736902","2.1332054138","148.13780212",,"0.4201804698","3.9683938026","140.97615051",,"12.250000954","4.3584070206",,,"0.0148980506",,,"7.6748132706",,"65000","1.0"
"16/2-6","760.72279883","477772.5","6520634.0","-734.6795044","NORDLAND GP.",,"12.470453262",,"1.4112634659","1.6852370501","2.1337249279","142.26123047",,"0.428473413","3.9414889812","140.572052",,"12.250000954","4.6728301048",,,"0.0146788694",,,"7.5456233025",,"65000","1.0"
"16/2-6","760.87479883","477772.5","6520634.0","-734.831543","NORDLAND GP.",,"12.445106506",,"1.4440758228","1.8094105721","2.1401832104","136.47038269",,"0.4246114492","3.9541764259","140.07765198",,"12.250000954","4.9301252365",,,"0.0152067244",,,"7.4163928032",,"65000","1.0"
"16/2-6","761.02679883","477772.5","6520634.0","-734.9835205","NORDLAND GP.",,"12.462654114",,"1.5235615969","1.8895870447","2.1498148441","134.75497437",,"0.4234183729","3.9903609753","138.50437927",,"12.250000954","5.1880583763",,,"0.0170043986",,,"7.3701872826",,"65000","1.0"
"16/2-6","761.17879883","477772.46875","6520634.0","-735.135498","NORDLAND GP.",,"12.449211121",,"1.5491834879","1.996158123","2.1665101051","134.91804504",,"0.4258652329","4.0141038895","136.32040405",,"12.250000954","7.0958189964",,,"0.0259818342",,,"7.533498764",,"65000","1.0"
"16/2-6","761.33079883","477772.46875","6520634.0","-735.2874756","NORDLAND GP.",,"12.438164711",,"1.5606818199","2.0561773777","2.1670970917","133.39204407",,"0.4089580774","4.0273256302","134.85926819",,"12.250000954","11.007447243",,,"0.0278004669",,,"7.7234983444",,"65000","1.0"
"16/2-6","761.48279883","477772.46875","6520634.0","-735.4394531","NORDLAND GP.",,"12.445468903",,"1.5722095966","1.9426518679","2.1545810699","131.83576965",,"0.3927287757","4.0286808014","134.09037781",,"12.250000954","10.244777679",,,"0.0224232525",,,"7.9134988785",,"65000","1.0"
"16/2-6","761.63479883","477772.46875","6520634.0","-735.5914917","NORDLAND GP.",,"12.472097397",,"1.4976636171","1.8763042688","2.1475298405","130.80963135",,"0.3922903538","4.0123214722","134.51763916",,"12.250000954","9.6982297897",,,"0.0158649683",,,"8.1034984589",,"65000","1.0"
"16/2-6","761.78679883","477772.46875","6520634.0","-735.7434692","NORDLAND GP.",,"12.465898514",,"1.4620879889","1.8820652962","2.1461005211","130.93656921",,"0.3992024958","3.9944508076","135.48187256",,"12.250000954","9.5530757904",,,"0.0143211801",,,"8.2934980392",,"65000","1.0"
