"WELL","DEPTH_MD","X_LOC","Y_LOC","Z_LOC","GROUP","FORMATION","CALI","RSHA","RMED","RDEP","RHOB","GR","SGR","NPHI","PEF","DTC","SP","BS","ROP","DTS","DCAL","DRHO","MUDWEIGHT","RMIC","ROPA","RXO","FORCE_2020_LITHOFACIES_LITHOLOGY","FORCE_2020_LITHOFACIES_CONFIDENCE"
"16/2-11 A","1511.8991995","475422.65625","6518709.5","-1388.329956","HORDALAND GP.","Skade Fm.","12.304192543",,"1.189653039","1.2952845097","2.1588146687","140.53613281",,"0.4796799719","3.3685832024","139.16879272",,"12.250000954","16.568510056",,,"-0.014516166",,,"16.143760681",,"65000","1.0"
"16/2-11 A","1512.0511995","475422.6875","6518709.5","-1388.437012","HORDALAND GP.","Skade Fm.","12.233606339",,"1.1826329231","1.2799360752","2.172554493","140.99613953",,"0.4788836837","3.4081501961","141.30485535",,"12.250000954","16.813369751",,,"-0.011569059",,,"15.887354851",,"65000","1.0"
"16/2-11 A","1512.2031995","475422.75","6518709.5","-1388.544067","HORDALAND GP.","Skade Fm.","12.328197479",,"1.1893450022","1.2701913118","2.1774365902","144.3531189",,"0.4994003177","3.459171772","139.41279602",,"12.250000954","16.57409668",,,"-0.008536306",,,"16.039581299",,"65000","1.0"
"16/2-11 A","1512.3551995","475422.78125","6518709.5","-1388.651245","HORDALAND GP.","Skade Fm.","12.447669029",,"1.208818078","1.2632877827","2.1704301834","147.9712677",,"0.4898461998","3.5465140343","139.73934937",,"12.250000954","15.877069473",,,"-0.010257119",,,"16.19188118",,"65000","1.0"
"16/2-11 A","1512.5071995","475422.8125","6518709.5","-1388.758301","HORDALAND GP.","Skade Fm.","12.504857063",,"1.2223191261","1.2734538317","2.1747813225","146.62771606",,"0.485529393","3.6225607395","139.57868958",,"12.250000954","15.646039963",,,"-0.011257857",,,"16.344181061",,"65000","1.0"
"16/2-11 A","1512.6591995","475422.875","6518710.0","-1388.865479","HORDALAND GP.","Skade Fm.","12.562046051",,"1.2136682272","1.2674058676","2.1837985516","141.88475037",,"0.4653624594","3.5477113724","136.87319946",,"12.250000954","14.990215302",,,"-0.014212682",,,"16.496479034",,"65000","1.0"
"16/2-11 A","1512.8111995","475422.90625","6518710.0","-1388.972656","HORDALAND GP.","Skade Fm.","12.602025032",,"1.2065280676","1.2616195679","2.2052261829","140.72732544",,"0.4743964374","3.4405250549","130.25480652",,"12.250000954","14.822257996",,,"-0.00961654",,,"16.648752213",,"65000","1.0"
"16/2-11 A","1512.9631995","475422.96875","6518710.0","-1389.079712","HORDALAND GP.","Skade Fm.","12.526604652",,"1.1913632154","1.2438260317","2.2098367214","141.62359619",,"0.4765735269","3.3238446712","125.03636932",,"12.250000954","15.387214661",,,"-0.007881578",,,"16.961687088",,"65000","1.0"
"16/2-11 A","1513.1151995","475423.0","6518710.0","-1389.18689","HORDALAND GP.","Skade Fm.","12.375307083",,"1.1821688414","1.2420027256","2.2242379189","140.75408936",,"0.4987082779","3.2223546505","126.49933624",,"12.250000954","16.026708603",,,"-0.00473381",,,"17.890825272",,"65000","1.0"
"16/2-11 A","1513.2671995","475423.03125","6518710.0","-1389.293945","HORDALAND GP.","Skade Fm.","12.483990669",,"1.1801288128","1.2381103039","2.2279174328","138.53622437",,"0.5001992583","3.2901859283","134.30163574",,"12.250000954","17.512741089",,,"-0.006842661",,,"19.280502319",,"65000","1.0"
"16/2-11 A","1513.4191995","475423.09375","6518710.5","-1389.401123","HORDALAND GP.","Skade Fm.","12.403737068",,"1.168027997","1.2180297375","2.2262988091","138.6774292",,"0.4826315045","3.4759247303","137.03668213",,"12.250000954","19.344644547",,,"-0.009244426",,,"20.670396805",,"65000","1.0"
"16/2-11 A","1513.5711995","475423.125","6518710.5","-1389.508301","HORDALAND GP.","Skade Fm.","12.392772675",,"1.1502152681","1.2022092342","2.2347245216","140.19462585",,"0.4727276266","3.7759358883","137.90809631",,"12.250000954","20.968101501",,,"-0.003715006",,,"22.059383392",,"65000","1.0"
"16/2-11 A","1513.7231995","475423.15625","6518710.5","-1389.615356","HORDALAND GP.","Skade Fm.","12.38799572",,"1.1858506203","1.2373321056","2.2961695194","136.88780212",,"0.4752663076","4.0673494339","137.79351807",,"12.250000954","22.497428894",,,"0.0083170319",,,"23.449287415",,"65000","1.0"
"16/2-11 A","1513.8751995","475423.21875","6518710.5","-1389.722534","HORDALAND GP.","Skade Fm.","12.454699516",,"1.2807171345","1.3233950138","2.4267487526","131.27764893",,"0.4913999736","4.6011433601","137.35522461",,"12.250000954","24.452781677",,,"0.0194463432",,,"24.838043213",,"65000","1.0"
"16/2-11 A","1514.0271995","475423.25","6518710.5","-1389.82959","HORDALAND GP.","Skade Fm.","12.563827515",,"1.4138188362","1.476121068","2.5001242161","128.3286438",,"0.4964482486","4.7026982307","135.97731018",,"12.250000954","24.999660492",,,"0.0144137032",,,"25.88262558",,"65000","1.0"
"16/2-11 A","1514.1791995","475423.28125","6518711.0","-1389.936768","HORDALAND GP.","Skade Fm.","12.464215279",,"1.368632555","1.4563535452","2.4372699261","128.20533752",,"0.4633745551","4.4579372406","136.37652588",,"12.250000954","26.424985886",,,"0.0025814762",,,"25.82466507",,"65000","1.0"
"16/2-11 A","1514.3311995","475423.34375","6518711.0","-1390.043823","HORDALAND GP.","Skade Fm.","12.432594299",,"1.2150374651","1.2689121962","2.2919185162","128.47767639",,"0.4297198951","3.8269729614","134.30154419",,"12.250000954","27.207767487",,,"-0.010398531",,,"25.693784714",,"65000","1.0"
"16/2-11 A","1514.4831995","475423.375","6518711.0","-1390.151001","HORDALAND GP.","Skade Fm.","12.357349396",,"1.1358356476","1.166498661","2.2261042595","126.94928741",,"0.4271491468","3.516723156","132.97157288",,"12.250000954","27.549510956",,,"-0.0088731",,,"25.562852859",,"65000","1.0"
"16/2-11 A","1514.6351995","475423.40625","6518711.0","-1390.258179","HORDALAND GP.","Skade Fm.","12.393458366",,"1.098551631","1.1323050261","2.209387064","128.31529236",,"0.4411594272","3.4444270134","136.20973206",,"12.250000954","28.265230179",,,"-0.012307836",,,"25.431997299",,"65000","1.0"
"16/2-11 A","1514.7871995","475423.46875","6518711.0","-1390.365234","HORDALAND GP.","Skade Fm.","12.619166374",,"1.0891621113","1.1286635399","2.203817606","135.29846191",,"0.449735105","3.3620827198","139.42703247",,"12.250000954","27.786468506",,,"-0.011612446",,,"25.301141739",,"65000","1.0"
"16/2-11 A","1514.9391995","475423.5","6518711.5","-1390.47229","HORDALAND GP.","Skade Fm.","12.422037125",,"1.0928179026","1.1538701057","2.204325676","140.92483521",,"0.4607438445","3.3044080734","140.55737305",,"12.250000954","27.295833588",,,"-0.009557177",,,"25.187906265",,"65000","1.0"
"16/2-11 A","1515.0911995","475423.5625","6518711.5","-1390.579468","HORDALAND GP.","Skade Fm.","12.407449722",,"1.072068572","1.1460049152","2.2097363472","142.95649719",,"0.451867193","3.1965548992","140.62130737",,"12.250000954","26.353748322",,,"-0.006666006",,,"25.164016724",,"65000","1.0"
"16/2-11 A","1515.2431995","475423.59375","6518711.5","-1390.686523","HORDALAND GP.","Skade Fm.","12.70876503",,"1.0566692352","1.1142671108","2.2146384716","145.83895874",,"0.4553714693","3.1454861164","140.67506409",,"12.250000954","26.628622055",,,"-0.006093416",,,"25.240787506",,"65000","1.0"
"16/2-11 A","1515.3951995","475423.625","6518711.5","-1390.793701","HORDALAND GP.","Skade Fm.","12.50709343",,"1.060552001","1.1120562553","2.2119784355","148.09379578",,"0.4728898406","3.0670883656","141.10409546",,"12.250000954","26.54532814",,,"-0.008830324",,,"25.317613602",,"65000","1.0"
"16/2-11 A","1515.5471995","475423.6875","6518711.5","-1390.900879","HORDALAND GP.","Skade Fm.","12.523765564",,"1.065836668","1.1181364059","2.2095224857","144.71742249",,"0.5046226978","3.056145668","142.83711243",,"12.250000954","26.567663193",,,"-0.010756848",,,"25.394382477",,"65000","1.0"
"16/2-11 A","1515.6991995","475423.71875","6518712.0","-1391.008057","HORDALAND GP.","Skade Fm.","12.352730751",,"1.0690875053","1.1198842525","2.2157402039","138.00830078",,"0.5033243299","3.0821921825","143.92266846",,"12.250000954","26.545568466",,,"-0.009797098",,,"25.471208572",,"65000","1.0"
"16/2-11 A","1515.8511995","475423.75","6518712.0","-1391.115234","HORDALAND GP.","Skade Fm.","12.396233559",,"1.0666021109","1.1156294346","2.2235426903","136.41088867",,"0.4712755978","3.0916194916","143.28713989",,"12.250000954","26.879343033",,,"-0.009934972",,,"25.547967911",,"65000","1.0"
"16/2-11 A","1516.0031995","475423.8125","6518712.0","-1391.22229","HORDALAND GP.","Skade Fm.","12.465600014",,"1.0698552132","1.1172965765","2.2275862694","141.19747925",,"0.4450861812","3.231099844","143.93077087",,"12.250000954","27.063694",,,"-0.005906577",,,"25.465919495",,"65000","1.0"
"16/2-11 A","1516.1551995","475423.84375","6518712.0","-1391.329468","HORDALAND GP.","Skade Fm.","12.528436661",,"1.0733896494","1.1180146933","2.2226572037","142.53915405",,"0.4425397217","3.3201098442","147.71408081",,"12.250000954","26.529401779",,,"-0.003927857",,,"24.742677689",,"65000","1.0"
"16/2-11 A","1516.3071995","475423.90625","6518712.0","-1391.436523","HORDALAND GP.","Skade Fm.","12.553736687",,"1.1033505201","1.1489789486","2.2222688198","137.45005798",,"0.4556114376","3.3824558258","150.50714111",,"12.250000954","25.130784988",,,"-0.002403579",,,"23.880247116",,"65000","1.0"
"16/2-11 A","1516.4591995","475423.9375","6518712.5","-1391.543701","HORDALAND GP.","Skade Fm.","12.541585922",,"1.2046495676","1.2738909721","2.2598237991","134.30029297",,"0.462572962","3.4265768528","152.48910522",,"12.250000954","23.069347382",,,"-0.002060234",,,"23.017816544",,"65000","1.0"
"16/2-11 A","1516.6111995","475423.96875","6518712.5","-1391.650879","HORDALAND GP.","Skade Fm.","12.403011322",,"1.4370714426","1.5560327768","2.3758151531","132.07800293",,"0.5068989992","4.2072668076","153.11895752",,"12.250000954","21.653884888",,,"0.0016957201",,,"22.155385971",,"65000","1.0"
"16/2-11 A","1516.7631995","475424.03125","6518712.5","-1391.758057","HORDALAND GP.","Skade Fm.","12.335238457",,"1.5979241133","1.7553744316","2.4815285206","126.53951263",,"0.5009583235","5.1559433937","151.38562012",,"12.250000954","20.616571426",,,"-0.00611288",,,"21.292955399",,"65000","1.0"
"16/2-11 A","1516.9151995","475424.0625","6518712.5","-1391.865112","HORDALAND GP.","Skade Fm.","12.34327507",,"1.4016981125","1.4966096878","2.4712617397","124.68221283",,"0.4911803603","4.8758296967","149.4813385",,"12.250000954","20.546897888",,,"0.0006569615",,,"20.399646759",,"65000","1.0"
"16/2-11 A","1517.0671995","475424.09375","6518712.5","-1391.97229","HORDALAND GP.","Skade Fm.","12.363021851",,"1.2482719421","1.3065416813","2.2463982105","131.17155457",,"0.4789758027","3.5823009014","147.3361969",,"12.250000954","20.367046356",,,"-0.00657491",,,"19.286382675",,"65000","1.0"
"16/2-11 A","1517.2191995","475424.15625","6518713.0","-1392.079346","HORDALAND GP.","Skade Fm.","12.580246925",,"1.1883640289","1.2514853477","2.2134392262","138.92370605",,"0.4586210549","3.7612831593","144.87339783",,"12.250000954","20.897397995",,,"-0.009934852",,,"17.789039612",,"65000","1.0"
"16/2-11 A","1517.3711995","475424.1875","6518713.0","-1392.186523","HORDALAND GP.","Skade Fm.","12.507735252",,"1.1977661848","1.2792044878","2.2384874821","141.85212708",,"0.4312261343","4.2513484955","142.40919495",,"12.250000954","21.636266708",,,"-0.007359944",,,"16.290460587",,"65000","1.0"
"16/2-11 A","1517.5231995","475424.25","6518713.0","-1392.293823","HORDALAND GP.","Skade Fm.","12.447434425",,"1.2449361086","1.3318361044","2.3302772045","138.80877686",,"0.4345737398","5.5047850609","140.28274536",,"12.250000954","21.534103394",,,"-0.034398846",,,"14.793128967",,"65000","1.0"
"16/2-11 A","1517.6751995","475424.28125","6518713.0","-1392.400879","HORDALAND GP.","Skade Fm.","12.574869156",,"1.3512346745","1.4547334909","2.4629292488","127.22535706",,"0.4223935306","6.647277832","139.56646729",,"12.250000954","21.604850769",,,"-0.066956341",,,"13.294540405",,"65000","1.0"
"16/2-11 A","1517.8271995","475424.3125","6518713.0","-1392.508057","HORDALAND GP.","Skade Fm.","12.647781372",,"1.5198258162","1.6023379564","2.5108852386","114.31230927",,"0.3893175721","6.0363941193","139.85144043",,"12.250000954","22.430650711",,,"-0.079505749",,,"11.797390938",,"65000","1.0"
"16/2-11 A","1517.9791995","475424.375","6518713.5","-1392.615112","HORDALAND GP.","Skade Fm.","12.509616852",,"1.4105674028","1.4586274624","2.3875095844","111.22649384",,"0.37372756","4.3650307655","140.18156433",,"12.250000954","19.971284866",,,"-0.051508069",,,"10.999868393",,"65000","1.0"
"16/2-11 A","1518.1311995","475424.40625","6518713.5","-1392.72229","HORDALAND GP.","Skade Fm.","12.394909859",,"1.3608342409","1.3634498119","2.2676098347","117.42896271",,"0.3562652171","3.3952898979","140.41957092",,"12.250000954","15.064866066",,,"-0.02010368",,,"13.844419479",,"65000","1.0"
"16/2-11 A","1518.2831995","475424.4375","6518713.5","-1392.829346","HORDALAND GP.","Skade Fm.","12.239094734",,"1.3343302011","1.342138052","2.2169139385","126.29692841",,"0.3519320786","3.2037611008","140.25486755",,"12.250000954","13.607129097",,,"-0.008584123",,,"18.18948555",,"65000","1.0"
"16/2-11 A","1518.4351995","475424.5","6518713.5","-1392.936523","HORDALAND GP.","Skade Fm.","12.209436417",,"1.30293262","1.3247948885","2.2154359818","132.84095764",,"0.3557167053","3.0784087181","139.81951904",,"12.250000954","13.841980934",,,"-0.008568774",,,"22.534534454",,"65000","1.0"
"16/2-11 A","1518.5871995","475424.53125","6518713.5","-1393.043823","HORDALAND GP.","Skade Fm.","12.288492203",,"1.2438961267","1.302067399","2.2231702805","136.41075134",,"0.3839508891","3.0415461063","139.65995789",,"12.250000954","14.121418953",,,"-0.00713319",,,"26.879516602",,"65000","1.0"
"16/2-11 A","1518.7391995","475424.59375","6518714.0","-1393.150879","HORDALAND GP.","Skade Fm.","12.819507599",,"1.2069323063","1.2996165752","2.224465847","138.50726318",,"0.3992629647","3.0139396191","140.74650574",,"12.250000954","14.056396484",,,"-0.011124765",,,"31.224580765",,"65000","1.0"
"16/2-11 A","1518.8911995","475424.625","6518714.0","-1393.258057","HORDALAND GP.","Skade Fm.","12.70579052",,"1.2213013172","1.2696063519","2.2158946991","139.438797",,"0.4187226892","3.2097024918","142.43377686",,"12.250000954","13.924853325",,,"-0.011921719",,,"35.452083588",,"65000","1.0"
"16/2-11 A","1519.0431995","475424.65625","6518714.0","-1393.365112","HORDALAND GP.","Skade Fm.","12.509684563",,"1.2319049835","1.2607470751","2.2017912865","139.02207947",,"0.4415909052","3.6031911373","144.05056763",,"12.250000954","13.955020905",,,"-0.008843548",,,"38.262878418",,"65000","1.0"
"16/2-11 A","1519.1951995","475424.71875","6518714.0","-1393.47229","HORDALAND GP.","Skade Fm.","12.41205883",,"1.2190098763","1.2551157475","2.201873064","139.60752869",,"0.4885329008","3.8029327393","145.19746399",,"12.250000954","14.041694641",,,"-0.002212707",,,"36.7981987",,"65000","1.0"
"16/2-11 A","1519.3471995","475424.75","6518714.0","-1393.579346","HORDALAND GP.","Skade Fm.","12.339031219",,"1.1696062088","1.2200263739","2.2100114822","142.34968567",,"0.5213860869","3.7412006855","146.01373291",,"12.250000954","14.25167942",,,"0.0033752092",,,"35.332183838",,"65000","1.0"
"16/2-11 A","1519.4991995","475424.78125","6518714.5","-1393.686646","HORDALAND GP.","Skade Fm.","12.559025764",,"1.1793402433","1.240967989","2.2368161678","142.4934845",,"0.5436844826","3.6047594547","146.73788452",,"12.250000954","17.154588699",,,"0.0080121942",,,"33.867660522",,"65000","1.0"
"16/2-11 A","1519.6511995","475424.84375","6518714.5","-1393.793823","HORDALAND GP.","Skade Fm.","12.734994888",,"1.1955349445","1.2377002239","2.2632927895","136.73532104",,"0.477763474","3.7726886272","146.97032166",,"12.250000954","26.705192566",,,"0.0165788271",,,"32.402317047",,"65000","1.0"
"16/2-11 A","1519.8031995","475424.875","6518714.5","-1393.900879","HORDALAND GP.","Skade Fm.","13.006724358",,"1.2615271807","1.2960423231","2.382570982","128.54244995",,"0.4531243742","4.0159163475","146.26646423",,"12.250000954","37.28119278",,,"0.0411086902",,,"30.936973572",,"65000","1.0"
"16/2-11 A","1519.9551995","475424.9375","6518714.5","-1394.008057","HORDALAND GP.","Skade Fm.","12.876724243",,"1.3573474884","1.3858287334","2.5555708408","120.30203247",,"0.4275485873","4.9281287193","145.51335144",,"12.250000954","38.280864716",,,"0.04401033",,,"29.365701675",,"65000","1.0"
"16/2-11 A","1520.1071995","475424.96875","6518714.5","-1394.115112","HORDALAND GP.","Skade Fm.","12.718822479",,"1.6105393171","1.6938102245","2.6976540089","112.92931366",,"0.4437820613","5.7665543556","144.76023865",,"12.250000954","37.866840363",,,"-0.001065902",,,"27.061408997",,"65000","1.0"
"16/2-11 A","1520.2591995","475425.0","6518715.0","-1394.22229","HORDALAND GP.","Skade Fm.","12.746230125",,"1.6180289984","1.765966773","2.6370196342","112.50313568",,"0.4019811153","5.3493561745","144.00758362",,"12.250000954","31.155992508",,,"-0.022931099",,,"24.256006241",,"65000","1.0"
"16/2-11 A","1520.4111995","475425.0625","6518715.0","-1394.329346","HORDALAND GP.","Skade Fm.","12.62584877",,"1.3436406851","1.3617147207","2.418946743","121.49027252",,"0.3678525686","4.2992420197","143.25282288",,"12.250000954","18.645975113",,,"-0.029695563",,,"21.450689316",,"65000","1.0"
"16/2-11 A","1520.5631995","475425.09375","6518715.0","-1394.436646","HORDALAND GP.","Skade Fm.","12.465263367",,"1.2293444872","1.2226822376","2.3075437546","132.08685303",,"0.3570300937","3.5499007702","142.44934082",,"12.250000954","14.514712334",,,"0.0072045331",,,"18.645357132",,"65000","1.0"
"16/2-11 A","1520.7151995","475425.125","6518715.0","-1394.543701","HORDALAND GP.","Skade Fm.","12.53710556",,"1.1837816238","1.1717582941","2.2394230366","136.23852539",,"0.38795048","3.5123865604","141.21612549",,"12.250000954","13.307386398",,,"0.0016023302",,,"15.839953423",,"65000","1.0"
"16/2-11 A","1520.8671995","475425.1875","6518715.0","-1394.650879","HORDALAND GP.","Skade Fm.","12.594480515",,"1.1074304581","1.1902066469","2.2153012753","136.45669556",,"0.4540432692","3.3459153175","138.78277588",,"12.250000954","13.443394661",,,"-0.004562957",,,"13.036198616",,"65000","1.0"
"16/2-11 A","1521.0191995","475425.21875","6518715.5","-1394.758057","HORDALAND GP.","Skade Fm.","12.670477867",,"1.1107450724","1.2325851917","2.2146122456","139.40544128",,"0.5515015721","3.2657873631","136.56420898",,"12.250000954","13.287194252",,,"-0.004554561",,,"10.884159088",,"65000","1.0"
"16/2-11 A","1521.1711995","475425.28125","6518715.5","-1394.865112","HORDALAND GP.","Skade Fm.","12.408577919",,"1.0835293531","1.1780492067","2.2162334919","144.5758667",,"0.5515224338","3.1645050049","135.9818573",,"12.250000954","13.132077217",,,"-0.006257358",,,"13.354189873",,"65000","1.0"
"16/2-11 A","1521.3231995","475425.3125","6518715.5","-1394.97229","HORDALAND GP.","Skade Fm.","12.384494781",,"1.1010754108","1.1478034258","2.2272176743","147.1787262",,"0.5154601336","3.0545597076","136.99606323",,"12.250000954","12.981882095",,,"-0.005709984",,,"15.815367699",,"65000","1.0"
"16/2-11 A","1521.4751995","475425.34375","6518715.5","-1395.079468","HORDALAND GP.","Skade Fm.","12.354676247",,"1.0969902277","1.1085894108","2.2262530327","147.46369934",,"0.48607862","3.0050227642","138.09060669",,"12.250000954","12.774181366",,,"-0.009191192",,,"18.273962021",,"65000","1.0"
"16/2-11 A","1521.6271995","475425.40625","6518715.5","-1395.186646","HORDALAND GP.","Skade Fm.","12.263232231",,"1.1148775816","1.1605149508","2.2408254147","145.51980591",,"0.4451826811","3.0348777771","139.19511414",,"12.250000954","12.731742859",,,"-0.006298597",,,"20.733976364",,"65000","1.0"
"16/2-11 A","1521.7791995","475425.4375","6518716.0","-1395.293701","HORDALAND GP.","Skade Fm.","12.40870285",,"1.1658970118","1.2385766506","2.2350211143","138.91401672",,"0.4490679801","3.0490021706","140.52134705",,"12.250000954","13.795481682",,,"-0.008797424",,,"23.193914413",,"65000","1.0"
"16/2-11 A","1521.9311995","475425.46875","6518716.0","-1395.400879","HORDALAND GP.","Skade Fm.","12.469908714",,"1.1810925007","1.2645269632","2.2304365635","133.02664185",,"0.4492596984","3.0984766483","143.18406677",,"12.250000954","18.735059738",,,"-0.00946314",,,"25.479858398",,"65000","1.0"
"16/2-11 A","1522.0831995","475425.53125","6518716.0","-1395.508057","HORDALAND GP.","Skade Fm.","12.204392433",,"1.19181633","1.2543206215","2.2179896832","130.42721558",,"0.4513002634","3.3387281895","146.75453186",,"12.250000954","25.133085251",,,"-0.007538256",,,"26.073059082",,"65000","1.0"
"16/2-11 A","1522.2351995","475425.5625","6518716.0","-1395.615112","HORDALAND GP.","Skade Fm.","12.414500237",,"1.2151277065","1.2804390192","2.2173101902","130.88108826",,"0.4341736138","3.639247179","150.31463623",,"12.250000954","28.304666519",,,"-0.000350203",,,"24.803998947",,"65000","1.0"
"16/2-11 A","1522.3871995","475425.625","6518716.0","-1395.72229","HORDALAND GP.","Skade Fm.","12.698245049",,"1.2584788799","1.3350607157","2.2133960724","137.7118988",,"0.4328368902","3.9265112877","152.63546753",,"12.250000954","27.000305176",,,"0.0046292888",,,"23.534938812",,"65000","1.0"
"16/2-11 A","1522.5391995","475425.65625","6518716.5","-1395.829468","HORDALAND GP.","Skade Fm.","12.941438675",,"1.3584145308","1.4558222294","2.2381122112","144.26449585",,"0.4587992728","4.048740387","148.53633118",,"12.250000954","26.721975327",,,"0.0062061567",,,"22.265878677",,"65000","1.0"
"16/2-11 A","1522.6911995","475425.6875","6518716.5","-1395.936646","HORDALAND GP.","Skade Fm.","12.812962532",,"1.5777709484","1.6925141811","2.3684372902","140.65519714",,"0.4825649559","4.6988711357","150.77484131",,"12.250000954","26.487161636",,,"0.0162535552",,,"20.996818542",,"65000","1.0"
"16/2-11 A","1522.8431995","475425.75","6518716.5","-1396.043701","HORDALAND GP.","Skade Fm.","12.804659843",,"1.9018335342","2.0698821545","2.5620377064","127.4325943",,"0.4953112006","5.8310060501","152.79916382",,"12.250000954","26.192966461",,,"-0.00892562",,,"19.727672577",,"65000","1.0"
"16/2-11 A","1522.9951995","475425.78125","6518716.5","-1396.150879","HORDALAND GP.","Skade Fm.","12.217281342",,"2.4910433292","2.8430333138","2.7896797657","111.83084869",,"0.4611516595","6.8735399246","153.46133423",,"12.250000954","26.437437057",,,"-0.023926681",,,"18.41800499",,"65000","1.0"
"16/2-11 A","1523.1471995","475425.8125","6518716.5","-1396.257935","HORDALAND GP.","Skade Fm.","12.682600975",,"2.6609425545","3.1875684261","2.6828370094","102.89877319",,"0.3984401226","5.987839222","154.05158997",,"12.250000954","22.845739365",,,"-0.059747342",,,"16.689224243",,"65000","1.0"
"16/2-11 A","1523.2991995","475425.875","6518717.0","-1396.365112","HORDALAND GP.","Skade Fm.","12.411851883",,"2.2043554783","2.5607683659","2.4472472668","105.42848969",,"0.3413730562","4.5404605865","154.64219666",,"12.250000954","18.31552124",,,"-0.044945184",,,"14.902452469",,"65000","1.0"
"16/2-11 A","1523.4511995","475425.90625","6518717.0","-1396.47229","HORDALAND GP.","Skade Fm.","12.364840508",,"1.6615740061","1.6935420036","2.3018388748","119.35163879",,"0.3128963113","3.6592619419","155.2109375",,"12.250000954","12.319768906",,,"-0.017745279",,,"13.117829323",,"65000","1.0"
"16/2-11 A","1523.6031995","475425.96875","6518717.0","-1396.579468","HORDALAND GP.","Skade Fm.","12.374051094",,"1.4400473833","1.4552550316","2.2356188297","137.41784668",,"0.30217731","3.3394384384","155.20727539",,"12.250000954","9.7259902954",,,"-0.009382252",,,"11.332129478",,"65000","1.0"
"16/2-11 A","1523.7551995","475426.0","6518717.0","-1396.686523","HORDALAND GP.","Skade Fm.","12.489274979",,"1.3964283466","1.4924840927","2.2132620811","146.3535614",,"0.3051593602","3.1413271427","151.38569641",,"12.250000954","9.7716960907",,,"-0.014429981",,,"9.5464286804",,"65000","1.0"
"16/2-11 A","1523.9071995","475426.03125","6518717.0","-1396.793701","HORDALAND GP.","Skade Fm.","12.783582687",,"1.1883569956","1.3619315624","2.2032623291","145.18763733",,"0.351610899","2.9670889378","148.60491943",,"12.250000954","9.5124502182",,,"-0.019515455",,,"7.8446640968",,"65000","1.0"
"16/2-11 A","1524.0591995","475426.09375","6518717.5","-1396.900879","HORDALAND GP.","Skade Fm.","12.812882423",,"1.1525013447","1.3053035736","2.2089078426","142.35162354",,"0.4170638621","3.0066616535","146.72286987",,"12.250000954","9.1283779144",,,"-0.015710527",,,"7.4120073318",,"65000","1.0"
"16/2-11 A","1524.2111995","475426.125","6518717.5","-1397.007935","HORDALAND GP.","Skade Fm.","12.838438034",,"1.1580455303","1.2253705263","2.2038104534","140.070755",,"0.4452658594","2.9832911491","141.13179016",,"12.250000954","8.5180187225",,,"-0.013973422",,,"9.3165950775",,"65000","1.0"
"16/2-11 A","1524.3631995","475426.15625","6518717.5","-1397.115112","HORDALAND GP.","Skade Fm.","12.855233192",,"1.1584178209","1.1584174633","2.2060315609","138.13929749",,"0.4837818742","3.0831048489","136.76289368",,"12.250000954","8.3285160065",,,"-0.006658787",,,"11.221182823",,"65000","1.0"
"16/2-11 A","1524.5151995","475426.21875","6518717.5","-1397.22229","HORDALAND GP.","Skade Fm.","12.837400436",,"1.1531610489","1.1532254219","2.1953353882","138.35238647",,"0.4906316996","3.0515325069","136.02900696",,"12.250000954","8.0635061264",,,"-0.00877612",,,"13.125770569",,"65000","1.0"
"16/2-11 A","1524.6671995","475426.25","6518717.5","-1397.329468","HORDALAND GP.","Skade Fm.","12.441830635",,"1.1375232935","1.1633197069","2.2047400475","139.35681152",,"0.5528756976","3.1626861095","134.65388489",,"12.250000954","8.3533706665",,,"-0.005684153",,,"15.030359268",,"65000","1.0"
"16/2-11 A","1524.8191995","475426.3125","6518718.0","-1397.436523","HORDALAND GP.","Skade Fm.","12.246758461",,"1.1500636339","1.1940376759","2.1971950531","136.75102234",,"0.5057983398","3.195094347","139.02154541",,"12.250000954","9.1981019974",,,"-0.011905519",,,"16.935016632",,"65000","1.0"
"16/2-11 A","1524.9711995","475426.34375","6518718.0","-1397.543701","HORDALAND GP.","Skade Fm.","12.524570465",,"1.159219265","1.2060213089","2.1954212189","134.54034424",,"0.4934176803","3.2876293659","137.03874207",,"12.250000954","12.053195953",,,"-0.011746104",,,"18.83335495",,"65000","1.0"
"16/2-11 A","1525.1231995","475426.375","6518718.0","-1397.650757","HORDALAND GP.","Skade Fm.","12.439331055",,"1.1137994528","1.1570682526","2.1958448887","138.51028442",,"0.4913858473","3.4613862038","133.62608337",,"12.250000954","15.638152122",,,"-0.006726142",,,"20.596364975",,"65000","1.0"
"16/2-11 A","1525.2751995","475426.4375","6518718.0","-1397.757935","HORDALAND GP.","Skade Fm.","12.500639915",,"1.0749994516","1.11969769","2.1965143681","140.06057739",,"0.5161970854","3.821536541","133.16893005",,"12.250000954","15.609295845",,,"0.0026809874",,,"22.319652557",,"65000","1.0"
"16/2-11 A","1525.4271995","475426.46875","6518718.0","-1397.865112","HORDALAND GP.","Skade Fm.","12.707772255",,"1.1118531227","1.158614397","2.1931536198","135.08171082",,"0.5123931766","4.1753907204","134.59815979",,"12.250000954","16.557308197",,,"0.0103271985",,,"24.040843964",,"65000","1.0"
