"WELL","DEPTH_MD","X_LOC","Y_LOC","Z_LOC","GROUP","FORMATION","CALI","RSHA","RMED","RDEP","RHOB","GR","SGR","NPHI","PEF","DTC","SP","BS","ROP","DTS","DCAL","DRHO","MUDWEIGHT","RMIC","ROPA","RXO","FORCE_2020_LITHOFACIES_LITHOLOGY","FORCE_2020_LITHOFACIES_CONFIDENCE"
"35/3-7 S","3977.0598514","543934.1875","6856646.0","-3871.816406","CROMER KNOLL GP.","Agat Fm.","8.2268390656",,"3.6834106445","3.2181317806","2.4971592426","93.877868652",,"0.1894697696","5.5939173698","78.839935303",,"8.5","46.614944458","138.38188171",,"-0.006419395",,"1.3372081518","17.581968307",,"30000","1.0"
"35/3-7 S","3977.2118514","543934.1875","6856646.0","-3871.968506","CROMER KNOLL GP.","Agat Fm.","8.294754982",,"6.3250508308","5.4552912712","2.5895974636","110.80067444",,"0.2373079956","5.2753353119","78.278617859",,"8.5","40.043632507","139.81001282",,"-0.004116964",,"2.1848905087","17.3409729",,"30000","1.0"
"35/3-7 S","3977.3638514","543934.1875","6856646.0","-3872.120361","CROMER KNOLL GP.","Agat Fm.","8.4500169754",,"12.061977386","10.331973076","2.6704406738","130.9786377",,"0.2717303932","4.9200358391","77.16796875",,"8.5","30.710468292","143.23997498",,"-0.003310156",,"4.3084383011","17.099830627",,"30000","1.0"
"35/3-7 S","3977.5158514","543934.1875","6856646.0","-3872.272461","CROMER KNOLL GP.","Agat Fm.","8.5249729156",,"10.897686958","9.3146343231","2.696542263","140.74447632",,"0.2831085324","4.63382864","74.725120544",,"8.5","23.850021362","145.43907166",,"-0.005357849",,"7.2186965942","16.858715057",,"65000","1.0"
"35/3-7 S","3977.6678514","543934.1875","6856646.0","-3872.424316","CROMER KNOLL GP.","Agat Fm.","8.5548706055",,"10.115214348","8.83730793","2.6919126511","146.02471924",,"0.2692705989","4.4397559166","74.928977966",,"8.5","17.725343704","145.84712219",,"-0.006518163",,"6.7851352692","16.617988586",,"65000","1.0"
"35/3-7 S","3977.8198514","543934.1875","6856646.0","-3872.576172","CROMER KNOLL GP.","Agat Fm.","8.5636110306",,"9.9037981033","8.890835762","2.6770546436","145.95483398",,"0.2796683908","4.3430352211","76.203392029",,"8.5","15.408390999","146.33360291",,"-0.006279487",,"6.7533230782","16.376911163",,"65000","1.0"
"35/3-7 S","3977.9718514","543934.1875","6856646.0","-3872.728271","CROMER KNOLL GP.","Agat Fm.","8.5691995621",,"12.030382156","11.599364281","2.6804373264","148.95574951",,"0.2857075632","4.2554092407","76.069145203",,"8.5","15.614653587","140.66867065",,"-0.004940645",,"7.6795682907","16.080238342",,"65000","1.0"
"35/3-7 S","3978.1238514","543934.1875","6856646.0","-3872.880127","CROMER KNOLL GP.","Agat Fm.","8.5656766891",,"24.935066223","25.59336853","2.6799693108","145.68753052",,"0.2873942852","4.2317671776","75.289230347",,"8.5","16.83616066","130.6934967",,"-0.005409095",,"7.7267551422","15.495835304",,"65000","1.0"
"35/3-7 S","3978.2758514","543934.1875","6856646.0","-3873.031982","CROMER KNOLL GP.","Agat Fm.","8.5500640869",,"22.825302124","23.053321838","2.690145731","139.35464478",,"0.2674625516","4.2236018181","73.67023468",,"8.5","18.357141495","127.42258453",,"-0.004397224",,"8.3058719635","14.765127182",,"65030","1.0"
"35/3-7 S","3978.4278514","543934.1875","6856646.0","-3873.183838","CROMER KNOLL GP.","Agat Fm.","8.5517177582",,"22.652889252","22.876274109","2.6886236668","127.8039093",,"0.2484921664","4.2487359047","72.623519897",,"8.5","18.795059204","127.23474884",,"-0.003866247",,"9.0510892868","14.035363197",,"65030","1.0"
"35/3-7 S","3978.5798514","543934.1875","6856646.0","-3873.335938","CROMER KNOLL GP.","Agat Fm.","8.5293083191",,"22.562553406","22.792919159","2.6841061115","117.53831482",,"0.2289129496","4.245241642","71.729263306",,"8.5","17.702672958","127.04689789",,"-0.003617411",,"11.555887222","13.304503441",,"65030","1.0"
"35/3-7 S","3978.7318514","543934.1875","6856646.0","-3873.487793","CROMER KNOLL GP.","Agat Fm.","8.5156068802",,"22.463115692","22.696840286","2.6823270321","112.46191406",,"0.2116157264","4.2229714394","70.331970215",,"8.5","16.770309448","126.63461304",,"-0.002369099",,"18.326219559","12.574029922",,"65030","2.0"
"35/3-7 S","3978.8838514","543934.1875","6856646.0","-3873.639648","CROMER KNOLL GP.","Agat Fm.","8.5227127075",,"22.322601318","22.576282501","2.6917624474","109.58105469",,"0.2092407346","4.2020492554","70.015632629",,"8.5","15.596572876","125.33409882",,"0.0023498631",,"28.2266922","11.855113983",,"65030","2.0"
"35/3-7 S","3979.0358514","543934.125","6856646.0","-3873.791748","CROMER KNOLL GP.","Agat Fm.","8.5488996506",,"22.256355286","22.493335724","2.6915211678","112.72626495",,"0.2182365954","4.1266598701","69.509162903",,"8.5","13.436349869","123.59089661",,"0.0041622715",,"30.316648483","11.337649345",,"65030","2.0"
"35/3-7 S","3979.1878514","543934.125","6856646.0","-3873.943604","CROMER KNOLL GP.","Agat Fm.","8.5447425842",,"22.105384827","22.338674545","2.6702415943","115.63035583",,"0.2361309677","4.0847535133","69.469642639",,"8.5","11.12155056","122.60969543",,"3.26904e-05",,"21.668710709","11.558889389",,"65030","2.0"
"35/3-7 S","3979.3398514","543934.125","6856646.0","-3874.095703","CROMER KNOLL GP.","Agat Fm.","8.5178880692",,"21.372589111","21.606307983","2.6444811821","121.09176636",,"0.2451431155","4.0769796371","70.081382751",,"8.5","10.012337685","125.38116455",,"-0.007585321",,"20.062114716","11.780215263",,"65030","2.0"
"35/3-7 S","3979.4918514","543934.125","6856646.0","-3874.247559","CROMER KNOLL GP.","Agat Fm.","8.4949998856",,"20.428888321","20.593612671","2.6350002289","122.30886078",,"0.2409195751","4.1491065025","70.672637939",,"8.5","10.758769035","125.29219818",,"-0.011354989",,"18.31124115","12.001326561",,"65030","2.0"
"35/3-7 S","3979.6438514","543934.125","6856646.0","-3874.399414","CROMER KNOLL GP.","Agat Fm.","8.4966278076",,"21.075222015","21.154014587","2.6429653168","122.44877625",,"0.2289950252","4.1856651306","70.739379883",,"8.5","13.204096794","123.10163879",,"-0.010790157",,"20.261978149","12.222420692",,"65030","2.0"
"35/3-7 S","3979.7958514","543934.125","6856646.0","-3874.551514","CROMER KNOLL GP.","Agat Fm.","8.5072660446",,"24.085744858","23.864599228","2.6505491734","121.44303131",,"0.213646397","4.162735939","70.261566162",,"8.5","14.424040794","127.52728271",,"-0.008697764",,"20.096487045","12.443659782",,"65030","2.0"
"35/3-7 S","3979.9478514","543934.125","6856646.0","-3874.703369","CROMER KNOLL GP.","Agat Fm.","8.5108585358",,"25.027433395","24.550361633","2.6540701389","122.03336334",,"0.2050283253","4.076374054","70.021743774",,"8.5","14.38452816","126.1159668",,"-0.006928333",,"23.356121063","12.640096664",,"65030","2.0"
"35/3-7 S","3980.0998514","543934.125","6856646.0","-3874.855225","CROMER KNOLL GP.","Agat Fm.","8.4872694016",,"24.766159058","23.791654587","2.642457962","120.21111298",,"0.2060225159","4.0322322845","69.956695557",,"8.5","13.976909637","125.24814606",,"-0.007392759",,"24.528408051","12.665003777",,"65030","2.0"
"35/3-7 S","3980.2518514","543934.125","6856646.0","-3875.007324","CROMER KNOLL GP.","Agat Fm.","8.5017004013",,"23.583534241","21.886482239","2.6266283989","120.47734833",,"0.2126360983","4.0170936584","70.163581848",,"8.5","13.67236805","124.70049286",,"-0.009419444",,"25.571617126","12.549563408",,"65030","2.0"
"35/3-7 S","3980.4038514","543934.125","6856646.5","-3875.15918","CROMER KNOLL GP.","Agat Fm.","8.5030765533",,"23.137008667","21.012477875","2.6181750298","119.04751587",,"0.2223942727","3.9985194206","69.952537537",,"8.5","13.170372963","124.54376984",,"-0.010894276",,"23.475439072","12.43427372",,"65030","2.0"
"35/3-7 S","3980.5558514","543934.125","6856646.5","-3875.311279","CROMER KNOLL GP.","Agat Fm.","8.5068788528",,"23.515016556","21.261686325","2.6201386452","115.59128571",,"0.2216896266","3.9529101849","69.858161926",,"8.5","13.097820282","120.07183075",,"-0.011617933",,"22.881803513","12.318725586",,"65030","2.0"
"35/3-7 S","3980.7078514","543934.125","6856646.5","-3875.462891","CROMER KNOLL GP.","Agat Fm.","8.4746999741",,"24.593715668","22.090919495","2.6260347366","116.0098114",,"0.210991025","3.9398086071","69.37726593",,"8.5","13.06430912","125.7389679",,"-0.012554538",,"23.665969849","12.20331955",,"65030","2.0"
"35/3-7 S","3980.8598514","543934.125","6856646.5","-3875.61499","CROMER KNOLL GP.","Agat Fm.","8.4746999741",,"25.738985062","23.022331238","2.6284644604","117.20320892",,"0.1978048831","3.995465517","69.670967102",,"8.5","12.428894043","124.36075592",,"-0.013777134",,"26.134441376","12.08787632",,"65030","2.0"
"35/3-7 S","3981.0118514","543934.125","6856646.5","-3875.76709","CROMER KNOLL GP.","Agat Fm.","8.4778842926",,"26.28412056","23.49323082","2.6300840378","119.84474945",,"0.2013071924","4.0954632759","69.042854309",,"8.5","12.173849106","123.57525635",,"-0.014764269",,"27.908298492","11.924302101",,"65030","2.0"
"35/3-7 S","3981.1638514","543934.125","6856646.5","-3875.918945","CROMER KNOLL GP.","Agat Fm.","8.4981365204",,"25.437896729","22.725242615","2.6341261864","119.78009796",,"0.2077087909","4.2052335739","69.113555908",,"8.5","12.857609749","124.80553436",,"-0.012546119",,"25.892066956","11.419045448",,"65030","2.0"
"35/3-7 S","3981.3158514","543934.125","6856646.5","-3876.070801","CROMER KNOLL GP.","Agat Fm.","8.4840860367",,"24.931026459","22.26537323","2.6377902031","123.85224152",,"0.2172320038","4.4297618866","69.111183167",,"8.5","13.237565994","126.5031662",,"-0.007720194",,"24.525737762","10.896730423",,"65030","2.0"
"35/3-7 S","3981.4678514","543934.125","6856646.5","-3876.222656","CROMER KNOLL GP.","Agat Fm.","8.4725542068",,"24.156955719","21.596431732","2.6306638718","128.1844635",,"0.2113956958","4.8042926788","70.232543945",,"8.5","12.641680717","124.29466248",,"-0.000242686",,"22.258895874","10.374832153",,"65030","2.0"
"35/3-7 S","3981.6198514","543934.125","6856646.5","-3876.374756","CROMER KNOLL GP.","Agat Fm.","8.4305076599",,"21.912010193","19.585058212","2.6272149086","126.34346008",,"0.2102482766","5.3072180748","71.200813293",,"8.5","12.183729172","125.56240845",,"0.0135345794",,"15.748060226","9.8531084061",,"65030","2.0"
"35/3-7 S","3981.7718514","543934.125","6856646.5","-3876.526611","CROMER KNOLL GP.","Agat Fm.","8.4320688248",,"24.167678833","21.704738617","2.617390871","120.90522766",,"0.2072145641","5.7721776962","70.765075684",,"8.5","11.719683647","125.01313019",,"0.0213900171",,"10.350646019","9.3310441971",,"65030","2.0"
"35/3-7 S","3981.9238514","543934.125","6856646.5","-3876.678467","CROMER KNOLL GP.","Agat Fm.","8.4753665924",,"24.469898224","21.985015869","2.5891656876","117.45175934",,"0.2043946385","6.1537361145","69.742248535",,"8.5","10.658685684","124.92285156",,"0.0107376929",,"10.244314194","8.8271780014",,"65030","2.0"
"35/3-7 S","3982.0758514","543934.125","6856646.5","-3876.830566","CROMER KNOLL GP.","Agat Fm.","8.5527915955",,"25.451700211","22.730447769","2.5472157001","117.78870392",,"0.1994420737","6.4835219383","69.316459656",,"8.5","9.4863786697","124.01301575",,"-0.011679037",,"4.0823135376","8.5017366409",,"65030","2.0"
"35/3-7 S","3982.2278514","543934.0625","6856646.5","-3876.982422","CROMER KNOLL GP.","Agat Fm.","8.7057733536",,"25.137155533","22.43740654","2.5202534199","113.64434814",,"0.1940387487","6.6972608566","69.759887695",,"8.5","8.7683744431","123.98635864",,"-0.027255556",,"1.6057752371","8.4104356766",,"65030","2.0"
"35/3-7 S","3982.3798514","543934.0625","6856646.5","-3877.134521","CROMER KNOLL GP.","Agat Fm.","8.7627868652",,"30.08559227","26.768354416","2.5443816185","112.22451019",,"0.2030504197","6.6165761948","69.907775879",,"8.5","8.8496084213","123.97654724",,"-0.014882967",,"1.4913628101","8.3192768097",,"65030","2.0"
"35/3-7 S","3982.5318514","543934.0625","6856646.5","-3877.286133","CROMER KNOLL GP.","Agat Fm.","8.6181964874",,"30.130285263","26.601427078","2.5534453392","111.06357574",,"0.2018539011","6.3183679581","69.589424133",,"8.5","9.0994796753","123.8480835",,"0.000246856",,"2.2002933025","8.227973938",,"65030","2.0"
"35/3-7 S","3982.6838514","543934.0625","6856646.5","-3877.438232","CROMER KNOLL GP.","Agat Fm.","8.5470695496",,"28.513021469","25.081409454","2.5560586452","111.77450562",,"0.1948337555","5.9628210068","69.134902954",,"8.5","8.6626758575","123.97177124",,"0.0135760456",,"2.8376755714","8.136797905",,"65030","2.0"
"35/3-7 S","3982.8358514","543934.0625","6856646.5","-3877.590332","CROMER KNOLL GP.","Agat Fm.","8.6019916534",,"32.418422699","28.675228119","2.5714628696","110.88114166",,"0.1939598024","5.7286868095","68.908683777",,"8.5","8.2795553207","123.83065796",,"0.020658182",,"2.3317065239","8.0454950333",,"65030","2.0"
"35/3-7 S","3982.9878514","543934.0625","6856646.5","-3877.742188","CROMER KNOLL GP.","Agat Fm.","8.685297966",,"34.675785065","30.469589233","2.6079823971","109.54813385",,"0.193147704","5.4458990097","69.203155518",,"8.5","8.5675344467","123.194664",,"0.0168770812",,"2.5438375473","7.9611563683",,"65030","2.0"
"35/3-7 S","3983.1398514","543934.0625","6856646.5","-3877.894043","CROMER KNOLL GP.","Agat Fm.","8.6355514526",,"29.098361969","25.398906708","2.6430532932","111.55043793",,"0.208446309","5.0725998878","69.304580688",,"8.5","10.045102119","124.30276489",,"0.0113922497",,"3.5620288849","7.9465646744",,"65030","2.0"
"35/3-7 S","3983.2918514","543934.0625","6856646.5","-3878.045898","CROMER KNOLL GP.","Agat Fm.","8.6647558212",,"21.935720444","19.337184906","2.6412143707","114.87404633",,"0.2052544653","4.7670755386","69.878890991",,"8.5","11.267679214","126.93203735",,"-0.001626831",,"3.8896064758","7.9461569786",,"65030","2.0"
"35/3-7 S","3983.4438514","543934.0625","6856646.5","-3878.197998","CROMER KNOLL GP.","Agat Fm.","8.6717567444",,"12.804555893","11.092211723","2.6393752098","118.52436829",,"0.2120603174","4.6091899872","69.794189453",,"8.5","10.562400818","129.49504089",,"-0.003969192",,"2.2362639904","7.94566679",,"65030","2.0"
"35/3-7 S","3983.5958514","543934.0625","6856646.5","-3878.349854","CROMER KNOLL GP.","Agat Fm.","8.6014432907",,"13.599257469","11.674261093","2.6548669338","123.6079483",,"0.2222906053","4.5329604149","70.045303345",,"8.5","10.404575348","128.03465271",,"-0.002468251",,"3.1053190231","7.9452681541",,"65030","2.0"
"35/3-7 S","3983.7478514","543934.0625","6856646.5","-3878.501709","CROMER KNOLL GP.","Agat Fm.","8.4695711136",,"19.472593307","16.648542404","2.6698977947","129.12675476",,"0.2423235774","4.4158587456","70.681526184",,"8.5","10.410914421","126.83922577",,"-0.002054616",,"4.0565838814","7.944861412",,"65030","2.0"
"35/3-7 S","3983.8998514","543934.0625","6856646.5","-3878.653809","CROMER KNOLL GP.","Agat Fm.","8.4581298828",,"14.465044975","12.328983307","2.6885814667","129.34672546",,"0.2468028665","4.3672971725","70.916244507",,"8.5","9.4091663361","129.41558838",,"-0.001639428",,"10.815499306","7.9400191307",,"65030","2.0"
"35/3-7 S","3984.0518514","543934.0625","6856646.5","-3878.805664","CROMER KNOLL GP.","Agat Fm.","8.4547805786",,"15.296750069","13.04440403","2.6938409805","127.26248169",,"0.2367339432","4.4416294098","70.968322754",,"8.5","8.3444929123","127.7599411",,"-0.003151056",,"10.052622795","7.8703970909",,"65030","2.0"
"35/3-7 S","3984.2038514","543934.0625","6856646.5","-3878.95752","CROMER KNOLL GP.","Agat Fm.","8.5055055618",,"17.133150101","14.627044678","2.6988298893","120.99552917",,"0.2204544097","4.5616922379","71.184875488",,"8.5","8.0281047821","125.88220215",,"0.0002306445",,"7.9793577194","7.6544537544",,"65030","2.0"
"35/3-7 S","3984.3558514","543934.0625","6856646.5","-3879.109619","CROMER KNOLL GP.","Agat Fm.","8.5561561584",,"16.409040451","14.032229424","2.6872103214","119.17686462",,"0.223542437","4.6071281433","70.784233093",,"8.5","7.9022374153","127.38204193",,"0.0019349885",,"7.3849711418","7.438876152",,"65030","2.0"
"35/3-7 S","3984.5078514","543934.0625","6856646.5","-3879.261475","CROMER KNOLL GP.","Agat Fm.","8.5615310669",,"15.139004707","13.046042442","2.6699490547","118.70822144",,"0.2190903127","4.6246066093","70.877357483",,"8.5","7.8576426506","126.16433716",,"0.0009246939",,"3.2712435722","7.2229113579",,"65030","2.0"
"35/3-7 S","3984.6598514","543934.0625","6856646.5","-3879.413574","CROMER KNOLL GP.","Agat Fm.","8.5470180511",,"16.865762711","14.651613235","2.6684019566","116.39326477",,"0.2294423431","4.5412192345","70.304458618",,"8.5","8.4059963226","127.15505981",,"-0.000109252",,"3.6202135086","7.0070710182",,"65030","2.0"
"35/3-7 S","3984.8118514","543934.0625","6856646.5","-3879.565186","CROMER KNOLL GP.","Agat Fm.","8.520617485",,"22.578561783","19.883106232","2.6792185307","115.92383575",,"0.2315793633","4.3818707466","71.008705139",,"8.5","8.6334047318","124.70788574",,"0.0011776913",,"4.8672680855","6.7911224365",,"65030","2.0"
"35/3-7 S","3984.9638514","543934.0625","6856646.5","-3879.717285","CROMER KNOLL GP.","Agat Fm.","8.5530776978",,"20.569278717","18.170770645","2.6778664589","115.53827667",,"0.2560142279","4.1746931076","70.273986816",,"8.5","7.4864711761","127.66960144",,"-0.00095651",,"20.633245468","6.5685830116",,"65030","2.0"
"35/3-7 S","3985.1158514","543934.0625","6856646.5","-3879.869385","CROMER KNOLL GP.","Agat Fm.","8.5668935776",,"18.749399185","16.626607895","2.6771175861","121.53115845",,"0.2654610574","4.1441802979","70.69984436",,"8.5","6.688536644","128.12367249",,"-0.003824146",,"17.781166077","6.2259926796",,"65030","2.0"
"35/3-7 S","3985.2678514","543934.0","6856646.5","-3880.02124","CROMER KNOLL GP.","Agat Fm.","8.584405899",,"18.740913391","16.685440063","2.6742138863","126.00537872",,"0.2786766291","4.3190784454","69.429374695",,"8.5","7.2765636444","123.77737427",,"-0.007845142",,"16.017461777","5.8342843056",,"65030","2.0"
"35/3-7 S","3985.4198514","543934.0","6856646.5","-3880.173096","CROMER KNOLL GP.","Agat Fm.","8.5585851669",,"20.269319534","18.11252594","2.6808526516","123.31679535",,"0.2637955546","4.5049448013","67.988807678",,"8.5","7.430524826","122.78482819",,"-0.006795239",,"16.047294617","5.4429268837",,"65030","2.0"
"35/3-7 S","3985.5718514","543934.0","6856646.5","-3880.324951","CROMER KNOLL GP.","Agat Fm.","8.4831581116",,"27.292297363","24.487977982","2.6533639431","112.63448334",,"0.2011323422","4.8140945435","67.064285278",,"8.5","6.5041007996","121.26702118",,"-0.006758871",,"24.195039749","5.0518012047",,"30000","2.0"
"35/3-7 S","3985.7238514","543934.0","6856646.5","-3880.477051","CROMER KNOLL GP.","Agat Fm.","8.4509601593",,"89.22454834","79.442962646","2.5976428986","100.20043945",,"0.1458380371","5.1820192337","65.26750946",,"8.5","5.0893630981","117.32974243",,"-0.008565288",,"28.985206604","4.6604204178",,"30000","2.0"
"35/3-7 S","3985.8758514","543934.0","6856646.5","-3880.628906","CROMER KNOLL GP.","Agat Fm.","8.5319604874",,"67.760437012","62.554920197","2.5446686745","98.031814575",,"0.1200006828","5.8173737526","66.014251709",,"8.5","3.7163462639","113.90557861",,"-0.021726619",,"3.2957284451","4.2729020119",,"30000","2.0"
"35/3-7 S","3986.0278514","543934.0","6856646.5","-3880.780762","CROMER KNOLL GP.","Agat Fm.","8.8390626907",,"27.318124771","25.305952072","2.5240695477","100.89147949",,"0.1456946433","6.3687229156","67.493286133",,"8.5","2.6785004139","120.62129974",,"-0.024553364",,"0.9565120935","4.003868103",,"30000","2.0"
"35/3-7 S","3986.1798514","543934.0","6856646.5","-3880.932861","CROMER KNOLL GP.","Agat Fm.","8.6674509048",,"29.026630402","26.786203384","2.5568954945","106.88362885",,"0.177836746","6.3526163101","69.62412262",,"8.5","2.2998433113","125.15460205",,"-0.020442216",,"0.9475954771","4.3017630577",,"30000","2.0"
"35/3-7 S","3986.3318514","543934.0","6856646.5","-3881.084717","CROMER KNOLL GP.","Agat Fm.","8.5008974075",,"26.801239014","24.696592331","2.5893959999","116.18424988",,"0.2077804655","5.7390246391","69.721672058",,"8.5","3.2548196316","125.85080719",,"-0.008272783",,"1.9459495544","4.5992045403",,"65000","2.0"
"35/3-7 S","3986.4838514","543934.0","6856646.5","-3881.236816","CROMER KNOLL GP.","Agat Fm.","8.4782028198",,"26.470602036","24.248138428","2.6120634079","120.24098969",,"0.2417915612","4.8761401176","69.888092041",,"8.5","5.4540719986","125.91336823",,"-0.007593671",,"18.507591248","4.8971133232",,"65000","2.0"
"35/3-7 S","3986.6358514","543934.0","6856646.5","-3881.388428","CROMER KNOLL GP.","Agat Fm.","8.4811925888",,"26.375499725","24.045700073","2.6142258644","126.07357025",,"0.2446812391","4.4032049179","71.610603333",,"8.5","6.5222511292","129.14315796",,"-0.01058602",,"19.679868698","5.1949324608",,"65000","2.0"
"35/3-7 S","3986.7878514","543934.0","6856646.5","-3881.540527","CROMER KNOLL GP.","Agat Fm.","8.470870018",,"28.928634644","26.156791687","2.6187438965","122.12919617",,"0.2365517914","4.2589001656","71.844924927",,"8.5","6.92547369","133.9841156",,"-0.010058873",,"21.452602386","5.492831707",,"65000","2.0"
"35/3-7 S","3986.9398514","543934.0","6856646.5","-3881.692627","CROMER KNOLL GP.","Agat Fm.","8.4851369858",,"30.860250473","27.444820404","2.6242985725","123.87386322",,"0.234785378","4.1951889992","73.207275391",,"8.5","6.888212204","132.96517944",,"-0.008490621",,"31.89307785","5.7890129089",,"65000","2.0"
"35/3-7 S","3987.0918514","543934.0","6856646.5","-3881.844482","CROMER KNOLL GP.","Agat Fm.","8.495926857",,"15.686336517","13.800496101","2.6285820007","124.69647217",,"0.2433050424","4.1061735153","73.241607666",,"8.5","6.5063915253","135.39163208",,"-0.008102116",,"20.741004944","6.0291910172",,"65000","2.0"
"35/3-7 S","3987.2438514","543934.0","6856646.5","-3881.996338","CROMER KNOLL GP.","Agat Fm.","8.5397357941",,"12.987319946","11.409099579","2.6370296478","131.14610291",,"0.2544181943","3.9961125851","73.735160828",,"8.5","6.3776831627","138.18063354",,"-0.008227731",,"13.278504372","6.229593277",,"65000","2.0"
"35/3-7 S","3987.3958514","543934.0","6856646.5","-3882.148193","CROMER KNOLL GP.","Agat Fm.","8.5931558609",,"10.993632317","9.6425104141","2.6386246681","139.94102478",,"0.2490413189","3.934602499","74.136810303",,"8.5","6.7957992554","134.68060303",,"-0.009822614",,"9.8807497025","6.4298658371",,"65000","2.0"
"35/3-7 S","3987.5478514","543934.0","6856646.5","-3882.300293","CROMER KNOLL GP.","Agat Fm.","8.6167030334",,"13.293459892","11.664408684","2.6335370541","143.73815918",,"0.2301112115","3.9290487766","73.110595703",,"8.5","7.145526886","137.45799255",,"-0.011316665",,"11.245368004","6.6301074028",,"65000","2.0"
"35/3-7 S","3987.6998514","543934.0","6856646.5","-3882.452393","CROMER KNOLL GP.","Agat Fm.","8.6396093369",,"14.617531776","12.827442169","2.6208913326","142.00437927",,"0.2313634008","4.0074777603","73.556900024",,"8.5","7.0584611893","138.99546814",,"-0.012590509",,"11.417198181","6.8303813934",,"65000","2.0"
"35/3-7 S","3987.8518514","543934.0","6856646.5","-3882.604004","CROMER KNOLL GP.","Agat Fm.","8.6026964188",,"11.295293808","9.9323301315","2.6106569767","138.60882568",,"0.2670479417","4.141295433","75.03830719",,"8.5","6.9534759521","136.53742981",,"-0.011687933",,"9.7121496201","7.0307474136",,"65000","2.0"
"35/3-7 S","3988.0038514","543934.0","6856646.5","-3882.756104","CROMER KNOLL GP.","Agat Fm.","8.5725851059",,"17.685974121","15.512663841","2.6042985916","137.22340393",,"0.2958903015","4.2703576088","76.226585388",,"8.5","7.4291982651","132.68377686",,"-0.009889326",,"10.134195328","7.2244334221",,"65000","2.0"
"35/3-7 S","3988.1558514","543934.0","6856646.5","-3882.907959","CROMER KNOLL GP.","Agat Fm.","8.5692138672",,"18.909860611","16.577465057","2.603998661","135.11842346",,"0.2924968302","4.3070807457","76.559875488",,"8.5","7.9140906334","138.12586975",,"-0.007497371",,"13.433876991","7.1622567177",,"65000","2.0"
"35/3-7 S","3988.3078514","543934.0","6856646.5","-3883.060059","CROMER KNOLL GP.","Agat Fm.","8.5759000778",,"18.163049698","15.877845764","2.6033000946","131.25834656",,"0.2871176302","4.2955112457","77.049972534",,"8.5","8.0082645416","141.6600647",,"-0.006300079",,"18.022499084","7.1003017426",,"65000","2.0"
"35/3-7 S","3988.4598514","543933.9375","6856646.5","-3883.211914","CROMER KNOLL GP.","Agat Fm.","8.6330747604",,"18.790830612","16.486604691","2.6049933434","133.50125122",,"0.2785475254","4.3246946335","76.058601379",,"8.5","7.3762865067","139.27438354",,"-0.005602743",,"15.860007286","7.0382242203",,"65000","2.0"
"35/3-7 S","3988.6118514","543933.9375","6856646.5","-3883.36377","CROMER KNOLL GP.","Agat Fm.","8.6299209595",,"18.064531326","15.971021652","2.6061925888","134.82997131",,"0.2768132389","4.5019898415","75.883956909",,"8.5","6.5957159996","142.03427124",,"-0.004904327",,"11.213941574","6.9760875702",,"65000","2.0"
"35/3-7 S","3988.7638514","543933.9375","6856646.5","-3883.515869","CROMER KNOLL GP.","Agat Fm.","8.6131429672",,"15.917728424","14.151752472","2.6118519306","135.13818359",,"0.2674943805","4.7350292206","75.144577026",,"8.5","6.1766667366","137.159729",,"-0.002718562",,"9.6598787308","6.9140095711",,"65000","2.0"
"35/3-7 S","3988.9158514","543933.9375","6856646.5","-3883.667725","CROMER KNOLL GP.","Agat Fm.","8.6063718796",,"15.967366219","14.271835327","2.6157581806","130.80152893",,"0.2718446553","4.9459757805","75.473876953",,"8.5","6.3358459473","135.81498718",,"0.0011582949",,"9.0240325928","6.851954937",,"65000","2.0"
"35/3-7 S","3989.0678514","543933.9375","6856646.5","-3883.81958","CROMER KNOLL GP.","Agat Fm.","8.6354179382",,"17.569093704","15.804904938","2.6254732609","128.54815674",,"0.2747532129","5.0460042953","74.296005249",,"8.5","6.9810233116","136.30479431",,"0.003470215",,"7.3169088364","6.8435149193",,"65000","2.0"
"35/3-7 S","3989.2198514","543933.9375","6856646.5","-3883.97168","CROMER KNOLL GP.","Agat Fm.","8.6133823395",,"18.256034851","16.537538528","2.637201786","128.1643219",,"0.2616467178","5.0234079361","75.302154541",,"8.5","8.0563001633","136.43302917",,"0.0047781835",,"7.2494702339","6.8986597061",,"65000","2.0"
"35/3-7 S","3989.3718514","543933.9375","6856646.5","-3884.123535","CROMER KNOLL GP.","Agat Fm.","8.6229076385",,"19.053422928","17.308353424","2.6536836624","126.01512146",,"0.2518025339","4.8451094627","73.587265015",,"8.5","8.855132103","136.02526855",,"0.0035247852",,"8.9249210358","6.9547128677",,"65000","2.0"
"35/3-7 S","3989.5238514","543933.9375","6856646.5","-3884.275635","CROMER KNOLL GP.","Agat Fm.","8.6132154465",,"18.273033142","16.551218033","2.6502809525","127.29950714",,"0.2480825186","4.6372900009","74.338012695",,"8.5","8.8409671783","136.09941101",,"-0.000414713",,"16.787023544","7.0107293129",,"65000","2.0"
"35/3-7 S","3989.6758514","543933.9375","6856646.5","-3884.427246","CROMER KNOLL GP.","Agat Fm.","8.6426830292",,"17.182416916","15.521655083","2.6377995014","128.91964722",,"0.2540342212","4.525698185","73.609794617",,"8.5","8.6491365433","136.17375183",,"-0.005675035",,"19.080438614","7.066781044",,"65000","2.0"
