WELL,DEPTH_MD,X_LOC,Y_LOC,Z_LOC,GROUP,FORMATION,CALI,RSHA,RMED,RDEP,RHOB,GR,SGR,NPHI,PEF,DTC,SP,BS,ROP,DTS,DCAL,DRHO,MUDWEIGHT,RMIC,ROPA,RXO,FORCE_2020_LITHOFACIES_LITHOLOGY,FORCE_2020_LITHOFACIES_CONFIDENCE
1935/8/4,3325.464405,527052.125,6803067.5,-3307.074219,CROMER KNOLL GP.,Aasgard Fm.,,,1.767376542,1.902444959,2.762066841,170.436554,,0.454722375,21.66969299,87.52583313,,12.25000095,,,,-0.400929749,,,54.73349381,,65000,2
1935/8/4,3325.616405,527052.125,6803067.5,-3307.22583,CROMER KNOLL GP.,Aasgard Fm.,,,1.715957403,1.814772606,2.759577751,170.7081451,,0.442330807,22.8269043,88.36040497,,12.25000095,,,,-0.396899998,,,54.6331749,,65000,2
1935/8/4,3325.768405,527052.125,6803067.5,-3307.377686,CROMER KNOLL GP.,Aasgard Fm.,,,1.567660689,1.734036088,2.748694181,174.7834473,,0.428996086,23.36387634,89.00640106,,12.25000095,,,,-0.401129156,,,54.53285217,,65000,2
1935/8/4,3325.920405,527052.125,6803067.5,-3307.529785,CROMER KNOLL GP.,Aasgard Fm.,,,1.444555402,1.741961718,2.737462044,181.5965118,,0.413719893,22.99120903,90.20080566,,12.25000095,,,,-0.410770416,,,54.43253326,,65000,2
1935/8/4,3326.072405,527052.125,6803067.5,-3307.681641,CROMER KNOLL GP.,Aasgard Fm.,,,1.418040752,1.770187497,2.72648859,187.180542,,0.409640521,21.95100403,91.15533447,,12.25000095,,,,-0.420208126,,,54.13092804,,65000,2
1935/8/4,3326.224405,527052.125,6803067.5,-3307.833496,CROMER KNOLL GP.,Aasgard Fm.,,,1.403291702,1.789044857,2.721646547,190.0041657,,0.426308215,20.86867523,91.55890656,,12.25000095,,,,-0.425196826,,,53.60804749,,65000,2
1935/8/4,3326.376405,527052.125,6803067.5,-3307.985107,CROMER KNOLL GP.,Aasgard Fm.,,,1.39720881,1.764298797,2.71745348,191.9000092,,0.463514835,19.96141052,91.72929382,,12.25000095,,,,-0.425381541,,,53.08516693,,65000,2
1935/8/4,3326.528405,527052.125,6803067.5,-3308.136963,CROMER KNOLL GP.,Aasgard Fm.,,,1.408677697,1.745203853,2.726405382,193.1841583,,0.502243102,19.39057922,91.83733368,,12.25000095,,,,-0.419400513,,,52.56228638,,65000,2
1935/8/4,3326.680405,527052.125,6803067.5,-3308.289063,CROMER KNOLL GP.,Aasgard Fm.,,,1.422240496,1.654161573,2.736723423,192.2330017,,0.509725153,19.10100746,91.84593201,,12.25000095,,,,-0.41298306,,,52.03940582,,65000,2
1935/8/4,3326.832405,527052.125,6803067.5,-3308.440674,CROMER KNOLL GP.,Aasgard Fm.,,,1.433931828,1.642412543,2.742678881,191.943512,,0.474544495,19.36059952,91.77002716,,12.25000095,,,,-0.409000009,,,51.51652527,,65000,2
1935/8/4,3326.984405,527052.125,6803067.5,-3308.592529,CROMER KNOLL GP.,Aasgard Fm.,,,1.429552555,1.646214962,2.726660252,192.5531921,,0.43346417,20.64785957,91.69411469,,12.25000095,,,,-0.407720566,,,50.99364471,,65000,2
1935/8/4,3327.136405,527052.125,6803067.5,-3308.744385,CROMER KNOLL GP.,Aasgard Fm.,,,1.432296038,1.657923579,2.726541281,189.5436401,,0.431854308,22.02313042,91.61820221,,12.25000095,,,,-0.401750952,,,51.50744629,,65000,2
1935/8/4,3327.288405,527052.125,6803067.5,-3308.89624,CROMER KNOLL GP.,Aasgard Fm.,,,1.505942702,1.689740181,2.755646467,181.9911652,,0.442348331,22.58437157,91.54228973,,12.25000095,,,,-0.39431113,,,52.13976288,,65000,2
1935/8/4,3327.440405,527052.125,6803067.5,-3309.04834,CROMER KNOLL GP.,Aasgard Fm.,,,1.510594487,1.686776876,2.777021647,180.0134735,,0.447899073,22.8258915,91.46637726,,12.25000095,,,,-0.39450866,,,52.77208328,,65000,2
1935/8/4,3327.592405,527052.125,6803067.5,-3309.199951,CROMER KNOLL GP.,Aasgard Fm.,,,1.524941802,1.680995464,2.779139042,178.8791046,,0.452446818,22.89175415,91.39047241,,12.25000095,,,,-0.398831695,,,53.40440369,,65000,2
1935/8/4,3327.744405,527052.125,6803067.5,-3309.351807,CROMER KNOLL GP.,Aasgard Fm.,,,1.479267478,1.63846004,2.782273293,178.0056763,,0.444868714,21.80459786,89.90531158,,12.25000095,,,,-0.399585754,,,54.03672409,,65000,2
1935/8/4,3327.896405,527052.125,6803067.5,-3309.503662,CROMER KNOLL GP.,Aasgard Fm.,,,1.367028594,1.59567368,2.77353859,182.2138062,,0.417944133,20.2778759,83.616745,,12.25000095,,,,-0.401881337,,,54.6690445,,65000,2
1935/8/4,3328.048405,527052.125,6803067.5,-3309.655518,CROMER KNOLL GP.,Aasgard Fm.,,,1.333797216,1.541472435,2.755640745,187.2793427,,0.408210963,19.59786034,75.98071289,,12.25000095,,,,-0.407629907,,,53.15410614,,65000,2
1935/8/4,3328.200405,527052.125,6803067.5,-3309.807617,CROMER KNOLL GP.,Aasgard Fm.,,,1.303021431,1.4938761,2.759922028,191.9853058,,0.42816633,19.88302612,73.27802277,,12.25000095,,,,-0.406758219,,,47.04370499,,65000,2
1935/8/4,3328.352405,527052.125,6803067.5,-3309.959229,CROMER KNOLL GP.,Aasgard Fm.,,,1.241436124,1.411344409,2.775428057,195.9353638,,0.468525976,20.03101921,73.00035858,,12.25000095,,,,-0.402402341,,,40.93330765,,65000,2
1935/8/4,3328.504405,527052.125,6803067.5,-3310.111084,CROMER KNOLL GP.,Aasgard Fm.,,,1.196058989,1.386273742,2.753314257,199.2220001,,0.519859672,19.97136498,72.97486115,,12.25000095,,,,-0.408986628,,,34.82290649,,65000,2
1935/8/4,3328.656405,527052.125,6803067.5,-3310.262939,CROMER KNOLL GP.,Aasgard Fm.,,,1.19301486,1.374484181,2.714795113,204.7696533,,0.561950624,19.3712635,73.05976868,,12.25000095,,,,-0.422762245,,,28.71250725,,65000,2
1935/8/4,3328.808405,527052.125,6803067.5,-3310.414795,CROMER KNOLL GP.,Aasgard Fm.,,,1.25916028,1.400266767,2.699696064,208.2069702,,0.586231887,17.98565292,73.11490631,,12.25000095,,,,-0.429210812,,,22.602108,,65000,2
1935/8/4,3328.960405,527052.125,6803067.5,-3310.56665,CROMER KNOLL GP.,Aasgard Fm.,,,1.296492577,1.393578649,2.707568169,204.931015,,0.593153298,17.06437492,73.47570038,,12.25000095,,,,-0.425645947,,,16.49170685,,65000,2
1935/8/4,3329.112405,527052.125,6803067.5,-3310.718506,CROMER KNOLL GP.,Aasgard Fm.,,,1.288265228,1.412216187,2.722607136,200.5667877,,0.593765557,16.43716621,75.42687988,,12.25000095,,,,-0.418874323,,,17.95854759,,65000,2
1935/8/4,3329.264405,527052.1875,6803067.5,-3310.870361,CROMER KNOLL GP.,Aasgard Fm.,,,1.273340225,1.416316986,2.741654158,195.1487274,,0.579198003,16.24771309,79.28020477,,12.25000095,,,,-0.411282718,,,22.09446716,,65000,2
1935/8/4,3329.416405,527052.1875,6803067.5,-3311.022217,CROMER KNOLL GP.,Aasgard Fm.,,,1.261960387,1.402276754,2.760216951,191.3199921,,0.55476588,16.31740189,83.7041626,,12.25000095,,,,-0.405464143,,,26.23038673,,65000,2
1935/8/4,3329.568405,527052.1875,6803067.5,-3311.174072,CROMER KNOLL GP.,Aasgard Fm.,,,1.245362759,1.379501462,2.773364544,189.5336762,,0.525409281,16.50748444,86.77561951,,12.25000095,,,,-0.403381705,,,30.36630821,,65000,2
1935/8/4,3329.720405,527052.1875,6803067.5,-3311.325928,CROMER KNOLL GP.,Aasgard Fm.,,,1.229052901,1.364173889,2.781638145,187.4411469,,0.499386638,16.83228874,87.62439728,,12.25000095,,,,-0.404000014,,,34.50222778,,65000,2
1935/8/4,3329.872405,527052.1875,6803067.5,-3311.477783,CROMER KNOLL GP.,Aasgard Fm.,,,1.250249386,1.376219869,2.794257164,188.835434,,0.491181999,17.045578,87.98771668,,12.25000095,,,,-0.406265557,,,38.63814926,,65000,2
1935/8/4,3330.024405,527052.1875,6803067.5,-3311.629639,CROMER KNOLL GP.,Aasgard Fm.,,,1.246084809,1.362745404,2.801111221,192.0222626,,0.497706205,17.39945602,88.48712158,,12.25000095,,,,-0.412613362,,,42.16320419,,65000,2
1935/8/4,3330.176405,527052.1875,6803067.5,-3311.781494,CROMER KNOLL GP.,Aasgard Fm.,,,1.252921701,1.372618556,2.80102849,196.7371063,,0.512360334,17.714674,88.81915283,,12.25000095,,,,-0.420339733,,,42.49456406,,65000,2
1935/8/4,3330.328405,527052.1875,6803067.5,-3311.93335,CROMER KNOLL GP.,Aasgard Fm.,,,1.259396911,1.395922422,2.790429831,200.0834351,,0.52808243,18.02205849,88.9541626,,12.25000095,,,,-0.430050611,,,42.82592392,,65000,2
1935/8/4,3330.480405,527052.1875,6803067.5,-3312.085205,CROMER KNOLL GP.,Aasgard Fm.,,,1.245137572,1.399893165,2.770501614,199.9986877,,0.535645187,18.46108246,89.06152344,,12.25000095,,,,-0.437000006,,,43.15728378,,65000,2
1935/8/4,3330.632405,527052.1875,6803067.5,-3312.237061,CROMER KNOLL GP.,Aasgard Fm.,,,1.239277482,1.395980001,2.75475955,198.607544,,0.531845748,19.03407288,88.64585114,,12.25000095,,,,-0.436274588,,,43.48864365,,65000,2
1935/8/4,3330.784405,527052.1875,6803067.5,-3312.388916,CROMER KNOLL GP.,Aasgard Fm.,,,1.251267552,1.40277791,2.748166323,196.1819611,,0.523596346,19.72399902,85.78658295,,12.25000095,,,,-0.433197737,,,43.82000351,,65000,2
1935/8/4,3330.936405,527052.1875,6803067.5,-3312.540771,CROMER KNOLL GP.,Aasgard Fm.,,,1.227051973,1.374159098,2.743896961,194.9721375,,0.5112409,20.99603272,82.25757599,,12.25000095,,,,-0.428925395,,,44.15136337,,65000,2
1935/8/4,3331.088405,527052.1875,6803067.5,-3312.692627,CROMER KNOLL GP.,Aasgard Fm.,,,1.190947652,1.349027157,2.73722291,194.8071747,,0.496957123,22.30758667,81.71008301,,12.25000095,,,,-0.426643491,,,44.06103134,,65000,2
1935/8/4,3331.240405,527052.1875,6803067.5,-3312.844482,CROMER KNOLL GP.,Aasgard Fm.,,,1.171552658,1.353712082,2.728004217,195.8350983,,0.47632879,23.39168358,85.75010681,,12.25000095,,,,-0.425999999,,,43.66735077,,65000,2
1935/8/4,3331.392405,527052.1875,6803067.5,-3312.996338,CROMER KNOLL GP.,Aasgard Fm.,,,1.179687023,1.382866263,2.717447043,197.7634277,,0.452360988,24.08564377,92.56777954,,12.25000095,,,,-0.427049488,,,43.2736702,,65000,2
1935/8/4,3331.544405,527052.1875,6803067.5,-3313.148193,CROMER KNOLL GP.,Aasgard Fm.,,,1.201099753,1.398738623,2.704632521,198.5469971,,0.443528831,23.93428993,97.11009979,,12.25000095,,,,-0.429347575,,,42.87998962,,65000,2
1935/8/4,3331.696405,527052.1875,6803067.5,-3313.299805,CROMER KNOLL GP.,Aasgard Fm.,,,1.235480428,1.384214878,2.704057694,198.6415558,,0.45452404,23.73016357,98.08576202,,12.25000095,,,,-0.428962409,,,42.48631287,,65000,2
1935/8/4,3331.848405,527052.1875,6803067.5,-3313.451904,CROMER KNOLL GP.,Aasgard Fm.,,,1.249201179,1.401964068,2.719519854,197.1543121,,0.475588054,23.59534645,98.23825073,,12.25000095,,,,-0.424938649,,,42.09263229,,65000,2
1935/8/4,3332.000405,527052.1875,6803067.5,-3313.60376,CROMER KNOLL GP.,Aasgard Fm.,,,1.270237327,1.439807177,2.74242115,195.2737885,,0.496503413,23.44683075,98.75491333,,12.25000095,,,,-0.420321614,,,41.70409393,,65000,2
1935/8/4,3332.152405,527052.1875,6803067.5,-3313.755615,CROMER KNOLL GP.,Aasgard Fm.,,,1.341494083,1.477932215,2.761615992,194.3057556,,0.507349372,23.02794457,99.69049835,,12.25000095,,,,-0.422706366,,,43.23929215,,65000,2
1935/8/4,3332.304405,527052.1875,6803067.5,-3313.907471,CROMER KNOLL GP.,Aasgard Fm.,,,1.437903285,1.504242659,2.78068018,193.9839783,,0.508134782,22.08400917,100.310585,,12.25000095,,,,-0.430334151,,,44.77449417,,65000,2
1935/8/4,3332.456405,527052.1875,6803067.5,-3314.059082,CROMER KNOLL GP.,Aasgard Fm.,,,1.380922079,1.505808592,2.836015463,192.2444916,,0.509322047,20.86094093,100.4873352,,12.25000095,,,,-0.430007517,,,46.30969238,,65000,2
1935/8/4,3332.608405,527052.1875,6803067.5,-3314.211182,CROMER KNOLL GP.,Aasgard Fm.,,,1.324553609,1.487648964,2.89615202,194.3960419,,0.505537212,19.82951927,100.2390442,,12.25000095,,,,-0.425700009,,,47.84489441,,65000,2
1935/8/4,3332.760405,527052.1875,6803067.5,-3314.362793,CROMER KNOLL GP.,Aasgard Fm.,,,1.271718741,1.464590907,2.935092926,196.6381073,,0.493354261,19.4668293,98.31383514,,12.25000095,,,,-0.41904211,,,49.38009262,,65000,2
1935/8/4,3332.912405,527052.1875,6803067.5,-3314.514648,CROMER KNOLL GP.,Aasgard Fm.,,,1.244209766,1.450116158,2.928401947,201.0679779,,0.488445282,19.7433815,94.45092773,,12.25000095,,,,-0.416620284,,,50.91529083,,65000,2
1935/8/4,3333.064405,527052.1875,6803067.5,-3314.666748,CROMER KNOLL GP.,Aasgard Fm.,,,1.245187283,1.434658647,2.87240696,206.1898041,,0.494530231,20.21295548,89.91751099,,12.25000095,,,,-0.42786181,,,51.58295441,,65000,2
1935/8/4,3333.216405,527052.1875,6803067,-3314.818359,CROMER KNOLL GP.,Aasgard Fm.,,,1.247046232,1.401819825,2.801646471,204.963089,,0.505341888,20.24042893,86.85482788,,12.25000095,,,,-0.450078875,,,51.07071304,,65000,2
1935/8/4,3333.368405,527052.1875,6803067,-3314.970215,CROMER KNOLL GP.,Aasgard Fm.,,,1.240754008,1.417585969,2.778932095,200.2387238,,0.509133518,19.82286263,83.6002655,,12.25000095,,,,-0.463682622,,,50.55847549,,65000,2
1935/8/4,3333.520405,527052.1875,6803067,-3315.12207,CROMER KNOLL GP.,Aasgard Fm.,,,1.218299985,1.420765638,2.785741091,196.5806274,,0.482617647,19.1162529,78.14828491,,12.25000095,,,,-0.453317165,,,50.04623413,,65000,2
1935/8/4,3333.672405,527052.1875,6803067,-3315.273926,CROMER KNOLL GP.,Aasgard Fm.,,,1.21396029,1.399636984,2.807752132,197.5007782,,0.465212077,18.93742561,74.42884827,,12.25000095,,,,-0.415757477,,,49.53399277,,65000,2
1935/8/4,3333.824405,527052.1875,6803067,-3315.425781,CROMER KNOLL GP.,Aasgard Fm.,,,1.218328834,1.328343034,2.786231518,193.8262329,,0.472608417,18.90002823,73.50235748,,12.25000095,,,,-0.390069902,,,49.02175522,,65000,2
1935/8/4,3333.976405,527052.1875,6803067,-3315.577393,CROMER KNOLL GP.,Aasgard Fm.,,,1.309127927,1.43610394,2.751417399,186.1452789,,0.500093818,19.08566856,73.31647492,,12.25000095,,,,-0.38130787,,,48.50951386,,65000,2
1935/8/4,3334.128405,527052.1875,6803067,-3315.729492,CROMER KNOLL GP.,Aasgard Fm.,,,1.4286623,1.497086644,2.730746985,180.3861542,,0.502156973,19.2843895,73.16881561,,12.25000095,,,,-0.38335377,,,49.25821304,,65000,2
1935/8/4,3334.280405,527052.1875,6803067,-3315.881104,CROMER KNOLL GP.,Aasgard Fm.,,,1.465055943,1.493049264,2.733765125,178.8866882,,0.483872145,19.42962647,71.90474701,,12.25000095,,,,-0.383279115,,,50.23861313,,65000,2
1935/8/4,3334.432405,527052.1875,6803067,-3316.032959,CROMER KNOLL GP.,Aasgard Fm.,,,1.471210837,1.504146338,2.73030448,180.4849243,,0.466491401,19.53622437,67.76156616,,12.25000095,,,,-0.390452415,,,51.21901321,,65000,2
1935/8/4,3334.584405,527052.1875,6803067,-3316.184814,CROMER KNOLL GP.,Aasgard Fm.,,,1.456465602,1.49718535,2.719297886,183.2747345,,0.461577535,19.63357353,61.86159515,,12.25000095,,,,-0.405061752,,,52.1994133,,65000,2
1935/8/4,3334.736405,527052.1875,6803067,-3316.33667,CROMER KNOLL GP.,Aasgard Fm.,,,1.387637734,1.477487564,2.70866394,186.9146881,,0.472812265,19.77387619,58.00765228,,12.25000095,,,,-0.417878032,,,53.17981339,,65000,2
1935/8/4,3334.888405,527052.1875,6803067,-3316.488525,CROMER KNOLL GP.,Aasgard Fm.,,,1.288675904,1.453730941,2.70923996,190.0720215,,0.480662614,19.84088516,58.36899948,,12.25000095,,,,-0.423241019,,,54.16021347,,65000,2
1935/8/4,3335.040405,527052.1875,6803067,-3316.640381,CROMER KNOLL GP.,Aasgard Fm.,,,1.267292738,1.436608434,2.718305588,193.445221,,0.47578153,20.14052582,60.76362228,,12.25000095,,,,-0.425693601,,,54.73332977,,65000,2
1935/8/4,3335.192405,527052.1875,6803067,-3316.792236,CROMER KNOLL GP.,Aasgard Fm.,,,1.303457141,1.452014446,2.727085352,194.0020142,,0.467421204,21.09745407,62.18606949,,12.25000095,,,,-0.424089462,,,54.18156815,,65000,2
1935/8/4,3335.344405,527052.1875,6803067,-3316.944092,CROMER KNOLL GP.,Aasgard Fm.,,,1.298797488,1.445821643,2.729574204,192.4972534,,0.472484171,22.26066589,62.53623581,,12.25000095,,,,-0.420488089,,,53.62981033,,65000,2
1935/8/4,3335.496405,527052.1875,6803067,-3317.095703,CROMER KNOLL GP.,Aasgard Fm.,,,1.261922956,1.420108914,2.722553253,189.4664764,,0.490334243,22.67410088,62.55186462,,12.25000095,,,,-0.420296043,,,53.07804871,,65000,2
1935/8/4,3335.648405,527052.1875,6803067,-3317.247559,CROMER KNOLL GP.,Aasgard Fm.,,,1.221657515,1.414418697,2.720144033,190.0517273,,0.497210264,22.46294594,61.73686218,,12.25000095,,,,-0.429481328,,,52.52629089,,65000,2
1935/8/4,3335.800405,527052.1875,6803067,-3317.399414,CROMER KNOLL GP.,Aasgard Fm.,,,1.221290469,1.451411367,2.736443043,190.1339417,,0.487025082,22.2400322,59.50707245,,12.25000095,,,,-0.430938661,,,51.97452927,,65000,2
1935/8/4,3335.952405,527052.1875,6803067,-3317.55127,CROMER KNOLL GP.,Aasgard Fm.,,,1.277105689,1.42150116,2.750972986,189.2659149,,0.462875426,21.77287674,57.52186966,,12.25000095,,,,-0.419263691,,,51.42276764,,65000,2
1935/8/4,3336.104405,527052.1875,6803067,-3317.703125,CROMER KNOLL GP.,Aasgard Fm.,,,1.356758595,1.466881156,2.756079435,187.8816528,,0.435723394,20.27814484,57.0088234,,12.25000095,,,,-0.398086488,,,50.89710999,,65000,2
1935/8/4,3336.256405,527052.1875,6803067,-3317.854736,CROMER KNOLL GP.,Aasgard Fm.,,,1.399357557,1.455885649,2.731860161,183.6223755,,0.436095417,18.97674942,57.67473984,,12.25000095,,,,-0.381429851,,,50.38335037,,65000,2
1935/8/4,3336.408405,527052.1875,6803067,-3318.006836,CROMER KNOLL GP.,Aasgard Fm.,,,1.437035441,1.45436573,2.724795342,183.1353455,,0.438434333,18.77096367,59.3128891,,12.25000095,,,,-0.369716167,,,49.86959076,,65000,2
1935/8/4,3336.560405,527052.1875,6803067,-3318.158447,CROMER KNOLL GP.,Aasgard Fm.,,,1.367773652,1.470426679,2.717738628,179.809967,,0.444370121,19.15299797,60.22715378,,12.25000095,,,,-0.368999988,,,49.35583115,,65000,2
1935/8/4,3336.712405,527052.1875,6803067,-3318.310303,CROMER KNOLL GP.,Aasgard Fm.,,,1.309383035,1.440012097,2.729450941,179.9397888,,0.444456786,19.70805359,59.76237869,,12.25000095,,,,-0.373182982,,,48.84206772,,65000,2
1935/8/4,3336.864405,527052.1875,6803067,-3318.462158,CROMER KNOLL GP.,Aasgard Fm.,,,1.242613196,1.414924622,2.729816437,180.7585602,,0.451744288,19.2814827,59.36429596,,12.25000095,,,,-0.392008811,,,48.32830811,,65000,2
1935/8/4,3337.016405,527052.1875,6803067,-3318.614014,CROMER KNOLL GP.,Aasgard Fm.,,,1.230294108,1.41181159,2.710458994,180.886734,,0.457662106,18.46374512,59.27056122,,12.25000095,,,,-0.4211694,,,47.90953445,,65000,2
1935/8/4,3337.168405,527052.1875,6803067,-3318.765869,CROMER KNOLL GP.,Aasgard Fm.,,,1.197054267,1.406129241,2.695103169,179.6871338,,0.448411018,17.1758709,59.53725052,,12.25000095,,,,-0.447847784,,,48.27585602,,65000,2
1935/8/4,3337.320405,527052.1875,6803067,-3318.91748,CROMER KNOLL GP.,Aasgard Fm.,,,1.237074137,1.424802065,2.681744576,176.9468231,,0.439251959,16.58764267,61.21053314,,12.25000095,,,,-0.46260941,,,48.64217377,,65000,2
1935/8/4,3337.472405,527052.1875,6803067,-3319.06958,CROMER KNOLL GP.,Aasgard Fm.,,,1.304989815,1.434108734,2.679558277,172.9572601,,0.430063248,16.72130013,64.12378693,,12.25000095,,,,-0.468062222,,,49.00849533,,65000,2
1935/8/4,3337.624405,527052.1875,6803067,-3319.221191,CROMER KNOLL GP.,Aasgard Fm.,,,1.339587688,1.431547761,2.680198193,172.7065125,,0.447549969,17.74794197,66.81481171,,12.25000095,,,,-0.470737875,,,49.3748169,,65000,2
1935/8/4,3337.776405,527052.1875,6803067,-3319.373047,CROMER KNOLL GP.,Aasgard Fm.,,,1.317002177,1.477284193,2.689606667,174.249115,,0.464847595,19.63991737,68.72943878,,12.25000095,,,,-0.469479442,,,49.74113464,,65000,2
1935/8/4,3337.928405,527052.1875,6803067,-3319.524902,CROMER KNOLL GP.,Aasgard Fm.,,,1.296669126,1.549168944,2.695195913,176.9051514,,0.464527309,22.08663368,69.53657532,,12.25000095,,,,-0.467223614,,,50.10745621,,65000,2
1935/8/4,3338.080405,527052.1875,6803067,-3319.676758,CROMER KNOLL GP.,Aasgard Fm.,,,1.293104887,1.514757037,2.697034836,177.7466583,,0.445895225,23.82640839,69.61013794,,12.25000095,,,,-0.462960452,,,47.72954178,,65000,2
1935/8/4,3338.232405,527052.1875,6803067,-3319.828613,CROMER KNOLL GP.,Aasgard Fm.,,,1.297370434,1.465510011,2.708244085,177.5533447,,0.438782036,23.88983727,69.87409973,,12.25000095,,,,-0.452473104,,,42.90810394,,65000,2
1935/8/4,3338.384405,527052.1875,6803067,-3319.980469,CROMER KNOLL GP.,Aasgard Fm.,,,1.29047811,1.444343567,2.731216908,174.8747101,,0.446807295,22.88763237,70.34085083,,12.25000095,,,,-0.435005814,,,38.08666229,,65000,2
1935/8/4,3338.536405,527052.1875,6803067,-3320.132324,CROMER KNOLL GP.,Aasgard Fm.,,,1.286440849,1.459140062,2.747612715,170.3267975,,0.459454477,22.12478066,70.69333649,,12.25000095,,,,-0.422751814,,,33.26522446,,65000,2
1935/8/4,3338.688405,527052.1875,6803067,-3320.28418,CROMER KNOLL GP.,Aasgard Fm.,,,1.306876659,1.431945205,2.744945288,168.9998779,,0.46982646,22.25642204,70.79368591,,12.25000095,,,,-0.425426126,,,28.44378471,,65000,2
1935/8/4,3338.840405,527052.1875,6803067,-3320.435791,CROMER KNOLL GP.,Aasgard Fm.,,,1.248393178,1.371453643,2.738127232,172.4541168,,0.474685848,22.60339356,70.78522492,,12.25000095,,,,-0.436484158,,,23.62234497,,65000,2
1935/8/4,3338.992405,527052.1875,6803067,-3320.587646,CROMER KNOLL GP.,Aasgard Fm.,,,1.174337983,1.31821537,2.74382925,178.7176514,,0.471297085,22.0014286,70.83500671,,12.25000095,,,,-0.433711916,,,18.80090332,,65000,2
1935/8/4,3339.144405,527052.1875,6803067,-3320.739502,CROMER KNOLL GP.,Aasgard Fm.,,,1.135684013,1.299993038,2.753152847,182.3388367,,0.46882695,20.79009438,70.66534424,,12.25000095,,,,-0.415297449,,,23.33259392,,65000,2
1935/8/4,3339.296405,527052.1875,6803067,-3320.891357,CROMER KNOLL GP.,Aasgard Fm.,,,1.133585095,1.277723074,2.746155262,182.958725,,0.481806308,20.07651901,67.07457733,,12.25000095,,,,-0.399531811,,,28.35619354,,65000,2
1935/8/4,3339.448405,527052.1875,6803067,-3321.043213,CROMER KNOLL GP.,Aasgard Fm.,,,1.140057325,1.292864919,2.725731611,180.1094208,,0.486886442,20.07087135,59.32984543,,12.25000095,,,,-0.402166456,,,33.37979507,,65000,2
1935/8/4,3339.600405,527052.1875,6803067,-3321.194824,CROMER KNOLL GP.,Aasgard Fm.,,,1.126206756,1.24939847,2.700243235,178.2008514,,0.478734344,20.44067764,54.5035553,,12.25000095,,,,-0.42101559,,,38.40339279,,65000,2
1935/8/4,3339.752405,527052.1875,6803067,-3321.346924,CROMER KNOLL GP.,Aasgard Fm.,,,1.129012585,1.232959867,2.69170332,179.0260315,,0.453718692,20.77270889,57.91959,,12.25000095,,,,-0.440031528,,,43.42699432,,65000,2
1935/8/4,3339.904405,527052.1875,6803067,-3321.498535,CROMER KNOLL GP.,Aasgard Fm.,,,1.172180295,1.354514599,2.70092082,180.7831574,,0.456762523,22.07233429,66.52455139,,12.25000095,,,,-0.445882648,,,48.45059586,,65000,2
1935/8/4,3340.056405,527052.1875,6803067,-3321.650391,CROMER KNOLL GP.,Aasgard Fm.,,,1.241036654,1.385010123,2.732489348,181.6396484,,0.478336573,22.17242241,75.46959686,,12.25000095,,,,-0.441116571,,,51.35617828,,65000,2
1935/8/4,3340.208405,527052.1875,6803067,-3321.80249,CROMER KNOLL GP.,Aasgard Fm.,,,1.272484779,1.384101152,2.745410919,179.3446655,,0.483373702,22.01120758,83.56122589,,12.25000095,,,,-0.437999994,,,50.67217636,,65000,2
1935/8/4,3340.360405,527052.1875,6803067,-3321.954102,CROMER KNOLL GP.,Aasgard Fm.,,,1.231028557,1.417923927,2.751378536,176.7391968,,0.46400404,21.27215576,87.53206635,,12.25000095,,,,-0.438861758,,,49.98817825,,65000,2
1935/8/4,3340.512405,527052.1875,6803067,-3322.105957,CROMER KNOLL GP.,Aasgard Fm.,,,1.202477574,1.401714087,2.737409115,172.0461578,,0.448029995,21.13510895,87.53162384,,12.25000095,,,,-0.439644903,,,49.30417633,,65000,2
1935/8/4,3340.664405,527052.1875,6803067,-3322.257568,CROMER KNOLL GP.,Aasgard Fm.,,,1.174835444,1.380837321,2.741421938,168.5655365,,0.43640548,20.80781174,86.84046173,,12.25000095,,,,-0.428683579,,,48.62017822,,65000,2
1935/8/4,3340.816405,527052.1875,6803067,-3322.409668,CROMER KNOLL GP.,Aasgard Fm.,,,1.152174473,1.367411256,2.74421382,165.3559265,,0.436984479,20.79078674,86.45508575,,12.25000095,,,,-0.416880071,,,47.9361763,,65000,2
1935/8/4,3340.968405,527052.1875,6803067,-3322.561523,CROMER KNOLL GP.,Aasgard Fm.,,,1.154556751,1.357477784,2.75222373,164.7605286,,0.429150522,20.81525612,85.4765625,,12.25000095,,,,-0.405612409,,,47.25217819,,65000,2
1935/8/4,3341.120405,527052.1875,6803067,-3322.713135,CROMER KNOLL GP.,Aasgard Fm.,,,1.17323935,1.358678103,2.741626024,166.142868,,0.433329612,20.54559135,81.52203369,,12.25000095,,,,-0.410612106,,,46.4393425,,65000,2
1935/8/4,3341.272405,527052.1875,6803067,-3322.865234,CROMER KNOLL GP.,Aasgard Fm.,,,1.192239881,1.349384189,2.726422787,169.3847656,,0.437688351,20.01971626,75.52799225,,12.25000095,,,,-0.422799587,,,45.59270477,,65000,2
1935/8/4,3341.424405,527052.1875,6803067,-3323.016846,CROMER KNOLL GP.,Aasgard Fm.,,,1.205644488,1.348273635,2.717075348,171.8734131,,0.443231672,19.81775284,71.57579804,,12.25000095,,,,-0.430394769,,,44.74606323,,65000,2
