"WELL","DEPTH_MD","X_LOC","Y_LOC","Z_LOC","GROUP","FORMATION","CALI","RSHA","RMED","RDEP","RHOB","GR","SGR","NPHI","PEF","DTC","SP","BS","ROP","DTS","DCAL","DRHO","MUDWEIGHT","RMIC","ROPA","RXO","FORCE_2020_LITHOFACIES_LITHOLOGY","FORCE_2020_LITHOFACIES_CONFIDENCE"
"35/11-15 S","3150.9684","528107.0625","6775823.5","-3091.907227","VIKING GP.","Heather Fm.","8.5621910095",,"37.638622284","36.406742096","2.6466898918","84.921974182","0.0208947752","0.3676806092","4.5132222176","69.388389587",,"8.5","21.730020523","118.96811676",,"-0.020752978",,"87.033172607","18.604883194","86.051338196","65030","1.0"
"35/11-15 S","3151.1204","528107.0","6775823.5","-3092.05249","VIKING GP.","Heather Fm.","8.5621051788",,"38.70835495","36.614143372","2.6443631649","86.169578552","0.0214934219","0.3676315844","4.5516085625","69.798675537",,"8.5","23.208059311","119.26674652",,"-0.023400655",,"85.232276917","18.065935135","82.342170715","65030","1.0"
"35/11-15 S","3151.2724","528107.0","6775823.5","-3092.197754","VIKING GP.","Heather Fm.","8.5650033951",,"38.773899078","36.965034485","2.6588795185","89.3384552","0.022188101","0.3690957427","4.5386347771","69.738243103",,"8.5","24.31426239","119.8691864",,"-0.01832295",,"83.292404175","17.457864761","82.120414734","65030","1.0"
"35/11-15 S","3151.4244","528107.0","6775823.5","-3092.343262","VIKING GP.","Heather Fm.","8.5487556458",,"38.932395935","37.259998322","2.6937017441","93.095687866","0.0225461219","0.3669018149","4.5125513077","69.677810669",,"8.5","22.576574326","120.59440613",,"-0.006922435",,"85.19670105","16.849937439","83.359519958","65030","1.0"
"35/11-15 S","3151.5764","528106.9375","6775823.5","-3092.488525","VIKING GP.","Heather Fm.","8.5241174698",,"38.425445557","37.258411407","2.7296674252","96.692550659","0.0221569985","0.367880553","4.4542102814","69.864738464",,"8.5","20.32975769","121.2050705",,"0.0058839847",,"88.56526947","16.242115021","89.158599854","65030","1.0"
"35/11-15 S","3151.7284","528106.9375","6775823.5","-3092.633789","VIKING GP.","Heather Fm.","8.5368270874",,"38.267612457","36.900520325","2.745701313","97.38117218","0.0225935224","0.3735805452","4.4308261871","70.56199646",,"8.5","19.879640579","121.39782715",,"0.0097817816",,"91.079307556","15.634861946","89.485351563","65030","1.0"
"35/11-15 S","3151.8804","528106.9375","6775823.5","-3092.779297","VIKING GP.","Heather Fm.","8.535364151",,"38.208759308","36.629020691","2.7431454659","95.544952393","0.0228309482","0.376118809","4.4292707443","71.11252594",,"8.5","20.284589767","121.27269745",,"0.0087119788",,"91.546836853","15.026937485","90.061927795","65030","1.0"
"35/11-15 S","3152.0324","528106.875","6775823.5","-3092.924561","VIKING GP.","Heather Fm.","8.5341911316",,"37.446796417","36.408447266","2.7395319939","95.966766357","0.0230840426","0.3812588751","4.4346313477","71.344993591",,"8.5","19.455263138","121.38425446",,"0.0074",,"92.088424683","14.787054062","90.765686035","65030","1.0"
"35/11-15 S","3152.1844","528106.875","6775823.5","-3093.070068","VIKING GP.","Heather Fm.","8.5317783356",,"36.815635681","35.99621582","2.7371225357","96.325302124","0.0234393254","0.3840494156","4.4330692291","71.284561157",,"8.5","17.848045349","121.69155121",,"0.0077943802",,"92.225585938","15.412859917","91.289802551","65030","1.0"
"35/11-15 S","3152.3364","528106.8125","6775824.0","-3093.215576","VIKING GP.","Heather Fm.","8.5368566513",,"36.498394012","35.739917755","2.7318136692","95.983459473","0.0231795553","0.3878669143","4.4331507683","71.224128723",,"8.5","15.718510628","121.73608398",,"0.0089107789",,"92.01361084","16.124603271","91.272781372","65030","1.0"
"35/11-15 S","3152.4884","528106.8125","6775824.0","-3093.36084","VIKING GP.","Heather Fm.","8.53657341",,"36.294841766","35.218727112","2.7267942429","92.820037842","0.0228103437","0.3884941638","4.4387860298","71.073135376",,"8.5","14.011466026","121.43680573",,"0.0094597712",,"91.641120911","16.837099075","90.508201599","65030","1.0"
"35/11-15 S","3152.6404","528106.8125","6775824.0","-3093.506348","VIKING GP.","Heather Fm.","8.5396690369",,"35.457668304","34.808559418","2.7249119282","90.627204895","0.0221254397","0.3794144094","4.439593792","70.710327148",,"8.5","14.085033417","121.10092163",,"0.0097483005",,"91.176574707","17.549852371","90.928825378","65030","1.0"
"35/11-15 S","3152.7924","528106.75","6775824.0","-3093.6521","VIKING GP.","Heather Fm.","8.5385227203",,"34.120944977","34.651935577","2.7271289825","89.638069153","0.0209706128","0.3767367899","4.4332294464","70.427787781",,"8.5","16.23960495","120.80225372",,"0.0101293875",,"90.548713684","18.262386322","90.181610107","65030","1.0"
"35/11-15 S","3152.9444","528106.75","6775824.0","-3093.797363","VIKING GP.","Heather Fm.","8.540063858",,"34.060585022","34.655971527","2.728399992","91.82043457","0.0209580958","0.3723547757","4.4390449524","70.310791016",,"8.5","18.642370224","120.33422852",,"0.0101419035",,"89.721221924","18.902011871","89.352157593","65030","1.0"
"35/11-15 S","3153.0964","528106.75","6775824.0","-3093.942871","VIKING GP.","Heather Fm.","8.5370111465",,"34.801807404","34.884960175","2.7283422947","93.755340576","0.0212441143","0.3727205694","4.4510526657","69.893569946",,"8.5","20.838396072","119.52996826",,"0.0097982399",,"88.914596558","19.227855682","88.823204041","65030","1.0"
"35/11-15 S","3153.2484","528106.6875","6775824.0","-3094.088379","VIKING GP.","Heather Fm.","8.53332901",,"35.63218689","35.533554077","2.7283143997","94.815422058","0.0210566539","0.3708681464","4.4473638535","68.999839783",,"8.5","21.667793274","118.53222656",,"0.0091284169",,"88.371383667","19.216281891","89.223754883","65030","1.0"
"35/11-15 S","3153.4004","528106.6875","6775824.0","-3094.233643","VIKING GP.","Heather Fm.","8.5367679596",,"36.674762726","36.329494476","2.7290532589","93.233314514","0.0198699571","0.3600154519","4.4304294586","68.442481995",,"8.5","21.944391251","117.58643341",,"0.0084167384",,"88.09148407","19.204710007","89.805183411","65030","1.0"
"35/11-15 S","3153.5524","528106.6875","6775824.0","-3094.37915","VIKING GP.","Heather Fm.","8.5369157791",,"37.885715485","36.908573151","2.7297801971","92.559608459","0.0197402872","0.3518618643","4.4230604172","67.927383423",,"8.5","21.652202606","116.77101898",,"0.0074761147",,"88.143974304","19.193166733","91.640571594","65030","1.0"
"35/11-15 S","3153.7044","528106.625","6775824.0","-3094.524658","VIKING GP.","Heather Fm.","8.5339279175",,"38.297122955","37.316028595","2.7281169891","88.083618164","0.0179391205","0.3421668708","4.4236726761","67.070831299",,"8.5","20.939067841","115.92943573",,"0.0065668798",,"89.057746887","19.181680679","93.999351501","65030","1.0"
"35/11-15 S","3153.8564","528106.625","6775824.0","-3094.669922","VIKING GP.","Heather Fm.","8.5331344604",,"38.72769165","37.245479584","2.7269303799","81.60736084","0.0165043827","0.3406667113","4.4771938324","66.245101929",,"8.5","20.340068817","115.12252808",,"0.0049290378",,"91.611968994","19.170108795","131.04708862","65030","1.0"
"35/11-15 S","3154.0084","528106.625","6775824.0","-3094.81543","VIKING GP.","Heather Fm.","8.5369358063",,"37.847995758","36.576206207","2.7280452251","72.072631836","0.0145729044","0.3372004926","4.5639147758","65.231445313",,"8.5","19.080366135","114.75208282",,"0.0003643527",,"96.328765869","19.234792709","126.1855545","30000","1.0"
"35/11-15 S","3154.1604","528106.5625","6775824.0","-3094.960938","VIKING GP.","Heather Fm.","8.5348997116",,"35.479980469","34.487213135","2.7296690941","66.020851135","0.0126576945","0.3267192841","4.5483417511","64.465057373",,"8.5","17.384561539","114.96503448",,"-0.007423067",,"102.62117004","19.522874832","190.62928772","30000","1.0"
"35/11-15 S","3154.3124","528106.5625","6775824.5","-3095.106201","VIKING GP.","Heather Fm.","8.5353002548",,"31.891387939","31.488046646","2.7314190865","65.138931274","0.012614035","0.3035311401","4.5333356857","64.315505981",,"8.5","16.347431183","115.80047607",,"-0.012602746",,"108.02262878","19.867147446","232.61975098","30000","1.0"
"35/11-15 S","3154.4644","528106.5","6775824.5","-3095.251709","VIKING GP.","Heather Fm.","8.5363998413",,"27.651317596","28.968271255","2.727755785","73.985572815","0.0147764878","0.2793410718","4.5065941811","65.494644165",,"8.5","16.501113892","117.69789886",,"-0.017955838",,"107.26759338","20.211269379","235.85926819","65030","1.0"
"35/11-15 S","3154.6164","528106.5","6775824.5","-3095.397217","VIKING GP.","Heather Fm.","8.5367412567",,"24.853284836","25.706415176","2.7175548077","85.418037415","0.0166774094","0.2736571431","4.45225811","67.055549622",,"8.5","18.305700302","120.3760376",,"-0.015339868",,"91.963745117","20.555830002","118.00480652","65030","1.0"
"35/11-15 S","3154.7684","528106.5","6775824.5","-3095.54248","VIKING GP.","Heather Fm.","8.5380373001",,"23.027994156","23.689138412","2.6891958714","95.920623779","0.0188975092","0.2851957381","4.5639147758","69.6612854",,"8.5","21.121370316","123.06855774",,"-0.021025265",,"67.717933655","20.900281906","66.724998474","65030","1.0"
"35/11-15 S","3154.9204","528106.4375","6775824.5","-3095.687988","VIKING GP.","Heather Fm.","8.5379486084",,"22.240276337","22.439918518","2.6538636684","100.10236359","0.0207538065","0.307997942","4.7097253799","72.104789734",,"8.5","23.490299225","125.21435547",,"-0.036626611",,"52.040866852","21.220493317","52.403511047","65030","1.0"
"35/11-15 S","3155.0724","528106.4375","6775824.5","-3095.833496","VIKING GP.","Heather Fm.","8.5333757401",,"21.844459534","21.917980194","2.6246027946","101.68270874","0.0213016346","0.3383906782","4.7589120865","74.143066406",,"8.5","24.751192093","126.57149506",,"-0.060320232",,"44.779460907","21.386264801","49.693584442","65030","1.0"
"35/11-15 S","3155.2244","528106.4375","6775824.5","-3095.97876","VIKING GP.","Heather Fm.","8.5268602371",,"21.590259552","21.723894119","2.609133482","99.207565308","0.0212726202","0.363327831","4.7514533997","75.409408569",,"8.5","25.20668602","127.18180084",,"-0.079210982",,"42.341388702","21.304838181","50.499217987","65030","1.0"
"35/11-15 S","3155.3764","528106.375","6775824.5","-3096.124268","VIKING GP.","Heather Fm.","8.5200777054",,"21.240926743","21.465574265","2.6014282703","94.114059448","0.0202501658","0.3744010031","4.7813248634","75.341629028",,"8.5","25.551971436","127.06855011",,"-0.084248185",,"41.772872925","21.22344017","51.745548248","65030","1.0"
"35/11-15 S","3155.5284","528106.375","6775824.5","-3096.269775","VIKING GP.","Heather Fm.","8.5172119141",,"20.818450928","20.987661362","2.598082304","94.552368164","0.0196822826","0.3739914298","4.805460453","74.593261719",,"8.5","25.338617325","126.63793945",,"-0.085875429",,"42.030296326","21.14204216","52.530509949","65030","1.0"
"35/11-15 S","3155.6804","528106.375","6775824.5","-3096.415039","VIKING GP.","Heather Fm.","8.5148077011",,"20.974546432","20.518964767","2.5971896648","94.679023743","0.0187408421","0.3757921457","4.7991185188","74.093276978",,"8.5","24.336700439","126.40789032",,"-0.085288733",,"41.807064056","21.060760498","53.240894318","65030","1.0"
"35/11-15 S","3155.8324","528106.3125","6775824.5","-3096.560547","VIKING GP.","Heather Fm.","8.5148649216",,"20.910511017","20.404043198","2.5981829166","99.587203979","0.0197758805","0.3779783845","4.813393116","73.752426147",,"8.5","23.389656067","126.67705536",,"-0.083362319",,"42.13999939","20.979436874","53.021854401","65030","1.0"
"35/11-15 S","3155.9844","528106.3125","6775824.5","-3096.706055","VIKING GP.","Heather Fm.","8.5132007599",,"20.817893982","20.406383514","2.5968558788","101.96427917","0.0196522865","0.382524848","4.7863659859","73.581680298",,"8.5","23.09453392","127.19934845",,"-0.081632018",,"42.507831573","20.854808807","52.866428375","65030","1.0"
"35/11-15 S","3156.1364","528106.25","6775824.5","-3096.851318","VIKING GP.","Heather Fm.","8.4971656799",,"20.594636917","20.134214401","2.594329834","103.06908417","0.0193824563","0.3887371719","4.7871637344","73.732757568",,"8.5","22.858469009","127.56687164",,"-0.079288416",,"43.722229004","20.570894241","51.929790497","65030","1.0"
"35/11-15 S","3156.2884","528106.25","6775825.0","-3096.996826","VIKING GP.","Heather Fm.","8.4941730499",,"20.297309875","19.937282562","2.5938477516","98.421615601","0.0186740365","0.4034534097","4.7636184692","73.883834839",,"8.5","22.570404053","127.72105408",,"-0.078134336",,"43.037994385","20.21603775","49.778598785","65030","1.0"
"35/11-15 S","3156.4404","528106.25","6775825.0","-3097.142334","VIKING GP.","Heather Fm.","8.4934406281",,"20.158979416","19.796556473","2.600389719","93.78817749","0.017438598","0.4022162855","4.7106986046","74.083839417",,"8.5","22.535486221","128.04191589",,"-0.076761402",,"40.246414185","19.861400604","43.425319672","65030","1.0"
"35/11-15 S","3156.5924","528106.1875","6775825.0","-3097.287598","VIKING GP.","Heather Fm.","8.4884757996",,"20.025661469","19.65912056","2.6131658554","92.926811218","0.0168771669","0.3941021562","4.6739063263","74.34286499",,"8.5","22.151334763","128.18179321",,"-0.077345662",,"41.033489227","19.506332397","37.761692047","65030","1.0"
"35/11-15 S","3156.7444","528106.1875","6775825.0","-3097.433105","VIKING GP.","Heather Fm.","8.4926719666",,"20.023237228","19.554050446","2.6220867634","96.574676514","0.0168225691","0.3778392076","4.6625962257","74.252243042",,"8.5","21.955814362","128.18179321",,"-0.077680565",,"43.531890869","19.15133667","42.715377808","65030","1.0"
"35/11-15 S","3156.8964","528106.1875","6775825.0","-3097.578613","VIKING GP.","Heather Fm.","8.4882450104",,"20.026979446","19.575834274","2.6229889393","101.73721313","0.0173221845","0.3746666312","4.6719970703","74.121208191",,"8.5","21.800905228","128.10099792",,"-0.077900037",,"47.54586792","18.822381973","50.352596283","65030","1.0"
"35/11-15 S","3157.0484","528106.125","6775825.0","-3097.723877","VIKING GP.","Heather Fm.","8.4863004684",,"19.995534897","19.524356842","2.618748188","103.6729126","0.0186900273","0.3747603893","4.6999688148","73.849121094",,"8.5","21.673303604","127.81819916",,"-0.076170079",,"46.492649078","18.821584702","48.630657196","65030","1.0"
"35/11-15 S","3157.2004","528106.125","6775825.0","-3097.869385","VIKING GP.","Heather Fm.","8.4857559204",,"19.926315308","19.514156342","2.6168470383","103.67391968","0.0182129238","0.3691476285","4.7007889748","73.537437439",,"8.5","21.407482147","127.81819916",,"-0.074586391",,"43.503318787","19.661706924","42.076992035","65030","1.0"
"35/11-15 S","3157.3524","528106.125","6775825.0","-3098.014893","VIKING GP.","Heather Fm.","8.4854125977",,"19.871734619","19.481578827","2.6140267849","98.323249817","0.0180505607","0.3694173396","4.6948618889","73.211151123",,"8.5","20.684844971","127.73997498",,"-0.072261155",,"39.978313446","20.501514435","39.661266327","65030","1.0"
"35/11-15 S","3157.5044","528106.0625","6775825.0","-3098.160156","VIKING GP.","Heather Fm.","8.492357254",,"19.849220276","19.378389359","2.6121518612","97.334098816","0.0186634716","0.3778797686","4.7184281349","73.347084045",,"8.5","18.861730576","127.37757111",,"-0.068438336",,"39.389457703","21.341403961","37.718593597","65030","1.0"
"35/11-15 S","3157.6564","528106.0625","6775825.0","-3098.305664","VIKING GP.","Heather Fm.","8.4961118698",,"19.74430275","19.32154274","2.6114532948","96.382461548","0.0189837273","0.4013351202","4.7272996902","73.492576599",,"8.5","18.049945831","126.99576569",,"-0.065474406",,"41.323352814","22.180223465","41.463508606","65030","1.0"
"35/11-15 S","3157.8084","528106.0","6775825.0","-3098.451416","VIKING GP.","Heather Fm.","8.49421978",,"19.665086746","19.310504913","2.6102166176","98.442909241","0.0193207078","0.4166099429","4.7360706329","73.598777771",,"8.5","18.663951874","126.63639832",,"-0.065372705",,"42.143383026","23.020029068","40.566413879","65030","1.0"
"35/11-15 S","3157.9604","528106.0","6775825.0","-3098.59668","VIKING GP.","Heather Fm.","8.490272522",,"19.743219376","19.350252151","2.6062910557","98.715019226","0.0195635818","0.4265379012","4.7442722321","73.417480469",,"8.5","20.270463943","126.80368042",,"-0.067147613",,"42.194038391","23.703409195","41.34059906","65030","1.0"
"35/11-15 S","3158.1124","528106.0","6775825.0","-3098.742188","VIKING GP.","Heather Fm.","8.4917564392",,"19.75202179","19.313589096","2.60079813","101.65826416","0.0199387688","0.4067924321","4.7637052536","73.144836426",,"8.5","21.609331131","127.60064697",,"-0.068178482",,"41.687934875","23.644758224","40.8959198","65030","1.0"
"35/11-15 S","3158.2644","528105.9375","6775825.5","-3098.887695","VIKING GP.","Heather Fm.","8.4873104095",,"19.729625702","19.213804245","2.5995178223","99.780197144","0.0192775093","0.3967639804","4.7568030357","72.726699829",,"8.5","21.744010925","128.18179321",,"-0.066780783",,"41.75560379","23.058357239","41.439022064","65030","1.0"
"35/11-15 S","3158.4164","528105.9375","6775825.5","-3099.033203","VIKING GP.","Heather Fm.","8.4802980423",,"19.863641739","19.350631714","2.601546526","99.681541443","0.0207214262","0.3805874586","4.7144069672","73.198051453",,"8.5","22.049465179","128.18179321",,"-0.066692866",,"41.146324158","22.472341537","40.382499695","65030","1.0"
"35/11-15 S","3158.5684","528105.9375","6775825.5","-3099.178711","VIKING GP.","Heather Fm.","8.4757146835",,"19.958171844","19.46844101","2.6053378582","98.754455566","0.0202640761","0.3780311048","4.6907124519","73.707000732",,"8.5","23.042232513","128.21710205",,"-0.069193214",,"40.330226898","21.88549614","38.965515137","65030","1.0"
"35/11-15 S","3158.7204","528105.875","6775825.5","-3099.324219","VIKING GP.","Heather Fm.","8.4722623825",,"19.869327545","19.438465118","2.6087832451","102.86836243","0.019776646","0.3948245049","4.7127318382","74.069671631",,"8.5","24.611516953","128.39845276",,"-0.073685616",,"41.033477783","21.298944473","40.030460358","65030","1.0"
"35/11-15 S","3158.8724","528105.875","6775825.5","-3099.469482","VIKING GP.","Heather Fm.","8.4633789063",,"19.788368225","19.28632164","2.6103246212","102.5047226","0.0200247746","0.4026077688","4.7510743141","74.380706787",,"8.5","25.45432663","128.57969666",,"-0.077282093",,"43.050853729","20.712223053","42.40335083","65030","1.0"
"35/11-15 S","3159.0244","528105.875","6775825.5","-3099.615234","VIKING GP.","Heather Fm.","8.4497871399",,"19.700090408","19.044364929","2.6092381477","104.27537537","0.019477034","0.4009724259","4.7954931259","74.471450806",,"8.5","25.661827087","128.72729492",,"-0.07855574",,"43.896240234","20.120479584","43.746257782","65030","1.0"
"35/11-15 S","3159.1764","528105.8125","6775825.5","-3099.760742","VIKING GP.","Heather Fm.","8.4454536438",,"19.609277725","18.892210007","2.6055145264","105.31373596","0.0184816457","0.390165329","4.8259630203","74.528823853",,"8.5","26.058317184","128.72729492",,"-0.078653164",,"42.664459229","19.502626419","42.465648651","65030","1.0"
"35/11-15 S","3159.3284","528105.8125","6775825.5","-3099.906006","VIKING GP.","Heather Fm.","8.4520530701",,"19.486845016","18.726594925","2.6032209396","107.43558502","0.0185267013","0.415016681","4.8193192482","74.438148499",,"8.5","26.277835846","128.66146851",,"-0.077909499",,"40.532352448","18.884378433","40.194404602","65030","1.0"
"35/11-15 S","3159.4804","528105.75","6775825.5","-3100.051514","VIKING GP.","Heather Fm.","8.4444227219",,"19.146669388","18.422092438","2.5998370647","106.85138702","0.0191532299","0.406193465","4.8098134995","74.331344604",,"8.5","25.681653976","128.23457336",,"-0.076825753",,"39.352718353","18.266000748","38.625816345","65030","1.0"
"35/11-15 S","3159.6324","528105.75","6775825.5","-3100.197021","VIKING GP.","Heather Fm.","8.4452466965",,"18.43195343","17.781555176","2.5958795547","106.23557281","0.0186117049","0.3956950307","4.8153610229","74.038475037",,"8.5","24.574762344","127.46121979",,"-0.073437236",,"38.061862946","17.648412704","37.213180542","65030","1.0"
"35/11-15 S","3159.7844","528105.75","6775825.5","-3100.342285","VIKING GP.","Heather Fm.","8.45175457",,"17.588066101","17.214012146","2.5948336124","110.4944458","0.0142601943","0.3711128831","4.7983198166","73.222137451",,"8.5","23.658578873","126.47919464",,"-0.072251879",,"37.912109375","17.030168533","37.077095032","65030","1.0"
"35/11-15 S","3159.9364","528105.6875","6775825.5","-3100.488037","VIKING GP.","Heather Fm.","8.4460725784",,"16.708045959","16.423778534","2.6002540588","110.16960907","0.0110977646","0.3556337953","4.7647790909","72.452552795",,"8.5","20.906394958","125.55691528",,"-0.073079325",,"36.629428864","16.394655228","36.413295746","65030","1.0"
"35/11-15 S","3160.0884","528105.6875","6775825.5","-3100.633545","VIKING GP.","Heather Fm.","8.447016716",,"16.008777618","15.718049049","2.6055672169","107.7511673","0.0103998333","0.3068933487","4.7369041443","71.802871704",,"8.5","18.705921173","124.42401886",,"-0.075966723",,"31.666700363","15.653272629","30.941036224","65030","1.0"
"35/11-15 S","3160.2404","528105.6875","6775826.0","-3100.778809","VIKING GP.","Heather Fm.","8.4485721588",,"15.558776855","15.269995689","2.6093938351","107.50823212","0.0099759204","0.2622103691","4.7079811096","70.743392944",,"8.5","19.051334381","122.58000946",,"-0.075872175",,"25.789186478","14.795135498","25.378774643","65030","1.0"
"35/11-15 S","3160.3924","528105.625","6775826.0","-3100.924316","VIKING GP.","Heather Fm.","8.4661998749",,"15.435385704","15.043442726","2.6132309437","104.8065567","0.0133868773","0.2372801751","4.6976838112","70.201309204",,"8.5","21.599111557","120.59927368",,"-0.072141998",,"23.962625504","13.937744141","22.624897003","65030","1.0"
"35/11-15 S","3160.5444","528105.625","6775826.0","-3101.069824","VIKING GP.","Heather Fm.","8.4673986435",,"15.447378159","15.06546402","2.6237111092","102.19340515","0.0160757583","0.23003003","4.6312842369","69.102157593",,"8.5","23.833711624","118.70948792",,"-0.060504951",,"23.904907227","13.079013824","26.560083389","65030","1.0"
"35/11-15 S","3160.6964","528105.625","6775826.0","-3101.215088","VIKING GP.","Heather Fm.","8.4748868942",,"15.75345993","15.360862732","2.6485254765","97.377914429","0.0166251771","0.2215971947","4.584239006","67.5001297",,"8.5","23.095472336","116.99723053",,"-0.038117256",,"23.466815948","12.220599174","27.822782516","65030","1.0"
"35/11-15 S","3160.8484","528105.5625","6775826.0","-3101.360596","VIKING GP.","Heather Fm.","8.4824542999",,"15.996516228","15.679607391","2.6869418621","96.164924622","0.0141844153","0.2179231495","4.496131897","66.076805115",,"8.5","19.983434677","115.93004608",,"-0.016991192",,"24.674871445","11.362057686","24.540369034","65030","1.0"
"35/11-15 S","3161.0004","528105.5625","6775826.0","-3101.506348","VIKING GP.","Heather Fm.","8.4893608093",,"16.145929337","15.839392662","2.7274053097","94.72693634","0.0119151669","0.2200711519","4.4584479332","64.944854736",,"8.5","17.644187927","115.5041275",,"-0.00408767",,"28.864459991","10.688149452","32.256347656","65030","1.0"
"35/11-15 S","3161.1524","528105.5","6775826.0","-3101.651611","VIKING GP.","Heather Fm.","8.4925003052",,"15.971138954","15.751192093","2.7380738258","94.839523315","0.0119551774","0.2313180417","4.4862003326","64.704269409",,"8.5","17.362318039","115.27269745",,"-0.002929881",,"32.683208466","11.06836319","34.815059662","65030","1.0"
"35/11-15 S","3161.3044","528105.5","6775826.0","-3101.797119","VIKING GP.","Heather Fm.","8.490855217",,"15.766180992","15.64940834","2.7205810547","95.849746704","0.0125227282","0.2515999377","4.4602994919","65.157539368",,"8.5","17.314266205","115.27269745",,"-0.003393832",,"29.958345413","11.628843307","29.661008835","65030","1.0"
"35/11-15 S","3161.4564","528105.5","6775826.0","-3101.942627","VIKING GP.","Heather Fm.","8.4845247269",,"15.433463097","15.488121986","2.6894476414","96.391624451","0.0179448165","0.2723942101","4.5370974541","65.610801697",,"8.5","17.899280548","115.28572083",,"-0.005759145",,"25.949422836","12.189476013","25.600002289","65030","1.0"
"35/11-15 S","3161.6084","528105.4375","6775826.0","-3102.087891","VIKING GP.","Heather Fm.","8.5022068024",,"15.370129585","15.453557968","2.6687524319","96.800941467","0.0217717923","0.2886627913","4.3976960182","66.217971802",,"8.5","16.504482269","115.45335388",,"-0.010475699",,"24.095790863","12.749270439","23.844385147","65030","1.0"
"35/11-15 S","3161.7604","528105.4375","6775826.0","-3102.233398","VIKING GP.","Heather Fm.","8.4940681458",,"15.237630844","15.500216484","2.6563344002","97.243347168","0.0216138791","0.2873600423","4.4135117531","67.633804321",,"8.5","13.752116203","116.07570648",,"-0.016018799",,"23.21998024","13.309746742","22.721874237","65030","1.0"
"35/11-15 S","3161.9124","528105.4375","6775826.0","-3102.378906","VIKING GP.","Heather Fm.","8.5007333755",,"15.149481773","15.56661129","2.6490728855","97.03843689","0.0217136312","0.2974901795","4.49913311","68.231376648",,"8.5","12.189771652","116.63223267",,"-0.021045478",,"22.613548279","13.831521988","22.015520096","65030","1.0"
"35/11-15 S","3162.0644","528105.375","6775826.0","-3102.52417","VIKING GP.","Heather Fm.","8.4842853546",,"15.291736603","15.725906372","2.6499216557","97.658172607","0.021813266","0.3095929623","4.5287723541","68.581680298",,"8.5","11.45050621","117.29034424",,"-0.020209143",,"23.077785492","14.012468338","22.670576096","65030","1.0"
"35/11-15 S","3162.2164","528105.375","6775826.5","-3102.669678","VIKING GP.","Heather Fm.","8.5023269653",,"15.345589638","15.707515717","2.6580605507","98.171890259","0.0219000001","0.3206691444","4.4613919258","68.841903687",,"8.5","12.330255508","118.13040161",,"-0.015969779",,"24.340511322","13.585964203","23.976356506","65030","1.0"
"35/11-15 S","3162.3684","528105.3125","6775826.5","-3102.815186","VIKING GP.","Heather Fm.","8.4939479828",,"15.260504723","15.462247849","2.6683254242","98.39995575","0.02192563","0.3391054571","4.4756965637","68.976699829",,"8.5","13.285751343","119.15145111",,"-0.008818068",,"25.571561813","13.159851074","25.50909996","65030","1.0"
"35/11-15 S","3162.5204","528105.3125","6775826.5","-3102.960449","VIKING GP.","Heather Fm.","8.5009727478",,"15.217651367","15.466976166","2.6706681252","97.932685852","0.0220999997","0.37629354","4.5807080269","68.841049194",,"8.5","11.168879509","120.33034515",,"-0.00805638",,"26.002286911","12.73311615","25.632112503","65030","1.0"
"35/11-15 S","3162.6724","528105.3125","6775826.5","-3103.105713","VIKING GP.","Heather Fm.","8.481300354",,"15.536345482","15.7722435","2.6603794098","97.282531738","0.0220633894","0.3833386302","4.6687307358","69.044380188",,"8.5","7.814385891","121.47454834",,"-0.019199712",,"28.204214096","12.306516647","27.804960251","65030","1.0"
"35/11-15 S","3162.8244","528105.25","6775826.5","-3103.251221","VIKING GP.","Heather Fm.","8.4799470901",,"16.278745651","16.184381485","2.6456642151","97.263893127","0.0217640661","0.3764252961","4.6965651512","69.407211304",,"8.5","7.1206893921","122.39248657",,"-0.044446573",,"31.732973099","11.87984848","31.349531174","65030","1.0"
"35/11-15 S","3162.9764","528105.25","6775826.5","-3103.396484","VIKING GP.","Heather Fm.","8.4713287354",,"16.683143616","16.486597061","2.6268663406","97.920440674","0.0215000007","0.3576034606","4.7286009789","69.812767029",,"8.5","8.6933422089","123.40090179",,"-0.067862846",,"36.389476776","11.553738594","35.620975494","65030","1.0"
"35/11-15 S","3163.1284","528105.25","6775826.5","-3103.541992","VIKING GP.","Heather Fm.","8.481300354",,"17.103834152","16.801158905","2.6134934425","98.281555176","0.0215000007","0.3755570352","4.7393484116","70.559288025",,"8.5","10.305584908","124.40552521",,"-0.080869466",,"37.942451477","12.01295948","38.472141266","65030","1.0"
"35/11-15 S","3163.2804","528105.1875","6775826.5","-3103.687012","VIKING GP.","Heather Fm.","8.4787502289",,"17.630023956","17.179956436","2.6065456867","98.738220215","0.0215451326","0.3803856373","4.7132720947","71.373855591",,"8.5","12.397146225","124.72730255",,"-0.076978803",,"38.867324829","12.75366497","40.491825104","65030","1.0"
"35/11-15 S","3163.4324","528105.1875","6775826.5","-3103.83252","VIKING GP.","Heather Fm.","8.4611673355",,"17.973739624","17.314638138","2.6207630634","98.251815796","0.021889085","0.3737445176","4.6209278107","71.494194031",,"8.5","15.677744865","124.72730255",,"-0.057942331",,"38.422210693","13.494641304","38.479263306","65030","1.0"
