"WELL","DEPTH_MD","X_LOC","Y_LOC","Z_LOC","GROUP","FORMATION","CALI","RSHA","RMED","RDEP","RHOB","GR","SGR","NPHI","PEF","DTC","SP","BS","ROP","DTS","DCAL","DRHO","MUDWEIGHT","RMIC","ROPA","RXO","FORCE_2020_LITHOFACIES_LITHOLOGY","FORCE_2020_LITHOFACIES_CONFIDENCE"
"35/9-10 S","3368.0216","537915.8125","6791153.0","-2858.192139","VIKING GP.","Heather Fm.","8.5693283081",,"7.1777839661","7.222536087","2.5305216312","92.033248901",,"0.3199490011","3.3636653423","83.81186676",,"8.5","15.433927536","153.08251953",,"0.0059920377",,,,,"65030","1.0"
"35/9-10 S","3368.1736","537915.8125","6791153.0","-2858.34375","VIKING GP.","Heather Fm.","8.5699005127",,"6.8446598053","6.8935427666","2.5484993458","93.952919006",,"0.3365206718","3.1855835915","84.544296265",,"8.5","18.165676117","154.05743408",,"0.008193478",,,,,"65030","1.0"
"35/9-10 S","3368.3256","537915.8125","6791153.0","-2858.495361","VIKING GP.","Heather Fm.","8.5535478592",,"6.5700039864","6.6250801086","2.5666668415","96.39515686",,"0.338979274","3.1134212017","85.086677551",,"8.5","23.295507431","155.00389099",,"0.0089798803",,,,,"65030","1.0"
"35/9-10 S","3368.4776","537915.8125","6791153.0","-2858.646729","VIKING GP.","Heather Fm.","8.5375728607",,"6.4720349312","6.5345520973","2.567409277","97.746955872",,"0.3278316259","3.210310936","85.282562256",,"8.5","25.793491364","155.79243469",,"0.0055864216",,,,,"65030","1.0"
"35/9-10 S","3368.6296","537915.75","6791153.0","-2858.798096","VIKING GP.","Heather Fm.","8.5372304916",,"6.4281115532","6.4947457314","2.5528652668","96.514923096",,"0.3233032227","3.3942170143","85.394454956",,"8.5","24.523981094","156.52630615",,"0.0044537941",,,,,"65030","1.0"
"35/9-10 S","3368.7816","537915.75","6791153.0","-2858.949463","VIKING GP.","Heather Fm.","8.5427789688",,"6.2056417465","6.2706341743","2.5381815434","93.646865845",,"0.3328528106","3.5465741158","85.648429871",,"8.5","23.354150772","157.28030396",,"0.0122943316",,,,,"65030","1.0"
"35/9-10 S","3368.9336","537915.75","6791153.0","-2859.101074","VIKING GP.","Heather Fm.","8.5412359238",,"5.7990484238","5.8576960564","2.532791853","92.155632019",,"0.3455300331","3.6086645126","85.877540588",,"8.5","22.148694992","158.05488586",,"0.0275207181",,,,,"65030","1.0"
"35/9-10 S","3369.0856","537915.75","6791153.0","-2859.252686","VIKING GP.","Heather Fm.","8.5386619568",,"5.4294233322","5.4800949097","2.535235405","93.871536255",,"0.3479570448","3.5737564564","86.11138916",,"8.5","21.640199661","159.05084229",,"0.041776225",,,,,"65030","1.0"
"35/9-10 S","3369.2376","537915.75","6791153.0","-2859.404053","VIKING GP.","Heather Fm.","8.5410633087",,"5.2859187126","5.3280692101","2.5442223549","96.736358643",,"0.3381491005","3.4624795914","86.135154724",,"8.5","22.225452423","160.08486938",,"0.0473693982",,,,,"65030","1.0"
"35/9-10 S","3369.3896","537915.6875","6791153.0","-2859.555664","VIKING GP.","Heather Fm.","8.5414981842",,"5.3769822121","5.4120845795","2.5620634556","97.604667664",,"0.3275759518","3.3249204159","85.993614197",,"8.5","22.526371002","160.57147217",,"0.0412688144",,,,,"65030","1.0"
"35/9-10 S","3369.5416","537915.6875","6791153.0","-2859.707031","VIKING GP.","Heather Fm.","8.5358791351",,"5.5539169312","5.5838499069","2.5815284252","96.879272461",,"0.3258603215","3.2374105453","85.894714355",,"8.5","22.376943588","160.46153259",,"0.0243312586",,,,,"65030","1.0"
"35/9-10 S","3369.6936","537915.6875","6791153.0","-2859.858398","VIKING GP.","Heather Fm.","8.5312509537",,"5.6822547913","5.7057175636","2.5837886333","97.096458435",,"0.3296277821","3.2420730591","86.089035034",,"8.5","22.073488235","160.06526184",,"0.0031610616",,,,,"65030","1.0"
"35/9-10 S","3369.8456","537915.6875","6791153.0","-2860.01001","VIKING GP.","Heather Fm.","8.5368909836",,"5.7452325821","5.7609128952","2.5627450943","98.407836914",,"0.3336070478","3.322873354","86.574058533",,"8.5","21.463682175","159.65213013",,"-0.009604931",,,,,"65030","1.0"
"35/9-10 S","3369.9976","537915.6875","6791153.0","-2860.161377","VIKING GP.","Heather Fm.","8.5528554916",,"5.7854995728","5.793817997","2.536621809","98.907669067",,"0.3407117128","3.4461436272","86.943275452",,"8.5","20.447444916","159.34358215",,"-0.00441649",,,,,"65030","1.0"
"35/9-10 S","3370.1496","537915.6875","6791153.0","-2860.312988","VIKING GP.","Heather Fm.","8.5648708344",,"5.8510217667","5.8529372215","2.528398037","98.464561462",,"0.3507804573","3.5594270229","86.924972534",,"8.5","18.597396851","159.38258362",,"0.020532677",,,,,"65030","1.0"
"35/9-10 S","3370.3016","537915.625","6791153.0","-2860.464355","VIKING GP.","Heather Fm.","8.557888031",,"5.970541954","5.9675626755","2.5344309807","98.445480347",,"0.3537807167","3.5961565971","86.638290405",,"8.5","17.482917786","159.70300293",,"0.050102856",,,,,"65030","1.0"
"35/9-10 S","3370.4536","537915.625","6791153.0","-2860.615967","VIKING GP.","Heather Fm.","8.5366268158",,"6.1375932693","6.1319169998","2.5390865803","99.504272461",,"0.3420079648","3.5359494686","86.550239563",,"8.5","17.552993774","160.45982361",,"0.0653017387",,,,,"65030","1.0"
"35/9-10 S","3370.6056","537915.625","6791153.0","-2860.767334","VIKING GP.","Heather Fm.","8.5191764832",,"6.3440270424","6.3385033607","2.5443093777","100.8256073",,"0.320181638","3.4085144997","86.596389771",,"8.5","18.088754654","160.51972961",,"0.0637200773",,,,,"65030","1.0"
"35/9-10 S","3370.7576","537915.625","6791153.0","-2860.918701","VIKING GP.","Heather Fm.","8.5123682022",,"6.6349043846","6.6331753731","2.5557060242","100.73488617",,"0.3003046811","3.2642166615","86.739814758",,"8.5","19.084619522","160.16259766",,"0.0517632253",,,,,"65030","1.0"
"35/9-10 S","3370.9096","537915.625","6791153.0","-2861.070313","VIKING GP.","Heather Fm.","8.5093688965",,"7.0654563904","7.0717496872","2.5667068958","98.704200745",,"0.2902087271","3.1988387108","86.557151794",,"8.5","19.446584702","160.16950989",,"0.0347276181",,,,,"65030","1.0"
"35/9-10 S","3371.0616","537915.625","6791153.0","-2861.22168","VIKING GP.","Heather Fm.","8.5069904327",,"7.5082392693","7.5264840126","2.5695412159","96.086128235",,"0.2892672718","3.2967920303","86.691207886",,"8.5","18.69575882","160.90013123",,"0.0171359386",,,,,"65030","1.0"
"35/9-10 S","3371.2136","537915.5625","6791153.0","-2861.373291","VIKING GP.","Heather Fm.","8.5102367401",,"7.6705102921","7.702726841","2.5637702942","94.315071106",,"0.2991296053","3.4691164494","87.335159302",,"8.5","17.576639175","161.50100708",,"0.0045085577",,,,,"65030","1.0"
"35/9-10 S","3371.3656","537915.5625","6791153.0","-2861.524658","VIKING GP.","Heather Fm.","8.5251026154",,"7.5019669533","7.5473456383","2.550850153","93.714439392",,"0.3232748806","3.5108559132","87.875839233",,"8.5","17.200008392","161.43634033",,"-4.8e-07",,,,,"65030","1.0"
"35/9-10 S","3371.5176","537915.5625","6791153.0","-2861.67627","VIKING GP.","Heather Fm.","8.5499315262",,"7.2406573296","7.2969508171","2.5404148102","94.566398621",,"0.3483873904","3.4036381245","88.377937317",,"8.5","17.399690628","161.6978302",,"0.0044939592",,,,,"65030","1.0"
"35/9-10 S","3371.6696","537915.5625","6791153.0","-2861.827637","VIKING GP.","Heather Fm.","8.5693092346",,"7.040500164","7.1052737236","2.5410671234","97.156478882",,"0.3547245264","3.322573185","88.667648315",,"8.5","17.436359406","162.38063049",,"0.0143109886",,,,,"65030","1.0"
"35/9-10 S","3371.8216","537915.5625","6791153.0","-2861.979004","VIKING GP.","Heather Fm.","8.5714893341",,"6.9373626709","7.0046758652","2.5442984104","100.45573425",,"0.3491768539","3.3641228676","88.930435181",,"8.5","17.590877533","163.73002625",,"0.0200940277",,,,,"65030","1.0"
"35/9-10 S","3371.9736","537915.5625","6791153.0","-2862.130615","VIKING GP.","Heather Fm.","8.5683460236",,"6.9643754959","7.0319523811","2.5394082069","102.69143677",,"0.3486703634","3.4555177689","89.140861511",,"8.5","18.031572342","165.85652161",,"0.0167150032",,,,,"65030","1.0"
"35/9-10 S","3372.1256","537915.5625","6791153.0","-2862.281982","VIKING GP.","Heather Fm.","8.5754423141",,"7.0774178505","7.1465644836","2.5324978828","103.06037903",,"0.3514774442","3.5095252991","89.582565308",,"8.5","18.12503624","167.88923645",,"0.0098653529",,,,,"65030","1.0"
"35/9-10 S","3372.2776","537915.5","6791153.0","-2862.433594","VIKING GP.","Heather Fm.","8.5868253708",,"7.1050043106","7.170273304","2.5333623886","102.27474976",,"0.3539083898","3.549577713","89.92300415",,"8.5","17.574266434","169.02934265",,"0.0072399597",,,,,"65030","1.0"
"35/9-10 S","3372.4296","537915.5","6791153.0","-2862.584961","VIKING GP.","Heather Fm.","8.5884962082",,"6.873442173","6.9294629097","2.5353326797","101.6364212",,"0.3544815481","3.6045310497","90.069046021",,"8.5","16.861183167","169.73014832",,"0.0082284203",,,,,"65030","1.0"
"35/9-10 S","3372.5816","537915.5","6791153.0","-2862.736328","VIKING GP.","Heather Fm.","8.5782346725",,"6.3844733238","6.4300251007","2.5305697918","101.3070755",,"0.3510943055","3.6285204887","89.861465454",,"8.5","16.62383461","170.25720215",,"0.0088999998",,,,,"65030","1.0"
"35/9-10 S","3372.7336","537915.5","6791153.0","-2862.887939","VIKING GP.","Heather Fm.","8.5655231476",,"5.8487586975","5.8841209412","2.5277318954","100.62832642",,"0.3495996892","3.6253273487","89.438972473",,"8.5","17.110111237","170.66635132",,"0.0111949807",,,,,"65030","1.0"
"35/9-10 S","3372.8856","537915.5","6791153.0","-2863.039307","VIKING GP.","Heather Fm.","8.5630025864",,"5.5294108391","5.5575256348","2.5309517384","99.573745728",,"0.3522725701","3.6585566998","89.006919861",,"8.5","17.848810196","170.75883484",,"0.017975254",,,,,"65030","1.0"
"35/9-10 S","3373.0376","537915.5","6791153.0","-2863.190918","VIKING GP.","Heather Fm.","8.5741376877",,"5.5597314835","5.5857152939","2.5281412601","98.511482239",,"0.3475175798","3.6865723133","88.579444885",,"8.5","18.433427811","170.52296448",,"0.0279950444",,,,,"65030","1.0"
"35/9-10 S","3373.1896","537915.4375","6791153.0","-2863.342529","VIKING GP.","Heather Fm.","8.5912399292",,"5.8976955414","5.9269127846","2.5184390545","98.102912903",,"0.333342284","3.6231293678","88.871337891",,"8.5","18.677448273","170.07818604",,"0.0411459357",,,,,"65030","1.0"
"35/9-10 S","3373.3416","537915.4375","6791153.0","-2863.493896","VIKING GP.","Heather Fm.","8.6014766693",,"6.3018007278","6.33959198","2.5188579559","99.203796387",,"0.3269452453","3.480479002","89.312538147",,"8.5","18.553592682","168.85955811",,"0.0560429282",,,,,"65030","1.0"
"35/9-10 S","3373.4936","537915.4375","6791153.0","-2863.645264","VIKING GP.","Heather Fm.","8.5951633453",,"6.4031534195","6.4520711899","2.5384674072","101.09124756",,"0.338191241","3.2950093746","89.657211304",,"8.5","18.702598572","167.13316345",,"0.0630021095",,,,,"65030","1.0"
"35/9-10 S","3373.6456","537915.4375","6791153.0","-2863.796631","VIKING GP.","Heather Fm.","8.5779037476",,"6.0939264297","6.1527934074","2.5662581921","101.34157562",,"0.354137361","3.1056854725","89.64112854",,"8.5","19.118413925","165.41256714",,"0.0500918366",,,,,"65030","1.0"
"35/9-10 S","3373.7976","537915.4375","6791153.0","-2863.948242","VIKING GP.","Heather Fm.","8.5617370605",,"5.6953167915","5.7632398605","2.5818748474","99.191383362",,"0.3561829329","3.0555791855","89.014465332",,"8.5","19.305957794","163.27931213",,"0.0178344548",,,,,"65030","1.0"
"35/9-10 S","3373.9496","537915.375","6791153.0","-2864.099854","VIKING GP.","Heather Fm.","8.5491914749",,"5.5152997971","5.5933794975","2.5772168636","96.233268738",,"0.3501898348","3.246325016","87.549346924",,"8.5","19.375804901","158.60797119",,"-0.012194986",,,,,"65030","1.0"
"35/9-10 S","3374.1016","537915.375","6791153.0","-2864.251221","VIKING GP.","Heather Fm.","8.5392627716",,"5.5890016556","5.6789207458","2.5586671829","93.454971313",,"0.3493092954","3.5310609341","85.618423462",,"8.5","17.856616974","151.31646729",,"-0.01831726",,,,,"65030","1.0"
"35/9-10 S","3374.2536","537915.375","6791153.0","-2864.402588","VIKING GP.","Heather Fm.","8.5362091064",,"5.90041399","6.0042672157","2.5396761894","91.138374329",,"0.3426339328","3.7209999561","84.078369141",,"8.5","15.229614258","144.79154968",,"0.0041284943",,,,,"65030","1.0"
"35/9-10 S","3374.4056","537915.375","6791153.0","-2864.553955","VIKING GP.","Heather Fm.","8.5432806015",,"6.4682765007","6.5890231133","2.5367841721","90.459121704",,"0.3195874393","3.7838346958","83.035690308",,"8.5","14.059568405","140.66178894",,"0.0462354682",,,,,"65030","1.0"
"35/9-10 S","3374.5576","537915.375","6791153.0","-2864.705566","VIKING GP.","Heather Fm.","8.5567045212",,"7.1756343842","7.3146018982","2.5513496399","91.709892273",,"0.2960608602","3.6940472126","82.602981567",,"8.5","13.650966644","140.81251526",,"0.0820022598",,,,,"65030","1.0"
"35/9-10 S","3374.7096","537915.375","6791153.0","-2864.857178","VIKING GP.","Heather Fm.","8.5702390671",,"7.6689038277","7.8210229874","2.5772643089","92.393798828",,"0.2879552245","3.4122023582","82.894134521",,"8.5","13.740883827","145.59524536",,"0.0894824117",,,,,"65030","1.0"
"35/9-10 S","3374.8616","537915.3125","6791153.0","-2865.008545","VIKING GP.","Heather Fm.","8.580283165",,"7.7039446831","7.8595509529","2.6047718525","91.06313324",,"0.2899871767","3.1136417389","83.533027649",,"8.5","14.155067444","152.58540344",,"0.0664903745",,,,,"65030","1.0"
"35/9-10 S","3375.0136","537915.3125","6791153.0","-2865.160156","VIKING GP.","Heather Fm.","8.5886478424",,"7.4993143082","7.6511950493","2.6095461845","89.529701233",,"0.292175442","3.0961377621","84.25365448",,"8.5","16.257089615","157.32727051",,"0.025473889",,,,,"65030","1.0"
"35/9-10 S","3375.1656","537915.3125","6791153.0","-2865.311523","VIKING GP.","Heather Fm.","8.5956640244",,"7.4068422318","7.5582098961","2.5831263065","89.131881714",,"0.2933163941","3.3554182053","84.922721863",,"8.5","19.735401154","159.1852417",,"-0.006140153",,,,,"65030","1.0"
"35/9-10 S","3375.3176","537915.3125","6791152.5","-2865.462891","VIKING GP.","Heather Fm.","8.594379425",,"7.4794492722","7.6396417618","2.5490589142","89.44947052",,"0.2967140079","3.6133630276","85.790061951",,"8.5","20.003170013","160.02331543",,"-0.008165761",,,,,"65030","1.0"
"35/9-10 S","3375.4696","537915.3125","6791152.5","-2865.614502","VIKING GP.","Heather Fm.","8.5837516785",,"7.5503249168","7.7218537331","2.5325000286","90.187156677",,"0.3028337955","3.6993062496","86.898010254",,"8.5","18.205219269","161.86154175",,"0.0159551296",,,,,"65030","1.0"
"35/9-10 S","3375.6216","537915.3125","6791152.5","-2865.765869","VIKING GP.","Heather Fm.","8.5753154755",,"7.5045351982","7.6860303879","2.5390136242","91.178283691",,"0.3091544211","3.6330966949","88.090827942",,"8.5","18.271823883","164.34281921",,"0.049726475",,,,,"65030","1.0"
"35/9-10 S","3375.7736","537915.25","6791152.5","-2865.91748","VIKING GP.","Heather Fm.","8.5722970963",,"7.4078154564","7.5971808434","2.552850008","92.07068634",,"0.3133475184","3.4744458199","88.762512207",,"8.5","19.474145889","167.556427",,"0.0693079457",,,,,"65030","1.0"
"35/9-10 S","3375.9256","537915.25","6791152.5","-2866.068848","VIKING GP.","Heather Fm.","8.5621652603",,"7.3667526245","7.5628781319","2.5644433498","93.45614624",,"0.3222028911","3.2770295143","88.712310791",,"8.5","20.03355217","170.42137146",,"0.0684604719",,,,,"65030","1.0"
"35/9-10 S","3376.0776","537915.25","6791152.5","-2866.220459","VIKING GP.","Heather Fm.","8.5401029587",,"7.3511123657","7.5507702827","2.5658483505","95.966110229",,"0.3453522921","3.1518115997","88.707931519",,"8.5","20.121919632","171.50177002",,"0.0532308705",,,,,"65030","1.0"
"35/9-10 S","3376.2296","537915.25","6791152.5","-2866.371826","VIKING GP.","Heather Fm.","8.5168037415",,"7.2499403954","7.4455757141","2.5488357544","98.939201355",,"0.373690933","3.1833598614","88.958099365",,"8.5","19.644151688","171.56988525",,"0.0333107747",,,,,"65030","1.0"
"35/9-10 S","3376.3816","537915.25","6791152.5","-2866.523193","VIKING GP.","Heather Fm.","8.5085659027",,"7.076426506","7.2602162361","2.5186185837","101.41464996",,"0.3867999911","3.2996122837","89.68951416",,"8.5","19.51533699","171.95330811",,"0.0171167273",,,,,"65030","1.0"
"35/9-10 S","3376.5336","537915.25","6791152.5","-2866.674805","VIKING GP.","Heather Fm.","8.5166482925",,"6.9736523628","7.1422762871","2.4962728024","103.44571686",,"0.3837861121","3.3934721947","90.741729736",,"8.5","19.623912811","174.03887939",,"0.0104284249",,,,,"65000","2.0"
"35/9-10 S","3376.6856","537915.1875","6791152.5","-2866.826172","VIKING GP.","Heather Fm.","8.5213918686",,"7.044503212","7.2001447678","2.4869594574","105.85142517",,"0.3749085665","3.4410731792","91.942222595",,"8.5","19.432785034","177.48924255",,"0.0103099486",,,,,"65000","2.0"
"35/9-10 S","3376.8376","537915.1875","6791152.5","-2866.977783","VIKING GP.","Heather Fm.","8.5131311417",,"7.3160104752","7.4600758553","2.4816741943","108.83193207",,"0.3655748069","3.4509196281","92.947280884",,"8.5","19.289258957","181.69570923",,"0.0112660713",,,,,"65000","2.0"
"35/9-10 S","3376.9896","537915.1875","6791152.5","-2867.129395","VIKING GP.","Heather Fm.","8.5081310272",,"7.6746535301","7.8035988808","2.4773302078","111.02590942",,"0.3631370664","3.426274538","93.467437744",,"8.5","19.687425613","185.41844177",,"0.0124876332",,,,,"65000","2.0"
"35/9-10 S","3377.1416","537915.1875","6791152.5","-2867.280762","VIKING GP.","Heather Fm.","8.5262975693",,"7.8118753433","7.9226698875","2.4750196934","111.34292603",,"0.3677731752","3.409024477","93.740409851",,"8.5","19.948198318","186.52388",,"0.0143044665",,,,,"65000","2.0"
"35/9-10 S","3377.2936","537915.1875","6791152.5","-2867.432129","VIKING GP.","Heather Fm.","8.5622987747",,"7.6168670654","7.7087078094","2.4762706757","110.37815094",,"0.3758597374","3.4579157829","93.760429382",,"8.5","19.675226212","182.75492859",,"0.0158599783",,,,,"65000","2.0"
"35/9-10 S","3377.4456","537915.1875","6791152.5","-2867.583496","VIKING GP.","Heather Fm.","8.5862913132",,"7.3885679245","7.4669718742","2.4820744991","108.63414001",,"0.3911181688","3.5478000641","93.260299683",,"8.5","19.404462814","173.73164368",,"0.0159632079",,,,,"65000","2.0"
"35/9-10 S","3377.5976","537915.125","6791152.5","-2867.735107","VIKING GP.","Heather Fm.","8.5778598785",,"7.3641681671","7.4372134209","2.4906301498","106.04947662",,"0.4087838829","3.5847449303","92.363441467",,"8.5","19.279880524","164.21656799",,"0.014433505",,,,,"65000","2.0"
"35/9-10 S","3377.7496","537915.125","6791152.5","-2867.886719","VIKING GP.","Heather Fm.","8.5574007034",,"7.477701664","7.5517678261","2.4970750809","103.35611725",,"0.4105042517","3.5490171909","91.355262756",,"8.5","19.269439697","160.95516968",,"0.0118077034",,,,,"65000","2.0"
"35/9-10 S","3377.9016","537915.125","6791152.5","-2868.038086","VIKING GP.","Heather Fm.","8.5565633774",,"7.5938396454","7.6731820107","2.4977869987","101.8609848",,"0.3914937377","3.5045342445","90.364608765",,"8.5","19.616363525","157.85476685",,"0.0087876935",,,,,"65000","2.0"
"35/9-10 S","3378.0536","537915.125","6791152.5","-2868.189453","VIKING GP.","Heather Fm.","8.5747776031",,"7.652358532","7.7395591736","2.4974212646","102.09967804",,"0.3695777953","3.4593486786","89.404090881",,"8.5","20.364240646","161.98460388",,"0.0072772945",,,,,"65000","2.0"
"35/9-10 S","3378.2056","537915.125","6791152.5","-2868.34082","VIKING GP.","Heather Fm.","8.5877914429",,"7.6087288857","7.7043180466","2.5038993359","102.81195831",,"0.3594700694","3.3510549068","88.778778076",,"8.5","21.944496155","163.61256409",,"0.0080898199",,,,,"65000","2.0"
"35/9-10 S","3378.3576","537915.0625","6791152.5","-2868.492432","VIKING GP.","Heather Fm.","8.5845193863",,"7.398001194","7.5003061295","2.5180699825","102.39720154",,"0.3589857221","3.2146205902","88.047355652",,"8.5","23.537441254","166.62265015",,"0.0089333169",,,,,"65000","2.0"
"35/9-10 S","3378.5096","537915.0625","6791152.5","-2868.644043","VIKING GP.","Heather Fm.","8.5788516998",,"7.0549883842","7.1615619659","2.5313134193","101.34832001",,"0.3571336269","3.21423316","86.763031006",,"8.5","24.192689896","167.42575073",,"0.0069472464",,,,,"65000","2.0"
"35/9-10 S","3378.6616","537915.0625","6791152.5","-2868.79541","VIKING GP.","Heather Fm.","8.5821065903",,"6.7747912407","6.8853960037","2.5381810665","100.72692108",,"0.3553020656","3.428242445","85.218643188",,"8.5","25.103116989","166.66624451",,"0.0047758617",,,,,"65000","2.0"
"35/9-10 S","3378.8136","537915.0625","6791152.5","-2868.947021","VIKING GP.","Heather Fm.","8.5891494751",,"6.7397117615","6.8572025299","2.5386450291","99.788078308",,"0.3595200181","3.7170524597","84.087295532",,"8.5","26.26049614","164.84933472",,"0.0093496144",,,,,"65000","2.0"
"35/9-10 S","3378.9656","537915.0625","6791152.5","-2869.098389","VIKING GP.","Heather Fm.","8.590007782",,"6.9135913849","7.0402722359","2.5338037014","97.655311584",,"0.3648777306","3.8745937347","83.689567566",,"8.5","27.152244568","162.14138794",,"0.02336994",,,,,"65000","2.0"
"35/9-10 S","3379.1176","537915.0625","6791152.5","-2869.249756","VIKING GP.","Heather Fm.","8.5759553909",,"7.1241941452","7.2591128349","2.5336120129","95.135444641",,"0.3629607856","3.8227565289","83.638458252",,"8.5","26.533966064","159.09739685",,"0.0429673716",,,,,"65030","1.0"
"35/9-10 S","3379.2696","537915.0","6791152.5","-2869.401367","VIKING GP.","Heather Fm.","8.5497779846",,"7.2928094864","7.4327340126","2.5460822582","93.319076538",,"0.3524246216","3.6345071793","83.586280823",,"8.5","25.789901733","157.09869385",,"0.057697434",,,,,"65030","1.0"
"35/9-10 S","3379.4216","537915.0","6791152.5","-2869.552734","VIKING GP.","Heather Fm.","8.5311403275",,"7.4440231323","7.5852146149","2.5637722015","92.894210815",,"0.3423117101","3.4812400341","83.340393066",,"8.5","25.150814056","155.89350891",,"0.0572995283",,,,,"65030","1.0"
"35/9-10 S","3379.5736","537915.0","6791152.5","-2869.704346","VIKING GP.","Heather Fm.","8.5288877487",,"7.5714468956","7.7092647552","2.5677769184","93.735397339",,"0.3412108421","3.4550740719","83.120887756",,"8.5","24.240034103","155.27175903",,"0.0394192114",,,,,"65030","1.0"
"35/9-10 S","3379.7256","537915.0","6791152.5","-2869.855713","VIKING GP.","Heather Fm.","8.5294628143",,"7.6256608963","7.7544856071","2.5608613491","94.930725098",,"0.342541635","3.4757931232","83.293670654",,"8.5","23.070585251","154.48527527",,"0.0168946031",,,,,"65030","1.0"
"35/9-10 S","3379.8776","537915.0","6791152.5","-2870.007324","VIKING GP.","Heather Fm.","8.5238580704",,"7.5924816132","7.7070789337","2.562943697","95.726089478",,"0.3364058435","3.453546524","83.485992432",,"8.5","21.672502518","153.29136658",,"0.0051409393",,,,,"65030","1.0"
"35/9-10 S","3380.0296","537915.0","6791152.5","-2870.158691","VIKING GP.","Heather Fm.","8.5178890228",,"7.5027470589","7.5997161865","2.5729665756","96.004974365",,"0.3271628022","3.3845071793","83.499755859",,"8.5","21.003192902","152.37846375",,"0.0035761932",,,,,"65030","1.0"
"35/9-10 S","3380.1816","537914.9375","6791152.5","-2870.310059","VIKING GP.","Heather Fm.","8.5198907852",,"7.3823018074","7.4604439735","2.5742535591","95.991653442",,"0.3187996149","3.2982439995","83.376396179",,"8.5","21.339414597","152.00535583",,"0.0030272692",,,,,"65030","1.0"
"35/9-10 S","3380.3336","537914.9375","6791152.5","-2870.46167","VIKING GP.","Heather Fm.","8.5335788727",,"7.2740869522","7.3326601982","2.5639686584","95.749595642",,"0.3082235157","3.2436203957","83.489372253",,"8.5","22.756486893","152.87307739",,"0.0021977224",,,,,"65030","1.0"
"35/9-10 S","3380.4856","537914.9375","6791152.5","-2870.613037","VIKING GP.","Heather Fm.","8.5524406433",,"7.2153096199","7.2557120323","2.5528986454","95.812950134",,"0.2996115685","3.2910325527","83.618049622",,"8.5","22.528951645","153.46792603",,"0.0078004957",,,,,"65030","1.0"
"35/9-10 S","3380.6376","537914.9375","6791152.5","-2870.764648","VIKING GP.","Heather Fm.","8.5626001358",,"7.1554656029","7.1866593361","2.5440607071","96.24647522",,"0.2969810367","3.440990448","83.842643738",,"8.5","20.62553978","153.91955566",,"0.0212392937",,,,,"65030","1.0"
"35/9-10 S","3380.7896","537914.9375","6791152.5","-2870.91626","VIKING GP.","Heather Fm.","8.5614490509",,"7.0410580635","7.0700383186","2.5366060734","96.41078186",,"0.3016200066","3.6188237667","83.932983398",,"8.5","20.671571732","154.66314697",,"0.0360261835",,,,,"65030","1.0"
"35/9-10 S","3380.9416","537914.9375","6791152.5","-2871.067627","VIKING GP.","Heather Fm.","8.5606794357",,"6.943748951","6.9784498215","2.5339069366","96.71144104",,"0.3145853579","3.7308645248","84.442871094",,"8.5","22.642513275","156.0255127",,"0.0436327569",,,,,"65030","1.0"
"35/9-10 S","3381.0936","537914.875","6791152.5","-2871.218994","VIKING GP.","Heather Fm.","8.566037178",,"6.9612874985","7.0115680695","2.5374369621","98.053588867",,"0.3317428529","3.6970000267","84.717857361",,"8.5","23.861782074","157.29017639",,"0.0388580747",,,,,"65030","1.0"
"35/9-10 S","3381.2456","537914.875","6791152.5","-2871.370361","VIKING GP.","Heather Fm.","8.5744161606",,"7.0149569511","7.0906400681","2.540835619","99.271209717",,"0.3470749557","3.5383622646","84.615844727",,"8.5","24.935148239","157.98934937",,"0.0223690514",,,,,"65030","1.0"
"35/9-10 S","3381.3976","537914.875","6791152.5","-2871.521973","VIKING GP.","Heather Fm.","8.5831775665",,"6.9492878914","7.0572271347","2.5377292633","98.838272095",,"0.3628257215","3.4078688622","84.224586487",,"8.5","24.973936081","158.27931213",,"0.0028334381",,,,,"65030","1.0"
"35/9-10 S","3381.5496","537914.875","6791152.5","-2871.673584","VIKING GP.","Heather Fm.","8.5837020874",,"6.7889909744","6.9353237152","2.5320301056","97.489402771",,"0.3759557903","3.4110634327","84.408416748",,"8.5","23.970468521","158.23472595",,"-0.008179065",,,,,"65030","1.0"
"35/9-10 S","3381.7016","537914.875","6791152.5","-2871.824951","VIKING GP.","Heather Fm.","8.5697135925",,"6.6987233162","6.8907747269","2.5289797783","96.204727173",,"0.3779893816","3.5102338791","84.804489136",,"8.5","23.118436813","157.74569702",,"-0.008027729",,,,,"65030","1.0"
"35/9-10 S","3381.8536","537914.8125","6791152.5","-2871.976318","VIKING GP.","Heather Fm.","8.5429191589",,"6.754858017","7.0009579659","2.5294804573","95.287910461",,"0.3693518937","3.6239211559","84.695037842",,"8.5","21.960832596","157.24530029",,"-0.00014352",,,,,"65030","1.0"
"35/9-10 S","3382.0056","537914.8125","6791152.5","-2872.127686","VIKING GP.","Heather Fm.","8.5154247284",,"6.9059057236","7.213136673","2.5358376503","95.156669617",,"0.351110667","3.7108597755","84.391044617",,"8.5","21.265851974","156.86495972",,"0.0113967918",,,,,"65030","1.0"
"35/9-10 S","3382.1576","537914.8125","6791152.5","-2872.279297","VIKING GP.","Heather Fm.","8.5023574829",,"7.0422434807","7.4108285904","2.547703743","96.001068115",,"0.3289292753","3.7447969913","84.051795959",,"8.5","20.67165947","156.63490295",,"0.0212416686",,,,,"65030","1.0"
