"WELL","DEPTH_MD","X_LOC","Y_LOC","Z_LOC","GROUP","FORMATION","CALI","RSHA","RMED","RDEP","RHOB","GR","SGR","NPHI","PEF","DTC","SP","BS","ROP","DTS","DCAL","DRHO","MUDWEIGHT","RMIC","ROPA","RXO","FORCE_2020_LITHOFACIES_LITHOLOGY","FORCE_2020_LITHOFACIES_CONFIDENCE"
"35/12-1","1012.4068149","551765.875","6783875.0","-986.347168","ROGALAND GP.","Lista Fm.","22.1875","0.1323000044","0.4421280324","1.4875934124","1.3168594837","97.298233032",,,"25.172891617",,"197.69302368","25.999998093",,,,"-0.074154072",,"0.0879999995",,"0.1330000013","65000","1.0"
"35/12-1","1012.5588149","551765.875","6783875.0","-986.4992065","ROGALAND GP.","Lista Fm.","22.1875","0.1323000044","0.4391456842","1.5116468668","1.320479393","96.550224304",,,"26.006698608",,"197.45715332","25.999998093",,,,"-0.070681252",,"0.0879999995",,"0.1330000013","65000","1.0"
"35/12-1","1012.7108149","551765.875","6783875.0","-986.6511841","ROGALAND GP.","Lista Fm.","22.1875","0.1323000044","0.4416531622","1.5402189493","1.3208235502","97.616035461",,,"24.031726837",,"197.41233826","25.999998093",,,,"-0.067867093",,"0.0879999995",,"0.1329122633","65000","1.0"
"35/12-1","1012.8628149","551765.875","6783875.0","-986.8031616","ROGALAND GP.","Lista Fm.","22.223194122","0.1323000044","0.4465769529","1.5951811075","1.3191256523","97.571907043",,,"22.506713867",,"197.14492798","25.999998093",,,,"-0.068289377",,"0.088284485",,"0.1319999993","65000","1.0"
"35/12-1","1013.0148149","551765.875","6783875.0","-986.9552002","ROGALAND GP.","Lista Fm.","22.305461884","0.1326791942","0.4593035281","1.7118291855","1.3202685118","95.968093872",,,"21.890665054",,"196.61218262","25.999998093",,,,"-0.070344321",,"0.0890000015",,"0.1319999993","65000","1.0"
"35/12-1","1013.1668149","551765.875","6783875.0","-987.1071777","ROGALAND GP.","Lista Fm.","22.316308975","0.1331778765","0.4554425478","1.9132090807","1.321480155","94.177444458",,,"21.793092728",,"196.02294922","25.999998093",,,,"-0.07006868",,"0.0890000015",,"0.1319999993","65000","1.0"
"35/12-1","1013.3188149","551765.875","6783875.0","-987.2591553","ROGALAND GP.","Lista Fm.","22.265432358","0.132923454","0.4380888343","1.9538679123","1.3175580502","91.726074219",,,"22.361934662",,"195.39620972","25.999998093",,,,"-0.072285198",,"0.0890000015",,"0.1319999993","65000","1.0"
"35/12-1","1013.4708149","551765.875","6783875.0","-987.4111938","ROGALAND GP.","Lista Fm.","22.238292694","0.1324247867","0.422994107","1.8942933083","1.31259799","93.735916138",,,"22.359210968",,"194.91731262","25.999998093",,,,"-0.074525826",,"0.0887261406",,"0.1319999993","65000","1.0"
"35/12-1","1013.6228149","551765.875","6783875.0","-987.5631714","ROGALAND GP.","Lista Fm.","22.304466248","0.1323000044","0.3988865614","1.842574358","1.313269496","95.653190613",,,"22.682636261",,"194.54980469","25.999998093",,,,"-0.07462611",,"0.0879999995",,"0.1319999993","65000","1.0"
"35/12-1","1013.7748149","551765.875","6783875.0","-987.71521","ROGALAND GP.","Lista Fm.","22.339799881","0.1323000044","0.3792329431","1.8317470551","1.3172531128","99.120193481",,,"22.649457932",,"194.14146423","25.999998093",,,,"-0.073382318",,"0.0879999995",,"0.1319999993","65000","1.0"
"35/12-1","1013.9268149","551765.875","6783875.0","-987.8671875","ROGALAND GP.","Lista Fm.","22.343801498","0.1323000044","0.3708164394","1.8196493387","1.3192167282","100.65154266",,,"23.081277847",,"193.6658783","25.999998093",,,,"-0.071069591",,"0.0879999995",,"0.1319999993","65000","1.0"
"35/12-1","1014.0788149","551765.875","6783875.0","-988.019165","ROGALAND GP.","Lista Fm.","22.297542572","0.1323000044","0.3662175536","1.7848335505","1.3153554201","101.69137573",,,"24.32566452",,"193.45649719","25.999998093",,,,"-0.071436152",,"0.0879999995",,"0.1319999993","65000","1.0"
"35/12-1","1014.2308149","551765.875","6783875.0","-988.1712036","ROGALAND GP.","Lista Fm.","22.269721985","0.1323000044","0.3643624485","1.7239463329","1.3130149841","100.38660431",,,"25.29091835",,"193.23191833","25.999998093",,,,"-0.071578734",,"0.0879999995",,"0.1319999993","65000","1.0"
"35/12-1","1014.3828149","551765.875","6783875.0","-988.3231812","ROGALAND GP.","Lista Fm.","22.265602112","0.1323000044","0.3645409346","1.6732500792","1.3110831976","98.296775818",,,"24.535305023",,"192.77209473","25.999998093",,,,"-0.071573488",,"0.0879999995",,"0.1319999993","65000","1.0"
"35/12-1","1014.5348149","551765.875","6783875.0","-988.4751587","ROGALAND GP.","Lista Fm.","22.231330872","0.1323000044","0.3698989153","1.6836601496","1.3119645119","94.500679016",,,"22.928682327",,"192.18287659","25.999998093",,,,"-0.072625138",,"0.0879999995",,"0.1319999993","65000","1.0"
"35/12-1","1014.6868149","551765.875","6783875.0","-988.6271362","ROGALAND GP.","Lista Fm.","22.195962906","0.1323000044","0.3731132746","1.7760671377","1.3131566048","91.85332489",,,"22.001218796",,"191.95474243","25.999998093",,,,"-0.072927035",,"0.0879999995",,"0.1319999993","65000","1.0"
"35/12-1","1014.8388149","551765.875","6783875.0","-988.7791138","ROGALAND GP.","Lista Fm.","22.210252762","0.1323000044","0.3773800433","1.8775213957","1.3137634993","94.719985962",,,"23.486906052",,"192.46136475","25.999998093",,,,"-0.071736909",,"0.0879999995",,"0.1319999993","65000","1.0"
"35/12-1","1014.9908149","551765.875","6783875.0","-988.9311523","ROGALAND GP.","Lista Fm.","22.286663055","0.1323000044","0.3786551356","1.9184579849","1.314406991","98.716026306",,,"25.049013138",,"193.29695129","25.999998093",,,,"-0.07180699",,"0.0879999995",,"0.1320486665","65000","1.0"
"35/12-1","1015.1428149","551765.875","6783875.0","-989.0831299","ROGALAND GP.","Lista Fm.","22.312498093","0.1323000044","0.3784556687","1.8874861002","1.3091878891","103.98950195",,,"26.455266953",,"193.55392456","25.999998093",,,,"-0.073082425",,"0.0879999995",,"0.1330000013","65000","1.0"
"35/12-1","1015.2948149","551765.875","6783875.0","-989.2351074","ROGALAND GP.","Lista Fm.","22.312498093","0.1323000044","0.3715698719","1.8396806717","1.3043680191","103.10863495",,,"26.151361465",,"193.81848145","25.999998093",,,,"-0.076807231",,"0.0879999995",,"0.1330000013","65000","1.0"
"35/12-1","1015.4468149","551765.875","6783875.0","-989.387146","ROGALAND GP.","Lista Fm.","22.290142059","0.1323000044","0.3706198335","1.7867290974","1.3032283783","102.75202179",,,"24.844839096",,"193.89596558","25.999998093",,,,"-0.07537695",,"0.0879999995",,"0.1330000013","65000","1.0"
"35/12-1","1015.5988149","551765.875","6783875.0","-989.5391235","ROGALAND GP.","Lista Fm.","22.270086288","0.1323000044","0.3735144436","1.7505700588","1.3039857149","100.49982452",,,"23.812742233",,"193.83782959","25.999998093",,,,"-0.074085698",,"0.0879999995",,"0.1330000013","65000","1.0"
"35/12-1","1015.7508149","551765.875","6783875.0","-989.6911011","ROGALAND GP.","Lista Fm.","22.310087204","0.1326559037","0.3784572482","1.7633267641","1.3058658838","99.144104004",,,"23.395751953",,"193.68647766","25.999998093",,,,"-0.075281233",,"0.0882352218",,"0.1330000013","65000","1.0"
"35/12-1","1015.9028149","551765.875","6783875.0","-989.8431396","ROGALAND GP.","Lista Fm.","22.339235306","0.1331545711","0.3905243576","1.7883938551","1.3094784021","96.739616394",,,"24.502017975",,"193.88717651","25.999998093",,,,"-0.078494728",,"0.0890000015",,"0.1330000013","65000","1.0"
"35/12-1","1016.0548149","551765.875","6783875.0","-989.9951172","ROGALAND GP.","Lista Fm.","22.365842819","0.1333000064","0.4071634412","1.8340566158","1.3198843002","96.430671692",,,"25.160932541",,"194.12864685","25.999998093",,,,"-0.077480555",,"0.0890000015",,"0.1329699308","65000","1.0"
"35/12-1","1016.2068149","551765.875","6783875.0","-990.1470947","ROGALAND GP.","Lista Fm.","22.353042603","0.1333000064","0.4234908521","1.8385868073","1.3300344944","96.335586548",,,"24.948564529",,"194.29217529","25.999998093",,,,"-0.073151246",,"0.0890000015",,"0.1320274174","65000","1.0"
"35/12-1","1016.3588149","551765.875","6783875.0","-990.2991333","ROGALAND GP.","Lista Fm.","22.310916901","0.1329494119","0.4325472713","1.8128752708","1.3256883621","97.370727539",,,"25.123804092",,"193.92822266","25.999998093",,,,"-0.074434564",,"0.0890000015",,"0.133024767","65000","1.0"
"35/12-1","1016.5108149","551765.875","6783875.0","-990.4511108","ROGALAND GP.","Lista Fm.","22.296901703","0.1327999979","0.4306280017","1.7390381098","1.3192772865","96.65259552",,,"25.642770767",,"193.3914032","25.999998093",,,,"-0.076298513",,"0.0890000015",,"0.1340000033","65000","1.0"
"35/12-1","1016.6628149","551765.875","6783875.0","-990.6031494","ROGALAND GP.","Lista Fm.","22.318611145","0.1327999979","0.4221109748","1.6766245365","1.314111948","96.603401184",,,"26.758148193",,"193.14306641","25.999998093",,,,"-0.077087097",,"0.0890000015",,"0.1340000033","65000","1.0"
"35/12-1","1016.8148149","551765.875","6783875.0","-990.755127","ROGALAND GP.","Lista Fm.","22.338983536","0.1327999979","0.4083553553","1.5737018585","1.3145103455","97.289077759",,,"26.879518509",,"193.00976563","25.999998093",,,,"-0.073556706",,"0.0887833685",,"0.1340000033","65000","1.0"
"35/12-1","1016.9668149","551765.875","6783875.0","-990.9071045","ROGALAND GP.","Lista Fm.","22.343801498","0.1324547231","0.4006306529","1.5417054892","1.322650671","97.974754333",,,"26.232210159",,"192.78431702","25.999998093",,,,"-0.069275923",,"0.0882139727",,"0.134014532","65000","1.0"
"35/12-1","1017.1188149","551765.875","6783875.0","-991.0591431","ROGALAND GP.","Lista Fm.","22.322267532","0.1333318353","0.4253022671","1.6958608627","1.3421341181","96.983688354",,,"26.644777298",,"192.60632324","25.999998093",,,,"-0.064798124",,"0.0892113224",,"0.1350712776","65000","1.0"
"35/12-1","1017.2708149","551765.875","6783875.0","-991.2111206","ROGALAND GP.","Lista Fm.","22.301811218","0.1341426075","0.4747194052","1.9088475704","1.3609434366","95.666610718",,,"28.232820511",,"192.1493988","25.999998093",,,,"-0.061861005",,"0.0900000036",,"0.1423374712","65000","1.0"
"35/12-1","1017.4228149","551765.875","6783875.0","-991.3630981","ROGALAND GP.","Lista Fm.","22.307546616","0.1346412897","0.533364296","2.1302137375","1.3645617962","94.757904053",,,"28.006969452",,"191.51200867","25.999998093",,,,"-0.058264907",,"0.0900000036",,"0.2870640159","65000","1.0"
"35/12-1","1017.5748149","551765.875","6783875.0","-991.5151367","ROGALAND GP.","Lista Fm.","22.259397507","0.1341200769","0.5754454136","2.2195701599","1.3534651995","96.072319031",,,"24.703588486",,"191.04512024","25.999998093",,,,"-0.060435601",,"0.0900000036",,"0.4474132359","65000","1.0"
"35/12-1","1017.7268149","551765.875","6783875.0","-991.6671143","ROGALAND GP.","Lista Fm.","22.287313461","0.134138763","0.5853869319","2.2285809517","1.4064618349","100.83538818",,,"18.365045547",,"190.47251892","25.999998093",,,,"-0.054376062",,"0.0902010947",,"0.2979912162","65000","1.0"
"35/12-1","1017.8788149","551765.875","6783875.0","-991.8191528","ROGALAND GP.","Lista Fm.","22.333627701","0.1352450103","0.5949226618","2.1600139141","1.5501694679","103.76251984",,,"14.687624931","150.97463989","190.0785675","25.999998093",,,,"-0.031057162",,"0.0953656733",,"0.2910070121","65000","1.0"
"35/12-1","1018.0308149","551765.875","6783875.0","-991.9711304","ROGALAND GP.","Lista Fm.","22.322753906","0.1935225874","0.6052805185","2.0721375942","1.7167696953","106.8973999",,,"12.920676231","156.34010315","189.94543457","25.999998093",,,,"-0.003513634",,"0.1323825866",,"0.3248757124","65000","1.0"
"35/12-1","1018.1828149","551765.875","6783875.0","-992.1231079","ROGALAND GP.","Lista Fm.","22.239234924","0.3344774246","0.6265506744","2.04677248","1.7922643423","107.09923553",,,"11.723983765","157.12652588","190.22346497","25.999998093",,,,"0.0123988166",,"0.2286089808",,"0.4442425966","65000","1.0"
"35/12-1","1018.3348149","551765.875","6783875.0","-992.2751465","ROGALAND GP.","Lista Fm.","22.19269371","0.3419394493","0.6581127048","1.9663541317","1.7996981144","106.81264496",,,"10.666590691","156.8334198","190.58947754","25.999998093",,,,"0.0061611631",,"0.2865717113",,"0.4648206532","65000","1.0"
"35/12-1","1018.4868149","551765.875","6783875.0","-992.427124","ROGALAND GP.","Lista Fm.","22.208295822","0.3042800426","0.6841158867","2.0211732388","1.814776063","109.92724609",,,"10.037420273","156.10379028","191.14682007","25.999998093",,,,"0.0038246734",,"0.2346193194",,"0.6409310102","65000","1.0"
"35/12-1","1018.6388149","551765.875","6783875.0","-992.5791016","ROGALAND GP.","Lista Fm.","22.28080368","0.2977308631","0.6953057051","2.0182142258","1.8710432053","112.22330475",,,"10.019914627","153.4831543","191.09568787","25.999998093",,,,"0.0126437414",,"0.2259251177",,"0.5552357435","65000","1.0"
"35/12-1","1018.7908149","551765.875","6783875.0","-992.7311401","ROGALAND GP.","Lista Fm.","22.312498093","0.3667075038","0.709458828","1.9994815588","1.9433488846","113.94315338",,,"9.882475853","152.86122131","191.48901367","25.999998093",,,,"0.0362063609",,"0.2647752762",,"0.3150179982","65000","1.0"
"35/12-1","1018.9428149","551765.875","6783875.0","-992.8831177","ROGALAND GP.","Lista Fm.","22.281715393","0.4443108737","0.7148810029","1.9854453802","1.9741390944","109.98903656",,,"10.196550369","152.64060974","191.6473999","25.999998093",,,,"0.0494195297",,"0.3308125436",,"0.2374393344","65000","1.0"
"35/12-1","1019.0948149","551765.875","6783875.0","-993.0350952","ROGALAND GP.","Lista Fm.","22.245203018","0.5515508056","0.7095621824","1.9659667015","1.987237215","106.70443726",,,"11.021724701","153.24972534","191.82461548","25.999998093",,,,"0.0515883863",,"0.3862384856",,"0.2213277072","65000","1.0"
"35/12-1","1019.2468149","551765.875","6783875.0","-993.1871338","ROGALAND GP.","Lista Fm.","22.254714966","0.5776225328","0.713771522","1.9691946507","1.972120285","104.70362091",,,"12.091392517","152.78857422","191.63270569","25.999998093",,,,"0.0504024513",,"0.4472259879",,"0.4141484201","65000","1.0"
"35/12-1","1019.3988149","551765.875","6783875.0","-993.3391113","ROGALAND GP.","Lista Fm.","22.275781631","0.4556069076","0.726154089","1.9593394995","1.9429785013","104.84767914",,,"12.669470787","152.23516846","191.46470642","25.999998093",,,,"0.0494054668",,"0.375218004",,"0.5989755392","65000","1.0"
"35/12-1","1019.5508149","551765.875","6783875.0","-993.4910889","ROGALAND GP.","Lista Fm.","22.251012802","0.2998097241","0.7332894206","1.916885376","1.9172779322","103.76051331",,,"12.311560631","151.55422974","191.44566345","25.999998093",,,,"0.0440690555",,"0.2389850914",,"0.3294376433","65000","1.0"
"35/12-1","1019.7028149","551765.875","6783875.0","-993.6430664","ROGALAND GP.","Lista Fm.","22.244436264","0.2262392044","0.7481756806","1.9006022215","1.9118169546","100.66332245",,,"10.771198273","152.29333496","191.67834473","24.597787857",,,,"0.0303909238",,"0.1813330799",,"0.372279048","65000","1.0"
"35/12-1","1019.8548149","551765.875","6783875.0","-993.7950439","ROGALAND GP.","Lista Fm.","22.280057907","0.2844486535","0.7576867342","1.9151740074","1.9487845898","99.237220764",,,"9.2690410614","152.64378357","191.43180847","17.5",,,,"0.0176066272",,"0.2085390389",,"0.5920613408","65000","1.0"
"35/12-1","1020.0068149","551765.875","6783875.0","-993.9470825","ROGALAND GP.","Lista Fm.","22.326833725","0.5010636449","0.7657566667","1.9450294971","2.0046875477","98.925552368",,,"9.0424318314","152.88273621","191.0196991","17.5",,,,"0.0137361772",,"0.3272257447",,"0.5923022628","65000","1.0"
"35/12-1","1020.1588149","551765.875","6783875.0","-994.0990601","ROGALAND GP.","Lista Fm.","22.343801498","0.4755659997","0.7766913176","1.9386057854","2.0395002365","100.60004425",,,"9.2633285522","153.73527527","190.72535706","17.5",,,,"0.0135728857",,"0.3817609549",,"0.5862426758","65000","1.0"
"35/12-1","1020.3108149","551765.875","6783875.0","-994.2510376","ROGALAND GP.","Lista Fm.","22.333864212","0.3479831219","0.7752569318","1.9212708473","2.0452950001","103.80065155",,,"10.550982475","154.98570251","190.99909973","17.5",,,,"0.0095759192",,"0.2832832336",,"0.5544220805","65000","1.0"
"35/12-1","1020.4628149","551765.875","6783875.0","-994.4030762","ROGALAND GP.","Lista Fm.","22.288709641","0.452855587","0.775503397","1.9102259874","2.0447824001","107.11084747",,,"12.225434303","155.62600708","191.21307373","17.5",,,,"0.0020688395",,"0.3203647435",,"0.3736011684","65000","1.0"
"35/12-1","1020.6148149","551765.875","6783875.0","-994.5550537","ROGALAND GP.","Lista Fm.","22.246019363","0.5696638227","0.7840898037","1.9195817709","2.0459904671","107.76334381",,,"13.460599899","154.9471283","191.18981934","17.5",,,,"-0.011669273",,"0.4306247532",,"0.604801476","65000","1.0"
"35/12-1","1020.7668149","551765.875","6783875.0","-994.7070313","ROGALAND GP.","Lista Fm.","22.136720657","0.6068611741","0.7921871543","1.9517605305","2.0437753201","103.68781281",,,"12.219378471","153.50035095","190.8298645","17.5",,,,"-0.017000083",,"0.4498129785",,"0.7527523637","65000","1.0"
"35/12-1","1020.9188149","551765.875","6783875.0","-994.8590698","ROGALAND GP.","Lista Fm.","22.160772324","0.6116572618","0.8035365343","1.9622795582","2.0461204052","103.49884033",,,"9.7373313904","151.90455627","189.96542358","17.5",,,,"-0.006007718",,"0.4367340207",,"0.8196409345","65000","1.0"
"35/12-1","1021.0708149","551765.875","6783875.0","-995.0110474","ROGALAND GP.","Lista Fm.","22.293270111","0.463347435","0.8146626353","1.9676454067","2.0522179604","106.60890961",,,"8.1577787399","143.74185181","189.42658997","17.5",,,,"0.0107098911",,"0.3896993697",,"0.8522647619","65000","1.0"
"35/12-1","1021.2228149","551765.875","6783875.0","-995.1630859","ROGALAND GP.","Lista Fm.","22.343801498","0.4574774504","0.8228273392","1.9867756367","2.0642483234","110.60353088",,,"7.153324604","142.73968506","189.55004883","17.5",,,,"0.0139534008",,"0.3461126983",,"0.4463869333","65000","1.0"
"35/12-1","1021.3748149","551765.875","6783875.0","-995.3150635","ROGALAND GP.","Lista Fm.","22.343801498","0.6274960041","0.8411809802","2.0084779263","2.0713443756","109.68733215",,,"6.3820538521","144.63143921","189.70396423","17.5",,,,"0.0065939454",,"0.4731170237",,"0.3440254629","65000","1.0"
"35/12-1","1021.5268149","551765.875","6783875.0","-995.467041","ROGALAND GP.","Lista Fm.","22.295969009","0.7587074637","0.8734093904","2.0667791367","2.083132267","107.38832855",,,"5.8493776321","145.43980408","189.55302429","17.5",,,,"-0.000653511",,"0.5817005038",,"0.8791052699","65000","1.0"
