"WELL","DEPTH_MD","X_LOC","Y_LOC","Z_LOC","GROUP","FORMATION","CALI","RSHA","RMED","RDEP","RHOB","GR","SGR","NPHI","PEF","DTC","SP","BS","ROP","DTS","DCAL","DRHO","MUDWEIGHT","RMIC","ROPA","RXO","FORCE_2020_LITHOFACIES_LITHOLOGY","FORCE_2020_LITHOFACIES_CONFIDENCE"
"34/7-13","2747.521","449512.59375","6808389.5","-2717.880127","DUNLIN GP.","Burton Fm.","9.4074926376",,"2.2163023949","1.5734175444","2.4675686359","80.5286026",,"0.3113563359",,"107.57011414","-14.58999157","8.5",,,,"0.0146639999",,,,,"65000","1.0"
"34/7-13","2747.673","449512.59375","6808389.5","-2718.031982","DUNLIN GP.","Burton Fm.","9.4152822495",,"2.2186830044","1.573808074","2.4685161114","80.27520752",,"0.3120148778",,"107.50222015","-14.53239155","8.5",,,,"0.0118479999",,,,,"65000","1.0"
"34/7-13","2747.825","449512.59375","6808389.5","-2718.183838","DUNLIN GP.","Burton Fm.","9.4193172455",,"2.2235133648","1.5725418329","2.4661633968","80.90650177",,"0.3108637333",,"107.37892151","-14.42404652","8.5",,,,"0.0094011696",,,,,"65000","1.0"
"34/7-13","2747.977","449512.59375","6808389.5","-2718.335693","DUNLIN GP.","Burton Fm.","9.4183721542",,"2.232963562","1.5699462891","2.4619066715","81.644943237",,"0.3086744845",,"107.3020401","-14.65058613","8.5",,,,"0.0073719062",,,,,"65000","1.0"
"34/7-13","2748.129","449512.59375","6808389.5","-2718.487305","DUNLIN GP.","Burton Fm.","9.4107284546",,"2.2405390739","1.5657607317","2.4574015141","81.887229919",,"0.3066164851",,"107.31552887","-15.31474495","8.5",,,,"0.0029399062",,,,,"65000","1.0"
"34/7-13","2748.281","449512.625","6808389.5","-2718.63916","DUNLIN GP.","Burton Fm.","9.3971567154",,"2.2356817722","1.5607771873","2.4540762901","81.90234375",,"0.3066155016",,"107.36997986","-15.98757362","8.5",,,,"0.0007539532",,,,,"65000","1.0"
"34/7-13","2748.433","449512.625","6808389.5","-2718.791016","DUNLIN GP.","Burton Fm.","9.3839168549",,"2.2179944515","1.5563544035","2.4517111778","82.063087463",,"0.3096087575",,"107.4289856","-16.22115135","8.5",,,,"0.0009240938",,,,,"65000","1.0"
"34/7-13","2748.585","449512.625","6808389.5","-2718.942627","DUNLIN GP.","Burton Fm.","9.3776350021",,"2.1960241795","1.5529639721","2.449712038","82.178276062",,"0.3144013584",,"107.52903748","-15.99864006","8.5",,,,"0.0047121877",,,,,"65000","1.0"
"34/7-13","2748.737","449512.625","6808389.5","-2719.094482","DUNLIN GP.","Burton Fm.","9.3793172836",,"2.1785521507","1.5491431952","2.4483039379","81.909172058",,"0.3187729418",,"107.71969604","-15.53374386","8.5",,,,"0.0095761875",,,,,"65000","1.0"
"34/7-13","2748.889","449512.625","6808389.5","-2719.246094","DUNLIN GP.","Burton Fm.","9.3840789795",,"2.1694431305","1.5441296101","2.4475550652","81.462760925",,"0.3212972581",,"107.96335602","-15.11966419","8.5",,,,"0.0120000001",,,,,"65000","1.0"
"34/7-13","2749.041","449512.65625","6808389.5","-2719.398193","DUNLIN GP.","Burton Fm.","9.3865289688",,"2.1689872742","1.5387928486","2.4473311901","81.306907654",,"0.3231553435",,"108.11543274","-15.07225609","8.5",,,,"0.0113479067",,,,,"65000","1.0"
"34/7-13","2749.193","449512.65625","6808389.5","-2719.549805","DUNLIN GP.","Burton Fm.","9.3868904114",,"2.1739728451","1.5335960388","2.4483613968","81.257156372",,"0.3249696791",,"108.11126709","-15.48435211","8.5",,,,"0.0089159068",,,,,"65000","1.0"
"34/7-13","2749.345","449512.65625","6808389.5","-2719.701416","DUNLIN GP.","Burton Fm.","9.386724472",,"2.1821961403","1.5307079554","2.4504439831","81.07460022",,"0.3261430562",,"108.00091553","-16.12715912","8.5",,,,"0.0080000004",,,,,"65000","1.0"
"34/7-13","2749.497","449512.65625","6808389.5","-2719.853516","DUNLIN GP.","Burton Fm.","9.3873844147",,"2.1867303848","1.5301047564","2.4532423019","80.830711365",,"0.3258132637",,"107.883255","-16.48343277","8.5",,,,"0.0099480934",,,,,"65000","1.0"
"34/7-13","2749.649","449512.65625","6808389.5","-2720.005127","DUNLIN GP.","Burton Fm.","9.3879203796",,"2.1836247444","1.5314264297","2.4559841156","80.8282547",,"0.3250038028",,"107.81900787","-16.20599174","8.5",,,,"0.0131919999",,,,,"65000","1.0"
"34/7-13","2749.801","449512.6875","6808389.5","-2720.156738","DUNLIN GP.","Burton Fm.","9.3882036209",,"2.1762032509","1.5338200331","2.4580895901","80.977256775",,"0.3252762854",,"107.79432678","-15.88156796","8.5",,,,"0.0135920001",,,,,"65000","1.0"
"34/7-13","2749.953","449512.6875","6808389.5","-2720.308594","DUNLIN GP.","Burton Fm.","9.3895616531",,"2.1702528","1.5363607407","2.4597361088","80.943122864",,"0.3256749511",,"107.78650665","-16.01094437","8.5",,,,"0.0123760002",,,,,"65000","1.0"
"34/7-13","2750.105","449512.6875","6808389.5","-2720.460449","DUNLIN GP.","Burton Fm.","9.3926353455",,"2.1696197987","1.5383439064","2.462651968","80.748817444",,"0.3251608014",,"107.75811768","-16.49811935","8.5",,,,"0.0111600002",,,,,"65000","1.0"
"34/7-13","2750.257","449512.6875","6808389.5","-2720.612305","DUNLIN GP.","Burton Fm.","9.3966226578",,"2.1741323471","1.5403972864","2.4664621353","80.729667664",,"0.3239865005",,"107.64373016","-16.86462212","8.5",,,,"0.0099999998",,,,,"65000","1.0"
"34/7-13","2750.409","449512.6875","6808389.5","-2720.76416","DUNLIN GP.","Burton Fm.","9.4018011093",,"2.1844110489","1.542750597","2.4697608948","80.884735107",,"0.3229338825",,"107.42940521","-16.7959156","8.5",,,,"0.010270047",,,,,"65000","1.0"
"34/7-13","2750.561","449512.71875","6808389.5","-2720.915771","DUNLIN GP.","Burton Fm.","9.4072551727",,"2.1965899467","1.5453313589","2.4708533287","80.732444763",,"0.3227123618",,"107.22203064","-16.52190971","8.5",,,,"0.011972094",,,,,"65000","1.0"
"34/7-13","2750.713","449512.71875","6808389.5","-2721.067627","DUNLIN GP.","Burton Fm.","9.4105653763",,"2.2048678398","1.5473263264","2.4689400196","80.083320618",,"0.322416842",,"107.11932373","-16.39169693","8.5",,,,"0.0158081874",,,,,"65000","1.0"
"34/7-13","2750.865","449512.71875","6808389.5","-2721.219482","DUNLIN GP.","Burton Fm.","9.4106388092",,"2.2050960064","1.5488120317","2.4647960663","79.361068726",,"0.3195784688",,"107.12715912","-16.54224014","8.5",,,,"0.0179180466",,,,,"65000","1.0"
"34/7-13","2751.017","449512.71875","6808389.5","-2721.371094","DUNLIN GP.","Burton Fm.","9.4084424973",,"2.2007279396","1.5476415157","2.4605920315","79.370849609",,"0.3145961463",,"107.16268158","-16.86927032","8.5",,,,"0.0153297661",,,,,"65000","1.0"
"34/7-13","2751.169","449512.71875","6808389.5","-2721.522949","DUNLIN GP.","Burton Fm.","9.4063768387",,"2.1991407871","1.5446976423","2.4572608471","80.185020447",,"0.3117954433",,"107.15679169","-17.11903191","8.5",,,,"0.0088997185",,,,,"65000","1.0"
"34/7-13","2751.321","449512.75","6808389.5","-2721.674805","DUNLIN GP.","Burton Fm.","9.4052581787",,"2.1995136738","1.5403687954","2.4556727409","81.269073486",,"0.3099909425",,"107.12096405","-17.12517548","8.5",,,,"0.0033018594",,,,,"65000","1.0"
"34/7-13","2751.473","449512.75","6808389.5","-2721.82666","DUNLIN GP.","Burton Fm.","9.4038248062",,"2.195523262","1.5359207392","2.4565191269","81.863311768",,"0.3084484637",,"107.11192322","-16.87410355","8.5",,,,"0.002782047",,,,,"65000","1.0"
"34/7-13","2751.625","449512.75","6808389.5","-2721.978271","DUNLIN GP.","Burton Fm.","9.3995981216",,"2.1835999489","1.5313999653","2.4595000744","81.657997131",,"0.3080203533",,"107.1760025","-16.46299934","8.5",,,,"0.0059941406",,,,,"65000","1.0"
"34/7-13","2751.777","449512.75","6808389.5","-2722.130127","DUNLIN GP.","Burton Fm.","9.3925123215",,"2.1689856052","1.5273871422","2.4631831646","81.095329285",,"0.3085234463",,"107.32158661","-16.11227226","8.5",,,,"0.008428094",,,,,"65000","1.0"
"34/7-13","2751.929","449512.75","6808389.5","-2722.281982","DUNLIN GP.","Burton Fm.","9.3874664307",,"2.1614496708","1.5233743191","2.4656889439","81.109184265",,"0.3090389073",,"107.47911072","-16.06113625","8.5",,,,"0.0099999998",,,,,"65000","1.0"
"34/7-13","2752.081","449512.78125","6808389.5","-2722.433594","DUNLIN GP.","Burton Fm.","9.3883800507",,"2.1605241299","1.5194911957","2.4655520916","82.046600342",,"0.3091442287",,"107.59035492","-16.33900833","8.5",,,,"0.0087040002",,,,,"65000","1.0"
"34/7-13","2752.233","449512.78125","6808389.5","-2722.585449","DUNLIN GP.","Burton Fm.","9.3933744431",,"2.1604406834","1.5167584419","2.4634721279","83.413078308",,"0.3094149232",,"107.63227844","-16.78550339","8.5",,,,"0.0071360003",,,,,"65000","1.0"
"34/7-13","2752.385","449512.78125","6808389.5","-2722.737305","DUNLIN GP.","Burton Fm.","9.3964385986",,"2.1573719978","1.5147639513","2.4610199928","84.013977051",,"0.310256809",,"107.64719391","-17.12355995","8.5",,,,"0.00716",,,,,"65000","1.0"
"34/7-13","2752.537","449512.78125","6808389.5","-2722.888916","DUNLIN GP.","Burton Fm.","9.3930044174",,"2.1521522999","1.5127273798","2.4601294994","82.872032166",,"0.3097118735",,"107.70851898","-17.09273338","8.5",,,,"0.0095908456",,,,,"65000","1.0"
"34/7-13","2752.689","449512.8125","6808389.5","-2723.040771","DUNLIN GP.","Burton Fm.","9.3862314224",,"2.1462934017","1.5111391544","2.4604558945","81.03289032",,"0.3069596589",,"107.82485199","-16.79129028","8.5",,,,"0.0120200943",,,,,"65000","1.0"
"34/7-13","2752.841","449512.8125","6808389.0","-2723.192627","DUNLIN GP.","Burton Fm.","9.3809185028",,"2.1416642666","1.5097510815","2.4612839222","79.909614563",,"0.3035850227",,"107.97343445","-16.48990059","8.5",,,,"0.0159041882",,,,,"65000","1.0"
"34/7-13","2752.993","449512.8125","6808389.0","-2723.344238","DUNLIN GP.","Burton Fm.","9.3796215057",,"2.1396670341","1.5090223551","2.4619719982","80.267051697",,"0.3022199869",,"108.13262177","-16.45476913","8.5",,,,"0.0188840926",,,,,"65000","1.0"
"34/7-13","2753.145","449512.8125","6808389.0","-2723.496094","DUNLIN GP.","Burton Fm.","9.3814411163",,"2.1387758255","1.5103520155","2.4620318413","81.504463196",,"0.3039697409",,"108.28299713","-16.73096085","8.5",,,,"0.0196839049",,,,,"65000","1.0"
"34/7-13","2753.297","449512.8125","6808389.0","-2723.647949","DUNLIN GP.","Burton Fm.","9.3827762604",,"2.1359455585","1.5130648613","2.4626135826","82.049385071",,"0.3055236042",,"108.38091278","-16.94079208","8.5",,,,"0.016877858",,,,,"65000","1.0"
"34/7-13","2753.449","449512.84375","6808389.0","-2723.799805","DUNLIN GP.","Burton Fm.","9.3822488785",,"2.1314833164","1.5159207582","2.464720726","81.776069641",,"0.3046800196",,"108.34716797","-16.83498383","8.5",,,,"0.0132298591",,,,,"65000","1.0"
"34/7-13","2753.601","449512.84375","6808389.0","-2723.951416","DUNLIN GP.","Burton Fm.","9.3803453445",,"2.1315119267","1.5177887678","2.4681239128","81.488670349",,"0.3023998439",,"108.13104248","-16.49028778","8.5",,,,"0.0111939535",,,,,"65000","1.0"
"34/7-13","2753.753","449512.84375","6808389.0","-2724.103271","DUNLIN GP.","Burton Fm.","9.3796606064",,"2.1395256519","1.5176807642","2.4714524746","81.665924072",,"0.3014626205",,"107.78092194","-16.22951317","8.5",,,,"0.0130661409",,,,,"65000","1.0"
"34/7-13","2753.905","449512.84375","6808389.0","-2724.255127","DUNLIN GP.","Burton Fm.","9.3833293915",,"2.1500201225","1.5167080164","2.4738399982","81.820388794",,"0.3036122322",,"107.43875885","-16.35219955","8.5",,,,"0.0167141408",,,,,"65000","1.0"
"34/7-13","2754.057","449512.84375","6808389.0","-2724.406738","DUNLIN GP.","Burton Fm.","9.389043808",,"2.1538808346","1.5165560246","2.4742808342","81.623893738",,"0.3072766364",,"107.21273804","-16.67823982","8.5",,,,"0.0199080929",,,,,"65000","1.0"
"34/7-13","2754.209","449512.875","6808389.0","-2724.558594","DUNLIN GP.","Burton Fm.","9.3934822083",,"2.150744915","1.5177719593","2.472892046","81.49671936",,"0.3105881214",,"107.13187408","-16.97913551","8.5",,,,"0.0203286409",,,,,"65000","1.0"
"34/7-13","2754.361","449512.875","6808389.0","-2724.710449","DUNLIN GP.","Burton Fm.","9.3943109512",,"2.1461143494","1.519254446","2.4712457657","81.691612244",,"0.3126027286",,"107.16218567","-17.17864799","8.5",,,,"0.0173360016",,,,,"65000","1.0"
"34/7-13","2754.513","449512.875","6808389.0","-2724.862061","DUNLIN GP.","Burton Fm.","9.3900060654",,"2.1466121674","1.5199271441","2.4703583717","81.625450134",,"0.3135963976",,"107.28486633","-17.36328125","8.5",,,,"0.0148959998",,,,,"65000","1.0"
"34/7-13","2754.665","449512.875","6808389.0","-2725.01416","DUNLIN GP.","Burton Fm.","9.3832683563",,"2.1502280235","1.5187879801","2.4699680805","81.118225098",,"0.3138492107",,"107.46548462","-17.60712051","8.5",,,,"0.0143200001",,,,,"65000","1.0"
"34/7-13","2754.817","449512.875","6808389.0","-2725.165771","DUNLIN GP.","Burton Fm.","9.3786764145",,"2.1529488564","1.5167371035","2.4696323872","80.816062927",,"0.3132973611",,"107.65671539","-17.81551933","8.5",,,,"0.0155349551",,,,,"65000","1.0"
"34/7-13","2754.969","449512.90625","6808389.0","-2725.317383","DUNLIN GP.","Burton Fm.","9.3789758682",,"2.1526248455","1.5139498711","2.4690999985","81.135620117",,"0.31208992",,"107.8010025","-17.83224678","8.5",,,,"0.016750047",,,,,"65000","1.0"
"34/7-13","2755.121","449512.90625","6808389.0","-2725.469482","DUNLIN GP.","Burton Fm.","9.3836660385",,"2.1493906975","1.5108754635","2.4686121941","81.802024841",,"0.3109019101",,"107.8657608","-17.66773605","8.5",,,,"0.0160339531",,,,,"65000","1.0"
"34/7-13","2755.273","449512.90625","6808389.0","-2725.621094","DUNLIN GP.","Burton Fm.","9.3893003464",,"2.1446061134","1.5085173845","2.4679515362","82.421806335",,"0.3103754222",,"107.87940979","-17.52262878","8.5",,,,"0.0151820472",,,,,"65000","1.0"
"34/7-13","2755.425","449512.90625","6808389.0","-2725.772705","DUNLIN GP.","Burton Fm.","9.3913803101",,"2.1405599117","1.505319953","2.466739893","83.133003235",,"0.3103100061",,"107.90679932","-17.60739899","8.5",,,,"0.016398048",,,,,"65000","1.0"
"34/7-13","2755.577","449512.90625","6808389.0","-2725.924561","DUNLIN GP.","Burton Fm.","9.3900928497",,"2.1359975338","1.5016671419","2.4649143219","84.07194519",,"0.3103161454",,"107.97388458","-17.94582367","8.5",,,,"0.0170000009",,,,,"65000","1.0"
"34/7-13","2755.729","449512.9375","6808389.0","-2726.076416","DUNLIN GP.","Burton Fm.","9.3885688782",,"2.1329193115","1.497654438","2.4630520344","84.743995667",,"0.3105026186",,"108.05407715","-18.29814529","8.5",,,,"0.0161699541",,,,,"65000","1.0"
"34/7-13","2755.881","449512.9375","6808389.0","-2726.228271","DUNLIN GP.","Burton Fm.","9.3896532059",,"2.1319952011","1.4939231873","2.4620952606","84.673339844",,"0.3111786842",,"108.09827423","-18.38967133","8.5",,,,"0.0149539532",,,,,"65000","1.0"
"34/7-13","2756.033","449512.9375","6808389.0","-2726.379883","DUNLIN GP.","Burton Fm.","9.3933610916",,"2.1314775944","1.4922152758","2.4621582031","84.046920776",,"0.3121215105",,"108.07159424","-18.06837654","8.5",,,,"0.0140000004",,,,,"65000","1.0"
"34/7-13","2756.185","449512.9375","6808389.0","-2726.531738","DUNLIN GP.","Burton Fm.","9.3949117661",,"2.1288120747","1.4913640022","2.4632239342","83.580795288",,"0.3123765886",,"108.01396179","-17.68667984","8.5",,,,"0.0144780474",,,,,"65000","1.0"
"34/7-13","2756.337","449512.9375","6808389.0","-2726.683594","DUNLIN GP.","Burton Fm.","9.3930692673",,"2.1264343262","1.4905823469","2.4650137424","83.482566833",,"0.3111997545",,"107.96185303","-17.64086342","8.5",,,,"0.0149999997",,,,,"65000","1.0"
"34/7-13","2756.489","449512.96875","6808389.0","-2726.835449","DUNLIN GP.","Burton Fm.","9.3918523788",,"2.1274678707","1.4908560514","2.4673240185","83.551887512",,"0.3087023795",,"107.90986633","-17.9932003","8.5",,,,"0.015910048",,,,,"65000","1.0"
"34/7-13","2756.641","449512.96875","6808389.0","-2726.987061","DUNLIN GP.","Burton Fm.","9.3957414627",,"2.1299512386","1.4978895187","2.4703967571","83.311035156",,"0.3053216934",,"107.82319641","-18.41138458","8.5",,,,"0.017128",,,,,"65000","1.0"
"34/7-13","2756.793","449512.96875","6808389.0","-2727.138916","DUNLIN GP.","Burton Fm.","9.4028301239",,"2.1289584637","1.5167272091","2.4744415283","82.585128784",,"0.3009218276",,"107.69747162","-18.4793129","8.5",,,,"0.018344",,,,,"65000","1.0"
"34/7-13","2756.945","449512.96875","6808389.0","-2727.290771","DUNLIN GP.","Burton Fm.","9.4086036682",,"2.1242160797","1.5467720032","2.4796319008","81.871513367",,"0.2931151986",,"107.55735779","-18.23135948","8.5",,,,"0.0195599999",,,,,"65000","1.0"
"34/7-13","2757.097","449512.96875","6808389.0","-2727.442627","DUNLIN GP.","Burton Fm.","9.4096336365",,"2.1226551533","1.5843095779","2.4865887165","81.489997864",,"0.2814959884",,"107.36453247","-17.92584801","8.5",,,,"0.0215520002",,,,,"65000","1.0"
"34/7-13","2757.249","449513.0","6808389.0","-2727.594238","DUNLIN GP.","Burton Fm.","9.4062328339",,"2.1339867115","1.6305086613","2.4952275753","81.226249695",,"0.2704874277",,"106.93193817","-17.78787422","8.5",,,,"0.0219999999",,,,,"65000","1.0"
"34/7-13","2757.401","449513.0","6808389.0","-2727.74585","DUNLIN GP.","Burton Fm.","9.4014778137",,"2.1747872829","1.7000555992","2.5027654171","80.153335571",,"0.2614522278",,"105.6962204","-17.72362518","8.5",,,,"0.0193818584",,,,,"65000","1.0"
"34/7-13","2757.553","449513.0","6808389.0","-2727.897949","DUNLIN GP.","Burton Fm.","9.3988456726",,"2.2616841793","1.7952672243","2.505614996","78.174346924",,"0.2520821691",,"103.41744995","-17.53645706","8.5",,,,"0.016155906",,,,,"65000","1.0"
"34/7-13","2757.705","449513.0","6808389.0","-2728.049561","DUNLIN GP.","Burton Fm.","9.3992033005",,"2.4130315781","1.9056930542","2.5036420822","76.343208313",,"0.2447008044",,"100.0952301","-17.23457336","8.5",,,,"0.0156380478",,,,,"65000","1.0"
"34/7-13","2757.857","449513.0","6808389.0","-2728.201172","DUNLIN GP.","Burton Fm.","9.4007139206",,"2.6129896641","2.0096201897","2.4992616177","75.920280457",,"0.2417243421",,"96.288490295","-16.95838356","8.5",,,,"0.0185621399",,,,,"65000","1.0"
"34/7-13","2758.009","449513.03125","6808389.0","-2728.353271","DUNLIN GP.","Amundsen Fm.","9.4012775421",,"2.7857351303","2.0864799023","2.4944696426","77.267692566",,"0.2427207232",,"93.032546997","-16.82953644","8.5",,,,"0.0231400933",,,,,"65000","1.0"
"34/7-13","2758.161","449513.03125","6808389.0","-2728.504883","DUNLIN GP.","Amundsen Fm.","9.4010572433",,"2.8532328606","2.1489377022","2.4907224178","78.642196655",,"0.2460525036",,"91.144256592","-16.74723244","8.5",,,,"0.024713954",,,,,"65000","1.0"
"34/7-13","2758.313","449513.03125","6808389.0","-2728.656738","DUNLIN GP.","Amundsen Fm.","9.4020061493",,"2.8304944038","2.2045719624","2.4873888493","78.710174561",,"0.2499313205",,"90.598983765","-16.6507206","8.5",,,,"0.0224938598",,,,,"65000","1.0"
"34/7-13","2758.465","449513.03125","6808389.0","-2728.808594","DUNLIN GP.","Amundsen Fm.","9.4043836594",,"2.7865040302","2.2512440681","2.484416008","77.757469177",,"0.2530927956",,"90.828842163","-16.63831902","8.5",,,,"0.0188458581",,,,,"65000","1.0"
"34/7-13","2758.617","449513.03125","6808389.0","-2728.960205","DUNLIN GP.","Amundsen Fm.","9.4049043655",,"2.7651064396","2.2830960751","2.4823961258","76.988616943",,"0.2548975646",,"91.210098267","-16.80705643","8.5",,,,"0.0151978591",,,,,"65000","1.0"
"34/7-13","2758.769","449513.0625","6808389.0","-2729.112061","DUNLIN GP.","Amundsen Fm.","9.399477005",,"2.7675423622","2.2984817028","2.4814238548","77.289199829",,"0.2562810779",,"91.373039246","-17.0493679","8.5",,,,"0.0120000001",,,,,"65000","1.0"
"34/7-13","2758.921","449513.0625","6808389.0","-2729.263916","DUNLIN GP.","Amundsen Fm.","9.390625",,"2.7755968571","2.3033263683","2.4809262753","78.262023926",,"0.2582525313",,"91.393684387","-17.16152763","8.5",,,,"0.0127335265",,,,,"65000","1.0"
"34/7-13","2759.073","449513.0625","6808389.0","-2729.415527","DUNLIN GP.","Amundsen Fm.","9.3847980499",,"2.7841961384","2.300163269","2.4807415009","79.239242554",,"0.2603836656",,"91.435043335","-17.11403275","8.5",,,,"0.0157520007",,,,,"65000","1.0"
"34/7-13","2759.225","449513.0625","6808389.0","-2729.567383","DUNLIN GP.","Amundsen Fm.","9.3869991302",,"2.7858600616","2.2910399437","2.4814999104","79.684684753",,"0.2623214126",,"91.542411804","-17.03159904","8.5",,,,"0.0186000001",,,,,"65000","1.0"
"34/7-13","2759.377","449513.0625","6808389.0","-2729.719238","DUNLIN GP.","Amundsen Fm.","9.3964548111",,"2.7737512589","2.2785177231","2.4839465618","79.506469727",,"0.2640020251",,"91.671386719","-17.02303886","8.5",,,,"0.0209839996",,,,,"65000","1.0"
"34/7-13","2759.529","449513.09375","6808389.0","-2729.871094","DUNLIN GP.","Amundsen Fm.","9.4078521729",,"2.7459788322","2.2643592358","2.487216711","79.243003845",,"0.2647539079",,"91.772285461","-17.1043663","8.5",,,,"0.0197684523",,,,,"65000","1.0"
"34/7-13","2759.681","449513.09375","6808389.0","-2730.022705","DUNLIN GP.","Amundsen Fm.","9.4160070419",,"2.7131795883","2.2482662201","2.4886000156","79.555084229",,"0.2647866011",,"91.848075867","-17.17181396","8.5",,,,"0.018107906",,,,,"65000","1.0"
"34/7-13","2759.833","449513.09375","6808389.0","-2730.174561","DUNLIN GP.","Amundsen Fm.","9.4193630219",,"2.6856722832","2.2300317287","2.4875366688","80.074424744",,"0.2649619877",,"91.910964966","-17.1368103","8.5",,,,"0.0163379535",,,,,"65000","1.0"
"34/7-13","2759.985","449513.09375","6808389.0","-2730.326416","DUNLIN GP.","Amundsen Fm.","9.4195356369",,"2.6731264591","2.210804224","2.4851515293","80.001037598",,"0.2655429244",,"91.953407288","-16.9976902","8.5",,,,"0.0160000008",,,,,"65000","1.0"
"34/7-13","2760.137","449513.09375","6808389.0","-2730.478027","DUNLIN GP.","Amundsen Fm.","9.4176836014",,"2.6798672676","2.1928999424","2.4831943512","79.20639801",,"0.26661098",,"91.946495056","-16.84481621","8.5",,,,"0.0170940477",,,,,"65000","1.0"
"34/7-13","2760.289","449513.125","6808389.0","-2730.629883","DUNLIN GP.","Amundsen Fm.","9.4129228592",,"2.6944832802","2.1786985397","2.4821376801","78.429039001",,"0.2681109607",,"91.889648438","-16.80629539","8.5",,,,"0.0176899526",,,,,"65000","1.0"
"34/7-13","2760.441","449513.125","6808389.0","-2730.781738","DUNLIN GP.","Amundsen Fm.","9.4051980972",,"2.6969680786","2.1684455872","2.4820001125","77.857261658",,"0.2697959542",,"91.862754822","-16.89447212","8.5",,,,"0.0170000009",,,,,"65000","1.0"
"34/7-13","2760.593","449513.125","6808389.0","-2730.93335","DUNLIN GP.","Amundsen Fm.","9.3971881866",,"2.679838419","2.1614289284","2.4822976589","77.125259399",,"0.271192044",,"91.930244446","-17.09510231","8.5",,,,"0.0162579548",,,,,"65000","1.0"
"34/7-13","2760.745","449513.125","6808389.0","-2731.085449","DUNLIN GP.","Amundsen Fm.","9.3916635513",,"2.6523439884","2.1575119495","2.4831683636","76.34563446",,"0.2718236446",,"92.080635071","-17.34272003","8.5",,,,"0.0179160926",,,,,"65000","1.0"
"34/7-13","2760.897","449513.15625","6808389.0","-2731.237061","DUNLIN GP.","Amundsen Fm.","9.3877315521",,"2.6258616447","2.1609544754","2.4837472439","76.484649658",,"0.2726227939",,"92.250053406","-17.45190239","8.5",,,,"0.0203480925",,,,,"65000","1.0"
"34/7-13","2761.049","449513.15625","6808389.0","-2731.388672","DUNLIN GP.","Amundsen Fm.","9.3830709457",,"2.6050550938","2.1773240566","2.4829511642","77.452445984",,"0.2747398019",,"92.414451599","-17.35559082","8.5",,,,"0.0219999999",,,,,"65000","1.0"
"34/7-13","2761.201","449513.15625","6808389.0","-2731.540527","DUNLIN GP.","Amundsen Fm.","9.3789997101",,"2.5958135128","2.2141079903","2.4810056686","78.298599243",,"0.2771908939",,"92.628463745","-17.21331978","8.5",,,,"0.0207879059",,,,,"65000","1.0"
"34/7-13","2761.353","449513.15625","6808389.0","-2731.692383","DUNLIN GP.","Amundsen Fm.","9.3780670166",,"2.6153583527","2.2708120346","2.4797232151","78.198616028",,"0.2783521116",,"92.943191528","-17.22367096","8.5",,,,"0.0191763435",,,,,"65000","1.0"
"34/7-13","2761.505","449513.15625","6808389.0","-2731.843994","DUNLIN GP.","Amundsen Fm.","9.3817119598",,"2.6948599815","2.349312067","2.4813358784","76.991188049",,"0.2773323357",,"93.36151886","-17.38663864","8.5",,,,"0.0159200002",,,,,"65000","1.0"
"34/7-13","2761.657","449513.1875","6808389.0","-2731.99585","DUNLIN GP.","Amundsen Fm.","9.3881559372",,"2.8422904015","2.4595136642","2.4857521057","75.23903656",,"0.2742422521",,"93.731056213","-17.46964836","8.5",,,,"0.0134880003",,,,,"65000","1.0"
"34/7-13","2761.809","449513.1875","6808389.0","-2732.147705","DUNLIN GP.","Amundsen Fm.","9.3939399719",,"3.0218951702","2.6021215916","2.4910824299","73.323989868",,"0.2707986534",,"93.796394348","-17.44236946","8.5",,,,"0.0110560004",,,,,"65000","1.0"
"34/7-13","2761.961","449513.1875","6808389.0","-2732.299561","DUNLIN GP.","Amundsen Fm.","9.3979930878",,"3.1717424393","2.756393671","2.4960465431","71.445892334",,"0.2674804926",,"93.409194946","-17.47612572","8.5",,,,"0.0093133412",,,,,"65000","1.0"
"34/7-13","2762.113","449513.1875","6808389.0","-2732.451172","DUNLIN GP.","Amundsen Fm.","9.4017076492",,"3.2325108051","2.8832983971","2.5022807121","70.025009155",,"0.2646245062",,"92.588623047","-17.6601944","8.5",,,,"0.0108040934",,,,,"65000","1.0"
"34/7-13","2762.265","449513.1875","6808389.0","-2732.603027","DUNLIN GP.","Amundsen Fm.","9.404882431",,"3.2035973072","2.9449596405","2.5110006332","69.611427307",,"0.266893208",,"91.378875732","-17.80056572","8.5",,,,"0.0132360943",,,,,"65000","1.0"
"34/7-13","2762.417","449513.21875","6808389.0","-2732.754883","DUNLIN GP.","Amundsen Fm.","9.4059648514",,"3.1879823208","2.956412077","2.5188775063","69.910469055",,"0.2748613358",,"89.830863953","-17.71848869","8.5",,,,"0.0153340464",,,,,"65000","1.0"
"34/7-13","2762.569","449513.21875","6808389.0","-2732.906494","DUNLIN GP.","Amundsen Fm.","9.4040641785",,"3.2590079308","2.9417712688","2.5204408169","69.97088623",,"0.2803025842",,"88.924484253","-17.44692802","8.5",,,,"0.0165500473",,,,,"65000","1.0"
