"WELL","DEPTH_MD","X_LOC","Y_LOC","Z_LOC","GROUP","FORMATION","CALI","RSHA","RMED","RDEP","RHOB","GR","SGR","NPHI","PEF","DTC","SP","BS","ROP","DTS","DCAL","DRHO","MUDWEIGHT","RMIC","ROPA","RXO","FORCE_2020_LITHOFACIES_LITHOLOGY","FORCE_2020_LITHOFACIES_CONFIDENCE"
"31/2-9","459.65708423","525386.6875","6749868.0","-434.6539001","NORDLAND GP.",,"22.468700409",,"1.7136861086","2.7815365791","1.429597497","31.557603836",,"0.5896878242","1.2464176416","201.98814392","69.354919434",,,,,"-0.010882673",,,,,"30000","1.0"
"31/2-9","459.80908423","525386.6875","6749868.0","-434.8059082","NORDLAND GP.",,"22.468700409",,"1.718919158","2.7433478832","1.4292401075","34.680263519",,"0.5742240548","1.3171426058","201.86346436","69.235641479",,,,,"-0.012219684",,,,,"30000","1.0"
"31/2-9","459.96108423","525386.6875","6749868.0","-434.9579163","NORDLAND GP.",,"22.468700409",,"1.7157940865","2.7285678387","1.4315912724","32.535923004",,"0.553143084","1.3787124157","201.80604553","68.882972717",,,,,"-0.012101441",,,,,"30000","1.0"
"31/2-9","460.11308423","525386.6875","6749868.0","-435.1099243","NORDLAND GP.",,"22.471956253",,"1.7109866142","2.7126176357","1.4356161356","33.466304779",,"0.5367035866","1.4154683352","202.35322571","68.513946533",,,,,"-0.009378275",,,,,"30000","1.0"
"31/2-9","460.26508423","525386.6875","6749868.0","-435.2619019","NORDLAND GP.",,"22.481985092",,"1.70920825","2.6858000755","1.4368959665","32.025680542",,"0.5341542959","1.4853304625","202.14608765","68.170532227",,,,,"-0.007670652",,,,,"30000","1.0"
"31/2-9","460.41708423","525386.6875","6749868.0","-435.4139099","NORDLAND GP.",,"22.481164932",,"1.7067114115","2.6535003185","1.4375524521","33.232845306",,"0.5368252993","1.537438035","202.35455322","68.118904114",,,,,"-0.005900614",,,,,"30000","1.0"
"31/2-9","460.56908423","525386.6875","6749868.0","-435.565918","NORDLAND GP.",,"22.471176147",,"1.719158411","2.6311604977","1.4358119965","33.662956238",,"0.5301841497","1.549967885","202.15464783","68.21572876",,,,,"-0.007545295",,,,,"30000","1.0"
"31/2-9","460.72108423","525386.6875","6749868.0","-435.7178955","NORDLAND GP.",,"22.471914291",,"1.7203478813","2.6055173874","1.4345159531","34.930282593",,"0.5285136104","1.4979572296","202.47135925","68.306152344",,,,,"-0.009903288",,,,,"30000","1.0"
"31/2-9","460.87308423","525386.6875","6749868.0","-435.869873","NORDLAND GP.",,"22.481863022",,"1.7265762091","2.5797529221","1.4331279993","34.255714417",,"0.542899251","1.4673814774","202.14343262","68.296455383",,,,,"-0.011181382",,,,,"30000","1.0"
"31/2-9","461.02508423","525386.6875","6749868.0","-436.0218811","NORDLAND GP.",,"22.481208801",,"1.7285000086","2.5453093052","1.4313204288","30.17250824",,"0.5606834292","1.4857178926","202.35716248","68.13986969",,,,,"-0.012100854",,,,,"30000","1.0"
"31/2-9","461.17708423","525386.6875","6749868.0","-436.1738892","NORDLAND GP.",,"22.471298218",,"1.723998785","2.5022544861","1.4314432144","31.616027832",,"0.57422328","1.539932847","202.1550293","67.983192444",,,,,"-0.010359824",,,,,"30000","1.0"
"31/2-9","461.32908423","525386.6875","6749868.0","-436.3258667","NORDLAND GP.",,"22.471870422",,"1.7022818327","2.4468779564","1.4315999746","34.253128052",,"0.5892199874","1.6012713909","202.59135437","67.8254776",,,,,"-0.0098",,,,,"30000","1.0"
"31/2-9","461.48108423","525386.6875","6749868.0","-436.4778748","NORDLAND GP.",,"22.478580475",,"1.6714816093","2.3734037876","1.4319853783","39.77425766",,"0.6106815934","1.6114996672","203.00395203","67.665840149",,,,,"-0.009491697",,,,,"30000","1.0"
"31/2-9","461.63308423","525386.6875","6749868.0","-436.6298828","NORDLAND GP.",,"22.471387863",,"1.6280688047","2.3059473038","1.4326378107","38.633163452",,"0.6276006699","1.5983381271","203.06628418","67.505325317",,,,,"-0.009015871",,,,,"30000","1.0"
"31/2-9","461.78508423","525386.6875","6749868.0","-436.7818909","NORDLAND GP.",,"22.468700409",,"1.5812911987","2.2655806541","1.4313452244","38.059101105",,"0.6336266398","1.6074097157","203.10325623","67.363098145",,,,,"-0.01004847",,,,,"30000","1.0"
"31/2-9","461.93708423","525386.6875","6749868.0","-436.9338684","NORDLAND GP.",,"22.468700409",,"1.5308533907","2.2742042542","1.4308999777","35.311470032",,"0.6241759062","1.6709681749","202.60470581","67.506637573",,,,,"-0.010094804",,,,,"30000","1.0"
"31/2-9","462.08908423","525386.6875","6749868.0","-437.0858765","NORDLAND GP.",,"22.468700409",,"1.4881105423","2.3446128368","1.4296075106","34.817668915",,"0.6022957563","1.844696641","199.91345215","67.717079163",,,,,"-0.011672736",,,,,"30000","1.0"
"31/2-9","462.24108423","525386.6875","6749868.0","-437.237854","NORDLAND GP.",,"22.462562561",,"1.4644830227","2.4406647682","1.4326095581","35.316337585",,"0.5700327754","2.1074428558","195.88641357","67.930709839",,,,,"-0.013866893",,,,,"30000","1.0"
"31/2-9","462.39308423","525386.6875","6749868.0","-437.3898621","NORDLAND GP.",,"22.440063477",,"1.4747229815","2.5223326683","1.459446311","36.994735718",,"0.546726048","2.6064596176","191.29769897","68.206634521",,,,,"-0.018854635",,,,,"30000","1.0"
"31/2-9","462.54508423","525386.6875","6749868.0","-437.5418396","NORDLAND GP.",,"21.862504959",,"1.5515015125","2.5968255997","1.5532689095","39.992214203",,"0.5358058214","2.8386602402","189.70507813","68.535758972",,,,,"-0.019020976",,,,,"30000","1.0"
"31/2-9","462.69708423","525386.6875","6749868.0","-437.6938477","NORDLAND GP.",,"19.656124115",,"1.7150491476","2.6840372086","1.7093262672","43.249549866",,"0.5293757915","2.9482140541","188.70774841","68.860038757",,,,,"-0.01282607",,,,,"30000","1.0"
"31/2-9","462.84908423","525386.6875","6749868.0","-437.8458557","NORDLAND GP.",,"17.842039108",,"1.933942318","2.7902441025","1.8649102449","47.705368042",,"0.5189329386","3.0621802807","187.63116455","69.060684204",,,,,"0.0019527877",,,,,"30000","1.0"
"31/2-9","463.00108423","525386.6875","6749868.0","-437.9978638","NORDLAND GP.",,"17.495439529",,"2.06777668","2.9114747047","1.9007172585","47.425071716",,"0.4945299923","3.118011713","184.62461853","68.926040649",,,,,"0.014341671",,,,,"30000","1.0"
"31/2-9","463.15308423","525386.6875","6749868.0","-438.1498413","NORDLAND GP.",,"17.028936386",,"2.1082420349","3.0115103722","1.8920354843","45.584674835",,"0.4567803442","3.0037500858","181.24995422","68.791397095",,,,,"0.0283775348",,,,,"30000","1.0"
"31/2-9","463.30508423","525386.6875","6749868.0","-438.3018494","NORDLAND GP.",,"16.502187729",,"2.1002886295","3.0553824902","1.9113308191","42.976482391",,"0.4330407083","2.9551327229","177.57887268","68.651863098",,,,,"0.0385839418",,,,,"30000","1.0"
"31/2-9","463.45708423","525386.6875","6749868.0","-438.4538574","NORDLAND GP.",,"16.073207855",,"2.0884811878","3.0308248997","1.9621192217","45.119285583",,"0.4246431887","2.8336689472","172.29838562","68.363510132",,,,,"0.0349806175",,,,,"30000","1.0"
"31/2-9","463.60908423","525386.6875","6749868.0","-438.605835","NORDLAND GP.",,"15.665370941",,"2.0887625217","2.9521210194","2.0023818016","48.220603943",,"0.4306397438","2.7279367447","169.68037415","68.071266174",,,,,"0.0339275636",,,,,"30000","1.0"
"31/2-9","463.76108423","525386.6875","6749868.0","-438.7578125","NORDLAND GP.",,"15.520857811",,"2.102673769","2.857698679","2.0209820271","54.454792023",,"0.4368841648","2.5693292618","167.05935669","67.785148621",,,,,"0.0404443108",,,,,"65000","1.0"
"31/2-9","463.91308423","525386.6875","6749868.0","-438.9098206","NORDLAND GP.",,"15.395381927",,"2.0903446674","2.7608630657","2.0319342613","57.425361633",,"0.429818064","2.5238003731","164.36174011","67.793983459",,,,,"0.0465629771",,,,,"65000","1.0"
"31/2-9","464.06508423","525386.6875","6749868.0","-439.0618286","NORDLAND GP.",,"15.661293983",,"2.0627219677","2.6946763992","2.0299794674","57.236545563",,"0.4181307554","2.5792896748","163.76876831","67.935623169",,,,,"0.037687853",,,,,"65000","1.0"
"31/2-9","464.21708423","525386.6875","6749868.0","-439.2138062","NORDLAND GP.",,"16.797941208",,"2.0222125053","2.6598746777","2.0009219646","51.604564667",,"0.4133081734","2.6476502419","164.76611328","68.076370239",,,,,"0.0164347645",,,,,"65000","1.0"
"31/2-9","464.36908423","525386.6875","6749868.0","-439.3658142","NORDLAND GP.",,"17.626493454",,"1.9886777401","2.6494884491","1.9758657217","49.801609039",,"0.420629859","2.722312212","165.73318481","68.09803772",,,,,"0.0060513439",,,,,"65000","1.0"
"31/2-9","464.52108423","525386.6875","6749868.0","-439.5178223","NORDLAND GP.",,"17.748466492",,"1.9671407938","2.6414330006","1.9707027674","47.886249542",,"0.4316724539","2.8030807972","164.48516846","67.950439453",,,,,"0.005964655",,,,,"65000","1.0"
"31/2-9","464.67308423","525386.6875","6749868.0","-439.6698303","NORDLAND GP.",,"17.696990967",,"1.980795145","2.6372685432","1.9816359282","52.439350128",,"0.4350862801","2.8401577473","163.12194824","67.802841187",,,,,"0.010007062",,,,,"65000","1.0"
"31/2-9","464.82508423","525386.6875","6749868.0","-439.8218079","NORDLAND GP.",,"17.688491821",,"2.0008509159","2.640907526","1.9852582216","54.072223663",,"0.4310638607","2.7551298141","162.73904419","67.657302856",,,,,"0.0156074539",,,,,"65000","1.0"
"31/2-9","464.97708423","525386.6875","6749868.0","-439.9737854","NORDLAND GP.",,"17.45690918",,"2.0183331966","2.6509125233","1.9814476967","54.141426086",,"0.4319576919","2.5647289753","160.7492981","67.525657654",,,,,"0.0188630391",,,,,"65000","1.0"
"31/2-9","465.12908423","525386.6875","6749868.0","-440.1257935","NORDLAND GP.",,"16.842262268",,"2.0123581886","2.6612365246","1.9881398678","51.21962738",,"0.4448205233","2.4535794258","160.49899292","67.394004822",,,,,"0.0151115423",,,,,"65000","1.0"
"31/2-9","465.28108423","525386.6875","6749868.0","-440.2778015","NORDLAND GP.",,"16.728216171",,"2.0312113762","2.668189764","2.0125842094","51.335018158",,"0.4527321756","2.421186924","157.75630188","67.262359619",,,,,"0.0059663379",,,,,"65000","1.0"
"31/2-9","465.43308423","525386.6875","6749868.0","-440.4297791","NORDLAND GP.",,"17.32257843",,"2.0245614052","2.665825367","2.0438802242","53.377132416",,"0.449503988","2.4393279552","156.38180542","67.369445801",,,,,"0.0006519878",,,,,"65000","1.0"
"31/2-9","465.58508423","525386.6875","6749868.0","-440.5817871","NORDLAND GP.",,"17.890047073",,"2.0271179676","2.6531124115","2.0645976067","52.687786102",,"0.436052531","2.4013879299","156.99525452","67.520820618",,,,,"0.0012396652",,,,,"65000","1.0"
"31/2-9","465.73708423","525386.6875","6749868.0","-440.7337952","NORDLAND GP.",,"18.149694443",,"2.0026094913","2.6456804276","2.0761640072","52.539073944",,"0.4209189713","2.2854952812","158.48460388","67.672416687",,,,,"0.0095009124",,,,,"65000","1.0"
"31/2-9","465.88908423","525386.6875","6749868.0","-440.8858032","NORDLAND GP.",,"18.270606995",,"1.9759578705","2.6350514889","2.0772936344","53.869422913",,"0.4230999947","2.2115843296","161.70803833","68.067764282",,,,,"0.0171768367",,,,,"65000","1.0"
"31/2-9","466.04108423","525386.6875","6749868.0","-441.0377808","NORDLAND GP.",,"18.305030823",,"1.95149827","2.6268167496","2.0591287613","53.791091919",,"0.4472468495","2.1770198345","164.45718384","68.65271759",,,,,"0.0168161355",,,,,"65000","1.0"
"31/2-9","466.19308423","525386.6875","6749868.0","-441.1897888","NORDLAND GP.",,"18.17216301",,"1.9171329737","2.6196224689","2.027545929","51.398361206",,"0.4751076102","2.2218520641","166.34156799","69.240150452",,,,,"0.0164204817",,,,,"65000","1.0"
"31/2-9","466.34508423","525386.6875","6749868.0","-441.3417664","NORDLAND GP.",,"17.999107361",,"1.8965780735","2.6145217419","2.0016224384","49.49319458",,"0.4958992004","2.2756369114","164.72206116","69.596626282",,,,,"0.0273449067",,,,,"65000","1.0"
"31/2-9","466.49708423","525386.6875","6749868.0","-441.4937439","NORDLAND GP.",,"17.851613998",,"1.8952680826","2.5972232819","2.0037987232","52.098247528",,"0.5037207603","2.3492481709","163.03904724","69.363792419",,,,,"0.0460874774",,,,,"65000","1.0"
"31/2-9","466.64908423","525386.6875","6749868.0","-441.645752","NORDLAND GP.",,"17.700304031",,"1.9237691164","2.5818238258","2.0233387947","52.882217407",,"0.4997915626","2.3370549679","160.19915771","69.11844635",,,,,"0.0498412549",,,,,"65000","1.0"
"31/2-9","466.80108423","525386.6875","6749868.0","-441.79776","NORDLAND GP.",,"17.54274559",,"1.9716825485","2.5634973049","2.039601326","54.185642242",,"0.490640074","2.2851953506","158.54621887","68.872123718",,,,,"0.0333179869",,,,,"65000","1.0"
"31/2-9","466.95308423","525386.6875","6749868.0","-441.9497681","NORDLAND GP.",,"17.517406464",,"2.0002071857","2.547399044","2.0399084091","53.225028992",,"0.4855056703","2.2457582951","159.71136475","68.375907898",,,,,"0.0156812128",,,,,"65000","1.0"
"31/2-9","467.10508423","525386.6875","6749868.0","-442.1017456","NORDLAND GP.",,"17.70400238",,"1.9887832403","2.5601167679","2.027015686","52.132499695",,"0.4895868003","2.2909975052","163.8573761","67.872253418",,,,,"0.0094870003",,,,,"65000","1.0"
"31/2-9","467.25708423","525386.6875","6749868.0","-442.2537537","NORDLAND GP.",,"17.973190308",,"1.9634506702","2.5814888477","2.0008246899","50.44777298",,"0.4997863173","2.3969922066","167.85513306","67.368591309",,,,,"0.008967123",,,,,"65000","1.0"
"31/2-9","467.40908423","525386.6875","6749868.0","-442.4057617","NORDLAND GP.",,"18.144598007",,"1.9367810488","2.5852925777","1.9713449478","49.478569031",,"0.5053383112","2.5060300827","178.33213806","67.192436218",,,,,"0.0128108868",,,,,"65000","1.0"
"31/2-9","467.56108423","525386.6875","6749868.0","-442.5577698","NORDLAND GP.",,"18.176441193",,"1.9251023531","2.5748751163","1.9598017931","53.662723541",,"0.5022702813","2.5266830921","164.37294006","67.155342102",,,,,"0.0201616436",,,,,"65000","1.0"
"31/2-9","467.71308423","525386.6875","6749868.0","-442.7097473","NORDLAND GP.",,"17.955413818",,"1.9504048824","2.5573625565","1.965102911","56.641830444",,"0.4906797409","2.4767847061","160.52412415","67.12247467",,,,,"0.0226346143",,,,,"65000","1.0"
"31/2-9","467.86508423","525386.6875","6749868.0","-442.8617249","NORDLAND GP.",,"17.679801941",,"1.9916539192","2.5520555973","1.9647977352","58.404800415",,"0.4761521816","2.5183250904","158.23039246","67.244857788",,,,,"0.020781897",,,,,"65000","1.0"
"31/2-9","468.01708423","525386.6875","6749868.0","-443.0137329","NORDLAND GP.",,"17.58637619",,"1.9840493202","2.5128817558","1.9312112331","53.540634155",,"0.4691597223","2.6484520435","160.38290405","67.569282532",,,,,"0.0366829",,,,,"65000","1.0"
"31/2-9","468.16908423","525386.6875","6749868.0","-443.165741","NORDLAND GP.",,"17.918073654",,"1.9432026148","2.4819741249","1.8667176962","49.078975677",,"0.4781290889","2.7555651665","161.44804382","67.903388977",,,,,"0.0625084713",,,,,"65000","1.0"
"31/2-9","468.32108423","525386.6875","6749868.0","-443.3177185","NORDLAND GP.",,"17.850536346",,"1.9379496574","2.547955513","1.8163655996","48.698829651",,"0.5016795397","2.6921131611","164.33618164","68.195930481",,,,,"0.0670606792",,,,,"65000","1.0"
"31/2-9","468.47308423","525386.6875","6749868.0","-443.4697266","NORDLAND GP.",,"17.281955719",,"1.9528926611","2.6202297211","1.8165888786","53.244976044",,"0.5245987773","2.5448160172","162.85020447","68.261940002",,,,,"0.0468849316",,,,,"65000","1.0"
"31/2-9","468.62508423","525386.6875","6749868.0","-443.6217346","NORDLAND GP.",,"16.611385345",,"1.9813804626","2.5716674328","1.8716324568","56.695903778",,"0.5282026529","2.4542543888","159.92976379","68.314804077",,,,,"0.0185826626",,,,,"65000","1.0"
"31/2-9","468.77708423","525386.6875","6749868.0","-443.7737122","NORDLAND GP.",,"16.284690857",,"2.0268697739","2.5906116962","1.9486253262","57.231864929",,"0.5059801936","2.4235394001","167.95245361","68.368598938",,,,,"0.0052391407",,,,,"65000","1.0"
"31/2-9","468.92908423","525386.6875","6749868.0","-443.9257202","NORDLAND GP.",,"15.916039467",,"2.0511956215","2.8017475605","2.0030391216","57.107196808",,"0.4759129286","2.611135006","167.44836426","68.702766418",,,,,"-0.002859931",,,,,"65000","1.0"
"31/2-9","469.08108423","525386.6875","6749868.0","-444.0776978","NORDLAND GP.",,"15.544075966",,"2.0346753597","2.7261736393","2.0486643314","59.681552887",,"0.4517091215","2.7986574173","158.40162659","69.094024658",,,,,"-0.007743499",,,,,"65000","1.0"
"31/2-9","469.23308423","525386.6875","6749868.0","-444.2297058","NORDLAND GP.",,"15.426763535",,"2.0084917545","2.6070587635","2.0812630653","59.264862061",,"0.4357813597","2.8250985146","161.23620605","69.48890686",,,,,"-0.015253316",,,,,"65000","1.0"
"31/2-9","469.38508423","525386.6875","6749868.0","-444.3816833","NORDLAND GP.",,"15.663454056",,"2.0098974705","2.6118149757","2.1075377464","59.416744232",,"0.4344625771","2.5554699898","160.80474854","69.464195251",,,,,"-0.014658854",,,,,"65000","1.0"
"31/2-9","469.53708423","525386.6875","6749868.0","-444.5336914","NORDLAND GP.",,"16.151338577",,"2.0439674854","2.4878549576","2.09602952","59.197086334",,"0.4466982186","2.3617854118","160.9810791","69.126457214",,,,,"-0.006224322",,,,,"65000","1.0"
"31/2-9","469.68908423","525386.6875","6749868.0","-444.6856995","NORDLAND GP.",,"16.338716507",,"2.0322461128","2.306937933","2.0727653503","59.619827271",,"0.4578599632","2.3322508335","164.45632935","68.767333984",,,,,"0.0155744907",,,,,"65000","1.0"
"31/2-9","469.84108423","525386.6875","6749868.0","-444.8377075","NORDLAND GP.",,"16.387331009",,"2.0204882622","2.5435230732","2.0524623394","59.129974365",,"0.4644720852","2.3582315445","162.56729126","68.54058075",,,,,"0.0359882303",,,,,"65000","1.0"
"31/2-9","469.99308423","525386.6875","6749868.0","-444.9896851","NORDLAND GP.",,"16.376283646",,"2.0319492817","2.6292800903","2.0519003868","56.003898621",,"0.4636046886","2.399394989","162.48954773","68.611854553",,,,,"0.0452569462",,,,,"65000","1.0"
"31/2-9","470.14508423","525386.6875","6749868.0","-445.1416931","NORDLAND GP.",,"16.262367249",,"2.0553061962","2.5013754368","2.0548603535","54.713565826",,"0.4567047656","2.4055883884","161.24337769","68.707679749",,,,,"0.0362774841",,,,,"65000","1.0"
"31/2-9","470.29708423","525386.6875","6749868.0","-445.2937012","NORDLAND GP.",,"16.321252823",,"2.0591609478","2.4364588261","2.058873415","56.371181488",,"0.4476603568","2.4209394455","160.5554657","68.800689697",,,,,"0.0261589456",,,,,"65000","1.0"
"31/2-9","470.44908423","525386.6875","6749868.0","-445.4456787","NORDLAND GP.",,"16.32901001",,"2.0486626625","2.4755489826","2.0626776218","55.310314178",,"0.4353135824","2.4155499935","160.38642883","68.804458618",,,,,"0.0205268655",,,,,"65000","1.0"
"31/2-9","470.60108423","525386.6875","6749868.0","-445.5976563","NORDLAND GP.",,"16.273456573",,"2.0353310108","2.4443130493","2.0694181919","53.334087372",,"0.4293479323","2.4042999744","160.03526306","68.799476624",,,,,"0.0165211353",,,,,"65000","1.0"
