"WELL","DEPTH_MD","X_LOC","Y_LOC","Z_LOC","GROUP","FORMATION","CALI","RSHA","RMED","RDEP","RHOB","GR","SGR","NPHI","PEF","DTC","SP","BS","ROP","DTS","DCAL","DRHO","MUDWEIGHT","RMIC","ROPA","RXO","FORCE_2020_LITHOFACIES_LITHOLOGY","FORCE_2020_LITHOFACIES_CONFIDENCE"
"31/2-1","1180.2042","530202.125","6737679.0","-1156.178589","HORDALAND GP.",,"17.496721268","0.8414871097","0.8414871097","0.9448218346","1.9812630415","39.710662842",,"0.5766896009",,"149.95568848","33.521114349","17.5",,,,"0.0050376863",,,,,"99000","3.0"
"31/2-1","1180.3562","530202.125","6737679.0","-1156.330566","HORDALAND GP.",,"17.488746643","0.8645372391","0.8645372391","0.9635717869","1.9982249737","38.359176636",,"0.5556164384",,"149.71157837","33.922462463","17.5",,,,"0.0075167073",,,,,"99000","3.0"
"31/2-1","1180.5082","530202.125","6737679.0","-1156.482544","HORDALAND GP.",,"17.472028732","0.8860652447","0.8860652447","0.9868386388","2.0165860653","36.671802521",,"0.5433385968",,"149.42701721","33.679088593","17.5",,,,"0.0109084882",,,,,"99000","3.0"
"31/2-1","1180.6602","530202.125","6737679.0","-1156.634521","HORDALAND GP.",,"17.458217621","0.9073469043","0.9073469043","1.0133394003","2.0268547535","36.118560791",,"0.5389147401",,"145.68334961","33.459552765","17.5",,,,"0.0100125568",,,,,"99000","3.0"
"31/2-1","1180.8122","530202.125","6737679.0","-1156.786621","HORDALAND GP.",,"17.437932968","0.9346859455","0.9346859455","1.0492296219","2.0279855728","36.229660034",,"0.5342503786",,"133.24513245","33.653903961","17.5",,,,"0.0078591397",,,,,"99000","3.0"
"31/2-1","1180.9642","530202.125","6737679.0","-1156.938599","HORDALAND GP.",,"17.359636307","0.9791420698","0.9791420698","1.0899223089","2.0352756977","35.958259583",,"0.5338823199",,"124.92838287","34.016906738","17.5",,,,"0.0105561744",,,,,"99000","3.0"
"31/2-1","1181.1162","530202.125","6737679.0","-1157.090576","HORDALAND GP.",,"17.191415787","1.0405731201","1.0405731201","1.1306035519","2.0666906834","35.466930389",,"0.5270863771",,"124.9814682","33.989646912","17.5",,,,"0.0204408094",,,,,"99000","3.0"
"31/2-1","1181.2682","530202.125","6737679.0","-1157.242554","HORDALAND GP.",,"17.030017853","1.0977443457","1.0977443457","1.1647231579","2.1283557415","35.293998718",,"0.5110954046",,"131.0375824","33.476882935","17.5",,,,"0.0194515903",,,,,"99000","3.0"
"31/2-1","1181.4202","530202.125","6737679.0","-1157.394531","HORDALAND GP.",,"17.023204803","1.1434936523","1.1434936523","1.1906380653","2.1736342907","35.484176636",,"0.5111623406",,"135.80421448","33.280261993","17.5",,,,"0.0258399658",,,,,"99000","3.0"
"31/2-1","1181.5722","530202.125","6737679.0","-1157.546509","HORDALAND GP.",,"17.153888702","1.1493989229","1.1493989229","1.2026641369","2.1428732872","35.689231873",,"0.5330839753",,"137.95959473","33.762241364","17.5",,,,"0.0255647544",,,,,"99000","3.0"
"31/2-1","1181.7242","530202.125","6737679.0","-1157.698608","HORDALAND GP.",,"17.290100098","1.1014769077","1.1014769077","1.1805704832","2.0724477768","35.326416016",,"0.5527058244",,"138.12869263","34.81061554","17.5",,,,"0.0143526895",,,,,"99000","3.0"
"31/2-1","1181.8762","530202.125","6737679.0","-1157.850586","HORDALAND GP.",,"17.367214203","1.0507001877","1.0507001877","1.1408474445","2.0291507244","34.371814728",,"0.5513183475",,"140.64784241","35.773277283","17.5",,,,"0.0055017406",,,,,"99000","3.0"
"31/2-1","1182.0282","530202.125","6737679.0","-1158.002563","HORDALAND GP.",,"17.386335373","1.0211277008","1.0211277008","1.1042314768","2.0172858238","33.556423187",,"0.5463141203",,"146.38517761","36.128887177","17.5",,,,"-5.1139e-05",,,,,"99000","3.0"
"31/2-1","1182.1802","530202.125","6737679.0","-1158.154541","HORDALAND GP.",,"17.372606277","0.9876128435","0.9876128435","1.0696226358","2.008603096","33.418807983",,"0.5560459495",,"150.875","36.086544037","17.5",,,,"0.0004123531",,,,,"99000","3.0"
"31/2-1","1182.3322","530202.125","6737679.0","-1158.306519","HORDALAND GP.",,"17.355836868","0.9414658546","0.9414658546","1.0349601507","1.9901540279","34.354831696",,"0.5724893212",,"153.6807251","36.220581055","17.5",,,,"0.0015119343",,,,,"99000","3.0"
"31/2-1","1182.4842","530202.125","6737679.0","-1158.458618","HORDALAND GP.",,"17.35108757","0.8889383674","0.8889383674","1.0029298067","1.9718432426","36.033550262",,"0.5845688581",,"155.19502258","36.249557495","17.5",,,,"0.0021574839",,,,,"99000","3.0"
"31/2-1","1182.6362","530202.125","6737679.0","-1158.610596","HORDALAND GP.",,"17.375181198","0.8559898734","0.8559898734","0.9727511406","1.9621946812","37.356880188",,"0.5925220847",,"155.48327637","36.562595367","17.5",,,,"0.0008567448",,,,,"99000","3.0"
"31/2-1","1182.7882","530202.125","6737679.0","-1158.762573","HORDALAND GP.",,"17.424310684","0.8505693674","0.8505693674","0.9427098632","1.9580680132","38.358856201",,"0.5964796543",,"155.08818054","36.954589844","17.5",,,,"-0.001190034",,,,,"99000","3.0"
"31/2-1","1182.9402","530202.125","6737679.0","-1158.914551","HORDALAND GP.",,"17.472198486","0.8557907343","0.8557907343","0.923173964","1.9551343918","39.46194458",,"0.5897141099",,"154.87911987","36.875392914","17.5",,,,"-0.001398281",,,,,"99000","3.0"
"31/2-1","1183.0922","530202.125","6737679.0","-1159.066528","HORDALAND GP.",,"17.508529663","0.8616270423","0.8616270423","0.9113025665","1.9557892084","40.064723969",,"0.5721731782",,"154.66732788","36.753932953","17.5",,,,"0.0009555346",,,,,"99000","3.0"
"31/2-1","1183.2442","530202.125","6737679.0","-1159.218506","HORDALAND GP.",,"17.528015137","0.8638408184","0.8638408184","0.9076860547","1.9606797695","39.152038574",,"0.5620091558",,"154.50691223","36.704490662","17.5",,,,"0.0036489302",,,,,"99000","3.0"
"31/2-1","1183.3962","530202.125","6737679.0","-1159.370605","HORDALAND GP.",,"17.531040192","0.8636874557","0.8636874557","0.9115747213","1.9721469879","37.417541504",,"0.5691020489",,"154.55158997","36.197654724","17.5",,,,"0.0038519597",,,,,"99000","3.0"
"31/2-1","1183.5482","530202.125","6737679.0","-1159.522583","HORDALAND GP.",,"17.523391724","0.8661981225","0.8661981225","0.9164611697","1.9912612438","35.899616241",,"0.5837848783",,"153.92242432","35.660694122","17.5",,,,"0.0037",,,,,"99000","3.0"
"31/2-1","1183.7002","530202.125","6737679.0","-1159.674561","HORDALAND GP.",,"17.509140015","0.877065897","0.877065897","0.9214035273","2.0125370026","34.963443756",,"0.5983803868",,"152.48876953","35.514778137","17.5",,,,"0.0039224271",,,,,"99000","3.0"
"31/2-1","1183.8522","530202.125","6737679.0","-1159.826538","HORDALAND GP.",,"17.502006531","0.902538538","0.902538538","0.9263324142","2.0257787704","34.220066071",,"0.6035835147",,"150.83097839","35.339790344","17.5",,,,"0.0049606482",,,,,"99000","3.0"
"31/2-1","1184.0042","530202.125","6737679.0","-1159.978516","ROGALAND GP.","Balder Fm.","17.51024437","0.9390491247","0.9390491247","0.9272736907","2.0292170048","33.39516449",,"0.5854163766",,"150.09266663","35.331417084","17.5",,,,"0.0032388808",,,,,"99000","3.0"
"31/2-1","1184.1562","530202.125","6737679.0","-1160.130615","ROGALAND GP.","Balder Fm.","17.5228405","0.983705163","0.983705163","0.9245297313","2.0235271454","33.829521179",,"0.5554149747",,"150.25743103","35.32283783","17.5",,,,"-0.003075711",,,,,"99000","3.0"
"31/2-1","1184.3082","530202.125","6737679.0","-1160.282593","ROGALAND GP.","Balder Fm.","17.529354095","1.0119911432","1.0119911432","0.9215052724","2.0131704807","34.910282135",,"0.5344094634",,"151.21374512","35.412303925","17.5",,,,"-0.005246161",,,,,"99000","3.0"
"31/2-1","1184.4602","530202.125","6737679.0","-1160.43457","ROGALAND GP.","Balder Fm.","17.530590057","0.9992668629","0.9992668629","0.920091629","2.0017311573","36.248039246",,"0.5321902633",,"152.79164124","35.672325134","17.5",,,,"-0.004863",,,,,"99000","3.0"
"31/2-1","1184.6122","530202.125","6737679.0","-1160.586548","ROGALAND GP.","Balder Fm.","17.530391693","0.9607827067","0.9607827067","0.919944942","1.9888346195","37.526634216",,"0.5490879416",,"153.59991455","35.750137329","17.5",,,,"-0.00593334",,,,,"99000","3.0"
"31/2-1","1184.7642","530202.125","6737679.0","-1160.738525","ROGALAND GP.","Balder Fm.","17.530138016","0.913888216","0.913888216","0.919082582","1.9842169285","37.46149826",,"0.5627549887",,"153.20793152","35.473075867","17.5",,,,"-0.007846036",,,,,"99000","3.0"
"31/2-1","1184.9162","530202.125","6737679.0","-1160.890625","ROGALAND GP.","Balder Fm.","17.523500443","0.8863267303","0.8863267303","0.9093195796","1.9920557737","36.52822113",,"0.5614937544",,"152.2260437","35.323646545","17.5",,,,"-0.008255963",,,,,"99000","3.0"
"31/2-1","1185.0682","530202.125","6737679.0","-1161.042603","ROGALAND GP.","Balder Fm.","17.5026474","0.8868229389","0.8868229389","0.8926292062","1.9991546869","36.380966187",,"0.5615100861",,"151.25445557","35.847774506","17.5",,,,"-0.005472725",,,,,"99000","3.0"
"31/2-1","1185.2202","530202.125","6737679.0","-1161.19458","ROGALAND GP.","Balder Fm.","17.474328995","0.9002219439","0.9002219439","0.8842694759","2.0015776157","37.474269867",,"0.5695691109",,"150.77183533","36.978309631","17.5",,,,"-0.002039023",,,,,"99000","3.0"
"31/2-1","1185.3722","530202.125","6737679.0","-1161.346558","ROGALAND GP.","Balder Fm.","17.447120667","0.9179685116","0.9179685116","0.8889183402","2.0010025501","38.304069519",,"0.5715745687",,"151.01216125","37.484828949","17.5",,,,"-0.004948148",,,,,"99000","3.0"
"31/2-1","1185.5242","530202.125","6737679.0","-1161.498535","ROGALAND GP.","Balder Fm.","17.42748642","0.9341750741","0.9341750741","0.8988475204","2.0066044331","38.764522552",,"0.5713900924",,"151.54574585","37.079338074","17.5",,,,"-0.0096956",,,,,"99000","3.0"
"31/2-1","1185.6762","530202.125","6737679.0","-1161.650513","ROGALAND GP.","Balder Fm.","17.426496506","0.9324960113","0.9324960113","0.9107628465","2.0188715458","38.813182831",,"0.5883951187",,"152.01887512","36.615600586","17.5",,,,"-0.007039063",,,,,"99000","3.0"
"31/2-1","1185.8282","530202.125","6737679.0","-1161.80249","ROGALAND GP.","Balder Fm.","17.44396019","0.9133808017","0.9133808017","0.9219096303","2.0289196968","37.818107605",,"0.6167651415",,"152.49212646","36.527500153","17.5",,,,"-0.000748193",,,,,"99000","3.0"
"31/2-1","1185.9802","530202.125","6737679.0","-1161.954468","ROGALAND GP.","Balder Fm.","17.469484329","0.8929311633","0.8929311633","0.9243161678","2.0324649811","36.277511597",,"0.6345188618",,"153.07315063","36.735607147","17.5",,,,"0.0019020003",,,,,"99000","3.0"
"31/2-1","1186.1322","530202.125","6737679.0","-1162.106445","ROGALAND GP.","Balder Fm.","17.505037308","0.8759768009","0.8759768009","0.9207341075","2.0238351822","35.285697937",,"0.6238290668",,"153.4539032","36.717987061","17.5",,,,"-0.000807872",,,,,"99000","3.0"
"31/2-1","1186.2842","530202.125","6737679.0","-1162.258423","ROGALAND GP.","Balder Fm.","17.55695343","0.8676392436","0.8676392436","0.9217931628","2.009103775","34.973804474",,"0.591924727",,"153.58961487","35.865188599","17.5",,,,"-0.006001466",,,,,"99000","3.0"
"31/2-1","1186.4362","530202.125","6737679.0","-1162.4104","ROGALAND GP.","Balder Fm.","17.606866837","0.8932892084","0.8932892084","0.9283545613","1.9980807304","34.817680359",,"0.5622861981",,"153.10289001","34.432537079","17.5",,,,"-0.013392367",,,,,"99000","3.0"
"31/2-1","1186.5882","530202.125","6737679.0","-1162.5625","ROGALAND GP.","Balder Fm.","17.625980377","0.9544134736","0.9544134736","0.9335281849","2.0042011738","34.845134735",,"0.5525026917",,"151.94429016","34.082241058","17.5",,,,"-0.01520862",,,,,"99000","3.0"
"31/2-1","1186.7402","530202.125","6737679.0","-1162.714478","ROGALAND GP.","Balder Fm.","17.617601395","1.0175513029","1.0175513029","0.9363744855","2.0259315968","35.00038147",,"0.5632247925",,"150.92781067","34.105857849","17.5",,,,"-0.007666792",,,,,"99000","3.0"
"31/2-1","1186.8922","530202.125","6737679.0","-1162.866455","ROGALAND GP.","Balder Fm.","17.608276367","1.0484057665","1.0484057665","0.9410395622","2.0353176594","34.810668945",,"0.5806776881",,"150.48083496","34.099178314","17.5",,,,"-0.003302287",,,,,"99000","3.0"
"31/2-1","1187.0442","530202.125","6737679.0","-1163.018433","ROGALAND GP.","Balder Fm.","17.606399536","1.0498361588","1.0498361588","0.9474210143","2.0317368507","33.935016632",,"0.5981279016",,"150.56504822","34.432010651","17.5",,,,"-0.00464562",,,,,"99000","3.0"
"31/2-1","1187.1962","530202.125","6737679.0","-1163.17041","ROGALAND GP.","Balder Fm.","17.606149673","1.0429337025","1.0429337025","0.9549059272","2.0275886059","33.127498627",,"0.6070930958",,"150.88546753","34.801288605","17.5",,,,"-0.007135135",,,,,"99000","3.0"
"31/2-1","1187.3482","530202.125","6737679.0","-1163.322388","ROGALAND GP.","Balder Fm.","17.605901718","1.0229529142","1.0229529142","0.963780582","2.0211057663","32.994678497",,"0.5961675644",,"151.37767029","35.204357147","17.5",,,,"-0.007357195",,,,,"99000","3.0"
"31/2-1","1187.5002","530202.125","6737679.0","-1163.474487","ROGALAND GP.","Balder Fm.","17.605205536","0.9929995537","0.9929995537","0.9729554653","2.0139243603","33.069496155",,"0.5755216479",,"151.90356445","35.241725922","17.5",,,,"-0.005815614",,,,,"99000","3.0"
"31/2-1","1187.6522","530202.125","6737679.0","-1163.626465","ROGALAND GP.","Balder Fm.","17.599666595","0.9629210234","0.9629210234","0.9820804","2.0076341629","32.670089722",,"0.5668892264",,"152.13253784","34.880882263","17.5",,,,"-0.00136278",,,,,"99000","3.0"
"31/2-1","1187.8042","530202.125","6737679.0","-1163.778442","ROGALAND GP.","Balder Fm.","17.585422516","0.938798964","0.938798964","0.9855186939","2.0017559528","32.023456573",,"0.5700522661",,"152.24493408","34.727340698","17.5",,,,"0.0015060174",,,,,"99000","3.0"
"31/2-1","1187.9562","530202.125","6737679.0","-1163.93042","ROGALAND GP.","Balder Fm.","17.573215485","0.919844687","0.919844687","0.9830334187","1.9974768162","31.522285461",,"0.5620939732",,"152.66143799","34.577781677","17.5",,,,"0.0011317474",,,,,"99000","3.0"
"31/2-1","1188.1082","530202.125","6737679.0","-1164.082397","ROGALAND GP.","Balder Fm.","17.575162888","0.9011471868","0.9011471868","0.980488956","1.9980467558","31.031600952",,"0.5489245653",,"153.30267334","34.034347534","17.5",,,,"-0.00189492",,,,,"99000","3.0"
"31/2-1","1188.2602","530202.125","6737679.0","-1164.234497","ROGALAND GP.","Balder Fm.","17.584941864","0.8996693492","0.8996693492","0.9778491855","1.9976286888","31.359329224",,"0.5539318323",,"153.85600281","33.512508392","17.5",,,,"-0.006115338",,,,,"99000","3.0"
"31/2-1","1188.4122","530202.125","6737679.0","-1164.386475","ROGALAND GP.","Balder Fm.","17.593122482","0.9163048267","0.9163048267","0.9742895961","1.9942857027","32.621196747",,"0.5571900606",,"154.08380127","33.741718292","17.5",,,,"-0.00852407",,,,,"99000","3.0"
"31/2-1","1188.5642","530202.125","6737679.0","-1164.538452","ROGALAND GP.","Balder Fm.","17.589365005","0.9287585616","0.9287585616","0.9698017836","1.9911029339","33.893806458",,"0.5438780189",,"154.09124756","34.57616806","17.5",,,,"-0.006896745",,,,,"99000","3.0"
"31/2-1","1188.7162","530202.125","6737679.0","-1164.69043","ROGALAND GP.","Balder Fm.","17.565658569","0.9325131178","0.9325131178","0.9590969682","1.9894100428","34.714565277",,"0.5343831182",,"153.97511292","35.452064514","17.5",,,,"-0.002919162",,,,,"99000","3.0"
"31/2-1","1188.8682","530202.125","6737679.0","-1164.842407","ROGALAND GP.","Balder Fm.","17.536417007","0.9233253598","0.9233253598","0.941650629","1.9818282127","34.733654022",,"0.5375287533",,"153.59378052","35.86517334","17.5",,,,"-0.003095089",,,,,"99000","3.0"
"31/2-1","1189.0202","530202.125","6737679.0","-1164.994385","ROGALAND GP.","Balder Fm.","17.513803482","0.908023715","0.908023715","0.9241974354","1.9690212011","34.021903992",,"0.5404827595",,"153.24145508","35.626781464","17.5",,,,"-0.006143092",,,,,"99000","3.0"
"31/2-1","1189.1722","530202.125","6737679.0","-1165.146484","ROGALAND GP.","Balder Fm.","17.493831635","0.9088094831","0.9088094831","0.9060373902","1.9710897207","32.847595215",,"0.5380678773",,"153.30549622","35.209049225","17.5",,,,"-0.009047346",,,,,"99000","3.0"
"31/2-1","1189.3242","530202.125","6737679.0","-1165.298462","ROGALAND GP.","Balder Fm.","17.473545074","0.9235240817","0.9235240817","0.886531353","1.986641407","32.09431839",,"0.5411887169",,"153.61334229","35.995311737","17.5",,,,"-0.006778037",,,,,"99000","3.0"
"31/2-1","1189.4762","530202.125","6737679.0","-1165.450439","ROGALAND GP.","Balder Fm.","17.454900742","0.937738359","0.937738359","0.8663460612","1.9955407381","32.009471893",,"0.5614853501",,"154.22045898","37.363563538","17.5",,,,"-0.003908853",,,,,"99000","3.0"
"31/2-1","1189.6282","530202.125","6737679.0","-1165.602417","ROGALAND GP.","Balder Fm.","17.444517136","0.9272570014","0.9272570014","0.8535297513","1.9881318808","31.698724747",,"0.5858887434",,"155.21755981","37.668502808","17.5",,,,"-0.002021834",,,,,"99000","3.0"
"31/2-1","1189.7802","530202.125","6737679.0","-1165.754395","ROGALAND GP.","Balder Fm.","17.442213058","0.8879130483","0.8879130483","0.8521233201","1.9762046337","30.890329361",,"0.5913438797",,"156.07751465","36.402534485","17.5",,,,"-2.6926e-05",,,,,"99000","3.0"
"31/2-1","1189.9322","530202.125","6737679.0","-1165.906494","ROGALAND GP.","Balder Fm.","17.451780319","0.8518528938","0.8518528938","0.853915453","1.9724541903","30.135894775",,"0.5877194405",,"156.56904602","35.7564888","17.5",,,,"0.0026646962",,,,,"99000","3.0"
"31/2-1","1190.0842","530202.125","6737679.0","-1166.058472","ROGALAND GP.","Balder Fm.","17.487838745","0.8208565116","0.8208565116","0.8557555676","1.9808039665","29.739845276",,"0.5909983516",,"156.73799133","35.214580536","17.5",,,,"0.00544118",,,,,"99000","3.0"
"31/2-1","1190.2362","530202.125","6737679.0","-1166.210449","ROGALAND GP.","Balder Fm.","17.543561935","0.8071429133","0.8071429133","0.857696116","1.986659646","29.545539856",,"0.6033940911",,"156.79699707","34.782417297","17.5",,,,"0.0063371537",,,,,"99000","3.0"
"31/2-1","1190.3882","530202.125","6737679.0","-1166.362427","ROGALAND GP.","Balder Fm.","17.601457596","0.8144773841","0.8144773841","0.8597351909","1.980479002","30.065803528",,"0.6170464754",,"156.90663147","34.75560379","17.5",,,,"0.0047978186",,,,,"99000","3.0"
"31/2-1","1190.5402","530202.125","6737679.0","-1166.514404","ROGALAND GP.","Balder Fm.","17.659978867","0.8276808262","0.8276808262","0.8618742824","1.9749149084","30.986883163",,"0.6208738685",,"156.57070923","34.651805878","17.5",,,,"0.0028406393",,,,,"99000","3.0"
"31/2-1","1190.6922","530202.125","6737679.0","-1166.666504","ROGALAND GP.","Balder Fm.","17.726570129","0.85910815","0.85910815","0.86464113","1.9791731834","31.753753662",,"0.6193181276",,"155.63542175","34.375930786","17.5",,,,"0.0004002749",,,,,"99000","3.0"
"31/2-1","1190.8442","530202.125","6737679.0","-1166.818481","ROGALAND GP.","Balder Fm.","17.801425934","0.8956077695","0.8956077695","0.8698816299","1.9896577597","32.368167877",,"0.6184464097",,"154.99487305","33.77571106","17.5",,,,"-0.000205725",,,,,"99000","3.0"
