"WELL","DEPTH_MD","X_LOC","Y_LOC","Z_LOC","GROUP","FORMATION","CALI","RSHA","RMED","RDEP","RHOB","GR","SGR","NPHI","PEF","DTC","SP","BS","ROP","DTS","DCAL","DRHO","MUDWEIGHT","RMIC","ROPA","RXO","FORCE_2020_LITHOFACIES_LITHOLOGY","FORCE_2020_LITHOFACIES_CONFIDENCE"
"35/11-10","2356.3598779","528301.25","6765240.0","-2334.154785","VIKING GP.","Fensfjord Fm.","8.4272022247","0.652125299","0.6522961855","1.1455099583","2.3132567406","69.760063171",,"0.26818645",,"86.375167847","-124.7804031","8.5",,"162.77630615",,"0.0030594456",,"0.5783036351",,"0.5782817006","65030","1.0"
"35/11-10","2356.5118779","528301.25","6765240.0","-2334.306641","VIKING GP.","Fensfjord Fm.","8.4294643402","0.8139902353","0.8137401938","1.3504867554","2.3328492641","66.614654541",,"0.2777666152",,"86.331382751","-124.3884964","8.5",,"161.2976532",,"0.0060215932",,"0.5866724253",,"0.5868544579","65030","1.0"
"35/11-10","2356.6638779","528301.25","6765240.0","-2334.458496","VIKING GP.","Fensfjord Fm.","8.426358223","0.8915889859","0.8912063837","1.3587007523","2.3323945999","66.010025024",,"0.2711468637",,"86.00680542","-124.4751205","8.5",,"159.25741577",,"0.0043194373",,"0.7893888354",,"0.7895624638","65030","1.0"
"35/11-10","2356.8158779","528301.25","6765240.0","-2334.610596","VIKING GP.","Fensfjord Fm.","8.4300804138","0.8868644238","0.8864859939","1.2943357229","2.3318703175","67.978309631",,"0.2624902129",,"85.50643158","-124.9780807","8.5",,"157.85369873",,"0.0027468866",,"0.557197392",,"0.5560316443","65030","1.0"
"35/11-10","2356.9678779","528301.25","6765240.0","-2334.762451","VIKING GP.","Fensfjord Fm.","8.4254894257","0.9606853724","0.9604513049","1.3642803431","2.3410766125","68.995704651",,"0.2524591982",,"85.183082581","-125.0681686","8.5",,"156.78688049",,"0.003942492",,"0.7713090777",,"0.7724225521","65030","1.0"
"35/11-10","2357.1198779","528301.25","6765240.0","-2334.914551","VIKING GP.","Fensfjord Fm.","8.4215574265","0.9666363001","0.9665341973","1.3095426559","2.351919651","69.249511719",,"0.253192544",,"84.781158447","-125.2259521","8.5",,"154.77052307",,"0.0039385576",,"0.759993732",,"0.7598336339","65030","1.0"
"35/11-10","2357.2718779","528301.25","6765240.0","-2335.06665","VIKING GP.","Fensfjord Fm.","8.4274702072","1.0046629906","1.0043436289","1.3149087429","2.3639061451","75.196388245",,"0.2634627521",,"84.090507507","-124.8693466","8.5",,"152.973526",,"0.0058656624",,"0.5890526175",,"0.588696897","65030","1.0"
"35/11-10","2357.4238779","528301.25","6765240.0","-2335.218506","VIKING GP.","Fensfjord Fm.","8.4314308167","1.1527998447","1.1524277925","1.4791623354","2.3824436665","77.139640808",,"0.2720595896",,"83.735549927","-124.7550507","8.5",,"151.89073181",,"0.0076363804",,"1.0850803852",,"1.0871145725","65030","1.0"
"35/11-10","2357.5758779","528301.25","6765240.0","-2335.370605","VIKING GP.","Fensfjord Fm.","8.4305744171","1.2311477661","1.2310435772","1.55014503","2.4047765732","78.406936646",,"0.2676608264",,"83.549835205","-125.1233215","8.5",,"152.27241516",,"0.0120107541",,"1.0669906139",,"1.0662719011","65030","1.0"
"35/11-10","2357.7278779","528301.25","6765240.0","-2335.522461","VIKING GP.","Fensfjord Fm.","8.4278688431","1.2854417562","1.285246253","1.5856229067","2.4217717648","80.532409668",,"0.2636457384",,"83.676177979","-124.8540268","8.5",,"150.54225159",,"0.0133651095",,"0.9827323556",,"0.9825564027","65030","1.0"
"35/11-10","2357.8798779","528301.25","6765240.0","-2335.674316","VIKING GP.","Fensfjord Fm.","8.4305419922","1.2888019085","1.2888660431","1.5341086388","2.4168775082","76.265975952",,"0.2633232772",,"83.481971741","-124.7085114","8.5",,"150.5894928",,"0.0116022052",,"0.7038462162",,"0.7032556534","65030","1.0"
"35/11-10","2358.0318779","528301.25","6765240.0","-2335.826416","VIKING GP.","Fensfjord Fm.","8.4291810989","1.2377105951","1.2379156351","1.4421887398","2.397213459","75.805160522",,"0.2778684795",,"84.661239624","-124.3352814","8.5",,"151.7169342",,"0.0089011667",,"0.6637180448",,"0.6640399098","65030","1.0"
"35/11-10","2358.1838779","528301.25","6765240.0","-2335.978271","VIKING GP.","Fensfjord Fm.","8.4280004501","1.1556162834","1.1558032036","1.318516016","2.3845450878","77.864181519",,"0.2848377824",,"85.176185608","-123.938652","8.5",,"151.12155151",,"0.0093870908",,"0.9208279252",,"0.9217357635","65030","1.0"
"35/11-10","2358.3358779","528301.25","6765240.0","-2336.130371","VIKING GP.","Fensfjord Fm.","8.4259004593","1.0770865679","1.0772880316","1.2092498541","2.3853077888","77.399208069",,"0.2853355706",,"85.345603943","-123.7718811","8.5",,"153.0057373",,"0.0102801127",,"0.6707279682",,"0.6695406437","65030","1.0"
"35/11-10","2358.4878779","528301.25","6765240.0","-2336.282227","VIKING GP.","Fensfjord Fm.","8.4298839569","1.0179383755","1.0181082487","1.1296521425","2.3793540001","76.421440125",,"0.280638963",,"86.210372925","-123.6875","8.5",,"155.68212891",,"0.0098130787",,"0.5623624921",,"0.5625853539","65030","1.0"
"35/11-10","2358.6398779","528301.1875","6765240.0","-2336.434326","VIKING GP.","Fensfjord Fm.","8.4271402359","1.0054850578","1.0054690838","1.1052119732","2.3688097","74.416893005",,"0.2788490653",,"86.418479919","-123.6875","8.5",,"157.55522156",,"0.0102682495",,"0.57615453",,"0.5762674212","65030","1.0"
"35/11-10","2358.7918779","528301.1875","6765240.0","-2336.586426","VIKING GP.","Fensfjord Fm.","8.4284582138","0.9890809059","0.9890195131","1.0811095238","2.3624737263","73.567611694",,"0.2789607048",,"86.37525177","-123.667717","8.5",,"159.32879639",,"0.0097029191",,"0.7000597715",,"0.7009145617","65030","1.0"
"35/11-10","2358.9438779","528301.1875","6765240.0","-2336.738281","VIKING GP.","Fensfjord Fm.","8.4313783646","1.0591237545","1.0587663651","1.1635811329","2.3756916523","74.971748352",,"0.2944628",,"85.608879089","-123.6446457","8.5",,"160.03149414",,"0.0110742245",,"0.7034845352",,"0.7031903267","65030","1.0"
"35/11-10","2359.0958779","528301.1875","6765240.0","-2336.890381","VIKING GP.","Fensfjord Fm.","8.4306259155","1.3067920208","1.30580163","1.4756385088","2.3937301636","79.045669556",,"0.2967870533",,"84.54863739","-123.2974472","8.5",,"160.10124207",,"0.00868084",,"1.8846094608",,"1.8873047829","65030","1.0"
"35/11-10","2359.2478779","528301.1875","6765240.0","-2337.042236","VIKING GP.","Fensfjord Fm.","8.4313678741","1.5896983147","1.5888265371","1.7915623188","2.4228055477","79.958854675",,"0.3046421707",,"84.560913086","-122.6501389","8.5",,"157.74932861",,"0.0097330101",,"1.6350053549",,"1.6331079006","65000","1.0"
"35/11-10","2359.3998779","528301.1875","6765240.0","-2337.194092","VIKING GP.","Fensfjord Fm.","8.4320001602","1.8498581648","1.8493179083","2.0801308155","2.4507026672","81.712684631",,"0.3000282943",,"85.150772095","-123.2206039","8.5",,"158.55833435",,"0.0110671157",,"1.4879233837",,"1.4888350964","65000","1.0"
"35/11-10","2359.5518779","528301.1875","6765240.0","-2337.345947","VIKING GP.","Fensfjord Fm.","8.4306430817","2.137803793","2.1369864941","2.3906881809","2.4706873894","81.054328918",,"0.3018502891",,"85.849601746","-123.7601547","8.5",,"157.51313782",,"0.0113533884",,"1.386929512",,"1.3862704039","65000","1.0"
"35/11-10","2359.7038779","528301.1875","6765240.0","-2337.498047","VIKING GP.","Fensfjord Fm.","8.4300003052","2.1034641266","2.1040859222","2.3546841145","2.4669146538","79.236526489",,"0.3096173406",,"86.591377258","-124.7449036","8.5",,"155.96897888",,"0.0104617001",,"1.8238960505",,"1.8251764774","65000","1.0"
"35/11-10","2359.8558779","528301.1875","6765240.0","-2337.650146","VIKING GP.","Fensfjord Fm.","8.4313488007","1.8261073828","1.8271266222","2.0639710426","2.4530873299","76.989273071",,"0.3226818442",,"86.895347595","-125.3311768","8.5",,"153.7776947",,"0.0115688136",,"1.7689801455",,"1.7682253122","65000","1.0"
"35/11-10","2360.0078779","528301.1875","6765240.0","-2337.802002","VIKING GP.","Fensfjord Fm.","8.4320001602","1.573481679","1.57419312","1.7896438837","2.4293160439","74.91771698",,"0.3172409534",,"86.619293213","-125.2458038","8.5",,"151.86755371",,"0.0114026861",,"0.9854232073",,"0.9835963845","65000","1.0"
"35/11-10","2360.1598779","528301.1875","6765240.0","-2337.954102","VIKING GP.","Fensfjord Fm.","8.4306640625","1.4500665665","1.4503097534","1.6500245333","2.4078981876","75.00642395",,"0.2954349816",,"86.695007324","-124.9375","8.5",,"149.71592712",,"0.0098516541",,"0.9814037681",,"0.9819837809","65000","1.0"
"35/11-10","2360.3118779","528301.1875","6765240.0","-2338.105957","VIKING GP.","Fensfjord Fm.","8.4266710281","1.3322325945","1.3326781988","1.5335718393","2.4131710529","76.24282074",,"0.2651559412",,"86.192314148","-124.6648865","8.5",,"147.50704956",,"0.0101475026",,"1.3361001015",,"1.3365840912","65000","1.0"
"35/11-10","2360.4638779","528301.1875","6765240.0","-2338.258057","VIKING GP.","Fensfjord Fm.","8.4296445847","1.1330190897","1.1337561607","1.3270419836","2.4269373417","75.91002655",,"0.2580964267",,"84.93548584","-124.234436","8.5",,"145.74702454",,"0.0091173854",,"1.3396112919",,"1.3393725157","65000","1.0"
"35/11-10","2360.6158779","528301.1875","6765240.0","-2338.410156","VIKING GP.","Fensfjord Fm.","8.4273786545","0.9166782498","0.917468667","1.0773998499","2.422880888","71.999000549",,"0.2652015984",,"83.80330658","-124.6695938","8.5",,"143.00495911",,"0.0095856003",,"0.7763630748",,"0.775028944","65000","1.0"
"35/11-10","2360.7678779","528301.1875","6765240.0","-2338.562012","VIKING GP.","Fensfjord Fm.","8.4269723892","0.7593362331","0.759878397","0.8772022128","2.3721549511","66.011459351",,"0.2775838375",,"79.473709106","-124.188942","8.5",,"138.68141174",,"0.0067101168",,"0.5689288378",,"0.5691657066","65000","1.0"
"35/11-10","2360.9198779","528301.1875","6765240.0","-2338.713867","VIKING GP.","Fensfjord Fm.","8.4489650726","0.7583543062","0.7581713796","0.8562409878","2.335319519","51.091133118",,"0.2665877044",,"73.27167511","-123.9450378","8.5",,"136.73771667",,"0.0009797596",,"20.43312645",,"20.498764038","65000","1.0"
"35/11-10","2361.0718779","528301.1875","6765240.0","-2338.865723","VIKING GP.","Fensfjord Fm.","8.478934288","0.9649754167","0.9640156627","1.0456197262","2.377145052","41.535381317",,"0.2068453729",,"68.433776855","-124.1423721","8.5",,"135.62477112",,"0.0021510213",,"36.533042908",,"36.546642303","65000","1.0"
"35/11-10","2361.2238779","528301.1875","6765240.0","-2339.017822","VIKING GP.","Fensfjord Fm.","8.4935474396","1.7351220846","1.7318143845","1.9372675419","2.4843699932","33.739955902",,"0.128767699",,"66.513000488","-124.3078995","8.5",,"132.224823",,"0.0132564427",,"43.36505127",,"43.374607086","70000","1.0"
"35/11-10","2361.3758779","528301.1875","6765240.0","-2339.169922","VIKING GP.","Fensfjord Fm.","8.4960002899","6.9488220215","6.9326243401","10.097930908","2.601940155","32.761287689",,"0.0707119405",,"65.128120422","-124.608017","8.5",,"128.05351257",,"0.0299809575",,"46.500221252",,"46.504447937","70000","1.0"
"35/11-10","2361.5278779","528301.1875","6765240.0","-2339.321777","VIKING GP.","Fensfjord Fm.","8.4960002899","46.014408112","45.865871429","52.176795959","2.6338226795","32.707370758",,"0.053456638",,"59.353923798","-124.6972656","8.5",,"121.67134094",,"0.0389937535",,"48.408164978",,"48.412696838","70000","1.0"
"35/11-10","2361.6798779","528301.1875","6765240.0","-2339.473877","VIKING GP.","Fensfjord Fm.","8.4773740768","28.087137222","28.275718689","31.438199997","2.6305015087","30.160694122",,"0.0522363782",,"68.113548279","-124.8286285","8.5",,"116.78695679",,"0.0448520258",,"43.919456482",,"43.906326294","70000","1.0"
"35/11-10","2361.8318779","528301.1875","6765240.0","-2339.625732","VIKING GP.","Fensfjord Fm.","8.4695596695","4.3313961029","4.3453960419","5.1795148849","2.6241736412","29.020915985",,"0.0590751432",,"73.301124573","-124.3859482","8.5",,"115.5490799",,"0.0516968928",,"37.656299591",,"37.647979736","70000","1.0"
"35/11-10","2361.9838779","528301.1875","6765240.0","-2339.777832","VIKING GP.","Fensfjord Fm.","8.4971065521","1.9783018827","1.9822505713","2.3585252762","2.6144108772","28.450708389",,"0.0741156191",,"76.866821289","-124.9211807","8.5",,"117.60783386",,"0.0527477674",,"14.489043236",,"14.401104927","70000","1.0"
"35/11-10","2362.1358779","528301.125","6765240.0","-2339.929932","VIKING GP.","Fensfjord Fm.","8.4936170578","1.2140469551","1.2156565189","1.4283462763","2.5579767227","28.630580902",,"0.1036354676",,"79.276748657","-125.0691757","8.5",,"129.95321655",,"0.0440561734",,"1.1616829634",,"1.1578668356","70000","1.0"
"35/11-10","2362.2878779","528301.125","6765240.0","-2340.081787","VIKING GP.","Fensfjord Fm.","8.4526815414","0.8951203823","0.8955403566","1.0584367514","2.4464378357","35.269954681",,"0.1519156098",,"80.062721252","-125.6570816","8.5",,"139.21092224",,"0.015570635",,"0.5125824213",,"0.5125678778","70000","1.0"
"35/11-10","2362.4398779","528301.125","6765240.0","-2340.233643","VIKING GP.","Fensfjord Fm.","8.4073066711","0.7623160481","0.7626379728","0.9060783386","2.3457093239","36.125156403",,"0.2045528591",,"81.853645325","-125.5433121","8.5",,"145.96276855",,"0.0029333141",,"0.4453074038",,"0.4454965293","70000","1.0"
"35/11-10","2362.5918779","528301.125","6765240.0","-2340.385498","VIKING GP.","Fensfjord Fm.","8.3578147888","0.6966394782","0.6972212791","0.8310926557","2.2880470753","36.560707092",,"0.2413662672",,"84.366897583","-124.9060364","8.5",,"152.50744629",,"0.0020886767",,"0.400290668",,"0.4002822936","30000","1.0"
"35/11-10","2362.7438779","528301.125","6765240.0","-2340.537598","VIKING GP.","Fensfjord Fm.","8.3323907852","0.6563306451","0.6564319134","0.7842885256","2.271406889","40.941509247",,"0.2448993176",,"86.098991394","-124.7504349","8.5",,"156.29193115",,"0.0075531043",,"0.371103704",,"0.3711153865","30000","1.0"
"35/11-10","2362.8958779","528301.125","6765240.0","-2340.689697","VIKING GP.","Fensfjord Fm.","8.330242157","0.6248794198","0.6247791648","0.7447173595","2.2546708584","43.000370026",,"0.2327254713",,"86.923835754","-124.4856186","8.5",,"161.00196838",,"0.0064460193",,"0.3447012007",,"0.3449529707","30000","1.0"
"35/11-10","2363.0478779","528301.125","6765240.0","-2340.841553","VIKING GP.","Fensfjord Fm.","8.3310003281","0.5886221528","0.5889307261","0.6943350434","2.2408566475","42.944026947",,"0.2277293652",,"88.083435059","-124.4328232","8.5",,"164.83940125",,"0.0075412681",,"0.3296910822",,"0.3300906718","30000","1.0"
"35/11-10","2363.1998779","528301.125","6765240.0","-2340.993652","VIKING GP.","Fensfjord Fm.","8.3266916275","0.5570648313","0.557397604","0.6545539498","2.2259850502","40.532951355",,"0.2353257388",,"88.142318726","-124.8492966","8.5",,"165.92773438",,"0.0080213118",,"0.324546814",,"0.324677974","30000","1.0"
"35/11-10","2363.3518779","528301.125","6765240.0","-2341.145508","VIKING GP.","Fensfjord Fm.","8.3313522339","0.625875175","0.6254189014","0.7574294806","2.2374560833","49.805206299",,"0.2633952796",,"86.358482361","-124.3304443","8.5",,"166.2220459",,"0.0049642334",,"0.5121208429",,"0.512835741","30000","1.0"
"35/11-10","2363.5038779","528301.125","6765240.0","-2341.297607","VIKING GP.","Fensfjord Fm.","8.3524808884","0.8350285292","0.8340571523","1.079869628","2.2827904224","68.911117554",,"0.2815924287",,"84.912353516","-124.0992279","8.5",,"165.23609924",,"0.0010470783",,"1.7004328966",,"1.7043032646","30000","1.0"
"35/11-10","2363.6558779","528301.125","6765240.0","-2341.449463","VIKING GP.","Fensfjord Fm.","8.364824295","1.2196241617","1.2180373669","1.7530084848","2.3654968739","82.961860657",,"0.312998116",,"84.016067505","-123.7542191","8.5",,"163.1171875",,"0.0009668654",,"2.5930464268",,"2.5935816765","30000","1.0"
"35/11-10","2363.8078779","528301.125","6765240.0","-2341.601318","VIKING GP.","Fensfjord Fm.","8.3660001755","1.6889458895","1.6874266863","2.7083127499","2.4406871796","81.981246948",,"0.3082298338",,"83.928672791","-123.7353821","8.5",,"158.94084167",,"0.0001308474",,"2.3501372337",,"2.3491404057","65000","1.0"
"35/11-10","2363.9598779","528301.125","6765240.0","-2341.753418","VIKING GP.","Fensfjord Fm.","8.3539466858","1.6952483654","1.6962002516","2.7571280003","2.4681208134","76.400230408",,"0.3029408157",,"84.674194336","-124.3125","8.5",,"153.08363342",,"-0.00069025",,"1.3045245409",,"1.3010338545","65000","1.0"
"35/11-10","2364.1118779","528301.125","6765240.0","-2341.905273","VIKING GP.","Fensfjord Fm.","8.3382034302","1.3239545822","1.325304985","1.9651371241","2.411511898","73.251228333",,"0.2747358084",,"86.614959717","-124.2422638","8.5",,"150.2691803",,"-0.004475626",,"0.6075432301",,"0.6069056988","65000","1.0"
"35/11-10","2364.2638779","528301.125","6765240.0","-2342.057373","VIKING GP.","Fensfjord Fm.","8.3330001831","1.0081800222","1.0088117123","1.3170135021","2.3218095303","66.014549255",,"0.2720777392",,"87.841621399","-123.9304657","8.5",,"155.06362915",,"-0.010844757",,"0.4405413866",,"0.4406719208","65000","1.0"
"35/11-10","2364.4158779","528301.125","6765240.0","-2342.209229","VIKING GP.","Fensfjord Fm.","8.3318099976","0.8435457945","0.8436987996","1.0110940933","2.248064518","51.239933014",,"0.2746870518",,"89.215240479","-123.5773773","8.5",,"161.36114502",,"-0.01103925",,"0.3824625015",,"0.3823292255","65000","1.0"
"35/11-10","2364.5678779","528301.125","6765240.0","-2342.361328","VIKING GP.","Fensfjord Fm.","8.3298158646","0.7906144261","0.7907205224","0.8962146044","2.2179605961","43.58839798",,"0.2850488126",,"91.180610657","-123.2147064","8.5",,"164.48410034",,"-0.007611776",,"0.3595633805",,"0.3595551252","30000","1.0"
"35/11-10","2364.7198779","528301.125","6765240.0","-2342.513428","VIKING GP.","Fensfjord Fm.","8.3301782608","0.790625453","0.7908913493","0.8650832176","2.2168002129","41.949539185",,"0.2868366241",,"91.491539001","-123.3526535","8.5",,"166.82104492",,"-0.003785654",,"0.3430279195",,"0.3431452811","30000","1.0"
"35/11-10","2364.8718779","528301.125","6765240.0","-2342.665283","VIKING GP.","Fensfjord Fm.","8.3310003281","0.7992178798","0.7991015911","0.856402576","2.2166321278","42.329780579",,"0.2818610072",,"91.135398865","-123.5926971","8.5",,"167.77636719",,"-0.003379614",,"0.3359999955",,"0.3358236253","30000","1.0"
"35/11-10","2365.0238779","528301.125","6765240.0","-2342.817383","VIKING GP.","Fensfjord Fm.","8.3339233398","0.7905938029","0.7903395891","0.837284565","2.2189888954","41.838294983",,"0.2794261277",,"92.563781738","-124.1995239","8.5",,"167.58547974",,"-0.000741924",,"0.3336743116",,"0.3335909545","30000","1.0"
"35/11-10","2365.1758779","528301.125","6765240.0","-2342.969238","VIKING GP.","Fensfjord Fm.","8.3342561722","0.746954143","0.7471542358","0.786621511","2.2151105404","43.329418182",,"0.2756004035",,"92.526779175","-125.0063477","8.5",,"167.08197021",,"-0.001065627",,"0.3256292343",,"0.3254908621","30000","1.0"
"35/11-10","2365.3278779","528301.125","6765240.0","-2343.121094","VIKING GP.","Fensfjord Fm.","8.3330001831","0.7400780916","0.7399337292","0.7914639711","2.2223644257","47.130210876",,"0.2757835388",,"90.445472717","-124.2997818","8.5",,"166.47393799",,"-0.002290169",,"0.3440392315",,"0.3441268504","30000","1.0"
"35/11-10","2365.4798779","528301.125","6765240.0","-2343.273193","VIKING GP.","Fensfjord Fm.","8.3318481445","0.8292301893","0.8289433122","0.9195203781","2.2595636845","60.088645935",,"0.2661717534",,"88.497207642","-124.0613251","8.5",,"165.44065857",,"-0.0045195",,"0.9678544998",,"0.9703500271","30000","1.0"
"35/11-10","2365.6318779","528301.125","6765240.0","-2343.425049","VIKING GP.","Fensfjord Fm.","8.3298521042","1.0074849129","1.0069192648","1.1703941822","2.3298346996","70.016143799",,"0.261536777",,"85.153656006","-123.499054","8.5",,"162.67042542",,"-0.003543321",,"1.2344937325",,"1.2339729071","30000","1.0"
"35/11-10","2365.7838779","528301.0625","6765240.0","-2343.577148","VIKING GP.","Fensfjord Fm.","8.329000473","1.399576664","1.3978908062","1.6796976328","2.405967474","81.410705566",,"0.264532119",,"83.180267334","-124.3359375","8.5",,"158.33610535",,"-0.001155349",,"1.3400373459",,"1.3407280445","30000","1.0"
"35/11-10","2365.9358779","528301.0625","6765240.0","-2343.729004","VIKING GP.","Fensfjord Fm.","8.329000473","1.9432356358","1.9414439201","2.2908017635","2.4412031174","87.592292786",,"0.266936481",,"83.396308899","-124.5790024","8.5",,"153.61616516",,"-0.002450742",,"1.5028198957",,"1.5027170181","65000","1.0"
"35/11-10","2366.0878779","528301.0625","6765240.0","-2343.881104","VIKING GP.","Fensfjord Fm.","8.329000473","2.2801139355","2.2795667648","2.6182122231","2.4481258392","86.148147583",,"0.2680559754",,"83.367156982","-124.2083969","8.5",,"151.42649841",,"-0.002508767",,"2.5783379078",,"2.5828094482","65000","1.0"
"35/11-10","2366.2398779","528301.0625","6765240.0","-2344.033203","VIKING GP.","Fensfjord Fm.","8.3312540054","2.450609684","2.4500615597","2.7387566566","2.4624125957","87.412834167",,"0.2619144022",,"83.606742859","-124.456543","8.5",,"151.04095459",,"0.0024911347",,"2.5226607323",,"2.5200676918","65000","1.0"
"35/11-10","2366.3918779","528301.0625","6765240.0","-2344.185059","VIKING GP.","Fensfjord Fm.","8.3318777084","2.4833593369","2.4835965633","2.6979050636","2.4747514725","88.975906372",,"0.2669941485",,"84.664276123","-124.0","8.5",,"152.98399353",,"0.0067561013",,"1.8333160877",,"1.8333802223","65000","1.0"
"35/11-10","2366.5438779","528301.0625","6765240.0","-2344.337158","VIKING GP.","Fensfjord Fm.","8.332116127","2.4330654144","2.4331679344","2.5609431267","2.4749383926","85.435348511",,"0.2840432227",,"85.610137939","-124.0917816","8.5",,"155.08125305",,"0.0102246618",,"1.7093098164",,"1.7089011669","65000","1.0"
"35/11-10","2366.6958779","528301.0625","6765240.0","-2344.489014","VIKING GP.","Fensfjord Fm.","8.3296699524","2.3292737007","2.3296458721","2.3739185333","2.4596440792","83.110702515",,"0.297113955",,"85.700073242","-124.5112534","8.5",,"154.6204071",,"0.0083340229",,"1.4750012159",,"1.4744563103","65000","1.0"
"35/11-10","2366.8478779","528301.0625","6765240.0","-2344.640869","VIKING GP.","Fensfjord Fm.","8.3281059265","2.1482405663","2.148733139","2.1237630844","2.4417672157","83.499595642",,"0.3021224439",,"86.534606934","-124.3736572","8.5",,"153.86151123",,"0.0047312407",,"1.5479044914",,"1.5486261845","65000","1.0"
"35/11-10","2366.9998779","528301.0625","6765240.0","-2344.792969","VIKING GP.","Fensfjord Fm.","8.331202507","2.0864999294","2.0863461494","2.0196979046","2.4351813793","85.143333435",,"0.2956521511",,"87.786842346","-123.4341965","8.5",,"154.5819397",,"0.0028370193",,"1.5812813044",,"1.5809687376","65000","1.0"
"35/11-10","2367.1518779","528301.0625","6765240.0","-2344.944824","VIKING GP.","Fensfjord Fm.","8.3308105469","2.1574845314","2.1571960449","2.0640892982","2.4522948265","89.189247131",,"0.286932379",,"88.236946106","-123.0601425","8.5",,"155.08972168",,"0.0062308214",,"1.6995623112",,"1.7001696825","65000","1.0"
"35/11-10","2367.3038779","528301.0625","6765240.0","-2345.096924","VIKING GP.","Fensfjord Fm.","8.3300895691","2.2657899857","2.2655012608","2.1554164886","2.4642784595","91.449546814",,"0.2881700993",,"88.374069214","-122.7711716","8.5",,"155.29013062",,"0.0069839386",,"2.0952603817",,"2.096278429","65000","1.0"
"35/11-10","2367.4558779","528301.0625","6765240.0","-2345.248779","VIKING GP.","Fensfjord Fm.","8.3375053406","2.4166059494","2.4161760807","2.3145675659","2.4814450741","92.646133423",,"0.2844843566",,"87.270462036","-122.8854446","8.5",,"155.81158447",,"0.0131188333",,"2.0210149288",,"2.0198740959","65000","1.0"
"35/11-10","2367.6078779","528301.0625","6765240.0","-2345.400879","VIKING GP.","Fensfjord Fm.","8.343000412","2.6914653778","2.6903083324","2.628162384","2.4689357281","89.776092529",,"0.2890376449",,"87.228675842","-123.019928","8.5",,"157.63993835",,"0.0167219285",,"2.0611038208",,"2.0618953705","65000","1.0"
"35/11-10","2367.7598779","528301.0625","6765240.0","-2345.552734","VIKING GP.","Fensfjord Fm.","8.3392372131","2.9599871635","2.9593749046","2.9986317158","2.4488122463","84.488861084",,"0.3082603216",,"88.389099121","-123.305603","8.5",,"159.20278931",,"0.0131311808",,"2.8056874275",,"2.8072338104","65000","1.0"
"35/11-10","2367.9118779","528301.0625","6765240.0","-2345.704834","VIKING GP.","Fensfjord Fm.","8.334397316","3.006118536","3.0063686371","3.1981031895","2.4301888943","83.107772827",,"0.3412620127",,"88.862998962","-122.5059433","8.5",,"160.09074402",,"0.0069571366",,"2.6488058567",,"2.6460058689","65000","1.0"
"35/11-10","2368.0638779","528301.0625","6765240.0","-2345.856934","VIKING GP.","Fensfjord Fm.","8.3393783569","2.934233427","2.9344477654","3.2941198349","2.4307579994","90.923744202",,"0.3551175892",,"88.85333252","-122.0119171","8.5",,"159.94137573",,"0.006168704",,"1.9840441942",,"1.9834649563","65000","1.0"
"35/11-10","2368.2158779","528301.0625","6765240.0","-2346.008789","VIKING GP.","Fensfjord Fm.","8.3476467133","2.6359941959","2.6376063824","3.1348543167","2.4385268688","93.127845764",,"0.3457797468",,"88.587265015","-122.8174744","8.5",,"158.26287842",,"0.0059383102",,"2.3998055458",,"2.4014256001","65000","1.0"
"35/11-10","2368.3678779","528301.0625","6765240.0","-2346.160645","VIKING GP.","Fensfjord Fm.","8.3410415649","2.0347578526","2.0369725227","2.5377149582","2.4467175007","86.718635559",,"0.3139007986",,"88.151924133","-123.3299713","8.5",,"157.17431641",,"0.005736771",,"1.9954121113",,"1.9927085638","65000","1.0"
"35/11-10","2368.5198779","528301.0625","6765240.0","-2346.3125","VIKING GP.","Fensfjord Fm.","8.3330001831","1.488474369","1.4898172617","1.8984220028","2.4429347515","79.321006775",,"0.2904280126",,"87.917747498","-124.1903915","8.5",,"156.55830383",,"0.0066943136",,"0.9291607738",,"0.9285293818","65000","1.0"
"35/11-10","2368.6718779","528301.0625","6765240.0","-2346.4646","VIKING GP.","Fensfjord Fm.","8.3345632553","1.1686130762","1.1691621542","1.5038361549","2.4199512005","73.713233948",,"0.2744079232",,"87.951599121","-124.608078","8.5",,"156.32621765",,"0.0072457599",,"0.5967582464",,"0.5966486931","65000","1.0"
"35/11-10","2368.8238779","528301.0625","6765240.0","-2346.616699","VIKING GP.","Fensfjord Fm.","8.3360004425","0.960981369","0.9611776471","1.2312281132","2.3718280792","64.826538086",,"0.257951349",,"88.497009277","-124.8391037","8.5",,"157.51199341",,"0.0041292366",,"0.4702533484",,"0.4701206088","65000","1.0"
"35/11-10","2368.9758779","528301.0625","6765240.0","-2346.768555","VIKING GP.","Fensfjord Fm.","8.3360004425","0.8106330633","0.8107757568","1.0206124783","2.3337316513","57.487659454",,"0.2654255033",,"89.057640076","-124.5808334","8.5",,"159.9881134",,"0.0052816174",,"0.4233029783",,"0.4230882227","30000","1.0"
"35/11-10","2369.1278779","528301.0625","6765240.0","-2346.920654","VIKING GP.","Fensfjord Fm.","8.3334341049","0.7471655607","0.7473377585","0.9287542105","2.3050506115","56.15014267",,"0.2515693307",,"88.823310852","-124.4340057","8.5",,"163.14886475",,"0.0079332665",,"0.4170217812",,"0.4167817533","30000","1.0"
