"WELL","DEPTH_MD","X_LOC","Y_LOC","Z_LOC","GROUP","FORMATION","CALI","RSHA","RMED","RDEP","RHOB","GR","SGR","NPHI","PEF","DTC","SP","BS","ROP","DTS","DCAL","DRHO","MUDWEIGHT","RMIC","ROPA","RXO","FORCE_2020_LITHOFACIES_LITHOLOGY","FORCE_2020_LITHOFACIES_CONFIDENCE"
"35/11-7","2346.094","531923.875","6766809.5","-2316.94458","VIKING GP.","Heather Fm.","8.9316005707","6.6153273582","6.3092141151","4.4014263153","2.4657287598","98.288299561",,"0.3470815122","3.7046735287","91.009841919","-0.805836797","8.5",,,,"-0.002238442",,,,,"65000","1.0"
"35/11-7","2346.246","531923.875","6766809.5","-2317.09668","VIKING GP.","Heather Fm.","8.9163999557","6.4745407104","6.2062454224","4.3704252243","2.4686198235","96.998413086",,"0.3448394239","3.7454609871","90.313400269","-0.749063969","8.5",,,,"-0.003992481",,,,,"65000","1.0"
"35/11-7","2346.398","531923.875","6766809.5","-2317.248535","VIKING GP.","Heather Fm.","8.9039096832","6.3628959656","6.1231265068","4.3417305946","2.4715943336","95.31791687",,"0.3429783881","3.7310481071","89.68825531","-0.638758361","8.5",,,,"-0.003501774",,,,,"65000","1.0"
"35/11-7","2346.55","531923.875","6766809.5","-2317.400635","VIKING GP.","Heather Fm.","8.8946199417","6.291079998","6.0709600449","4.321100235","2.4728999138","94.190620422",,"0.3406300247","3.6860399246","89.234558105","-0.528464377","8.5",,,,"-0.001657172",,,,,"65000","1.0"
"35/11-7","2346.702","531923.875","6766809.5","-2317.55249","VIKING GP.","Heather Fm.","8.886841774","6.2669534683","6.0507655144","4.3102655411","2.4719142914","94.069641113",,"0.3375167251","3.6044440269","88.961250305","-0.472150087","8.5",,,,"0.0015114717",,,,,"65000","1.0"
"35/11-7","2346.854","531923.875","6766809.5","-2317.70459","VIKING GP.","Heather Fm.","8.8791751862","6.3107295036","6.065223217","4.305337429","2.4688870907","95.033302307",,"0.335080713","3.4975895882","88.871986389","-0.48177287","8.5",,,,"0.0060938234",,,,,"65000","1.0"
"35/11-7","2347.006","531923.875","6766809.5","-2317.856689","VIKING GP.","Heather Fm.","8.8722372055","6.46139431","6.1222844124","4.2994823456","2.4646222591","96.903518677",,"0.3356936872","3.4074480534","88.992805481","-0.525436223","8.5",,,,"0.0109747527",,,,,"65000","1.0"
"35/11-7","2347.158","531923.875","6766809.5","-2318.008545","VIKING GP.","Heather Fm.","8.86876297","6.7399754524","6.230676651","4.2883224487","2.4600968361","99.29384613",,"0.3414085805","3.3881902695","89.395973206","-0.549200833","8.5",,,,"0.0127714202",,,,,"65000","1.0"
"35/11-7","2347.31","531923.875","6766809.5","-2318.160645","VIKING GP.","Heather Fm.","8.8680524826","6.9862599373","6.3443441391","4.2756919861","2.4555718899","101.61676025",,"0.3496382236","3.4163920879","90.072593689","-0.512993813","8.5",,,,"0.0103001278",,,,,"65000","1.0"
"35/11-7","2347.462","531923.875","6766809.5","-2318.3125","VIKING GP.","Heather Fm.","8.8680000305","6.9864583015","6.3867487907","4.2666635513","2.4514727592","103.24293518",,"0.3578976691","3.4866294861","90.966377258","-0.420320302","8.5",,,,"0.0049543083",,,,,"65000","1.0"
"35/11-7","2347.614","531923.875","6766809.5","-2318.464355","VIKING GP.","Heather Fm.","8.8680000305","6.7151994705","6.3054289818","4.2628026009","2.44794631","103.59004211",,"0.3661443293","3.5810215473","91.985900879","-0.318011522","8.5",,,,"-0.000163818",,,,,"65000","1.0"
"35/11-7","2347.766","531923.875","6766809.5","-2318.616455","VIKING GP.","Heather Fm.","8.8680000305","6.3964681625","6.1559591293","4.2594704628","2.4451313019","102.73378754",,"0.3754638731","3.6410822868","93.068992615","-0.264709532","8.5",,,,"-0.002774327",,,,,"65000","1.0"
"35/11-7","2347.918","531923.875","6766809.5","-2318.768311","VIKING GP.","Heather Fm.","8.8680000305","6.2501959801","6.0545902252","4.2512664795","2.442715168","101.67086792",,"0.3849288523","3.6651496887","94.106910706","-0.278927326","8.5",,,,"-0.002959251",,,,,"65000","1.0"
"35/11-7","2348.07","531923.875","6766809.5","-2318.92041","VIKING GP.","Heather Fm.","8.8680000305","6.2490282059","6.0372400284","4.2395000458","2.4411520958","101.59003448",,"0.392439425","3.6763319969","94.988433838","-0.332234055","8.5",,,,"-0.001746719",,,,,"65000","1.0"
"35/11-7","2348.222","531923.9375","6766809.5","-2319.072266","VIKING GP.","Heather Fm.","8.8680000305","6.2700943947","6.0598511696","4.2293577194","2.4411103725","102.8634491",,"0.3972263336","3.6845440865","95.639472961","-0.387975216","8.5",,,,"2.7077e-06",,,,,"65000","1.0"
"35/11-7","2348.374","531923.9375","6766809.5","-2319.224365","VIKING GP.","Heather Fm.","8.8680000305","6.2590065002","6.068666935","4.2236328125","2.4421918392","104.96698761",,"0.4008402228","3.6938369274","96.038734436","-0.447548181","8.5",,,,"0.001670395",,,,,"65000","1.0"
"35/11-7","2348.526","531923.9375","6766809.5","-2319.376221","VIKING GP.","Heather Fm.","8.8680000305","6.3008093834","6.0771899223","4.2184858322","2.4426710606","107.08187866",,"0.4054249525","3.7051720619","96.346580505","-0.531749368","8.5",,,,"0.0028627899",,,,,"65000","1.0"
"35/11-7","2348.678","531923.9375","6766809.5","-2319.52832","VIKING GP.","Heather Fm.","8.8680000305","6.4394974709","6.1280183792","4.2086906433","2.4404432774","108.82117462",,"0.4114196897","3.7149713039","96.783493042","-0.624547482","8.5",,,,"0.0039757579",,,,,"65000","1.0"
"35/11-7","2348.83","531923.9375","6766809.5","-2319.68042","VIKING GP.","Heather Fm.","8.8680000305","6.5911517143","6.200363636","4.1952762604","2.4357841015","110.22798157",,"0.4174882174","3.7205839157","97.455474854","-0.651149631","8.5",,,,"0.0056933183",,,,,"65000","1.0"
"35/11-7","2348.982","531923.9375","6766809.5","-2319.832275","VIKING GP.","Heather Fm.","8.8680000305","6.6084985733","6.2261505127","4.182882309","2.4306902885","111.03544617",,"0.4215903282","3.7227270603","98.236549377","-0.543345273","8.5",,,,"0.007968164",,,,,"65000","1.0"
"35/11-7","2349.134","531923.9375","6766809.5","-2319.984375","VIKING GP.","Heather Fm.","8.8680000305","6.4207086563","6.1451864243","4.175590992","2.4281504154","110.48152161",,"0.421269685","3.725123167","98.801452637","-0.324826777","8.5",,,,"0.0091138948",,,,,"65000","1.0"
"35/11-7","2349.286","531923.9375","6766809.5","-2320.13623","VIKING GP.","Heather Fm.","8.8680000305","6.1226258278","5.9917368889","4.1717190742","2.4296927452","108.60145569",,"0.4175347984","3.7285759449","98.793571472","-0.06563928","8.5",,,,"0.0079080313",,,,,"65000","1.0"
"35/11-7","2349.438","531923.9375","6766809.5","-2320.28833","VIKING GP.","Heather Fm.","8.8680000305","5.8594102859","5.8443870544","4.1630039215","2.4340670109","106.66149139",,"0.4143378735","3.7308063507","98.182296753","0.1731783897","8.5",,,,"0.0061329585",,,,,"65000","1.0"
"35/11-7","2349.59","531923.9375","6766809.5","-2320.44043","VIKING GP.","Heather Fm.","8.8680000305","5.6879959106","5.7640399933","4.1387238503","2.4386479855","106.00734711",,"0.4149370193","3.7319600582","97.321769714","0.3856209517","8.5",,,,"0.0062837722",,,,,"65000","1.0"
"35/11-7","2349.742","531923.9375","6766809.5","-2320.592285","VIKING GP.","Heather Fm.","8.8680000305","5.6246142387","5.771232605","4.0946216583","2.4406297207","106.75951385",,"0.4194304347","3.7276072502","96.678260803","0.5936070681","8.5",,,,"0.0091050128",,,,,"65000","1.0"
"35/11-7","2349.894","531923.9375","6766809.5","-2320.744385","VIKING GP.","Heather Fm.","8.8680000305","5.6070513725","5.8267812729","4.0372257233","2.4380311966","107.73606873",,"0.4241170883","3.7152824402","96.858566284","0.8073901534","8.5",,,,"0.0125972666",,,,,"65000","1.0"
"35/11-7","2350.046","531923.9375","6766809.5","-2320.895996","VIKING GP.","Heather Fm.","8.8680000305","5.5276317596","5.8133382797","3.9825904369","2.4322390556","108.07492065",,"0.42466259","3.6984870434","97.669532776","1.0319119692","8.5",,,,"0.0139727229",,,,,"65000","1.0"
"35/11-7","2350.198","531923.9375","6766809.5","-2321.048096","VIKING GP.","Heather Fm.","8.8681173325","5.358897686","5.6703352928","3.9388120174","2.4259552956","107.9539032",,"0.4191528857","3.6616303921","98.585487366","1.2880262136","8.5",,,,"0.0124435108",,,,,"65000","1.0"
"35/11-7","2350.35","531923.9375","6766809.5","-2321.200195","VIKING GP.","Heather Fm.","8.8698806763","5.1681199074","5.4628601074","3.9012598991","2.4222400188","107.78786469",,"0.4084168673","3.5891602039","98.957977295","1.6017023325","8.5",,,,"0.0089397756",,,,,"65000","1.0"
"35/11-7","2350.502","531923.9375","6766809.5","-2321.352051","VIKING GP.","Heather Fm.","8.8781366348","5.0485224724","5.3013529778","3.857114315","2.4225511551","107.76470184",,"0.3942225575","3.4910240173","98.458244324","1.9768254757","8.5",,,,"0.0043050773",,,,,"65000","1.0"
"35/11-7","2350.654","531923.9375","6766809.5","-2321.50415","VIKING GP.","Heather Fm.","8.8975954056","5.0272722244","5.2571401596","3.7952744961","2.4266974926","108.2321701",,"0.3800188601","3.4089791775","97.146583557","2.3962972164","8.5",,,,"0.0003596187",,,,,"65000","1.0"
"35/11-7","2350.806","531923.9375","6766809.5","-2321.656006","VIKING GP.","Heather Fm.","8.9237909317","5.0423121452","5.2785801888","3.7224998474","2.432060957","109.33091736",,"0.3686888516","3.3789951801","95.540657043","2.858695507","8.5",,,,"-0.001479512",,,,,"65000","1.0"
"35/11-7","2350.958","531923.9375","6766809.5","-2321.808105","VIKING GP.","Heather Fm.","8.9477863312","5.0759735107","5.3226671219","3.6475622654","2.4376544952","110.45426941",,"0.3599680066","3.4243953228","94.053863525","3.3886215687","8.5",,,,"-0.001141775",,,,,"65000","1.0"
"35/11-7","2351.11","531923.9375","6766809.5","-2321.960205","VIKING GP.","Heather Fm.","8.9628515244","5.1258921623","5.348400116","3.5786120892","2.4428079128","110.14363098",,"0.3515058756","3.5520398617","92.875534058","3.9634282589","8.5",,,,"0.0002567128",,,,,"65000","1.0"
"35/11-7","2351.262","531923.9375","6766809.5","-2322.112061","VIKING GP.","Heather Fm.","8.9680671692","5.138338089","5.3081421852","3.5200176239","2.4467728138","107.74384308",,"0.3416496515","3.6980862617","91.965301514","4.499464035","8.5",,,,"0.001141675",,,,,"65000","1.0"
"35/11-7","2351.414","531923.9375","6766809.5","-2322.26416","VIKING GP.","Heather Fm.","8.9687309265","5.061457634","5.1698694229","3.4743847847","2.4484312534","104.37997437",,"0.3301700652","3.7634241581","91.153442383","4.9131016731","8.5",,,,"0.0016110322",,,,,"65000","1.0"
"35/11-7","2351.566","531923.9375","6766809.5","-2322.416016","VIKING GP.","Heather Fm.","8.9687995911","4.9279680252","4.9799637794","3.4386777878","2.4478664398","101.87714386",,"0.318200618","3.6991760731","90.342254639","5.1764574051","8.5",,,,"0.0030967912",,,,,"65000","1.0"
"35/11-7","2351.718","531923.9375","6766809.5","-2322.568115","VIKING GP.","Heather Fm.","8.9687995911","4.8062534332","4.8055896759","3.4098343849","2.4458863735","100.93755341",,"0.3072743714","3.5429983139","89.571891785","5.3236708641","8.5",,,,"0.0055404478",,,,,"65000","1.0"
"35/11-7","2351.87","531923.9375","6766809.5","-2322.720215","VIKING GP.","Heather Fm.","8.9687995911","4.746547699","4.7016277313","3.38509202","2.4432880878","100.95275879",,"0.2982976735","3.4077279568","88.931617737","5.3677802086","8.5",,,,"0.0072600241",,,,,"65000","1.0"
"35/11-7","2352.022","531923.9375","6766809.5","-2322.87207","VIKING GP.","Heather Fm.","8.9701509476","4.7452745438","4.6955704689","3.3655343056","2.4409360886","100.60255432",,"0.2924640179","3.3827223778","88.467453003","5.3190484047","8.5",,,,"0.0067958543",,,,,"65000","1.0"
"35/11-7","2352.174","531923.9375","6766809.5","-2323.02417","VIKING GP.","Heather Fm.","8.9767665863","4.77531147","4.7736735344","3.3561728001","2.4395823479","98.678321838",,"0.2904433012","3.4381303787","88.142669678","5.21393013","8.5",,,,"0.0049541313",,,,,"65000","1.0"
"35/11-7","2352.326","531923.9375","6766809.5","-2323.176025","VIKING GP.","Heather Fm.","8.9905080795","4.8462648392","4.8950304985","3.3617055416","2.440007925","95.174789429",,"0.2914039195","3.4804472923","87.928535461","5.1251678467","8.5",,,,"0.0028682975",,,,,"65000","1.0"
"35/11-7","2352.478","531923.9375","6766809.5","-2323.327881","VIKING GP.","Heather Fm.","9.0071706772","4.9589591026","4.9993238449","3.3846871853","2.4422950745","91.104217529",,"0.2939768434","3.5063767433","87.820098877","5.0960001945","8.5",,,,"0.0013246925",,,,,"65000","1.0"
"35/11-7","2352.63","531923.9375","6766809.5","-2323.479736","VIKING GP.","Heather Fm.","9.0196037292","5.0729761124","5.0232319832","3.4241039753","2.4459161758","88.364784241",,"0.2970947325","3.5118160248","87.839622498","5.0844697952","8.5",,,,"0.0015905778",,,,,"65000","1.0"
"35/11-7","2352.782","531924.0","6766809.5","-2323.631836","VIKING GP.","Heather Fm.","9.0213069916","5.1158494949","4.9807744026","3.4731729031","2.4493143559","88.34942627",,"0.300699234","3.5195598602","88.018363953","5.0023264885","8.5",,,,"0.0036999369",,,,,"65000","1.0"
"35/11-7","2352.934","531924.0","6766809.5","-2323.783936","VIKING GP.","Heather Fm.","9.0176782608","5.0947322845","4.9534606934","3.521600008","2.4519968033","90.373474121",,"0.304658711","3.5265278816","88.293228149","4.7890515327","8.5",,,,"0.0051919105",,,,,"65000","1.0"
"35/11-7","2353.086","531924.0","6766809.5","-2323.935791","VIKING GP.","Heather Fm.","9.0179195404","5.0732154846","4.993622303","3.5615582466","2.4543073177","92.770751953",,"0.3081996143","3.5268256664","88.559936523","4.4446315765","8.5",,,,"0.00434177",,,,,"65000","1.0"
"35/11-7","2353.238","531924.0","6766809.5","-2324.087891","VIKING GP.","Heather Fm.","9.0262031555","5.1025495529","5.0891537666","3.5887799263","2.4574313164","94.408447266",,"0.3103868663","3.5512464046","88.747367859","4.0287680626","8.5",,,,"0.0020166463",,,,,"65000","1.0"
"35/11-7","2353.39","531924.0","6766809.5","-2324.239746","VIKING GP.","Heather Fm.","9.0349874496","5.0885477066","5.1750397682","3.6008918285","2.4617199898","95.157737732",,"0.3108958602","3.6037960052","88.816345215","3.628954649","8.5",,,,"0.0006625712",,,,,"65000","1.0"
"35/11-7","2353.542","531924.0","6766809.5","-2324.391846","VIKING GP.","Heather Fm.","9.0312042236","4.90020895","5.1957740784","3.6001496315","2.4652369022","95.447868347",,"0.3105839491","3.6285991669","88.808364868","3.3171319962","8.5",,,,"0.0009716864",,,,,"65000","1.0"
"35/11-7","2353.694","531924.0","6766809.5","-2324.543945","VIKING GP.","Heather Fm.","9.0144052505","4.6089630127","5.1463241577","3.5882823467","2.4652168751","95.36378479",,"0.3103999794","3.6245360374","88.737442017","3.1367080212","8.5",,,,"0.0011625339",,,,,"65000","1.0"
"35/11-7","2353.846","531924.0","6766809.5","-2324.695801","VIKING GP.","Heather Fm.","8.997253418","4.3769183159","5.0502085686","3.5647432804","2.4615046978","94.854751587",,"0.3101358712","3.6190192699","88.618202209","3.0974166393","8.5",,,,"0.0001186242",,,,,"65000","1.0"
"35/11-7","2353.998","531924.0","6766809.5","-2324.8479","VIKING GP.","Heather Fm.","8.9961709976","4.3061523438","4.9411401749","3.5290944576","2.4559750557","94.109619141",,"0.3089119494","3.6213505268","88.524223328","3.1541378498","8.5",,,,"-0.001035396",,,,,"65000","1.0"
"35/11-7","2354.15","531924.0","6766809.5","-2324.999756","VIKING GP.","Heather Fm.","9.0155801773","4.4085197449","4.8656001091","3.4833800793","2.4511401653","93.651741028",,"0.3064690232","3.6288201809","88.574768066","3.230465889","8.5",,,,"-0.000498812",,,,,"65000","1.0"
"35/11-7","2354.302","531924.0","6766809.5","-2325.151855","VIKING GP.","Heather Fm.","9.0406036377","4.5705485344","4.8305187225","3.4387304783","2.4473767281","93.757003784",,"0.3047605455","3.6350889206","88.806396484","3.2638499737","8.5",,,,"0.0009583203",,,,,"65000","1.0"
"35/11-7","2354.454","531924.0","6766809.5","-2325.303955","VIKING GP.","Heather Fm.","9.059094429","4.6899776459","4.8079223633","3.4054327011","2.4445359707","94.23236084",,"0.305431217","3.6374735832","89.192634583","3.2239909172","8.5",,,,"0.0016953705",,,,,"65000","1.0"
"35/11-7","2354.606","531924.0","6766809.5","-2325.455811","VIKING GP.","Heather Fm.","9.0676403046","4.7098703384","4.7623333931","3.3917033672","2.4434607029","94.558738708",,"0.3090348244","3.6308703423","89.653327942","3.1270456314","8.5",,,,"0.0007322968",,,,,"65000","1.0"
"35/11-7","2354.758","531924.0","6766809.5","-2325.60791","VIKING GP.","Heather Fm.","9.0695066452","4.6242227554","4.7098670006","3.4008424282","2.4453241825","94.568756104",,"0.3145972192","3.6220591068","90.096214294","3.0097279549","8.5",,,,"5.60961e-05",,,,,"65000","1.0"
"35/11-7","2354.91","531924.0","6766809.5","-2325.759521","VIKING GP.","Heather Fm.","9.0696001053","4.5672559738","4.7224159241","3.4339280128","2.4498040676","94.793495178",,"0.320402801","3.620028019","90.333511353","2.92816329","8.5",,,,"0.0029206171",,,,,"65000","1.0"
"35/11-7","2355.062","531924.0","6766809.5","-2325.911621","VIKING GP.","Heather Fm.","9.0696001053","4.6635694504","4.8318285942","3.4859983921","2.4549336433","95.516769409",,"0.3247282505","3.6148920059","90.285858154","2.9296200275","8.5",,,,"0.0079714134",,,,,"65000","1.0"
"35/11-7","2355.214","531924.0","6766809.5","-2326.063721","VIKING GP.","Heather Fm.","9.0696001053","4.9458489418","5.0092840195","3.5550456047","2.4596345425","96.155929565",,"0.3259405792","3.5949327946","89.960960388","2.9943122864","8.5",,,,"0.0115589052",,,,,"65000","1.0"
"35/11-7","2355.366","531924.0","6766809.5","-2326.215576","VIKING GP.","Heather Fm.","9.0696001053","5.339615345","5.1810789108","3.6377527714","2.4641337395","95.770759583",,"0.3238088489","3.57285285","89.46685791","3.0418040752","8.5",,,,"0.0116199842",,,,,"65000","1.0"
"35/11-7","2355.518","531924.0","6766809.5","-2326.367676","VIKING GP.","Heather Fm.","9.0696001053","5.7126631737","5.2906742096","3.7277240753","2.4696359634","94.198196411",,"0.3187595308","3.5926191807","88.887191772","2.9723520279","8.5",,,,"0.0086609498",,,,,"65000","1.0"
"35/11-7","2355.67","531924.0","6766809.5","-2326.519531","VIKING GP.","Heather Fm.","9.0696001053","6.0613479614","5.3870439529","3.8095600605","2.4786920547","92.392555237",,"0.3114716113","3.7111160755","87.963531494","2.7115058899","8.5",,,,"0.0040679309",,,,,"65000","1.0"
"35/11-7","2355.822","531924.0","6766809.5","-2326.671631","VIKING GP.","Heather Fm.","9.0696001053","6.5842218399","5.597079277","3.8693487644","2.49238801","90.551544189",,"0.3043551743","3.8953912258","86.128997803","2.2906093597","8.5",,,,"-0.003529069",,,,,"65000","1.0"
"35/11-7","2355.974","531924.0","6766809.5","-2326.82373","VIKING GP.","Heather Fm.","9.0696001053","7.3841490746","5.9768881798","3.9011647701","2.5098593235","87.855125427",,"0.2996487916","4.064037323","83.203689575","1.8229990005","8.5",,,,"-0.013803858",,,,,"65000","1.0"
"35/11-7","2356.126","531924.0","6766809.5","-2326.975586","VIKING GP.","Heather Fm.","9.0697126389","8.1499633789","6.3411602974","3.9077296257","2.5255465508","84.124893188",,"0.2966878116","4.1136040688","79.89377594","1.4517368078","8.5",,,,"-0.019033631",,,,,"65000","1.0"
"35/11-7","2356.278","531924.0","6766809.5","-2327.127686","VIKING GP.","Heather Fm.","9.07264328","8.035867691","6.2720813751","3.8946318626","2.5307400227","81.457305908",,"0.2995198071","4.0485062599","77.833557129","1.2525244951","8.5",,,,"-0.011437225",,,,,"65000","1.0"
"35/11-7","2356.43","531924.0","6766809.5","-2327.279541","VIKING GP.","Heather Fm.","9.083240509","7.2127361298","5.8023118973","3.8659918308","2.5251040459","82.335075378",,"0.3130663633","3.9690759182","78.336967468","1.1881817579","8.5",,,,"0.0023584506",,,,,"65000","1.0"
"35/11-7","2356.582","531924.0","6766809.5","-2327.431641","VIKING GP.","Heather Fm.","9.1039857864","6.3182082176","5.3131184578","3.8200016022","2.5139713287","87.003990173",,"0.3282558918","3.9222967625","80.982009888","1.1713578701","8.5",,,,"0.012128789",,,,,"65000","1.0"
"35/11-7","2356.734","531924.0","6766809.5","-2327.583496","VIKING GP.","Heather Fm.","9.1305198669","5.7506976128","5.0456576347","3.7579865456","2.5045831203","93.171783447",,"0.334202975","3.8996734619","84.573661804","1.1188094616","8.5",,,,"0.0127341123",,,,,"65000","1.0"
"35/11-7","2356.886","531924.0","6766809.5","-2327.735596","VIKING GP.","Heather Fm.","9.1535301208","5.5035533905","4.9955692291","3.6889710426","2.5004558563","97.371154785",,"0.3310077786","3.8754663467","87.343353271","0.9749802351","8.5",,,,"0.0090294313",,,,,"65000","1.0"
"35/11-7","2357.038","531924.0","6766809.5","-2327.887695","VIKING GP.","Heather Fm.","9.165719986","5.3871216774","4.9957818985","3.6290831566","2.4998176098","98.308784485",,"0.324066788","3.8257017136","88.47076416","0.7033704519","8.5",,,,"0.007885308",,,,,"65000","1.0"
"35/11-7","2357.19","531924.0","6766809.5","-2328.039551","VIKING GP.","Heather Fm.","9.1697721481","5.2965116501","4.9539322853","3.5900480747","2.4976320267","97.000091553",,"0.3162432313","3.7246081829","88.411270142","0.3152844012","8.5",,,,"0.009989392",,,,,"65000","1.0"
"35/11-7","2357.342","531924.0625","6766809.5","-2328.191406","VIKING GP.","Heather Fm.","9.170372963","5.2085437775","4.8971896172","3.5748574734","2.4906270504","94.729324341",,"0.3090693355","3.5864479542","87.896644592","-0.092541814","8.5",,,,"0.0132794976",,,,,"65000","1.0"
"35/11-7","2357.494","531924.0625","6766809.5","-2328.343262","VIKING GP.","Heather Fm.","9.1703996658","5.1554327011","4.886742115","3.5788214207","2.4790847301","92.417808533",,"0.3051580787","3.4702672958","87.524002075","-0.36998105","8.5",,,,"0.0159183498",,,,,"65000","1.0"
"35/11-7","2357.646","531924.0625","6766809.5","-2328.495361","VIKING GP.","Heather Fm.","9.1703996658","5.2100195885","4.9713625908","3.5938353539","2.4669399261","90.896644592",,"0.3070912659","3.4724063873","87.515563965","-0.398275346","8.5",,,,"0.0155546479",,,,,"65000","1.0"
"35/11-7","2357.798","531924.0625","6766809.5","-2328.647461","VIKING GP.","Heather Fm.","9.1703996658","5.3866782188","5.1081500053","3.6100463867","2.4594328403","90.427955627",,"0.3115874529","3.5650336742","87.767402649","-0.201416045","8.5",,,,"0.0127531281",,,,,"65000","1.0"
"35/11-7","2357.95","531924.0625","6766809.5","-2328.799316","VIKING GP.","Heather Fm.","9.1703996658","5.6128997803","5.2410402298","3.6232001781","2.4579401016","90.799980164",,"0.3161844909","3.667840004","88.122497559","0.1224525645","8.5",,,,"0.0095619531",,,,,"65000","1.0"
"35/11-7","2358.102","531924.0625","6766809.5","-2328.951416","VIKING GP.","Heather Fm.","9.1703996658","5.8035721779","5.3289070129","3.6326303482","2.461237669","91.385375977",,"0.3201621175","3.7090320587","88.450920105","0.4484023154","8.5",,,,"0.0079686064",,,,,"65000","1.0"
"35/11-7","2358.254","531924.0625","6766809.5","-2329.103271","VIKING GP.","Heather Fm.","9.1703996658","5.8955478668","5.3561248779","3.6406784058","2.4660961628","91.9506073",,"0.3221580088","3.7025055885","88.694335938","0.6812086105","8.5",,,,"0.0084909191",,,,,"65000","1.0"
"35/11-7","2358.406","531924.0625","6766809.5","-2329.255371","VIKING GP.","Heather Fm.","9.1703996658","5.865134716","5.3034625053","3.6524977684","2.4694216251","92.800247192",,"0.3204884827","3.6528584957","88.790840149","0.8130355477","8.5",,,,"0.0107777333",,,,,"65000","1.0"
"35/11-7","2358.558","531924.0625","6766809.5","-2329.407471","VIKING GP.","Heather Fm.","9.1703996658","5.7478494644","5.1921486855","3.6728224754","2.4711177349","93.839569092",,"0.3171308637","3.5603368282","88.714668274","0.8873119354","8.5",,,,"0.0136196958",,,,,"65000","1.0"
"35/11-7","2358.71","531924.0625","6766809.5","-2329.559326","VIKING GP.","Heather Fm.","9.1701955795","5.6082282066","5.0728998184","3.7038481236","2.4722800255","94.516044617",,"0.3138217926","3.4555039406","88.409729004","0.9461498857","8.5",,,,"0.0151811158",,,,,"65000","1.0"
"35/11-7","2358.862","531924.0625","6766809.5","-2329.711426","VIKING GP.","Heather Fm.","9.1682186127","5.5550632477","5.0203561783","3.7441809177","2.4741230011","94.321960449",,"0.3088665307","3.3940768242","87.848114014","0.9831976295","8.5",,,,"0.0144162774",,,,,"65000","1.0"
"35/11-7","2359.014","531924.0625","6766809.5","-2329.863281","VIKING GP.","Heather Fm.","9.1586303711","5.6889505386","5.0834679604","3.794277668","2.477191925","93.441329956",,"0.2972929478","3.4389271736","87.094215393","0.9802449346","8.5",,,,"0.0121864965",,,,,"65000","1.0"
"35/11-7","2359.166","531924.0625","6766809.5","-2330.015381","VIKING GP.","Heather Fm.","9.1360387802","6.0275535583","5.2592024803","3.8578848839","2.4822678566","92.328865051",,"0.2811487913","3.6464583874","86.123191833","0.9255297184","8.5",,,,"0.0106416075",,,,,"65000","1.0"
"35/11-7","2359.318","531924.0625","6766809.5","-2330.16748","VIKING GP.","Heather Fm.","9.0997314453","6.5672240257","5.5554008484","3.9351358414","2.492338419","90.554199219",,"0.271689415","3.9889702797","84.675758362","0.8185962439","8.5",,,,"0.0096337181",,,,,"65000","1.0"
"35/11-7","2359.47","531924.0625","6766809.5","-2330.319336","VIKING GP.","Heather Fm.","9.0538282394","7.4457840919","6.0542039871","4.024283886","2.5103960037","87.178443909",,"0.2713750005","4.4046602249","82.614883423","0.6538600326","8.5",,,,"0.0096582035",,,,,"65000","1.0"
"35/11-7","2359.622","531924.0625","6766809.5","-2330.471436","VIKING GP.","Heather Fm.","9.003698349","8.9064159393","6.8030757904","4.1318039894","2.5343129635","82.319816589",,"0.271910727","4.7466611862","80.298027039","0.4200463593","8.5",,,,"0.0156094721",,,,,"65000","1.0"
"35/11-7","2359.774","531924.0625","6766809.5","-2330.623291","VIKING GP.","Heather Fm.","8.9547615051","10.976959229","7.5125308037","4.2834239006","2.5540392399","78.600791931",,"0.2686251104","4.8760457039","78.542144775","0.1134149134","8.5",,,,"0.0292297378",,,,,"65000","1.0"
"35/11-7","2359.926","531924.0625","6766809.5","-2330.775391","VIKING GP.","Heather Fm.","8.9108362198","12.707794189","7.7229366302","4.4950423241","2.5637097359","78.213272095",,"0.2625438273","4.8607311249","78.093399048","-0.261503875","8.5",,,,"0.0412028171",,,,,"65000","1.0"
"35/11-7","2360.078","531924.0625","6766809.5","-2330.927246","VIKING GP.","Heather Fm.","8.8738279343","13.453051567","7.4816660881","4.7621145248","2.5677096844","80.20526123",,"0.2479428202","4.8217983246","78.851554871","-0.680335522","8.5",,,,"0.0448972583",,,,,"65000","1.0"
"35/11-7","2360.23","531924.0625","6766809.5","-2331.079346","VIKING GP.","Heather Fm.","8.8432245255","13.768055916","7.2550039291","5.0511240959","2.5755200386","81.818061829",,"0.2218556851","4.8231639862","80.208091736","-1.10695982","8.5",,,,"0.0407784469",,,,,"65000","1.0"
"35/11-7","2360.382","531924.0625","6766809.5","-2331.231445","VIKING GP.","Heather Fm.","8.8170528412","15.269122124","7.5751605034","5.2988891602","2.5931646824","80.160461426",,"0.1982732415","4.8661365509","80.637130737","-1.513201833","8.5",,,,"0.031682685",,,,,"65000","1.0"
"35/11-7","2360.534","531924.0625","6766809.5","-2331.383301","VIKING GP.","Heather Fm.","8.7953205109","20.192304611","8.9430932999","5.4424266815","2.6185662746","74.311553955",,"0.18969886","4.9044933319","78.636268616","-1.873037338","8.5",,,,"0.0170960501",,,,,"65000","1.0"
