"WELL","DEPTH_MD","X_LOC","Y_LOC","Z_LOC","GROUP","FORMATION","CALI","RSHA","RMED","RDEP","RHOB","GR","SGR","NPHI","PEF","DTC","SP","BS","ROP","DTS","DCAL","DRHO","MUDWEIGHT","RMIC","ROPA","RXO","FORCE_2020_LITHOFACIES_LITHOLOGY","FORCE_2020_LITHOFACIES_CONFIDENCE"
"31/3-1","486.685","539991.125","6738658.0","-463.6594543","NORDLAND GP.",,,,"1.6246942282","1.7383462191",,"79.327865601",,,,"173.5493927","12.922854424",,,,,,,,,,"65000","1.0"
"31/3-1","486.837","539991.125","6738658.0","-463.8114319","NORDLAND GP.",,,,"1.6568877697","1.7995834351",,"76.666404724",,,,"174.29321289","12.886188507",,,,,,,,,,"65000","1.0"
"31/3-1","486.989","539991.125","6738658.0","-463.9634399","NORDLAND GP.",,,,"1.7184808254","1.8572256565",,"72.76978302",,,,"174.54481506","12.813856125",,,,,,,,,,"65000","1.0"
"31/3-1","487.141","539991.125","6738658.0","-464.1154175","NORDLAND GP.",,,,"1.8000184298","1.9073152542",,"68.705459595",,,,"173.58934021","12.683128357",,,,,,,,,,"65000","1.0"
"31/3-1","487.293","539991.125","6738658.0","-464.267395","NORDLAND GP.",,,,"1.8622686863","1.9551826715",,"66.707435608",,,,"171.54354858","12.477524757",,,,,,,,,,"65000","1.0"
"31/3-1","487.445","539991.125","6738658.0","-464.4194031","NORDLAND GP.",,,,"1.8679295778","2.0081968307",,"67.08808136",,,,"169.07542419","12.273012161",,,,,,,,,,"65000","1.0"
"31/3-1","487.597","539991.125","6738658.0","-464.5713806","NORDLAND GP.",,,,"1.8101875782","2.0646078587",,"68.948547363",,,,"166.52484131","12.14320755",,,,,,,,,,"65000","1.0"
"31/3-1","487.749","539991.125","6738658.0","-464.7233582","NORDLAND GP.",,,,"1.7358881235","2.1154742241",,"70.35105896",,,,"164.01339722","12.099226952",,,,,,,,,,"70000","1.0"
"31/3-1","487.901","539991.125","6738658.0","-464.8753662","NORDLAND GP.",,,,"1.722900033","2.1354935169",,"70.08808136",,,,"161.63751221","12.038847923",,,,,,,,,,"70000","1.0"
"31/3-1","488.053","539991.125","6738658.0","-465.0273438","NORDLAND GP.",,,,"1.7898271084","2.1188158989",,"69.638504028",,,,"159.69284058","11.800400734",,,,,,,,,,"70000","1.0"
"31/3-1","488.205","539991.125","6738658.0","-465.1793213","NORDLAND GP.",,,,"1.9050557613","2.075833559",,"70.880821228",,,,"158.58074951","11.175265312",,,,,,,,,,"70000","1.0"
"31/3-1","488.357","539991.125","6738658.0","-465.3312988","NORDLAND GP.",,,,"1.9870266914","2.0253744125",,"74.859550476",,,,"158.40757751","10.044434547",,,,,,,,,,"70000","1.0"
"31/3-1","488.509","539991.125","6738658.0","-465.4833069","NORDLAND GP.",,,,"1.9508503675","1.9788947105",,"80.417266846",,,,"159.35435486","8.5595321655",,,,,,,,,,"70000","1.0"
"31/3-1","488.661","539991.125","6738658.0","-465.6353149","NORDLAND GP.",,,,"1.8229392767","1.9337376356",,"84.4737854",,,,"161.40701294","7.4121117592",,,,,,,,,,"70000","1.0"
"31/3-1","488.813","539991.125","6738658.0","-465.7872925","NORDLAND GP.",,,,"1.6981544495","1.87994802",,"86.5415802",,,,"164.1857605","7.3025097847",,,,,,,,,,"65000","1.0"
"31/3-1","488.965","539991.125","6738658.0","-465.93927","NORDLAND GP.",,,,"1.6199480295","1.8110519648",,"87.481407166",,,,"167.13354492","8.4015951157",,,,,,,,,,"65000","1.0"
"31/3-1","489.117","539991.125","6738658.0","-466.0912781","NORDLAND GP.",,,,"1.588224411","1.7331451178",,"88.085014343",,,,"169.5403595","10.126131058",,,,,,,,,,"65000","1.0"
"31/3-1","489.269","539991.125","6738658.0","-466.2432556","NORDLAND GP.",,,,"1.5817872286","1.6605024338",,"88.087486267",,,,"170.79139709","11.515590668",,,,,,,,,,"65000","1.0"
"31/3-1","489.421","539991.125","6738658.0","-466.3952332","NORDLAND GP.",,,,"1.5797168016","1.6031999588",,"86.499359131",,,,"171.20227051","12.24048233",,,,,,,,,,"65000","1.0"
"31/3-1","489.573","539991.125","6738658.0","-466.5472107","NORDLAND GP.",,,,"1.5763312578","1.5640239716",,"83.679283142",,,,"171.24058533","12.706723213",,,,,,,,,,"65000","1.0"
"31/3-1","489.725","539991.125","6738658.0","-466.6992188","NORDLAND GP.",,,,"1.5715600252","1.5404399633",,"81.239242554",,,,"171.35731506","13.410311699",,,,,,,,,,"65000","1.0"
"31/3-1","489.877","539991.125","6738658.0","-466.8512268","NORDLAND GP.",,,,"1.564157486","1.5272864103",,"80.141120911",,,,"171.74424744","14.28615284",,,,,,,,,,"65000","1.0"
"31/3-1","490.029","539991.125","6738658.0","-467.0031738","NORDLAND GP.",,,,"1.5533102751","1.5187211037",,"80.970436096",,,,"172.33444214","14.873502731",,,,,,,,,,"65000","1.0"
"31/3-1","490.181","539991.125","6738658.0","-467.1551819","NORDLAND GP.",,,,"1.5435327291","1.5102744102",,"83.503479004",,,,"172.95973206","15.182629585",,,,,,,,,,"65000","1.0"
"31/3-1","490.333","539991.125","6738658.0","-467.3071594","NORDLAND GP.",,,,"1.5394023657","1.5015856028",,"86.329879761",,,,"173.5553894","15.604501724",,,,,,,,,,"65000","1.0"
"31/3-1","490.485","539991.125","6738658.0","-467.459137","NORDLAND GP.",,,,"1.5419160128","1.4940959215",,"87.969085693",,,,"174.12330627","16.315731049",,,,,,,,,,"65000","1.0"
"31/3-1","490.637","539991.125","6738658.0","-467.611145","NORDLAND GP.",,,,"1.5457079411","1.4899864197",,"87.774909973",,,,"174.7297821","16.871809006",,,,,,,,,,"65000","1.0"
"31/3-1","490.789","539991.125","6738658.0","-467.7631226","NORDLAND GP.",,,,"1.5414034128","1.4921419621",,"86.105751038",,,,"175.48072815","16.435476303",,,,,,,,,,"65000","1.0"
"31/3-1","490.941","539991.125","6738658.0","-467.9151001","NORDLAND GP.",,,,"1.5294041634","1.4988496304",,"84.84387207",,,,"176.32917786","15.349992752",,,,,,,,,,"65000","1.0"
"31/3-1","491.093","539991.125","6738658.0","-468.0670776","NORDLAND GP.",,,,"1.5163087845","1.5076311827",,"84.561424255",,,,"177.00500488","14.402699471",,,,,,,,,,"65000","1.0"
"31/3-1","491.245","539991.125","6738658.0","-468.2190857","NORDLAND GP.",,,,"1.5111120939","1.5146839619",,"84.645080566",,,,"177.11552429","14.333211899",,,,,,,,,,"65000","1.0"
"31/3-1","491.397","539991.125","6738658.0","-468.3710632","NORDLAND GP.",,,,"1.5214111805","1.5164359808",,"84.628967285",,,,"176.24211121","15.190718651",,,,,,,,,,"65000","1.0"
"31/3-1","491.549","539991.125","6738658.0","-468.5230713","NORDLAND GP.",,,,"1.537874341","1.5139455795",,"84.990661621",,,,"174.87228394","15.875405312",,,,,,,,,,"65000","1.0"
"31/3-1","491.701","539991.125","6738658.0","-468.6750488","NORDLAND GP.",,,,"1.5487582684","1.5102363825",,"86.117660522",,,,"173.66827393","15.673591614",,,,,,,,,,"65000","1.0"
"31/3-1","491.853","539991.125","6738658.0","-468.8270264","NORDLAND GP.",,,,"1.5476335287","1.5078638792",,"87.841438293",,,,"173.04429626","14.867976189",,,,,,,,,,"65000","1.0"
"31/3-1","492.005","539991.125","6738658.0","-468.9790039","NORDLAND GP.",,,,"1.5366239548","1.5079599619",,"89.377922058",,,,"173.07881165","14.471018791",,,,,,,,,,"65000","1.0"
"31/3-1","492.157","539991.125","6738658.0","-469.131012","NORDLAND GP.",,,,"1.5263968706","1.509886384",,"90.15927887",,,,"173.52926636","15.005705833",,,,,,,,,,"65000","1.0"
"31/3-1","492.309","539991.125","6738658.0","-469.2829895","NORDLAND GP.",,,,"1.5242215395","1.5123856068",,"89.987190247",,,,"174.1101532","15.81854248",,,,,,,,,,"65000","1.0"
"31/3-1","492.461","539991.125","6738658.0","-469.434967","NORDLAND GP.",,,,"1.5309288502","1.5158703327",,"87.997535706",,,,"174.59111023","16.023298264",,,,,,,,,,"65000","1.0"
"31/3-1","492.613","539991.125","6738658.0","-469.5869446","NORDLAND GP.",,,,"1.5413435698","1.5215091705",,"84.458885193",,,,"174.67944336","15.350213051",,,,,,,,,,"65000","1.0"
"31/3-1","492.765","539991.125","6738658.0","-469.7389526","NORDLAND GP.",,,,"1.5502359867","1.5302679539",,"81.943214417",,,,"174.12339783","14.326115608",,,,,,,,,,"65000","1.0"
"31/3-1","492.917","539991.125","6738658.0","-469.8909302","NORDLAND GP.",,,,"1.5561096668","1.5414264202",,"83.156005859",,,,"173.17022705","13.633749008",,,,,,,,,,"65000","1.0"
"31/3-1","493.069","539991.1875","6738658.0","-470.0429077","NORDLAND GP.",,,,"1.5597696304","1.5534647703",,"87.83291626",,,,"172.10783386","13.386141777",,,,,,,,,,"65000","1.0"
"31/3-1","493.221","539991.1875","6738658.0","-470.1948853","NORDLAND GP.",,,,"1.5615680218","1.5645047426",,"93.191581726",,,,"171.18222046","13.341861725",,,,,,,,,,"65000","1.0"
"31/3-1","493.373","539991.1875","6738658.0","-470.3468628","NORDLAND GP.",,,,"1.5619968176","1.5733879805",,"96.146270752",,,,"170.59587097","13.311491966",,,,,,,,,,"65000","1.0"
"31/3-1","493.525","539991.1875","6738658.0","-470.4988708","NORDLAND GP.",,,,"1.5635993481","1.5794793367",,"95.406074524",,,,"170.4710083","13.245023727",,,,,,,,,,"65000","1.0"
"31/3-1","493.677","539991.1875","6738658.0","-470.6508484","NORDLAND GP.",,,,"1.5676640272","1.5829488039",,"92.554222107",,,,"170.74601746","13.255455017",,,,,,,,,,"65000","1.0"
"31/3-1","493.829","539991.1875","6738658.0","-470.8028564","NORDLAND GP.",,,,"1.572022438","1.5839999914",,"89.340942383",,,,"171.25567627","13.431515694",,,,,,,,,,"65000","1.0"
"31/3-1","493.981","539991.1875","6738658.0","-470.954834","NORDLAND GP.",,,,"1.5737087727","1.5823040009",,"87.171051025",,,,"171.81806946","13.689856529",,,,,,,,,,"65000","1.0"
"31/3-1","494.133","539991.1875","6738658.0","-471.1068115","NORDLAND GP.",,,,"1.5722208023","1.578556776",,"86.746231079",,,,"172.31707764","13.814512253",,,,,,,,,,"65000","1.0"
"31/3-1","494.285","539991.1875","6738658.0","-471.2587891","NORDLAND GP.",,,,"1.5687042475","1.5737963915",,"87.462806702",,,,"172.72554016","13.589435577",,,,,,,,,,"65000","1.0"
"31/3-1","494.437","539991.1875","6738658.0","-471.4107971","NORDLAND GP.",,,,"1.5645653009","1.5681214333",,"87.405082703",,,,"173.07698059","13.205620766",,,,,,,,,,"65000","1.0"
"31/3-1","494.589","539991.1875","6738658.0","-471.5627747","NORDLAND GP.",,,,"1.5589263439","1.5605159998",,"86.237495422",,,,"173.36584473","12.87342453",,,,,,,,,,"65000","1.0"
"31/3-1","494.741","539991.1875","6738658.0","-471.7147522","NORDLAND GP.",,,,"1.5507184267","1.5507975817",,"85.096687317",,,,"173.51890564","12.701291084",,,,,,,,,,"65000","1.0"
"31/3-1","494.893","539991.1875","6738658.0","-471.8667297","NORDLAND GP.",,,,"1.5399760008","1.5410784483",,"84.855140686",,,,"173.42810059","12.628103256",,,,,,,,,,"65000","1.0"
"31/3-1","495.045","539991.1875","6738658.0","-472.0187378","NORDLAND GP.",,,,"1.5303959846","1.534160018",,"84.179946899",,,,"173.17930603","12.495792389",,,,,,,,,,"65000","1.0"
"31/3-1","495.197","539991.1875","6738658.0","-472.1707153","NORDLAND GP.",,,,"1.5252634287","1.5315424204",,"82.687255859",,,,"172.94844055","12.471842766",,,,,,,,,,"65000","1.0"
"31/3-1","495.349","539991.1875","6738658.0","-472.3226929","NORDLAND GP.",,,,"1.525687933","1.5332422256",,"81.622520447",,,,"172.87402344","12.934313774",,,,,,,,,,"65000","1.0"
"31/3-1","495.501","539991.1875","6738658.0","-472.4746704","NORDLAND GP.",,,,"1.5309592485","1.5386607647",,"82.350570679",,,,"173.04818726","14.06553936",,,,,,,,,,"65000","1.0"
"31/3-1","495.653","539991.1875","6738658.0","-472.6266785","NORDLAND GP.",,,,"1.5402935743","1.5485520363",,"84.354522705",,,,"173.41499329","15.445444107",,,,,,,,,,"65000","1.0"
"31/3-1","495.805","539991.1875","6738658.0","-472.778656","NORDLAND GP.",,,,"1.5518651009","1.5626854897",,"86.344718933",,,,"173.73545837","16.392698288",,,,,,,,,,"65000","1.0"
"31/3-1","495.957","539991.1875","6738658.0","-472.9306335","NORDLAND GP.",,,,"1.5655417442","1.580862999",,"88.717735291",,,,"173.77606201","16.646139145",,,,,,,,,,"65000","1.0"
"31/3-1","496.109","539991.1875","6738658.0","-473.0826416","NORDLAND GP.",,,,"1.5808460712","1.6013947725",,"91.285766602",,,,"173.373703","16.326612473",,,,,,,,,,"65000","1.0"
"31/3-1","496.261","539991.1875","6738658.0","-473.2345886","NORDLAND GP.",,,,"1.5971912146","1.6223431826",,"91.728286743",,,,"172.43717957","15.501586914",,,,,,,,,,"65000","1.0"
"31/3-1","496.413","539991.1875","6738658.0","-473.3865967","NORDLAND GP.",,,,"1.6107192039","1.6418904066",,"88.719665527",,,,"171.1937561","14.401091576",,,,,,,,,,"65000","1.0"
"31/3-1","496.565","539991.1875","6738658.0","-473.5385742","NORDLAND GP.",,,,"1.6156439781","1.6596800089",,"83.610527039",,,,"169.94735718","13.51409626",,,,,,,,,,"65000","1.0"
"31/3-1","496.717","539991.1875","6738658.0","-473.6905823","NORDLAND GP.",,,,"1.6113038063","1.6758230925",,"78.98261261",,,,"168.99613953","13.339791298",,,,,,,,,,"65000","1.0"
"31/3-1","496.869","539991.1875","6738658.0","-473.8425293","NORDLAND GP.",,,,"1.6018983126","1.6902432442",,"77.063957214",,,,"168.58981323","14.014606476",,,,,,,,,,"65000","1.0"
"31/3-1","497.021","539991.1875","6738658.0","-473.9945374","NORDLAND GP.",,,,"1.5941797495","1.7029101849",,"78.208175659",,,,"168.6048584","15.018753052",,,,,,,,,,"65000","1.0"
"31/3-1","497.173","539991.1875","6738658.0","-474.1465149","NORDLAND GP.",,,,"1.5923296213","1.7131648064",,"81.04523468",,,,"168.66537476","15.758672714",,,,,,,,,,"65000","1.0"
"31/3-1","497.325","539991.1875","6738658.0","-474.2985229","NORDLAND GP.",,,,"1.5980600119","1.7206599712",,"84.030136108",,,,"168.4234314","16.144639969",,,,,,,,,,"65000","1.0"
"31/3-1","497.477","539991.1875","6738658.0","-474.4505005","NORDLAND GP.",,,,"1.6110551357","1.7247400284",,"85.822998047",,,,"167.9281311","16.379564285",,,,,,,,,,"65000","1.0"
"31/3-1","497.629","539991.1875","6738658.0","-474.602478","NORDLAND GP.",,,,"1.6262450218","1.7254258394",,"86.143447876",,,,"167.56332397","16.639095306",,,,,,,,,,"65000","1.0"
"31/3-1","497.781","539991.1875","6738658.0","-474.7544556","NORDLAND GP.",,,,"1.6336495876","1.7221586704",,"85.628646851",,,,"167.68756104","16.666311264",,,,,,,,,,"65000","1.0"
"31/3-1","497.933","539991.1875","6738658.0","-474.9064636","NORDLAND GP.",,,,"1.6309703588","1.716263175",,"84.862083435",,,,"168.20219421","16.096578598",,,,,,,,,,"65000","1.0"
"31/3-1","498.085","539991.1875","6738658.0","-475.0584412","NORDLAND GP.",,,,"1.6211720705","1.7080680132",,"83.610542297",,,,"168.87145996","14.889691353",,,,,,,,,,"65000","1.0"
"31/3-1","498.237","539991.1875","6738658.0","-475.2104187","NORDLAND GP.",,,,"1.608423233","1.6981735229",,"82.019592285",,,,"169.61262512","13.449840546",,,,,,,,,,"65000","1.0"
"31/3-1","498.389","539991.1875","6738658.0","-475.3624268","NORDLAND GP.",,,,"1.593164444","1.6867349148",,"80.662963867",,,,"170.44969177","12.338700294",,,,,,,,,,"65000","1.0"
"31/3-1","498.541","539991.1875","6738658.0","-475.5143738","NORDLAND GP.",,,,"1.5751461983","1.6736932993",,"79.785560608",,,,"171.19416809","11.831890106",,,,,,,,,,"65000","1.0"
"31/3-1","498.693","539991.1875","6738658.0","-475.6663818","NORDLAND GP.",,,,"1.5590336323","1.6588280201",,"79.377655029",,,,"171.44766235","11.703974724",,,,,,,,,,"65000","1.0"
"31/3-1","498.845","539991.1875","6738658.0","-475.8183594","NORDLAND GP.",,,,"1.5516159534","1.6423360109",,"79.747795105",,,,"170.98200989","11.787204742",,,,,,,,,,"65000","1.0"
"31/3-1","498.997","539991.1875","6738658.0","-475.9703674","NORDLAND GP.",,,,"1.5537279844","1.625336051",,"81.154472351",,,,"169.82546997","11.971943855",,,,,,,,,,"65000","1.0"
"31/3-1","499.149","539991.1875","6738658.0","-476.1223145","NORDLAND GP.",,,,"1.5554704666","1.6106991768",,"83.415527344",,,,"168.3710022","12.147640228",,,,,,,,,,"65000","1.0"
"31/3-1","499.301","539991.1875","6738658.0","-476.2743225","NORDLAND GP.",,,,"1.5473395586","1.5997208357",,"84.976150513",,,,"167.17010498","12.212705612",,,,,,,,,,"65000","1.0"
"31/3-1","499.453","539991.25","6738658.0","-476.4263","NORDLAND GP.",,,,"1.5320116282","1.5913434029",,"84.686798096",,,,"166.61071777","12.142065048",,,,,,,,,,"65000","1.0"
"31/3-1","499.605","539991.25","6738658.0","-476.5783081","NORDLAND GP.",,,,"1.5216559172","1.5825999975",,"82.675033569",,,,"166.91825867","11.973080635",,,,,,,,,,"65000","1.0"
"31/3-1","499.757","539991.25","6738658.0","-476.7302551","NORDLAND GP.",,,,"1.5249583721","1.5704392195",,"79.221405029",,,,"168.21644592","11.753886223",,,,,,,,,,"65000","1.0"
"31/3-1","499.909","539991.25","6738658.0","-476.8822632","NORDLAND GP.",,,,"1.5312992334","1.5561175346",,"75.948852539",,,,"170.05262756","11.537597656",,,,,,,,,,"65000","1.0"
"31/3-1","500.061","539991.25","6738658.0","-477.0342407","NORDLAND GP.",,,,"1.5272200108","1.5429639816",,"74.919242859",,,,"171.67518616","11.365938187",,,,,,,,,,"65000","1.0"
"31/3-1","500.213","539991.25","6738658.0","-477.1862488","NORDLAND GP.",,,,"1.5100586414","1.5331003666",,"76.686256409",,,,"172.51199341","11.267210007",,,,,,,,,,"65000","1.0"
"31/3-1","500.365","539991.25","6738658.0","-477.3381958","NORDLAND GP.",,,,"1.48825562","1.5246517658",,"80.058563232",,,,"172.3651123","11.236213684",,,,,,,,,,"65000","1.0"
"31/3-1","500.517","539991.25","6738658.0","-477.4902039","NORDLAND GP.",,,,"1.4738471508","1.5127776861",,"82.51890564",,,,"171.78947449","11.213266373",,,,,,,,,,"65000","1.0"
"31/3-1","500.669","539991.25","6738658.0","-477.6421814","NORDLAND GP.",,,,"1.4700520039","1.4953567982",,"82.551063538",,,,"171.42236328","11.179487228",,,,,,,,,,"65000","1.0"
"31/3-1","500.821","539991.25","6738658.0","-477.7941895","NORDLAND GP.",,,,"1.4722336531","1.4750007391",,"80.986358643",,,,"171.46511841","11.214410782",,,,,,,,,,"65000","1.0"
"31/3-1","500.973","539991.25","6738658.0","-477.9461365","NORDLAND GP.",,,,"1.4741840363","1.4562535286",,"79.747383118",,,,"171.71908569","11.412836075",,,,,,,,,,"65000","1.0"
"31/3-1","501.125","539991.25","6738658.0","-478.0981445","NORDLAND GP.",,,,"1.4712980986","1.4414978027",,"79.532463074",,,,"171.96302795","11.760778427",,,,,,,,,,"65000","1.0"
"31/3-1","501.277","539991.25","6738658.0","-478.2501526","NORDLAND GP.",,,,"1.4608160257","1.4311232567",,"79.057174683",,,,"172.13658142","12.134693146",,,,,,,,,,"65000","1.0"
"31/3-1","501.429","539991.25","6738658.0","-478.4020996","NORDLAND GP.",,,,"1.4468752146","1.4222031832",,"76.781433105",,,,"172.34979248","12.37443924",,,,,,,,,,"65000","1.0"
"31/3-1","501.581","539991.25","6738658.0","-478.5541077","NORDLAND GP.",,,,"1.4363824129","1.412427187",,"73.464454651",,,,"172.66273499","12.417581558",,,,,,,,,,"65000","1.0"
"31/3-1","501.733","539991.25","6738658.0","-478.7060852","NORDLAND GP.",,,,"1.4348047972","1.4008463621",,"71.082572937",,,,"173.05001831","12.328442574",,,,,,,,,,"65000","1.0"
"31/3-1","501.885","539991.25","6738658.0","-478.8580933","NORDLAND GP.",,,,"1.4411919117","1.3882402182",,"70.789649963",,,,"173.31066895","12.223957062",,,,,,,,,,"65000","1.0"
"31/3-1","502.037","539991.25","6738658.0","-479.0100403","NORDLAND GP.",,,,"1.4456704855","1.377340436",,"71.772956848",,,,"173.10525513","12.159583092",,,,,,,,,,"65000","1.0"
"31/3-1","502.189","539991.25","6738658.0","-479.1620483","NORDLAND GP.",,,,"1.4421184063","1.3704080582",,"73.014518738",,,,"172.40829468","12.055640221",,,,,,,,,,"65000","1.0"
"31/3-1","502.341","539991.25","6738658.0","-479.3140259","NORDLAND GP.",,,,"1.4322479963","1.3681175709",,"74.471794128",,,,"171.59994507","11.980728149",,,,,,,,,,"65000","1.0"
"31/3-1","502.493","539991.25","6738658.0","-479.4660339","NORDLAND GP.",,,,"1.4228143692","1.3682775497",,"75.991004944",,,,"171.3510437","12.305143356",,,,,,,,,,"65000","1.0"
"31/3-1","502.645","539991.25","6738658.0","-479.617981","NORDLAND GP.",,,,"1.4191160202","1.3677960634",,"76.59337616",,,,"172.24015808","13.42305851",,,,,,,,,,"65000","1.0"
"31/3-1","502.797","539991.25","6738658.0","-479.769989","NORDLAND GP.",,,,"1.4205907583","1.3649219275",,"76.08114624",,,,"173.91120911","14.89931488",,,,,,,,,,"65000","1.0"
"31/3-1","502.949","539991.25","6738658.0","-479.9219666","NORDLAND GP.",,,,"1.4263921976","1.3607283831",,"75.429481506",,,,"175.50549316","16.061973572",,,,,,,,,,"65000","1.0"
"31/3-1","503.101","539991.25","6738658.0","-480.0739746","NORDLAND GP.",,,,"1.4338095188","1.3576840162",,"75.927635193",,,,"176.11598206","16.574335098",,,,,,,,,,"65000","1.0"
"31/3-1","503.253","539991.25","6738658.0","-480.2259216","NORDLAND GP.",,,,"1.4355368614","1.3599584103",,"78.955459595",,,,"175.32221985","16.529859543",,,,,,,,,,"65000","1.0"
"31/3-1","503.405","539991.25","6738658.0","-480.3779297","NORDLAND GP.",,,,"1.4253239632","1.3691600561",,"82.860092163",,,,"173.78796387","16.432823181",,,,,,,,,,"65000","1.0"
"31/3-1","503.557","539991.25","6738658.0","-480.5299072","NORDLAND GP.",,,,"1.4063391685","1.3850592375",,"84.843040466",,,,"172.49346924","16.41091156",,,,,,,,,,"65000","1.0"
"31/3-1","503.709","539991.25","6738658.0","-480.6819153","NORDLAND GP.",,,,"1.3897426128","1.4056258202",,"83.412231445",,,,"171.79753113","16.401258469",,,,,,,,,,"65000","1.0"
