"WELL","DEPTH_MD","X_LOC","Y_LOC","Z_LOC","GROUP","FORMATION","CALI","RSHA","RMED","RDEP","RHOB","GR","SGR","NPHI","PEF","DTC","SP","BS","ROP","DTS","DCAL","DRHO","MUDWEIGHT","RMIC","ROPA","RXO","FORCE_2020_LITHOFACIES_LITHOLOGY","FORCE_2020_LITHOFACIES_CONFIDENCE"
"35/11-12","2004.61","520563.8125","6777356.5","-1980.552734","ROGALAND GP.","Vaale Fm.",,,"0.8112223744","0.8506830931",,"141.53427124",,,,"122.76055908",,"12.250000954","37.210948944",,,,,,,,"65000","2.0"
"35/11-12","2004.762","520563.8125","6777356.5","-1980.704712","ROGALAND GP.","Vaale Fm.",,,"0.8128477335","0.8566037416",,"140.77098083",,,,"122.71094513",,"12.250000954","39.34885788",,,,,,,,"65000","2.0"
"35/11-12","2004.914","520563.84375","6777356.5","-1980.856689","ROGALAND GP.","Vaale Fm.",,,"0.7845396996","0.8647514582",,"140.35922241",,,,"122.68522644",,"12.250000954","41.006118774",,,,,,,,"65000","2.0"
"35/11-12","2005.066","520563.84375","6777356.5","-1981.008667","ROGALAND GP.","Vaale Fm.",,,"0.753215909","0.8689549565",,"140.03985596",,,,"123.22433472",,"12.250000954","40.340042114",,,,,,,,"65000","2.0"
"35/11-12","2005.218","520563.84375","6777356.5","-1981.160645","ROGALAND GP.","Vaale Fm.",,,"0.7548945546","0.8677735925",,"140.62223816",,,,"124.35940552",,"12.250000954","39.438682556",,,,,,,,"65000","2.0"
"35/11-12","2005.37","520563.84375","6777356.5","-1981.312622","ROGALAND GP.","Vaale Fm.",,,"0.8250923753","0.8554677367",,"142.80352783",,,,"125.24559021",,"12.250000954","38.327663422",,,,,,,,"65000","2.0"
"35/11-12","2005.522","520563.84375","6777356.5","-1981.4646","ROGALAND GP.","Vaale Fm.",,,"0.8569231629","0.8765815496",,"145.3351593",,,,"124.99993896",,"12.250000954","35.687458038",,,,,,,,"65000","2.0"
"35/11-12","2005.674","520563.84375","6777356.5","-1981.616577","ROGALAND GP.","Vaale Fm.",,,"0.8289176226","0.8944593668",,"147.15541077",,,,"123.74368286",,"12.250000954","35.838657379",,,,,,,,"65000","2.0"
"35/11-12","2005.826","520563.84375","6777356.5","-1981.768677","ROGALAND GP.","Vaale Fm.",,,"0.8420680761","0.9327369332",,"148.05734253",,,,"122.21460724",,"12.250000954","37.368816376",,,,,,,,"65000","2.0"
"35/11-12","2005.978","520563.84375","6777356.5","-1981.920654","ROGALAND GP.","Vaale Fm.",,,"0.848331213","0.9167531133",,"148.50169373",,,,"121.15036774",,"12.250000954","38.446689606",,,,,,,,"65000","2.0"
"35/11-12","2006.13","520563.84375","6777356.5","-1982.072632","ROGALAND GP.","Vaale Fm.",,,"0.8539017439","0.9169968367",,"147.61120605",,,,"120.68139648",,"12.250000954","40.062000275",,,,,,,,"65000","2.0"
"35/11-12","2006.282","520563.84375","6777356.5","-1982.224609","ROGALAND GP.","Vaale Fm.",,,"0.8703216314","0.9425295591",,"147.24133301",,,,"120.49997711",,"12.250000954","38.939685822",,,,,,,,"65000","2.0"
"35/11-12","2006.434","520563.84375","6777356.5","-1982.376587","ROGALAND GP.","Vaale Fm.",,,"0.9105258584","0.9681697488",,"144.8850708",,,,"120.46669006",,"12.250000954","36.083953857",,,,,,,,"65000","2.0"
"35/11-12","2006.586","520563.84375","6777356.5","-1982.528687","ROGALAND GP.","Vaale Fm.",,,"0.9287289977","0.9667261839",,"143.75325012",,,,"120.48421478",,"12.250000954","34.151138306",,,,,,,,"65000","2.0"
"35/11-12","2006.738","520563.84375","6777356.5","-1982.680664","ROGALAND GP.","Vaale Fm.",,,"0.9235293865","0.9369639754",,"143.86360168",,,,"120.52207947",,"12.250000954","32.377696991",,,,,,,,"65000","2.0"
"35/11-12","2006.89","520563.84375","6777356.5","-1982.832642","ROGALAND GP.","Vaale Fm.",,,"0.8982034326","0.9193140268",,"144.32528687",,,,"120.83084869",,"12.250000954","32.273551941",,,,,,,,"65000","2.0"
"35/11-12","2007.042","520563.84375","6777356.5","-1982.984619","ROGALAND GP.","Vaale Fm.",,,"0.86391747","0.9026916623",,"143.6741333",,,,"121.69615173",,"12.250000954","34.304111481",,,,,,,,"65000","2.0"
"35/11-12","2007.194","520563.84375","6777356.5","-1983.136597","ROGALAND GP.","Vaale Fm.",,,"0.8234161735","0.8820685148",,"141.97558594",,,,"123.05796814",,"12.250000954","34.620628357",,,,,,,,"65000","2.0"
"35/11-12","2007.346","520563.84375","6777356.5","-1983.288574","ROGALAND GP.","Vaale Fm.",,,"0.7900287509","0.8525089025",,"141.42687988",,,,"124.56201935",,"12.250000954","32.772640228",,,,,,,,"65000","2.0"
"35/11-12","2007.498","520563.84375","6777356.5","-1983.440674","ROGALAND GP.","Vaale Fm.",,,"0.7634597421","0.8109705448",,"143.36132813",,,,"125.61325073",,"12.250000954","31.274131775",,,,,,,,"65000","2.0"
"35/11-12","2007.65","520563.84375","6777356.5","-1983.592651","ROGALAND GP.","Vaale Fm.",,,"0.7478519678","0.8051802516",,"146.14498901",,,,"125.64847565",,"12.250000954","30.588785172",,,,,,,,"65000","2.0"
"35/11-12","2007.802","520563.84375","6777356.5","-1983.744629","ROGALAND GP.","Vaale Fm.",,,"0.7408674955","0.8215674758",,"152.26281738",,,,"124.87724304",,"12.250000954","31.231212616",,,,,,,,"65000","2.0"
"35/11-12","2007.954","520563.84375","6777356.5","-1983.896606","ROGALAND GP.","Vaale Fm.",,,"0.7365000248","0.820155561",,"157.81871033",,,,"124.13839722",,"12.250000954","32.864967346",,,,,,,,"65000","2.0"
"35/11-12","2008.106","520563.84375","6777356.5","-1984.048462","ROGALAND GP.","Vaale Fm.",,,"0.7472835183","0.8367396593",,"157.26301575",,,,"123.48332977",,"12.250000954","34.784919739",,,,,,,,"65000","2.0"
"35/11-12","2008.258","520563.84375","6777356.5","-1984.200562","ROGALAND GP.","Vaale Fm.",,,"0.8066875935","0.8782690763",,"153.36036682",,,,"122.02721405",,"12.250000954","36.180339813",,,,,,,,"65000","2.0"
"35/11-12","2008.41","520563.84375","6777356.5","-1984.352539","ROGALAND GP.","Vaale Fm.",,,"0.9124454856","0.9632079005",,"153.05929565",,,,"119.6944046",,"12.250000954","34.305480957",,,,,,,,"65000","2.0"
"35/11-12","2008.562","520563.875","6777356.5","-1984.504517","ROGALAND GP.","Vaale Fm.",,,"1.0187200308","1.057508707",,"154.33932495",,,,"117.4442215",,"12.250000954","33.44903183",,,,,,,,"65000","2.0"
"35/11-12","2008.714","520563.875","6777356.5","-1984.656494","ROGALAND GP.","Vaale Fm.",,,"1.0652763844","1.1325874329",,"154.70947266",,,,"116.0057373",,"12.250000954","33.45860672",,,,,,,,"65000","2.0"
"35/11-12","2008.866","520563.875","6777356.5","-1984.808472","ROGALAND GP.","Vaale Fm.",,,"1.0661895275","1.1008538008",,"155.05036926",,,,"115.5092392",,"12.250000954","35.323490143",,,,,,,,"65000","2.0"
"35/11-12","2009.018","520563.875","6777356.5","-1984.960449","ROGALAND GP.","Vaale Fm.",,,"1.0459599495","1.0636937618",,"158.96589661",,,,"115.78788757",,"12.250000954","37.151050568",,,,,,,,"65000","2.0"
"35/11-12","2009.17","520563.875","6777356.5","-1985.112549","ROGALAND GP.","Vaale Fm.",,,"1.0117747784","1.0737404823",,"163.62619019",,,,"116.55675507",,"12.250000954","35.515232086",,,,,,,,"65000","2.0"
"35/11-12","2009.322","520563.875","6777356.5","-1985.264526","ROGALAND GP.","Vaale Fm.",,,"0.9913778901","1.1034641266",,"163.57688904",,,,"117.35636902",,"12.250000954","33.431957245",,,,,,,,"65000","2.0"
"35/11-12","2009.474","520563.875","6777356.5","-1985.416504","ROGALAND GP.","Vaale Fm.",,,"0.9684576392","1.0521944761",,"164.80926514",,,,"118.06682587",,"12.250000954","32.166927338",,,,,,,,"65000","2.0"
"35/11-12","2009.626","520563.875","6777356.5","-1985.568481","ROGALAND GP.","Vaale Fm.",,,"0.9510185122","0.9959787726",,"168.55500793",,,,"118.67554474",,"12.250000954","32.429924011",,,,,,,,"65000","2.0"
"35/11-12","2009.778","520563.875","6777356.5","-1985.720459","ROGALAND GP.","Vaale Fm.",,,"0.9303349853","1.0280646086",,"172.82632446",,,,"118.82210541",,"12.250000954","34.084812164",,,,,,,,"65000","2.0"
"35/11-12","2009.93","520563.875","6777356.5","-1985.872559","ROGALAND GP.","Vaale Fm.",,,"0.9565817118","1.1428393126",,"173.59492493",,,,"118.49988556",,"12.250000954","37.232292175",,,,,,,,"65000","2.0"
"35/11-12","2010.082","520563.875","6777356.5","-1986.024536","ROGALAND GP.","Vaale Fm.",,,"1.0093835592","1.0848553181",,"170.19624329",,,,"118.12113953",,"12.250000954","38.030567169",,,,,,,,"65000","2.0"
"35/11-12","2010.234","520563.875","6777356.5","-1986.176514","ROGALAND GP.","Vaale Fm.",,,"0.985325098","1.1080602407",,"164.88417053",,,,"117.7585144",,"12.250000954","37.575588226",,,,,,,,"65000","2.0"
"35/11-12","2010.386","520563.875","6777356.5","-1986.328491","ROGALAND GP.","Vaale Fm.",,,"0.990613699","1.118278861",,"161.32891846",,,,"117.06970215",,"12.250000954","36.038909912",,,,,,,,"65000","2.0"
"35/11-12","2010.538","520563.875","6777356.5","-1986.480469","ROGALAND GP.","Vaale Fm.",,,"0.9948094487","1.2021734715",,"156.45825195",,,,"116.03767395",,"12.250000954","33.062549591",,,,,,,,"65000","2.0"
"35/11-12","2010.69","520563.875","6777356.5","-1986.632446","ROGALAND GP.","Vaale Fm.",,,"1.0888959169","1.1302902699",,"157.56820679",,,,"115.41917419",,"12.250000954","34.762878418",,,,,,,,"65000","2.0"
"35/11-12","2010.842","520563.875","6777356.5","-1986.784424","ROGALAND GP.","Vaale Fm.",,,"1.1007508039","1.1331890821",,"159.31791687",,,,"115.75710297",,"12.250000954","36.956520081",,,,,,,,"65000","2.0"
"35/11-12","2010.994","520563.875","6777356.5","-1986.936401","ROGALAND GP.","Vaale Fm.",,,"1.0079972744","1.1068403721",,"161.43952942",,,,"116.58243561",,"12.250000954","39.263435364",,,,,,,,"65000","2.0"
"35/11-12","2011.146","520563.875","6777356.5","-1987.088379","ROGALAND GP.","Vaale Fm.",,,"0.9500423074","1.0777335167",,"160.85731506",,,,"117.47733307",,"12.250000954","39.597522736",,,,,,,,"65000","2.0"
"35/11-12","2011.298","520563.875","6777356.5","-1987.240356","ROGALAND GP.","Vaale Fm.",,,"0.9817476273","1.0633758307",,"161.29014587",,,,"118.1157074",,"12.250000954","38.216907501",,,,,,,,"65000","2.0"
"35/11-12","2011.45","520563.875","6777356.5","-1987.392334","ROGALAND GP.","Vaale Fm.",,,"1.0221399069","1.1027423143",,"165.8249054",,,,"117.75383759",,"12.250000954","36.188175201",,,,,,,,"65000","2.0"
"35/11-12","2011.602","520563.875","6777356.5","-1987.544434","ROGALAND GP.","Vaale Fm.",,,"1.0525196791","1.1800192595",,"170.18544006",,,,"116.54587555",,"12.250000954","35.968925476",,,,,,,,"65000","2.0"
"35/11-12","2011.754","520563.875","6777356.5","-1987.696411","ROGALAND GP.","Vaale Fm.",,,"1.0835490227","1.1024856567",,"171.23086548",,,,"115.87586975",,"12.250000954","35.446006775",,,,,,,,"65000","2.0"
"35/11-12","2011.906","520563.875","6777356.5","-1987.848389","ROGALAND GP.","Vaale Fm.",,,"0.9946899414","1.0975043774",,"174.4214325",,,,"116.39017487",,"12.250000954","36.682033539",,,,,,,,"65000","2.0"
"35/11-12","2012.058","520563.875","6777356.5","-1988.000366","ROGALAND GP.","Vaale Fm.",,,"0.9344652295","1.1400127411",,"179.51158142",,,,"117.33048248",,"12.250000954","38.545383453",,,,,,,,"65000","2.0"
"35/11-12","2012.21","520563.875","6777356.5","-1988.152344","ROGALAND GP.","Vaale Fm.",,,"1.0390330553","1.1152023077",,"182.41543579",,,,"117.68863678",,"12.250000954","37.026557922",,,,,,,,"65000","2.0"
"35/11-12","2012.362","520563.90625","6777356.5","-1988.304443","ROGALAND GP.","Vaale Fm.",,,"1.0996806622","1.1166958809",,"184.30815125",,,,"117.27018738",,"12.250000954","31.76807785",,,,,,,,"65000","2.0"
"35/11-12","2012.514","520563.90625","6777356.5","-1988.456421","ROGALAND GP.","Vaale Fm.",,,"0.9959908724","1.1070542336",,"182.29704285",,,,"116.60910034",,"12.250000954","32.122207642",,,,,,,,"65000","2.0"
"35/11-12","2012.666","520563.90625","6777356.5","-1988.608398","ROGALAND GP.","Vaale Fm.",,,"1.0571234226","1.1525592804",,"180.28479004",,,,"116.04628754",,"12.250000954","33.007526398",,,,,,,,"65000","2.0"
"35/11-12","2012.818","520563.90625","6777356.5","-1988.760376","ROGALAND GP.","Vaale Fm.",,,"1.1696474552","1.222189784",,"177.67771912",,,,"115.40591431",,"12.250000954","33.521297455",,,,,,,,"65000","2.0"
"35/11-12","2012.97","520563.90625","6777356.5","-1988.912354","ROGALAND GP.","Vaale Fm.",,,"1.211540699","1.1806358099",,"180.76200867",,,,"114.80535889",,"12.250000954","35.061977386",,,,,,,,"65000","2.0"
"35/11-12","2013.122","520563.90625","6777356.5","-1989.064331","ROGALAND GP.","Vaale Fm.",,,"1.1503952742","1.2608311176",,"186.15306091",,,,"114.80628967",,"12.250000954","36.153106689",,,,,,,,"65000","2.0"
"35/11-12","2013.274","520563.90625","6777356.5","-1989.216431","ROGALAND GP.","Vaale Fm.",,,"1.1545741558","1.2094162703",,"190.1953125",,,,"115.02944946",,"12.250000954","37.858612061",,,,,,,,"65000","2.0"
"35/11-12","2013.426","520563.90625","6777356.5","-1989.368408","ROGALAND GP.","Vaale Fm.",,,"1.2174386978","1.2140448093",,"185.91564941",,,,"114.86171722",,"12.250000954","37.910625458",,,,,,,,"65000","2.0"
"35/11-12","2013.578","520563.90625","6777356.5","-1989.520386","ROGALAND GP.","Vaale Fm.",,,"1.2361534834","1.2556916475",,"183.95184326",,,,"114.71525574",,"12.250000954","39.57535553",,,,,,,,"65000","2.0"
"35/11-12","2013.73","520563.90625","6777356.5","-1989.672363","ROGALAND GP.","Vaale Fm.",,,"1.2183406353","1.1787695885",,"179.81132507",,,,"115.41546631",,"12.250000954","43.398738861",,,,,,,,"65000","2.0"
"35/11-12","2013.882","520563.90625","6777356.5","-1989.824341","ROGALAND GP.","Vaale Fm.",,,"1.0790088177","1.125423789",,"179.18391418",,,,"117.29483795",,"12.250000954","54.574295044",,,,,,,,"65000","2.0"
"35/11-12","2014.034","520563.90625","6777356.5","-1989.976318","ROGALAND GP.","Vaale Fm.",,,"0.9487000704","1.0990127325",,"178.36720276",,,,"119.46923828",,"12.250000954","53.543800354",,,,,,,,"65000","2.0"
"35/11-12","2014.186","520563.90625","6777356.5","-1990.128296","ROGALAND GP.","Vaale Fm.",,,"0.9298720956","1.0649132729",,"176.22053528",,,,"120.72708893",,"12.250000954","52.580463409",,,,,,,,"65000","2.0"
"35/11-12","2014.338","520563.90625","6777356.5","-1990.280273","ROGALAND GP.","Vaale Fm.",,,"1.0084729195","1.0489604473",,"175.24493408",,,,"120.59387207",,"12.250000954","54.496417999",,,,,,,,"65000","2.0"
"35/11-12","2014.49","520563.90625","6777356.5","-1990.432251","ROGALAND GP.","Vaale Fm.",,,"1.0543458462","1.1980264187",,"170.1932373",,,,"119.31282043",,"12.250000954","53.669677734",,,,,,,,"65000","2.0"
"35/11-12","2014.642","520563.90625","6777356.5","-1990.584229","ROGALAND GP.","Vaale Fm.",,,"1.1052018404","1.208825469",,"167.56645203",,,,"117.62671661",,"12.250000954","50.882827759",,,,,,,,"65000","2.0"
"35/11-12","2014.794","520563.90625","6777356.5","-1990.736206","ROGALAND GP.","Vaale Fm.",,,"1.14942801","1.2007758617",,"164.52694702",,,,"116.26320648",,"12.250000954","48.210971832",,,,,,,,"65000","2.0"
"35/11-12","2014.946","520563.90625","6777356.5","-1990.888306","ROGALAND GP.","Vaale Fm.",,,"1.1579384804","1.2283661366",,"167.48587036",,,,"115.45089722",,"12.250000954","46.977073669",,,,,,,,"65000","2.0"
"35/11-12","2015.098","520563.90625","6777356.5","-1991.040283","ROGALAND GP.","Vaale Fm.",,,"1.150817275","1.2940360308",,"169.69917297",,,,"115.11857605",,"12.250000954","44.798965454",,,,,,,,"65000","2.0"
"35/11-12","2015.25","520563.90625","6777356.5","-1991.192261","ROGALAND GP.","Vaale Fm.",,,"1.2259067297","1.3061879873",,"172.24893188",,,,"115.11846161",,"12.250000954","43.239826202",,,,,,,,"65000","2.0"
"35/11-12","2015.402","520563.90625","6777356.5","-1991.344238","ROGALAND GP.","Vaale Fm.",,,"1.2487878799","1.3662050962",,"170.94190979",,,,"115.13108826",,"12.250000954","41.384796143",,,,,,,,"65000","2.0"
"35/11-12","2015.554","520563.90625","6777356.5","-1991.496216","ROGALAND GP.","Vaale Fm.",,,"1.2570208311","1.3230038881",,"169.96160889",,,,"114.94416046",,"12.250000954","40.106700897",,,,,,,,"65000","2.0"
"35/11-12","2015.706","520563.90625","6777356.5","-1991.648315","ROGALAND GP.","Vaale Fm.",,,"1.2210720778","1.3701149225",,"163.77365112",,,,"114.5672226",,"12.250000954","37.462776184",,,,,,,,"65000","2.0"
"35/11-12","2015.858","520563.90625","6777356.5","-1991.800293","ROGALAND GP.","Vaale Fm.",,,"1.3124811649","1.3044905663",,"158.55915833",,,,"114.23406982",,"12.250000954","36.499549866",,,,,,,,"65000","2.0"
"35/11-12","2016.01","520563.9375","6777356.5","-1991.952271","ROGALAND GP.","Vaale Fm.",,,"1.439048171","1.4015409946",,"154.91275024",,,,"114.15735626",,"12.250000954","36.030437469",,,,,,,,"65000","2.0"
"35/11-12","2016.162","520563.9375","6777356.5","-1992.104248","ROGALAND GP.","Vaale Fm.",,,"1.2686753273","1.4157466888",,"160.1738739",,,,"114.12001801",,"12.250000954","35.884021759",,,,,,,,"65000","2.0"
"35/11-12","2016.314","520563.9375","6777356.5","-1992.256226","ROGALAND GP.","Vaale Fm.",,,"1.2711974382","1.4436804056",,"159.84907532",,,,"113.68508911",,"12.250000954","36.559631348",,,,,,,,"65000","2.0"
"35/11-12","2016.466","520563.9375","6777356.5","-1992.408203","ROGALAND GP.","Vaale Fm.",,,"1.3143726587","1.4253646135",,"160.99383545",,,,"112.24184418",,"12.250000954","37.646312714",,,,,,,,"65000","2.0"
"35/11-12","2016.618","520563.9375","6777356.5","-1992.560303","ROGALAND GP.","Vaale Fm.",,,"1.3558228016","1.4820046425",,"158.60794067",,,,"109.79380035",,"12.250000954","39.514202118",,,,,,,,"65000","2.0"
"35/11-12","2016.77","520563.9375","6777356.5","-1992.71228","ROGALAND GP.","Vaale Fm.",,,"1.4357923269","1.5071165562",,"160.06373596",,,,"106.72666168",,"12.250000954","39.924163818",,,,,,,,"65000","2.0"
"35/11-12","2016.922","520563.9375","6777356.5","-1992.864258","ROGALAND GP.","Vaale Fm.",,,"1.4933034182","1.6436259747",,"155.35948181",,,,"103.10944366",,"12.250000954","40.145175934",,,,,,,,"65000","2.0"
"35/11-12","2017.074","520563.9375","6777356.5","-1993.016113","ROGALAND GP.","Vaale Fm.",,,"1.6136316061","1.6581039429",,"150.71252441",,,,"100.27810669",,"12.250000954","38.681114197",,,,,,,,"65000","2.0"
"35/11-12","2017.226","520563.9375","6777356.5","-1993.168091","ROGALAND GP.","Vaale Fm.",,,"1.69503057","1.6683778763",,"146.92514038",,,,"99.480125427",,"12.250000954","37.44222641",,,,,,,,"65000","2.0"
"35/11-12","2017.378","520563.9375","6777356.5","-1993.32019","ROGALAND GP.","Vaale Fm.",,,"1.7465289831","1.673635602",,"145.48098755",,,,"100.44765472",,"12.250000954","34.898548126",,,,,,,,"65000","2.0"
"35/11-12","2017.53","520563.9375","6777356.5","-1993.472168","ROGALAND GP.","Vaale Fm.",,,"1.797059536","1.72909832",,"144.00144958",,,,"102.49005127",,"12.250000954","33.211654663",,,,,,,,"65000","2.0"
"35/11-12","2017.682","520563.9375","6777356.5","-1993.624146","ROGALAND GP.","Vaale Fm.",,,"1.7598048449","1.700329423",,"143.6289978",,,,"104.47833252",,"12.250000954","30.819763184",,,,,,,,"65000","2.0"
"35/11-12","2017.834","520563.9375","6777356.5","-1993.776123","ROGALAND GP.","Vaale Fm.",,,"1.6618102789","1.8700015545",,"148.75447083",,,,"105.36444092",,"12.250000954","30.388292313",,,,,,,,"65000","2.0"
"35/11-12","2017.986","520563.9375","6777356.5","-1993.928101","ROGALAND GP.","Vaale Fm.",,,"1.7045142651","1.883859396",,"153.42098999",,,,"104.9658432",,"12.250000954","30.078363419",,,,,,,,"65000","2.0"
"35/11-12","2018.138","520563.9375","6777356.5","-1994.080078","ROGALAND GP.","Vaale Fm.",,,"1.7635935545","1.8361409903",,"149.16145325",,,,"103.29725647",,"12.250000954","29.157384872",,,,,,,,"65000","2.0"
"35/11-12","2018.29","520563.9375","6777356.5","-1994.232178","ROGALAND GP.","Vaale Fm.",,,"1.8079793453","1.9663126469",,"135.54191589",,,,"100.49736023",,"12.250000954","28.673229218",,,,,,,,"65000","2.0"
"35/11-12","2018.442","520563.9375","6777356.5","-1994.384155","ROGALAND GP.","Vaale Fm.",,,"2.0896234512","2.277115345",,"119.27191925",,,,"97.292190552",,"12.250000954","27.317617416",,,,,,,,"65000","2.0"
"35/11-12","2018.594","520563.9375","6777356.5","-1994.536133","ROGALAND GP.","Vaale Fm.",,,"3.4972639084","2.7733948231",,"111.63420868",,,,"94.336280823",,"12.250000954","27.412204742",,,,,,,,"70000","2.0"
"35/11-12","2018.746","520563.9375","6777356.5","-1994.68811","ROGALAND GP.","Vaale Fm.",,,"5.0657806396","2.7611203194",,"110.85169983",,,,"92.248603821",,"12.250000954","27.508201599",,,,,,,,"70000","2.0"
"35/11-12","2018.898","520563.9375","6777356.5","-1994.840088","ROGALAND GP.","Vaale Fm.",,,"5.5929694176","2.7534658909",,"115.8627243",,,,"91.947998047",,"12.250000954","28.355522156",,,,,,,,"70000","2.0"
"35/11-12","2019.05","520563.9375","6777356.5","-1994.992188","SHETLAND GP.","Jorsalfare Fm.",,,"4.9445633888","2.6138410568",,"127.80588531",,,,"93.761177063",,"12.250000954","27.546077728",,,,,,,,"70000","2.0"
"35/11-12","2019.202","520563.9375","6777356.5","-1995.144165","SHETLAND GP.","Jorsalfare Fm.",,,"3.1054708958","2.5040886402",,"140.27050781",,,,"96.321342468",,"12.250000954","24.202859879",,,,,,,,"70000","2.0"
"35/11-12","2019.354","520563.9375","6777356.5","-1995.296143","SHETLAND GP.","Jorsalfare Fm.",,,"1.7636320591","2.3116278648",,"151.87643433",,,,"97.999420166",,"12.250000954","17.304887772",,,,,,,,"65000","2.0"
"35/11-12","2019.506","520563.9375","6777356.5","-1995.44812","SHETLAND GP.","Jorsalfare Fm.",,,"2.0575063229","2.1459767818",,"151.69477844",,,,"98.356071472",,"12.250000954","13.07708931",,,,,,,,"65000","2.0"
"35/11-12","2019.658","520563.9375","6777356.5","-1995.600098","SHETLAND GP.","Jorsalfare Fm.",,,"2.4935326576","1.9740371704",,"143.28178406",,,,"97.414031982",,"12.250000954","11.192446709",,,,,,,,"65000","2.0"
"35/11-12","2019.81","520563.9375","6777356.5","-1995.752197","SHETLAND GP.","Jorsalfare Fm.",,,"2.3822591305","1.9303822517",,"133.77177429",,,,"95.764778137",,"12.250000954","10.394210815",,,,,,,,"65000","2.0"
"35/11-12","2019.962","520563.96875","6777356.5","-1995.904175","SHETLAND GP.","Jorsalfare Fm.",,,"2.0224621296","1.9158434868",,"132.86474609",,,,"95.726982117",,"12.250000954","10.648486137",,,,,,,,"65000","2.0"
"35/11-12","2020.114","520563.96875","6777356.5","-1996.05603","SHETLAND GP.","Jorsalfare Fm.",,,"1.7371892929","1.8023216724",,"143.55958557",,,,"99.357749939",,"12.250000954","10.624734879",,,,,,,,"65000","2.0"
"35/11-12","2020.266","520563.96875","6777356.5","-1996.208008","SHETLAND GP.","Jorsalfare Fm.",,,"1.5791635513","1.7680408955",,"155.6048584",,,,"104.40288544",,"12.250000954","10.692234039",,,,,,,,"65000","2.0"
"35/11-12","2020.418","520563.96875","6777356.5","-1996.359985","SHETLAND GP.","Jorsalfare Fm.",,,"1.4863737822","1.6487020254",,"165.13566589",,,,"107.21953583",,"12.250000954","10.100426674",,,,,,,,"65000","2.0"
"35/11-12","2020.57","520563.96875","6777356.5","-1996.511963","SHETLAND GP.","Jorsalfare Fm.",,,"1.4535871744","1.6920061111",,"169.61238098",,,,"107.63243103",,"12.250000954","10.14676857",,,,,,,,"65000","2.0"
"35/11-12","2020.722","520563.96875","6777356.5","-1996.664063","SHETLAND GP.","Jorsalfare Fm.",,,"1.5127546787","1.5796793699",,"169.53297424",,,,"107.28921509",,"12.250000954","11.13931179",,,,,,,,"65000","2.0"
"35/11-12","2020.874","520563.96875","6777356.5","-1996.81604","SHETLAND GP.","Jorsalfare Fm.",,,"1.5277452469","1.5483313799",,"164.07270813",,,,"107.21598053",,"12.250000954","13.907928467",,,,,,,,"65000","2.0"
"35/11-12","2021.026","520563.96875","6777356.5","-1996.968018","SHETLAND GP.","Jorsalfare Fm.",,,"1.5079830885","1.5521674156",,"163.19700623",,,,"107.7228775",,"12.250000954","19.119716644",,,,,,,,"65000","2.0"
"35/11-12","2021.178","520563.96875","6777356.5","-1997.119995","SHETLAND GP.","Jorsalfare Fm.",,,"1.4626816511","1.5246702433",,"167.39033508",,,,"108.52537537",,"12.250000954","26.29265213",,,,,,,,"65000","2.0"
"35/11-12","2021.33","520563.96875","6777356.5","-1997.271973","SHETLAND GP.","Jorsalfare Fm.",,,"1.3378641605","1.5130059719",,"170.14938354",,,,"107.8873291",,"12.250000954","32.668991089",,,,,,,,"65000","2.0"
"35/11-12","2021.482","520563.96875","6777356.5","-1997.424072","SHETLAND GP.","Jorsalfare Fm.",,,"1.3259328604","1.5450110435",,"163.39096069",,,,"104.4774704",,"12.250000954","31.953248978",,,,,,,,"65000","2.0"
"35/11-12","2021.634","520563.96875","6777356.5","-1997.57605","SHETLAND GP.","Jorsalfare Fm.",,,"1.7551859617","1.5281989574",,"152.73986816",,,,"100.40579224",,"12.250000954","34.144573212",,,,,,,,"65000","2.0"
"35/11-12","2021.786","520563.96875","6777356.5","-1997.728027","SHETLAND GP.","Jorsalfare Fm.",,,"1.426399827","1.6423689127",,"145.87254333",,,,"98.766166687",,"12.250000954","35.42193985",,,,,,,,"65000","2.0"
"35/11-12","2021.938","520563.96875","6777356.5","-1997.880005","SHETLAND GP.","Jorsalfare Fm.",,,"1.3608080149","1.7134107351",,"153.26673889",,,,"100.86917877",,"12.250000954","43.394973755",,,,,,,,"65000","2.0"
"35/11-12","2022.09","520563.96875","6777356.5","-1998.031982","SHETLAND GP.","Jorsalfare Fm.",,,"1.3404664993","1.4574860334",,"157.96711731",,,,"105.10678101",,"12.250000954","44.065620422",,,,,,,,"65000","2.0"
"35/11-12","2022.242","520563.96875","6777356.5","-1998.18396","SHETLAND GP.","Jorsalfare Fm.",,,"1.3319314718","1.3213101625",,"163.60159302",,,,"107.58057404",,"12.250000954","26.172079086",,,,,,,,"65000","2.0"
"35/11-12","2022.394","520563.96875","6777356.5","-1998.33606","SHETLAND GP.","Jorsalfare Fm.",,,"1.2909777164","1.3890688419",,"164.81771851",,,,"106.67498016",,"12.250000954","24.533655167",,,,,,,,"65000","2.0"
"35/11-12","2022.546","520563.96875","6777356.5","-1998.488037","SHETLAND GP.","Jorsalfare Fm.",,,"1.2400735617","1.4425823689",,"168.43597412",,,,"104.75571442",,"12.250000954","23.765016556",,,,,,,,"65000","2.0"
