"WELL","DEPTH_MD","X_LOC","Y_LOC","Z_LOC","GROUP","FORMATION","CALI","RSHA","RMED","RDEP","RHOB","GR","SGR","NPHI","PEF","DTC","SP","BS","ROP","DTS","DCAL","DRHO","MUDWEIGHT","RMIC","ROPA","RXO","FORCE_2020_LITHOFACIES_LITHOLOGY","FORCE_2020_LITHOFACIES_CONFIDENCE"
"35/11-13","3072.83","529020.75","6781151.0","-3047.459717","VIKING GP.","Heather Fm.","8.5060501099",,"16.105257034","16.050287247","2.6901316643","91.478660583",,"0.2371902615","4.0819015503","71.360649109",,"8.5","11.173832893","126.39395905",,"0.0347314887",,"9.1024999619","8.5791025162",,"65000","1.0"
"35/11-13","3072.982","529020.75","6781151.0","-3047.611572","VIKING GP.","Heather Fm.","8.509311676",,"26.92480278","26.88712883","2.6833901405","88.637489319",,"0.2364018857","3.8220591545","71.895622253",,"8.5","9.9140119553","126.01223755",,"0.0339592397",,"8.5652542114","8.6874113083",,"65000","1.0"
"35/11-13","3073.134","529020.75","6781151.0","-3047.763428","VIKING GP.","Heather Fm.","8.5060214996",,"31.072021484","31.092723846","2.6244180202","94.427482605",,"0.2538919449","3.3381216526","72.91104126",,"8.5","8.5158815384","129.45542908",,"0.0173779521",,"13.96792984","8.7676515579",,"65000","1.0"
"35/11-13","3073.286","529020.75","6781151.0","-3047.915283","VIKING GP.","Heather Fm.","8.5007009506",,"24.062726974","24.143712997","2.5565772057","105.65384674",,"0.281114459","2.961871624","74.392417908",,"8.5","7.4398741722","132.55047607",,"-0.000132335",,"19.327342987","8.8329963684",,"65000","1.0"
"35/11-13","3073.438","529020.75","6781151.0","-3048.067383","VIKING GP.","Heather Fm.","8.4848585129",,"19.473711014","19.474754333","2.5368814468","115.01868439",,"0.3068536818","2.7916362286","76.472045898",,"8.5","6.8434991837","133.62786865",,"-0.007132479",,"19.913503647","8.8983335495",,"65000","1.0"
"35/11-13","3073.59","529020.75","6781151.0","-3048.219238","VIKING GP.","Heather Fm.","8.4772033691",,"24.945884705","24.948139191","2.5399308205","117.17444611",,"0.3229900897","2.7926383018","77.547119141",,"8.5","6.7075076103","135.55455017",,"-0.007226103",,"21.525985718","8.9636926651",,"65000","1.0"
"35/11-13","3073.742","529020.75","6781151.0","-3048.371094","VIKING GP.","Heather Fm.","8.478099823",,"27.452201843","27.623466492","2.5264189243","115.91755676",,"0.3337355256","2.810833931","78.354614258",,"8.5","6.9048967361","137.93286133",,"-0.00607516",,"24.352636337","9.0290632248",,"65000","1.0"
"35/11-13","3073.894","529020.75","6781151.0","-3048.523193","VIKING GP.","Heather Fm.","8.4820280075",,"24.151443481","24.453207016","2.5227200985","113.94781494",,"0.342902422","2.8649408817","78.841369629",,"8.5","7.0590286255","140.0856781",,"-0.004855118",,"23.982736588","9.094408989",,"65000","1.0"
"35/11-13","3074.046","529020.75","6781151.0","-3048.675049","VIKING GP.","Heather Fm.","8.4899396896",,"23.253932953","23.507555008","2.5373091698","112.50037384",,"0.3571165204","2.9459979534","79.171531677",,"8.5","7.2848820686","140.29934692",,"-0.0039328",,"22.537372589","9.2076187134",,"65000","1.0"
"35/11-13","3074.198","529020.75","6781151.0","-3048.826904","VIKING GP.","Heather Fm.","8.4884805679",,"25.477838516","25.71598053","2.5581669807","111.21988678",,"0.3567664921","2.9553558826","79.307533264",,"8.5","7.545566082","139.44665527",,"-0.004647139",,"20.610548019","9.3735561371",,"65000","1.0"
"35/11-13","3074.35","529020.75","6781151.0","-3048.979004","VIKING GP.","Heather Fm.","8.4848003387",,"21.195590973","21.523378372","2.539665699","112.61914825",,"0.3455215394","2.9254546165","79.170532227",,"8.5","7.7822699547","139.27644348",,"-0.006672832",,"19.102268219","9.5529756546",,"65000","1.0"
"35/11-13","3074.502","529020.75","6781151.0","-3049.130859","VIKING GP.","Heather Fm.","8.4885988235",,"22.807914734","23.348852158","2.5193109512","114.36637878",,"0.3280925751","2.8813443184","79.023262024",,"8.5","7.9020061493","139.01315308",,"-0.007887814",,"19.080015182","9.7323713303",,"65000","1.0"
"35/11-13","3074.654","529020.75","6781151.0","-3049.282715","VIKING GP.","Heather Fm.","8.4876155853",,"27.458124161","28.16904068","2.5231823921","114.38502502",,"0.3160575926","2.881039381","78.837547302",,"8.5","8.0917634964","138.06367493",,"-0.007755977",,"23.308729172","9.9118070602",,"65000","1.0"
"35/11-13","3074.806","529020.8125","6781151.0","-3049.43457","VIKING GP.","Heather Fm.","8.4898262024",,"27.966293335","28.751626968","2.5365662575","110.83894348",,"0.3181226552","2.9248058796","77.810317993",,"8.5","8.3863916397","137.54336548",,"-0.007956892",,"26.272623062","10.091110229",,"65000","1.0"
"35/11-13","3074.958","529020.8125","6781151.0","-3049.58667","VIKING GP.","Heather Fm.","8.4772996902",,"26.428081512","27.421665192","2.5360853672","106.52249146",,"0.3291716874","2.9577274323","76.981307983",,"8.5","8.8396673203","137.95704651",,"-0.008016026",,"24.760198593","10.271582603",,"65000","1.0"
"35/11-13","3075.11","529020.8125","6781151.0","-3049.73877","VIKING GP.","Heather Fm.","8.4798727036",,"20.153478622","21.014238358","2.5777797699","102.28809357",,"0.333471179","3.0933747292","76.67816925",,"8.5","9.4309864044","137.71665955",,"-0.007348",,"21.292989731","10.459702492",,"65000","1.0"
"35/11-13","3075.262","529020.8125","6781151.0","-3049.890625","VIKING GP.","Heather Fm.","8.498884201",,"22.530237198","23.139661789","2.6503052711","99.561126709",,"0.3273723423","3.5094864368","76.791595459",,"8.5","9.5064725876","137.21308899",,"-0.006099611",,"19.697824478","10.652792931",,"65000","1.0"
"35/11-13","3075.414","529020.8125","6781151.0","-3050.04248","VIKING GP.","Heather Fm.","8.5034666061",,"28.222623825","28.749345779","2.5976088047","99.667037964",,"0.3234065473","3.3238694668","76.399505615",,"8.5","8.9971427917","137.57165527",,"-0.006128633",,"23.089914322","10.845698357",,"65000","1.0"
"35/11-13","3075.566","529020.8125","6781151.0","-3050.194336","VIKING GP.","Heather Fm.","8.5037279129",,"28.139339447","28.636566162","2.5535423756","102.10791016",,"0.3316654563","2.932877779","76.520309448",,"8.5","9.0113792419","138.06257629",,"-0.006420885",,"26.2709198","11.038694382",,"65000","1.0"
"35/11-13","3075.718","529020.8125","6781151.0","-3050.346436","VIKING GP.","Heather Fm.","8.4985380173",,"26.994197845","27.554662704","2.5766196251","102.50020599",,"0.3461503088","2.9961767197","77.200935364",,"8.5","9.7004728317","138.34060669",,"-0.005200848",,"26.401685715","11.23186779",,"65000","1.0"
"35/11-13","3075.87","529020.8125","6781151.0","-3050.498291","VIKING GP.","Heather Fm.","8.4923849106",,"26.930078506","27.492147446","2.5672216415","103.68884277",,"0.3501931727","3.0299253464","78.2550354",,"8.5","10.209527016","138.22502136",,"-0.003019711",,"25.937124252","11.42496109",,"65000","1.0"
"35/11-13","3076.022","529020.8125","6781151.0","-3050.650146","VIKING GP.","Heather Fm.","8.4877710342",,"28.462644577","28.993257523","2.554520607","107.25549316",,"0.3494926393","3.0317203999","79.072227478",,"8.5","9.8951377869","138.73236084",,"-0.002339887",,"26.372434616","11.414694786",,"65000","1.0"
"35/11-13","3076.174","529020.8125","6781151.0","-3050.802246","VIKING GP.","Heather Fm.","8.4799261093",,"25.881233215","26.489959717","2.5433864594","113.10279846",,"0.3474441171","3.005484581","78.955459595",,"8.5","9.3236970901","138.69543457",,"-0.004178527",,"24.6242733","11.101316452",,"65000","1.0"
"35/11-13","3076.326","529020.8125","6781151.0","-3050.954102","VIKING GP.","Heather Fm.","8.4843387604",,"23.686677933","24.372657776","2.5278646946","114.23866272",,"0.346522063","3.0070815086","78.629974365",,"8.5","9.560500145","138.15834045",,"-0.006488947",,"23.246091843","10.674057961",,"65000","1.0"
"35/11-13","3076.478","529020.8125","6781151.0","-3051.105957","VIKING GP.","Heather Fm.","8.491399765",,"28.325386047","29.126598358","2.5253102779","109.92969513",,"0.3375305533","2.9574291706","77.852516174",,"8.5","10.11388588","137.52529907",,"-0.00696681",,"24.219081879","10.24678421",,"65000","1.0"
"35/11-13","3076.63","529020.8125","6781151.0","-3051.257813","VIKING GP.","Heather Fm.","8.4949588776",,"34.011928558","34.864124298","2.5597336292","103.72786713",,"0.3191568255","2.9518811703","77.160743713",,"8.5","9.8749189377","136.65583801",,"-0.005305846",,"28.624685287","9.8195257187",,"65000","1.0"
"35/11-13","3076.782","529020.8125","6781151.0","-3051.409912","VIKING GP.","Heather Fm.","8.4909124374",,"33.090934753","33.426368713","2.5604405403","101.84473419",,"0.3115001321","2.9392170906","76.884910583",,"8.5","9.3185968399","136.19908142",,"-0.003394539",,"31.398386002","9.3925542831",,"65000","1.0"
"35/11-13","3076.934","529020.8125","6781151.0","-3051.561768","VIKING GP.","Heather Fm.","8.4989471436",,"30.947778702","30.646009445","2.533416748","103.90156555",,"0.3180531561","2.8544969559","77.110435486",,"8.5","8.8500118256","136.14891052",,"-0.003233862",,"29.943750381","9.0065727234",,"65000","1.0"
"35/11-13","3077.086","529020.8125","6781151.0","-3051.713623","VIKING GP.","Heather Fm.","8.5077962875",,"31.218050003","30.617675781","2.538384676","108.17494202",,"0.336956799","2.8615682125","76.876441956",,"8.5","8.450627327","136.16462708",,"-0.005292577",,"29.249094009","9.8963947296",,"65000","1.0"
"35/11-13","3077.238","529020.8125","6781151.0","-3051.865723","VIKING GP.","Heather Fm.","8.504699707",,"30.560224533","29.654823303","2.5442564487","109.33579254",,"0.3315562606","2.9186270237","77.153862",,"8.5","8.1962862015","136.40187073",,"-0.007968646",,"28.590242386","11.870009422",,"65000","1.0"
"35/11-13","3077.39","529020.8125","6781151.0","-3052.017578","VIKING GP.","Heather Fm.","8.504699707",,"29.526102066","27.968624115","2.5416386127","106.03858185",,"0.3158360422","2.9540953636","78.010055542",,"8.5","8.0213031769","136.08944702",,"-0.009889519",,"27.070150375","13.841597557",,"65000","1.0"
"35/11-13","3077.542","529020.8125","6781151.0","-3052.169678","VIKING GP.","Heather Fm.","8.4942703247",,"28.241794586","26.328054428","2.5511138439","105.10253906",,"0.3174399137","3.009376049","78.067741394",,"8.5","8.7891979218","136.63040161",,"-0.009813866",,"25.749897003","15.814008713",,"65000","1.0"
"35/11-13","3077.694","529020.8125","6781151.0","-3052.321533","VIKING GP.","Heather Fm.","8.4893846512",,"18.719856262","17.413713455","2.5356845856","106.63095093",,"0.3275796473","3.0142328739","77.950187683",,"8.5","9.9482889175","137.26533508",,"-0.008474802",,"17.924118042","17.788261414",,"65000","1.0"
"35/11-13","3077.846","529020.8125","6781151.0","-3052.473389","VIKING GP.","Heather Fm.","8.4890422821",,"17.452013016","16.182666779","2.5417232513","111.3490448",,"0.3269224465","2.9842991829","77.859169006",,"8.5","10.369213104","137.18659973",,"-0.00748562",,"11.238871574","19.76184082",,"65000","1.0"
"35/11-13","3077.998","529020.8125","6781151.0","-3052.625244","VIKING GP.","Heather Fm.","8.4950628281",,"26.268610001","24.388978958","2.5651478767","111.65007019",,"0.3179584444","2.9474947453","77.50730896",,"8.5","10.433204651","136.76882935",,"-0.006429567",,"12.023603439","21.375654221",,"65000","1.0"
"35/11-13","3078.15","529020.8125","6781151.0","-3052.7771","VIKING GP.","Heather Fm.","8.4978704453",,"26.54010582","24.867889404","2.5661115646","108.45443726",,"0.3268437386","2.9897928238","76.55721283",,"8.5","10.316392899","134.24812317",,"-0.004105577",,"15.320542336","22.256189346",,"65000","1.0"
"35/11-13","3078.302","529020.875","6781151.0","-3052.929199","VIKING GP.","Heather Fm.","8.5015563965",,"19.032915115","18.154050827","2.5479056835","102.98218536",,"0.3379409909","3.1056039333","74.321861267",,"8.5","10.379216194","132.57415771",,"0.0028080267",,"13.19910717","22.759477615",,"65000","1.0"
"35/11-13","3078.454","529020.875","6781151.0","-3053.081299","VIKING GP.","Heather Fm.","8.5158157349",,"12.222048759","11.833175659","2.5184834003","94.900871277",,"0.3192635477","3.8944449425","71.662101746",,"8.5","10.824538231","131.09651184",,"0.0207865946",,"7.4711637497","23.262771606",,"65000","1.0"
"35/11-13","3078.606","529020.875","6781151.0","-3053.233154","VIKING GP.","Heather Fm.","8.5120048523",,"23.881450653","22.18592453","2.5748045444","85.075706482",,"0.2764414847","4.5517048836","70.009506226",,"8.5","10.953412056","127.26232147",,"0.0453716479",,"6.3798360825","23.766059875",,"65000","1.0"
"35/11-13","3078.758","529020.875","6781151.0","-3053.38501","VIKING GP.","Heather Fm.","8.4958171844",,"40.699337006","39.544723511","2.7275896072","74.060119629",,"0.243106842","4.5376157761","69.877555847",,"8.5","10.45377636","125.66278076",,"0.0549875312",,"9.4565248489","24.269018173",,"30000","1.0"
"35/11-13","3078.91","529020.875","6781151.0","-3053.536865","VIKING GP.","Heather Fm.","8.4796295166",,"36.375511169","36.404178619","2.7624182701","70.678649902",,"0.2420907617","4.3327765465","70.890594482",,"8.5","9.1988458633","127.85438538",,"0.038306497",,"23.875509262","24.771930695",,"30000","1.0"
"35/11-13","3079.062","529020.875","6781151.0","-3053.688721","VIKING GP.","Heather Fm.","8.4781064987",,"28.064561844","27.448736191","2.6220037937","77.590454102",,"0.2640278041","3.5879864693","73.130699158",,"8.5","7.821644783","130.55770874",,"0.0095938668",,"35.44618988","24.834972382",,"30000","1.0"
"35/11-13","3079.214","529020.875","6781151.0","-3053.84082","VIKING GP.","Heather Fm.","8.489151001",,"27.438781738","26.803098679","2.5243778229","91.921890259",,"0.2896968722","3.0524992943","75.474731445",,"8.5","6.6081418991","132.1390686",,"-0.00776677",,"32.708236694","24.412841797",,"30000","1.0"
"35/11-13","3079.366","529020.875","6781151.0","-3053.992676","VIKING GP.","Heather Fm.","8.4935998917",,"27.651435852","26.846525192","2.5172641277","103.32146454",,"0.3118872941","2.9962537289","76.481277466",,"8.5","5.7798032761","133.50524902",,"-0.010307795",,"29.218732834","23.946521759",,"30000","1.0"
"35/11-13","3079.518","529020.875","6781151.0","-3054.144775","VIKING GP.","Heather Fm.","8.4957561493",,"24.608020782","23.874320984","2.5127284527","105.60888672",,"0.3246391714","2.9621660709","77.353843689",,"8.5","5.3538293839","134.99024963",,"-0.009751006",,"27.16352272","23.480012894",,"65000","1.0"
"35/11-13","3079.67","529020.875","6781151.0","-3054.296631","VIKING GP.","Heather Fm.","8.4958572388",,"16.529644012","16.122535706","2.5440945625","100.52236938",,"0.3329972327","3.0968825817","78.112632751",,"8.5","5.634791851","136.56407166",,"-0.009992148",,"20.313446045","23.013082504",,"65000","1.0"
"35/11-13","3079.822","529020.875","6781151.0","-3054.448486","VIKING GP.","Heather Fm.","8.4957284927",,"17.48220253","16.950759888","2.6425702572","96.58921051",,"0.3314327598","3.6360387802","78.451660156",,"8.5","7.4913678169","137.72740173",,"-0.010832217",,"14.341175079","22.546304703",,"65000","1.0"
"35/11-13","3079.974","529020.875","6781151.0","-3054.600586","VIKING GP.","Heather Fm.","8.4958810806",,"24.501049042","23.695350647","2.6154162884","99.370300293",,"0.3221841156","3.5628724098","78.743743896",,"8.5","9.5010128021","138.05059814",,"-0.011303685",,"15.685604095","22.200263977",,"65000","1.0"
"35/11-13","3080.126","529020.875","6781151.0","-3054.752441","VIKING GP.","Heather Fm.","8.4935998917",,"25.498703003","24.762769699","2.5243258476","105.62419128",,"0.3182533979","2.9577646255","78.856613159",,"8.5","11.710596085","138.10574341",,"-0.009953766",,"19.966531754","22.207748413",,"65000","1.0"
"35/11-13","3080.278","529020.875","6781151.0","-3054.904297","VIKING GP.","Heather Fm.","8.4956960678",,"25.131731033","24.618091583","2.5433523655","112.10508728",,"0.320581466","2.8692858219","78.808547974",,"8.5","14.00744915","137.57290649",,"-0.006599537",,"22.543020248","22.458625793",,"65000","1.0"
"35/11-13","3080.43","529020.875","6781151.0","-3055.056152","VIKING GP.","Heather Fm.","8.5042934418",,"24.637742996","24.35336113","2.5585925579","114.64470673",,"0.3247951269","2.8706843853","78.383888245",,"8.5","16.287210464","136.96954346",,"-0.003264308",,"19.863365173","22.70949173",,"65000","1.0"
"35/11-13","3080.582","529020.875","6781151.0","-3055.208252","VIKING GP.","Heather Fm.","8.5050363541",,"18.972946167","18.885759354","2.5462510586","115.86958313",,"0.3188986182","2.8695976734","77.64994812",,"8.5","18.519668579","136.76559448",,"-0.002470949",,"15.865355492","22.960418701",,"65000","1.0"
"35/11-13","3080.734","529020.875","6781151.0","-3055.360107","VIKING GP.","Heather Fm.","8.4949064255",,"15.246553421","15.307652473","2.5496082306","114.43624878",,"0.3076851666","2.9754364491","77.089729309",,"8.5","19.797439575","135.79544067",,"-0.004077992",,"14.437017441","23.211133957",,"65000","1.0"
"35/11-13","3080.886","529020.875","6781151.0","-3055.512207","VIKING GP.","Heather Fm.","8.4975938797",,"21.132562637","21.51276207","2.545853138","112.594841",,"0.2977792025","2.9699213505","76.715660095",,"8.5","21.075098038","134.73731995",,"-0.006557362",,"18.334863663","23.461833954",,"65000","1.0"
"35/11-13","3081.038","529020.875","6781151.0","-3055.664063","VIKING GP.","Heather Fm.","8.5077524185",,"25.194953918","25.926279068","2.529708147","111.51158905",,"0.2900678217","2.8207850456","76.496620178",,"8.5","22.125267029","134.19377136",,"-0.008740123",,"22.649116516","22.79397583",,"65000","1.0"
"35/11-13","3081.19","529020.875","6781151.0","-3055.815918","VIKING GP.","Heather Fm.","8.511300087",,"24.803588867","25.580181122","2.5459451675","108.88678741",,"0.2861142159","2.7799839973","76.374191284",,"8.5","22.730466843","133.90693665",,"-0.009876193",,"22.62653923","20.82006073",,"65000","1.0"
"35/11-13","3081.342","529020.875","6781151.0","-3055.968018","VIKING GP.","Heather Fm.","8.5021848679",,"24.2480793","25.021327972","2.5483970642","108.56822205",,"0.290245831","2.7675366402","76.178710938",,"8.5","22.728780746","134.44168091",,"-0.009604516",,"21.577367783","18.558135986",,"65000","1.0"
"35/11-13","3081.494","529020.875","6781151.0","-3056.119873","VIKING GP.","Heather Fm.","8.4964590073",,"23.237283707","24.038789749","2.5519266129","110.64967346",,"0.3039983809","2.7138960361","76.047409058",,"8.5","22.799531937","133.98193359",,"-0.007578157",,"20.298711777","16.295772552",,"65000","1.0"
"35/11-13","3081.646","529020.875","6781151.0","-3056.271729","VIKING GP.","Heather Fm.","8.50349617",,"23.740089417","24.554056168","2.5631461143","113.92269897",,"0.3101187646","2.6667146683","76.001808167",,"8.5","23.613847733","133.54321289",,"-0.004777371",,"20.532287598","14.031042099",,"65000","1.0"
"35/11-13","3081.798","529020.875","6781151.0","-3056.423828","VIKING GP.","Heather Fm.","8.504699707",,"24.344583511","25.371650696","2.5510838032","112.13915253",,"0.3041152954","2.6647975445","76.490020752",,"8.5","24.156990051","133.67567444",,"-0.003075154",,"20.816225052","11.766939163",,"65000","1.0"
"35/11-13","3081.95","529020.9375","6781151.0","-3056.575684","VIKING GP.","Heather Fm.","8.5076532364",,"23.404125214","24.71969986","2.5487112999","107.54431915",,"0.2965424061","2.8115763664","76.972198486",,"8.5","23.99316597","133.59077454",,"-0.004142308",,"21.113348007","9.9477739334",,"65000","1.0"
"35/11-13","3082.102","529020.9375","6781151.0","-3056.727783","VIKING GP.","Heather Fm.","8.5053796768",,"24.676929474","25.913309097","2.5419309139","104.90766144",,"0.2903341651","2.8971381187","76.183944702",,"8.5","23.16076088","133.60707092",,"-0.007135538",,"21.104045868","10.208347321",,"65000","1.0"
"35/11-13","3082.254","529020.9375","6781151.0","-3056.879639","VIKING GP.","Heather Fm.","8.509762764",,"26.851751328","28.119146347","2.5338580608","105.697258",,"0.2903004289","2.8439276218","75.131034851",,"8.5","22.409955978","133.01150513",,"-0.008932664",,"21.032892227","12.3636446",,"65000","1.0"
"35/11-13","3082.406","529020.9375","6781151.0","-3057.031494","VIKING GP.","Heather Fm.","8.5148963928",,"27.928277969","29.237876892","2.6251590252","106.73690796",,"0.299967587","3.278075695","74.559806824",,"8.5","22.348550797","132.26586914",,"-0.007475463",,"21.507549286","14.521149635",,"65000","1.0"
"35/11-13","3082.558","529020.9375","6781151.0","-3057.183594","VIKING GP.","Heather Fm.","8.5034608841",,"27.235105515","28.018806458","2.6451523304","105.37576294",,"0.3142746985","3.3764884472","74.318099976",,"8.5","22.332120895","132.29417419",,"-0.005137916",,"21.619621277","16.67881012",,"65000","1.0"
"35/11-13","3082.71","529020.9375","6781151.0","-3057.335449","VIKING GP.","Heather Fm.","8.4998760223",,"25.853450775","26.198610306","2.5569295883","104.6353302",,"0.3109833896","2.822953701","74.381996155",,"8.5","22.433828354","131.82852173",,"-0.005147641",,"22.796030045","18.83511734",,"65000","1.0"
"35/11-13","3082.862","529020.9375","6781151.0","-3057.487305","VIKING GP.","Heather Fm.","8.4974412918",,"26.371181488","26.671316147","2.5570824146","102.45623016",,"0.2929647565","2.7356543541","74.504623413",,"8.5","22.439193726","131.40783691",,"-0.006592687",,"24.385858536","20.991197586",,"65000","1.0"
"35/11-13","3083.014","529020.9375","6781151.0","-3057.63916","VIKING GP.","Heather Fm.","8.5034418106",,"26.68862915","26.934686661","2.5453672409","101.98869324",,"0.28731215","2.7028059959","74.592788696",,"8.5","22.193056107","131.13105774",,"-0.007557251",,"24.585380554","22.017412186",,"65000","1.0"
"35/11-13","3083.166","529020.9375","6781151.0","-3057.79126","VIKING GP.","Heather Fm.","8.4999694824",,"26.605886459","26.866624832","2.5435442924","104.73825073",,"0.2933450639","2.717669487","74.562080383",,"8.5","22.082992554","130.1532135",,"-0.006545966",,"25.442266464","20.975587845",,"65000","1.0"
"35/11-13","3083.318","529020.9375","6781151.0","-3057.943359","VIKING GP.","Heather Fm.","8.4898691177",,"28.106206894","28.436075211","2.5541443825","107.11263275",,"0.3039723039","2.714410305","74.254234314",,"8.5","22.282926559","128.35121155",,"-0.006054354",,"26.115888596","19.169311523",,"65000","1.0"
"35/11-13","3083.47","529020.9375","6781151.0","-3058.095215","VIKING GP.","Heather Fm.","8.4959564209",,"30.006660461","30.410799026","2.5741479397","109.96214294",,"0.2916432321","2.7097012997","73.677528381",,"8.5","22.482728958","126.12796783",,"-0.00690519",,"26.89859581","17.362874985",,"65000","1.0"
"35/11-13","3083.622","529020.9375","6781151.0","-3058.24707","VIKING GP.","Heather Fm.","8.511300087",,"29.833015442","30.129529953","2.5768156052","107.47826385",,"0.2542081177","2.8104047775","72.130332947",,"8.5","23.101640701","125.23127747",,"-0.007892465",,"25.845176697","15.554444313",,"65000","1.0"
"35/11-13","3083.774","529020.9375","6781151.0","-3058.398926","VIKING GP.","Heather Fm.","8.5085573196",,"36.760509491","36.663410187","2.6271386147","104.52011871",,"0.2220734954","3.0965819359","70.49155426",,"8.5","24.04655838","124.3924408",,"-0.00027986",,"24.705600739","13.746469498",,"65000","1.0"
"35/11-13","3083.926","529020.9375","6781151.0","-3058.551025","VIKING GP.","Heather Fm.","8.5074272156",,"43.137470245","43.604156494","2.7558920383","98.439834595",,"0.2121670395","4.1179156303","69.372894287",,"8.5","24.187929153","123.38300323",,"0.0271598287",,"21.99659729","12.061961174",,"65000","1.0"
"35/11-13","3084.078","529020.9375","6781151.0","-3058.702881","VIKING GP.","Heather Fm.","8.522192955",,"33.666358948","35.161117554","2.7852220535","90.731292725",,"0.2169457376","4.9678902626","69.298042297",,"8.5","23.793365479","123.92409515",,"0.0552379824",,"15.343822479","11.651819229",,"65000","1.0"
"35/11-13","3084.23","529020.9375","6781151.0","-3058.85498","VIKING GP.","Heather Fm.","8.5323877335",,"24.174005508","25.091041565","2.6904211044","85.829841614",,"0.2260736972","4.1244812012","69.451416016",,"8.5","22.63768959","124.43385315",,"0.0557842627",,"13.133358002","12.803037643",,"65000","1.0"
"35/11-13","3084.382","529020.9375","6781151.0","-3059.006836","VIKING GP.","Heather Fm.","8.5191783905",,"17.176616669","17.458726883","2.6351573467","86.457008362",,"0.2360224277","3.143163681","69.994003296",,"8.5","20.676054001","124.96359253",,"0.0312012918",,"13.557437897","13.955513",,"65000","1.0"
"35/11-13","3084.534","529020.9375","6781151.0","-3059.158691","VIKING GP.","Heather Fm.","8.5148839951",,"18.054203033","18.043672562","2.6157040596","95.626968384",,"0.2448747009","2.8328323364","70.858840942",,"8.5","18.463630676","126.88288879",,"0.0052914671",,"16.34303093","15.108131409",,"65000","1.0"
"35/11-13","3084.686","529020.9375","6781151.0","-3059.310791","VIKING GP.","Heather Fm.","8.5237236023",,"19.419956207","19.186531067","2.6089713573","105.13181305",,"0.2579532862","2.6694085598","72.017814636",,"8.5","14.814200401","127.68403625",,"-0.001380287",,"17.725603104","16.259994507",,"65000","1.0"
"35/11-13","3084.838","529020.9375","6781151.0","-3059.462646","VIKING GP.","Heather Fm.","8.5255022049",,"20.659942627","20.343402863","2.601402998","112.34088135",,"0.2656577229","2.6482644081","72.436607361",,"8.5","12.109997749","127.93262482",,"-0.00203851",,"18.434177399","17.411708832",,"65000","1.0"
"35/11-13","3084.99","529020.9375","6781151.0","-3059.614502","VIKING GP.","Heather Fm.","8.5166902542",,"20.516763687","20.189666748","2.5915980339","115.8195343",,"0.2693950534","2.6744070053","72.202545166",,"8.5","10.31469059","128.12585449",,"-0.002518289",,"18.585271835","18.476438522",,"65000","1.0"
"35/11-13","3085.142","529020.9375","6781151.0","-3059.766602","VIKING GP.","Heather Fm.","8.5165138245",,"19.867118835","19.489871979","2.5840454102","117.38119507",,"0.2644137144","2.6674699783","71.90625",,"8.5","10.055244446","126.82965851",,"-0.002660796",,"18.629207611","19.333234787",,"65000","1.0"
"35/11-13","3085.294","529021.0","6781151.0","-3059.918457","VIKING GP.","Heather Fm.","8.524600029",,"20.805360794","20.38908577","2.5729858875","113.27033234",,"0.2582254708","2.6598250866","71.881317139",,"8.5","14.626813889","126.83677673",,"-0.002327153",,"18.378543854","20.074663162",,"65000","1.0"
"35/11-13","3085.446","529021.0","6781151.0","-3060.070557","VIKING GP.","Heather Fm.","8.524600029",,"20.66075325","20.401824951","2.5645661354","108.76841736",,"0.2491639405","2.688274622","71.829811096",,"8.5","18.703821182","126.45269012",,"-0.001783928",,"16.644571304","20.816005707",,"65000","1.0"
"35/11-13","3085.598","529021.0","6781151.0","-3060.222412","VIKING GP.","Heather Fm.","8.524600029",,"17.79237175","17.928661346","2.5631000996","103.74781799",,"0.2399983555","2.6737787724","71.744110107",,"8.5","18.921329498","125.90254974",,"-0.0025208",,"14.632225037","21.558052063",,"65000","1.0"
"35/11-13","3085.75","529021.0","6781151.0","-3060.374268","VIKING GP.","Heather Fm.","8.524600029",,"18.822532654","19.364351273","2.5766203403","101.79956055",,"0.2373809218","2.6835830212","71.819595337",,"8.5","18.927812576","126.33560181",,"-0.004076282",,"13.698835373","22.299987793",,"65000","1.0"
"35/11-13","3085.902","529021.0","6781151.0","-3060.526367","VIKING GP.","Heather Fm.","8.524600029",,"22.482315063","23.413240433","2.622844696","100.74711609",,"0.246567443","2.8138258457","71.320274353",,"8.5","18.439775467","126.86215973",,"0.0001602694",,"15.67965889","23.042222977",,"65000","1.0"
"35/11-13","3086.054","529021.0","6781151.0","-3060.678223","VIKING GP.","Heather Fm.","8.5095996857",,"26.687408447","28.10723114","2.7595338821","100.9389801",,"0.2643854618","3.4030678272","70.662879944",,"8.5","17.952104568","126.81426239",,"0.0074507589",,"18.409469604","22.936250687",,"65000","1.0"
"35/11-13","3086.206","529021.0","6781151.0","-3060.830078","VIKING GP.","Heather Fm.","8.4822940826",,"26.314348221","27.925046921","2.8059396744","102.14248657",,"0.2648859918","3.7339456081","71.015220642",,"8.5","18.971342087","126.43125916",,"0.0071015335",,"20.232458115","21.423334122",,"65000","1.0"
