"WELL","DEPTH_MD","X_LOC","Y_LOC","Z_LOC","GROUP","FORMATION","CALI","RSHA","RMED","RDEP","RHOB","GR","SGR","NPHI","PEF","DTC","SP","BS","ROP","DTS","DCAL","DRHO","MUDWEIGHT","RMIC","ROPA","RXO","FORCE_2020_LITHOFACIES_LITHOLOGY","FORCE_2020_LITHOFACIES_CONFIDENCE"
"35/9-6 S","2485.304","536989.625","6804536.0","-2416.083984","SHETLAND GP.","Kyrre Fm.","12.174918175",,"1.8149782419","1.9098430872","2.4305977821","98.928787231",,"0.3002634645",,"99.167579651",,,,,,"0.0269765388",,"1.2887867689","18.242551804",,"65000","1.0"
"35/9-6 S","2485.456","536989.625","6804536.0","-2416.229248","SHETLAND GP.","Kyrre Fm.","12.12556076",,"1.8734388351","1.95611763","2.4463891983","95.597816467",,"0.2864452302",,"97.830062866",,,,,,"0.0308846254",,"1.3150941133","17.399375916",,"65000","1.0"
"35/9-6 S","2485.608","536989.5625","6804536.0","-2416.374268","SHETLAND GP.","Kyrre Fm.","12.099063873",,"1.8048062325","1.9010448456","2.4726967812","92.296981812",,"0.2547158599",,"97.839157104",,,,,,"0.0245333351",,"1.2727813721","16.556201935",,"65000","1.0"
"35/9-6 S","2485.76","536989.5","6804536.0","-2416.519531","SHETLAND GP.","Kyrre Fm.","12.10091877",,"1.7803527117","1.8985445499","2.4814732075","87.387413025",,"0.2541192174",,"97.262878418",,,,,,"0.0208610147",,"1.2442342043","15.713027954",,"65000","1.0"
"35/9-6 S","2485.912","536989.4375","6804536.0","-2416.664795","SHETLAND GP.","Kyrre Fm.","12.067897797",,"1.7958707809","1.9235049486","2.4573292732","95.769729614",,"0.2751744986",,"96.186950684",,,,,,"0.0133970529",,"1.2358696461","14.86985302",,"65000","1.0"
"35/9-6 S","2486.064","536989.4375","6804536.0","-2416.810059","SHETLAND GP.","Kyrre Fm.","12.024931908",,"1.822568059","1.9130467176","2.4428474903","101.72990417",,"0.2718571126",,"96.593551636",,,,,,"0.0049023819",,"1.2400822639","14.859651566",,"65000","1.0"
"35/9-6 S","2486.216","536989.375","6804536.0","-2416.955078","SHETLAND GP.","Kyrre Fm.","12.027625084",,"1.7862809896","1.8907496929","2.4391217232","96.719139099",,"0.2655753195",,"98.118873596",,,,,,"-0.001245606",,"1.2559787035","15.99478817",,"65000","1.0"
"35/9-6 S","2486.368","536989.3125","6804536.0","-2417.100098","SHETLAND GP.","Kyrre Fm.","12.057156563",,"1.7913115025","1.8786153793","2.4408042431","98.033622742",,"0.2825476825",,"98.222290039",,,,,,"0.0031559635",,"1.2530940771","17.129924774",,"65000","1.0"
"35/9-6 S","2486.52","536989.3125","6804536.0","-2417.245361","SHETLAND GP.","Kyrre Fm.","12.034536362",,"1.7645051479","1.863902092","2.4433996677","95.608695984",,"0.287879914",,"98.6508255",,,,,,"0.007498404",,"1.2324030399","18.265060425",,"65000","1.0"
"35/9-6 S","2486.672","536989.25","6804536.0","-2417.390625","SHETLAND GP.","Kyrre Fm.","12.032054901",,"1.7504171133","1.8582594395","2.441703558","92.417526245",,"0.2709157169",,"98.960083008",,,,,,"0.0051948056",,"1.2202968597","19.400196075",,"65000","1.0"
"35/9-6 S","2486.824","536989.1875","6804536.0","-2417.535889","SHETLAND GP.","Kyrre Fm.","12.045092583",,"1.7579227686","1.8485293388","2.4384737015","92.08291626",,"0.2750139832",,"99.127830505",,,,,,"0.0044999998",,"1.2354542017","20.535333633",,"65000","1.0"
"35/9-6 S","2486.976","536989.1875","6804536.0","-2417.680908","SHETLAND GP.","Kyrre Fm.","12.074980736",,"1.7482933998","1.849791646","2.4355483055","94.895179749",,"0.283503145",,"98.692687988",,,,,,"0.0075187082",,"1.2617611885","21.670469284",,"65000","1.0"
"35/9-6 S","2487.128","536989.125","6804536.0","-2417.826172","SHETLAND GP.","Kyrre Fm.","12.066730499",,"1.7303286791","1.8420455456","2.4320309162","90.81855011",,"0.2822425067",,"98.620552063",,,,,,"0.0086965822",,"1.2429119349","20.759422302",,"65000","1.0"
"35/9-6 S","2487.28","536989.0625","6804536.5","-2417.971436","SHETLAND GP.","Kyrre Fm.","12.032522202",,"1.7529358864","1.8465868235","2.4382567406","94.47984314",,"0.2782483697",,"100.07392883",,,,,,"0.0093189068",,"1.2360366583","19.464715958",,"65000","1.0"
"35/9-6 S","2487.432","536989.0","6804536.5","-2418.116699","SHETLAND GP.","Kyrre Fm.","12.045967102",,"1.7531901598","1.8456510305","2.4354269505","95.019805908",,"0.272418499",,"100.47041321",,,,,,"0.006061248",,"1.2391216755","18.17001152",,"65000","1.0"
"35/9-6 S","2487.584","536989.0","6804536.5","-2418.261719","SHETLAND GP.","Kyrre Fm.","12.048856735",,"1.7787224054","1.8387826681","2.4304287434","89.742973328",,"0.2796587646",,"102.01101685",,,,,,"0.0038147753",,"1.2866370678","16.875305176",,"65000","1.0"
"35/9-6 S","2487.736","536988.9375","6804536.5","-2418.406982","SHETLAND GP.","Kyrre Fm.","12.044736862",,"1.7634835243","1.8295670748","2.4320762157","88.374000549",,"0.295017451",,"102.29424286",,,,,,"0.0044146185",,"1.279505372","15.580598831",,"65000","1.0"
"35/9-6 S","2487.888","536988.875","6804536.5","-2418.552002","SHETLAND GP.","Kyrre Fm.","12.10302639",,"1.7670315504","1.8184813261","2.4438996315","90.220848083",,"0.2967761755",,"100.80292511",,,,,,"0.0185602512",,"1.2267385721","14.28589344",,"65000","1.0"
"35/9-6 S","2488.04","536988.875","6804536.5","-2418.69751","SHETLAND GP.","Kyrre Fm.","12.08197403",,"1.7565830946","1.8252511024","2.4351027012","86.742988586",,"0.2929743826",,"100.0513916",,,,,,"0.0116832117",,"1.2278984785","13.436823845",,"65000","1.0"
"35/9-6 S","2488.192","536988.8125","6804536.5","-2418.842529","SHETLAND GP.","Kyrre Fm.","12.132184029",,"1.7566523552","1.8266522884","2.4275820255","90.849594116",,"0.2757494748",,"99.010322571",,,,,,"0.007885579",,"1.2440195084","13.835535049",,"65000","1.0"
"35/9-6 S","2488.344","536988.75","6804536.5","-2418.987549","SHETLAND GP.","Kyrre Fm.","12.172515869",,"1.7681167126","1.8395558596","2.4418787956","93.95500946",,"0.2805563509",,"99.346412659",,,,,,"0.027845772",,"1.2738735676","14.234246254",,"65000","1.0"
"35/9-6 S","2488.496","536988.75","6804536.5","-2419.132813","SHETLAND GP.","Kyrre Fm.","12.216633797",,"1.7781383991","1.857814312","2.4484372139","87.697868347",,"0.284206599",,"99.105453491",,,,,,"0.0291858669",,"1.2606949806","14.632957458",,"65000","1.0"
"35/9-6 S","2488.648","536988.6875","6804536.5","-2419.278076","SHETLAND GP.","Kyrre Fm.","12.283546448",,"1.7953817844","1.8801194429","2.4501798153","95.416816711",,"0.2818317413",,"99.858673096",,,,,,"0.0344241075",,"1.2392703295","15.031668663",,"65000","1.0"
"35/9-6 S","2488.8","536988.625","6804536.5","-2419.42334","SHETLAND GP.","Kyrre Fm.","12.272704124",,"1.8341875076","1.9193873405","2.4402034283","87.595489502",,"0.2983946204",,"99.562194824",,,,,,"0.0370991528",,"1.2941819429","15.430379868",,"65000","1.0"
"35/9-6 S","2488.952","536988.5625","6804536.5","-2419.568359","SHETLAND GP.","Kyrre Fm.","12.223957062",,"1.8283631802","1.9165716171","2.4584300518","96.331451416",,"0.2993465662",,"99.105560303",,,,,,"0.0491735116",,"1.2646905184","15.829091072",,"65000","1.0"
"35/9-6 S","2489.104","536988.5625","6804536.5","-2419.713623","SHETLAND GP.","Kyrre Fm.","12.155160904",,"1.8278477192","1.8878751993","2.4606156349","95.021270752",,"0.2738963068",,"98.526504517",,,,,,"0.0465971492",,"1.266413331","15.390591621",,"65000","1.0"
"35/9-6 S","2489.256","536988.5","6804536.5","-2419.858643","SHETLAND GP.","Kyrre Fm.","12.167921066",,"1.90830791","1.972844243","2.4617314339","86.328384399",,"0.277931571",,"97.5233078",,,,,,"0.0316919871",,"1.3562084436","14.565688133",,"65000","1.0"
"35/9-6 S","2489.408","536988.4375","6804536.5","-2420.00415","SHETLAND GP.","Kyrre Fm.","12.152647972",,"1.9058390856","1.964112401","2.4751391411","85.974029541",,"0.2885514796",,"97.106361389",,,,,,"0.0365836881",,"1.3427864313","13.740783691",,"65000","1.0"
"35/9-6 S","2489.56","536988.4375","6804536.5","-2420.14917","SHETLAND GP.","Kyrre Fm.","12.173582077",,"1.8144792318","1.8748891354","2.485219717","90.350715637",,"0.2922635674",,"98.083930969",,,,,,"0.0376855657",,"1.3128166199","12.915880203",,"65000","1.0"
"35/9-6 S","2489.712","536988.375","6804536.5","-2420.294434","SHETLAND GP.","Kyrre Fm.","12.201263428",,"1.8113092184","1.8835191727","2.4635238647","92.535003662",,"0.2802669108",,"99.38633728",,,,,,"0.0319441222",,"1.2987939119","12.090975761",,"65000","1.0"
"35/9-6 S","2489.864","536988.3125","6804536.5","-2420.439453","SHETLAND GP.","Kyrre Fm.","12.194122314",,"1.7447773218","1.8219693899","2.4523129463","95.698127747",,"0.2772608101",,"99.747207642",,,,,,"0.034197174",,"1.2633447647","11.266072273",,"65000","1.0"
"35/9-6 S","2490.016","536988.3125","6804536.5","-2420.584961","SHETLAND GP.","Kyrre Fm.","12.149723053",,"1.729018569","1.8069906235","2.4398434162","95.522888184",,"0.2740960419",,"99.608177185",,,,,,"0.0276606251",,"1.2479165792","10.601969719",,"65000","1.0"
"35/9-6 S","2490.168","536988.25","6804536.5","-2420.72998","SHETLAND GP.","Kyrre Fm.","12.146707535",,"1.7032228708","1.7641868591","2.4318678379","85.400115967",,"0.2748517692",,"100.19673157",,,,,,"0.0228478648",,"1.2042423487","11.304680824",,"65000","1.0"
"35/9-6 S","2490.32","536988.1875","6804536.5","-2420.875244","SHETLAND GP.","Kyrre Fm.","12.216184616",,"1.6384532452","1.6999517679","2.4377608299","86.332138062",,"0.274566561",,"101.24698639",,,,,,"0.0273916498",,"1.2065097094","12.00739193",,"65000","1.0"
"35/9-6 S","2490.472","536988.1875","6804536.5","-2421.020264","SHETLAND GP.","Kyrre Fm.","12.170054436",,"1.6103825569","1.677934289","2.4359867573","80.251464844",,"0.2763510048",,"102.38295746",,,,,,"0.0303818118",,"1.1907714605","12.710103035",,"65000","1.0"
"35/9-6 S","2490.624","536988.125","6804536.5","-2421.165527","SHETLAND GP.","Kyrre Fm.","12.113499641",,"1.5810425282","1.655567646","2.4420769215","83.123313904",,"0.2811225653",,"103.58252716",,,,,,"0.0265847426",,"1.1618170738","13.41281414",,"65000","1.0"
"35/9-6 S","2490.776","536988.0625","6804536.5","-2421.310791","SHETLAND GP.","Kyrre Fm.","12.023510933",,"1.5638900995","1.6494196653","2.4400155544","92.756263733",,"0.2658019066",,"103.69400787",,,,,,"0.0121144587",,"1.1557865143","14.115525246",,"65000","1.0"
"35/9-6 S","2490.928","536988.0","6804536.5","-2421.455811","SHETLAND GP.","Kyrre Fm.","12.001302719",,"1.5905035734","1.6781088114","2.4350888729","94.775634766",,"0.27775383",,"102.75775146",,,,,,"0.0044304025",,"1.1683982611","14.818237305",,"65000","1.0"
"35/9-6 S","2491.08","536988.0","6804536.5","-2421.601074","SHETLAND GP.","Kyrre Fm.","12.0",,"1.6045322418","1.6859804392","2.4341979027","89.37071991",,"0.3060048819",,"101.53658295",,,,,,"-0.004918127",,"1.1967496872","15.177499771",,"65000","1.0"
"35/9-6 S","2491.232","536987.9375","6804536.5","-2421.746338","SHETLAND GP.","Kyrre Fm.","12.0",,"1.6361505985","1.6845134497","2.4408869743","88.168388367",,"0.2882839441",,"100.97023773",,,,,,"-0.008585026",,"1.2355207205","15.227660179",,"65000","1.0"
"35/9-6 S","2491.384","536987.875","6804536.5","-2421.891602","SHETLAND GP.","Kyrre Fm.","12.0",,"1.6321396828","1.6875616312","2.432557106","94.332572937",,"0.2990973294",,"100.89865112",,,,,,"-0.01147742",,"1.2196241617","15.277820587",,"65000","1.0"
"35/9-6 S","2491.536","536987.875","6804536.5","-2422.036621","SHETLAND GP.","Kyrre Fm.","12.012635231",,"1.6251193285","1.6972180605","2.4301486015","97.016563416",,"0.3072040975",,"101.84105682",,,,,,"-0.00958719",,"1.2106825113","15.327980042",,"65000","1.0"
"35/9-6 S","2491.688","536987.8125","6804536.5","-2422.181885","SHETLAND GP.","Kyrre Fm.","12.065982819",,"1.6454504728","1.7053201199","2.427819252","96.569213867",,"0.3067737222",,"101.58879852",,,,,,"-0.001858749",,"1.2173666954","15.37814045",,"65000","1.0"
"35/9-6 S","2491.84","536987.75","6804536.5","-2422.326904","SHETLAND GP.","Kyrre Fm.","12.100316048",,"1.6510453224","1.7130590677","2.4280188084","93.075843811",,"0.3040546775",,"101.00512695",,,,,,"0.0060720649",,"1.2251250744","15.428299904",,"65000","1.0"
"35/9-6 S","2491.992","536987.75","6804536.5","-2422.472168","SHETLAND GP.","Kyrre Fm.","12.089988708",,"1.6279088259","1.7151790857","2.4359929562","86.10308075",,"0.2951876223",,"99.484077454",,,,,,"0.0127403801",,"1.2273459435","15.478460312",,"65000","1.0"
"35/9-6 S","2492.144","536987.6875","6804536.5","-2422.617432","SHETLAND GP.","Kyrre Fm.","12.127108574",,"1.6450084448","1.7149037123","2.4433999062","91.796424866",,"0.2855599225",,"98.522377014",,,,,,"0.0181048363",,"1.2180101871","15.68020916",,"65000","1.0"
"35/9-6 S","2492.296","536987.625","6804536.5","-2422.762695","SHETLAND GP.","Kyrre Fm.","12.183444977",,"1.6689566374","1.7388557196","2.4450602531","95.087409973",,"0.2789877653",,"99.004692078",,,,,,"0.0277740099",,"1.229523778","15.890378952",,"65000","1.0"
"35/9-6 S","2492.448","536987.5625","6804536.5","-2422.907715","SHETLAND GP.","Kyrre Fm.","12.158827782",,"1.6761460304","1.7620778084","2.4414551258","93.856880188",,"0.2792442441",,"98.835037231",,,,,,"0.0278315376",,"1.2298289537","16.100549698",,"65000","1.0"
"35/9-6 S","2492.6","536987.5625","6804536.5","-2423.052979","SHETLAND GP.","Kyrre Fm.","12.15557003",,"1.7098623514","1.786895752","2.435931921","89.152191162",,"0.2718666196",,"97.509429932",,,,,,"0.0268957075",,"1.2599574327","16.310720444",,"65000","1.0"
"35/9-6 S","2492.752","536987.5","6804536.5","-2423.197998","SHETLAND GP.","Kyrre Fm.","12.148942947",,"1.7411677837","1.8274434805","2.4453279972","87.484535217",,"0.2711600363",,"97.078392029",,,,,,"0.0278095454",,"1.3244464397","16.52089119",,"65000","1.0"
"35/9-6 S","2492.904","536987.4375","6804536.5","-2423.343262","SHETLAND GP.","Kyrre Fm.","12.188319206",,"1.7622730732","1.866002202","2.4528849125","87.228752136",,"0.2716811299",,"96.861274719",,,,,,"0.027087573",,"1.3422452211","16.731060028",,"65000","1.0"
"35/9-6 S","2493.056","536987.4375","6804536.5","-2423.488525","SHETLAND GP.","Kyrre Fm.","12.184646606",,"1.8315981627","1.910884738","2.4727766514","89.89616394",,"0.2765102684",,"96.848098755",,,,,,"0.0432908013",,"1.3852279186","16.675275803",,"65000","1.0"
"35/9-6 S","2493.208","536987.375","6804536.5","-2423.633789","SHETLAND GP.","Kyrre Fm.","12.174935341",,"1.8926842213","1.93326509","2.5013237","92.047866821",,"0.2755018771",,"97.586669922",,,,,,"0.0534017235",,"1.4137824774","16.163568497",,"65000","1.0"
"35/9-6 S","2493.36","536987.3125","6804536.5","-2423.778809","SHETLAND GP.","Kyrre Fm.","12.238759041",,"1.8273262978","1.8898825645","2.5295989513","90.696121216",,"0.2737198472",,"98.201690674",,,,,,"0.0539205",,"1.3585596085","15.651860237",,"65000","1.0"
"35/9-6 S","2493.512","536987.3125","6804536.5","-2423.924072","SHETLAND GP.","Kyrre Fm.","12.240684509",,"1.7656940222","1.8698433638","2.5116465092","91.34198761",,"0.2781580985",,"98.221557617",,,,,,"0.0506139025",,"1.3706023693","15.140151978",,"65000","1.0"
"35/9-6 S","2493.664","536987.25","6804536.5","-2424.069336","SHETLAND GP.","Kyrre Fm.","12.183781624",,"1.8019241095","1.9000250101","2.4626789093","89.907691956",,"0.2843756974",,"98.078819275",,,,,,"0.0434356816",,"1.3575223684","14.628443718",,"65000","1.0"
"35/9-6 S","2493.816","536987.1875","6804536.5","-2424.214355","SHETLAND GP.","Kyrre Fm.","12.090201378",,"1.8416780233","1.9226890802","2.4454209805","87.974990845",,"0.2826292217",,"98.424674988",,,,,,"0.0301759131",,"1.309407115","14.116736412",,"65000","1.0"
"35/9-6 S","2493.968","536987.125","6804536.5","-2424.359619","SHETLAND GP.","Kyrre Fm.","12.079027176",,"1.8070063591","1.9033038616","2.4334318638","92.006599426",,"0.2791048884",,"98.085227966",,,,,,"0.0162404235",,"1.3093706369","13.605028152",,"65000","1.0"
"35/9-6 S","2494.12","536987.125","6804536.5","-2424.504883","SHETLAND GP.","Kyrre Fm.","12.088506699",,"1.7876733541","1.8962466717","2.4291732311","90.272384644",,"0.2760335803",,"97.250640869",,,,,,"0.0149415508",,"1.3349196911","14.230764389",,"65000","1.0"
"35/9-6 S","2494.272","536987.0625","6804536.5","-2424.650146","SHETLAND GP.","Kyrre Fm.","12.081505775",,"1.7786175013","1.8895710707","2.4345784187","89.978553772",,"0.2690829039",,"96.754615784",,,,,,"0.0166956466",,"1.3612039089","15.159818649",,"65000","1.0"
"35/9-6 S","2494.424","536987.0","6804536.5","-2424.795166","SHETLAND GP.","Kyrre Fm.","12.077809334",,"1.762643218","1.8804234266","2.4326481819","96.465263367",,"0.2730395198",,"96.662849426",,,,,,"0.0150281657",,"1.331159234","16.08887291",,"65000","1.0"
"35/9-6 S","2494.576","536986.9375","6804536.5","-2424.94043","SHETLAND GP.","Kyrre Fm.","12.067842484",,"1.753225565","1.8905664682","2.4297139645","98.328491211",,"0.2729300261",,"96.797447205",,,,,,"0.0147185177",,"1.3590306044","17.01792717",,"65000","1.0"
"35/9-6 S","2494.728","536986.875","6804536.5","-2425.085449","SHETLAND GP.","Kyrre Fm.","12.076753616",,"1.7522802353","1.9066171646","2.4291915894","94.070678711",,"0.2739816606",,"96.944038391",,,,,,"0.0137590012",,"1.4298574924","17.94698143",,"65000","1.0"
"35/9-6 S","2494.88","536986.875","6804536.5","-2425.230713","SHETLAND GP.","Kyrre Fm.","12.083152771",,"1.7641471624","1.8871856928","2.4389469624","92.200134277",,"0.2825934589",,"97.547332764",,,,,,"0.015600157",,"1.3317229748","18.876037598",,"65000","1.0"
"35/9-6 S","2495.032","536986.8125","6804536.5","-2425.375977","SHETLAND GP.","Kyrre Fm.","12.067802429",,"1.7127512693","1.8277375698","2.4547111988","88.185821533",,"0.2821851671",,"97.50038147",,,,,,"0.0162531137",,"1.2800496817","19.44600296",,"65000","1.0"
"35/9-6 S","2495.184","536986.75","6804536.5","-2425.52124","SHETLAND GP.","Kyrre Fm.","12.034172058",,"1.6276896","1.7720040083","2.4535431862","88.091400146",,"0.2875479162",,"96.821006775",,,,,,"0.0119000692",,"1.2792719603","18.669389725",,"65000","1.0"
"35/9-6 S","2495.336","536986.75","6804536.5","-2425.66626","SHETLAND GP.","Kyrre Fm.","12.028614044",,"1.6173104048","1.7502206564","2.4297411442","92.254188538",,"0.2810271382",,"96.161827087",,,,,,"0.0011895413",,"1.1863102913","17.892776489",,"65000","1.0"
"35/9-6 S","2495.488","536986.6875","6804536.5","-2425.811523","SHETLAND GP.","Kyrre Fm.","12.073209763",,"1.6453480721","1.7475827932","2.4280247688","95.08795166",,"0.2841005325",,"96.747810364",,,,,,"0.0018480312",,"1.1467756033","17.116161346",,"65000","1.0"
"35/9-6 S","2495.64","536986.625","6804536.5","-2425.956787","SHETLAND GP.","Kyrre Fm.","12.077945709",,"1.6500992775","1.7446796894","2.4409406185","95.180267334",,"0.2914398313",,"97.826293945",,,,,,"0.0099528078",,"1.153999567","16.339548111",,"65000","1.0"
"35/9-6 S","2495.792","536986.5625","6804536.5","-2426.101807","SHETLAND GP.","Kyrre Fm.","12.036039352",,"1.6438736916","1.7361067533","2.4322171211","90.785270691",,"0.2867770493",,"98.125907898",,,,,,"0.0072680186",,"1.1443840265","15.562934875",,"65000","1.0"
"35/9-6 S","2495.944","536986.5625","6804536.5","-2426.24707","SHETLAND GP.","Kyrre Fm.","12.010946274",,"1.6230993271","1.7151582241","2.418667078","88.830589294",,"0.2716458738",,"96.154144287",,,,,,"0.0003348683",,"1.1825499535","14.786320686",,"65000","1.0"
"35/9-6 S","2496.096","536986.5","6804536.5","-2426.392334","SHETLAND GP.","Kyrre Fm.","12.029509544",,"1.6139975786","1.7041753531","2.4216244221","91.173858643",,"0.2854539752",,"95.367866516",,,,,,"0.0016049721",,"1.2213127613","14.597668648",,"65000","1.0"
"35/9-6 S","2496.248","536986.4375","6804537.0","-2426.537598","SHETLAND GP.","Kyrre Fm.","12.036019325",,"1.6211494207","1.7098067999","2.4360494614","89.536407471",,"0.2882224917",,"95.920143127",,,,,,"0.0070889457",,"1.2355641127","14.751995087",,"65000","1.0"
"35/9-6 S","2496.4","536986.4375","6804537.0","-2426.682617","SHETLAND GP.","Kyrre Fm.","12.016963959",,"1.6329348087","1.711366415","2.4384994507","83.898338318",,"0.2743652165",,"96.96257782",,,,,,"0.0055077523",,"1.2529022694","14.906320572",,"65000","1.0"
"35/9-6 S","2496.552","536986.375","6804537.0","-2426.827881","SHETLAND GP.","Kyrre Fm.","12.011854172",,"1.6595249176","1.7247049809","2.4330935478","86.16444397",,"0.2778520286",,"98.441703796",,,,,,"0.0018984078",,"1.2441676855","15.060646057",,"65000","1.0"
"35/9-6 S","2496.704","536986.3125","6804537.0","-2426.9729","SHETLAND GP.","Kyrre Fm.","12.048480034",,"1.6678513288","1.7194087505","2.4335873127","90.48009491",,"0.2964330614",,"98.463043213",,,,,,"0.0050828382",,"1.195350647","15.214971542",,"65000","1.0"
"35/9-6 S","2496.856","536986.3125","6804537.0","-2427.118164","SHETLAND GP.","Kyrre Fm.","12.069536209",,"1.664142251","1.7143827677","2.4374284744","92.614555359",,"0.2943730652",,"98.006141663",,,,,,"0.0103569422",,"1.2010422945","15.369297028",,"65000","1.0"
"35/9-6 S","2497.008","536986.25","6804537.0","-2427.263428","SHETLAND GP.","Kyrre Fm.","12.05920887",,"1.643705368","1.704636693","2.4429917336","88.584846497",,"0.2802167833",,"97.153999329",,,,,,"0.0116561018",,"1.224822998","15.488344193",,"65000","1.0"
"35/9-6 S","2497.16","536986.1875","6804537.0","-2427.408691","SHETLAND GP.","Kyrre Fm.","12.038994789",,"1.628657341","1.6975046396","2.4411118031","98.109588623",,"0.2804205418",,"96.671195984",,,,,,"0.0080849947",,"1.2237558365","14.972379684",,"65000","1.0"
"35/9-6 S","2497.312","536986.125","6804537.0","-2427.553711","SHETLAND GP.","Kyrre Fm.","12.053835869",,"1.6111828089","1.6906222105","2.4368116856","101.48304749",,"0.2851376832",,"96.407852173",,,,,,"0.0055320547",,"1.2036198378","14.45641613",,"65000","1.0"
"35/9-6 S","2497.464","536986.125","6804537.0","-2427.698975","SHETLAND GP.","Kyrre Fm.","12.022262573",,"1.640334487","1.7176648378","2.4455311298","102.63130951",,"0.2855532765",,"96.524421692",,,,,,"0.0111688655",,"1.1865005493","13.940452576",,"65000","1.0"
"35/9-6 S","2497.616","536986.0625","6804537.0","-2427.843994","SHETLAND GP.","Kyrre Fm.","12.002355576",,"1.666731596","1.7510985136","2.4390044212","96.561798096",,"0.2846920788",,"97.051383972",,,,,,"0.002520744",,"1.2291980982","13.424488068",,"65000","1.0"
"35/9-6 S","2497.768","536986.0","6804537.0","-2427.989258","SHETLAND GP.","Kyrre Fm.","12.024353981",,"1.7042312622","1.7801016569","2.4477021694","93.784187317",,"0.2770156264",,"98.71182251",,,,,,"0.0042665261",,"1.2560143471","12.908524513",,"65000","1.0"
"35/9-6 S","2497.92","536986.0","6804537.0","-2428.134521","SHETLAND GP.","Kyrre Fm.","12.025001526",,"1.7134202719","1.7690289021","2.456243515","88.384506226",,"0.2557874918",,"99.697799683",,,,,,"0.0097525474",,"1.2413481474","12.392560005",,"65000","1.0"
"35/9-6 S","2498.072","536985.9375","6804537.0","-2428.279785","SHETLAND GP.","Kyrre Fm.","12.106140137",,"1.7594202757","1.7991588116","2.4408278465","98.481697083",,"0.2602003515",,"100.57200623",,,,,,"0.0138827087",,"1.2422550917","12.590080261",,"65000","1.0"
"35/9-6 S","2498.224","536985.875","6804537.0","-2428.424805","SHETLAND GP.","Kyrre Fm.","12.05381012",,"1.779904604","1.816591382","2.449485302","90.575881958",,"0.2780925632",,"100.74497223",,,,,,"0.0207869373",,"1.2725219727","13.580360413",,"65000","1.0"
"35/9-6 S","2498.376","536985.875","6804537.0","-2428.570068","SHETLAND GP.","Kyrre Fm.","12.024106979",,"1.7326598167","1.7927951813","2.4430220127","91.622436523",,"0.2764407694",,"100.83219147",,,,,,"0.004343845",,"1.2723798752","14.57063961",,"65000","1.0"
"35/9-6 S","2498.528","536985.8125","6804537.0","-2428.715332","SHETLAND GP.","Kyrre Fm.","12.024115562",,"1.7075166702","1.7604285479","2.446845293","99.4868927",,"0.2725992799",,"100.70082092",,,,,,"0.0037943637",,"1.2249592543","15.560919762",,"65000","1.0"
"35/9-6 S","2498.68","536985.75","6804537.0","-2428.860596","SHETLAND GP.","Kyrre Fm.","12.083809853",,"1.694050312","1.7562201023","2.435836792","100.96232605",,"0.293079108",,"100.62997437",,,,,,"0.0125335399",,"1.20226264","16.551198959",,"65000","1.0"
"35/9-6 S","2498.832","536985.6875","6804537.0","-2429.005615","SHETLAND GP.","Kyrre Fm.","12.127638817",,"1.7059438229","1.7751204967","2.4139482975","94.123580933",,"0.2914629281",,"100.71253204",,,,,,"0.0108977603",,"1.2029021978","17.541479111",,"65000","1.0"
"35/9-6 S","2498.984","536985.6875","6804537.0","-2429.150635","SHETLAND GP.","Kyrre Fm.","12.117750168",,"1.7153927088","1.799942255","2.4163808823","98.882133484",,"0.2804381251",,"99.487541199",,,,,,"0.0168421734",,"1.2275967598","18.531759262",,"65000","1.0"
"35/9-6 S","2499.136","536985.625","6804537.0","-2429.296143","SHETLAND GP.","Kyrre Fm.","12.082666397",,"1.7412090302","1.8105709553","2.413105011","96.160270691",,"0.2763920724",,"98.619148254",,,,,,"0.0112595251",,"1.2227102518","18.318317413",,"65000","1.0"
"35/9-6 S","2499.288","536985.5625","6804537.0","-2429.441162","SHETLAND GP.","Kyrre Fm.","12.102650642",,"1.7774581909","1.8253781796","2.4170222282","87.194953918",,"0.2753643095",,"98.365608215",,,,,,"0.0086687943",,"1.2420397997","17.963260651",,"65000","1.0"
"35/9-6 S","2499.44","536985.5625","6804537.0","-2429.586426","SHETLAND GP.","Kyrre Fm.","12.045231819",,"1.7570043802","1.8258543015","2.4395840168","81.650856018",,"0.2682160437",,"98.310668945",,,,,,"0.0150246825",,"1.2324284315","17.608203888",,"65000","1.0"
"35/9-6 S","2499.592","536985.5","6804537.0","-2429.731445","SHETLAND GP.","Kyrre Fm.","12.078928947",,"1.7439296246","1.8155667782","2.4367539883","80.961715698",,"0.2769706249",,"98.585067749",,,,,,"0.0109592946",,"1.207911849","17.253147125",,"65000","1.0"
"35/9-6 S","2499.744","536985.4375","6804537.0","-2429.876709","SHETLAND GP.","Kyrre Fm.","12.095379829",,"1.7412805557","1.8027876616","2.4443845749","87.798881531",,"0.2717307508",,"99.835144043",,,,,,"0.0149170179",,"1.2188123465","16.898090363",,"65000","1.0"
"35/9-6 S","2499.896","536985.4375","6804537.0","-2430.021973","SHETLAND GP.","Kyrre Fm.","12.123226166",,"1.7267847061","1.7962611914","2.4502520561","88.614463806",,"0.2799738944",,"100.58022308",,,,,,"0.0177253149",,"1.2196896076","16.5430336",,"65000","1.0"
