"WELL","DEPTH_MD","X_LOC","Y_LOC","Z_LOC","GROUP","FORMATION","CALI","RSHA","RMED","RDEP","RHOB","GR","SGR","NPHI","PEF","DTC","SP","BS","ROP","DTS","DCAL","DRHO","MUDWEIGHT","RMIC","ROPA","RXO","FORCE_2020_LITHOFACIES_LITHOLOGY","FORCE_2020_LITHOFACIES_CONFIDENCE"
"35/9-2","2643.0323577","550261.0625","6800633.5","-2610.366455","BAAT GP.","Etive Fm.","8.3030004501",,"2.8699607849","4.1374354362","2.3871438503","87.008300781","90.425773621","0.1889488846",,,"152.98339844","8.5",,,"-0.196999505","-0.005047161",,,,,"30000","1.0"
"35/9-2","2643.1843577","550261.0625","6800633.5","-2610.518311","BAAT GP.","Etive Fm.","8.2914648056",,"2.8621826172","3.9913499355","2.3775551319","90.682991028","89.981842041","0.184059903",,,"152.68032837","8.5",,,"-0.20853512","-0.006511912",,,,,"30000","1.0"
"35/9-2","2643.3363577","550261.0625","6800633.5","-2610.670166","BAAT GP.","Etive Fm.","8.2856807709",,"3.0408468246","3.6411435604","2.3936724663","90.431785583","92.025794983","0.1841878146",,,"152.82579041","8.5",,,"-0.214319348","-0.007792731",,,,,"30000","1.0"
"35/9-2","2643.4883577","550261.0625","6800633.5","-2610.822021","BAAT GP.","Etive Fm.","8.2834968567",,"3.0945427418","3.4518194199","2.4122245312","91.647598267","94.338005066","0.192689985",,,"153.18200684","8.5",,,"-0.216502771","-0.008721635",,,,,"30000","1.0"
"35/9-2","2643.6403577","550261.0625","6800633.5","-2610.973633","BAAT GP.","Etive Fm.","8.2844991684",,"2.8764922619","3.4714109898","2.3936784267","86.945152283","97.188766479","0.2015370131",,,"153.43002319","8.5",,,"-0.215500623","-0.011350646",,,,,"30000","1.0"
"35/9-2","2643.7923577","550261.0625","6800633.5","-2611.125488","BAAT GP.","Etive Fm.","8.2948856354",,"2.6330537796","3.5506799221","2.3591439724","83.295555115","88.073387146","0.2035845071",,,"153.26116943","8.5",,,"-0.205114499","-0.013268002",,,,,"30000","1.0"
"35/9-2","2643.9443577","550261.125","6800633.5","-2611.277344","BAAT GP.","Etive Fm.","8.3017807007",,"2.6984367371","3.5450241566","2.34872365","82.496498108","79.983177185","0.1997553557",,,"152.79223633","8.5",,,"-0.19821921","-0.013688484",,,,,"30000","1.0"
"35/9-2","2644.0963577","550261.125","6800633.5","-2611.429199","BAAT GP.","Etive Fm.","8.3030004501",,"3.1923160553","3.3111691475","2.3702306747","86.295700073","90.973800659","0.1993204504",,,"152.39172363","8.5",,,"-0.196999505","-0.012899859",,,,,"30000","1.0"
"35/9-2","2644.2483577","550261.125","6800633.5","-2611.581055","BAAT GP.","Etive Fm.","8.3030004501",,"3.6414449215","2.9943339825","2.4102005959","98.617172241","96.818000793","0.2070820183",,,"152.12426758","8.5",,,"-0.196999505","-0.009365512",,,,,"30000","1.0"
"35/9-2","2644.4003577","550261.125","6800633.5","-2611.73291","BAAT GP.","Etive Fm.","8.2917966843",,"3.3696351051","2.8871884346","2.4292173386","101.85986328","108.04281616","0.2153574675",,,"151.86907959","8.5",,,"-0.208202928","-0.006255941",,,,,"30000","1.0"
"35/9-2","2644.5523577","550261.125","6800633.5","-2611.884766","BAAT GP.","Etive Fm.","8.2857246399",,"2.7168664932","3.0294010639","2.4022729397","93.917152405","96.30770874","0.2173079848",,,"151.84614563","8.5",,,"-0.214274675","-0.007164771",,,,,"30000","1.0"
"35/9-2","2644.7043577","550261.125","6800633.5","-2612.036377","BAAT GP.","Etive Fm.","8.2835454941",,"2.2907173634","3.2317185402","2.3457386494","80.712135315","82.41607666","0.211487934",,,"151.78440857","8.5",,,"-0.216454968","-0.010840906",,,,,"30000","1.0"
"35/9-2","2644.8563577","550261.125","6800633.5","-2612.188232","BAAT GP.","Etive Fm.","8.2733516693",,"2.2433748245","3.3039374352","2.3221156597","78.115226746","77.856956482","0.20407781",,,"151.47825623","8.5",,,"-0.226648286","-0.009435639",,,,,"30000","1.0"
"35/9-2","2645.0083577","550261.125","6800633.5","-2612.340088","BAAT GP.","Etive Fm.","8.2662963867",,"2.6072330475","3.2042794228","2.3594045639","85.863014221","83.271400452","0.1998396814",,,"150.84790039","8.5",,,"-0.233703256","-0.001070927",,,,,"30000","1.0"
"35/9-2","2645.1603577","550261.125","6800633.5","-2612.491943","BAAT GP.","Etive Fm.","8.2650003433",,"3.2959480286","3.0856473446","2.4041590691","92.683319092","97.709747314","0.1975417286",,,"150.06234741","8.5",,,"-0.234999701","0.0041506854",,,,,"30000","1.0"
"35/9-2","2645.3123577","550261.1875","6800633.5","-2612.643799","BAAT GP.","Etive Fm.","8.2759599686",,"3.8621189594","3.1398291588","2.4234483242","96.95565033","99.862167358","0.1985991001",,,"149.328125","8.5",,,"-0.224040434","0.0032026321",,,,,"30000","1.0"
"35/9-2","2645.4643577","550261.1875","6800633.5","-2612.79541","BAAT GP.","Etive Fm.","8.282242775",,"3.978733778","3.4518625736","2.4364562035","97.840492249","98.433258057","0.20211564",,,"148.40783691","8.5",,,"-0.217756763","0.0023664807",,,,,"30000","1.0"
"35/9-2","2645.6163577","550261.1875","6800633.5","-2612.947266","BAAT GP.","Etive Fm.","8.2735242844",,"3.865666151","3.963722229","2.4433963299","97.521682739","103.66525269","0.2016835213",,,"146.74916077","8.5",,,"-0.226476058","0.0026830432",,,,,"30000","1.0"
"35/9-2","2645.7683577","550261.1875","6800633.5","-2613.099121","BAAT GP.","Etive Fm.","8.2663507462",,"3.847979784","4.4690294266","2.4399192333","96.797546387","105.96350098","0.19632864",,,"144.72189331","8.5",,,"-0.233649224","0.0012755755",,,,,"30000","1.0"
"35/9-2","2645.9203577","550261.1875","6800633.5","-2613.250977","BAAT GP.","Etive Fm.","8.2650003433",,"4.1110534668","4.7671093941","2.4387643337","100.93351746","108.49449158","0.1955273002",,,"143.08139038","8.5",,,"-0.234999701","-0.000309266",,,,,"30000","1.0"
"35/9-2","2646.0723577","550261.1875","6800633.5","-2613.402832","BAAT GP.","Rannoch Fm.","8.275759697",,"4.6131281853","4.8703727722","2.452896595","110.81282043","115.00292969","0.2029953301",,,"141.62940979","8.5",,,"-0.224240318","0.0010331545",,,,,"30000","1.0"
"35/9-2","2646.2243577","550261.1875","6800633.5","-2613.554443","BAAT GP.","Rannoch Fm.","8.2822179794",,"5.0572733879","4.9784049988","2.4743664265","120.35600281","130.8261261","0.2112538218",,,"139.87329102","8.5",,,"-0.217782259","0.0044512139",,,,,"30000","1.0"
"35/9-2","2646.3763577","550261.1875","6800633.5","-2613.706543","BAAT GP.","Rannoch Fm.","8.2843885422",,"5.2300171852","5.3474187851","2.4847381115","128.21011353","140.91862488","0.2159965634",,,"137.99261475","8.5",,,"-0.215611815","0.005894722",,,,,"65000","1.0"
"35/9-2","2646.5283577","550261.1875","6800633.5","-2613.858154","BAAT GP.","Rannoch Fm.","8.2836179733",,"5.2512531281","6.0069646835","2.494395256","137.50097656","147.92155457","0.226115182",,,"136.24632263","8.5",,,"-0.216382459","0.005798012",,,,,"65000","1.0"
"35/9-2","2646.6803577","550261.25","6800633.5","-2614.01001","BAAT GP.","Rannoch Fm.","8.2737903595",,"5.5773291588","6.7102432251","2.501888752","142.01287842","151.02185059","0.2365622669",,,"134.19055176","8.5",,,"-0.22620979","0.0049502254",,,,,"65000","1.0"
"35/9-2","2646.8323577","550261.25","6800633.5","-2614.161865","BAAT GP.","Rannoch Fm.","8.2769899368",,"6.8181586266","7.371773243","2.508425951","131.22129822","144.32600403","0.2319281995",,,"132.02755737","8.5",,,"-0.223010212","0.0026795724",,,,,"65000","1.0"
"35/9-2","2646.9843577","550261.25","6800633.5","-2614.313477","BAAT GP.","Rannoch Fm.","8.2927017212",,"9.4071989059","8.1251897812","2.5708119869","110.20479584","123.52736664","0.2124617547",,,"130.14949036","8.5",,,"-0.207298726","0.0043278551",,,,,"65000","1.0"
"35/9-2","2647.1363577","550261.25","6800633.5","-2614.465576","BAAT GP.","Rannoch Fm.","8.2910919189",,"12.019429207","9.1624898911","2.662678957","91.022483826","96.141563416","0.19699727",,,"128.29257202","8.5",,,"-0.208908021","0.0070574735",,,,,"65000","1.0"
"35/9-2","2647.2883577","550261.25","6800633.5","-2614.617188","BAAT GP.","Rannoch Fm.","8.2754030228",,"12.190896988","10.764899254","2.6842448711","87.848220825","87.940757751","0.1943348646",,,"126.53201294","8.5",,,"-0.224597439","0.0029457498",,,,,"80000","1.0"
"35/9-2","2647.4403577","550261.25","6800633.5","-2614.769043","BAAT GP.","Rannoch Fm.","8.2664775848",,"10.981460571","12.824174881","2.6445362568","94.36138916","101.33882141","0.1920134425",,,"125.14775085","8.5",,,"-0.233522609","-0.002534806",,,,,"80000","1.0"
"35/9-2","2647.5923577","550261.25","6800633.5","-2614.920898","BAAT GP.","Rannoch Fm.","8.2549142838",,"11.098922729","14.012447357","2.6225485802","105.59565735","123.74748993","0.180008322",,,"124.11997986","8.5",,,"-0.245085552","-0.002582287",,,,,"80000","1.0"
"35/9-2","2647.7443577","550261.25","6800633.5","-2615.072754","BAAT GP.","Rannoch Fm.","8.2382602692",,"13.671578407","13.18960762","2.6358428001","118.1633606","128.55337524","0.1643379033",,,"123.22645569","8.5",,,"-0.261739671","-0.000537698",,,,,"65000","1.0"
"35/9-2","2647.8963577","550261.25","6800633.5","-2615.224609","BAAT GP.","Rannoch Fm.","8.229473114",,"17.047922134","11.666731834","2.6418337822","125.38337708","126.22431183","0.1623011529",,,"122.49124146","8.5",,,"-0.270526469","-0.002307976",,,,,"65000","1.0"
"35/9-2","2648.0483577","550261.3125","6800633.5","-2615.376221","BAAT GP.","Rannoch Fm.","8.2279996872",,"17.130578995","11.295173645","2.6183915138","122.86808014","125.95646667","0.1826516092",,,"121.84114075","8.5",,,"-0.272000313","-0.005097366",,,,,"65000","1.0"
"35/9-2","2648.2003577","550261.3125","6800633.5","-2615.528076","BAAT GP.","Rannoch Fm.","8.2481079102",,"14.119713783","12.107894897","2.5662932396","113.67004395","127.86582184","0.2155807167",,,"121.35774231","8.5",,,"-0.251892269","-0.005308779",,,,,"65000","1.0"
"35/9-2","2648.3523577","550261.3125","6800633.5","-2615.679932","BAAT GP.","Rannoch Fm.","8.2818231583",,"11.770177841","12.907169342","2.5010783672","100.78208923","111.31264496","0.2444741279",,,"120.95353699","8.5",,,"-0.218177065","-0.00545355",,,,,"65030","1.0"
"35/9-2","2648.5043577","550261.3125","6800633.5","-2615.831787","BAAT GP.","Rannoch Fm.","8.2999210358",,"11.450698853","13.177307129","2.4760127068","91.691337585","106.22509766","0.2601870596",,,"120.39098358","8.5",,,"-0.200078756","-0.005064949",,,,,"65030","1.0"
"35/9-2","2648.6563577","550261.3125","6800633.5","-2615.983643","BAAT GP.","Rannoch Fm.","8.2929515839",,"12.160919189","12.858381271","2.5062143803","88.427680969","95.210456848","0.2596594393",,,"119.80148315","8.5",,,"-0.207048848","-0.002019349",,,,,"65030","1.0"
"35/9-2","2648.8083577","550261.3125","6800633.5","-2616.135254","BAAT GP.","Rannoch Fm.","8.2858753204",,"12.926960945","11.95879364","2.5362510681","89.432594299","92.708717346","0.2446870655",,,"119.41361237","8.5",,,"-0.214124292","0.0005729081",,,,,"65030","1.0"
"35/9-2","2648.9603577","550261.3125","6800633.5","-2616.287109","BAAT GP.","Rannoch Fm.","8.2936677933",,"13.498015404","11.401786804","2.5473678112","94.823318481","95.165397644","0.2222802043",,,"119.2709198","8.5",,,"-0.206331983","0.0024870178",,,,,"65030","1.0"
"35/9-2","2649.1123577","550261.3125","6800633.5","-2616.438965","BAAT GP.","Rannoch Fm.","8.2914838791",,"13.534045219","11.720603943","2.5678069592","99.373268127","101.05567932","0.2033249289",,,"119.31520081","8.5",,,"-0.208516479","0.0066690007",,,,,"65030","1.0"
"35/9-2","2649.2643577","550261.3125","6800633.5","-2616.59082","BAAT GP.","Rannoch Fm.","8.2663974762",,"12.752677917","11.995755196","2.5953803062","101.16140747","102.78090668","0.1925492436",,,"119.36255646","8.5",,,"-0.233602703","0.0109627731",,,,,"65030","1.0"
"35/9-2","2649.4163577","550261.375","6800633.5","-2616.742676","BAAT GP.","Rannoch Fm.","8.2403831482",,"11.589653015","11.654571533","2.6069483757","101.02613831","101.84564209","0.1828845143",,,"119.24726105","8.5",,,"-0.25961712","0.011447751",,,,,"65030","1.0"
"35/9-2","2649.5683577","550261.375","6800633.5","-2616.894287","BAAT GP.","Rannoch Fm.","8.2391471863",,"10.555346489","10.703889847","2.6079070568","104.00442505","102.87619781","0.1722636074",,,"119.08365631","8.5",,,"-0.260852933","0.0099750636",,,,,"65030","1.0"
"35/9-2","2649.7203577","550261.375","6800633.5","-2617.046387","BAAT GP.","Rannoch Fm.","8.2541465759",,"9.5379734039","9.1341972351","2.6068847179","111.04213715","109.04971313","0.167000398",,,"118.88241577","8.5",,,"-0.245853618","0.010656368",,,,,"65030","1.0"
"35/9-2","2649.8723577","550261.375","6800633.5","-2617.198242","BAAT GP.","Rannoch Fm.","8.2730932236",,"8.3459806442","7.531496048","2.5906045437","118.3872757","121.09997559","0.1722461283",,,"118.32803345","8.5",,,"-0.226906925","0.0114555331",,,,,"65030","1.0"
"35/9-2","2650.0243577","550261.375","6800633.5","-2617.349854","BAAT GP.","Rannoch Fm.","8.2820796967",,"7.1764879227","6.4160132408","2.5706865788","118.02529907","125.16697693","0.1844013631",,,"117.38712311","8.5",,,"-0.217920467","0.0095393304",,,,,"65030","1.0"
"35/9-2","2650.1763577","550261.375","6800633.5","-2617.501709","BAAT GP.","Rannoch Fm.","8.2938938141",,"6.2450456619","5.756644249","2.5507535934","118.89376831","123.11315918","0.1950671077",,,"116.34805298","8.5",,,"-0.20610629","0.0045721405",,,,,"65030","1.0"
"35/9-2","2650.3283577","550261.375","6800633.5","-2617.653564","BAAT GP.","Rannoch Fm.","8.3200111389",,"5.5913276672","5.4432492256","2.5218594074","123.44712067","117.01500702","0.2021467686",,,"115.15139008","8.5",,,"-0.179988757","-0.001134969",,,,,"65030","1.0"
"35/9-2","2650.4803577","550261.375","6800633.5","-2617.80542","BAAT GP.","Rannoch Fm.","8.3375854492",,"5.1653037071","5.3695263863","2.4960289001","137.3651886","132.4841156","0.2111857682",,,"113.94432831","8.5",,,"-0.162414715","-0.004250818",,,,,"65030","1.0"
"35/9-2","2650.6323577","550261.4375","6800633.5","-2617.957275","BAAT GP.","Rannoch Fm.","8.3409996033",,"5.0573058128","5.4615268707","2.4867858887","151.87588501","159.68838501","0.2231413871",,,"113.41719818","8.5",,,"-0.159000397","-0.003953893",,,,,"65000","1.0"
"35/9-2","2650.7843577","550261.4375","6800633.5","-2618.108887","BAAT GP.","Rannoch Fm.","8.3409996033",,"5.450524807","5.7592792511","2.4882528782","160.94223022","167.83239746","0.2335599214",,,"113.92043304","8.5",,,"-0.159000397","-0.002456618",,,,,"65000","1.0"
"35/9-2","2650.9363577","550261.4375","6800633.5","-2618.260742","BAAT GP.","Rannoch Fm.","8.3409996033",,"6.322783947","6.2426733971","2.491330862","161.52558899","170.17352295","0.2351237684",,,"114.88448334","8.5",,,"-0.159000397","-0.001879258",,,,,"65000","1.0"
"35/9-2","2651.0883577","550261.4375","6800633.5","-2618.412598","BAAT GP.","Rannoch Fm.","8.3501234055",,"7.6919651031","6.8786001205","2.5009319782","151.51106262","163.8979187","0.2248303592",,,"115.52826691","8.5",,,"-0.149876833","-0.002940173",,,,,"65000","1.0"
"35/9-2","2651.2403577","550261.4375","6800633.5","-2618.564453","BAAT GP.","Rannoch Fm.","8.3482465744",,"10.394049644","7.712870121","2.5458495617","132.38995361","148.35314941","0.2100457698",,,"115.72678375","8.5",,,"-0.151753783","-0.001826889",,,,,"65000","1.0"
"35/9-2","2651.3923577","550261.4375","6800633.5","-2618.716309","BAAT GP.","Rannoch Fm.","8.3335981369",,"16.043361664","8.5469579697","2.6220531464","108.41020966","120.36332703","0.1981593072",,,"115.13764191","8.5",,,"-0.166401505","0.0064231795",,,,,"80000","1.0"
"35/9-2","2651.5443577","550261.4375","6800633.5","-2618.86792","BAAT GP.","Rannoch Fm.","8.3328056335",,"21.050441742","9.1101436615","2.6679198742","88.294670105","91.528152466","0.1882036775",,,"114.26424408","8.5",,,"-0.167194039","0.0140688308",,,,,"80000","1.0"
"35/9-2","2651.6963577","550261.4375","6800633.5","-2619.019775","BAAT GP.","Rannoch Fm.","8.3392076492",,"18.776929855","9.5301475525","2.6737992764","79.851982117","77.536956787","0.1777937263",,,"113.99764252","8.5",,,"-0.160792291","0.0155535908",,,,,"80000","1.0"
"35/9-2","2651.8483577","550261.4375","6800633.5","-2619.171631","BAAT GP.","Rannoch Fm.","8.3409996033",,"12.49376297","9.8493127823","2.6504044533","84.414413452","79.596435547","0.1730171144",,,"114.27145386","8.5",,,"-0.159000397","0.0120600816",,,,,"80000","1.0"
"35/9-2","2652.0003577","550261.5","6800633.5","-2619.323486","BAAT GP.","Rannoch Fm.","8.331861496",,"8.2473478317","9.7724990845","2.5927522182","93.963745117","93.611991882","0.182547152",,,"114.45953369","8.5",,,"-0.16813831","0.0067136809",,,,,"80000","1.0"
"35/9-2","2652.1523577","550261.5","6800633.5","-2619.475098","BAAT GP.","Rannoch Fm.","8.3239936829",,"6.5290722847","9.2501420975","2.5374689102","104.79649353","108.92758179","0.2052936703",,,"114.50443268","8.5",,,"-0.17600596","0.0042773439",,,,,"80000","1.0"
"35/9-2","2652.3043577","550261.5","6800633.5","-2619.627197","BAAT GP.","Rannoch Fm.","8.3308868408",,"6.1166944504","8.4812393188","2.5125944614","109.29389954","113.88859558","0.2303954959",,,"114.67434692","8.5",,,"-0.169112816","0.0036450503",,,,,"65030","1.0"
"35/9-2","2652.4563577","550261.5","6800633.5","-2619.779053","BAAT GP.","Rannoch Fm.","8.3391456604",,"6.2288541794","7.7715058327","2.5053992271","110.24073792","116.13741302","0.2504244447",,,"114.54336548","8.5",,,"-0.160854533","0.0019703112",,,,,"65030","1.0"
"35/9-2","2652.6083577","550261.5","6800633.5","-2619.930664","BAAT GP.","Rannoch Fm.","8.3409996033",,"6.4041905403","7.3667850494","2.5047676563","108.07735443","114.99359131","0.2645208836",,,"114.19728851","8.5",,,"-0.159000397","0.0007571558",,,,,"65030","1.0"
"35/9-2","2652.7603577","550261.5","6800633.5","-2620.08252","BAAT GP.","Rannoch Fm.","8.3320627213",,"6.436000824","7.2056012154","2.4929733276","104.2927475","109.58913422","0.2683674097",,,"114.37548828","8.5",,,"-0.167937711","-0.00045227",,,,,"65030","1.0"
"35/9-2","2652.9123577","550261.5","6800633.5","-2620.234375","BAAT GP.","Rannoch Fm.","8.3240175247",,"6.4455161095","7.0976967812","2.4762887955","104.76262665","107.08190155","0.2608684301",,,"114.90576935","8.5",,,"-0.175982147","-0.000809656",,,,,"65030","1.0"
"35/9-2","2653.0643577","550261.5","6800633.5","-2620.38623","BAAT GP.","Rannoch Fm.","8.3307123184",,"6.6138100624","6.8211708069","2.4764442444","108.63140106","105.28618622","0.2476583868",,,"115.25829315","8.5",,,"-0.169288099","0.00099801",,,,,"65030","1.0"
"35/9-2","2653.2163577","550261.5","6800633.5","-2620.538086","BAAT GP.","Rannoch Fm.","8.3390960693",,"6.6287918091","6.2766032219","2.4769332409","114.64871216","109.98109436","0.2369121313",,,"115.47770691","8.5",,,"-0.160904333","0.0012627991",,,,,"65030","1.0"
"35/9-2","2653.3683577","550261.5625","6800633.5","-2620.689697","BAAT GP.","Rannoch Fm.","8.3409996033",,"6.0726413727","5.6455421448","2.4706263542","116.96313477","119.35611725","0.2312672138",,,"115.71469116","8.5",,,"-0.159000397","0.0003149188",,,,,"65030","1.0"
"35/9-2","2653.5203577","550261.5625","6800633.5","-2620.841553","BAAT GP.","Rannoch Fm.","8.3409996033",,"5.2182765007","5.1000118256","2.4618844986","116.83335876","122.50292206","0.226108104",,,"115.90660858","8.5",,,"-0.159000397","0.0004484618",,,,,"65030","1.0"
"35/9-2","2653.6723577","550261.5625","6800633.5","-2620.993408","BAAT GP.","Rannoch Fm.","8.3409996033",,"4.496544838","4.6756153107","2.4526023865","115.13367462","120.72514343","0.2240621895",,,"116.21632385","8.5",,,"-0.159000397","0.0022783866",,,,,"65030","1.0"
"35/9-2","2653.8243577","550261.5625","6800633.5","-2621.145264","BAAT GP.","Rannoch Fm.","8.3409996033",,"3.931697607","4.4418201447","2.4482810497","117.30685425","122.17560577","0.2303154916",,,"117.07230377","8.5",,,"-0.159000397","0.0043535437",,,,,"65030","1.0"
"35/9-2","2653.9763577","550261.5625","6800633.5","-2621.297119","BAAT GP.","Rannoch Fm.","8.3323764801",,"3.4708702564","4.4711842537","2.435172081","126.37446594","127.94735718","0.2442393452",,,"118.18254089","8.5",,,"-0.167623594","0.0051318821",,,,,"65030","1.0"
"35/9-2","2654.1283577","550261.5625","6800633.5","-2621.44873","BAAT GP.","Rannoch Fm.","8.3154697418",,"3.2599828243","4.7288675308","2.407232523","140.95025635","139.94464111","0.2586483061",,,"118.99707031","8.5",,,"-0.184530452","0.004589309",,,,,"65030","1.0"
"35/9-2","2654.2803577","550261.5625","6800633.5","-2621.600586","BAAT GP.","Rannoch Fm.","8.3049716949",,"3.6408383846","5.1129660606","2.3992071152","146.31111145","149.44194031","0.263240099",,,"119.49002075","8.5",,,"-0.195028052","0.003892859",,,,,"65030","1.0"
"35/9-2","2654.4323577","550261.5625","6800633.5","-2621.752441","BAAT GP.","Rannoch Fm.","8.3114976883",,"5.2869586945","5.486246109","2.4468557835","135.93669128","143.88801575","0.2554809749",,,"120.21378326","8.5",,,"-0.188502654","0.0055538816",,,,,"65030","1.0"
"35/9-2","2654.5843577","550261.5625","6800633.5","-2621.904297","BAAT GP.","Rannoch Fm.","8.3366031647",,"9.2161359787","5.7593240738","2.5476818085","118.55200195","127.96326447","0.2467278689",,,"121.80845642","8.5",,,"-0.163396865","0.0168609004",,,,,"65030","1.0"
"35/9-2","2654.7363577","550261.625","6800633.5","-2622.056152","BAAT GP.","Rannoch Fm.","8.3887062073",,"14.34612751","5.9645485878","2.6308629513","107.00382996","114.37400818","0.2513951361",,,"123.21546936","8.5",,,"-0.111293845","0.0349050425",,,,,"65030","1.0"
"35/9-2","2654.8883577","550261.625","6800633.5","-2622.208008","BAAT GP.","Rannoch Fm.","8.4347190857",,"16.141246796","6.0618071556","2.638805151","108.72800446","111.8344574","0.2659617066",,,"123.31365204","8.5",,,"-0.065281101","0.0444345698",,,,,"65030","1.0"
"35/9-2","2655.0403577","550261.625","6800633.5","-2622.359863","BAAT GP.","Rannoch Fm.","8.4351434708",,"12.949490547","5.9096622467","2.5942664146","118.603302","116.4899292","0.2717030048",,,"122.85967255","8.5",,,"-0.064856201","0.0389188938",,,,,"65030","1.0"
"35/9-2","2655.1923577","550261.625","6800633.5","-2622.511475","BAAT GP.","Rannoch Fm.","8.3954124451",,"8.2320785522","5.5473589897","2.5277764797","130.6471405","132.92243958","0.2607015967",,,"123.08836365","8.5",,,"-0.1045871","0.021854369",,,,,"65030","1.0"
"35/9-2","2655.3443577","550261.625","6800633.5","-2622.66333","BAAT GP.","Rannoch Fm.","8.3412246704",,"4.952170372","5.1842579842","2.4602265358","143.94122314","142.62759399","0.2499048114",,,"124.16529083","8.5",,,"-0.158775687","0.0030582785",,,,,"65030","1.0"
"35/9-2","2655.4963577","550261.625","6800633.5","-2622.815186","BAAT GP.","Rannoch Fm.","8.3091402054",,"3.3871383667","4.9714097977","2.412967205","159.80502319","162.86314392","0.2551216781",,,"125.28565979","8.5",,,"-0.190860063","-0.008524243",,,,,"65030","1.0"
"35/9-2","2655.6483577","550261.625","6800633.5","-2622.967041","BAAT GP.","Rannoch Fm.","8.3030004501",,"2.8576443195","4.8876261711","2.3925497532","178.73431396","176.76667786","0.2663610578",,,"125.79244232","8.5",,,"-0.196999505","-0.011378044",,,,,"65000","1.0"
"35/9-2","2655.8003577","550261.625","6800633.5","-2623.118896","BAAT GP.","Rannoch Fm.","8.3030004501",,"3.1469342709","4.8276104927","2.4143226147","189.65083313","192.80566406","0.2627944946",,,"125.66202545","8.5",,,"-0.196999505","-0.006937091",,,,,"65000","1.0"
"35/9-2","2655.9523577","550261.625","6800633.5","-2623.270508","BAAT GP.","Rannoch Fm.","8.3189544678",,"5.1922864914","4.7993812561","2.5151293278","174.14576721","183.79786682","0.2372425944",,,"125.96235657","8.5",,,"-0.181045771","0.0019628315",,,,,"65000","1.0"
"35/9-2","2656.1043577","550261.6875","6800633.5","-2623.422363","BAAT GP.","Rannoch Fm.","8.3680753708",,"12.816009521","4.943069458","2.6545031071","139.8890686","145.84614563","0.2054920942",,,"126.74949646","8.5",,,"-0.131924346","0.0090991883",,,,,"65000","1.0"
"35/9-2","2656.2563577","550261.6875","6800633.5","-2623.574219","BAAT GP.","Rannoch Fm.","8.4229183197",,"25.268335342","5.4691896439","2.7073500156","107.11541748","106.45829773","0.1906620115",,,"126.6540451","8.5",,,"-0.077081695","0.0082955221",,,,,"80000","1.0"
"35/9-2","2656.4083577","550261.6875","6800633.5","-2623.726074","BAAT GP.","Rannoch Fm.","8.441031456",,"28.220123291","6.6741061211","2.642172575","94.604988098","99.177742004","0.2008499056",,,"125.77435303","8.5",,,"-0.058968235","0.0030177031",,,,,"80000","1.0"
"35/9-2","2656.5603577","550261.6875","6800633.5","-2623.87793","BAAT GP.","Rannoch Fm.","8.4288911819",,"20.640102386","8.5031681061","2.5552616119","100.05874634","101.93695831","0.2274517864",,,"125.01584625","8.5",,,"-0.0711089","0.0029250318",,,,,"80000","1.0"
"35/9-2","2656.7123577","550261.6875","6800633.5","-2624.029541","BAAT GP.","Rannoch Fm.","8.4257764816",,"14.977837563","9.9614400864","2.5193955898","109.88254547","117.70360565","0.2512649596",,,"124.68178558","8.5",,,"-0.074223809","0.0094395382",,,,,"80000","1.0"
"35/9-2","2656.8643577","550261.6875","6800633.5","-2624.181396","BAAT GP.","Rannoch Fm.","8.4478721619",,"12.481615067","10.092445374","2.5162677765","118.99391937","126.65868378","0.26057145",,,"124.62511444","8.5",,,"-0.052127432","0.014270464",,,,,"65000","1.0"
"35/9-2","2657.0163577","550261.6875","6800633.5","-2624.333496","BAAT GP.","Rannoch Fm.","8.4447469711",,"10.46594429","9.287727356","2.5041286945","126.87859344","130.21070862","0.2576573789",,,"124.52243805","8.5",,,"-0.055252764","0.0111595476",,,,,"65000","1.0"
"35/9-2","2657.1683577","550261.6875","6800633.5","-2624.485107","BAAT GP.","Rannoch Fm.","8.3993625641",,"8.3435869217","8.5349740982","2.4837751389","132.73669434","135.61460876","0.2504332066",,,"124.25093842","8.5",,,"-0.100637667","0.0033319178",,,,,"65000","1.0"
"35/9-2","2657.3203577","550261.6875","6800633.5","-2624.636963","BAAT GP.","Rannoch Fm.","8.3660821915",,"6.7386937141","8.290895462","2.4728426933","134.39396667","138.07923889","0.2480566055",,,"123.94165039","8.5",,,"-0.133917764","-0.001981165",,,,,"65000","1.0"
"35/9-2","2657.4723577","550261.6875","6800633.5","-2624.788818","BAAT GP.","Rannoch Fm.","8.3519897461",,"6.1710305214","8.515332222","2.4663608074","135.12330627","146.70666504","0.2568520904",,,"123.67801666","8.5",,,"-0.148010135","-0.001561961",,,,,"65000","1.0"
"35/9-2","2657.6243577","550261.75","6800633.5","-2624.940674","BAAT GP.","Rannoch Fm.","8.3505859375",,"7.1467838287","8.9920272827","2.4598143101","131.87748718","139.39241028","0.2793934345",,,"123.62897491","8.5",,,"-0.149413601","0.0030888431",,,,,"65000","1.0"
