"WELL","DEPTH_MD","X_LOC","Y_LOC","Z_LOC","GROUP","FORMATION","CALI","RSHA","RMED","RDEP","RHOB","GR","SGR","NPHI","PEF","DTC","SP","BS","ROP","DTS","DCAL","DRHO","MUDWEIGHT","RMIC","ROPA","RXO","FORCE_2020_LITHOFACIES_LITHOLOGY","FORCE_2020_LITHOFACIES_CONFIDENCE"
"35/9-5","3385.9995872","543548.4375","6799377.5","-3366.384766","VIKING GP.","Krossfjord Fm.","8.5301389694",,"21.029949188","22.392477036","2.6009464264","104.26857758",,"0.2993569374","3.2238988876","71.474098206",,"8.5","8.1911039352","124.96326447",,"-0.001938118",,"18.108966827","8.1688680649",,"65030","1.0"
"35/9-5","3386.1515872","543548.5","6799377.5","-3366.536377","VIKING GP.","Krossfjord Fm.","8.5281391144",,"20.297399521","23.695142746","2.6052825451","100.34513092",,"0.2773931324","3.2954111099","71.241508484",,"8.5","7.8512711525","125.11244965",,"-0.001494326",,"25.898338318","8.0189638138",,"65030","1.0"
"35/9-5","3386.3035872","543548.5","6799377.5","-3366.687988","VIKING GP.","Krossfjord Fm.","8.52439785",,"29.41062355","27.08647728","2.6135807037","98.083992004",,"0.2671800554","3.3062038422","71.482223511",,"8.5","8.005446434","126.06278992",,"-0.000979733",,"26.705648422","7.8776059151",,"65030","1.0"
"35/9-5","3386.4555872","543548.5","6799377.5","-3366.839355","VIKING GP.","Krossfjord Fm.","8.4922809601",,"33.973701477","30.647216797","2.6222090721","98.980148315",,"0.2598806024","3.2936584949","71.495170593",,"8.5","7.8393363953","126.34443665",,"-0.000564689",,"20.394729614","7.736433506",,"65030","1.0"
"35/9-5","3386.6075872","543548.5","6799377.5","-3366.991211","VIKING GP.","Krossfjord Fm.","8.4924602509",,"34.996879578","31.577713013","2.6422967911","100.16683197",,"0.2555282116","3.2745921612","71.41910553",,"8.5","7.6686887741","125.91472626",,"0.0030891378",,"12.784537315","7.5949745178",,"65030","1.0"
"35/9-5","3386.7595872","543548.5","6799377.5","-3367.142822","VIKING GP.","Krossfjord Fm.","8.4874591827",,"42.774848938","30.462360382","2.6504936218","99.471740723",,"0.2502399087","3.256408453","71.298301697",,"8.5","7.5436491966","125.75051117",,"0.0039664325",,"8.857831955","7.4536147118",,"65030","1.0"
"35/9-5","3386.9115872","543548.5","6799377.5","-3367.294189","VIKING GP.","Krossfjord Fm.","8.4737510681",,"33.518932343","28.865049362","2.6505701542","97.798057556",,"0.259839803","3.2441115379","72.152999878",,"8.5","7.4789710045","126.25865173",,"0.0034190663",,"8.0547513962","7.3122091293",,"65030","1.0"
"35/9-5","3387.0635872","543548.5625","6799377.5","-3367.445801","VIKING GP.","Krossfjord Fm.","8.4649925232",,"33.53017807","29.518594742","2.6423718929","97.121307373",,"0.2687039673","3.2191352844","72.417434692",,"8.5","7.5282492638","127.35328674",,"0.0010653476",,"9.8843488693","7.3338823318",,"65030","1.0"
"35/9-5","3387.2155872","543548.5625","6799377.5","-3367.597168","VIKING GP.","Krossfjord Fm.","8.4698810577",,"34.513111115","29.697055817","2.6374037266","95.928489685",,"0.2747972012","3.2213869095","72.471359253",,"8.5","7.4524483681","128.78619385",,"0.0004351856",,"14.633267403","7.5016641617",,"65030","1.0"
"35/9-5","3387.3675872","543548.5625","6799377.5","-3367.749023","VIKING GP.","Krossfjord Fm.","8.4588766098",,"32.864356995","29.567333221","2.6344819069","93.838485718",,"0.2666809857","3.2275822163","72.509086609",,"8.5","7.2506837845","130.41729736",,"0.0004821534",,"23.858037949","7.6931157112",,"65030","1.0"
"35/9-5","3387.5195872","543548.5625","6799377.5","-3367.900635","VIKING GP.","Krossfjord Fm.","8.4407978058",,"30.510345459","27.791692734","2.6241686344","94.089820862",,"0.2687963843","3.2408821583","72.491592407",,"8.5","8.7018728256","132.76585388",,"-7.3494e-05",,"29.406242371","7.8847155571",,"65030","1.0"
"35/9-5","3387.6715872","543548.5625","6799377.5","-3368.052002","VIKING GP.","Krossfjord Fm.","8.4405050278",,"31.259916306","27.354850769","2.596590519","95.717712402",,"0.2729680836","3.2700445652","73.250457764",,"8.5","8.715215683","134.99467468",,"-0.002079148",,"31.391923904","8.0763158798",,"65030","1.0"
"35/9-5","3387.8235872","543548.625","6799377.5","-3368.203613","VIKING GP.","Krossfjord Fm.","8.4167156219",,"29.523679733","26.64364624","2.565113306","95.580871582",,"0.2749201953","3.3108205795","75.203155518",,"8.5","8.1856374741","137.82963562",,"-0.003557499",,"28.740650177","8.2676258087",,"65030","1.0"
"35/9-5","3387.9755872","543548.625","6799377.5","-3368.35498","VIKING GP.","Krossfjord Fm.","8.4415903091",,"35.928527832","34.958992004","2.5459010601","95.896751404",,"0.2764163613","3.3290178776","78.496818542",,"8.5","8.299282074","141.12530518",,"-0.00371891",,"26.286933899","8.4457168579",,"65030","1.0"
"35/9-5","3388.1275872","543548.625","6799377.5","-3368.506592","VIKING GP.","Krossfjord Fm.","8.4426355362",,"34.53572464","32.44165802","2.5515334606","97.978630066",,"0.2779129744","3.2904994488","81.873245239",,"8.5","8.292971611","145.21740723",,"-0.002325297",,"26.266561508","8.1645021439",,"65030","1.0"
"35/9-5","3388.2795872","543548.625","6799377.5","-3368.658203","VIKING GP.","Krossfjord Fm.","8.4532957077",,"33.483634949","30.262535095","2.5714213848","101.5456543",,"0.2848930657","3.2082073689","83.118438721",,"8.5","8.1489334106","146.94744873",,"-0.000709772",,"28.091957092","7.7768540382",,"65030","1.0"
"35/9-5","3388.4315872","543548.625","6799377.5","-3368.80957","VIKING GP.","Krossfjord Fm.","8.456199646",,"38.412799835","31.229003906","2.5898528099","104.47697449",,"0.2930939198","3.1354491711","82.683860779",,"8.5","8.1990709305","147.63717651",,"0.0003237226",,"28.233085632","7.3896832466",,"65030","1.0"
"35/9-5","3388.5835872","543548.6875","6799377.5","-3368.961182","VIKING GP.","Krossfjord Fm.","8.456199646",,"33.079334259","29.285274506","2.6033875942","104.31528473",,"0.3137542009","3.1027696133","81.574203491",,"8.5","8.2623968124","147.97924805",,"0.0022613131",,"27.450862885","7.0019993782",,"65000","1.0"
"35/9-5","3388.7355872","543548.6875","6799377.5","-3369.112549","VIKING GP.","Krossfjord Fm.","8.456199646",,"37.498851776","31.710502625","2.6039845943","104.36064148",,"0.3226497173","3.1047813892","80.977401733",,"8.5","8.2375383377","148.39079285",,"0.0034182188",,"25.19603157","6.6143684387",,"65000","1.0"
"35/9-5","3388.8875872","543548.6875","6799377.5","-3369.26416","VIKING GP.","Krossfjord Fm.","8.4322471619",,"37.243553162","32.823242188","2.5929162502","104.16841125",,"0.3069093823","3.1220061779","80.818244934",,"8.5","8.1989793777","147.59538269",,"0.0035204235",,"25.696342468","6.2265062332",,"65000","1.0"
"35/9-5","3389.0395872","543548.6875","6799377.5","-3369.415771","VIKING GP.","Krossfjord Fm.","8.4321298599",,"33.205383301","29.927711487","2.5774245262","103.15213013",,"0.2968867421","3.1256036758","80.611801147",,"8.5","8.0239992142","146.99986267",,"0.0030238952",,"26.083202362","6.0335154533",,"65000","1.0"
"35/9-5","3389.1915872","543548.6875","6799377.5","-3369.567139","VIKING GP.","Krossfjord Fm.","8.4455499649",,"28.519571304","26.50778389","2.5690441132","104.96211243",,"0.2816542387","3.1373491287","80.488838196",,"8.5","7.9756798744","146.31594849",,"0.0041639768",,"26.355569839","6.1124176979",,"65000","1.0"
"35/9-5","3389.3435872","543548.6875","6799377.5","-3369.71875","VIKING GP.","Krossfjord Fm.","8.4664163589",,"32.907501221","27.840982437","2.5700621605","107.31736755",,"0.2747716904","3.1479008198","80.434791565",,"8.5","7.9804625511","145.89299011",,"0.0054448713",,"25.533615112","6.2492198944",,"65000","1.0"
"35/9-5","3389.4955872","543548.75","6799377.5","-3369.870117","VIKING GP.","Krossfjord Fm.","8.4829769135",,"36.144844055","30.870424271","2.5760390759","108.12451935",,"0.2620444298","3.1685757637","80.477790833",,"8.5","7.9081335068","145.26480103",,"0.0056214863",,"24.939781189","6.3860521317",,"65000","1.0"
"35/9-5","3389.6475872","543548.75","6799377.5","-3370.021729","VIKING GP.","Krossfjord Fm.","8.468585968",,"35.387004852","33.159152985","2.5828237534","108.59212494",,"0.25989604","3.1921567917","80.477378845",,"8.5","7.8403100967","143.92230225",,"0.0048171203",,"24.772375107","6.5228896141",,"65000","1.0"
"35/9-5","3389.7995872","543548.75","6799377.5","-3370.17334","VIKING GP.","Krossfjord Fm.","8.4753904343",,"32.930717468","32.766143799","2.5909245014","107.66719055",,"0.2529518306","3.2174875736","80.602287292",,"8.5","7.8704948425","143.39984131",,"0.0060028736",,"23.847841263","6.6595110893",,"65000","1.0"
"35/9-5","3389.9515872","543548.75","6799377.5","-3370.324707","VIKING GP.","Krossfjord Fm.","8.467048645",,"35.464569092","33.465202332","2.5997133255","105.84729004",,"0.2588230073","3.2000508308","80.67980957",,"8.5","7.4046802521","143.20201111",,"0.0082642343",,"23.193311691","6.796359539",,"65000","1.0"
"35/9-5","3390.1035872","543548.75","6799377.5","-3370.476318","VIKING GP.","Krossfjord Fm.","8.4462738037",,"38.258712769","26.573598862","2.6018550396","106.47490692",,"0.2648176253","3.1412968636","80.647613525",,"8.5","7.0333948135","141.89021301",,"0.0077931397",,"24.313085556","6.9877510071",,"65000","1.0"
"35/9-5","3390.2555872","543548.8125","6799377.5","-3370.627686","VIKING GP.","Krossfjord Fm.","8.4354076385",,"28.624433517","25.164550781","2.6007416248","110.911026",,"0.2852062881","3.0894503593","79.602607727",,"8.5","6.8935060501","139.3104248",,"0.0051832451",,"25.346651077","7.2004513741",,"65000","1.0"
"35/9-5","3390.4075872","543548.8125","6799377.5","-3370.779297","VIKING GP.","Krossfjord Fm.","8.4336996078",,"30.708860397","28.785961151","2.5937781334","113.87667084",,"0.294364959","3.1074354649","77.365814209",,"8.5","6.8942046165","137.04672241",,"0.0016510177",,"25.152132034","7.4145708084",,"65000","1.0"
"35/9-5","3390.5595872","543548.8125","6799377.5","-3370.930908","VIKING GP.","Krossfjord Fm.","8.4278745651",,"29.689044952","28.223789215","2.5842113495","112.9828949",,"0.2953999937","3.1721947193","73.898010254",,"8.5","6.9496045113","133.81634521",,"-0.000273115",,"24.674926758","7.6289491653",,"65000","1.0"
"35/9-5","3390.7115872","543548.8125","6799377.5","-3371.082275","VIKING GP.","Krossfjord Fm.","8.4376344681",,"30.77796936","28.844957352","2.5620391369","112.91870117",,"0.290282011","3.2534503937","71.051040649",,"8.5","6.9703044891","130.38020325",,"-0.002891639",,"28.036973953","7.8433184624",,"65000","1.0"
"35/9-5","3390.8635872","543548.8125","6799377.5","-3371.233887","VIKING GP.","Krossfjord Fm.","8.4296989441",,"32.894615173","29.640079498","2.5457704067","112.23036194",,"0.2849680483","3.3081569672","69.876022339",,"8.5","7.0637168884","128.13987732",,"-0.003219188",,"28.62654686","8.0577611923",,"65000","1.0"
"35/9-5","3391.0155872","543548.875","6799377.5","-3371.385254","VIKING GP.","Krossfjord Fm.","8.3862333298",,"34.860626221","31.493501663","2.540473938","108.5535965",,"0.2859262228","3.340867281","71.664047241",,"8.5","6.9451136589","126.82738495",,"-0.00196095",,"25.313329697","8.150094986",,"65000","1.0"
"35/9-5","3391.1675872","543548.875","6799377.5","-3371.536865","VIKING GP.","Krossfjord Fm.","8.367931366",,"37.129009247","35.79719162","2.5498535633","105.0557785",,"0.2976361215","3.3513524532","73.915031433",,"8.5","7.0027718544","126.01216888",,"0.000289748",,"21.923175812","7.9717965126",,"65030","1.0"
"35/9-5","3391.3195872","543548.875","6799377.5","-3371.688477","VIKING GP.","Krossfjord Fm.","8.3773984909",,"41.764755249","40.684307098","2.5622143745","102.60443115",,"0.3063220978","3.320037365","73.896720886",,"8.5","6.9799103737","126.00532532",,"0.0012013006",,"22.562652588","7.7195415497",,"65030","1.0"
"35/9-5","3391.4715872","543548.875","6799377.5","-3371.840088","VIKING GP.","Krossfjord Fm.","8.3698348999",,"45.66758728","44.615268707","2.5715084076","100.64443207",,"0.2950828969","3.2546832561","74.150398254",,"8.5","7.2337360382","126.43747711",,"0.0013",,"26.324331284","7.4670805931",,"65030","1.0"
"35/9-5","3391.6235872","543548.875","6799377.5","-3371.991699","VIKING GP.","Krossfjord Fm.","8.3661003113",,"39.438728333","37.740932465","2.5802638531","99.933013916",,"0.2822643816","3.1596858501","74.86945343",,"8.5","7.4297776222","126.78024292",,"0.0018989909",,"27.426746368","7.2147035599",,"65030","1.0"
"35/9-5","3391.7755872","543548.9375","6799377.5","-3372.143066","VIKING GP.","Krossfjord Fm.","8.3661003113",,"39.168109894","34.71263504","2.5844376087","101.46875",,"0.2812632024","3.0835652351","74.52355957",,"8.5","7.6104264259","127.14493561",,"0.0023235865",,"27.600034714","6.9626893997",,"65030","1.0"
"35/9-5","3391.9275872","543548.9375","6799377.5","-3372.294678","VIKING GP.","Krossfjord Fm.","8.3549604416",,"42.278476715","37.701950073","2.5931203365","105.28012848",,"0.281974256","3.0528829098","73.130157471",,"8.5","7.8409056664","127.82169342",,"0.0060388548",,"28.305896759","6.710340023",,"65000","1.0"
"35/9-5","3392.0795872","543548.9375","6799377.5","-3372.446289","VIKING GP.","Krossfjord Fm.","8.351099968",,"44.333415985","43.277015686","2.5979731083","108.51073456",,"0.2684513032","3.0402071476","71.464172363",,"8.5","8.1833095551","127.27304077",,"0.0075961468",,"29.025417328","6.931722641",,"65000","1.0"
"35/9-5","3392.2315872","543548.9375","6799377.5","-3372.597656","VIKING GP.","Krossfjord Fm.","8.3482952118",,"46.649078369","44.085292816","2.6212863922","109.97094727",,"0.2484949231","3.0553200245","69.475166321",,"8.5","8.496014595","125.86406708",,"0.0154501619",,"31.659126282","7.4494242668",,"65000","1.0"
"35/9-5","3392.3835872","543548.9375","6799377.5","-3372.749268","VIKING GP.","Krossfjord Fm.","8.3445034027",,"40.94972229","39.462741852","2.6318018436","109.81802368",,"0.2445717156","3.0624349117","67.399833679",,"8.5","8.6748123169","122.10806274",,"0.015182998",,"31.81586647","8.0127954483",,"65000","1.0"
"35/9-5","3392.5355872","543548.9375","6799377.5","-3372.900635","VIKING GP.","Krossfjord Fm.","8.3545589447",,"37.658008575","36.648582458","2.6320407391","104.82162476",,"0.2316233963","3.0713400841","66.540412903",,"8.5","9.0571222305","117.42290497",,"0.012342182",,"27.4708004","8.5767860413",,"65000","1.0"
"35/9-5","3392.6875872","543549.0","6799377.5","-3373.052246","VIKING GP.","Krossfjord Fm.","8.4571876526",,"49.715717316","64.64125824","2.6117322445","93.828224182",,"0.2302027494","3.040574789","66.637077332",,"8.5","9.1227989197","115.6411438",,"0.0034539516",,"23.766002655","9.1408014297",,"65000","1.0"
"35/9-5","3392.8395872","543549.0","6799377.5","-3373.203613","VIKING GP.","Krossfjord Fm.","8.406329155",,"86.111579895","88.963249207","2.6029179096","81.922309875",,"0.2211697549","2.9771134853","68.298828125",,"8.5","9.0580368042","116.59792328",,"0.0006182447",,"22.598257065","9.7049875259",,"65000","1.0"
"35/9-5","3392.9915872","543549.0","6799377.5","-3373.355225","VIKING GP.","Krossfjord Fm.","8.3736000061",,"85.765769958","84.874511719","2.6072590351","76.388198853",,"0.2121508867","2.8907825947","70.429504395",,"8.5","8.1680240631","120.13444519",,"0.0019328842",,"22.528680801","10.161688805",,"65000","1.0"
"35/9-5","3393.1435872","543549.0","6799377.5","-3373.506836","VIKING GP.","Krossfjord Fm.","8.3681869507",,"59.160396576","56.320465088","2.6115541458","79.572502136",,"0.2068796605","2.8241353035","72.115936279",,"8.5","7.7311286926","123.64852142",,"0.002688725",,"20.74360466","10.198072433",,"30000","1.0"
"35/9-5","3393.2955872","543549.0","6799377.5","-3373.658203","VIKING GP.","Krossfjord Fm.","8.3661003113",,"44.256591797","38.677398682","2.6025042534","88.07699585",,"0.1958920062","2.8088750839","72.866943359",,"8.5","7.6542744637","125.82149506",,"0.0005707571",,"18.807798386","10.090196609",,"30000","1.0"
"35/9-5","3393.4475872","543549.0625","6799377.5","-3373.809814","VIKING GP.","Krossfjord Fm.","8.3876056671",,"34.672588348","34.886859894","2.5898544788","97.279998779",,"0.1960427016","2.8374714851","72.887077332",,"8.5","7.5472869873","126.22846222",,"-0.001662023",,"18.150524139","9.9822292328",,"30000","1.0"
"35/9-5","3393.5995872","543549.0625","6799377.5","-3373.961182","VIKING GP.","Krossfjord Fm.","8.3800210953",,"36.196128845","33.876831055","2.5799686909","103.62866974",,"0.1996723264","2.8960981369","72.532310486",,"8.5","7.4112153053","124.79914856",,"-0.002414379",,"18.992147446","9.8742933273",,"30000","1.0"
"35/9-5","3393.7515872","543549.0625","6799377.5","-3374.112793","VIKING GP.","Krossfjord Fm.","8.3682661057",,"35.435897827","32.142528534","2.5813117027","105.43890381",,"0.207398653","2.929110527","71.323554993",,"8.5","7.4098186493","122.72550201",,"-0.000935356",,"20.948709488","9.7664070129",,"65030","1.0"
"35/9-5","3393.9035872","543549.0625","6799377.5","-3374.264404","VIKING GP.","Krossfjord Fm.","8.3661003113",,"35.648296356","30.74256134","2.5830416679","103.41327667",,"0.2072952241","2.9655520916","70.594551086",,"8.5","7.1502628326","120.93136597",,"0.0006918753",,"22.70382309","9.658452034",,"65030","1.0"
"35/9-5","3394.0555872","543549.0625","6799377.5","-3374.415771","VIKING GP.","Krossfjord Fm.","8.3766937256",,"34.510562897","27.971736908","2.5847949982","100.04459381",,"0.2122441679","2.9876596928","70.411994934",,"8.5","7.29448843","119.66699219",,"0.0014531129",,"23.286851883","9.6483039856",,"65030","1.0"
"35/9-5","3394.2075872","543549.125","6799377.5","-3374.567383","VIKING GP.","Krossfjord Fm.","8.3652601242",,"32.942565918","27.847169876","2.5832471848","96.886642456",,"0.2107873708","3.0146691799","70.363746643",,"8.5","7.394882679","119.17902374",,"0.0012480152",,"23.398187637","9.7291469574",,"65030","1.0"
"35/9-5","3394.3595872","543549.125","6799377.5","-3374.71875","VIKING GP.","Krossfjord Fm.","8.3743886948",,"29.521368027","27.236749649","2.5805456638","94.367599487",,"0.2156259269","3.0252408981","70.353546143",,"8.5","7.5120153427","118.99989319",,"0.0004684582",,"24.269716263","9.8309144974",,"65030","1.0"
"35/9-5","3394.5115872","543549.125","6799377.5","-3374.870361","VIKING GP.","Krossfjord Fm.","8.3758621216",,"29.010471344","26.120204926","2.5760288239","91.120864868",,"0.2158859819","3.0140118599","70.344024658",,"8.5","8.314707756","119.33729553",,"-0.000847506",,"24.95582962","9.9327535629",,"65030","1.0"
"35/9-5","3394.6635872","543549.125","6799377.5","-3375.021973","VIKING GP.","Krossfjord Fm.","8.3788166046",,"27.663957596","25.922088623","2.5723826885","87.65625",,"0.2190431505","2.9849374294","70.424339294",,"8.5","9.1021986008","120.71078491",,"-0.001856478",,"24.169893265","10.03460598",,"30000","1.0"
