"WELL","DEPTH_MD","X_LOC","Y_LOC","Z_LOC","GROUP","FORMATION","CALI","RSHA","RMED","RDEP","RHOB","GR","SGR","NPHI","PEF","DTC","SP","BS","ROP","DTS","DCAL","DRHO","MUDWEIGHT","RMIC","ROPA","RXO","FORCE_2020_LITHOFACIES_LITHOLOGY","FORCE_2020_LITHOFACIES_CONFIDENCE"
"36/7-3","2787.824","556079.75","6810860.0","-2762.672607","CROMER KNOLL GP.","Aasgard Fm.",,,"7.424700737","5.5574746132","2.6049847603","75.246520996",,"0.1259872764","2.6049802303","92.115325928",,,,,,"2.6049847603",,,"17.274799347",,"30000","1.0"
"36/7-3","2787.976","556079.75","6810860.0","-2762.824463","CROMER KNOLL GP.","Aasgard Fm.",,,"3.807144165","2.9827039242","2.6040642262","77.344665527",,"0.1377598345","2.6040668488","94.39352417",,,,,,"2.6040642262",,,"17.115200043",,"30000","1.0"
"36/7-3","2788.128","556079.75","6810860.0","-2762.976318","CROMER KNOLL GP.","Aasgard Fm.",,,"5.734954834","7.0881462097","2.6139988899","76.50983429",,"0.1423341185","2.6140019894","99.458557129",,,,,,"2.6139988899",,,"15.566800117",,"30000","1.0"
"36/7-3","2788.28","556079.75","6810860.0","-2763.128418","CROMER KNOLL GP.","Aasgard Fm.",,,"12.605914116","17.473152161","2.6413066387","73.038024902",,"0.136484012","2.641299963","101.514534",,,,,,"2.6413066387",,,"13.758000374",,"30000","1.0"
"36/7-3","2788.432","556079.75","6810860.0","-2763.280273","CROMER KNOLL GP.","Aasgard Fm.",,,"22.958011627","22.019430161","2.6650707722","69.735542297",,"0.1313693821","2.6650569439","92.082862854",,,,,,"2.6650707722",,,"11.949199677",,"30000","1.0"
"36/7-3","2788.584","556079.75","6810860.0","-2763.432373","CROMER KNOLL GP.","Aasgard Fm.",,,"36.715759277","25.156593323","2.6754574776","67.464797974",,"0.1351747364","2.6754598618","75.607917786",,,,,,"2.6754574776",,,"10.140399933",,"30000","1.0"
"36/7-3","2788.736","556079.75","6810860.0","-2763.584473","CROMER KNOLL GP.","Aasgard Fm.",,,"30.089179993","25.564281464","2.6645026207","66.93927002",,"0.1503771693","2.6645150185","65.659248352",,,,,,"2.6645026207",,,"8.3316001892",,"30000","1.0"
"36/7-3","2788.888","556079.75","6810860.0","-2763.736328","CROMER KNOLL GP.","Aasgard Fm.",,,"15.379476547","17.822767258","2.6417164803","68.01927948",,"0.1642656028","2.6417198181","64.74105072",,,,,,"2.6417164803",,,"6.5227999687",,"30000","1.0"
"36/7-3","2789.04","556079.75","6810860.0","-2763.888184","CROMER KNOLL GP.","Aasgard Fm.",,,"14.008002281","13.417078018","2.6186122894","69.261177063",,"0.1708320081","2.6186225414","66.318962097",,,,,,"2.6186122894",,,"5.5928001404",,"30000","1.0"
"36/7-3","2789.192","556079.75","6810860.0","-2764.040039","CROMER KNOLL GP.","Aasgard Fm.",,,"10.131357193","8.8630962372","2.5996015072","70.504798889",,"0.1731811166","2.5996165276","67.17351532",,,,,,"2.5996015072",,,"7.1234402657",,"30000","1.0"
"36/7-3","2789.344","556079.75","6810860.0","-2764.192139","CROMER KNOLL GP.","Aasgard Fm.",,,"8.1358299255","8.8646841049","2.5882189274","71.105163574",,"0.1764919907","2.5882213116","67.397720337",,,,,,"2.5882189274",,,"8.6540803909",,"30000","1.0"
"36/7-3","2789.496","556079.75","6810860.0","-2764.344238","CROMER KNOLL GP.","Aasgard Fm.",,,"7.2696604729","10.972206116","2.5908064842","71.896606445",,"0.1812674552","2.5908064842","67.478630066",,,,,,"2.5908064842",,,"10.184720039",,"30000","1.0"
"36/7-3","2789.648","556079.75","6810860.0","-2764.496094","CROMER KNOLL GP.","Aasgard Fm.",,,"6.5887498856","11.12349987","2.6102290154","71.292121887",,"0.1859964132","2.6102180481","70.061889648",,,,,,"2.6102290154",,,"11.715360641",,"30000","1.0"
"36/7-3","2789.8","556079.75","6810860.0","-2764.648193","CROMER KNOLL GP.","Aasgard Fm.",,,"10.287228584","12.236405373","2.6418545246","68.599845886",,"0.1898720264","2.6418292522","76.735961914",,,,,,"2.6418545246",,,"13.24600029",,"30000","1.0"
"36/7-3","2789.952","556079.75","6810860.0","-2764.800049","CROMER KNOLL GP.","Aasgard Fm.",,,"30.804513931","28.06306839","2.6773080826","63.565353394",,"0.1892584711","2.6772937775","82.630615234",,,,,,"2.6773080826",,,"14.776639938",,"30000","1.0"
"36/7-3","2790.104","556079.75","6810860.0","-2764.952148","CROMER KNOLL GP.","Aasgard Fm.",,,"27.688692093","38.314750671","2.7105326653","59.425453186",,"0.1861720234","2.7105362415","84.522705078",,,,,,"2.7105326653",,,"14.49767971",,"30000","1.0"
"36/7-3","2790.256","556079.75","6810860.0","-2765.104248","CROMER KNOLL GP.","Aasgard Fm.",,,"13.047802925","26.862327576","2.7289340496","59.994773865",,"0.1805196255","2.7289326191","85.567390442",,,,,,"2.7289340496",,,"13.383520126",,"30000","1.0"
"36/7-3","2790.408","556079.75","6810860.0","-2765.256104","CROMER KNOLL GP.","Aasgard Fm.",,,"22.530666351","20.009878159","2.7306008339","64.136383057",,"0.1770905107","2.7306032181","87.708213806",,,,,,"2.7306008339",,,"12.269359589",,"30000","1.0"
"36/7-3","2790.56","556079.75","6810860.0","-2765.407959","CROMER KNOLL GP.","Aasgard Fm.",,,"24.481525421","30.525291443","2.7209546566","67.652832031",,"0.1691923887","2.7209715843","90.458450317",,,,,,"2.7209546566",,,"11.155200005",,"30000","1.0"
"36/7-3","2790.712","556079.75","6810860.0","-2765.559814","CROMER KNOLL GP.","Aasgard Fm.",,,"44.750797272","40.78471756","2.7132751942","67.897483826",,"0.1581446528","2.7132723331","95.233680725",,,,,,"2.7132751942",,,"10.041039467",,"30000","1.0"
"36/7-3","2790.864","556079.75","6810860.0","-2765.711914","CROMER KNOLL GP.","Aasgard Fm.",,,"72.40978241","61.943870544","2.7179789543","67.368011475",,"0.1461138874","2.7179784775","100.51169586",,,,,,"2.7179789543",,,"8.9268798828",,"30000","1.0"
"36/7-3","2791.016","556079.8125","6810860.0","-2765.864014","CROMER KNOLL GP.","Aasgard Fm.",,,"68.989784241","67.964950562","2.7156841755","66.813346863",,"0.1380126327","2.7156896591","99.191436768",,,,,,"2.7156841755",,,"7.8747997284",,"30000","1.0"
"36/7-3","2791.168","556079.8125","6810860.0","-2766.015869","CROMER KNOLL GP.","Aasgard Fm.",,,"51.359996796","44.489051819","2.6963200569","66.76423645",,"0.1393484473","2.6963448524","92.81578064",,,,,,"2.6963200569",,,"7.350399971",,"30000","1.0"
"36/7-3","2791.32","556079.8125","6810860.0","-2766.167969","CROMER KNOLL GP.","Aasgard Fm.",,,"39.221054077","60.126613617","2.6564691067","67.98764801",,"0.1495825946","2.6564977169","89.347984314",,,,,,"2.6564691067",,,"6.8259997368",,"30000","1.0"
"36/7-3","2791.472","556079.8125","6810860.0","-2766.319824","CROMER KNOLL GP.","Aasgard Fm.",,,"20.355989456","77.187149048","2.6078701019","72.18434906",,"0.1639076173","2.6078693867","87.975288391",,,,,,"2.6078701019",,,"6.3015999794",,"30000","1.0"
"36/7-3","2791.624","556079.8125","6810860.0","-2766.471924","CROMER KNOLL GP.","Aasgard Fm.",,,"7.8127918243","45.040473938","2.5731577873","75.821273804",,"0.1724691689","2.5731666088","84.225387573",,,,,,"2.5731577873",,,"5.7771997452",,"30000","1.0"
"36/7-3","2791.776","556079.8125","6810860.0","-2766.623779","CROMER KNOLL GP.","Aasgard Fm.",,,"19.14831543","21.397878647","2.554587841","74.460639954",,"0.1720269322","2.5545945168","76.972068787",,,,,,"2.554587841",,,"5.2527999878",,"30000","1.0"
"36/7-3","2791.928","556079.8125","6810860.0","-2766.775635","CROMER KNOLL GP.","Aasgard Fm.",,,"29.835069656","35.636940002","2.5623588562","68.862884521",,"0.1692201644","2.5623457432","69.167152405",,,,,,"2.5623588562",,,"4.7284002304",,"30000","1.0"
"36/7-3","2792.08","556079.8125","6810860.0","-2766.927734","CROMER KNOLL GP.","Aasgard Fm.",,,"19.385234833","22.640674591","2.5857160091","64.402610779",,"0.1686313003","2.5857176781","65.691101074",,,,,,"2.5857160091",,,"4.9544000626",,"30000","1.0"
"36/7-3","2792.232","556079.8125","6810860.0","-2767.07959","CROMER KNOLL GP.","Aasgard Fm.",,,"8.0134553909","11.696754456","2.6000564098","63.74621582",,"0.177890569","2.6000523567","67.357620239",,,,,,"2.6000564098",,,"5.8557600975",,"30000","1.0"
"36/7-3","2792.384","556079.8125","6810860.0","-2767.231689","CROMER KNOLL GP.","Aasgard Fm.",,,"5.7000851631","9.4755411148","2.6203639507","65.466674805",,"0.1961028576","2.6203496456","70.394309998",,,,,,"2.6203639507",,,"6.7571201324",,"30000","1.0"
"36/7-3","2792.536","556079.8125","6810860.0","-2767.383545","CROMER KNOLL GP.","Aasgard Fm.",,,"10.781189919","8.4213314056","2.6538350582","65.464775085",,"0.2130270153","2.6538207531","71.751808167",,,,,,"2.6538350582",,,"7.6584801674",,"30000","1.0"
"36/7-3","2792.688","556079.8125","6810860.0","-2767.535645","CROMER KNOLL GP.","Aasgard Fm.",,,"13.14785862","6.2720689774","2.7053294182","67.34047699",,"0.2187615782","2.7053456306","71.843101501",,,,,,"2.7053294182",,,"8.5598402023",,"30000","1.0"
"36/7-3","2792.84","556079.8125","6810860.0","-2767.687744","CROMER KNOLL GP.","Aasgard Fm.",,,"7.1931018829","5.966401577","2.7226872444","73.129951477",,"0.2190401703","2.7226912975","71.801597595",,,,,,"2.7226872444",,,"9.4611997604",,"30000","1.0"
"36/7-3","2792.992","556079.8125","6810860.0","-2767.8396","CROMER KNOLL GP.","Aasgard Fm.",,,"6.4111680984","5.632897377","2.6817419529","82.662895203",,"0.2197390497","2.681759119","71.99937439",,,,,,"2.6817419529",,,"10.362560272",,"30000","1.0"
"36/7-3","2793.144","556079.8125","6810860.0","-2767.991455","CROMER KNOLL GP.","Aasgard Fm.",,,"5.7618060112","5.3711776733","2.6468498707","92.058731079",,"0.2099371254","2.6468760967","73.472572327",,,,,,"2.6468498707",,,"12.654959679",,"30000","1.0"
"36/7-3","2793.296","556079.8125","6810860.0","-2768.143311","CROMER KNOLL GP.","Aasgard Fm.",,,"3.9983365536","4.0538911819","2.6143949032","98.231246948",,"0.1915498227","2.6144142151","76.385940552",,,,,,"2.6143949032",,,"15.024640083",,"65000","1.0"
"36/7-3","2793.448","556079.8125","6810860.0","-2768.29541","CROMER KNOLL GP.","Aasgard Fm.",,,"2.5865423679","2.5056004524","2.575343132","103.32289886",,"0.1841767877","2.5753412247","78.125",,,,,,"2.575343132",,,"17.394319534",,"65000","1.0"
"36/7-3","2793.6","556079.8125","6810860.0","-2768.44751","CROMER KNOLL GP.","Aasgard Fm.",,,"2.5353555679","2.3485569954","2.5271997452","107.10839844",,"0.1837427467","2.5272164345","77.08039093",,,,,,"2.5271997452",,,"19.763999939",,"65000","1.0"
"36/7-3","2793.752","556079.8125","6810860.0","-2768.599365","CROMER KNOLL GP.","Aasgard Fm.",,,"3.0170629025","2.9706528187","2.4995603561","106.14122772",,"0.1932840347","2.4995551109","74.717964172",,,,,,"2.4995603561",,,"22.133680344",,"65000","1.0"
"36/7-3","2793.904","556079.8125","6810860.0","-2768.751465","CROMER KNOLL GP.","Aasgard Fm.",,,"2.7661092281","2.5241298676","2.5146121979","100.80602264",,"0.1946346164","2.5145998001","73.287055969",,,,,,"2.5146121979",,,"24.503360748",,"65000","1.0"
"36/7-3","2794.056","556079.8125","6810860.0","-2768.90332","CROMER KNOLL GP.","Aasgard Fm.",,,"3.0430562496","2.656219244","2.5448904037","92.987167358",,"0.1994965822","2.5448963642","74.37612915",,,,,,"2.5448904037",,,"26.236879349",,"65000","1.0"
"36/7-3","2794.208","556079.8125","6810860.0","-2769.05542","CROMER KNOLL GP.","Aasgard Fm.",,,"3.1958012581","3.1051177979","2.5698764324","93.866523743",,"0.2048747987","2.5698747635","77.6745224",,,,,,"2.5698764324",,,"26.879840851",,"65000","1.0"
"36/7-3","2794.36","556079.875","6810860.0","-2769.207275","CROMER KNOLL GP.","Aasgard Fm.",,,"2.9992718697","3.6792538166","2.5495390892","100.93854523",,"0.206097126","2.549577713","83.09324646",,,,,,"2.5495390892",,,"27.522800446",,"65000","1.0"
"36/7-3","2794.512","556079.875","6810860.0","-2769.359131","CROMER KNOLL GP.","Aasgard Fm.",,,"3.7988834381","3.6174497604","2.5013926029","106.48215485",,"0.1983178258","2.5013978481","88.541465759",,,,,,"2.5013926029",,,"28.16576004",,"65000","1.0"
"36/7-3","2794.664","556079.875","6810860.0","-2769.51123","CROMER KNOLL GP.","Aasgard Fm.",,,"3.8136014938","3.0830690861","2.4960155487","99.503723145",,"0.1820178777","2.4960188866","86.260665894",,,,,,"2.4960155487",,,"28.808719635",,"65000","1.0"
"36/7-3","2794.816","556079.875","6810860.0","-2769.663086","CROMER KNOLL GP.","Aasgard Fm.",,,"2.8973064423","3.0392124653","2.5358729362","83.29901123",,"0.1665367037","2.5358667374","78.066444397",,,,,,"2.5358729362",,,"29.45167923",,"30000","1.0"
"36/7-3","2794.968","556079.875","6810860.0","-2769.815186","CROMER KNOLL GP.","Aasgard Fm.",,,"2.5183827877","3.0433311462","2.6008298397","69.990036011",,"0.1578119695","2.6008193493","76.162322998",,,,,,"2.6008298397",,,"30.094638824",,"30000","1.0"
"36/7-3","2795.12","556079.875","6810860.0","-2769.967285","CROMER KNOLL GP.","Aasgard Fm.",,,"3.5082001686","3.1017408371","2.6148746014","64.109169006",,"0.1641485989","2.614877224","80.723686218",,,,,,"2.6148746014",,,"27.944000244",,"30000","1.0"
"36/7-3","2795.272","556079.875","6810860.0","-2770.119141","CROMER KNOLL GP.","Aasgard Fm.",,,"10.029325485","8.7325277328","2.6096944809","62.825321198",,"0.1854429543","2.6096997261","84.132598877",,,,,,"2.6096944809",,,"25.048398972",,"30000","1.0"
"36/7-3","2795.424","556079.875","6810860.0","-2770.27124","CROMER KNOLL GP.","Aasgard Fm.",,,"17.108615875","14.696937561","2.6042141914","61.760608673",,"0.2052436471","2.6042141914","84.873413086",,,,,,"2.6042141914",,,"22.152799606",,"30000","1.0"
"36/7-3","2795.576","556079.875","6810860.0","-2770.423096","CROMER KNOLL GP.","Aasgard Fm.",,,"13.305559158","8.0603599548","2.6166577339","62.46918869",,"0.2232476324","2.6166472435","85.275146484",,,,,,"2.6166577339",,,"19.257200241",,"30000","1.0"
"36/7-3","2795.728","556079.875","6810860.0","-2770.574951","CROMER KNOLL GP.","Aasgard Fm.",,,"8.7559185028","4.7830996513","2.6447668076","74.051834106",,"0.2397953868","2.6447548866","87.524185181",,,,,,"2.6447668076",,,"16.361600876",,"30000","1.0"
"36/7-3","2795.88","556079.875","6810860.0","-2770.726807","CROMER KNOLL GP.","Aasgard Fm.",,,"5.7367372513","3.2816431522","2.6661674976","100.210289",,"0.2762219906","2.6661536694","90.394378662",,,,,,"2.6661674976",,,"13.466000557",,"30000","1.0"
"36/7-3","2796.032","556079.875","6810860.0","-2770.878906","CROMER KNOLL GP.","Aasgard Fm.",,,"3.6713430882","2.2766041756","2.677489996","129.12374878",,"0.2967002988","2.6774859428","91.241195679",,,,,,"2.677489996",,,"11.290719986",,"30000","1.0"
"36/7-3","2796.184","556079.875","6810860.0","-2771.031006","CROMER KNOLL GP.","Aasgard Fm.",,,"1.9298903942","1.882278204","2.6335709095","147.89064026",,"0.2973335683","2.6335866451","90.543426514",,,,,,"2.6335709095",,,"11.8166399",,"65000","1.0"
"36/7-3","2796.336","556079.875","6810860.0","-2771.182861","CROMER KNOLL GP.","Aasgard Fm.",,,"2.0706927776","1.8305544853","2.560813427","152.039505",,"0.290412873","2.5608384609","89.17010498",,,,,,"2.560813427",,,"12.342560768",,"65000","1.0"
"36/7-3","2796.488","556079.875","6810860.0","-2771.334961","CROMER KNOLL GP.","Aasgard Fm.",,,"2.2289166451","2.1806986332","2.519143343","153.94706726",,"0.2728650272","2.5191559792","86.443870544",,,,,,"2.519143343",,,"12.868480682",,"65000","1.0"
"36/7-3","2796.64","556079.875","6810860.0","-2771.486816","CROMER KNOLL GP.","Aasgard Fm.",,,"2.5219736099","2.4968283176","2.5133805275","154.87738037",,"0.2472328395","2.5133962631","82.739448547",,,,,,"2.5133805275",,,"13.394400597",,"65000","1.0"
"36/7-3","2796.792","556079.875","6810860.0","-2771.638916","CROMER KNOLL GP.","Aasgard Fm.",,,"3.4345946312","2.3797681332","2.5464668274","150.40396118",,"0.2179984748","2.546466589","79.596755981",,,,,,"2.5464668274",,,"13.920320511",,"65000","1.0"
"36/7-3","2796.944","556079.875","6810860.0","-2771.790771","CROMER KNOLL GP.","Aasgard Fm.",,,"3.8358752728","2.735155344","2.5516688824","134.90255737",,"0.1935973167","2.5516629219","78.174743652",,,,,,"2.5516688824",,,"14.446240425",,"65000","1.0"
"36/7-3","2797.096","556079.875","6810860.0","-2771.942627","CROMER KNOLL GP.","Aasgard Fm.",,,"3.8309626579","3.4011678696","2.5488989353","111.71553802",,"0.1885424554","2.5489280224","79.038993835",,,,,,"2.5488989353",,,"17.087999344",,"65000","1.0"
"36/7-3","2797.248","556079.875","6810860.0","-2772.094727","CROMER KNOLL GP.","Aasgard Fm.",,,"3.5997292995","3.1941249371","2.5203151703","88.583946228",,"0.1987978518","2.5203223228","81.458862305",,,,,,"2.5203151703",,,"20.964000702",,"65000","1.0"
"36/7-3","2797.4","556079.875","6810860.0","-2772.246582","CROMER KNOLL GP.","Aasgard Fm.",,,"2.9038803577","2.4445261955","2.5055027008","74.423057556",,"0.2035201192","2.5055007935","83.717590332",,,,,,"2.5055027008",,,"24.840000153",,"30000","1.0"
"36/7-3","2797.552","556079.875","6810860.0","-2772.398682","CROMER KNOLL GP.","Aasgard Fm.",,,"1.5654506683","1.4513806105","2.4912333488","69.795425415",,"0.2067884505","2.4912326336","84.850318909",,,,,,"2.4912333488",,,"28.715999603",,"30000","1.0"
"36/7-3","2797.704","556079.9375","6810860.0","-2772.550781","CROMER KNOLL GP.","Aasgard Fm.",,,"1.1775386333","1.1289415359","2.4995558262","71.462814331",,"0.2076864094","2.4995422363","85.027267456",,,,,,"2.4995558262",,,"32.591999054",,"30000","1.0"
"36/7-3","2797.856","556079.9375","6810860.0","-2772.702637","CROMER KNOLL GP.","Aasgard Fm.",,,"1.3181761503","1.5131527185","2.4993088245","71.43837738",,"0.2066594958","2.499332428","84.600479126",,,,,,"2.4993088245",,,"36.467998505",,"30000","1.0"
"36/7-3","2798.008","556079.9375","6810860.0","-2772.854736","CROMER KNOLL GP.","Aasgard Fm.",,,"2.4228684902","2.574914217","2.4558773041","73.079925537",,"0.2019451261","2.4558691978","84.613815308",,,,,,"2.4558773041",,,"40.003120422",,"30000","1.0"
"36/7-3","2798.16","556079.9375","6810860.0","-2773.006592","CROMER KNOLL GP.","Aasgard Fm.",,,"3.2246062756","3.701513052","2.4209702015","77.077095032",,"0.197075963","2.4209740162","88.100975037",,,,,,"2.4209702015",,,"37.40240097",,"30000","1.0"
"36/7-3","2798.312","556079.9375","6810860.0","-2773.158691","CROMER KNOLL GP.","Aasgard Fm.",,,"2.8979587555","3.2113807201","2.4261639118","83.391204834",,"0.1926998049","2.4261260033","95.986717224",,,,,,"2.4261639118",,,"34.801681519",,"30000","1.0"
"36/7-3","2798.464","556079.9375","6810860.0","-2773.310547","CROMER KNOLL GP.","Aasgard Fm.",,,"2.3262381554","2.6702902317","2.4931604862","81.248786926",,"0.1973657757","2.4931371212","102.69879913",,,,,,"2.4931604862",,,"32.200958252",,"30000","1.0"
"36/7-3","2798.616","556079.9375","6810860.0","-2773.462402","CROMER KNOLL GP.","Aasgard Fm.",,,"1.3178679943","2.1088001728","2.5516819954","73.708061218",,"0.208573252","2.5517027378","102.9789505",,,,,,"2.5516819954",,,"29.600240707",,"30000","1.0"
"36/7-3","2798.768","556079.9375","6810860.0","-2773.614502","CROMER KNOLL GP.","Aasgard Fm.",,,"2.950221777","1.7309855223","2.6023402214","66.291664124",,"0.2214049399","2.6023392677","98.088195801",,,,,,"2.6023402214",,,"26.999521255",,"30000","1.0"
"36/7-3","2798.92","556079.9375","6810860.0","-2773.766357","CROMER KNOLL GP.","Aasgard Fm.",,,"7.4174518585","4.7877120972","2.629045248","65.048988342",,"0.2253575325","2.6290340424","91.492935181",,,,,,"2.629045248",,,"24.398799896",,"30000","1.0"
"36/7-3","2799.072","556079.9375","6810860.0","-2773.918457","CROMER KNOLL GP.","Aasgard Fm.",,,"9.7920513153","10.357143402","2.639162302","68.509033203",,"0.2219495028","2.639187336","83.405387878",,,,,,"2.639162302",,,"22.251680374",,"30000","1.0"
"36/7-3","2799.224","556079.9375","6810860.0","-2774.070557","CROMER KNOLL GP.","Aasgard Fm.",,,"11.017553329","11.066399574","2.608887434","78.006797791",,"0.2169487774","2.6089038849","75.94417572",,,,,,"2.608887434",,,"20.608560562",,"30000","1.0"
"36/7-3","2799.376","556079.9375","6810860.0","-2774.222412","CROMER KNOLL GP.","Aasgard Fm.",,,"11.829320908","8.4946985245","2.5905339718","89.495391846",,"0.21627599","2.5905337334","74.529388428",,,,,,"2.5905339718",,,"18.96544075",,"30000","1.0"
"36/7-3","2799.528","556079.9375","6810860.0","-2774.374268","CROMER KNOLL GP.","Aasgard Fm.",,,"11.744662285","9.2885885239","2.574110508","101.14059448",,"0.2217590809","2.5741240978","77.070144653",,,,,,"2.574110508",,,"17.322320938",,"65000","1.0"
"36/7-3","2799.68","556079.9375","6810860.0","-2774.526123","CROMER KNOLL GP.","Aasgard Fm.",,,"9.1326675415","10.42655468","2.5182151794","107.04273224",,"0.2250932306","2.5182607174","79.676017761",,,,,,"2.5182151794",,,"15.679200172",,"65000","1.0"
"36/7-3","2799.832","556079.9375","6810860.0","-2774.678223","CROMER KNOLL GP.","Aasgard Fm.",,,"5.6557602882","7.958565712","2.4559848309","107.93184662",,"0.2291693091","2.4560067654","83.007728577",,,,,,"2.4559848309",,,"14.03608036",,"65000","1.0"
"36/7-3","2799.984","556079.9375","6810860.0","-2774.830078","CROMER KNOLL GP.","Aasgard Fm.",,,"2.2620699406","3.0173273087","2.4286839962","101.71894073",,"0.2325949669","2.4286849499","86.076499939",,,,,,"2.4286839962",,,"12.392960548",,"65000","1.0"
"36/7-3","2800.136","556079.9375","6810860.0","-2774.982178","CROMER KNOLL GP.","Aasgard Fm.",,,"1.9706238508","2.6913504601","2.4377865791","90.255950928",,"0.233600378","2.4377834797","86.368942261",,,,,,"2.4377865791",,,"13.422240257",,"65000","1.0"
"36/7-3","2800.288","556079.9375","6810860.0","-2775.134277","CROMER KNOLL GP.","Aasgard Fm.",,,"2.5570464134","3.5835673809","2.4578275681","82.327468872",,"0.2308163196","2.4578211308","83.273963928",,,,,,"2.4578275681",,,"14.765919685",,"30000","1.0"
"36/7-3","2800.44","556079.9375","6810860.0","-2775.286133","CROMER KNOLL GP.","Aasgard Fm.",,,"3.0791296959","2.6418428421","2.4813621044","78.738693237",,"0.2279710174","2.4813389778","79.994491577",,,,,,"2.4813621044",,,"16.109600067",,"30000","1.0"
"36/7-3","2800.592","556079.9375","6810860.0","-2775.438232","CROMER KNOLL GP.","Aasgard Fm.",,,"4.7271380424","5.0618638992","2.5327877998","76.848083496",,"0.2234888971","2.5328054428","82.318527222",,,,,,"2.5327877998",,,"17.453279495",,"30000","1.0"
"36/7-3","2800.744","556079.9375","6810860.0","-2775.590088","CROMER KNOLL GP.","Aasgard Fm.",,,"8.6992521286","12.183766365","2.5686433315","75.956283569",,"0.2147969455","2.5686433315","88.147583008",,,,,,"2.5686433315",,,"18.796958923",,"30000","1.0"
"36/7-3","2800.896","556080.0","6810860.0","-2775.742188","CROMER KNOLL GP.","Aasgard Fm.",,,"6.1624383926","5.3598184586","2.5452837944","76.508750916",,"0.2025171965","2.5453152657","88.042892456",,,,,,"2.5452837944",,,"20.140640259",,"30000","1.0"
"36/7-3","2801.048","556080.0","6810860.0","-2775.894043","CROMER KNOLL GP.","Aasgard Fm.",,,"6.1286411285","2.8402562141","2.4704451561","77.685157776",,"0.1989394128","2.4704842567","83.597961426",,,,,,"2.4704451561",,,"21.41711998",,"30000","1.0"
"36/7-3","2801.2","556080.0","6810860.0","-2776.045898","CROMER KNOLL GP.","Aasgard Fm.",,,"2.9798948765","2.3567564487","2.425896883","74.730987549",,"0.1993348449","2.4259126186","81.621925354",,,,,,"2.425896883",,,"22.548000336",,"30000","1.0"
"36/7-3","2801.352","556080.0","6810860.0","-2776.197998","CROMER KNOLL GP.","Aasgard Fm.",,,"3.9984214306","4.1428961754","2.4130933285","70.521629333",,"0.2029562593","2.4130952358","81.90410614",,,,,,"2.4130933285",,,"23.678878784",,"30000","1.0"
"36/7-3","2801.504","556080.0","6810860.0","-2776.349854","CROMER KNOLL GP.","Aasgard Fm.",,,"3.7783710957","5.4702572823","2.4396078587","67.388908386",,"0.2028650194","2.4395928383","85.93132019",,,,,,"2.4396078587",,,"24.80975914",,"30000","1.0"
"36/7-3","2801.656","556080.0","6810860.0","-2776.501953","CROMER KNOLL GP.","Aasgard Fm.",,,"3.5277631283","4.9762234688","2.5010724068","70.395103455",,"0.1987251192","2.5010311604","91.264648438",,,,,,"2.5010724068",,,"25.940639496",,"30000","1.0"
"36/7-3","2801.808","556080.0","6810860.0","-2776.654053","CROMER KNOLL GP.","Aasgard Fm.",,,"4.4769434929","3.5612571239","2.5709588528","79.873916626",,"0.1951387227","2.5709116459","92.31464386",,,,,,"2.5709588528",,,"27.071519852",,"30000","1.0"
"36/7-3","2801.96","556080.0","6810860.0","-2776.805908","CROMER KNOLL GP.","Aasgard Fm.",,,"5.4126772881","5.4701457024","2.6399347782","93.876785278",,"0.1924704611","2.6399433613","91.453147888",,,,,,"2.6399347782",,,"28.202400208",,"65000","1.0"
"36/7-3","2802.112","556080.0","6810860.0","-2776.958008","CROMER KNOLL GP.","Aasgard Fm.",,,"5.6877093315","6.7990164757","2.6737442017","102.82080078",,"0.1977911294","2.6737406254","88.525421143",,,,,,"2.6737442017",,,"26.903999329",,"65000","1.0"
"36/7-3","2802.264","556080.0","6810860.0","-2777.109863","CROMER KNOLL GP.","Aasgard Fm.",,,"4.6108093262","7.641477108","2.6920611858","102.48204041",,"0.2059001923","2.692070961","85.377410889",,,,,,"2.6920611858",,,"24.73800087",,"65000","1.0"
"36/7-3","2802.416","556080.0","6810860.0","-2777.261719","CROMER KNOLL GP.","Aasgard Fm.",,,"5.1200861931","8.4445858002","2.6691417694","99.260925293",,"0.2188001871","2.669157505","88.595252991",,,,,,"2.6691417694",,,"22.572000504",,"65000","1.0"
"36/7-3","2802.568","556080.0","6810860.0","-2777.413818","CROMER KNOLL GP.","Aasgard Fm.",,,"3.2610168457","6.7782359123","2.6406748295","103.97537231",,"0.2375770956","2.6406698227","94.304283142",,,,,,"2.6406748295",,,"20.406000137",,"65000","1.0"
"36/7-3","2802.72","556080.0","6810860.0","-2777.565674","CROMER KNOLL GP.","Aasgard Fm.",,,"3.2328116894","2.8071656227","2.6290373802","120.46135712",,"0.2639905214","2.6290371418","95.617828369",,,,,,"2.6290373802",,,"18.239999771",,"65000","1.0"
"36/7-3","2802.872","556080.0","6810860.0","-2777.717773","CROMER KNOLL GP.","Aasgard Fm.",,,"2.7482898235","2.6486067772","2.6265127659","136.43832397",,"0.2925857902","2.626509428","93.764945984",,,,,,"2.6265127659",,,"16.073999405",,"65000","1.0"
"36/7-3","2803.024","556080.0","6810860.0","-2777.869629","CROMER KNOLL GP.","Aasgard Fm.",,,"2.3945336342","2.6050307751","2.6303563118","146.23266602",,"0.3090376854","2.6303656101","91.664558411",,,,,,"2.6303563118",,,"14.288880348",,"65000","1.0"
