"WELL","DEPTH_MD","X_LOC","Y_LOC","Z_LOC","GROUP","FORMATION","CALI","RSHA","RMED","RDEP","RHOB","GR","SGR","NPHI","PEF","DTC","SP","BS","ROP","DTS","DCAL","DRHO","MUDWEIGHT","RMIC","ROPA","RXO","FORCE_2020_LITHOFACIES_LITHOLOGY","FORCE_2020_LITHOFACIES_CONFIDENCE"
"25/11-15","1749.7997","470522.21875","6560847.5","-1726.129883","ROGALAND GP.","Heimdal Fm.","8.1773843765","0.8328819871","57.6420784","102.04232788","2.0719108582","62.594932556",,"0.3266993165",,"108.63028717","7.1999998093","8.5","31.709886551",,,"-0.00631278","0.1378003508",,,,"30000","1.0"
"25/11-15","1749.9517","470522.21875","6560847.5","-1726.28186","ROGALAND GP.","Heimdal Fm.","8.2038888931","0.8193668127","60.589885712","104.79795074","2.0706465244","63.062290192",,"0.3210962415",,"108.572052","7.511027813","8.5","29.79791069",,,"-0.008510408","0.1378003508",,,,"30000","1.0"
"25/11-15","1750.1037","470522.21875","6560847.5","-1726.433838","ROGALAND GP.","Heimdal Fm.","8.1889228821","0.8125510216","60.888023376","102.6808548","2.068965435","64.656448364",,"0.3231576085",,"108.51118469","6.7702999115","8.5","27.572095871",,,"-0.011281265","0.1378003508",,,,"30000","1.0"
"25/11-15","1750.2557","470522.21875","6560847.5","-1726.585815","ROGALAND GP.","Heimdal Fm.","8.1610336304","0.9154016376","56.977596283","99.761940002","2.0680837631","65.751319885",,"0.3224213421",,"108.28562164","5.582950592","8.5","27.053604126",,,"-0.012528242","0.1378003508",,,,"30000","1.0"
"25/11-15","1750.4077","470522.21875","6560847.5","-1726.737671","ROGALAND GP.","Heimdal Fm.","8.1695051193","0.9711064696","53.289741516","96.678184509","2.0734786987","65.025932312",,"0.3203312755",,"107.96152496","5.8144855499","8.5","27.053604126",,,"-0.01474188","0.1378003508",,,,"30000","1.0"
"25/11-15","1750.5597","470522.21875","6560847.5","-1726.889648","ROGALAND GP.","Heimdal Fm.","8.1901922226","0.952603519","54.589538574","98.442001343","2.0801596642","65.254745483",,"0.3180291057",,"107.94250488","5.5882606506","8.5","27.165548325",,,"-0.017016564","0.1378003508",,,,"30000","1.0"
"25/11-15","1750.7117","470522.21875","6560847.5","-1727.041626","ROGALAND GP.","Heimdal Fm.","8.2003326416","0.9345701933","59.486095428","104.63319397","2.0822803974","66.040924072",,"0.3192086518",,"108.12216187","3.3724844456","8.5","27.337413788",,,"-0.017758835","0.1378003508",,,,"30000","1.0"
"25/11-15","1750.8637","470522.21875","6560847.5","-1727.193604","ROGALAND GP.","Heimdal Fm.","8.2054729462","0.9064207673","62.540225983","115.44880676","2.0772438049","66.111755371",,"0.3276736438",,"108.44438171","2.5032148361","8.5","27.337413788",,,"-0.020555863","0.1378003508",,,,"30000","1.0"
"25/11-15","1751.0157","470522.21875","6560847.5","-1727.345581","ROGALAND GP.","Heimdal Fm.","8.2342185974","0.8557008505","62.588214874","121.66025543","2.0737214088","66.893287659",,"0.3326607645",,"108.78910828","3.605786562","8.5","29.122060776",,,"-0.022534223","0.1378003508",,,,"30000","1.0"
"25/11-15","1751.1677","470522.21875","6560847.5","-1727.497437","ROGALAND GP.","Heimdal Fm.","8.2653217316","0.788195014","60.138504028","120.7901535","2.0789496899","68.33971405",,"0.3340623975",,"108.58273315","4.5005598068","8.5","33.12518692",,,"-0.02422687","0.1378003508",,,,"30000","1.0"
"25/11-15","1751.3197","470522.21875","6560847.5","-1727.649414","ROGALAND GP.","Heimdal Fm.","8.2787818909","0.7715642452","57.622009277","115.43090057","2.0800428391","69.236541748",,"0.3342216611",,"108.40634155","3.5029127598","8.5","34.999446869",,,"-0.025563974","0.1378003508",,,,"30000","1.0"
"25/11-15","1751.4717","470522.21875","6560847.5","-1727.801392","ROGALAND GP.","Heimdal Fm.","8.2846288681","0.7969127297","56.993179321","110.48175812","2.0743467808","68.468955994",,"0.3383094668",,"108.32233429","3.8916194439","8.5","34.999446869",,,"-0.02596044","0.1378003508",,,,"30000","1.0"
"25/11-15","1751.6237","470522.1875","6560847.5","-1727.953369","ROGALAND GP.","Heimdal Fm.","8.2623901367","0.7948271036","56.293460846","107.92790222","2.0705311298","67.7006073",,"0.3333959579",,"108.28677368","4.6999998093","8.5","34.896060944",,,"-0.02702889","0.1378003508",,,,"30000","1.0"
"25/11-15","1751.7757","470522.1875","6560847.5","-1728.105347","ROGALAND GP.","Heimdal Fm.","8.1716756821","0.778255105","53.570995331","103.29392242","2.0683870316","65.890220642",,"0.328831166",,"108.27462769","4.1094999313","8.5","34.725002289",,,"-0.028293673","0.1378003508",,,,"30000","1.0"
"25/11-15","1751.9277","470522.1875","6560847.5","-1728.257324","ROGALAND GP.","Heimdal Fm.","8.1477651596","0.7759964466","50.509872437","95.751724243","2.0737540722","65.017662048",,"0.3265745044",,"108.21617126","2.8181269169","8.5","34.715690613",,,"-0.028002242","0.1378003508",,,,"30000","1.0"
"25/11-15","1752.0797","470522.1875","6560847.5","-1728.40918","ROGALAND GP.","Heimdal Fm.","8.2343177795","0.7467343807","48.2409935","88.628944397","2.0820169449","62.798282623",,"0.328586787",,"107.96505737","1.9071705341","8.5","34.715690613",,,"-0.03334948","0.1378003508",,,,"30000","1.0"
"25/11-15","1752.2317","470522.1875","6560847.5","-1728.561157","ROGALAND GP.","Heimdal Fm.","8.285695076","0.7217254639","46.879730225","83.386573792","2.0986967087","62.921230316",,"0.3313977122",,"107.85413361","3.1573386192","8.5","31.197240829",,,"-0.045748364","0.1378003508",,,,"30000","1.0"
"25/11-15","1752.3837","470522.1875","6560847.5","-1728.713135","ROGALAND GP.","Heimdal Fm.","8.2831039429","0.718786478","46.064350128","79.02381897","2.1056249142","63.125595093",,"0.3336109519",,"107.85900879","3.9098274708","8.5","25.06470871",,,"-0.042615343","0.1378003508",,,,"30000","1.0"
"25/11-15","1752.5357","470522.1875","6560847.5","-1728.86499","ROGALAND GP.","Heimdal Fm.","8.2665109634","0.7166384459","44.960876465","76.672538757","2.1051046848","62.637329102",,"0.3426559269",,"107.95552063","3.1223745346","8.5","24.78338623",,,"-0.045932509","0.1378003508",,,,"30000","1.0"
"25/11-15","1752.6877","470522.1875","6560847.5","-1729.01709","ROGALAND GP.","Heimdal Fm.","8.2534580231","0.7076382637","44.27406311","77.364624023","2.1104586124","61.473243713",,"0.347460568",,"108.24817657","3.2750308514","8.5","24.78338623",,,"-0.047480419","0.1378003508",,,,"30000","1.0"
"25/11-15","1752.8397","470522.1875","6560847.5","-1729.168945","ROGALAND GP.","Heimdal Fm.","8.2536802292","0.7353494167","45.16614151","79.379585266","2.113322258","60.527175903",,"0.3447653353",,"108.33158112","3.4138422012","8.5","24.78338623",,,"-0.038757801","0.1378003508",,,,"30000","1.0"
"25/11-15","1752.9917","470522.1875","6560847.5","-1729.320923","ROGALAND GP.","Heimdal Fm.","8.2436342239","0.7501927614","46.984470367","80.936294556","2.1137640476","62.535240173",,"0.3300445676",,"108.23123169","3.2000000477","8.5","25.588298798",,,"-0.023148071","0.1378003508",,,,"30000","1.0"
"25/11-15","1753.1437","470522.1875","6560847.5","-1729.4729","ROGALAND GP.","Heimdal Fm.","8.2362184525","0.7246899605","47.194728851","80.385696411","2.1077821255","65.559806824",,"0.3116978109",,"108.15697479","2.9164969921","8.5","28.206037521",,,"-0.022301052","0.1378003508",,,,"30000","1.0"
"25/11-15","1753.2957","470522.1875","6560847.5","-1729.624756","ROGALAND GP.","Heimdal Fm.","8.2585725784","0.7253736854","45.427879333","77.797737122","2.1044619083","66.537651062",,"0.3045302629",,"108.3677063","2.4177987576","8.5","30.450061798",,,"-0.020128615","0.1378003508",,,,"30000","1.0"
"25/11-15","1753.4477","470522.1875","6560847.5","-1729.776855","ROGALAND GP.","Heimdal Fm.","8.2828092575","0.7218141556","43.452014923","77.020278931","2.1123328209","64.688270569",,"0.3077172935",,"108.64956665","2.2000000477","8.5","30.458957672",,,"-0.017590595","0.1378003508",,,,"30000","1.0"
"25/11-15","1753.5997","470522.1875","6560847.5","-1729.928711","ROGALAND GP.","Heimdal Fm.","8.289100647","0.7410578728","43.497917175","81.524467468","2.1153044701","61.941932678",,"0.3154708147",,"108.82839203","2.2000000477","8.5","30.364994049",,,"-0.016699068","0.1378003508",,,,"30000","1.0"
"25/11-15","1753.7517","470522.1875","6560847.5","-1730.080688","ROGALAND GP.","Heimdal Fm.","8.289100647","0.7705338597","47.738391876","86.52772522","2.1114587784","62.186405182",,"0.3232011795",,"109.00636292","1.9218069315","8.5","30.175197601",,,"-0.015630329","0.1378003508",,,,"30000","1.0"
"25/11-15","1753.9037","470522.1875","6560847.5","-1730.232666","ROGALAND GP.","Heimdal Fm.","8.289100647","0.762444973","54.649536133","88.098381042","2.1083152294","63.177818298",,"0.3322318494",,"109.1190033","0.8693384528","8.5","30.175197601",,,"-0.017168259","0.1378003508",,,,"30000","1.0"
"25/11-15","1754.0557","470522.1875","6560847.5","-1730.384644","ROGALAND GP.","Heimdal Fm.","8.289100647","0.7571949959","61.536254883","88.813262939","2.0912971497","64.557701111",,"0.3352283537",,"109.39323425","0.7510764003","8.5","30.175197601",,,"-0.017835245","0.1378003508",,,,"30000","1.0"
"25/11-15","1754.2077","470522.1875","6560847.5","-1730.536499","ROGALAND GP.","Heimdal Fm.","8.289100647","0.7764174938","64.40146637","89.600143433","2.0794973373","65.441398621",,"0.3324266076",,"109.6407547","0.1030794978","8.5","29.705625534",,,"-0.02028463","0.1378003508",,,,"30000","1.0"
"25/11-15","1754.3597","470522.1875","6560847.5","-1730.688477","ROGALAND GP.","Heimdal Fm.","8.289100647","0.77876091","62.79983902","83.250366211","2.0817153454","65.529197693",,"0.3250191808",,"109.58419037","-1.346203804","8.5","28.756305695",,,"-0.020932615","0.1378003508",,,,"30000","1.0"
"25/11-15","1754.5117","470522.15625","6560847.5","-1730.840454","ROGALAND GP.","Heimdal Fm.","8.289100647","0.7470878363","59.876018524","77.494445801","2.0902497768","66.254119873",,"0.3259525895",,"109.42256927","-2.071755886","8.5","28.756305695",,,"-0.031090939","0.1378003508",,,,"30000","1.0"
"25/11-15","1754.6637","470522.15625","6560847.5","-1730.992432","ROGALAND GP.","Heimdal Fm.","8.2890996933","0.7201808095","57.040412903","77.113960266","2.0978522301","65.307228088",,"0.3293683231",,"109.28926849","-1.759110212","8.5","28.756305695",,,"-0.03597381","0.1378003508",,,,"30000","1.0"
"25/11-15","1754.8157","470522.15625","6560847.5","-1731.144409","ROGALAND GP.","Heimdal Fm.","8.288397789","0.7142291069","54.287441254","77.017440796","2.0986759663","65.735359192",,"0.3380288482",,"109.10610199","-1.569100976","8.5","28.756305695",,,"-0.040648073","0.1378003508",,,,"30000","1.0"
"25/11-15","1754.9677","470522.15625","6560847.5","-1731.296265","ROGALAND GP.","Heimdal Fm.","8.2790517807","0.6970511675","51.593730927","77.517715454","2.0842583179","65.221939087",,"0.3414385617",,"108.88543701","-2.335575581","8.5","28.956663132",,,"-0.039953712","0.1378003508",,,,"30000","1.0"
"25/11-15","1755.1197","470522.15625","6560847.5","-1731.448242","ROGALAND GP.","Heimdal Fm.","8.2617835999","0.7265793085","50.21862793","78.206542969","2.0683748722","64.991043091",,"0.3343974352",,"108.75549316","-2.799999952","8.5","29.496547699",,,"-0.036527719","0.1378003508",,,,"30000","1.0"
"25/11-15","1755.2717","470522.15625","6560847.5","-1731.60022","ROGALAND GP.","Heimdal Fm.","8.2656431198","0.7444187403","49.696365356","79.790893555","2.0694961548","64.861450195",,"0.3280647695",,"108.88624573","-2.269738436","8.5","29.963451385",,,"-0.021656021","0.1378003508",,,,"30000","1.0"
"25/11-15","1755.4237","470522.15625","6560847.5","-1731.752197","ROGALAND GP.","Heimdal Fm.","8.1982555389","0.6983340979","49.370838165","81.094924927","2.0759906769","62.763523102",,"0.3267826736",,"109.05739594","-1.272417545","8.5","30.175197601",,,"-0.015727017","0.1378003508",,,,"30000","1.0"
"25/11-15","1755.5757","470522.15625","6560847.5","-1731.904175","ROGALAND GP.","Heimdal Fm.","8.0589990616","0.6935479641","49.549732208","81.235557556","2.0772430897","61.445365906",,"0.3301048279",,"108.99163818","-1.587421179","8.5","30.175197601",,,"-0.012095157","0.1378003508",,,,"30000","1.0"
"25/11-15","1755.7277","470522.15625","6560847.5","-1732.05603","ROGALAND GP.","Heimdal Fm.","7.9982938766","0.7320451736","49.717224121","82.26599884","2.0726475716","62.030246735",,"0.3225130737",,"108.82979584","-2.823110104","8.5","30.175197601",,,"-0.01329717","0.1378003508",,,,"30000","1.0"
"25/11-15","1755.8797","470522.15625","6560847.5","-1732.20813","ROGALAND GP.","Heimdal Fm.","8.0116558075","0.7516195774","49.830059052","84.694297791","2.0691401958","65.357368469",,"0.312107861",,"108.81982422","-3.039590597","8.5","30.175197601",,,"-0.014640025","0.1378003508",,,,"30000","1.0"
"25/11-15","1756.0317","470522.15625","6560847.5","-1732.359985","ROGALAND GP.","Heimdal Fm.","8.1490812302","0.750551343","49.640235901","85.786895752","2.0686421394","67.497283936",,"0.3069079816",,"108.75331879","-2.799999952","8.5","30.093341827",,,"-0.016678425","0.1378003508",,,,"30000","1.0"
"25/11-15","1756.1837","470522.15625","6560847.5","-1732.511963","ROGALAND GP.","Heimdal Fm.","8.2709150314","0.7532128096","48.749816895","85.269798279","2.0691721439","66.536827087",,"0.3126536906",,"108.62180328","-3.831017494","8.5","29.810251236",,,"-0.018978829","0.1378003508",,,,"30000","1.0"
"25/11-15","1756.3357","470522.15625","6560847.5","-1732.66394","ROGALAND GP.","Heimdal Fm.","8.2356500626","0.7374708056","47.508712769","85.02394104","2.0700552464","65.336334229",,"0.320129931",,"108.57819366","-5.56929636","8.5","29.607635498",,,"-0.01981975","0.1378003508",,,,"30000","1.0"
"25/11-15","1756.4877","470522.15625","6560847.5","-1732.815796","ROGALAND GP.","Heimdal Fm.","8.1759901047","0.6966784","46.683227539","84.878311157","2.0732073784","66.624610901",,"0.3179154098",,"108.65675354","-5.534701824","8.5","29.607635498",,,"-0.020886222","0.1378003508",,,,"30000","1.0"
"25/11-15","1756.6397","470522.15625","6560847.5","-1732.967773","ROGALAND GP.","Heimdal Fm.","8.1839790344","0.6680536866","46.446170807","84.621841431","2.0801024437","68.218475342",,"0.3158508241",,"108.83464813","-4.546225071","8.5","29.527906418",,,"-0.026199674","0.1378003508",,,,"30000","1.0"
"25/11-15","1756.7917","470522.15625","6560847.5","-1733.119751","ROGALAND GP.","Heimdal Fm.","8.1799650192","0.6659946442","46.217441559","84.30531311","2.081376791","66.894416809",,"0.3235244751",,"109.23834229","-5.309778214","8.5","29.328649521",,,"-0.026291594","0.1378003508",,,,"30000","1.0"
"25/11-15","1756.9437","470522.15625","6560847.5","-1733.271729","ROGALAND GP.","Heimdal Fm.","8.1441831589","0.6811736822","46.002010345","82.464042664","2.0750854015","63.587562561",,"0.3337999582",,"109.59233856","-6.551118374","8.5","29.240949631",,,"-0.022900034","0.1378003508",,,,"30000","1.0"
"25/11-15","1757.0957","470522.15625","6560847.5","-1733.423584","ROGALAND GP.","Heimdal Fm.","8.1406002045","0.6777769327","44.806190491","78.471557617","2.0640146732","60.782951355",,"0.3342002332",,"109.17483521","-6.550210476","8.5","29.040960312",,,"-0.019620314","0.1378003508",,,,"30000","1.0"
"25/11-15","1757.2477","470522.15625","6560847.5","-1733.575562","ROGALAND GP.","Heimdal Fm.","8.1376543045","0.6689584255","42.631256104","74.290969849","2.0574951172","61.054153442",,"0.3241585493",,"108.6388855","-7.045382977","8.5","29.040061951",,,"-0.018009238","0.1378003508",,,,"30000","1.0"
"25/11-15","1757.3997","470522.15625","6560847.5","-1733.727539","ROGALAND GP.","Heimdal Fm.","8.0997371674","0.6626597643","41.244968414","71.907051086","2.0632894039","63.113983154",,"0.3134359121",,"108.28313446","-8.294665337","8.5","28.96399498",,,"-0.01107413","0.1378003508",,,,"30000","1.0"
"25/11-15","1757.5517","470522.125","6560847.5","-1733.879517","ROGALAND GP.","Heimdal Fm.","8.0306167603","0.6738910675","41.29441452","71.12412262","2.0710036755","65.198394775",,"0.3090814948",,"107.8655777","-8.553993225","8.5","28.756305695",,,"-0.008778312","0.1378003508",,,,"30000","1.0"
"25/11-15","1757.7037","470522.125","6560847.5","-1734.031494","ROGALAND GP.","Heimdal Fm.","7.996096611","0.6933481097","41.530574799","70.246063232","2.0740926266","66.436103821",,"0.3091668785",,"107.52615356","-9.278702736","8.5","28.756305695",,,"-0.009854024","0.1378003508",,,,"30000","1.0"
"25/11-15","1757.8557","470522.125","6560847.5","-1734.183472","ROGALAND GP.","Heimdal Fm.","7.9911165237","0.6908931136","40.682369232","68.201454163","2.0730361938","66.591110229",,"0.3207817972",,"107.38471985","-10.30000019","8.5","28.844465256",,,"-0.012943445","0.1378003508",,,,"30000","1.0"
"25/11-15","1758.0077","470522.125","6560847.5","-1734.335449","ROGALAND GP.","Heimdal Fm.","7.9253802299","0.6760841608","38.860588074","65.388969421","2.0713105202","66.748634338",,"0.3333594501",,"107.27271271","-10.05798149","8.5","29.040061951",,,"-0.010449212","0.1378003508",,,,"30000","1.0"
"25/11-15","1758.1597","470522.125","6560847.5","-1734.487305","ROGALAND GP.","Heimdal Fm.","7.7873010635","0.6512386799","37.299091339","63.875232697","2.0722522736","68.013679504",,"0.3348373771",,"107.12956238","-9.55930233","8.5","30.101821899",,,"-0.010418163","0.1378003508",,,,"30000","1.0"
"25/11-15","1758.3117","470522.125","6560847.5","-1734.639282","ROGALAND GP.","Heimdal Fm.","7.7307105064","0.6753302217","37.84160614","64.421691895","2.0715885162","68.89352417",,"0.3268620372",,"107.32006073","-9.060638428","8.5","32.445419312",,,"-0.012102297","0.1378003508",,,,"30000","1.0"
"25/11-15","1758.4637","470522.125","6560847.5","-1734.79126","ROGALAND GP.","Heimdal Fm.","7.9459438324","0.6850752234","39.338527679","65.739311218","2.0683040619","67.218711853",,"0.3219301105",,"107.40648651","-8.08587265","8.5","32.445419312",,,"-0.009057609","0.1378003508",,,,"30000","1.0"
"25/11-15","1758.6157","470522.125","6560847.0","-1734.943237","ROGALAND GP.","Heimdal Fm.","8.1519060135","0.6672921777","38.813388824","65.422897339","2.0635480881","65.106643677",,"0.3276790679",,"107.34251404","-7.300000191","8.5","32.376216888",,,"-0.005439865","0.1378003508",,,,"30000","1.0"
"25/11-15","1758.7677","470522.125","6560847.0","-1735.095215","ROGALAND GP.","Heimdal Fm.","8.1444091797","0.6718866229","36.250988007","62.744537354","2.0579516888","63.750476837",,"0.3345260024",,"107.60961151","-7.300000191","8.5","32.180114746",,,"-0.001828155","0.1378003508",,,,"30000","1.0"
"25/11-15","1758.9197","470522.125","6560847.0","-1735.24707","ROGALAND GP.","Heimdal Fm.","8.1406002045","0.6632758379","34.841621399","60.736980438","2.0617668629","64.560760498",,"0.3372792006",,"107.80931091","-7.065952778","8.5","32.161659241",,,"0.0035214147","0.1378003508",,,,"30000","1.0"
"25/11-15","1759.0717","470522.125","6560847.0","-1735.399048","ROGALAND GP.","Heimdal Fm.","8.1406002045","0.6725506186","36.878795624","61.690792084","2.0728573799","67.171020508",,"0.3337611258",,"107.90894318","-6.334534645","8.5","31.225484848",,,"0.0042986423","0.1378003508",,,,"30000","1.0"
"25/11-15","1759.2237","470522.125","6560847.0","-1735.551025","ROGALAND GP.","Heimdal Fm.","8.1403207779","0.6891912222","41.126125336","65.972335815","2.0807917118","67.480316162",,"0.3255675435",,"108.21417999","-6.031390667","8.5","28.378108978",,,"0.0050947899","0.1378003508",,,,"30000","1.0"
"25/11-15","1759.3757","470522.125","6560847.0","-1735.703003","ROGALAND GP.","Heimdal Fm.","8.1348905563","0.6815978289","43.940933228","69.878211975","2.0837080479","67.528900146",,"0.3139857054",,"108.46290588","-6.069922447","8.5","26.372905731",,,"0.0025767931","0.1378003508",,,,"30000","1.0"
"25/11-15","1759.5277","470522.125","6560847.0","-1735.854858","ROGALAND GP.","Heimdal Fm.","8.1101474762","0.6620238423","42.961147308","68.462287903","2.0836014748","68.213439941",,"0.31401214",,"108.25641632","-7.172399998","8.5","26.202278137",,,"-0.005972493","0.1378003508",,,,"30000","1.0"
"25/11-15","1759.6797","470522.125","6560847.0","-1736.006836","ROGALAND GP.","Heimdal Fm.","8.0988836288","0.6387286782","39.213638306","62.114627838","2.0876526833","68.691291809",,"0.3272627592",,"107.369133","-9.255210876","8.5","26.281602859",,,"-0.012846129","0.1378003508",,,,"30000","1.0"
"25/11-15","1759.8317","470522.125","6560847.0","-1736.158813","ROGALAND GP.","Heimdal Fm.","8.1249551773","0.6168037653","35.592845917","55.671386719","2.0915024281","68.628829956",,"0.3354797065",,"106.68763733","-10.02629566","8.5","26.486089706",,,"-0.013300734","0.1378003508",,,,"30000","1.0"
"25/11-15","1759.9837","470522.125","6560847.0","-1736.310669","ROGALAND GP.","Heimdal Fm.","8.1406002045","0.618317008","33.717155457","53.035320282","2.0843582153","67.513519287",,"0.3318824172",,"106.65301514","-10.07505226","8.5","26.486089706",,,"-0.017949691","0.1378003508",,,,"30000","1.0"
"25/11-15","1760.1357","470522.125","6560847.0","-1736.462769","ROGALAND GP.","Heimdal Fm.","8.1406002045","0.6255894303","34.084434509","53.761550903","2.0750863552","67.817047119",,"0.3253976703",,"107.04827118","-9.352719307","8.5","26.828924179",,,"-0.024536777","0.1378003508",,,,"30000","1.0"
"25/11-15","1760.2877","470522.09375","6560847.0","-1736.614624","ROGALAND GP.","Heimdal Fm.","8.1406002045","0.6309297681","37.011070251","56.71869278","2.0778930187","67.263244629",,"0.3233664036",,"107.21710968","-8.133127213","8.5","27.998340607",,,"-0.025273224","0.1378003508",,,,"30000","1.0"
"25/11-15","1760.4397","470522.09375","6560847.0","-1736.766602","ROGALAND GP.","Heimdal Fm.","8.1406002045","0.6350554824","39.843528748","58.76266098","2.0866668224","66.803451538",,"0.3192979097",,"107.31777191","-7.300000191","8.5","28.400772095",,,"-0.018339809","0.1378003508",,,,"30000","1.0"
"25/11-15","1760.5917","470522.09375","6560847.0","-1736.918579","ROGALAND GP.","Heimdal Fm.","8.1423692703","0.6376012564","39.523082733","59.246871948","2.084653616","65.561882019",,"0.3115371466",,"107.57969666","-7.958901882","8.5","28.194410324",,,"-0.017795661","0.1378003508",,,,"30000","1.0"
"25/11-15","1760.7437","470522.09375","6560847.0","-1737.070557","ROGALAND GP.","Heimdal Fm.","8.1670618057","0.6377583146","37.830337524","57.912624359","2.0750172138","65.844985962",,"0.3078030944",,"107.56933594","-9.454992294","8.5","28.188739777",,,"-0.015744582","0.1378003508",,,,"30000","1.0"
"25/11-15","1760.8957","470522.09375","6560847.0","-1737.222534","ROGALAND GP.","Heimdal Fm.","8.2364044189","0.634067595","36.037887573","54.265132904","2.0741767883","66.341758728",,"0.3137301207",,"107.40568542","-9.866045952","8.5","28.129693985",,,"-0.008066152","0.1378003508",,,,"30000","1.0"
"25/11-15","1761.0477","470522.09375","6560847.0","-1737.37439","ROGALAND GP.","Heimdal Fm.","8.2868566513","0.6231331825","33.443321228","50.974208832","2.0826387405","65.320175171",,"0.3239155412",,"107.27785492","-7.790268898","8.5","28.45447731",,,"0.0003605797","0.1378003508",,,,"30000","1.0"
"25/11-15","1761.1997","470522.09375","6560847.0","-1737.526367","ROGALAND GP.","Heimdal Fm.","8.2564983368","0.6027898788","30.844451904","49.680885315","2.0863571167","64.305175781",,"0.3365325928",,"107.37779236","-5.585680485","8.5","30.004415512",,,"-1.9064e-05","0.1378003508",,,,"30000","1.0"
"25/11-15","1761.3517","470522.09375","6560847.0","-1737.678345","ROGALAND GP.","Heimdal Fm.","8.1894817352","0.5894082785","30.621444702","49.956150055","2.0854833126","64.491760254",,"0.3490761817",,"107.44589996","-4.660937309","8.5","30.416902542",,,"0.0004709127","0.1378003508",,,,"30000","1.0"
"25/11-15","1761.5037","470522.09375","6560847.0","-1737.830322","ROGALAND GP.","Heimdal Fm.","8.148147583","0.5856375694","32.206916809","50.759372711","2.0842216015","66.818412781",,"0.3535864949",,"107.54695129","-3.799999952","8.5","30.458957672",,,"-0.000736858","0.1378003508",,,,"30000","1.0"
"25/11-15","1761.6557","470522.09375","6560847.0","-1737.982178","ROGALAND GP.","Heimdal Fm.","8.1447677612","0.5684907436","32.413005829","50.910171509","2.0804924965","67.490470886",,"0.3488692641",,"107.93556213","-3.378930807","8.5","30.458957672",,,"-0.005388207","0.1378003508",,,,"30000","1.0"
"25/11-15","1761.8077","470522.09375","6560847.0","-1738.134155","ROGALAND GP.","Heimdal Fm.","8.1406002045","0.544814527","31.454395294","50.148551941","2.0762701035","65.90953064",,"0.3385392427",,"108.23068237","-2.590761185","8.5","30.458957672",,,"-0.008435964","0.1378003508",,,,"30000","1.0"
"25/11-15","1761.9597","470522.09375","6560847.0","-1738.286133","ROGALAND GP.","Heimdal Fm.","8.1406002045","0.540260613","30.408449173","49.158287048","2.0714015961","65.547966003",,"0.3348140419",,"107.96311951","-1.8842448","8.5","30.458957672",,,"-0.008568441","0.1378003508",,,,"30000","1.0"
"25/11-15","1762.1117","470522.09375","6560847.0","-1738.43811","ROGALAND GP.","Heimdal Fm.","8.1406002045","0.5631617308","30.178815842","48.789447784","2.0673980713","67.581520081",,"0.3259867728",,"107.83235168","-1.50658381","8.5","29.728313446",,,"-0.01101761","0.1378003508",,,,"30000","1.0"
"25/11-15","1762.2637","470522.09375","6560847.0","-1738.590088","ROGALAND GP.","Heimdal Fm.","8.1408910751","0.6216027141","30.426517487","49.057701111","2.067617178","67.783256531",,"0.3141653836",,"108.13996887","-0.773897409","8.5","26.824842453",,,"-0.01182614","0.1378003508",,,,"30000","1.0"
"25/11-15","1762.4157","470522.09375","6560847.0","-1738.741943","ROGALAND GP.","Heimdal Fm.","8.1468553543","0.6613950729","30.193437576","49.351421356","2.0765755177","66.292114258",,"0.3041080534",,"108.08589172","1.5157155991","8.5","26.486089706",,,"-0.009900331","0.1378003508",,,,"30000","1.0"
"25/11-15","1762.5677","470522.09375","6560847.0","-1738.894043","ROGALAND GP.","Heimdal Fm.","8.1860713959","0.6238566041","29.731111526","49.162956238","2.0852444172","64.715309143",,"0.3030476272",,"107.33428192","2.4974365234","8.5","26.486089706",,,"-0.01175261","0.1378003508",,,,"30000","1.0"
"25/11-15","1762.7197","470522.09375","6560847.0","-1739.045898","ROGALAND GP.","Heimdal Fm.","8.2548828125","0.6261589527","29.682039261","47.431377411","2.0923523903","63.776966095",,"0.3128442168",,"106.95420837","2.6025481224","8.5","26.486089706",,,"-0.021136912","0.1378003508",,,,"30000","1.0"
"25/11-15","1762.8717","470522.09375","6560847.0","-1739.197876","ROGALAND GP.","Heimdal Fm.","8.2885379791","0.6434605718","29.784669876","45.529594421","2.0996990204","63.140960693",,"0.3246064484",,"107.39170074","3.2000000477","8.5","26.486089706",,,"-0.022663238","0.1378003508",,,,"30000","1.0"
"25/11-15","1763.0237","470522.09375","6560847.0","-1739.349854","ROGALAND GP.","Heimdal Fm.","8.2809829712","0.644510746","29.721029282","45.024066925","2.0990495682","62.434169769",,"0.3311371207",,"107.67845917","3.2000000477","8.5","28.278663635",,,"-0.022497302","0.1378003508",,,,"30000","1.0"
"25/11-15","1763.1757","470522.0625","6560847.0","-1739.501709","ROGALAND GP.","Heimdal Fm.","8.2582120895","0.6412726045","29.035791397","45.194572449","2.0873117447","65.344345093",,"0.3207609355",,"108.39667511","3.7917480469","8.5","35.947956085",,,"-0.025701081","0.1378003508",,,,"30000","1.0"
"25/11-15","1763.3277","470522.0625","6560847.0","-1739.653809","ROGALAND GP.","Heimdal Fm.","8.2276859283","0.6173814535","28.470335007","45.955200195","2.0747041702","68.103317261",,"0.2996506393",,"108.89794922","5.2878923416","8.5","36.702148438",,,"-0.032674037","0.1378003508",,,,"30000","1.0"
