"WELL","DEPTH_MD","X_LOC","Y_LOC","Z_LOC","GROUP","FORMATION","CALI","RSHA","RMED","RDEP","RHOB","GR","SGR","NPHI","PEF","DTC","SP","BS","ROP","DTS","DCAL","DRHO","MUDWEIGHT","RMIC","ROPA","RXO","FORCE_2020_LITHOFACIES_LITHOLOGY","FORCE_2020_LITHOFACIES_CONFIDENCE"
"25/11-19 S","1961.467705","465916.90625","6563671.0","-1790.887695","ROGALAND GP.","Hermod Mb.","8.1170282364","0.4596103728","0.3839381039","0.3845142722","2.0459990501","25.882823944",,"0.3275955915","2.0527834892","112.07480621",,,"23.558553696",,,"-0.01380518","0.1653604358",,,,"30000","1.0"
"25/11-19 S","1961.619705","465916.90625","6563671.0","-1791.007324","ROGALAND GP.","Hermod Mb.","8.1183948517","0.4570707083","0.3843405843","0.386323899","2.0515375137","25.90014267",,"0.3423744142","2.019215107","113.08944702",,,"23.565813065",,,"-0.012743725","0.1653604358",,,,"30000","1.0"
"25/11-19 S","1961.771705","465916.9375","6563671.0","-1791.127075","ROGALAND GP.","Hermod Mb.","8.1182003021","0.4572810531","0.3863546252","0.3898819685","2.0575127602","26.758010864",,"0.3213225007","1.9937000275","113.93513489",,,"23.571899414",,,"-0.011926242","0.1653604358",,,,"30000","1.0"
"25/11-19 S","1961.923705","465916.9375","6563671.0","-1791.246704","ROGALAND GP.","Hermod Mb.","8.1191053391","0.4604717791","0.389764756","0.3938554227","2.0632190704","27.338365555",,"0.3463661075","1.9873169661","113.41904449",,,"26.248327255",,,"-0.011609363","0.1653604358",,,,"30000","1.0"
"25/11-19 S","1962.075705","465916.96875","6563670.5","-1791.366333","ROGALAND GP.","Hermod Mb.","8.1177368164","0.4657777548","0.3937041461","0.3967791796","2.0701296329","28.090400696",,"0.3423233628","1.9990489483","112.49920654",,,"32.04107666",,,"-0.011797408","0.1653604358",,,,"30000","1.0"
"25/11-19 S","1962.227705","465916.96875","6563670.5","-1791.485962","ROGALAND GP.","Hermod Mb.","8.1162128448","0.4717642367","0.3971319795","0.3977999985","2.0789191723","28.302396774",,"0.3253601193","2.0654182434","112.22348022",,,"32.049900055",,,"-0.011036083","0.1653604358",,,,"30000","1.0"
"25/11-19 S","1962.379705","465917.0","6563670.5","-1791.605713","ROGALAND GP.","Hermod Mb.","8.1152620316","0.4786119163","0.3998690844","0.3975442946","2.0867094994","28.435649872",,"0.304340452","2.1571815014","112.60057831",,,"32.059638977",,,"-0.0104","0.1653604358",,,,"30000","1.0"
"25/11-19 S","1962.531705","465917.0","6563670.5","-1791.725342","ROGALAND GP.","Hermod Mb.","8.1162261963","0.4872012138","0.4023130536","0.3971989155","2.0910203457","29.055034637",,"0.2947680652","2.1963896751","112.84225464",,,"32.068023682",,,"-0.010450539","0.1653604358",,,,"30000","1.0"
"25/11-19 S","1962.683705","465917.03125","6563670.5","-1791.844971","ROGALAND GP.","Hermod Mb.","8.118563652","0.4945141971","0.4039414227","0.3968972862","2.0904638767","29.455877304",,"0.3237183094","2.1681103706","112.47840118",,,"32.077030182",,,"-0.009846449","0.1653604358",,,,"30000","1.0"
"25/11-19 S","1962.835705","465917.03125","6563670.5","-1791.964722","ROGALAND GP.","Hermod Mb.","8.1169462204","0.4955497682","0.4036498666","0.3959998488","2.0839471817","29.91553688",,"0.3188162446","2.1346247196","111.71445465",,,"32.125900269",,,"-0.009350023","0.1653604358",,,,"30000","1.0"
"25/11-19 S","1962.987705","465917.0625","6563670.0","-1792.084351","ROGALAND GP.","Hermod Mb.","8.1192407608","0.4918113351","0.4022542536","0.3949071169","2.0731751919","28.937103271",,"0.3157525957","2.1495316029","110.8935318",,,"33.896572113",,,"-0.010743554","0.1653604358",,,,"30000","1.0"
"25/11-19 S","1963.139705","465917.0625","6563670.0","-1792.203979","ROGALAND GP.","Hermod Mb.","8.1231489182","0.4898473918","0.4021945596","0.395144105","2.0696673393","27.972091675",,"0.3142522275","2.1846351624","110.5019989",,,"36.151630402",,,"-0.01120838","0.1653604358",,,,"30000","1.0"
"25/11-19 S","1963.291705","465917.09375","6563670.0","-1792.323608","ROGALAND GP.","Hermod Mb.","8.1207895279","0.4923637211","0.4042939246","0.3969419003","2.0771005154","28.05418396",,"0.32821244","2.2418620586","110.54659271",,,"36.233005524",,,"-0.010153944","0.1653604358",,,,"30000","1.0"
"25/11-19 S","1963.443705","465917.09375","6563670.0","-1792.443359","ROGALAND GP.","Hermod Mb.","8.1191339493","0.4971472621","0.4072214663","0.3989332616","2.0875689983","29.334716797",,"0.34275648","2.3024594784","110.51617432",,,"36.347476959",,,"-0.008774268","0.1653604358",,,,"30000","1.0"
"25/11-19 S","1963.595705","465917.125","6563670.0","-1792.562866","ROGALAND GP.","Hermod Mb.","8.119102478","0.5007222891","0.409471333","0.4001841545","2.0934314728","29.54589653",,"0.3544515073","2.2245640755","110.45870972",,,"36.591480255",,,"-0.007307919","0.1653604358",,,,"30000","1.0"
"25/11-19 S","1963.747705","465917.125","6563669.5","-1792.682617","ROGALAND GP.","Hermod Mb.","8.118393898","0.5006380677","0.4101546407","0.4008422494","2.0878648758","27.94716835",,"0.3293809593","2.1410157681","111.00547028",,,"36.601959229",,,"-0.007532548","0.1653604358",,,,"30000","1.0"
"25/11-19 S","1963.899705","465917.15625","6563669.5","-1792.802368","ROGALAND GP.","Hermod Mb.","8.1201438904","0.4972332716","0.4093255401","0.4013406634","2.0786056519","26.528224945",,"0.3266326189","2.0835437775","112.43068695",,,"36.612312317",,,"-0.008437045","0.1653604358",,,,"30000","1.0"
"25/11-19 S","1964.051705","465917.15625","6563669.5","-1792.921997","ROGALAND GP.","Hermod Mb.","8.1223287582","0.4941817522","0.4079763889","0.4016000032","2.0785222054","26.550117493",,"0.3302188218","2.3331382275","114.57671356",,,"36.622783661",,,"-0.007938123","0.1653604358",,,,"30000","1.0"
"25/11-19 S","1964.203705","465917.1875","6563669.5","-1793.041626","ROGALAND GP.","Hermod Mb.","8.1216812134","0.4941142797","0.4068679512","0.4009247124","2.087192297","28.292102814",,"0.3315660954","2.4334199429","116.53007507",,,"36.632976532",,,"-0.006523818","0.1653604358",,,,"30000","1.0"
"25/11-19 S","1964.355705","465917.1875","6563669.5","-1793.161255","ROGALAND GP.","Hermod Mb.","8.121723175","0.4946158826","0.4056888819","0.3987303674","2.0902421474","29.587291718",,"0.3754565418","2.5509214401","116.58411407",,,"36.643447876",,,"-0.00751522","0.1653604358",,,,"30000","1.0"
"25/11-19 S","1964.507705","465917.21875","6563669.5","-1793.281006","ROGALAND GP.","Hermod Mb.","8.121919632","0.4917552471","0.4033333957","0.3951678276","2.0814971924","29.715837479",,"0.363245815","2.2413744926","115.89855194",,,"36.653659821",,,"-0.008917251","0.1653604358",,,,"30000","1.0"
"25/11-19 S","1964.659705","465917.21875","6563669.0","-1793.400635","ROGALAND GP.","Hermod Mb.","8.1181497574","0.4849636257","0.3993494213","0.3913120627","2.0722415447","28.916023254",,"0.3046740294","2.129588604","115.60866547",,,"36.664001465",,,"-0.008693724","0.1653604358",,,,"30000","1.0"
"25/11-19 S","1964.811705","465917.25","6563669.0","-1793.520264","ROGALAND GP.","Hermod Mb.","8.1169843674","0.4772850573","0.3945670128","0.3883802593","2.0730774403","28.676908493",,"0.2851611078","1.997295022","114.25611877",,,"36.727226257",,,"-0.009079562","0.1653604358",,,,"30000","1.0"
"25/11-19 S","1964.963705","465917.25","6563669.0","-1793.640015","ROGALAND GP.","Hermod Mb.","8.1187391281","0.472117424","0.3902848959","0.3867364824","2.0782082081","28.733825684",,"0.2934650183","2.0360519886","113.38091278",,,"37.026889801",,,"-0.00944633","0.1653604358",,,,"30000","1.0"
"25/11-19 S","1965.115705","465917.28125","6563669.0","-1793.759521","ROGALAND GP.","Hermod Mb.","8.1173944473","0.4691102505","0.3870117962","0.3856464624","2.077911377","27.98074913",,"0.3388412595","2.0462236404","114.47228241",,,"37.316772461",,,"-0.008210259","0.1653604358",,,,"30000","1.0"
"25/11-19 S","1965.267705","465917.3125","6563669.0","-1793.879272","ROGALAND GP.","Hermod Mb.","8.1178045273","0.4662260115","0.3847193122","0.3843570948","2.0715472698","26.659524918",,"0.3667552769","2.0470650196","116.19423676",,,"37.047763824",,,"-0.007570196","0.1653604358",,,,"30000","1.0"
"25/11-19 S","1965.419705","465917.3125","6563668.5","-1793.999023","ROGALAND GP.","Hermod Mb.","8.1182117462","0.4649187028","0.3839367926","0.3833720088","2.0708060265","25.741121292",,"0.3595111966","2.0449512005","116.8141861",,,"37.058559418",,,"-0.007325139","0.1653604358",,,,"30000","1.0"
"25/11-19 S","1965.571705","465917.34375","6563668.5","-1794.11853","ROGALAND GP.","Hermod Mb.","8.1171369553","0.4673371017","0.3850615025","0.3834693134","2.0807843208","25.853776932",,"0.3336043358","2.0525910854","116.13846588",,,"37.069000244",,,"-0.004487204","0.1653604358",,,,"30000","1.0"
"25/11-19 S","1965.723705","465917.34375","6563668.5","-1794.238281","ROGALAND GP.","Hermod Mb.","8.1174135208","0.4719599485","0.3871457577","0.3843503296","2.0913498402","26.105247498",,"0.2998067439","2.0542056561","115.52238464",,,"37.079174042",,,"-0.002630004","0.1653604358",,,,"30000","1.0"
"25/11-19 S","1965.875705","465917.375","6563668.5","-1794.35791","ROGALAND GP.","Hermod Mb.","8.1178483963","0.4757631719","0.3885969222","0.3850720525","2.0948667526","26.812540054",,"0.3128454387","2.0759036541","115.41703796",,,"37.09047699",,,"-0.002702641","0.1653604358",,,,"30000","1.0"
"25/11-19 S","1966.027705","465917.375","6563668.5","-1794.477539","ROGALAND GP.","Hermod Mb.","8.1175956726","0.4776446819","0.3887331784","0.3852110505","2.0939893723","27.208782196",,"0.3232395053","2.0221390724","115.46752167",,,"37.242591858",,,"-0.003511275","0.1653604358",,,,"30000","1.0"
"25/11-19 S","1966.179705","465917.40625","6563668.0","-1794.597168","ROGALAND GP.","Hermod Mb.","8.1164064407","0.4783326089","0.3880428374","0.3851491511","2.0891497135","27.48731041",,"0.3210235834","1.9924787283","115.39794159",,,"39.062789917",,,"-0.005358826","0.1653604358",,,,"30000","1.0"
"25/11-19 S","1966.331705","465917.40625","6563668.0","-1794.716919","ROGALAND GP.","Hermod Mb.","8.1181058884","0.4783242643","0.3875120282","0.385419935","2.0866281986","27.226072311",,"0.3177416623","1.9612102509","114.68104553",,,"39.983886719",,,"-0.007419683","0.1653604358",,,,"30000","1.0"
"25/11-19 S","1966.483705","465917.4375","6563668.0","-1794.83667","ROGALAND GP.","Hermod Mb.","8.1179533005","0.4781000018","0.3877684772","0.3859189153","2.0880522728","26.887020111",,"0.3124963343","2.0169351101","114.58282471",,,"39.994590759",,,"-0.007656289","0.1653604358",,,,"30000","1.0"
"25/11-19 S","1966.635705","465917.4375","6563668.0","-1794.956177","ROGALAND GP.","Hermod Mb.","8.1174631119","0.4783172607","0.388635546","0.3862000108","2.088956356","27.263195038",,"0.305167377","2.0766224861","115.45095062",,,"40.006130219",,,"-0.008164856","0.1653604358",,,,"30000","1.0"
"25/11-19 S","1966.787705","465917.46875","6563668.0","-1795.075928","ROGALAND GP.","Hermod Mb.","8.1163320541","0.4776932299","0.3892274201","0.385975033","2.0872833729","27.960355759",,"0.3155188262","2.1006672382","115.14290619",,,"40.017230988",,,"-0.008727282","0.1653604358",,,,"30000","1.0"
"25/11-19 S","1966.939705","465917.46875","6563668.0","-1795.195557","ROGALAND GP.","Hermod Mb.","8.1180028915","0.4741394222","0.3886551559","0.3853990436","2.0857725143","29.012496948",,"0.3311909735","2.0942094326","114.3055191",,,"38.822834015",,,"-0.008285403","0.1653604358",,,,"30000","1.0"
"25/11-19 S","1967.091705","465917.5","6563667.5","-1795.315308","ROGALAND GP.","Hermod Mb.","8.1177139282","0.4688249528","0.3868952096","0.3850101233","2.0853700638","29.641927719",,"0.3249604404","2.0604953766","114.24757385",,,"36.21157074",,,"-0.008511777","0.1653604358",,,,"30000","1.0"
"25/11-19 S","1967.243705","465917.5","6563667.5","-1795.434814","ROGALAND GP.","Hermod Mb.","8.1182756424","0.4646707475","0.3851059973","0.3852121234","2.08325243","29.392400742",,"0.3081019223","2.0365381241","115.07483673",,,"36.162502289",,,"-0.010174935","0.1653604358",,,,"30000","1.0"
"25/11-19 S","1967.395705","465917.53125","6563667.5","-1795.554565","ROGALAND GP.","Hermod Mb.","8.1214504242","0.4619891942","0.384183526","0.3855815232","2.0804424286","29.313405991",,"0.3121121824","2.0105516911","117.17594147",,,"36.172782898",,,"-0.01137365","0.1653604358",,,,"30000","1.0"
"25/11-19 S","1967.547705","465917.53125","6563667.5","-1795.674316","ROGALAND GP.","Hermod Mb.","8.1228837967","0.4598047137","0.3845452964","0.385951668","2.0788285732","29.234098434",,"0.3171792328","1.9957504272","118.56638336",,,"36.183170319",,,"-0.010237278","0.1653604358",,,,"30000","1.0"
"25/11-19 S","1967.699705","465917.5625","6563667.5","-1795.793823","ROGALAND GP.","Hermod Mb.","8.122045517","0.4585752487","0.3865514398","0.3873012662","2.0812838078","28.752557755",,"0.3220092654","2.0238072872","117.95896149",,,"36.193134308",,,"-0.007735613","0.1653604358",,,,"30000","1.0"
"25/11-19 S","1967.851705","465917.5625","6563667.0","-1795.913574","ROGALAND GP.","Hermod Mb.","8.1179513931","0.4587306082","0.3895828724","0.3902725577","2.0862693787","28.462024689",,"0.3272697628","2.0615150928","117.35381317",,,"36.018074036",,,"-0.004984185","0.1653604358",,,,"30000","1.0"
"25/11-19 S","1968.003705","465917.59375","6563667.0","-1796.033203","ROGALAND GP.","Hermod Mb.","8.1174097061","0.4592410624","0.3917246461","0.3933170736","2.0909144878","28.043674469",,"0.3400075436","2.0922572613","116.84885406",,,"30.023574829",,,"-0.002455762","0.1653604358",,,,"30000","1.0"
"25/11-19 S","1968.155705","465917.59375","6563667.0","-1796.152954","ROGALAND GP.","Hermod Mb.","8.1208581924","0.4589736462","0.3914244175","0.393928498","2.08629179","29.186561584",,"0.3331309557","2.0633738041","116.66983032",,,"13.289560318",,,"-0.001711932","0.1653604358",,,,"30000","1.0"
"25/11-19 S","1968.307705","465917.625","6563667.0","-1796.272461","ROGALAND GP.","Hermod Mb.","8.1282329559","0.4579326808","0.3894910514","0.3921291232","2.0728108883","29.709947586",,"0.336261332","2.0504822731","116.68614197",,,"13.293384552",,,"-0.00361306","0.1653604358",,,,"30000","1.0"
"25/11-19 S","1968.459705","465917.625","6563667.0","-1796.392212","ROGALAND GP.","Hermod Mb.","8.1271276474","0.4567373395","0.3886629045","0.3910629153","2.0599684715","29.772520065",,"0.3539789319","2.0619084835","116.52511597",,,"13.297054291",,,"-0.006389497","0.1653604358",,,,"30000","1.0"
"25/11-19 S","1968.611705","465917.65625","6563667.0","-1796.511963","ROGALAND GP.","Hermod Mb.","8.1260223389","0.4586423934","0.3914437294","0.3936834633","2.0524003506","29.998016357",,"0.3399148583","2.3255035877","116.54260254",,,"13.281871796",,,"-0.008980663","0.1653604358",,,,"30000","1.0"
"25/11-19 S","1968.763705","465917.65625","6563666.5","-1796.63147","ROGALAND GP.","Hermod Mb.","8.1249170303","0.4692987204","0.3983338773","0.399646163","2.0557408333","30.481870651",,"0.3489142656","2.334182024","117.54008484",,,"13.202542305",,,"-0.010079531","0.1653604358",,,,"30000","1.0"
"25/11-19 S","1968.915705","465917.6875","6563666.5","-1796.751221","ROGALAND GP.","Hermod Mb.","8.1231908798","0.4879596531","0.406963855","0.4059578776","2.0666031837","31.106491089",,"0.3566691577","2.3323981762","119.56735229",,,"16.575122833",,,"-0.009528363","0.1653604358",,,,"30000","1.0"
"25/11-19 S","1969.067705","465917.6875","6563666.5","-1796.87085","ROGALAND GP.","Hermod Mb.","8.1190185547","0.5038310289","0.4138847291","0.4099149704","2.0820279121","30.231243134",,"0.3456989527","2.0566980839","121.17066193",,,"47.283115387",,,"-0.008382298","0.1653604358",,,,"30000","1.0"
"25/11-19 S","1969.219705","465917.71875","6563666.5","-1796.990479","ROGALAND GP.","Hermod Mb.","8.1181974411","0.5087153316","0.4173071682","0.4118071795","2.0939559937","29.085668564",,"0.3365007341","2.0416278839","120.76422119",,,"55.919528961",,,"-0.008628747","0.1653604358",,,,"30000","1.0"
"25/11-19 S","1969.371705","465917.75","6563666.5","-1797.110107","ROGALAND GP.","Hermod Mb.","8.11652565","0.5070646405","0.4181104898","0.4131450653","2.0990786552","28.863792419",,"0.3174541295","2.0311203003","119.81108093",,,"55.650440216",,,"-0.009377405","0.1653604358",,,,"30000","1.0"
"25/11-19 S","1969.523705","465917.75","6563666.0","-1797.229858","ROGALAND GP.","Hermod Mb.","8.1161766052","0.5064382553","0.418315351","0.4141922593","2.0988399982","29.370046616",,"0.3146103621","2.0285608768","118.74945831",,,"55.66488266",,,"-0.010422706","0.1653604358",,,,"30000","1.0"
"25/11-19 S","1969.675705","465917.78125","6563666.0","-1797.349609","ROGALAND GP.","Hermod Mb.","8.1177959442","0.5085596442","0.4189835489","0.4145270288","2.099868536","29.406700134",,"0.3033235967","2.005812645","116.88951111",,,"55.450271606",,,"-0.010754867","0.1653604358",,,,"30000","1.0"
"25/11-19 S","1969.827705","465917.78125","6563666.0","-1797.469116","ROGALAND GP.","Hermod Mb.","8.1183290482","0.5124957561","0.4209529161","0.4154352844","2.1067419052","28.265686035",,"0.3077974617","1.9810377359","114.51070404",,,"54.017566681",,,"-0.008558764","0.1653604358",,,,"30000","1.0"
"25/11-19 S","1969.979705","465917.8125","6563666.0","-1797.588867","ROGALAND GP.","Hermod Mb.","8.1167116165","0.5178960562","0.4248549044","0.4184433818","2.1153535843","27.720317841",,"0.3008607924","1.9775104523","112.83095551",,,"14.131174088",,,"-0.007247206","0.1653604358",,,,"30000","1.0"
"25/11-19 S","1970.131705","465917.8125","6563666.0","-1797.708496","ROGALAND GP.","Hermod Mb.","8.1168384552","0.5230084658","0.4291130304","0.4220879674","2.1211240292","27.926038742",,"0.3191172481","2.0183229446","112.63317108",,,"6.7099337578",,,"-0.005476622","0.1653604358",,,,"30000","1.0"
"25/11-19 S","1970.283705","465917.84375","6563665.5","-1797.828125","ROGALAND GP.","Hermod Mb.","8.1180839539","0.5256823897","0.431520015","0.4237363636","2.1199584007","28.625801086",,"0.2944696546","2.0487220287","112.43803406",,,"6.7118144035",,,"-0.004562892","0.1653604358",,,,"30000","1.0"
"25/11-19 S","1970.435705","465917.84375","6563665.5","-1797.947876","ROGALAND GP.","Hermod Mb.","8.1165456772","0.5285637975","0.432173878","0.4230718017","2.1153776646","28.412624359",,"0.2944033146","2.0435240269","112.24065399",,,"6.71367836",,,"-0.005568741","0.1653604358",,,,"30000","1.0"
"25/11-19 S","1970.587705","465917.875","6563665.5","-1798.067505","ROGALAND GP.","Hermod Mb.","8.116932869","0.5361234546","0.4327654243","0.4216514528","2.1125566959","28.161491394",,"0.3043003082","2.0443441868","111.8944931",,,"6.7156791687",,,"-0.007180538","0.1653604358",,,,"30000","1.0"
"25/11-19 S","1970.739705","465917.875","6563665.5","-1798.187134","ROGALAND GP.","Hermod Mb.","8.1176633835","0.545717299","0.4338638783","0.4210363925","2.1135089397","28.442424774",,"0.3028359711","2.0531024933","111.11740112",,,"6.7175235748",,,"-0.006291083","0.1653604358",,,,"30000","1.0"
"25/11-19 S","1970.891705","465917.90625","6563665.5","-1798.306763","ROGALAND GP.","Hermod Mb.","8.1168632507","0.5490005016","0.4340610802","0.4210979939","2.1146247387","29.329719543",,"0.3171400428","2.0880699158","110.2258606",,,"23.322992325",,,"-0.00550829","0.1653604358",,,,"30000","1.0"
"25/11-19 S","1971.043705","465917.90625","6563665.5","-1798.426514","ROGALAND GP.","Hermod Mb.","8.1183614731","0.543297112","0.4325034618","0.4207055271","2.1131870747","29.862718582",,"0.3172988892","2.1174631119","109.88375092",,,"37.447589874",,,"-0.005377621","0.1653604358",,,,"30000","1.0"
"25/11-19 S","1971.195705","465917.9375","6563665.0","-1798.546143","ROGALAND GP.","Hermod Mb.","8.1174907684","0.5338923931","0.4298609197","0.4192763567","2.1119270325","30.057605743",,"0.2971037924","2.0916390419","109.32305145",,,"37.457809448",,,"-0.004373211","0.1653604358",,,,"30000","1.0"
"25/11-19 S","1971.347705","465917.9375","6563665.0","-1798.665771","ROGALAND GP.","Hermod Mb.","8.1168928146","0.5248299241","0.4268336296","0.4172224402","2.1096417904","29.955432892",,"0.3088245988","2.1130461693","108.9442749",,,"37.468650818",,,"-0.003000097","0.1653604358",,,,"30000","1.0"
"25/11-19 S","1971.499705","465917.96875","6563665.0","-1798.785522","ROGALAND GP.","Hermod Mb.","8.1176767349","0.5163621902","0.4233653843","0.4150978327","2.1085057259","30.536815643",,"0.3247685134","2.0565345287","109.4053421",,,"37.479042053",,,"-0.002600695","0.1653604358",,,,"30000","1.0"
"25/11-19 S","1971.651705","465917.96875","6563665.0","-1798.905151","ROGALAND GP.","Hermod Mb.","8.122127533","0.5084932446","0.4195087552","0.4131391644","2.1053946018","30.574857712",,"0.3300818205","2.0304222107","110.11904144",,,"37.489551544",,,"-0.004143299","0.1653604358",,,,"30000","1.0"
"25/11-19 S","1971.803705","465918.0","6563665.0","-1799.02478","ROGALAND GP.","Hermod Mb.","8.1226768494","0.5014607906","0.4158634245","0.4114162922","2.1085793972","30.297157288",,"0.322226733","1.9958536625","111.04625702",,,"37.438667297",,,"-0.004461985","0.1653604358",,,,"30000","1.0"
"25/11-19 S","1971.955705","465918.0","6563664.5","-1799.144409","ROGALAND GP.","Hermod Mb.","8.1215181351","0.4972973168","0.4135781229","0.4103380144","2.1109809875","29.66758728",,"0.323176384","2.0269651413","112.32469177",,,"30.642427444",,,"-0.003789292","0.1653604358",,,,"30000","1.0"
"25/11-19 S","1972.107705","465918.03125","6563664.5","-1799.26416","ROGALAND GP.","Hermod Mb.","8.1200037003","0.4992402792","0.4132402241","0.4101020694","2.1109433174","29.153995514",,"0.3178630769","2.0654318333","113.12095642",,,"18.547746658",,,"-0.004868502","0.1653604358",,,,"30000","1.0"
"25/11-19 S","1972.259705","465918.03125","6563664.5","-1799.383789","ROGALAND GP.","Hermod Mb.","8.1161146164","0.5053542852","0.4142746925","0.4103655517","2.1041772366","28.534343719",,"0.3313737214","2.0360701084","113.60935211",,,"18.706062317",,,"-0.008466306","0.1653604358",,,,"30000","1.0"
"25/11-19 S","1972.411705","465918.0625","6563664.5","-1799.503418","ROGALAND GP.","Hermod Mb.","8.1141004562","0.5093337297","0.4149999917","0.4104329348","2.1027007103","28.048025131",,"0.3296687901","2.0283498764","113.43986511",,,"18.711462021",,,"-0.008266233","0.1653604358",,,,"30000","1.0"
"25/11-19 S","1972.563705","465918.0625","6563664.5","-1799.623169","ROGALAND GP.","Hermod Mb.","8.116394043","0.509036243","0.4151092172","0.4105974138","2.1038451195","28.237531662",,"0.3202474415","2.032279253","112.3369751",,,"18.716838837",,,"-0.008298465","0.1653604358",,,,"30000","1.0"
"25/11-19 S","1972.715705","465918.09375","6563664.5","-1799.742798","ROGALAND GP.","Hermod Mb.","8.1188173294","0.5081305504","0.4159594178","0.4118913412","2.1049695015","29.013339996",,"0.3156299889","2.0659079552","111.68415833",,,"18.883497238",,,"-0.009690491","0.1653604358",,,,"30000","1.0"
"25/11-19 S","1972.867705","465918.09375","6563664.0","-1799.862427","ROGALAND GP.","Hermod Mb.","8.1157808304","0.5100054741","0.4182834923","0.4143223166","2.1048915386","29.69678688",,"0.319075644","2.0784378052","111.81710815",,,"19.809118271",,,"-0.010384811","0.1653604358",,,,"30000","1.0"
"25/11-19 S","1973.019705","465918.125","6563664.0","-1799.982056","ROGALAND GP.","Hermod Mb.","8.1166696548","0.5143582821","0.4208805859","0.4162592888","2.1065039635","29.71059227",,"0.3149645329","2.084741354","111.8246994",,,"19.990354538",,,"-0.007916697","0.1653604358",,,,"30000","1.0"
"25/11-19 S","1973.171705","465918.125","6563664.0","-1800.101807","ROGALAND GP.","Hermod Mb.","8.1175603867","0.5170784593","0.4219569862","0.4161841869","2.1110136509","29.159759521",,"0.3043121397","2.067097187","111.77449799",,,"19.996023178",,,"-0.006153376","0.1653604358",,,,"30000","1.0"
"25/11-19 S","1973.323705","465918.15625","6563664.0","-1800.221436","ROGALAND GP.","Hermod Mb.","8.1155996323","0.5146468878","0.4205783606","0.4143060744","2.1177415848","28.828178406",,"0.3218659461","2.063107729","111.79709625",,,"20.002063751",,,"-0.003980021","0.1653604358",,,,"30000","1.0"
"25/11-19 S","1973.475705","465918.1875","6563664.0","-1800.341064","ROGALAND GP.","Hermod Mb.","8.1173324585","0.5101410747","0.4175660312","0.4117649198","2.1213219166","28.720943451",,"0.3270762861","2.0664844513","111.3214798",,,"20.007257462",,,"-0.0018","0.1653604358",,,,"30000","1.0"
"25/11-19 S","1973.627705","465918.1875","6563663.5","-1800.460815","ROGALAND GP.","Hermod Mb.","8.1188879013","0.50909549","0.4154170156","0.4099855423","2.1198658943","28.741451263",,"0.3315676749","2.0792078972","110.66534424",,,"20.013063431",,,"-0.00126717","0.1653604358",,,,"30000","1.0"
"25/11-19 S","1973.779705","465918.21875","6563663.5","-1800.580444","ROGALAND GP.","Hermod Mb.","8.1158046722","0.5103378296","0.4145905077","0.4090948105","2.1172509193","28.817159653",,"0.313578546","2.0777156353","111.14494324",,,"20.005210876",,,"-0.000348739","0.1653604358",,,,"30000","1.0"
"25/11-19 S","1973.931705","465918.21875","6563663.5","-1800.700073","ROGALAND GP.","Hermod Mb.","8.1166210175","0.5089675784","0.4136058986","0.4083529711","2.1136283875","29.176729202",,"0.3174490035","2.0461966991","111.50253296",,,"19.839157104",,,"-0.001392984","0.1653604358",,,,"30000","1.0"
"25/11-19 S","1974.083705","465918.25","6563663.5","-1800.819702","ROGALAND GP.","Hermod Mb.","8.11814785","0.505099833","0.4118719101","0.4073822498","2.1099979877","29.132989883",,"0.3335545361","2.0438301563","111.36660767",,,"9.7427062988",,,"-0.003539087","0.1653604358",,,,"30000","1.0"
"25/11-19 S","1974.235705","465918.25","6563663.5","-1800.939453","ROGALAND GP.","Hermod Mb.","8.117099762","0.5027816892","0.4102570117","0.4061658978","2.1069178581","29.240093231",,"0.3330141604","2.0616781712","111.18328857",,,"8.1518993378",,,"-0.005536639","0.1653604358",,,,"30000","1.0"
"25/11-19 S","1974.387705","465918.28125","6563663.0","-1801.059082","ROGALAND GP.","Hermod Mb.","8.117099762","0.5055423379","0.4104626179","0.4056712687","2.1098427773","30.195114136",,"0.3371146917","2.1289129257","111.03269196",,,"8.2150650024",,,"-0.005300608","0.1653604358",,,,"30000","1.0"
"25/11-19 S","1974.539705","465918.28125","6563663.0","-1801.178711","ROGALAND GP.","Hermod Mb.","8.116651535","0.5143913627","0.4131832719","0.406696856","2.1119015217","31.999408722",,"0.322055459","2.1354784966","110.18718719",,,"8.2215509415",,,"-0.007294974","0.1653604358",,,,"30000","1.0"
"25/11-19 S","1974.691705","465918.3125","6563663.0","-1801.298462","ROGALAND GP.","Hermod Mb.","8.1161184311","0.5241418481","0.4171852171","0.4086927474","2.1108396053","32.14516449",,"0.3014315963","2.1013972759","109.50072479",,,"8.2238235474",,,"-0.008640954","0.1653604358",,,,"30000","1.0"
"25/11-19 S","1974.843705","465918.3125","6563663.0","-1801.417969","ROGALAND GP.","Hermod Mb.","8.1174516678","0.5277438164","0.4197759926","0.4104812741","2.1106438637","30.855133057",,"0.3048844635","2.0521035194","109.33320618",,,"8.2261590958",,,"-0.007768151","0.1653604358",,,,"30000","1.0"
"25/11-19 S","1974.995705","465918.34375","6563663.0","-1801.53772","ROGALAND GP.","Hermod Mb.","8.1164541245","0.5246605277","0.4196428359","0.4113206863","2.1130521297","28.637271881",,"0.3050000072","2.039069891","109.60978699",,,"9.3981132507",,,"-0.006086975","0.1653604358",,,,"30000","1.0"
