"WELL","DEPTH_MD","X_LOC","Y_LOC","Z_LOC","GROUP","FORMATION","CALI","RSHA","RMED","RDEP","RHOB","GR","SGR","NPHI","PEF","DTC","SP","BS","ROP","DTS","DCAL","DRHO","MUDWEIGHT","RMIC","ROPA","RXO","FORCE_2020_LITHOFACIES_LITHOLOGY","FORCE_2020_LITHOFACIES_CONFIDENCE"
"32/2-1","1122.9556","572632.25","6738605.5","-1096.935547","VIKING GP.","Krossfjord Fm.","8.414773941","1.7923467159","1.815430522","1.8529132605","2.5530192852","73.168052673",,"0.2071556151","2.4571738243","92.325294495",,"8.5","47.669010162",,,"0.0845464244",,,"14.561239243",,"30000","2.0"
"32/2-1","1123.1076","572632.25","6738605.5","-1097.087524","VIKING GP.","Krossfjord Fm.","8.4389152527","1.7981352806","1.6987493038","1.65241611","2.5898480415","83.300750732",,"0.232955128","2.5779323578","94.364952087",,"8.5","49.697315216",,,"0.0842231214",,,"16.432786942",,"30000","2.0"
"32/2-1","1123.2596","572632.25","6738605.5","-1097.239624","VIKING GP.","Krossfjord Fm.","8.4705429077","1.9020192623","1.8633037806","1.851957202","2.4777173996","88.34853363",,"0.2931164801","2.4567213058","97.301460266",,"8.5","51.90146637",,,"0.0828679278",,,"22.321376801",,"30000","2.0"
"32/2-1","1123.4116","572632.25","6738605.5","-1097.391602","VIKING GP.","Krossfjord Fm.","8.5201053619","1.8193778992","1.8493613005","1.8868944645","2.3780713081","92.670692444",,"0.32615605","2.361212492","100.89110565",,"8.5","55.755466461",,,"0.09235733",,,"28.20989418",,"30000","2.0"
"32/2-1","1123.5636","572632.25","6738605.5","-1097.543579","VIKING GP.","Krossfjord Fm.","8.616642952","1.5336335897","1.5616736412","1.6032378674","2.3007836342","91.203964233",,"0.3215726912","2.4451406002","107.40468597",,"8.5","59.020191193",,,"0.0867529511",,,"34.098484039",,"65030","2.0"
"32/2-1","1123.7156","572632.25","6738605.5","-1097.695557","VIKING GP.","Krossfjord Fm.","8.6236858368","1.436619997","1.4313836098","1.4498330355","2.2954282761","92.721740723",,"0.376903832","2.4064023495","108.84576416",,"8.5","60.20684433",,,"0.0912266299",,,"39.986988068",,"65030","2.0"
"32/2-1","1123.8676","572632.25","6738605.5","-1097.847534","VIKING GP.","Krossfjord Fm.","8.6182632446","1.4194778204","1.3827914","1.3959776163","2.2679381371","95.531333923",,"0.3837355077","2.3253786564","110.93082428",,"8.5","69.934249878",,,"0.0788189992",,,"45.881988525",,"65030","2.0"
"32/2-1","1124.0196","572632.25","6738605.5","-1097.999634","VIKING GP.","Krossfjord Fm.","8.6637229919","1.4198070765","1.3781268597","1.3931934834","2.2475371361","100.27078247",,"0.3722946644","2.2984013557","111.2049408",,"8.5","93.277114868",,,"0.0680995733",,,"51.590740204",,"65030","2.0"
"32/2-1","1124.1716","572632.25","6738605.5","-1098.151611","VIKING GP.","Krossfjord Fm.","8.6648445129","1.4021949768","1.3707348108","1.3791826963","2.2274799347","96.928527832",,"0.3826874793","2.2347779274","110.55298615",,"8.5","126.64526367",,,"0.0661198348",,,"55.876434326",,"65030","2.0"
"32/2-1","1124.3236","572632.25","6738605.5","-1098.303589","VIKING GP.","Krossfjord Fm.","8.6636238098","1.3267512321","1.3196805716","1.3332424164","2.2038173676","92.290679932",,"0.3454062343","2.1820850372","109.31735229",,"8.5","170.47888184",,,"0.0648256242",,,"60.191223145",,"65030","2.0"
"32/2-1","1124.4756","572632.25","6738605.5","-1098.455566","VIKING GP.","Krossfjord Fm.","8.5540685654","1.1887495518","1.2076568604","1.2289652824","2.1860029697","88.574417114",,"0.3597791493","2.1550793648","107.63333893",,"8.5","251.07862854",,,"0.0590071939",,,"64.504348755",,"65030","2.0"
"32/2-1","1124.6276","572632.25","6738605.5","-1098.607544","VIKING GP.","Krossfjord Fm.","8.5206985474","1.0791714191","1.0899710655","1.0912530422","2.1937270164","87.532463074",,"0.3774633408","2.2241063118","109.17867279",,"8.5","246.75082397",,,"0.0542496219",,,"68.822341919",,"65030","2.0"
"32/2-1","1124.7796","572632.25","6738605.5","-1098.759521","VIKING GP.","Krossfjord Fm.","8.5274963379","1.1164406538","1.1049443483","1.0905879736","2.222946167","86.06917572",,"0.3587140739","2.3310456276","111.18565369",,"8.5","254.10375977",,,"0.053813912",,,"73.139717102",,"65030","2.0"
"32/2-1","1124.9316","572632.25","6738605.5","-1098.911621","VIKING GP.","Krossfjord Fm.","8.4974451065","1.2534416914","1.250023365","1.24390769","2.254755497","85.185928345",,"0.3799405098","2.426913023","110.95884705",,"8.5","251.39222717",,,"0.0533809438",,,"77.131668091",,"65030","2.0"
"32/2-1","1125.0836","572632.25","6738605.5","-1099.063477","VIKING GP.","Krossfjord Fm.","8.4612760544","1.3589721918","1.3473899364","1.3425371647","2.2771353722","85.883682251",,"0.3369520605","2.4911425114","109.30818176",,"8.5","244.33981323",,,"0.0530761629",,,"78.381507874",,"65030","2.0"
"32/2-1","1125.2356","572632.25","6738605.5","-1099.215454","VIKING GP.","Krossfjord Fm.","8.4296102524","1.4346078634","1.4284193516","1.4287077188","2.2848069668","85.033317566",,"0.3073355556","2.6175372601","108.68196869",,"8.5","240.65216064",,,"0.0417072438",,,"76.539840698",,"65030","2.0"
"32/2-1","1125.3876","572632.25","6738605.5","-1099.367432","VIKING GP.","Krossfjord Fm.","8.44668293","1.5425841808","1.5352145433","1.5390403271","2.2956449986","85.325614929",,"0.3451405466","2.7126016617","109.95697784",,"8.5","245.20640564",,,"0.0483157113",,,"74.698104858",,"65030","2.0"
"32/2-1","1125.5396","572632.25","6738605.5","-1099.519409","VIKING GP.","Krossfjord Fm.","8.4893836975","1.5821540356","1.5637530088","1.5810782909","2.2956149578","86.10282135",,"0.3262469769","2.7384252548","110.99588013",,"8.5","246.12475586",,,"0.0530081354",,,"72.856445313",,"65030","2.0"
"32/2-1","1125.6916","572632.25","6738605.5","-1099.671509","VIKING GP.","Krossfjord Fm.","8.4889173508","1.6670773029","1.6444307566","1.6861129999","2.2923607826","85.565162659",,"0.3275396824","2.6622946262","111.01361084",,"8.5","242.96549988",,,"0.0645712689",,,"71.014793396",,"65030","2.0"
"32/2-1","1125.8436","572632.25","6738605.5","-1099.823486","VIKING GP.","Krossfjord Fm.","8.5289678574","1.6129089594","1.6251541376","1.6659485102","2.2918391228","82.469367981",,"0.3535977006","2.6190769672","110.08400726",,"8.5","243.24653625",,,"0.066366747",,,"69.173141479",,"65030","2.0"
"32/2-1","1125.9956","572632.25","6738605.5","-1099.975464","VIKING GP.","Krossfjord Fm.","8.5497941971","1.6237801313","1.6521655321","1.6811748743","2.2978634834","78.037780762",,"0.3388146758","2.6393857002","107.82791138",,"8.5","241.11383057",,,"0.0704322606",,,"67.407226563",,"65030","2.0"
"32/2-1","1126.1476","572632.25","6738605.5","-1100.127441","VIKING GP.","Krossfjord Fm.","8.5571784973","1.9861894846","1.941626668","1.8610627651","2.3035757542","76.677604675",,"0.345025599","2.7773926258","103.09377289",,"8.5","225.03837585",,,"0.0790973529",,,"66.314674377",,"65030","2.0"
"32/2-1","1126.2996","572632.25","6738605.5","-1100.279419","VIKING GP.","Krossfjord Fm.","8.5804834366","2.3411183357","2.2060706615","2.1362018585","2.3153402805","78.334381104",,"0.3531702459","2.9633305073","97.764717102",,"8.5","222.70155334",,,"0.0856107175",,,"65.32245636",,"65030","2.0"
"32/2-1","1126.4516","572632.25","6738605.5","-1100.431519","VIKING GP.","Krossfjord Fm.","8.6212100983","2.6989383698","2.4655783176","2.4521412849","2.3673279285","80.98777771",,"0.3511330783","3.189999342","93.692939758",,"8.5","204.57270813",,,"0.105966568",,,"64.330787659",,"30000","2.0"
"32/2-1","1126.6036","572632.25","6738605.5","-1100.583496","VIKING GP.","Krossfjord Fm.","8.6986980438","3.4127979279","3.1758196354","3.3626613617","2.4545273781","79.717330933",,"0.2631611526","3.2748496532","90.450660706",,"8.5","196.36660767",,,"0.1254343092",,,"63.337852478",,"30000","2.0"
"32/2-1","1126.7556","572632.25","6738605.5","-1100.735474","VIKING GP.","Krossfjord Fm.","8.7602930069","3.7523210049","3.8149020672","4.172232151","2.5679483414","75.519195557",,"0.1845330298","3.3745539188","85.795387268",,"8.5","127.64538574",,,"0.159382239",,,"62.345123291",,"30000","2.0"
"32/2-1","1126.9076","572632.25","6738605.5","-1100.887451","VIKING GP.","Krossfjord Fm.","8.7509441376","3.3972909451","3.9066095352","4.1875658035","2.62195158","74.161758423",,"0.2343857288","3.4807796478","81.246932983",,"8.5","123.23049164",,,"0.1563859582",,,"61.224002838",,"30000","2.0"
"32/2-1","1127.0596","572632.25","6738605.5","-1101.039429","VIKING GP.","Krossfjord Fm.","8.6071767807","1.6223896742","2.0393977165","2.1545727253","2.603874445","74.37437439",,"0.2405935228","3.6031103134","80.819488525",,"8.5","84.550323486",,,"0.1207679585",,,"58.458072662",,"30000","2.0"
"32/2-1","1127.2116","572632.25","6738605.5","-1101.191406","VIKING GP.","Krossfjord Fm.","8.4611291885","1.3042989969","1.4412060976","1.4895243645","2.4940533638","76.668937683",,"0.2788353264","3.5543720722","86.100509644",,"8.5","88.67224884",,,"0.0557473525",,,"52.611663818",,"30000","2.0"
"32/2-1","1127.3636","572632.25","6738605.5","-1101.343506","VIKING GP.","Krossfjord Fm.","8.4654655457","1.2636214495","1.3019770384","1.3392204046","2.3669679165","79.625724792",,"0.3209887147","3.2041070461","96.728904724",,"8.5","90.318725586",,,"0.0518625602",,,"46.765338898",,"30000","2.0"
"32/2-1","1127.5156","572632.25","6738605.5","-1101.495483","VIKING GP.","Krossfjord Fm.","8.5370807648","1.311783433","1.3247170448","1.4176934958","2.2855165005","77.49066925",,"0.3458710909","2.8030657768","102.54699707",,"8.5","91.360595703",,,"0.0811870545",,,"40.918933868",,"65030","2.0"
"32/2-1","1127.6676","572632.25","6738605.5","-1101.647461","VIKING GP.","Krossfjord Fm.","8.5152978897","1.3952561617","1.4633424282","1.5876197815","2.2475290298","75.514045715",,"0.337990433","2.5603740215","104.08401489",,"8.5","91.423721313",,,"0.102346234",,,"35.072608948",,"65030","2.0"
"32/2-1","1127.8196","572632.25","6738605.5","-1101.799438","VIKING GP.","Krossfjord Fm.","8.4639663696","1.1749378443","1.2904551029","1.3820656538","2.2201292515","73.496795654",,"0.3316942453","2.326135397","104.03092957",,"8.5","92.095596313",,,"0.097029075",,,"29.226203918",,"65030","2.0"
"32/2-1","1127.9716","572632.25","6738605.5","-1101.951416","VIKING GP.","Krossfjord Fm.","8.5665864944","0.9670251608","1.0108988285","1.0221232176","2.2009937763","76.726234436",,"0.3004341722","2.1725935936","103.34634399",,"8.5","92.637260437",,,"0.0851050317",,,"24.240932465",,"65030","2.0"
"32/2-1","1128.1236","572632.25","6738605.5","-1102.103516","VIKING GP.","Krossfjord Fm.","8.5864019394","1.0045280457","0.9890571833","0.9659624696","2.1849575043","76.470230103",,"0.3006158769","2.0157458782","102.84674835",,"8.5","99.910560608",,,"0.0767819434",,,"31.261909485",,"65030","2.0"
"32/2-1","1128.2756","572632.25","6738605.5","-1102.255493","VIKING GP.","Krossfjord Fm.","8.561548233","1.0889750719","1.0483804941","1.0170066357","2.2146880627","69.209388733",,"0.2990094125","2.2158489227","103.52914429",,"8.5","141.75738525",,,"0.0739081427",,,"42.298313141",,"65030","2.0"
"32/2-1","1128.4276","572632.25","6738605.5","-1102.407471","VIKING GP.","Krossfjord Fm.","8.5738506317","1.1239565611","1.0815798044","1.0516787767","2.2933769226","62.39547348",,"0.331099242","2.5559501648","104.96456909",,"8.5","155.26208496",,,"0.0781242102",,,"53.328899384",,"65030","2.0"
"32/2-1","1128.5796","572632.25","6738605.5","-1102.559448","VIKING GP.","Krossfjord Fm.","8.637462616","1.1897652149","1.1417673826","1.1060023308","2.3900954723","62.996822357",,"0.2727794647","2.8846683502","106.70599365",,"8.5","314.94616699",,,"0.0961064696",,,"64.373100281",,"65030","2.0"
"32/2-1","1128.7316","572632.25","6738605.5","-1102.711426","VIKING GP.","Krossfjord Fm.","8.6334581375","1.2455524206","1.2005696297","1.1727153063","2.4352507591","73.717025757",,"0.2552264929","2.9016811848","108.72026062",,"8.5","228.83872986",,,"0.1058391705",,,"75.416488647",,"65030","2.0"
"32/2-1","1128.8836","572632.25","6738605.5","-1102.863403","VIKING GP.","Krossfjord Fm.","8.7107086182","1.7877671719","1.7399076223","1.7573524714","2.4275736809","89.986579895",,"0.2711190581","2.8953557014","111.45464325",,"8.5","178.6161499",,,"0.103005603",,,"86.230300903",,"65030","2.0"
"32/2-1","1129.0356","572632.25","6738605.5","-1103.015503","VIKING GP.","Krossfjord Fm.","8.6447477341","2.2801201344","2.2680072784","2.3506300449","2.4282283783","98.41645813",,"0.3417909443","2.9173877239","115.29405212",,"8.5","157.03398132",,,"0.101731278",,,"92.244621277",,"65030","2.0"
"32/2-1","1129.1876","572632.25","6738605.5","-1103.16748","VIKING GP.","Krossfjord Fm.","8.6950025558","2.3871905804","2.3871574402","2.4554305077","2.4504766464","102.13691711",,"0.4759256244","3.0445110798","115.66415405",,"8.5","122.60948944",,,"0.1103712991",,,"80.911048889",,"65030","2.0"
"32/2-1","1129.3396","572632.25","6738605.5","-1103.319458","VIKING GP.","Krossfjord Fm.","8.7365732193","2.5831451416","2.5665156841","2.6026053429","2.4684152603","99.213676453",,"0.4701787233","3.0773346424","112.32432556",,"8.5","98.808021545",,,"0.1197743565",,,"69.577476501",,"65000","2.0"
"32/2-1","1129.4916","572632.25","6738605.5","-1103.471436","VIKING GP.","Krossfjord Fm.","8.760269165","2.4185006618","2.4477562904","2.4557392597","2.4726805687","99.894584656",,"0.4238708913","3.0846848488","111.37257385",,"8.5","88.431190491",,,"0.1167039722",,,"58.243995667",,"65000","2.0"
"32/2-1","1129.6436","572632.25","6738605.5","-1103.623413","VIKING GP.","Krossfjord Fm.","8.7786693573","2.5756249428","2.5500199795","2.5532188416","2.4651401043","97.76764679",,"0.4427369237","3.0875930786","109.70855713",,"8.5","82.867904663",,,"0.1070839614",,,"46.910423279",,"65000","2.0"
"32/2-1","1129.7956","572632.25","6738605.5","-1103.775513","VIKING GP.","Krossfjord Fm.","8.7505025864","2.6845104694","2.660718441","2.6639964581","2.456176281","96.98588562",,"0.3723505735","3.0533080101","107.98740387",,"8.5","74.444404602",,,"0.0892154351",,,"35.576847076",,"65000","2.0"
"32/2-1","1129.9476","572632.25","6738605.5","-1103.92749","VIKING GP.","Krossfjord Fm.","8.7322845459","2.8423905373","2.803691864","2.7477111816","2.4499239922","94.889778137",,"0.4119616449","2.9927258492","107.10036469",,"8.5","69.984436035",,,"0.076189734",,,"24.478490829",,"65000","2.0"
"32/2-1","1130.0996","572632.25","6738605.5","-1104.079468","VIKING GP.","Krossfjord Fm.","8.7273607254","2.6941509247","2.5917568207","2.5573387146","2.4364233017","94.931983948",,"0.4003128111","3.0545127392","107.78805542",,"8.5","68.9998703",,,"0.0615858398",,,"20.152456284",,"65000","2.0"
"32/2-1","1130.2516","572632.25","6738605.5","-1104.231445","VIKING GP.","Krossfjord Fm.","8.7626094818","2.5647070408","2.4118864536","2.4170820713","2.4342329502","94.783569336",,"0.420612514","3.1073827744","107.66371155",,"8.5","69.660827637",,,"0.0552330874",,,"19.872390747",,"65000","2.0"
"32/2-1","1130.4036","572632.25","6738605.5","-1104.383423","VIKING GP.","Krossfjord Fm.","8.7656335831","2.4327356815","2.3111679554","2.3436276913","2.4390437603","92.022392273",,"0.3782875836","3.2186188698","105.99279022",,"8.5","67.34186554",,,"0.05997454",,,"19.592250824",,"30000","2.0"
"32/2-1","1130.5556","572632.25","6738605.5","-1104.5354","VIKING GP.","Krossfjord Fm.","8.7423315048","2.2526597977","2.1961452961","2.2490808964","2.4519047737","86.907287598",,"0.4101473391","3.2512180805","102.84018707",,"8.5","66.636810303",,,"0.0703849718",,,"19.312362671",,"30000","2.0"
"32/2-1","1130.7076","572632.25","6738605.5","-1104.6875","VIKING GP.","Krossfjord Fm.","8.785068512","1.8465549946","1.864076972","1.9182400703","2.46448493","79.861061096",,"0.3858208358","3.3452644348","98.835746765",,"8.5","67.499145508",,,"0.0864045918",,,"19.032125473",,"30000","2.0"
"32/2-1","1130.8596","572632.25","6738605.5","-1104.839478","VIKING GP.","Krossfjord Fm.","8.7823848724","1.6844284534","1.7120498419","1.754822731","2.463565588","72.745826721",,"0.3179011345","3.4509856701","96.868743896",,"8.5","69.759147644",,,"0.0910352692",,,"18.758392334",,"30000","2.0"
"32/2-1","1131.0116","572632.25","6738605.5","-1104.991455","VIKING GP.","Krossfjord Fm.","8.4706840515","1.4548186064","1.4776123762","1.4915367365","2.4498550892","70.703567505",,"0.3126096129","3.203425169","99.304077148",,"8.5","71.988075256",,,"0.0819819272",,,"18.887649536",,"30000","2.0"
"32/2-1","1131.1636","572632.25","6738605.5","-1105.143433","VIKING GP.","Krossfjord Fm.","8.4821538925","1.0941960812","1.0795570612","1.0580843687","2.3788311481","72.043296814",,"0.3131090701","2.7988557816","104.8250351",,"8.5","80.910087585",,,"0.068605192",,,"24.052459717",,"30000","2.0"
"32/2-1","1131.3156","572632.25","6738605.5","-1105.29541","VIKING GP.","Krossfjord Fm.","8.4943294525","1.1167343855","1.0840833187","1.0570576191","2.3199560642","75.208732605",,"0.307055831","2.3350763321","109.94392395",,"8.5","87.896568298",,,"0.0691115335",,,"29.21726799",,"30000","2.0"
"32/2-1","1131.4676","572632.25","6738605.5","-1105.44751","VIKING GP.","Krossfjord Fm.","8.5711040497","1.1200642586","1.1013169289","1.0722093582","2.2788305283","79.793357849",,"0.3855433166","2.1721236706","112.29746246",,"8.5","99.825782776",,,"0.079449892",,,"34.382076263",,"30000","2.0"
"32/2-1","1131.6196","572632.25","6738605.5","-1105.599487","VIKING GP.","Krossfjord Fm.","8.5978679657","1.1405613422","1.1414535046","1.1503968239","2.2566761971","75.831817627",,"0.3267075419","2.1111907959","112.25241852",,"8.5","101.28189087",,,"0.0858989209",,,"39.546882629",,"30000","2.0"
"32/2-1","1131.7716","572632.25","6738605.5","-1105.751465","VIKING GP.","Krossfjord Fm.","8.6657533646","1.0045310259","0.9856187105","1.03921175","2.2154862881","78.139518738",,"0.3647323847","1.9385488033","111.87169647",,"8.5","109.55206299",,,"0.085711062",,,"44.71169281",,"65030","2.0"
"32/2-1","1131.9236","572632.25","6738605.5","-1105.903442","VIKING GP.","Krossfjord Fm.","8.7456922531","0.8565943837","0.833794713","0.8851925731","2.1795985699","75.684585571",,"0.3434026539","1.8050999641","112.40670013",,"8.5","135.91473389",,,"0.0891999975",,,"49.876499176",,"65030","2.0"
"32/2-1","1132.0756","572632.25","6738605.5","-1106.05542","VIKING GP.","Krossfjord Fm.","8.6704616547","0.8036142588","0.7832090855","0.8143527508","2.1665282249","82.234474182",,"0.3685458004","1.7487483025","112.46287537",,"8.5","185.21299744",,,"0.0891999975",,,"55.034328461",,"65030","2.0"
"32/2-1","1132.2276","572632.25","6738605.5","-1106.207397","VIKING GP.","Krossfjord Fm.","8.6274242401","0.8505538106","0.8465679288","0.8463318348","2.1707775593","80.987197876",,"0.3714849055","1.7601391077","112.68315125",,"8.5","196.00428772",,,"0.0859171748",,,"60.184993744",,"65030","2.0"
"32/2-1","1132.3796","572632.25","6738605.5","-1106.359497","VIKING GP.","Krossfjord Fm.","8.6764297485","0.8835536838","0.9058565497","0.8936454058","2.1697080135","77.442810059",,"0.3370590508","1.7880787849","112.96211243",,"8.5","230.87034607",,,"0.0776619688",,,"65.338996887",,"65030","2.0"
