"WELL","DEPTH_MD","X_LOC","Y_LOC","Z_LOC","GROUP","FORMATION","CALI","RSHA","RMED","RDEP","RHOB","GR","SGR","NPHI","PEF","DTC","SP","BS","ROP","DTS","DCAL","DRHO","MUDWEIGHT","RMIC","ROPA","RXO","FORCE_2020_LITHOFACIES_LITHOLOGY","FORCE_2020_LITHOFACIES_CONFIDENCE"
"31/6-8","1396.5564341","537157.125","6713678.0","-1371.526855","CROMER KNOLL GP.","Aasgard Fm.",,,"1.2962083817","1.3050293922","2.2533531189","103.19352722",,"0.5898696184",,"128.0300293","22.709192276",,,,,"0.0742771029",,,,,"65000","1.0"
"31/6-8","1396.7084341","537157.125","6713678.0","-1371.678833","CROMER KNOLL GP.","Aasgard Fm.",,,"1.2940847874","1.5954978466","2.274532795","99.413200378",,"0.5607933998",,"127.8391037","22.89765358",,,,,"0.0902151614",,,,,"65000","1.0"
"31/6-8","1396.8604341","537157.125","6713678.0","-1371.830933","CROMER KNOLL GP.","Aasgard Fm.",,,"1.2886692286","2.0752794743","2.2523756027","93.901679993",,"0.485060066",,"121.57593536","22.95741272",,,,,"0.0916241109",,,,,"65000","1.0"
"31/6-8","1397.0124341","537157.125","6713678.0","-1371.98291","CROMER KNOLL GP.","Aasgard Fm.",,,"1.3370039463","2.3830115795","2.2254564762","90.206489563",,"0.4708318412",,"113.35227203","22.866498947",,,,,"0.089640677",,,,,"80000","1.0"
"31/6-8","1397.1644341","537157.125","6713678.0","-1372.134888","CROMER KNOLL GP.","Aasgard Fm.",,,"1.5219976902","2.417245388","2.2132813931","87.780601501",,"0.5187882781",,"103.45579529","22.841451645",,,,,"0.0745772943",,,,,"80000","1.0"
"31/6-8","1397.3164341","537157.125","6713678.0","-1372.286865","CROMER KNOLL GP.","Aasgard Fm.",,,"1.866132617","2.3983516693","2.1746616364","85.92590332",,"0.5579656363",,"97.063873291","22.58965683",,,,,"0.0361048728",,,,,"80000","1.0"
"31/6-8","1397.4684341","537157.125","6713678.0","-1372.438843","CROMER KNOLL GP.","Aasgard Fm.",,,"2.256387949","2.4283866882","2.0939748287","84.716415405",,"0.5291985869",,"100.72931671","22.33833313",,,,,"0.0098640425",,,,,"80000","1.0"
"31/6-8","1397.6204341","537157.125","6713678.0","-1372.590942","CROMER KNOLL GP.","Aasgard Fm.",,,"2.3182327747","2.5348381996","1.9794883728","85.840019226",,"0.4933727086",,"108.32556915","22.220928192",,,,,"0.0023837811",,,,,"80000","1.0"
"31/6-8","1397.7724341","537157.125","6713678.0","-1372.74292","CROMER KNOLL GP.","Aasgard Fm.",,,"2.0205729008","2.6373639107","1.901026845","88.772575378",,"0.4992989004",,"114.0617218","22.085670471",,,,,"0.0071776682",,,,,"65000","1.0"
"31/6-8","1397.9244341","537157.125","6713678.0","-1372.894897","CROMER KNOLL GP.","Aasgard Fm.",,,"1.7628530264","2.5297248363","1.8504884243","91.52192688",,"0.5223553777",,"122.79615021","21.568593979",,,,,"0.0057227784",,,,,"65000","1.0"
"31/6-8","1398.0764341","537157.125","6713678.0","-1373.046875","CROMER KNOLL GP.","Aasgard Fm.",,,"1.5250959396","2.2475998402","1.7863713503","92.578125",,"0.5387995243",,"126.88191223","21.478025436",,,,,"0.0008861776",,,,,"65000","1.0"
"31/6-8","1398.2284341","537157.125","6713678.0","-1373.198853","CROMER KNOLL GP.","Aasgard Fm.",,,"1.3640531301","1.938162446","1.7406073809","93.116004944",,"0.5137202144",,"125.28944397","21.711948395",,,,,"-0.003107804",,,,,"65000","1.0"
"31/6-8","1398.3804341","537157.125","6713678.0","-1373.350952","CROMER KNOLL GP.","Aasgard Fm.",,,"1.3623051643","1.6208975315","1.7799332142","92.943351746",,"0.4909459352",,"122.93225861","21.971378326",,,,,"-0.003656945",,,,,"65000","1.0"
"31/6-8","1398.5324341","537157.125","6713678.0","-1373.50293","CROMER KNOLL GP.","Aasgard Fm.",,,"1.4408024549","1.3935307264","1.8840147257","95.074127197",,"0.4654569328",,"120.21639252","22.077915192",,,,,"0.0009058737",,,,,"65000","1.0"
"31/6-8","1398.6844341","537157.125","6713678.0","-1373.654907","CROMER KNOLL GP.","Aasgard Fm.",,,"1.4822701216","1.4518637657","1.9443540573","95.711212158",,"0.4452106059",,"127.73271179","22.214216232",,,,,"0.0138410898",,,,,"65000","1.0"
"31/6-8","1398.8364341","537157.125","6713678.0","-1373.806885","CROMER KNOLL GP.","Aasgard Fm.",,,"1.4496043921","1.6824966669","1.9308503866","96.665809631",,"0.4302124381",,"127.19834137","22.839120865",,,,,"0.0183329862",,,,,"65000","1.0"
"31/6-8","1398.9884341","537157.125","6713678.0","-1373.958862","CROMER KNOLL GP.","Aasgard Fm.",,,"1.4318040609","2.0203633308","1.9645628929","93.30368042",,"0.4412470162",,"120.5918808","23.457086563",,,,,"0.0307229348",,,,,"80000","1.0"
"31/6-8","1399.1404341","537157.125","6713678.0","-1374.11084","CROMER KNOLL GP.","Aasgard Fm.",,,"1.5596578121","2.2195100784","2.0740890503","86.934394836",,"0.4726618528",,"115.47637939","23.826370239",,,,,"0.0427054502",,,,,"80000","1.0"
"31/6-8","1399.2924341","537157.125","6713678.0","-1374.262939","CROMER KNOLL GP.","Aasgard Fm.",,,"1.8220620155","2.1197209358","2.194555521","83.697898865",,"0.4855490625",,"110.92803955","23.946479797",,,,,"0.0653027967",,,,,"80000","1.0"
"31/6-8","1399.4444341","537157.125","6713678.0","-1374.414917","CROMER KNOLL GP.","Aasgard Fm.",,,"1.9176999331","1.9903492928","2.233288765","85.404998779",,"0.4666795135",,"113.6391449","23.691867828",,,,,"0.0902624875",,,,,"80000","1.0"
"31/6-8","1399.5964341","537157.125","6713678.0","-1374.566895","CROMER KNOLL GP.","Aasgard Fm.",,,"1.7003154755","2.0032379627","2.2307624817","89.998794556",,"0.4292116761",,"122.42908478","23.316598892",,,,,"0.0970082507",,,,,"65000","1.0"
"31/6-8","1399.7484341","537157.125","6713678.0","-1374.718872","CROMER KNOLL GP.","Aasgard Fm.",,,"1.4739120007","2.1322364807","2.2128117085","92.717582703",,"0.4490926564",,"130.37153625","23.065267563",,,,,"0.0864579082",,,,,"65000","1.0"
"31/6-8","1399.9004341","537157.125","6713678.0","-1374.87085","CROMER KNOLL GP.","Aasgard Fm.",,,"1.4110530615","2.2231822014","2.1791749001","91.395446777",,"0.4933617711",,"130.69572449","22.441728592",,,,,"0.0674174204",,,,,"65000","1.0"
"31/6-8","1400.0524341","537157.125","6713678.0","-1375.022949","CROMER KNOLL GP.","Aasgard Fm.",,,"1.4214209318","2.0155653954","2.1691358089","91.000213623",,"0.5244688392",,"128.62692261","21.812112808",,,,,"0.0642133206",,,,,"65000","1.0"
"31/6-8","1400.2044341","537157.125","6713678.0","-1375.174927","CROMER KNOLL GP.","Aasgard Fm.",,,"1.4379626513","1.7366204262","2.1083528996","92.291305542",,"0.5205219984",,"131.34159851","21.80575943",,,,,"0.0708812997",,,,,"65000","1.0"
"31/6-8","1400.3564341","537157.125","6713678.0","-1375.326904","CROMER KNOLL GP.","Aasgard Fm.",,,"1.4442266226","1.7215738297","1.9781167507","94.631469727",,"0.5340557098",,"124.45159149","21.564491272",,,,,"0.0649251342",,,,,"65000","1.0"
"31/6-8","1400.5084341","537157.125","6713678.0","-1375.478882","CROMER KNOLL GP.","Aasgard Fm.",,,"1.4660903215","1.7174212933","1.8628231287","95.007804871",,"0.5433310866",,"121.50797272","21.300542831",,,,,"0.0313748941",,,,,"65000","1.0"
"31/6-8","1400.6604341","537157.125","6713678.0","-1375.630859","CROMER KNOLL GP.","Aasgard Fm.",,,"1.5339428186","1.7044324875","1.8875058889","93.73915863",,"0.5253786445",,"129.45175171","21.306184769",,,,,"0.0153966844",,,,,"65000","1.0"
"31/6-8","1400.8124341","537157.125","6713678.0","-1375.782837","CROMER KNOLL GP.","Aasgard Fm.",,,"1.6207264662","1.7232737541","2.024491787","93.824203491",,"0.485223949",,"129.74369812","21.17455864",,,,,"0.022591576",,,,,"65000","1.0"
"31/6-8","1400.9644341","537157.125","6713678.0","-1375.934937","CROMER KNOLL GP.","Aasgard Fm.",,,"1.6904000044","1.7219799757","2.1521160603","94.457504272",,"0.4817481041",,"124.01167297","21.052524567",,,,,"0.049800057",,,,,"65000","1.0"
"31/6-8","1401.1164341","537157.125","6713678.0","-1376.086914","CROMER KNOLL GP.","Aasgard Fm.",,,"1.6792542934","1.764675498","2.1607067585","93.637809753",,"0.5226485133",,"115.7559967","21.395492554",,,,,"0.0664299577",,,,,"65000","1.0"
"31/6-8","1401.2684341","537157.125","6713678.0","-1376.238892","CROMER KNOLL GP.","Aasgard Fm.",,,"1.6318176985","1.878418088","2.1519575119","92.049362183",,"0.5645927191",,"116.60523224","21.799863815",,,,,"0.0691061318",,,,,"65000","1.0"
"31/6-8","1401.4204341","537157.125","6713678.0","-1376.390869","CROMER KNOLL GP.","Aasgard Fm.",,,"1.5610607862","1.8809050322","2.0959413052","96.071640015",,"0.5641065836",,"119.36804199","21.312990189",,,,,"0.0477539226",,,,,"65000","1.0"
"31/6-8","1401.5724341","537157.125","6713678.0","-1376.542847","CROMER KNOLL GP.","Aasgard Fm.",,,"1.5221506357","1.7381253242","1.9789013863","96.400543213",,"0.5423644185",,"119.95471191","21.263654709",,,,,"0.0235003512",,,,,"65000","1.0"
"31/6-8","1401.7244341","537157.125","6713678.0","-1376.694946","CROMER KNOLL GP.","Aasgard Fm.",,,"1.5164048672","1.6519368887","1.9076530933","95.637275696",,"0.5252304673",,"121.70456696","21.777276993",,,,,"0.0069533945",,,,,"65000","1.0"
"31/6-8","1401.8764341","537157.125","6713678.0","-1376.846924","CROMER KNOLL GP.","Aasgard Fm.",,,"1.545783639","1.7319995165","1.9267418385","89.25604248",,"0.5317627192",,"122.81474304","22.024610519",,,,,"0.0140416576",,,,,"80000","1.0"
"31/6-8","1402.0284341","537157.125","6713678.0","-1376.998901","CROMER KNOLL GP.","Aasgard Fm.",,,"1.6244344711","2.4590001106","2.0009756088","88.323822021",,"0.5077052116",,"129.23083496","22.386838913",,,,,"0.0339535028",,,,,"70000","1.0"
"31/6-8","1402.1804341","537157.125","6713678.0","-1377.150879","CROMER KNOLL GP.","Aasgard Fm.",,,"1.6106448174","4.149143219","2.0438668728","84.648002625",,"0.4823637605",,"118.02542877","23.11145401",,,,,"0.0402752273",,,,,"70000","1.0"
"31/6-8","1402.3324341","537157.125","6713678.0","-1377.302856","CROMER KNOLL GP.","Aasgard Fm.",,,"1.5867522955","6.3032612801","2.1037809849","80.653114319",,"0.4588412344",,"96.962394714","23.652090073",,,,,"0.02254951",,,,,"70000","1.0"
"31/6-8","1402.4844341","537157.125","6713678.0","-1377.454834","CROMER KNOLL GP.","Aasgard Fm.",,,"1.9033235312","7.6042017937","2.2455255985","75.456245422",,"0.453748703",,"92.492095947","23.650094986",,,,,"0.0008325577",,,,,"70000","1.0"
"31/6-8","1402.6364341","537157.125","6713678.0","-1377.606934","CROMER KNOLL GP.","Aasgard Fm.",,,"3.3031611443","6.7791686058","2.4211249352","73.137695313",,"0.3984574676",,"92.399085999","23.760414124",,,,,"-0.002586556",,,,,"70000","1.0"
"31/6-8","1402.7884341","537157.125","6713678.0","-1377.758911","CROMER KNOLL GP.","Aasgard Fm.",,,"5.2784729004","4.4283905029","2.4390408993","76.446937561",,"0.3415794671",,"102.61164093","23.449468613",,,,,"-0.002497868",,,,,"70000","1.0"
"31/6-8","1402.9404341","537157.125","6713678.0","-1377.910889","CROMER KNOLL GP.","Aasgard Fm.",,,"4.864531517","3.4899003506","2.3578379154","80.95337677",,"0.3470243514",,"105.56349945","22.671699524",,,,,"0.0082227476",,,,,"70000","1.0"
"31/6-8","1403.0924341","537157.125","6713678.0","-1378.062866","CROMER KNOLL GP.","Aasgard Fm.",,,"2.5247309208","4.1304926872","2.2300465107","86.719215393",,"0.4193076193",,"116.46153259","22.060119629",,,,,"0.0275146049",,,,,"70000","1.0"
"31/6-8","1403.2444341","537157.125","6713678.0","-1378.214844","CROMER KNOLL GP.","Aasgard Fm.",,,"1.7546821833","4.4540715218","2.119934082","84.877967834",,"0.4915920794",,"118.51197815","21.639122009",,,,,"0.0597602874",,,,,"80000","1.0"
"31/6-8","1403.3964341","537157.125","6713678.0","-1378.366943","CROMER KNOLL GP.","Aasgard Fm.",,,"1.6042640209","3.9329173565","1.989938736","83.095832825",,"0.5177375674",,"114.86610413","21.63712883",,,,,"0.0619431138",,,,,"80000","1.0"
"31/6-8","1403.5484341","537157.125","6713678.0","-1378.518921","CROMER KNOLL GP.","Aasgard Fm.",,,"1.5650088787","2.8332509995","1.9513039589","85.182876587",,"0.5095596313",,"112.3010788","21.634698868",,,,,"0.0557483099",,,,,"80000","1.0"
"31/6-8","1403.7004341","537157.125","6713678.0","-1378.670898","CROMER KNOLL GP.","Aasgard Fm.",,,"1.6311255693","1.8981422186","1.9694365263","88.636528015",,"0.469594866",,"112.14559174","21.847492218",,,,,"0.0387306847",,,,,"80000","1.0"
"31/6-8","1403.8524341","537157.125","6713678.0","-1378.822876","CROMER KNOLL GP.","Aasgard Fm.",,,"1.7699642181","1.6498992443","1.990819931","93.614837646",,"0.4439874887",,"111.82694244","22.130144119",,,,,"0.045119606",,,,,"80000","1.0"
"31/6-8","1404.0044341","537157.125","6713678.0","-1378.974854","CROMER KNOLL GP.","Aasgard Fm.",,,"1.7827059031","1.5825058222","1.9993873835","97.622802734",,"0.4686722755",,"118.16030121","22.234498978",,,,,"0.0442830995",,,,,"65000","1.0"
"31/6-8","1404.1564341","537157.125","6713678.0","-1379.126953","CROMER KNOLL GP.","Aasgard Fm.",,,"1.626542449","1.6289122105","2.0513050556","100.18997192",,"0.5653434396",,"126.9565506","22.270484924",,,,,"0.0696167275",,,,,"65000","1.0"
"31/6-8","1404.3084341","537157.125","6713678.0","-1379.278931","CROMER KNOLL GP.","Aasgard Fm.",,,"1.5097210407","1.7509171963","2.159935236","99.323165894",,"0.6056317687",,"134.02461243","22.33395195",,,,,"0.0870947316",,,,,"65000","1.0"
"31/6-8","1404.4604341","537157.125","6713678.0","-1379.430908","CROMER KNOLL GP.","Aasgard Fm.",,,"1.4469585419","1.8443213701","2.1875891685","97.651367188",,"0.5590842366",,"131.46786499","21.994411469",,,,,"0.097654365",,,,,"65000","1.0"
"31/6-8","1404.6124341","537157.125","6713678.0","-1379.582886","CROMER KNOLL GP.","Aasgard Fm.",,,"1.4337586164","1.7985216379","2.0587685108","97.695983887",,"0.4941569269",,"126.72350311","21.222948074",,,,,"0.0648468509",,,,,"65000","1.0"
"31/6-8","1404.7644341","537157.125","6713678.0","-1379.734863","CROMER KNOLL GP.","Aasgard Fm.",,,"1.4364999533","1.7411381006","1.9456398487","101.66099548",,"0.4701266587",,"137.11642456","21.470306396",,,,,"0.0388974808",,,,,"65000","1.0"
"31/6-8","1404.9164341","537157.125","6713678.0","-1379.886841","CROMER KNOLL GP.","Aasgard Fm.",,,"1.430518508","1.7531784773","1.9557226896","97.908821106",,"0.4487427473",,"147.16629028","22.127428055",,,,,"0.0287381876",,,,,"65000","1.0"
"31/6-8","1405.0684341","537157.125","6713678.0","-1380.03894","CROMER KNOLL GP.","Aasgard Fm.",,,"1.4196696281","1.7391178608","2.0151534081","96.513633728",,"0.417286396",,"137.43293762","23.269994736",,,,,"0.0337779038",,,,,"65000","1.0"
"31/6-8","1405.2204341","537157.125","6713678.0","-1380.190918","CROMER KNOLL GP.","Aasgard Fm.",,,"1.439327836","1.6778745651","2.0504918098","94.197929382",,"0.4016326368",,"126.92255402","23.96131134",,,,,"0.0304446649",,,,,"65000","1.0"
"31/6-8","1405.3724341","537157.125","6713678.0","-1380.342896","CROMER KNOLL GP.","Aasgard Fm.",,,"1.465516448","1.5587558746","2.0344336033","94.898178101",,"0.4330254495",,"127.13487244","24.309148788",,,,,"0.0277331378",,,,,"65000","1.0"
"31/6-8","1405.5244341","537157.125","6713678.0","-1380.494873","CROMER KNOLL GP.","Aasgard Fm.",,,"1.4585020542","1.5143795013","2.093527317","92.13117218",,"0.4472862184",,"124.71731567","24.506408691",,,,,"0.0523182414",,,,,"80000","1.0"
"31/6-8","1405.6764341","537157.125","6713678.0","-1380.646851","CROMER KNOLL GP.","Aasgard Fm.",,,"1.4250047207","1.5808202028","2.1376955509","89.558654785",,"0.4743202329",,"124.02128601","24.25466156",,,,,"0.0655516759",,,,,"80000","1.0"
"31/6-8","1405.8284341","537157.125","6713678.0","-1380.79895","CROMER KNOLL GP.","Aasgard Fm.",,,"1.3742451668","1.6033097506","2.1547806263","90.269325256",,"0.460916996",,"125.94416046","23.904283524",,,,,"0.0848347694",,,,,"80000","1.0"
"31/6-8","1405.9804341","537157.125","6713678.0","-1380.950928","CROMER KNOLL GP.","Aasgard Fm.",,,"1.355386734","1.6748819351","2.0646820068","93.659317017",,"0.4595970809",,"124.35491943","23.40357399",,,,,"0.0724552199",,,,,"80000","1.0"
"31/6-8","1406.1324341","537157.125","6713678.0","-1381.102905","CROMER KNOLL GP.","Aasgard Fm.",,,"1.3441859484","1.778527379","1.9494888783","94.334541321",,"0.4406036139",,"124.33190155","22.80581665",,,,,"0.0625669286",,,,,"80000","1.0"
"31/6-8","1406.2844341","537157.125","6713678.0","-1381.254883","CROMER KNOLL GP.","Aasgard Fm.",,,"1.345664382","1.7178932428","1.9003345966","94.512306213",,"0.4764744937",,"127.54393768","22.44172287",,,,,"0.0339572616",,,,,"80000","1.0"
"31/6-8","1406.4364341","537157.125","6713678.0","-1381.40686","CROMER KNOLL GP.","Aasgard Fm.",,,"1.3568683863","1.649331212","1.9643915892","94.540763855",,"0.5121821761",,"128.69526672","22.688657761",,,,,"0.0481041409",,,,,"65000","1.0"
"31/6-8","1406.5884341","537157.125","6713678.0","-1381.558838","CROMER KNOLL GP.","Aasgard Fm.",,,"1.3585121632","1.6448594332","2.053861618","95.573959351",,"0.5748122334",,"128.27056885","22.459266663",,,,,"0.0707555264",,,,,"65000","1.0"
"31/6-8","1406.7404341","537157.125","6713678.0","-1381.710938","CROMER KNOLL GP.","Aasgard Fm.",,,"1.3308130503","1.6494144201","2.0156385899","97.268791199",,"0.5570238233",,"128.5164032","23.257286072",,,,,"0.0755084008",,,,,"65000","1.0"
"31/6-8","1406.8924341","537157.125","6713678.0","-1381.862915","CROMER KNOLL GP.","Aasgard Fm.",,,"1.3089652061","1.6694345474","1.9650244713","97.805976868",,"0.5520280004",,"128.6829071","24.834934235",,,,,"0.0553337149",,,,,"65000","1.0"
"31/6-8","1407.0444341","537157.125","6713678.0","-1382.014893","CROMER KNOLL GP.","Aasgard Fm.",,,"1.2956451178","1.6956377029","2.007121563","98.177879333",,"0.5127722025",,"129.12599182","23.397703171",,,,,"0.0666775033",,,,,"65000","1.0"
"31/6-8","1407.1964341","537157.125","6713678.0","-1382.16687","CROMER KNOLL GP.","Aasgard Fm.",,,"1.2956570387","1.6032704115","2.1017036438","95.914672852",,"0.5378826261",,"129.13879395","22.618959427",,,,,"0.0938834026",,,,,"65000","1.0"
"31/6-8","1407.3484341","537157.125","6713678.0","-1382.318848","CROMER KNOLL GP.","Aasgard Fm.",,,"1.2944818735","1.5188481808","2.1221163273","92.68938446",,"0.5536301732",,"127.98456573","21.829263687",,,,,"0.0960919634",,,,,"65000","1.0"
"31/6-8","1407.5004341","537157.125","6713678.0","-1382.470947","CROMER KNOLL GP.","Aasgard Fm.",,,"1.2742935419","1.479557991","2.0561766624","89.473556519",,"0.5439730883",,"127.56481171","21.918527603",,,,,"0.0681566447",,,,,"80000","1.0"
"31/6-8","1407.6524341","537157.125","6713678.0","-1382.622925","CROMER KNOLL GP.","Aasgard Fm.",,,"1.2331361771","1.4659965038","2.0372617245","89.516700745",,"0.5366593003",,"128.15869141","22.347135544",,,,,"0.0511384942",,,,,"80000","1.0"
"31/6-8","1407.8044341","537157.125","6713678.0","-1382.774902","CROMER KNOLL GP.","Aasgard Fm.",,,"1.1994417906","1.4682979584","2.0261235237","93.920967102",,"0.5336261988",,"128.18815613","23.272563934",,,,,"0.0242460631",,,,,"80000","1.0"
"31/6-8","1407.9564341","537157.125","6713678.0","-1382.92688","CROMER KNOLL GP.","Aasgard Fm.",,,"1.2074376345","1.4442888498","2.0478315353","94.780609131",,"0.5333226323",,"126.36726379","24.070285797",,,,,"0.028763175",,,,,"80000","1.0"
"31/6-8","1408.1084341","537157.125","6713678.0","-1383.078857","CROMER KNOLL GP.","Aasgard Fm.",,,"1.2353466749","1.3718702793","2.0674204826","91.845245361",,"0.5072482228",,"124.68367767","24.422691345",,,,,"0.0479633138",,,,,"80000","1.0"
"31/6-8","1408.2604341","537157.125","6713678.0","-1383.230835","CROMER KNOLL GP.","Aasgard Fm.",,,"1.2546434402","1.3379782438","2.1375188828","89.635902405",,"0.4867971539",,"124.3885498","24.890365601",,,,,"0.0933223888",,,,,"80000","1.0"
"31/6-8","1408.4124341","537157.125","6713678.0","-1383.382935","CROMER KNOLL GP.","Aasgard Fm.",,,"1.267732501","1.3351662159","2.1850905418","92.222503662",,"0.534584403",,"124.15029144","24.826116562",,,,,"0.0984337553",,,,,"80000","1.0"
"31/6-8","1408.5644341","537157.125","6713678.0","-1383.534912","CROMER KNOLL GP.","Aasgard Fm.",,,"1.2703815699","1.3590749502","2.1400206089","95.278526306",,"0.54556638",,"124.98867035","25.051836014",,,,,"0.0855491236",,,,,"80000","1.0"
"31/6-8","1408.7164341","537157.125","6713678.0","-1383.686768","CROMER KNOLL GP.","Aasgard Fm.",,,"1.2606340647","1.4122545719","2.0449054241","94.160339355",,"0.5739663243",,"126.59163666","24.645385742",,,,,"0.0736452863",,,,,"80000","1.0"
"31/6-8","1408.8684341","537157.125","6713678.0","-1383.838745","CROMER KNOLL GP.","Aasgard Fm.",,,"1.2314816713","1.4331512451","2.0089316368","90.908164978",,"0.5496373177",,"127.19229126","24.807317734",,,,,"0.0644591898",,,,,"80000","1.0"
