"WELL","DEPTH_MD","X_LOC","Y_LOC","Z_LOC","GROUP","FORMATION","CALI","RSHA","RMED","RDEP","RHOB","GR","SGR","NPHI","PEF","DTC","SP","BS","ROP","DTS","DCAL","DRHO","MUDWEIGHT","RMIC","ROPA","RXO","FORCE_2020_LITHOFACIES_LITHOLOGY","FORCE_2020_LITHOFACIES_CONFIDENCE"
"31/6-5","408.303","544107.375","6720730.0","-385.3014221","NORDLAND GP.",,,,"1.6086654663","1.9831012487",,"43.365337372",,,,"172.05801392","-69.41940308",,,,,,,,,,"65000","1.0"
"31/6-5","408.455","544107.375","6720730.0","-385.4533997","NORDLAND GP.",,,,"1.6012920141","1.9779360294",,"43.515918732",,,,"172.05235291","-69.12446594",,,,,,,,,,"65000","1.0"
"31/6-5","408.607","544107.375","6720730.0","-385.6054077","NORDLAND GP.",,,,"1.5913383961","1.9706215858",,"42.659217834",,,,"172.04675293","-68.7664032",,,,,,,,,,"65000","1.0"
"31/6-5","408.759","544107.375","6720730.0","-385.7573853","NORDLAND GP.",,,,"1.5803375244","1.9616663456",,"41.34356308",,,,"172.0410614","-68.45272827",,,,,,,,,,"65000","1.0"
"31/6-5","408.911","544107.375","6720730.0","-385.9093933","NORDLAND GP.",,,,"1.5691504478","1.9502168894",,"40.917701721",,,,"172.03547668","-68.29865265",,,,,,,,,,"65000","1.0"
"31/6-5","409.063","544107.375","6720730.0","-386.0613708","NORDLAND GP.",,,,"1.5578131676","1.9348442554",,"42.677001953",,,,"172.02983093","-68.29663849",,,,,,,,,,"65000","1.0"
"31/6-5","409.215","544107.375","6720730.0","-386.2133484","NORDLAND GP.",,,,"1.5458287001","1.915533185",,"45.453636169",,,,"172.02418518","-68.35386658",,,,,,,,,,"65000","1.0"
"31/6-5","409.367","544107.375","6720730.0","-386.3653564","NORDLAND GP.",,,,"1.5326104164","1.8930160999",,"47.963272095",,,,"172.01850891","-68.40550232",,,,,,,,,,"65000","1.0"
"31/6-5","409.519","544107.375","6720730.0","-386.5173645","NORDLAND GP.",,,,"1.5178695917","1.8684448004",,"48.392959595",,,,"172.01289368","-68.42567444",,,,,,,,,,"65000","1.0"
"31/6-5","409.671","544107.375","6720730.0","-386.669342","NORDLAND GP.",,,,"1.5027576685","1.8447391987",,"46.447811127",,,,"172.00730896","-68.44786835",,,,,,,,,,"65000","1.0"
"31/6-5","409.823","544107.375","6720730.0","-386.8213196","NORDLAND GP.",,,,"1.4896936417","1.8245984316",,"43.489517212",,,,"172.00166321","-68.49510193",,,,,,,,,,"65000","1.0"
"31/6-5","409.975","544107.4375","6720730.0","-386.9733276","NORDLAND GP.",,,,"1.4805012941","1.8090423346",,"40.889251709",,,,"171.99601746","-68.53379822",,,,,,,,,,"30000","1.0"
"31/6-5","410.127","544107.4375","6720730.0","-387.1253357","NORDLAND GP.",,,,"1.475900054","1.7974784374",,"39.921222687",,,,"171.99032593","-68.5249939",,,,,,,,,,"30000","1.0"
"31/6-5","410.279","544107.4375","6720730.0","-387.2773132","NORDLAND GP.",,,,"1.4764568806","1.7882136106",,"40.992481232",,,,"171.98472595","-68.44158936",,,,,,,,,,"30000","1.0"
"31/6-5","410.431","544107.4375","6720730.0","-387.4292908","NORDLAND GP.",,,,"1.4792855978","1.7788952589",,"43.523956299",,,,"171.97909546","-68.32474518",,,,,,,,,,"30000","1.0"
"31/6-5","410.583","544107.4375","6720730.0","-387.5812988","NORDLAND GP.",,,,"1.4808983803","1.7703840733",,"46.881664276",,,,"171.97343445","-68.16377258",,,,,,,,,,"30000","1.0"
"31/6-5","410.735","544107.4375","6720730.0","-387.7332764","NORDLAND GP.",,,,"1.4794280529","1.7645919323",,"50.0505867",,,,"171.96784973","-67.93617249",,,,,,,,,,"65000","1.0"
"31/6-5","410.887","544107.4375","6720730.0","-387.8852539","NORDLAND GP.",,,,"1.4745402336","1.7634490728",,"52.419403076",,,,"171.9621582","-67.64543915",,,,,,,,,,"65000","1.0"
"31/6-5","411.039","544107.4375","6720730.0","-388.037262","NORDLAND GP.",,,,"1.4698255062","1.7676720619",,"53.601707458",,,,"171.95655823","-67.36156464",,,,,,,,,,"65000","1.0"
"31/6-5","411.191","544107.4375","6720730.0","-388.18927","NORDLAND GP.",,,,"1.4702671766","1.7757600546",,"54.192890167",,,,"171.95091248","-67.14154053",,,,,,,,,,"65000","1.0"
"31/6-5","411.343","544107.4375","6720730.0","-388.3412476","NORDLAND GP.",,,,"1.4755663872","1.7853263617",,"54.352481842",,,,"171.94526672","-66.98419189",,,,,,,,,,"65000","1.0"
"31/6-5","411.495","544107.4375","6720730.0","-388.4932251","NORDLAND GP.",,,,"1.4841058254","1.7948898077",,"53.980854034",,,,"171.93968201","-66.91377258",,,,,,,,,,"65000","1.0"
"31/6-5","411.647","544107.4375","6720730.0","-388.6452332","NORDLAND GP.",,,,"1.4923094511","1.802538991",,"52.733913422",,,,"171.93399048","-66.95611572",,,,,,,,,,"65000","1.0"
"31/6-5","411.799","544107.4375","6720730.0","-388.7972107","NORDLAND GP.",,,,"1.4970011711","1.8067053556",,"51.16186142",,,,"171.92835999","-67.03601074",,,,,,,,,,"65000","1.0"
"31/6-5","411.951","544107.4375","6720730.0","-388.9491882","NORDLAND GP.",,,,"1.4982783794","1.807191968",,"49.739677429",,,,"171.92269897","-66.9928894",,,,,,,,,,"65000","1.0"
"31/6-5","412.103","544107.4375","6720730.0","-389.1011963","NORDLAND GP.",,,,"1.4959751368","1.8032567501",,"48.708084106",,,,"171.917099","-66.78961182",,,,,,,,,,"65000","1.0"
"31/6-5","412.255","544107.4375","6720730.0","-389.2532043","NORDLAND GP.",,,,"1.4897719622","1.795011878",,"47.92143631",,,,"171.91151428","-66.47294617",,,,,,,,,,"65000","1.0"
"31/6-5","412.407","544107.4375","6720730.0","-389.4051819","NORDLAND GP.",,,,"1.4793637991","1.7833943367",,"47.157608032",,,,"171.90582275","-66.14513397",,,,,,,,,,"65000","1.0"
"31/6-5","412.559","544107.4375","6720730.0","-389.5571594","NORDLAND GP.",,,,"1.467658639","1.7737742662",,"46.751354218",,,,"171.90019226","-65.87459564",,,,,,,,,,"65000","1.0"
"31/6-5","412.711","544107.4375","6720730.0","-389.709137","NORDLAND GP.",,,,"1.4579157829","1.7682986259",,"47.03276062",,,,"171.89453125","-65.66545868",,,,,,,,,,"65000","1.0"
"31/6-5","412.863","544107.4375","6720730.0","-389.861145","NORDLAND GP.",,,,"1.4518128633","1.766576767",,"47.853038788",,,,"171.88893127","-65.52313232",,,,,,,,,,"65000","1.0"
"31/6-5","413.015","544107.4375","6720730.0","-390.0131226","NORDLAND GP.",,,,"1.4497879744","1.7660359144",,"48.307434082",,,,"171.88327026","-65.43913269",,,,,,,,,,"65000","1.0"
"31/6-5","413.167","544107.4375","6720730.0","-390.1651001","NORDLAND GP.",,,,"1.4496327639","1.7626883984",,"47.235969543",,,,"171.87765503","-65.38358307",,,,,,,,,,"65000","1.0"
"31/6-5","413.319","544107.4375","6720730.0","-390.3170776","NORDLAND GP.",,,,"1.4493895769","1.7576916218",,"45.107406616",,,,"171.87200928","-65.34851837",,,,,,,,,,"65000","1.0"
"31/6-5","413.471","544107.4375","6720730.0","-390.4690857","NORDLAND GP.",,,,"1.4493767023","1.7542108297",,"42.929908752",,,,"171.86636353","-65.33385468",,,,,,,,,,"65000","1.0"
"31/6-5","413.623","544107.4375","6720730.0","-390.6210632","NORDLAND GP.",,,,"1.4501872063","1.7549791336",,"41.791126251",,,,"171.86077881","-65.3241272",,,,,,,,,,"65000","1.0"
"31/6-5","413.775","544107.4375","6720730.0","-390.7730408","NORDLAND GP.",,,,"1.4524999857","1.7621599436",,"41.70672226",,,,"171.85508728","-65.30479431",,,,,,,,,,"65000","1.0"
"31/6-5","413.927","544107.4375","6720730.0","-390.9250488","NORDLAND GP.",,,,"1.4556647539","1.7711871862",,"41.739833832",,,,"171.84944153","-65.34692383",,,,,,,,,,"65000","1.0"
"31/6-5","414.079","544107.4375","6720730.0","-391.0770264","NORDLAND GP.",,,,"1.4593861103","1.7780711651",,"41.521492004",,,,"171.84379578","-65.48571014",,,,,,,,,,"65000","1.0"
"31/6-5","414.231","544107.4375","6720730.0","-391.2290039","NORDLAND GP.",,,,"1.4637377262","1.7817504406",,"41.404071808",,,,"171.8381958","-65.67448425",,,,,,,,,,"65000","1.0"
"31/6-5","414.383","544107.4375","6720730.0","-391.381012","NORDLAND GP.",,,,"1.4688559771","1.7823680639",,"41.660621643",,,,"171.83259583","-65.83787537",,,,,,,,,,"65000","1.0"
"31/6-5","414.535","544107.4375","6720730.0","-391.5329895","NORDLAND GP.",,,,"1.4732439518","1.7816200256",,"42.465652466",,,,"171.82691956","-65.84922791",,,,,,,,,,"65000","1.0"
"31/6-5","414.687","544107.4375","6720730.0","-391.6849976","NORDLAND GP.",,,,"1.4749495983","1.7799576521",,"43.455223083",,,,"171.82125854","-65.65897369",,,,,,,,,,"65000","1.0"
"31/6-5","414.839","544107.4375","6720730.0","-391.8369751","NORDLAND GP.",,,,"1.4733624458","1.7765080929",,"44.468666077",,,,"171.81562805","-65.32820129",,,,,,,,,,"65000","1.0"
"31/6-5","414.991","544107.4375","6720730.0","-391.9889526","NORDLAND GP.",,,,"1.4684301615","1.7703946829",,"44.970127106",,,,"171.81002808","-64.92456055",,,,,,,,,,"65000","1.0"
"31/6-5","415.143","544107.4375","6720730.0","-392.1409302","NORDLAND GP.",,,,"1.4615935087","1.7613327503",,"43.643745422",,,,"171.80433655","-64.57070923",,,,,,,,,,"30000","1.0"
"31/6-5","415.295","544107.4375","6720730.0","-392.2929382","NORDLAND GP.",,,,"1.4551799297","1.7507040501",,"41.135002136",,,,"171.79873657","-64.42516327",,,,,,,,,,"30000","1.0"
"31/6-5","415.447","544107.4375","6720730.0","-392.4449158","NORDLAND GP.",,,,"1.45068717","1.7408224344",,"38.836483002",,,,"171.79310608","-64.47229004",,,,,,,,,,"30000","1.0"
"31/6-5","415.599","544107.4375","6720730.0","-392.5968933","NORDLAND GP.",,,,"1.4487872124","1.7326103449",,"37.906242371",,,,"171.78746033","-64.65375519",,,,,,,,,,"30000","1.0"
"31/6-5","415.751","544107.4375","6720730.0","-392.7489014","NORDLAND GP.",,,,"1.4497224092","1.7267791033",,"38.512428284",,,,"171.78187561","-64.86582947",,,,,,,,,,"30000","1.0"
"31/6-5","415.903","544107.4375","6720730.0","-392.9008789","NORDLAND GP.",,,,"1.4532622099","1.7239533663",,"39.86926651",,,,"171.77616882","-64.9809494",,,,,,,,,,"30000","1.0"
"31/6-5","416.055","544107.4375","6720730.0","-393.0528564","NORDLAND GP.",,,,"1.4572199583","1.7228358984",,"40.887763977",,,,"171.77052307","-65.02827454",,,,,,,,,,"30000","1.0"
"31/6-5","416.207","544107.4375","6720730.0","-393.204834","NORDLAND GP.",,,,"1.4603431225","1.7220407724",,"41.27444458",,,,"171.76489258","-65.08375549",,,,,,,,,,"30000","1.0"
"31/6-5","416.359","544107.4375","6720730.0","-393.356842","NORDLAND GP.",,,,"1.4619719982","1.7209280729",,"40.90341568",,,,"171.7592926","-65.14297485",,,,,,,,,,"30000","1.0"
"31/6-5","416.511","544107.4375","6720730.0","-393.5088196","NORDLAND GP.",,,,"1.461815238","1.7193768024",,"40.107891083",,,,"171.75360107","-65.10202789",,,,,,,,,,"30000","1.0"
"31/6-5","416.663","544107.4375","6720730.0","-393.6607971","NORDLAND GP.",,,,"1.4588661194","1.7175526619",,"40.140342712",,,,"171.7480011","-64.7743454",,,,,,,,,,"30000","1.0"
"31/6-5","416.815","544107.4375","6720730.0","-393.8128052","NORDLAND GP.",,,,"1.4538995028","1.7146875858",,"41.420948029",,,,"171.74235535","-64.3317337",,,,,,,,,,"65000","1.0"
"31/6-5","416.967","544107.4375","6720730.0","-393.9647827","NORDLAND GP.",,,,"1.4470103979","1.7095199823",,"43.720344543",,,,"171.73672485","-63.95262146",,,,,,,,,,"65000","1.0"
"31/6-5","417.119","544107.4375","6720730.0","-394.1167603","NORDLAND GP.",,,,"1.4385455847","1.7013455629",,"45.728103638",,,,"171.73110962","-63.77435303",,,,,,,,,,"65000","1.0"
"31/6-5","417.271","544107.4375","6720730.0","-394.2687683","NORDLAND GP.",,,,"1.4284375906","1.6891343594",,"45.961307526",,,,"171.72541809","-63.86460495",,,,,,,,,,"65000","1.0"
"31/6-5","417.423","544107.5","6720730.0","-394.4207458","NORDLAND GP.",,,,"1.416821599","1.6744847298",,"44.26215744",,,,"171.71980286","-63.94315338",,,,,,,,,,"65000","1.0"
"31/6-5","417.575","544107.5","6720730.0","-394.5727234","NORDLAND GP.",,,,"1.4043614864","1.6586818695",,"42.014736176",,,,"171.71414185","-63.89822388",,,,,,,,,,"65000","1.0"
"31/6-5","417.727","544107.5","6720730.0","-394.7247009","NORDLAND GP.",,,,"1.3918772936","1.642629385",,"40.889953613",,,,"171.70855713","-63.77074051",,,,,,,,,,"65000","1.0"
"31/6-5","417.879","544107.5","6720730.0","-394.876709","NORDLAND GP.",,,,"1.38032794","1.6269872189",,"41.506389618",,,,"171.70294189","-63.65740204",,,,,,,,,,"65000","1.0"
"31/6-5","418.031","544107.5","6720730.0","-395.0286865","NORDLAND GP.",,,,"1.3701655865","1.6111520529",,"43.129806519",,,,"171.69725037","-63.75177765",,,,,,,,,,"65000","1.0"
"31/6-5","418.183","544107.5","6720730.0","-395.1806946","NORDLAND GP.",,,,"1.3609591722","1.59473598",,"44.021873474",,,,"171.69161987","-64.03931427",,,,,,,,,,"65000","1.0"
"31/6-5","418.335","544107.5","6720730.0","-395.3326721","NORDLAND GP.",,,,"1.3528840542","1.5789999962",,"43.976768494",,,,"171.68597412","-64.35246277",,,,,,,,,,"65000","1.0"
"31/6-5","418.487","544107.5","6720730.0","-395.4846497","NORDLAND GP.",,,,"1.3465106487","1.565415144",,"43.297897339",,,,"171.68037415","-64.5015564",,,,,,,,,,"65000","1.0"
"31/6-5","418.639","544107.5","6720730.0","-395.6366577","NORDLAND GP.",,,,"1.3430663347","1.5553944111",,"42.569320679",,,,"171.67468262","-64.28305817",,,,,,,,,,"65000","1.0"
"31/6-5","418.791","544107.5","6720730.0","-395.7886047","NORDLAND GP.",,,,"1.3431279659","1.5476351976",,"42.395465851",,,,"171.66908264","-63.78289795",,,,,,,,,,"65000","1.0"
"31/6-5","418.943","544107.5","6720730.0","-395.9406128","NORDLAND GP.",,,,"1.3444527388","1.5387392044",,"43.128562927",,,,"171.66343689","-63.3249321",,,,,,,,,,"65000","1.0"
"31/6-5","419.095","544107.5","6720730.0","-396.0925903","NORDLAND GP.",,,,"1.3449239731","1.5266400576",,"44.432006836",,,,"171.6578064","-62.99749374",,,,,,,,,,"65000","1.0"
"31/6-5","419.247","544107.5","6720730.0","-396.2445984","NORDLAND GP.",,,,"1.3419719934","1.509945631",,"45.595596313",,,,"171.65220642","-62.78490067",,,,,,,,,,"65000","1.0"
"31/6-5","419.399","544107.5","6720730.0","-396.3965759","NORDLAND GP.",,,,"1.3311914206","1.4876639843",,"45.893371582",,,,"171.64651489","-62.60215378",,,,,,,,,,"65000","1.0"
"31/6-5","419.551","544107.5","6720730.0","-396.5485535","NORDLAND GP.",,,,"1.3130600452","1.4631768465",,"45.146511078",,,,"171.64093018","-62.45718765",,,,,,,,,,"65000","1.0"
"31/6-5","419.703","544107.5","6720730.0","-396.7005615","NORDLAND GP.",,,,"1.2902823687","1.4387447834",,"43.995342255",,,,"171.63526917","-62.43033981",,,,,,,,,,"65000","1.0"
"31/6-5","419.855","544107.5","6720730.0","-396.8525391","NORDLAND GP.",,,,"1.2655800581","1.4155920744",,"42.889537811",,,,"171.62963867","-62.57132339",,,,,,,,,,"65000","1.0"
"31/6-5","420.007","544107.5","6720730.0","-397.0045166","NORDLAND GP.",,,,"1.2421656847","1.3947712183",,"42.577125549",,,,"171.6240387","-62.84220123",,,,,,,,,,"65000","1.0"
"31/6-5","420.159","544107.5","6720730.0","-397.1564941","NORDLAND GP.",,,,"1.2250270844","1.3771561384",,"43.188018799",,,,"171.61834717","-62.97801208",,,,,,,,,,"65000","1.0"
"31/6-5","420.311","544107.5","6720730.0","-397.3085022","NORDLAND GP.",,,,"1.2128969431","1.3613991737",,"43.886714935",,,,"171.61276245","-62.8904953",,,,,,,,,,"65000","1.0"
"31/6-5","420.463","544107.5","6720730.0","-397.4604797","NORDLAND GP.",,,,"1.2049280405","1.3470743895",,"43.863739014",,,,"171.60708618","-62.63735962",,,,,,,,,,"65000","1.0"
"31/6-5","420.615","544107.5","6720730.0","-397.6124573","NORDLAND GP.",,,,"1.1995279789","1.3341319561",,"43.014053345",,,,"171.60147095","-62.37836456",,,,,,,,,,"65000","1.0"
"31/6-5","420.767","544107.5","6720730.0","-397.7644653","NORDLAND GP.",,,,"1.1952375174","1.324051857",,"42.384269714",,,,"171.59576416","-62.33047867",,,,,,,,,,"65000","1.0"
"31/6-5","420.919","544107.5","6720730.0","-397.9164429","NORDLAND GP.",,,,"1.1912786961","1.3185253143",,"43.125045776",,,,"171.59017944","-62.35337067",,,,,,,,,,"65000","1.0"
"31/6-5","421.071","544107.5","6720730.0","-398.0684509","NORDLAND GP.",,,,"1.1880371571","1.3174407482",,"44.747127533",,,,"171.58453369","-62.28452301",,,,,,,,,,"65000","1.0"
"31/6-5","421.223","544107.5","6720730.0","-398.2203979","NORDLAND GP.",,,,"1.1858241558","1.3196598291",,"46.029243469",,,,"171.57888794","-62.09344101",,,,,,,,,,"65000","1.0"
"31/6-5","421.375","544107.5","6720730.0","-398.372406","NORDLAND GP.",,,,"1.1850999594","1.3236999512",,"46.278400421",,,,"171.57330322","-61.82011414",,,,,,,,,,"65000","1.0"
"31/6-5","421.527","544107.5","6720730.0","-398.5244141","NORDLAND GP.",,,,"1.1858160496","1.3278127909",,"45.308547974",,,,"171.56759644","-61.63924789",,,,,,,,,,"65000","1.0"
"31/6-5","421.679","544107.5","6720730.0","-398.6763611","NORDLAND GP.",,,,"1.1872481108","1.3318259716",,"44.940994263",,,,"171.56201172","-61.57595444",,,,,,,,,,"65000","1.0"
"31/6-5","421.831","544107.5","6720730.0","-398.8283691","NORDLAND GP.",,,,"1.1894609928","1.3360978365",,"45.51770401",,,,"171.55635071","-61.58030701",,,,,,,,,,"65000","1.0"
"31/6-5","421.983","544107.5","6720730.0","-398.9803467","NORDLAND GP.",,,,"1.1926186085","1.3411142826",,"46.499401093",,,,"171.55072021","-61.61896133",,,,,,,,,,"65000","1.0"
"31/6-5","422.135","544107.5","6720730.0","-399.1323547","NORDLAND GP.",,,,"1.1967799664","1.3472399712",,"46.805328369",,,,"171.54502869","-61.66802979",,,,,,,,,,"65000","1.0"
"31/6-5","422.287","544107.5","6720730.0","-399.2843323","NORDLAND GP.",,,,"1.2007399797","1.3537800312",,"46.32717514",,,,"171.53944397","-61.71009445",,,,,,,,,,"65000","1.0"
"31/6-5","422.439","544107.5","6720730.0","-399.4363098","NORDLAND GP.",,,,"1.2031143904","1.3593480587",,"45.571472168",,,,"171.53384399","-61.72444153",,,,,,,,,,"65000","1.0"
"31/6-5","422.591","544107.5","6720730.0","-399.5883179","NORDLAND GP.",,,,"1.2036999464","1.3635573387",,"44.871536255",,,,"171.52818298","-61.68706894",,,,,,,,,,"65000","1.0"
"31/6-5","422.743","544107.5","6720730.0","-399.7402954","NORDLAND GP.",,,,"1.2027560472","1.3667600155",,"43.999542236",,,,"171.52255249","-61.58434296",,,,,,,,,,"65000","1.0"
"31/6-5","422.895","544107.5","6720730.0","-399.8922729","NORDLAND GP.",,,,"1.201436162","1.3702113628",,"42.897174835",,,,"171.51686096","-61.43967056",,,,,,,,,,"30000","1.0"
"31/6-5","423.047","544107.5","6720730.0","-400.0442505","NORDLAND GP.",,,,"1.2012879848","1.3742536306",,"42.262462616",,,,"171.51127625","-61.29066849",,,,,,,,,,"30000","1.0"
"31/6-5","423.199","544107.5","6720730.0","-400.1962585","NORDLAND GP.",,,,"1.2027840614","1.3788679838",,"42.124549866",,,,"171.50569153","-61.12739563",,,,,,,,,,"30000","1.0"
"31/6-5","423.351","544107.5","6720730.0","-400.3482361","NORDLAND GP.",,,,"1.2065895796","1.3841359615",,"42.268730164",,,,"171.5","-60.92925644",,,,,,,,,,"30000","1.0"
"31/6-5","423.503","544107.5","6720730.0","-400.5002136","NORDLAND GP.",,,,"1.2127768993","1.3906744719",,"42.518764496",,,,"171.49440002","-60.68767929",,,,,,,,,,"30000","1.0"
"31/6-5","423.655","544107.5","6720730.0","-400.6522217","NORDLAND GP.",,,,"1.2218919992","1.3997879028",,"43.477882385",,,,"171.4887085","-60.48289871",,,,,,,,,,"30000","1.0"
"31/6-5","423.807","544107.5","6720730.0","-400.8041992","NORDLAND GP.",,,,"1.2324863672","1.4114159346",,"45.280830383",,,,"171.48310852","-60.39198685",,,,,,,,,,"30000","1.0"
"31/6-5","423.959","544107.5","6720730.0","-400.9562073","NORDLAND GP.",,,,"1.2447903156","1.4264719486",,"47.4257164",,,,"171.47744751","-60.44845963",,,,,,,,,,"65000","1.0"
"31/6-5","424.111","544107.5","6720730.0","-401.1081543","NORDLAND GP.",,,,"1.2591335773","1.4451080561",,"48.813804626",,,,"171.47181702","-60.62458801",,,,,,,,,,"65000","1.0"
"31/6-5","424.263","544107.5","6720730.0","-401.2601624","NORDLAND GP.",,,,"1.2768852711","1.4683429003",,"49.139431",,,,"171.46612549","-60.85028839",,,,,,,,,,"65000","1.0"
"31/6-5","424.415","544107.5","6720730.0","-401.4121399","NORDLAND GP.",,,,"1.2967146635","1.493139267",,"48.904407501",,,,"171.46052551","-61.01753998",,,,,,,,,,"65000","1.0"
"31/6-5","424.567","544107.5625","6720730.0","-401.5641174","NORDLAND GP.",,,,"1.3164151907","1.5160336494",,"48.461711884",,,,"171.4548645","-61.0514946",,,,,,,,,,"65000","1.0"
"31/6-5","424.719","544107.5625","6720730.0","-401.7161255","NORDLAND GP.",,,,"1.3337016106","1.5351791382",,"47.406738281",,,,"171.44923401","-60.88013458",,,,,,,,,,"65000","1.0"
"31/6-5","424.871","544107.5625","6720730.0","-401.868103","NORDLAND GP.",,,,"1.3460024595","1.5495448112",,"45.556015015",,,,"171.44364929","-60.47395325",,,,,,,,,,"65000","1.0"
"31/6-5","425.023","544107.5625","6720730.0","-402.0201111","NORDLAND GP.",,,,"1.3515679836","1.5598880053",,"43.853534698",,,,"171.43795776","-60.01316071",,,,,,,,,,"65000","1.0"
"31/6-5","425.175","544107.5625","6720730.0","-402.1720886","NORDLAND GP.",,,,"1.353079915","1.5672004223",,"43.928607941",,,,"171.43235779","-59.70603943",,,,,,,,,,"65000","1.0"
"31/6-5","425.327","544107.5625","6720730.0","-402.3240662","NORDLAND GP.",,,,"1.3512365818","1.5692919493",,"46.389083862",,,,"171.42669678","-59.56028366",,,,,,,,,,"65000","1.0"
"31/6-5","425.479","544107.5625","6720730.0","-402.4760437","NORDLAND GP.",,,,"1.3457903862","1.564024806",,"50.058292389",,,,"171.42106628","-59.50970459",,,,,,,,,,"65000","1.0"
"31/6-5","425.631","544107.5625","6720730.0","-402.6280518","NORDLAND GP.",,,,"1.3351240158","1.5493079424",,"52.410118103",,,,"171.41539001","-59.45146942",,,,,,,,,,"65000","1.0"
