"WELL","DEPTH_MD","X_LOC","Y_LOC","Z_LOC","GROUP","FORMATION","CALI","RSHA","RMED","RDEP","RHOB","GR","SGR","NPHI","PEF","DTC","SP","BS","ROP","DTS","DCAL","DRHO","MUDWEIGHT","RMIC","ROPA","RXO","FORCE_2020_LITHOFACIES_LITHOLOGY","FORCE_2020_LITHOFACIES_CONFIDENCE"
"33/9-1","509.442","437780.34375","6791573.5","-484.4419861","NORDLAND GP.",,,,"1.9512950182","2.4188914299",,"58.223693848",,,,"154.69506836","52.542469025",,,,,,,,,,"65000","1.0"
"33/9-1","509.594","437780.34375","6791573.5","-484.5939941","NORDLAND GP.",,,,"1.9514472485","2.4012384415",,"60.058944702",,,,"154.89079285","52.593334198",,,,,,,,,,"65000","1.0"
"33/9-1","509.746","437780.34375","6791573.5","-484.7460022","NORDLAND GP.",,,,"1.9515470266","2.3942022324",,"61.27305603",,,,"154.84829712","52.674972534",,,,,,,,,,"65000","1.0"
"33/9-1","509.898","437780.34375","6791573.5","-484.8980103","NORDLAND GP.",,,,"1.9516934156","2.4006786346",,"64.290428162",,,,"154.49150085","52.942752838",,,,,,,,,,"65000","1.0"
"33/9-1","510.05","437780.34375","6791573.5","-485.0499878","NORDLAND GP.",,,,"1.9518464804","2.4089100361",,"65.629898071",,,,"154.43864441","52.520149231",,,,,,,,,,"65000","1.0"
"33/9-1","510.202","437780.34375","6791573.5","-485.2019958","NORDLAND GP.",,,,"1.9519462585","2.4170882702",,"63.373714447",,,,"154.48582458","52.708206177",,,,,,,,,,"65000","1.0"
"33/9-1","510.354","437780.34375","6791573.5","-485.3540039","NORDLAND GP.",,,,"1.9520919323","2.4252665043",,"58.949668884",,,,"154.62345886","52.367835999",,,,,,,,,,"65000","1.0"
"33/9-1","510.506","437780.34375","6791573.5","-485.506012","NORDLAND GP.",,,,"1.9522457123","2.4347689152",,"56.162281036",,,,"155.44909668","52.526603699",,,,,,,,,,"65000","1.0"
"33/9-1","510.658","437780.34375","6791573.5","-485.6579895","NORDLAND GP.",,,,"1.9537985325","2.4481110573",,"57.51133728",,,,"154.72105408","52.836868286",,,,,,,,,,"65000","1.0"
"33/9-1","510.81","437780.34375","6791573.5","-485.8099976","NORDLAND GP.",,,,"1.9583092928","2.4641699791",,"60.792488098",,,,"154.25999451","52.68686676",,,,,,,,,,"65000","1.0"
"33/9-1","510.962","437780.34375","6791573.5","-485.9620056","NORDLAND GP.",,,,"1.9657298326","2.4830105305",,"61.983085632",,,,"153.60850525","52.549072266",,,,,,,,,,"65000","1.0"
"33/9-1","511.114","437780.34375","6791573.5","-486.1140137","NORDLAND GP.",,,,"1.9770921469","2.5077502728",,"60.305980682",,,,"152.04603577","52.384876251",,,,,,,,,,"65000","1.0"
"33/9-1","511.266","437780.34375","6791573.5","-486.2659912","NORDLAND GP.",,,,"1.9924410582","2.5352213383",,"56.964733124",,,,"150.36256409","52.581100464",,,,,,,,,,"65000","1.0"
"33/9-1","511.418","437780.34375","6791573.5","-486.4179993","NORDLAND GP.",,,,"2.002384901","2.5447883606",,"54.387577057",,,,"149.98934937","52.715579987",,,,,,,,,,"65000","1.0"
"33/9-1","511.57","437780.34375","6791573.5","-486.5700073","NORDLAND GP.",,,,"1.9988801479","2.530875206",,"55.968235016",,,,"150.85110474","52.882343292",,,,,,,,,,"65000","1.0"
"33/9-1","511.722","437780.34375","6791573.5","-486.7219849","NORDLAND GP.",,,,"1.9895043373","2.508841753",,"59.864593506",,,,"151.05096436","53.153945923",,,,,,,,,,"65000","1.0"
"33/9-1","511.874","437780.34375","6791573.5","-486.8739929","NORDLAND GP.",,,,"1.9801282883","2.4787185192",,"60.635448456",,,,"152.04295349","53.192317963",,,,,,,,,,"65000","1.0"
"33/9-1","512.026","437780.34375","6791573.5","-487.026001","NORDLAND GP.",,,,"1.9709684849","2.4492013454",,"59.338409424",,,,"152.74285889","52.979629517",,,,,,,,,,"65000","1.0"
"33/9-1","512.178","437780.34375","6791573.5","-487.178009","NORDLAND GP.",,,,"1.9622632265","2.4235155582",,"59.572425842",,,,"153.15904236","53.151676178",,,,,,,,,,"65000","1.0"
"33/9-1","512.33","437780.34375","6791573.5","-487.3299866","NORDLAND GP.",,,,"1.9537432194","2.4018731117",,"60.440818787",,,,"154.75997925","53.130081177",,,,,,,,,,"65000","1.0"
"33/9-1","512.482","437780.34375","6791573.5","-487.4819946","NORDLAND GP.",,,,"1.9452083111","2.3802309036",,"60.346870422",,,,"155.99822998","53.126037598",,,,,,,,,,"65000","1.0"
"33/9-1","512.634","437780.34375","6791573.5","-487.6340027","NORDLAND GP.",,,,"1.9366890192","2.3585884571",,"62.284427643",,,,"156.05224609","53.293117523",,,,,,,,,,"65000","1.0"
"33/9-1","512.786","437780.34375","6791573.5","-487.7860107","NORDLAND GP.",,,,"1.9281535149","2.3390738964",,"63.87821579",,,,"154.92236328","52.884098053",,,,,,,,,,"65000","1.0"
"33/9-1","512.938","437780.34375","6791573.5","-487.9379883","NORDLAND GP.",,,,"1.9213758707","2.3336286545",,"64.232048035",,,,"155.18699646","52.993583679",,,,,,,,,,"65000","1.0"
"33/9-1","513.09","437780.34375","6791573.5","-488.0899963","NORDLAND GP.",,,,"1.91888237","2.3437604904",,"64.038108826",,,,"154.47238159","52.840431213",,,,,,,,,,"65000","1.0"
"33/9-1","513.242","437780.34375","6791573.5","-488.2420044","NORDLAND GP.",,,,"1.9190410376","2.3538353443",,"62.610687256",,,,"154.16621399","52.79240799",,,,,,,,,,"65000","1.0"
"33/9-1","513.394","437780.34375","6791573.5","-488.3940125","NORDLAND GP.",,,,"1.9191406965","2.3639109135",,"60.360080719",,,,"154.07263184","52.960544586",,,,,,,,,,"65000","1.0"
"33/9-1","513.546","437780.34375","6791573.5","-488.54599","NORDLAND GP.",,,,"1.9192808867","2.3717195988",,"59.297431946",,,,"154.36825562","52.883190155",,,,,,,,,,"65000","1.0"
"33/9-1","513.698","437780.34375","6791573.5","-488.697998","NORDLAND GP.",,,,"1.9194401503","2.3757255077",,"60.797462463",,,,"154.96780396","52.435699463",,,,,,,,,,"65000","1.0"
"33/9-1","513.85","437780.34375","6791573.5","-488.8500061","NORDLAND GP.",,,,"1.9195399284","2.3790168762",,"63.756893158",,,,"155.4070282","52.271034241",,,,,,,,,,"65000","1.0"
"33/9-1","514.002","437780.34375","6791573.5","-489.0020142","NORDLAND GP.",,,,"1.9196792841","2.3823080063",,"65.720230103",,,,"155.7593689","52.705867767",,,,,,,,,,"65000","1.0"
"33/9-1","514.154","437780.34375","6791573.5","-489.1539917","NORDLAND GP.",,,,"1.9174376726","2.3855993748",,"66.213500977",,,,"155.90098572","52.78037262",,,,,,,,,,"65000","1.0"
"33/9-1","514.306","437780.34375","6791573.5","-489.3059998","NORDLAND GP.",,,,"1.9101239443","2.3888905048",,"66.627159119",,,,"156.03300476","53.206523895",,,,,,,,,,"65000","1.0"
"33/9-1","514.458","437780.34375","6791573.5","-489.4580078","NORDLAND GP.",,,,"1.9105370045","2.3921816349",,"65.936065674",,,,"155.79232788","53.265678406",,,,,,,,,,"65000","1.0"
"33/9-1","514.61","437780.34375","6791573.5","-489.6099854","NORDLAND GP.",,,,"1.9202386141","2.3954343796",,"63.746147156",,,,"155.33860779","53.056148529",,,,,,,,,,"65000","1.0"
"33/9-1","514.762","437780.34375","6791573.5","-489.7619934","NORDLAND GP.",,,,"1.920338273","2.3985874653",,"62.259243011",,,,"155.50799561","52.745723724",,,,,,,,,,"65000","1.0"
"33/9-1","514.914","437780.34375","6791573.5","-489.9140015","NORDLAND GP.",,,,"1.920476079","2.4017174244",,"60.524364471",,,,"155.11210632","53.177417755",,,,,,,,,,"65000","1.0"
"33/9-1","515.066","437780.34375","6791573.5","-490.0660095","NORDLAND GP.",,,,"1.920637846","2.4049088955",,"61.160125732",,,,"155.00228882","53.439670563",,,,,,,,,,"65000","1.0"
"33/9-1","515.218","437780.34375","6791573.5","-490.2179871","NORDLAND GP.",,,,"1.920737505","2.4081003666",,"61.921291351",,,,"156.24279785","53.308517456",,,,,,,,,,"65000","1.0"
"33/9-1","515.37","437780.34375","6791573.5","-490.3699951","NORDLAND GP.",,,,"1.923222065","2.4112551212",,"59.294200897",,,,"156.01390076","53.110717773",,,,,,,,,,"65000","1.0"
"33/9-1","515.522","437780.34375","6791573.5","-490.5220032","NORDLAND GP.",,,,"1.934889555","2.4143846035",,"56.996986389",,,,"155.85099792","52.847080231",,,,,,,,,,"65000","1.0"
"33/9-1","515.674","437780.34375","6791573.5","-490.6740112","NORDLAND GP.",,,,"1.9503730536","2.4170615673",,"56.51525116",,,,"155.14048767","52.883995056",,,,,,,,,,"65000","1.0"
"33/9-1","515.826","437780.34375","6791573.5","-490.8259888","NORDLAND GP.",,,,"1.9520632029","2.4182729721",,"55.142471313",,,,"155.46263123","53.117362976",,,,,,,,,,"65000","1.0"
"33/9-1","515.978","437780.34375","6791573.5","-490.9779968","NORDLAND GP.",,,,"1.9445830584","2.4184362888",,"55.187904358",,,,"155.27862549","52.928028107",,,,,,,,,,"65000","1.0"
"33/9-1","516.13","437780.34375","6791573.5","-491.1300049","NORDLAND GP.",,,,"1.9371030331","2.418571949",,"56.832157135",,,,"155.79981995","53.120433807",,,,,,,,,,"65030","1.0"
"33/9-1","516.282","437780.34375","6791573.5","-491.2820129","NORDLAND GP.",,,,"1.9296228886","2.4187712669",,"59.523571014",,,,"155.71377563","52.956787109",,,,,,,,,,"65030","1.0"
"33/9-1","516.434","437780.34375","6791573.5","-491.4339905","NORDLAND GP.",,,,"1.9259337187","2.4189352989",,"61.120277405",,,,"156.13812256","52.897773743",,,,,,,,,,"65030","1.0"
"33/9-1","516.586","437780.34375","6791573.5","-491.5859985","NORDLAND GP.",,,,"1.9258902073","2.4190702438",,"61.077323914",,,,"155.98228455","53.015075684",,,,,,,,,,"65000","1.0"
"33/9-1","516.738","437780.34375","6791573.5","-491.7380066","NORDLAND GP.",,,,"1.922069788","2.4185717106",,"62.745605469",,,,"156.19338989","53.156349182",,,,,,,,,,"65000","1.0"
"33/9-1","516.89","437780.34375","6791573.5","-491.8900146","NORDLAND GP.",,,,"1.9222346544","2.4149756432",,"64.765312195",,,,"156.46276855","53.355716705",,,,,,,,,,"65000","1.0"
"33/9-1","517.042","437780.34375","6791573.5","-492.0419922","NORDLAND GP.",,,,"1.9223343134","2.4079942703",,"64.139144897",,,,"155.16233826","53.01448822",,,,,,,,,,"65000","1.0"
"33/9-1","517.194","437780.34375","6791573.5","-492.1940002","NORDLAND GP.",,,,"1.9224681854","2.4010469913",,"62.419830322",,,,"155.65386963","52.814243317",,,,,,,,,,"65000","1.0"
"33/9-1","517.346","437780.34375","6791573.5","-492.3460083","NORDLAND GP.",,,,"1.9226338863","2.3941316605",,"61.886917114",,,,"155.67381287","52.758522034",,,,,,,,,,"65000","1.0"
"33/9-1","517.498","437780.34375","6791573.5","-492.4979858","NORDLAND GP.",,,,"1.9227335453","2.3871490955",,"61.872650146",,,,"155.31410217","52.399787903",,,,,,,,,,"65000","1.0"
"33/9-1","517.65","437780.34375","6791573.5","-492.6499939","NORDLAND GP.",,,,"1.920465827","2.380199194",,"60.842323303",,,,"156.75700378","52.755817413",,,,,,,,,,"65000","1.0"
"33/9-1","517.802","437780.34375","6791573.5","-492.802002","NORDLAND GP.",,,,"1.9132860899","2.3737146854",,"59.22208786",,,,"157.51220703","52.988594055",,,,,,,,,,"65000","1.0"
"33/9-1","517.954","437780.34375","6791573.5","-492.95401","NORDLAND GP.",,,,"1.9057062864","2.3680295944",,"57.901901245",,,,"157.02018738","52.876941681",,,,,,,,,,"65000","1.0"
"33/9-1","518.106","437780.34375","6791573.5","-493.1059875","NORDLAND GP.",,,,"1.8981263638","2.3623449802",,"59.240333557",,,,"157.43191528","52.920848846",,,,,,,,,,"65000","1.0"
"33/9-1","518.258","437780.34375","6791573.5","-493.2579956","NORDLAND GP.",,,,"1.8916442394","2.3557884693",,"61.541973114",,,,"157.34184265","52.780677795",,,,,,,,,,"65000","1.0"
"33/9-1","518.41","437780.34375","6791573.5","-493.4100037","NORDLAND GP.",,,,"1.8888961077","2.3462262154",,"61.212116241",,,,"156.30517578","52.738758087",,,,,,,,,,"65000","1.0"
"33/9-1","518.562","437780.34375","6791573.5","-493.5620117","NORDLAND GP.",,,,"1.8891952038","2.3341581821",,"59.465545654",,,,"156.52250671","53.163490295",,,,,,,,,,"65000","1.0"
"33/9-1","518.714","437780.34375","6791573.5","-493.7139893","NORDLAND GP.",,,,"1.8895258904","2.3220903873",,"57.7252388",,,,"156.73722839","53.002243042",,,,,,,,,,"65000","1.0"
"33/9-1","518.866","437780.34375","6791573.5","-493.8659973","NORDLAND GP.",,,,"1.889893651","2.3100225925",,"57.424232483",,,,"156.43753052","53.060951233",,,,,,,,,,"65000","1.0"
"33/9-1","519.018","437780.34375","6791573.5","-494.0180054","NORDLAND GP.",,,,"1.8902237415","2.300059557",,"59.61636734",,,,"157.12225342","52.912414551",,,,,,,,,,"65000","1.0"
"33/9-1","519.17","437780.34375","6791573.5","-494.1700134","NORDLAND GP.",,,,"1.890591979","2.2994382381",,"58.946964264",,,,"157.84169006","52.810016632",,,,,,,,,,"65000","1.0"
"33/9-1","519.322","437780.34375","6791573.5","-494.321991","NORDLAND GP.",,,,"1.8909217119","2.3093118668",,"56.771125793",,,,"158.59732056","52.684116364",,,,,,,,,,"65000","1.0"
"33/9-1","519.474","437780.34375","6791573.5","-494.473999","NORDLAND GP.",,,,"1.8873382807","2.3191866875",,"55.0349617",,,,"159.49943542","52.90014267",,,,,,,,,,"65000","1.0"
"33/9-1","519.626","437780.34375","6791573.5","-494.6260071","NORDLAND GP.",,,,"1.8772625923","2.3290333748",,"56.135032654",,,,"159.67092896","52.677593231",,,,,,,,,,"65000","1.0"
"33/9-1","519.778","437780.34375","6791573.5","-494.7780151","NORDLAND GP.",,,,"1.874688983","2.3388369083",,"56.446910858",,,,"159.39794922","52.907108307",,,,,,,,,,"65000","1.0"
"33/9-1","519.93","437780.34375","6791573.5","-494.9299927","NORDLAND GP.",,,,"1.8749881983","2.348710537",,"55.383529663",,,,"158.54832458","53.07699585",,,,,,,,,,"65030","1.0"
"33/9-1","520.082","437780.34375","6791573.5","-495.0820007","NORDLAND GP.",,,,"1.8753165007","2.358584404",,"55.514438629",,,,"156.76316833","52.973537445",,,,,,,,,,"65030","1.0"
"33/9-1","520.234","437780.34375","6791573.5","-495.2340088","NORDLAND GP.",,,,"1.8787177801","2.3684580326",,"57.7122612",,,,"155.71487427","53.075447083",,,,,,,,,,"65030","1.0"
"33/9-1","520.386","437780.34375","6791573.5","-495.3859863","NORDLAND GP.",,,,"1.8909765482","2.3783602715",,"59.926280975",,,,"155.33804321","53.231941223",,,,,,,,,,"65030","1.0"
"33/9-1","520.538","437780.34375","6791573.5","-495.5379944","NORDLAND GP.",,,,"1.9049787521","2.3883337975",,"61.306610107",,,,"155.19728088","53.249580383",,,,,,,,,,"65030","1.0"
"33/9-1","520.69","437780.34375","6791573.5","-495.6900024","NORDLAND GP.",,,,"1.906671524","2.398307085",,"60.477867126",,,,"155.49720764","52.984294891",,,,,,,,,,"65000","1.0"
"33/9-1","520.842","437780.34375","6791573.5","-495.8420105","NORDLAND GP.",,,,"1.8944112062","2.408280611",,"60.343784332",,,,"155.65008545","52.824256897",,,,,,,,,,"65000","1.0"
"33/9-1","520.994","437780.34375","6791573.5","-495.993988","NORDLAND GP.",,,,"1.8983354568","2.4182538986",,"58.802612305",,,,"155.57376099","52.681190491",,,,,,,,,,"65000","1.0"
"33/9-1","521.146","437780.34375","6791573.5","-496.1459961","NORDLAND GP.",,,,"1.9098365307","2.4267001152",,"59.289505005",,,,"155.48788452","52.575679779",,,,,,,,,,"65000","1.0"
"33/9-1","521.298","437780.34375","6791573.5","-496.2980042","NORDLAND GP.",,,,"1.9145138264","2.4300079346",,"59.633808136",,,,"155.26293945","53.047908783",,,,,,,,,,"65000","1.0"
"33/9-1","521.45","437780.34375","6791573.5","-496.4500122","NORDLAND GP.",,,,"1.9133069515","2.4304337502",,"57.3710289",,,,"155.05152893","53.441925049",,,,,,,,,,"65000","1.0"
"33/9-1","521.602","437780.34375","6791573.5","-496.6019897","NORDLAND GP.",,,,"1.9136794806","2.4309058189",,"57.715293884",,,,"154.89611816","53.318511963",,,,,,,,,,"65000","1.0"
"33/9-1","521.754","437780.34375","6791573.5","-496.7539978","NORDLAND GP.",,,,"1.9140050411","2.4313313961",,"59.058605194",,,,"154.87561035","53.060279846",,,,,,,,,,"65000","1.0"
"33/9-1","521.906","437780.34375","6791573.5","-496.9060059","NORDLAND GP.",,,,"1.9143779278","2.4338049889",,"60.940460205",,,,"155.18067932","52.892818451",,,,,,,,,,"65000","1.0"
"33/9-1","522.058","437780.34375","6791573.5","-497.0580139","NORDLAND GP.",,,,"1.9192556143","2.4465391636",,"63.191539764",,,,"155.59680176","53.183792114",,,,,,,,,,"65000","1.0"
"33/9-1","522.21","437780.34375","6791573.5","-497.2099915","NORDLAND GP.",,,,"1.9371802807","2.4726440907",,"64.795799255",,,,"155.21630859","53.216678619",,,,,,,,,,"65000","1.0"
"33/9-1","522.362","437780.34375","6791573.5","-497.3619995","NORDLAND GP.",,,,"1.9505519867","2.4986772537",,"63.979179382",,,,"154.82887268","53.009078979",,,,,,,,,,"65000","1.0"
"33/9-1","522.514","437780.34375","6791573.5","-497.5140076","NORDLAND GP.",,,,"1.9513748884","2.524740696",,"62.455093384",,,,"154.39190674","53.198875427",,,,,,,,,,"65000","1.0"
"33/9-1","522.666","437780.34375","6791573.5","-497.6659851","NORDLAND GP.",,,,"1.9516987801","2.5509207249",,"61.881195068",,,,"154.62983704","53.161201477",,,,,,,,,,"65000","1.0"
"33/9-1","522.818","437780.34375","6791573.5","-497.8179932","NORDLAND GP.",,,,"1.9520977736","2.5769817829",,"56.950645447",,,,"155.31893921","52.80147934",,,,,,,,,,"65000","1.0"
"33/9-1","522.97","437780.34375","6791573.5","-497.9700012","NORDLAND GP.",,,,"1.9524724483","2.5885837078",,"55.480953217",,,,"156.05723572","52.915370941",,,,,,,,,,"65000","1.0"
"33/9-1","523.122","437780.34375","6791573.5","-498.1220093","NORDLAND GP.",,,,"1.9527956247","2.5575902462",,"57.827442169",,,,"159.15171814","53.072257996",,,,,,,,,,"65030","1.0"
"33/9-1","523.274","437780.34375","6791573.5","-498.2739868","NORDLAND GP.",,,,"1.9531708956","2.5268142223",,"59.030994415",,,,"161.28492737","53.368995667",,,,,,,,,,"65030","1.0"
"33/9-1","523.426","437780.34375","6791573.5","-498.4259949","NORDLAND GP.",,,,"1.9534934759","2.5001409054",,"60.310455322",,,,"162.86167908","52.965179443",,,,,,,,,,"65000","1.0"
"33/9-1","523.578","437780.34375","6791573.5","-498.5780029","NORDLAND GP.",,,,"1.9538923502","2.4853572845",,"61.617931366",,,,"163.00848389","52.985752106",,,,,,,,,,"65000","1.0"
"33/9-1","523.73","437780.34375","6791573.5","-498.730011","NORDLAND GP.",,,,"1.9542685747","2.4707252979",,"60.497127533",,,,"163.37702942","53.350166321",,,,,,,,,,"65000","1.0"
"33/9-1","523.882","437780.34375","6791573.5","-498.8819885","NORDLAND GP.",,,,"1.9545903206","2.4601128101",,"59.694644928",,,,"164.78564453","53.089519501",,,,,,,,,,"65000","1.0"
"33/9-1","524.034","437780.34375","6791573.5","-499.0339966","NORDLAND GP.",,,,"1.9549669027","2.4556143284",,"56.630653381",,,,"166.08453369","52.906116486",,,,,,,,,,"65000","1.0"
"33/9-1","524.186","437780.34375","6791573.5","-499.1860046","NORDLAND GP.",,,,"1.9532381296","2.430223465",,"55.836788177",,,,"167.09828186","53.196121216",,,,,,,,,,"65000","1.0"
"33/9-1","524.338","437780.34375","6791573.5","-499.3380127","NORDLAND GP.",,,,"1.9387212992","2.3961138725",,"56.552097321",,,,"166.74575806","52.949901581",,,,,,,,,,"65000","1.0"
"33/9-1","524.49","437780.34375","6791573.5","-499.4899902","NORDLAND GP.",,,,"1.9096922874","2.3858323097",,"57.737628937",,,,"165.82496643","52.712249756",,,,,,,,,,"65030","1.0"
"33/9-1","524.642","437780.34375","6791573.5","-499.6419983","NORDLAND GP.",,,,"1.9031639099","2.4129538536",,"58.93421936",,,,"165.0223999","52.611412048",,,,,,,,,,"65030","1.0"
"33/9-1","524.794","437780.34375","6791573.5","-499.7940063","NORDLAND GP.",,,,"1.9071837664","2.4404439926",,"59.030471802",,,,"165.3547821","52.579631805",,,,,,,,,,"65030","1.0"
"33/9-1","524.946","437780.34375","6791573.5","-499.9460144","NORDLAND GP.",,,,"1.9240151644","2.4673812389",,"58.073879242",,,,"165.48178101","52.748939514",,,,,,,,,,"65000","1.0"
"33/9-1","525.098","437780.34375","6791573.5","-500.0979919","NORDLAND GP.",,,,"1.9351884127","2.486502409",,"57.22738266",,,,"165.09890747","52.879074097",,,,,,,,,,"65000","1.0"
"33/9-1","525.25","437780.34375","6791573.5","-500.25","NORDLAND GP.",,,,"1.9398809671","2.4869809151",,"56.420089722",,,,"163.81343079","52.834575653",,,,,,,,,,"65000","1.0"
"33/9-1","525.402","437780.34375","6791573.5","-500.4020081","NORDLAND GP.",,,,"1.9402598143","2.4873998165",,"55.979137421",,,,"161.93078613","52.983394623",,,,,,,,,,"65000","1.0"
"33/9-1","525.554","437780.34375","6791573.5","-500.5539856","NORDLAND GP.",,,,"1.9405788183","2.4878983498",,"55.473232269",,,,"159.90882874","52.86341095",,,,,,,,,,"65000","1.0"
"33/9-1","525.706","437780.34375","6791573.5","-500.7059937","NORDLAND GP.",,,,"1.9409776926","2.4880280495",,"55.46578598",,,,"158.12069702","52.903091431",,,,,,,,,,"65030","1.0"
"33/9-1","525.858","437780.34375","6791573.5","-500.8580017","NORDLAND GP.",,,,"1.9413574934","2.4849646091",,"58.132629395",,,,"157.5758667","53.408267975",,,,,,,,,,"65030","1.0"
"33/9-1","526.01","437780.34375","6791573.5","-501.0100098","NORDLAND GP.",,,,"1.9416755438","2.4748914242",,"60.625785828",,,,"158.09375","53.606628418",,,,,,,,,,"65030","1.0"
"33/9-1","526.162","437780.34375","6791573.5","-501.1619873","NORDLAND GP.",,,,"1.9420559406","2.4648370743",,"59.17767334",,,,"158.25704956","53.468994141",,,,,,,,,,"65030","1.0"
"33/9-1","526.314","437780.34375","6791573.5","-501.3139954","NORDLAND GP.",,,,"1.942373395","2.45484519",,"59.159198761",,,,"158.82633972","53.354846954",,,,,,,,,,"65000","1.0"
