"WELL","DEPTH_MD","X_LOC","Y_LOC","Z_LOC","GROUP","FORMATION","CALI","RSHA","RMED","RDEP","RHOB","GR","SGR","NPHI","PEF","DTC","SP","BS","ROP","DTS","DCAL","DRHO","MUDWEIGHT","RMIC","ROPA","RXO","FORCE_2020_LITHOFACIES_LITHOLOGY","FORCE_2020_LITHOFACIES_CONFIDENCE"
"34/11-1","3937.467","473381.5625","6771839.0","-3912.666748","VIKING GP.","Draupne Fm.","9.0548429489","1.8140844107","1.8344931602","1.6641721725","2.4121739864","136.14434814",,"0.4388317466",,"121.35813904",,"8.375",,"261.01760864",,,,,,,"65000","1.0"
"34/11-1","3937.619","473381.5625","6771839.0","-3912.818604","VIKING GP.","Draupne Fm.","9.0430841446","1.8188831806","1.8191531897","1.6550831795","2.4227397442","134.78034973",,"0.4901298583",,"120.89076233",,"8.375",,"260.81726074",,,,,,,"65000","1.0"
"34/11-1","3937.771","473381.5625","6771839.0","-3912.970703","VIKING GP.","Draupne Fm.","9.0522098541","1.8365108967","1.8193067312","1.6489031315","2.3873114586","127.82705688",,"0.51298666",,"120.53013611",,"8.375",,"261.78970337",,,,,,,"65000","1.0"
"34/11-1","3937.923","473381.5625","6771839.0","-3913.122803","VIKING GP.","Draupne Fm.","9.0673961639","1.8651453257","1.8134843111","1.6515347958","2.4368407726","130.46621704",,"0.4567172825",,"120.14416504",,"8.375",,"263.05053711",,,,,,,"65000","1.0"
"34/11-1","3938.075","473381.5625","6771839.0","-3913.274414","VIKING GP.","Draupne Fm.","9.1217803955","1.8921432495","1.8206964731","1.6711056232","2.3905091286","147.05558777",,"0.4875535071",,"119.69399261",,"8.375",,"263.70187378",,,,,,,"65000","1.0"
"34/11-1","3938.227","473381.5625","6771839.0","-3913.426514","VIKING GP.","Draupne Fm.","8.9552364349","1.9055582285","1.8517702818","1.6966079473","2.3847153187","153.80255127",,"0.3783227503",,"119.05529022",,"8.375",,"265.20095825",,,,,,,"65000","1.0"
"34/11-1","3938.379","473381.5625","6771839.0","-3913.578369","VIKING GP.","Draupne Fm.","8.963101387","1.9079275131","1.8839468956","1.7056591511","2.359937191","159.31820679",,"0.3772938848",,"119.06658173",,"8.375",,"267.0552063",,,,,,,"65000","1.0"
"34/11-1","3938.531","473381.5625","6771839.0","-3913.730469","VIKING GP.","Draupne Fm.","8.9657144547","1.9079999924","1.9009288549","1.711841464","2.3719961643","165.66749573",,"0.4735720158",,"118.96526337",,"8.375",,"268.03497314",,,,,,,"65000","1.0"
"34/11-1","3938.683","473381.59375","6771839.0","-3913.882324","VIKING GP.","Draupne Fm.","8.9597768784","1.9070422649","1.8999083042","1.7252912521","2.3912127018","164.32778931",,"0.464353174",,"118.67398834",,"8.375",,"266.91137695",,,,,,,"65000","1.0"
"34/11-1","3938.835","473381.59375","6771839.0","-3914.03418","VIKING GP.","Draupne Fm.","8.9625463486","1.9069999456","1.9016288519","1.7269423008","2.4218404293","162.45437622",,"0.5461606979",,"118.11488342",,"8.375",,"264.23651123",,,,,,,"65000","1.0"
"34/11-1","3938.987","473381.59375","6771839.0","-3914.186279","VIKING GP.","Draupne Fm.","8.9594802856","1.9289219379","1.9003002644","1.7295103073","2.4325745106","154.6410675",,"0.3515667319",,"118.04950714",,"8.375",,"262.58612061",,,,,,,"65000","1.0"
"34/11-1","3939.139","473381.59375","6771839.0","-3914.338135","VIKING GP.","Draupne Fm.","8.9520654678","2.011644125","1.8985651731","1.7320115566","2.4266750813","157.84042358",,"0.4318115711",,"118.34680939",,"8.375",,"260.08352661",,,,,,,"65000","1.0"
"34/11-1","3939.291","473381.59375","6771839.0","-3914.48999","VIKING GP.","Draupne Fm.","8.9561834335","2.1249065399","1.9013255835","1.7427943945","2.4298214912","160.80529785",,"0.4731126726",,"118.50635529",,"8.375",,"258.82040405",,,,,,,"65000","1.0"
"34/11-1","3939.443","473381.59375","6771839.0","-3914.64209","VIKING GP.","Draupne Fm.","8.991112709","2.185795784","1.9413157701","1.7672543526","2.510335207","144.66680908",,"0.3693330884",,"118.50093842",,"8.375",,"256.96765137",,,,,,,"65000","1.0"
"34/11-1","3939.595","473381.59375","6771839.0","-3914.793945","VIKING GP.","Draupne Fm.","9.3184480667","2.1861724854","2.1309175491","1.8105837107","2.6412339211","141.90101624",,"0.3487831354",,"118.23165131",,"8.375",,"255.50674438",,,,,,,"65000","1.0"
"34/11-1","3939.747","473381.625","6771839.0","-3914.946045","VIKING GP.","Draupne Fm.","9.5082998276","2.1615929604","2.1970002651","1.8343533278","2.6340594292","148.30984497",,"0.3577696681",,"118.45589447",,"8.375",,"254.94993591",,,,,,,"65000","1.0"
"34/11-1","3939.899","473381.625","6771839.0","-3915.097656","VIKING GP.","Draupne Fm.","9.3510046005","2.1216082573","2.1795282364","1.8644247055","2.3868155479","144.75891113",,"0.3191133142",,"118.71166992",,"8.375",,"255.80107117",,,,,,,"65000","1.0"
"34/11-1","3940.051","473381.625","6771839.0","-3915.249756","VIKING GP.","Draupne Fm.","8.9089574814","2.0676229","2.1654202938","1.8542598486","2.4271976948","152.0043335",,"0.3787767291",,"119.00904846",,"8.375",,"256.95767212",,,,,,,"65000","1.0"
"34/11-1","3940.203","473381.625","6771839.0","-3915.401611","VIKING GP.","Draupne Fm.","8.9178113937","2.008087635","2.1241259575","1.852872014","2.4133713245","168.96922302",,"0.3638404012",,"119.3829422",,"8.375",,"257.8270874",,,,,,,"65000","1.0"
"34/11-1","3940.355","473381.625","6771839.0","-3915.553711","VIKING GP.","Draupne Fm.","8.9614934921","1.9547303915","2.0764067173","1.8423864841","2.4341683388","174.18373108",,"0.4459462762",,"120.03421783",,"8.375",,"259.05352783",,,,,,,"65000","1.0"
"34/11-1","3940.507","473381.625","6771839.0","-3915.705566","VIKING GP.","Draupne Fm.","8.9579153061","1.9093356133","2.0080986023","1.7262704372","2.4324269295","176.08485413",,"0.3847162724",,"120.62075806",,"8.375",,"260.62524414",,,,,,,"65000","1.0"
"34/11-1","3940.659","473381.625","6771839.0","-3915.857422","VIKING GP.","Draupne Fm.","8.9584655762","1.8773715496","1.9526416063","1.6668657064","2.4069104195","169.93003845",,"0.4126321375",,"120.81132507",,"8.375",,"262.4312439",,,,,,,"65000","1.0"
"34/11-1","3940.811","473381.625","6771839.0","-3916.009521","VIKING GP.","Draupne Fm.","8.9572572708","1.8574963808","1.9065140486","1.6654000282","2.4325056076","163.409729",,"0.3959274888",,"120.56139374",,"8.375",,"263.9335022",,,,,,,"65000","1.0"
"34/11-1","3940.963","473381.65625","6771839.0","-3916.161377","VIKING GP.","Draupne Fm.","8.9701194763","1.8403772116","1.8642661572","1.6654000282","2.4092934132","170.27397156",,"0.3974358737",,"120.21651459",,"8.375",,"264.27423096",,,,,,,"65000","1.0"
"34/11-1","3941.115","473381.65625","6771839.0","-3916.313477","VIKING GP.","Draupne Fm.","9.0033559799","1.8536442518","1.8567273617","1.6653357744","2.4245324135","164.69091797",,"0.3623833358",,"120.1193924",,"8.375",,"265.32641602",,,,,,,"65000","1.0"
"34/11-1","3941.267","473381.65625","6771839.0","-3916.465332","VIKING GP.","Draupne Fm.","9.0068759918","1.9006435871","1.8335416317","1.6614243984","2.3961567879","156.10908508",,"0.3561348617",,"120.6864624",,"8.375",,"265.65844727",,,,,,,"65000","1.0"
"34/11-1","3941.419","473381.65625","6771839.0","-3916.617188","VIKING GP.","Draupne Fm.","9.0128974915","1.9295866489","1.8057659864","1.6633023024","2.4171252251","154.6078186",,"0.3804293871",,"121.01222229",,"8.375",,"265.01986694",,,,,,,"65000","1.0"
"34/11-1","3941.571","473381.65625","6771839.0","-3916.769287","VIKING GP.","Draupne Fm.","9.0028533936","1.9338167906","1.9215354919","1.6536231041","2.4400851727","163.51464844",,"0.5079607964",,"120.81235504",,"8.375",,"263.190979",,,,,,,"65000","1.0"
"34/11-1","3941.723","473381.65625","6771839.0","-3916.921143","VIKING GP.","Draupne Fm.","9.0096788406","1.9349045753","1.9261000156","1.6567156315","2.515155077","147.22384644",,"0.4878797829",,"120.34244537",,"8.375",,"263.60916138",,,,,,,"65000","1.0"
"34/11-1","3941.875","473381.65625","6771839.0","-3917.072998","VIKING GP.","Draupne Fm.","9.0059080124","1.9359022379","1.9261020422","1.6778178215","2.4885492325","160.19508362",,"0.3712795675",,"120.09492493",,"8.375",,"265.33303833",,,,,,,"65000","1.0"
"34/11-1","3942.027","473381.65625","6771839.0","-3917.225098","VIKING GP.","Draupne Fm.","9.0107975006","1.9359999895","1.9273991585","1.6888927221","2.3947615623","156.94644165",,"0.4787285924",,"120.42938232",,"8.375",,"263.60321045",,,,,,,"65000","1.0"
"34/11-1","3942.179","473381.6875","6771839.0","-3917.376953","VIKING GP.","Draupne Fm.","9.0079088211","1.9306135178","1.9273999929","1.7041554451","2.2945923805","166.3114624",,"0.4100805521",,"120.59532166",,"8.375",,"260.33694458",,,,,,,"65000","1.0"
"34/11-1","3942.331","473381.6875","6771839.0","-3917.529053","VIKING GP.","Draupne Fm.","9.0107851028","1.9165678024","1.9279968739","1.7047969103","2.3706037998","165.00860596",,"0.3441483676",,"120.2904892",,"8.375",,"257.46105957",,,,,,,"65000","1.0"
"34/11-1","3942.483","473381.6875","6771839.0","-3917.680664","VIKING GP.","Draupne Fm.","9.0063409805","1.8918135166","1.9254235029","1.703214407","2.3916122913","167.43408203",,"0.3597460985",,"120.00676727",,"8.375",,"256.73168945",,,,,,,"65000","1.0"
"34/11-1","3942.635","473381.6875","6771839.0","-3917.832764","VIKING GP.","Draupne Fm.","9.0062007904","1.8596510887","1.9176880121","1.7027056217","2.451914072","162.26405334",,"0.3521720767",,"120.08933258",,"8.375",,"257.76043701",,,,,,,"65000","1.0"
"34/11-1","3942.787","473381.6875","6771839.0","-3917.984863","VIKING GP.","Draupne Fm.","9.0857086182","1.8276127577","1.893727541","1.6981621981","2.456151247","158.35159302",,"0.3404062986",,"120.66343689",,"8.375",,"258.57629395",,,,,,,"65000","1.0"
"34/11-1","3942.939","473381.6875","6771839.0","-3918.136719","VIKING GP.","Draupne Fm.","9.4482984543","1.7983393669","1.8527523279","1.6905215979","2.4845449924","156.64759827",,"0.3874957263",,"120.73212433",,"8.375",,"259.57086182",,,,,,,"65000","1.0"
"34/11-1","3943.091","473381.6875","6771839.0","-3918.288574","VIKING GP.","Draupne Fm.","9.7126464844","1.7720894814","1.8323628902","1.6853920221","2.447685957","158.61819458",,"0.4309235811",,"120.2935791",,"8.375",,"261.06011963",,,,,,,"65000","1.0"
"34/11-1","3943.243","473381.6875","6771839.0","-3918.44043","VIKING GP.","Draupne Fm.","9.943151474","1.7505466938","1.7900384665","1.657130003","2.4422073364","155.62153625",,"0.4132018685",,"119.91920471",,"8.375",,"262.04553223",,,,,,,"65000","1.0"
"34/11-1","3943.395","473381.71875","6771839.0","-3918.592529","VIKING GP.","Draupne Fm.","9.7261981964","1.7418646812","1.7759262323","1.6330800056","2.481133461","146.69186401",,"0.5143224597",,"119.84785461",,"8.375",,"263.34976196",,,,,,,"65000","1.0"
"34/11-1","3943.547","473381.71875","6771839.0","-3918.744629","VIKING GP.","Draupne Fm.","9.0062894821","1.7392514944","1.7272132635","1.6062134504","2.4921276569","147.1178894",,"0.4544871747",,"120.29141998",,"8.375",,"266.02349854",,,,,,,"65000","1.0"
"34/11-1","3943.699","473381.71875","6771839.0","-3918.89624","VIKING GP.","Draupne Fm.","8.8990926743","1.7285531759","1.7365845442","1.5948153734","2.4573352337","146.47538757",,"0.4126542211",,"120.37052155",,"8.375",,"268.28442383",,,,,,,"65000","1.0"
"34/11-1","3943.851","473381.71875","6771839.0","-3919.04834","VIKING GP.","Draupne Fm.","8.8979511261","1.714846611","1.7417374849","1.5892754793","2.453494072","151.94488525",,"0.3848546147",,"120.84300232",,"8.375",,"270.04104614",,,,,,,"65000","1.0"
"34/11-1","3944.003","473381.71875","6771839.0","-3919.200195","VIKING GP.","Draupne Fm.","8.8931732178","1.7043415308","1.7296419144","1.5873625278","2.4828388691","142.87171936",,"0.4213655889",,"121.3923645",,"8.375",,"270.90313721",,,,,,,"65000","1.0"
"34/11-1","3944.155","473381.71875","6771839.0","-3919.352295","VIKING GP.","Draupne Fm.","8.8965625763","1.6926368475","1.7040669918","1.5757446289","2.3438873291","147.50613403",,"0.409093082",,"121.61612701",,"8.375",,"271.83364868",,,,,,,"65000","1.0"
"34/11-1","3944.307","473381.71875","6771839.0","-3919.50415","VIKING GP.","Draupne Fm.","8.8858442307","1.6815404892","1.703099966","1.5618503094","2.4253466129","159.53053284",,"0.3487351835",,"121.2149353",,"8.375",,"271.68035889",,,,,,,"65000","1.0"
"34/11-1","3944.459","473381.71875","6771839.0","-3919.656006","VIKING GP.","Draupne Fm.","8.8447322845","1.6851447821","1.6934351921","1.5580464602","2.4192354679","152.44273376",,"0.3313880265",,"121.34671021",,"8.375",,"272.91934204",,,,,,,"65000","1.0"
"34/11-1","3944.611","473381.75","6771839.0","-3919.808105","VIKING GP.","Draupne Fm.","8.8406085968","1.707380414","1.6710447073","1.5611455441","2.4504919052","153.64067078",,"0.4800261855",,"121.32151794",,"8.375",,"274.52359009",,,,,,,"65000","1.0"
"34/11-1","3944.763","473381.75","6771839.0","-3919.959961","VIKING GP.","Draupne Fm.","8.8345003128","1.7545009851","1.6704761982","1.5613000393","2.4694273472","143.26713562",,"0.3886753321",,"121.3720932",,"8.375",,"276.32162476",,,,,,,"65000","1.0"
"34/11-1","3944.915","473381.75","6771839.0","-3920.111816","VIKING GP.","Draupne Fm.","8.8339157104","1.8232507706","1.6978619099","1.5646252632","2.4575691223","144.14962769",,"0.4710606635",,"121.10089111",,"8.375",,"276.82067871",,,,,,,"65000","1.0"
"34/11-1","3945.067","473381.75","6771839.0","-3920.263672","VIKING GP.","Draupne Fm.","8.8269815445","1.8822842836","1.7323784828","1.5802493095","2.4496967793","146.47538757",,"0.4392674565",,"121.13161469",,"8.375",,"274.47897339",,,,,,,"65000","1.0"
"34/11-1","3945.219","473381.75","6771839.0","-3920.415771","VIKING GP.","Draupne Fm.","8.8239564896","1.9154931307","1.8213348389","1.614141345","2.3223268986","150.37158203",,"0.4586275816",,"121.46138763",,"8.375",,"270.64447021",,,,,,,"65000","1.0"
"34/11-1","3945.371","473381.75","6771839.0","-3920.567871","VIKING GP.","Draupne Fm.","8.8444232941","1.9317926168","1.8901584148","1.6482117176","2.3770458698","149.79777527",,"0.3491669893",,"121.75078583",,"8.375",,"265.96975708",,,,,,,"65000","1.0"
"34/11-1","3945.523","473381.75","6771839.0","-3920.719482","VIKING GP.","Draupne Fm.","8.7947826385","1.9348400831","1.9119492769","1.6770678759","2.4382994175","144.22442627",,"0.3514357209",,"121.88549042",,"8.375",,"264.60043335",,,,,,,"65000","1.0"
"34/11-1","3945.675","473381.75","6771839.0","-3920.871582","VIKING GP.","Draupne Fm.","8.7735061646","1.9165973663","1.9277199507","1.6982933283","2.4137909412","146.12503052",,"0.3679157495",,"121.92505646",,"8.375",,"265.45098877",,,,,,,"65000","1.0"
"34/11-1","3945.827","473381.78125","6771839.0","-3921.023438","VIKING GP.","Draupne Fm.","8.7728595734","1.8854792118","1.9397144318","1.7053873539","2.4046192169","147.37493896",,"0.3648869991",,"122.00840759",,"8.375",,"267.01605225",,,,,,,"65000","1.0"
"34/11-1","3945.979","473381.78125","6771839.0","-3921.175537","VIKING GP.","Draupne Fm.","8.7727136612","1.8758414984","1.9191787243","1.706731081","2.4433908463","158.00680542",,"0.3451496959",,"121.76634979",,"8.375",,"267.23843384",,,,,,,"65000","1.0"
"34/11-1","3946.131","473381.78125","6771839.0","-3921.327393","VIKING GP.","Draupne Fm.","8.769449234","1.9139841795","1.8767324686","1.7179456949","2.4843809605","152.29072571",,"0.3099636137",,"121.31137085",,"8.375",,"267.34744263",,,,,,,"65000","1.0"
"34/11-1","3946.283","473381.78125","6771839.0","-3921.479248","VIKING GP.","Draupne Fm.","8.8043165207","1.9872435331","1.8478418589","1.747615695","2.4562604427","146.81860352",,"0.286229372",,"120.41760254",,"8.375",,"267.07138062",,,,,,,"65000","1.0"
"34/11-1","3946.435","473381.78125","6771839.0","-3921.631348","VIKING GP.","Draupne Fm.","8.8410596848","2.080039978","1.8985850811","1.7717707157","2.399630785","152.43081665",,"0.3283517063",,"120.3260498",,"8.375",,"266.29003906",,,,,,,"65000","1.0"
"34/11-1","3946.587","473381.78125","6771839.0","-3921.783203","VIKING GP.","Draupne Fm.","8.8505268097","2.1758234501","1.9715723991","1.8083004951","2.4353232384","157.43016052",,"0.3748226166",,"120.55098724",,"8.375",,"265.75009155",,,,,,,"65000","1.0"
"34/11-1","3946.739","473381.78125","6771839.0","-3921.935059","VIKING GP.","Draupne Fm.","8.8407239914","2.2421293259","2.0672979355","1.8507817984","2.3746192455","157.85214233",,"0.3621711433",,"120.86817932",,"8.375",,"265.52435303",,,,,,,"65000","1.0"
"34/11-1","3946.891","473381.78125","6771838.5","-3922.087158","VIKING GP.","Draupne Fm.","8.8876113892","2.2668814659","2.1751356125","1.8793963194","2.3543367386","162.02062988",,"0.5077874064",,"121.33397675",,"8.375",,"265.54278564",,,,,,,"65000","1.0"
"34/11-1","3947.043","473381.8125","6771838.5","-3922.239014","VIKING GP.","Draupne Fm.","8.8987607956","2.2716259956","2.2562968731","1.9109373093","2.3856179714","170.93984985",,"0.4261817038",,"121.34323883",,"8.375",,"266.76861572",,,,,,,"65000","1.0"
"34/11-1","3947.195","473381.8125","6771838.5","-3922.391113","VIKING GP.","Draupne Fm.","8.9245147705","2.2752418518","2.2622811794","1.9750307798","2.4520328045","172.82743835",,"0.3681676984",,"121.24839783",,"8.375",,"269.56283569",,,,,,,"65000","1.0"
"34/11-1","3947.347","473381.8125","6771838.5","-3922.542725","VIKING GP.","Draupne Fm.","9.00831604","2.2711508274","2.2679176331","2.0392742157","2.4762694836","172.91905212",,"0.4615157843",,"121.25691223",,"8.375",,"273.17443848",,,,,,,"65000","1.0"
"34/11-1","3947.499","473381.8125","6771838.5","-3922.694824","VIKING GP.","Draupne Fm.","9.1692323685","2.2377626896","2.2652409077","2.0432083607","2.4552865028","157.42391968",,"0.3902280629",,"121.66897583",,"8.375",,"276.63619995",,,,,,,"65000","1.0"
"34/11-1","3947.651","473381.8125","6771838.5","-3922.84668","VIKING GP.","Draupne Fm.","9.19161129","2.193089962","2.2804322243","1.9839413166","2.403865099","147.17059326",,"0.3640352786",,"122.34962463",,"8.375",,"278.3104248",,,,,,,"65000","1.0"
"34/11-1","3947.803","473381.8125","6771838.5","-3922.998779","VIKING GP.","Draupne Fm.","8.8623323441","2.1840000153","2.2449572086","1.95718503","2.3346569538","167.98652649",,"0.3511622548",,"122.81011963",,"8.375",,"278.09851074",,,,,,,"65000","1.0"
"34/11-1","3947.955","473381.8125","6771838.5","-3923.150635","VIKING GP.","Draupne Fm.","8.8181352615","2.210319519","2.1663553715","1.9549000263","2.3728842735","172.22192383",,"0.4206725061",,"122.81022644",,"8.375",,"276.03137207",,,,,,,"65000","1.0"
"34/11-1","3948.107","473381.8125","6771838.5","-3923.30249","VIKING GP.","Draupne Fm.","8.8189992905","2.2154092789","2.1577999592","1.9640256166","2.4975380898","172.79411316",,"0.4179157019",,"122.74311066",,"8.375",,"272.83435059",,,,,,,"65000","1.0"
"34/11-1","3948.259","473381.84375","6771838.5","-3923.45459","VIKING GP.","Draupne Fm.","8.814915657","2.1619505882","2.2217857838","1.9644753933","2.4415457249","164.04704285",,"0.407071799",,"122.62067413",,"8.375",,"270.68133545",,,,,,,"65000","1.0"
