"WELL","DEPTH_MD","X_LOC","Y_LOC","Z_LOC","GROUP","FORMATION","CALI","RSHA","RMED","RDEP","RHOB","GR","SGR","NPHI","PEF","DTC","SP","BS","ROP","DTS","DCAL","DRHO","MUDWEIGHT","RMIC","ROPA","RXO","FORCE_2020_LITHOFACIES_LITHOLOGY","FORCE_2020_LITHOFACIES_CONFIDENCE"
"34/3-1 A","4075.2487146","488093.28125","6852926.0","-3906.997559","DUNLIN GP.","Burton Fm.","8.7349491119",,"3.9877676964","4.7687716484","2.5050182343","91.623031616",,"0.2672227919","8.4657077789","80.310966492",,"8.5","9.3748283386","140.36947632",,"-0.003441136",,,"14.624848366",,"65000","1.0"
"34/3-1 A","4075.4007146","488093.21875","6852926.0","-3907.116699","DUNLIN GP.","Burton Fm.","8.8493614197",,"3.9594154358","4.7751049995","2.5126366615","98.579795837",,"0.2712729871","8.5768165588","79.795402527",,"8.5","6.2921013832","140.21565247",,"-0.000626265",,,"13.751372337",,"65000","1.0"
"34/3-1 A","4075.5527146","488093.15625","6852926.0","-3907.236328","DUNLIN GP.","Burton Fm.","8.9462003708",,"3.9649000168","4.7698292732","2.5211730003","97.169006348",,"0.2700323761","8.5984592438","78.952926636",,"8.5","6.519390583","139.67976379",,"0.0023735266",,,"12.877984047",,"65000","1.0"
"34/3-1 A","4075.7047146","488093.09375","6852925.5","-3907.355469","DUNLIN GP.","Burton Fm.","8.93800354",,"4.0003199577","4.7960300446","2.5348496437","89.514312744",,"0.2733596563","8.8527898788","80.262657166",,"8.5","5.8997673988","139.98936462",,"0.0069757858",,,"12.005252838",,"65000","1.0"
"34/3-1 A","4075.8567146","488093.0625","6852925.5","-3907.474609","DUNLIN GP.","Burton Fm.","8.8834266663",,"4.0359168053","4.8498864174","2.5375180244","97.298789978",,"0.2751490772","8.6906795502","81.62322998",,"8.5","5.5811901093","140.15493774",,"0.0017981576",,,"11.133242607",,"65000","1.0"
"34/3-1 A","4076.0087146","488093.0","6852925.5","-3907.593994","DUNLIN GP.","Burton Fm.","8.8367996216",,"4.0691623688","4.8168020248","2.5383017063","99.220275879",,"0.275051713","8.3630781174","82.761375427",,"8.5","7.1394901276","142.35424805",,"-0.00136162",,,"10.295611382",,"65000","1.0"
"34/3-1 A","4076.1607146","488092.9375","6852925.5","-3907.713379","DUNLIN GP.","Burton Fm.","8.8310422897",,"4.0826997757","4.8107428551","2.5395855904","104.72705841",,"0.2831857204","8.1685390472","82.963821411",,"8.5","7.9125337601","144.05326843",,"-0.002885714",,,"9.6740455627",,"65000","1.0"
"34/3-1 A","4076.3127146","488092.875","6852925.5","-3907.83252","DUNLIN GP.","Burton Fm.","8.796500206",,"4.0914421082","4.858833313","2.5431292057","104.31334686",,"0.2850100696","8.1217126846","82.477737427",,"8.5","7.3546099663","143.7298584",,"-0.003663219",,,"9.0726118088",,"65000","1.0"
"34/3-1 A","4076.4647146","488092.8125","6852925.5","-3907.951904","DUNLIN GP.","Burton Fm.","8.7873096466",,"4.0671086311","4.8547592163","2.5393807888","104.02693176",,"0.2887425423","8.0035276413","81.558242798",,"8.5","6.6748332977","142.29798889",,"-0.009479403",,,"8.4721088409",,"65000","1.0"
"34/3-1 A","4076.6167146","488092.75","6852925.5","-3908.071289","DUNLIN GP.","Burton Fm.","8.7208585739",,"4.0316739082","4.8308982849","2.5368416309","109.91162872",,"0.2837243378","8.0447301865","80.423522949",,"8.5","5.8170905113","141.96777344",,"-0.01190725",,,"7.8705482483",,"65000","1.0"
"34/3-1 A","4076.7687146","488092.6875","6852925.0","-3908.19043","DUNLIN GP.","Burton Fm.","8.6660003662",,"3.9677884579","4.8032126427","2.5275220871","109.11508179",,"0.2770552635","8.1164960861","80.199256897",,"8.5","6.4263553619","140.5955658",,"-0.007742931",,,"7.2692785263",,"65000","1.0"
"34/3-1 A","4076.9207146","488092.625","6852925.0","-3908.309814","DUNLIN GP.","Burton Fm.","8.6624126434",,"3.921592474","4.8082027435","2.5138368607","101.00883484",,"0.2691712081","7.958132267","80.735588074",,"8.5","9.6357021332","139.01512146",,"-0.005541461",,,"6.7297654152",,"65000","1.0"
"34/3-1 A","4077.0727146","488092.5625","6852925.0","-3908.429199","DUNLIN GP.","Burton Fm.","8.6380996704",,"3.8661315441","4.7326879501","2.5023131371","100.18803406",,"0.2617830634","7.8628954887","80.261322021",,"8.5","13.590156555","136.52690125",,"-0.006550538",,,"6.7214031219",,"65000","1.0"
"34/3-1 A","4077.2247146","488092.53125","6852925.0","-3908.54834","DUNLIN GP.","Burton Fm.","8.6458177567",,"3.8132212162","4.7431197166","2.4855444431","94.287590027",,"0.2587634921","7.9137620926","80.353271484",,"8.5","15.185928345","134.54324341",,"-0.006068611",,,"7.4873528481",,"65000","1.0"
"34/3-1 A","4077.3767146","488092.46875","6852925.0","-3908.667725","DUNLIN GP.","Burton Fm.","8.7055912018",,"3.6828873158","4.7051262856","2.4765133858","83.617492676",,"0.2577513456","7.6074714661","79.852546692",,"8.5","13.141954422","133.39331055",,"-0.000710874",,,"8.2545509338",,"65000","1.0"
"34/3-1 A","4077.5287146","488092.40625","6852925.0","-3908.787109","DUNLIN GP.","Burton Fm.","8.7325458527",,"3.5779721737","4.7405700684","2.4618167877","88.043418884",,"0.2565742135","7.7046818733","79.748725891",,"8.5","12.174604416","132.84275818",,"-0.003574193",,,"9.0217647552",,"65030","2.0"
"34/3-1 A","4077.6807146","488092.34375","6852925.0","-3908.90625","DUNLIN GP.","Burton Fm.","8.6474170685",,"3.548271656","4.7374477386","2.4759786129","84.885543823",,"0.2492081225","8.2881813049","76.408096313",,"8.5","14.008597374","131.57937622",,"0.0024727122",,,"9.7883424759",,"65030","2.0"
"34/3-1 A","4077.8327146","488092.28125","6852924.5","-3909.025635","DUNLIN GP.","Burton Fm.","8.6693201065",,"3.5492312908","4.7221345901","2.4805929661","80.5103302",,"0.2388405949","8.2274026871","76.033798218",,"8.5","16.540348053","131.1337738",,"0.0010121234",,,"10.55428791",,"65030","2.0"
"34/3-1 A","4077.9847146","488092.21875","6852924.5","-3909.144775","DUNLIN GP.","Burton Fm.","8.8992004395",,"3.698871851","4.734480381","2.4835567474","80.002616882",,"0.2284439802","8.0417823792","74.093238831",,"8.5","18.591623306","129.54463196",,"-0.002866722",,,"11.237167358",,"65030","2.0"
"34/3-1 A","4078.1367146","488092.15625","6852924.5","-3909.26416","DUNLIN GP.","Burton Fm.","8.8726711273",,"4.0025806427","4.783510685","2.4981694221","75.030479431",,"0.2235866636","8.0616798401","75.751396179",,"8.5","19.770160675","130.69546509",,"-0.002856137",,,"11.214951515",,"65030","2.0"
"34/3-1 A","4078.2887146","488092.09375","6852924.5","-3909.383301","DUNLIN GP.","Burton Fm.","8.6487321854",,"4.3675718307","4.9791269302","2.5256211758","68.036094666",,"0.219979316","8.5803375244","75.534507751",,"8.5","17.575489044","131.16911316",,"0.0013162626",,,"11.01049614",,"30000","2.0"
"34/3-1 A","4078.4407146","488092.03125","6852924.5","-3909.502686","DUNLIN GP.","Burton Fm.","8.593170166",,"4.7142891884","5.1776380539","2.5513362885","68.845466614",,"0.2194470912","8.922539711","73.857582092",,"8.5","12.758033752","130.87998962",,"-0.002323695",,,"10.806371689",,"30000","2.0"
"34/3-1 A","4078.5927146","488091.96875","6852924.5","-3909.62207","DUNLIN GP.","Burton Fm.","8.599105835",,"5.0847287178","5.2932806015","2.5429050922","74.422225952",,"0.2317430973","8.8673334122","75.123184204",,"8.5","10.669934273","130.45257568",,"-0.012135055",,,"10.601979256",,"30000","2.0"
"34/3-1 A","4078.7447146","488091.9375","6852924.5","-3909.741211","DUNLIN GP.","Burton Fm.","8.6406745911",,"5.0890593529","5.3429608345","2.5336041451","75.292572021",,"0.2368257642","8.4657850266","71.916000366",,"8.5","10.971529961","130.66685486",,"-0.004429448",,,"10.397603989",,"30000","2.0"
"34/3-1 A","4078.8967146","488091.875","6852924.0","-3909.860596","DUNLIN GP.","Burton Fm.","8.8002996445",,"4.85704422","5.3538613319","2.5218794346","81.930145264",,"0.2388716638","8.4883174896","69.874542236",,"8.5","12.195014954","128.66429138",,"-0.004662216",,,"10.207827568",,"65030","2.0"
"34/3-1 A","4079.0487146","488091.8125","6852924.0","-3909.97998","DUNLIN GP.","Burton Fm.","8.8081827164",,"4.7720713615","5.3182258606","2.5249278545","81.448097229",,"0.2379084826","8.0982236862","67.532150269",,"8.5","12.782881737","126.25042725",,"-0.004097153",,,"10.206833839",,"65030","2.0"
"34/3-1 A","4079.2007146","488091.75","6852924.0","-3910.099121","DUNLIN GP.","Burton Fm.","8.8934822083",,"4.5579781532","5.2968740463","2.5400598049","81.541099548",,"0.2295618951","8.2927207947","69.589874268",,"8.5","14.086606979","123.71833038",,"-0.002369841",,,"10.68125248",,"65030","2.0"
"34/3-1 A","4079.3527146","488091.6875","6852924.0","-3910.218506","DUNLIN GP.","Burton Fm.","8.9711999893",,"4.6319818497","5.3446784019","2.5630536079","82.633178711",,"0.2121964693","8.856798172","70.12701416",,"8.5","15.547551155","122.4400177",,"-0.004671005",,,"11.156605721",,"65030","2.0"
"34/3-1 A","4079.5047146","488091.625","6852924.0","-3910.337891","DUNLIN GP.","Burton Fm.","8.9403419495",,"5.0370745659","5.3314189911","2.5865395069","86.978126526",,"0.1935257465","8.7349977493","69.876968384",,"8.5","16.237689972","122.69681549",,"-8.2636e-05",,,"11.631849289",,"65030","2.0"
"34/3-1 A","4079.6567146","488091.5625","6852924.0","-3910.457031","DUNLIN GP.","Burton Fm.","8.603099823",,"5.4145917892","5.482134819","2.5983240604","87.213066101",,"0.1941087246","8.6250925064","70.158439636",,"8.5","14.749254227","125.86685181",,"0.0008981723",,,"12.106840134",,"65000","2.0"
"34/3-1 A","4079.8087146","488091.5","6852924.0","-3910.576416","DUNLIN GP.","Burton Fm.","8.6103096008",,"5.7482895851","5.5946927071","2.601957798","79.893875122",,"0.1850651652","8.5305376053","71.955375671",,"8.5","12.671354294","127.8026123",,"-0.003261459",,,"12.581248283",,"65000","2.0"
"34/3-1 A","4079.9607146","488091.4375","6852923.5","-3910.695801","DUNLIN GP.","Burton Fm.","8.7009935379",,"6.2485561371","5.7925758362","2.5883383751","78.828697205",,"0.1832461059","8.6081295013","72.341972351",,"8.5","11.724539757","129.56591797",,"-0.01223849",,,"13.018718719",,"65030","2.0"
"34/3-1 A","4080.1127146","488091.375","6852923.5","-3910.814941","DUNLIN GP.","Burton Fm.","8.7915468216",,"6.3776373863","5.7150530815","2.5827116966","75.602249146",,"0.1821472049","8.7120351791","73.459251404",,"8.5","11.632556915","132.42015076",,"-0.013709671",,,"12.975580215",,"65030","2.0"
"34/3-1 A","4080.2647146","488091.34375","6852923.5","-3910.934326","DUNLIN GP.","Burton Fm.","8.8797798157",,"6.3840236664","5.6931004524","2.5628385544","76.947418213",,"0.2077861577","8.309261322","75.934860229",,"8.5","11.624163628","134.86997986",,"-0.010945266",,,"12.700469017",,"65030","2.0"
"34/3-1 A","4080.4167146","488091.28125","6852923.5","-3911.053711","DUNLIN GP.","Burton Fm.","8.9272785187",,"6.0301165581","5.6708278656","2.5143041611","86.042907715",,"0.2221493572","8.4056863785","78.717102051",,"8.5","12.117315292","137.15141296",,"-0.006334345",,,"12.425909042",,"65000","2.0"
"34/3-1 A","4080.5687146","488091.21875","6852923.5","-3911.172852","DUNLIN GP.","Burton Fm.","8.8412666321",,"5.5522613525","5.5434656143","2.4882411957","88.24105835",,"0.2423646897","8.4038534164","80.301872253",,"8.5","13.052411079","137.37231445",,"-0.0064479",,,"12.150771141",,"65000","2.0"
"34/3-1 A","4080.7207146","488091.15625","6852923.5","-3911.291992","DUNLIN GP.","Burton Fm.","8.7551765442",,"5.1354408264","5.2392435074","2.4834308624","85.244171143",,"0.2506139576","8.5559463501","80.599052429",,"8.5","14.665430069","136.68574524",,"-0.001570483",,,"11.875882149",,"65000","2.0"
"34/3-1 A","4080.8727146","488091.09375","6852923.0","-3911.411621","DUNLIN GP.","Burton Fm.","8.674325943",,"4.2053570747","5.0269889832","2.4863655567","80.648071289",,"0.2552603185","8.5131435394","80.196334839",,"8.5","15.516794205","137.42382813",,"-0.002521586",,,"11.603702545",,"65030","2.0"
"34/3-1 A","4081.0247146","488091.03125","6852923.0","-3911.530762","DUNLIN GP.","Burton Fm.","8.6701545715",,"3.8412277699","4.9568009377","2.4794433117","80.458488464",,"0.2563741803","8.4175043106","79.447151184",,"8.5","15.698962212","139.58906555",,"-0.0012071",,,"11.399536133",,"65030",
"34/3-1 A","4081.1767146","488090.96875","6852923.0","-3911.649902","DUNLIN GP.","Burton Fm.","8.6471633911",,"3.5202610493","4.8265094757","2.476978302","81.005500793",,"0.2595794797","8.3921670914","79.649085999",,"8.5","14.561552048","140.3584137",,"0.000500901",,,"11.576057434",,"65030","1.0"
"34/3-1 A","4081.3287146","488090.90625","6852923.0","-3911.769287","DUNLIN GP.","Burton Fm.","8.6556358337",,"3.3467054367","4.7305631638","2.4775836468","84.327728271",,"0.2658503056","8.5338115692","81.040046692",,"8.5","13.74464798","139.00341797",,"0.0035204072",,,"11.752913475",,"65030","1.0"
"34/3-1 A","4081.4807146","488090.84375","6852923.0","-3911.888672","DUNLIN GP.","Burton Fm.","8.6747703552",,"3.2504546642","4.6437282562","2.4650142193","82.447288513",,"0.2631851137","8.7209224701","81.425460815",,"8.5","13.677339554","138.60694885",,"-0.0034087",,,"11.929853439",,"65030","1.0"
"34/3-1 A","4081.6327146","488090.78125","6852923.0","-3912.007813","DUNLIN GP.","Burton Fm.","8.8328142166",,"3.2367930412","4.5838503838","2.467550993","86.339271545",,"0.2631988227","8.6390800476","81.754623413",,"8.5","14.280426979","140.81192017",,"-0.00721975",,,"12.106577873",,"65030","1.0"
"34/3-1 A","4081.7847146","488090.75","6852923.0","-3912.127197","DUNLIN GP.","Burton Fm.","8.9836997986",,"3.2513246536","4.522600174","2.4748258591","88.183158875",,"0.2694033086","8.8527050018","80.766067505",,"8.5","14.34192276","140.98368835",,"-0.003428325",,,"12.283096313",,"65000","1.0"
"34/3-1 A","4081.9367146","488090.6875","6852922.5","-3912.246582","DUNLIN GP.","Burton Fm.","8.9691429138",,"3.3090238571","4.5210618973","2.4796643257","92.584793091",,"0.2736228704","8.919128418","81.228385925",,"8.5","13.603480339","141.74932861",,"0.0001485769",,,"12.455769539",,"65000","1.0"
"34/3-1 A","4082.0887146","488090.625","6852922.5","-3912.365723","DUNLIN GP.","Burton Fm.","8.6440000534",,"3.3605358601","4.4840245247","2.4811429977","85.620903015",,"0.2719195187","8.5735683441","78.764610291",,"8.5","13.518723488","140.58630371",,"-0.00126953",,,"12.528778076",,"65000","1.0"
"34/3-1 A","4082.2407146","488090.5625","6852922.5","-3912.485107","DUNLIN GP.","Burton Fm.","8.6443243027",,"3.4073598385","4.4176883698","2.4822220802","95.261032104",,"0.2725288272","8.0159626007","79.699737549",,"8.5","13.361760139","141.83390808",,"-0.007922083",,,"12.520498276",,"65000","1.0"
"34/3-1 A","4082.3927146","488090.5","6852922.5","-3912.604492","DUNLIN GP.","Burton Fm.","8.6513175964",,"3.4524168968","4.4062452316","2.4830522537","91.388954163",,"0.2757548988","7.9089636803","81.018112183",,"8.5","12.792227745","142.71418762",,"-0.008213241",,,"12.512326241",,"65000","1.0"
"34/3-1 A","4082.5447146","488090.4375","6852922.5","-3912.723877","DUNLIN GP.","Burton Fm.","8.6090831757",,"3.5002319813","4.4611067772","2.4902257919","95.314674377",,"0.2717323005","8.312951088","81.755477905",,"8.5","12.599732399","141.82995605",,"-9.9892e-05",,,"12.504043579",,"65000","1.0"
"34/3-1 A","4082.6967146","488090.375","6852922.5","-3912.843018","DUNLIN GP.","Burton Fm.","8.5883398056",,"3.5806083679","4.4762306213","2.4942967892","96.868370056",,"0.2725800574","8.4598236084","81.051147461",,"8.5","12.681028366","140.99478149",,"0.0030019609",,,"12.495764732",,"65000","1.0"
"34/3-1 A","4082.8487146","488090.3125","6852922.5","-3912.962402","DUNLIN GP.","Burton Fm.","8.7125616074",,"3.6304655075","4.4752540588","2.5041460991","100.23280334",,"0.2685403228","8.3925571442","80.606193542",,"8.5","12.914867401","141.91394043",,"0.0060984325",,,"12.487483978",,"65000","1.0"
"34/3-1 A","4083.0007146","488090.25","6852922.0","-3913.081787","DUNLIN GP.","Burton Fm.","8.8339004517",,"3.6717839241","4.5235004425","2.5132808685","100.07508087",,"0.2626191378","8.4134759903","81.345085144",,"8.5","14.493351936","141.18537903",,"-0.001426313",,,"12.474555969",,"65000","1.0"
"34/3-1 A","4083.1527146","488090.1875","6852922.0","-3913.200928","DUNLIN GP.","Burton Fm.","8.8348827362",,"3.7428441048","4.589220047","2.5124957561","96.484481812",,"0.2636058033","8.4052915573","82.17427063",,"8.5","15.843783379","139.14582825",,"-0.002577993",,,"12.266593933",,"65000","1.0"
"34/3-1 A","4083.3047146","488090.15625","6852922.0","-3913.320313","DUNLIN GP.","Burton Fm.","8.8801374435",,"3.8495719433","4.6090993881","2.5122573376","94.605018616",,"0.2730453014","8.4644737244","81.323913574",,"8.5","17.359859467","137.92771912",,"-0.006115502",,,"12.054512024",,"65000","1.0"
"34/3-1 A","4083.4567146","488090.09375","6852922.0","-3913.439697","DUNLIN GP.","Burton Fm.","8.9253921509",,"3.8945660591","4.6554679871","2.5101015568","99.651679993",,"0.2804108858","8.3104963303","81.543327332",,"8.5","17.440330505","138.86175537",,"-0.006867346",,,"11.842433929",,"65000","1.0"
"34/3-1 A","4083.6087146","488090.03125","6852922.0","-3913.558838","DUNLIN GP.","Burton Fm.","8.9706459045",,"3.9499650002","4.7108693123","2.5102052689","100.98062897",,"0.2810375392","8.0760354996","80.973213196",,"8.5","14.836645126","139.63912964",,"-0.004803988",,,"11.630496025",,"65000","1.0"
"34/3-1 A","4083.7607146","488089.96875","6852922.0","-3913.677979","DUNLIN GP.","Burton Fm.","9.013794899",,"3.992377758","4.7459702492","2.5105593204","103.867836",,"0.276361376","8.0153255463","80.802032471",,"8.5","12.484066963","139.77824402",,"-0.005109933",,,"11.418926239",,"65000","1.0"
"34/3-1 A","4083.9127146","488089.90625","6852922.0","-3913.797363","DUNLIN GP.","Burton Fm.","8.8675327301",,"4.0352859497","4.7698998451","2.506875515","102.97609711",,"0.2729727328","7.9582667351","80.663299561",,"8.5","12.048181534","138.76759338",,"-0.005954416",,,"11.208605766",,"65000","1.0"
"34/3-1 A","4084.0647146","488089.84375","6852921.5","-3913.916504","DUNLIN GP.","Burton Fm.","8.5885515213",,"4.0449943542","4.7362446785","2.5040695667","102.05269623",,"0.2811891735","7.9815073013","79.840385437",,"8.5","13.942679405","138.59368896",,"-0.000818209",,,"11.238293648",,"65030","1.0"
"34/3-1 A","4084.2167146","488089.78125","6852921.5","-3914.035889","DUNLIN GP.","Burton Fm.","8.5786933899",,"4.0437846184","4.7857398987","2.4978947639","91.442375183",,"0.2789866924","8.1108808517","80.427574158",,"8.5","14.138504982","137.89810181",,"-0.004490673",,,"11.598482132",,"65030","1.0"
"34/3-1 A","4084.3687146","488089.71875","6852921.5","-3914.155273","DUNLIN GP.","Burton Fm.","8.5762643814",,"4.0380921364","4.8007078171","2.4959003925","93.715957642",,"0.2740011215","8.2948970795","82.21206665",,"8.5","14.741995811","136.47564697",,"-0.001000694",,,"11.958534241",,"65030","1.0"
"34/3-1 A","4084.5207146","488089.65625","6852921.5","-3914.274658","DUNLIN GP.","Burton Fm.","8.734705925",,"4.019534111","4.8193655014","2.4967982769","93.858932495",,"0.276794821","8.1510601044","82.146522522",,"8.5","16.361196518","137.82800293",,"-0.002696858",,,"12.318250656",,"65030","1.0"
"34/3-1 A","4084.6727146","488089.625","6852921.5","-3914.393799","DUNLIN GP.","Burton Fm.","8.7349996567",,"4.0147194862","4.8950881958","2.4991903305","98.625854492",,"0.2769991755","8.2741785049","80.359359741",,"8.5","17.287208557","138.3110199",,"-0.004094254",,,"12.678202629",,"65030","1.0"
"34/3-1 A","4084.8247146","488089.5625","6852921.5","-3914.513184","DUNLIN GP.","Burton Fm.","8.7349996567",,"3.9977359772","4.8857774734","2.5038626194","96.97102356",,"0.2784880698","8.3959703445","78.049156189",,"8.5","15.981547356","139.05258179",,"-0.002810336",,,"13.038490295",,"65030","1.0"
"34/3-1 A","4084.9767146","488089.5","6852921.5","-3914.632568","DUNLIN GP.","Burton Fm.","8.6998624802",,"3.9872071743","4.9524111748","2.4897460938","99.017730713",,"0.2764214575","8.5052890778","80.48387146",,"8.5","16.253181458","139.90931702",,"-0.004680582",,,"13.398445129",,"65030","1.0"
"34/3-1 A","4085.1287146","488089.4375","6852921.0","-3914.751709","DUNLIN GP.","Burton Fm.","8.6995000839",,"3.9678432941","4.9316706657","2.5052027702","96.092422485",,"0.2756099701","8.6241674423","82.848052979",,"8.5","19.943758011","140.29879761",,"0.0022126664",,,"13.853937149",,"65030","1.0"
"34/3-1 A","4085.2807146","488089.375","6852921.0","-3914.871094","DUNLIN GP.","Burton Fm.","8.7080726624",,"3.951343298","5.0118966103","2.5071735382","93.125900269",,"0.2711663246","8.4146022797","83.777641296",,"8.5","20.672750473","141.85134888",,"0.0048616952",,,"14.327059746",,"65030","1.0"
"34/3-1 A","4085.4327146","488089.3125","6852921.0","-3914.990479","DUNLIN GP.","Burton Fm.","8.7166404724",,"3.9343173504","5.0285086632","2.4889452457","93.124893188",,"0.2781663537","8.0082740784","82.628585815",,"8.5","18.07559967","141.95056152",,"-0.003540368",,,"14.800523758",,"65030","1.0"
"34/3-1 A","4085.5847146","488089.25","6852921.0","-3915.109619","DUNLIN GP.","Burton Fm.","8.7252206802",,"3.9224460125","5.0376124382","2.4899709225","96.423973083",,"0.2841749191","8.0823955536","81.324989319",,"8.5","15.531423569","141.46057129",,"-0.007420777",,,"15.273684502",,"65030","1.0"
"34/3-1 A","4085.7367146","488089.1875","6852921.0","-3915.229004","DUNLIN GP.","Burton Fm.","8.725399971",,"3.9089143276","4.9660954475","2.5056302547","101.40544128",,"0.2835184634","8.2175941467","81.229499817",,"8.5","14.467378616","142.25495911",,"-0.006523104",,,"15.746232033",,"65030","1.0"
"34/3-1 A","4085.8887146","488089.125","6852921.0","-3915.348389","DUNLIN GP.","Burton Fm.","8.5660467148",,"3.87672925","4.8912043571","2.5408921242","93.275466919",,"0.2796989083","8.4528112411","83.044433594",,"8.5","15.935429573","145.12677002",,"-0.001139485",,,"16.219575882",,"65030","1.0"
"34/3-1 A","4086.0407146","488089.0625","6852920.5","-3915.467529","DUNLIN GP.","Burton Fm.","8.5419979095",,"3.851143837","5.0495834351","2.5496637821","98.38860321",,"0.2775612772","8.4028100967","83.314399719",,"8.5","15.493378639","142.68296814",,"-0.003135819",,,"16.308197021",,"65030","1.0"
"34/3-1 A","4086.1927146","488089.03125","6852920.5","-3915.586914","DUNLIN GP.","Burton Fm.","8.5681314468",,"4.1193590164","5.3970637321","2.5661711693","95.375907898",,"0.2738195956","8.9559259415","83.196258545",,"8.5","15.088737488","142.82337952",,"-0.018502675",,,"15.475197792",,"65030","1.0"
"34/3-1 A","4086.3447146","488088.96875","6852920.5","-3915.706055","DUNLIN GP.","Burton Fm.","8.5690002441",,"4.3377799988","5.3725447655","2.585252285","101.08345032",,"0.2738932669","9.207616806","82.407394409",,"8.5","15.470312119","143.14733887",,"-0.021222414",,,"14.61504364",,"65030","1.0"
"34/3-1 A","4086.4967146","488088.90625","6852920.5","-3915.825439","DUNLIN GP.","Burton Fm.","8.5690002441",,"4.3584032059","5.1239347458","2.6303408146","112.03569031",,"0.2648382783","8.8394899368","82.27771759",,"8.5","14.390879631","142.32598877",,"-0.008864258",,,"13.755451202",,"65000","1.0"
"34/3-1 A","4086.6487146","488088.84375","6852920.5","-3915.94458","DUNLIN GP.","Burton Fm.","8.7776050568",,"4.1548156738","5.0367016792","2.5994927883","116.90790558",,"0.2530551255","8.2956132889","80.713539124",,"8.5","12.627759933","140.78956604",,"6.34401e-05",,,"12.895336151",,"65000","1.0"
"34/3-1 A","4086.8007146","488088.78125","6852920.5","-3916.063965","DUNLIN GP.","Burton Fm.","8.785900116",,"3.8408224583","4.9478621483","2.570898056","112.36620331",,"0.2499177009","8.239610672","77.783172607",,"8.5","11.931531906","139.59719849",,"-0.002665481",,,"12.034657478",,"65000","1.0"
"34/3-1 A","4086.9527146","488088.71875","6852920.5","-3916.18335","DUNLIN GP.","Burton Fm.","8.785900116",,"3.7002999783","4.8874306679","2.5703690052","116.28057861",,"0.2529536188","8.0933494568","75.762840271",,"8.5","12.118122101","138.27630615",,"-0.002417744",,,"11.174592972",,"65000","1.0"
"34/3-1 A","4087.1047146","488088.65625","6852920.0","-3916.30249","DUNLIN GP.","Burton Fm.","8.7268857956",,"3.6427266598","4.7882223129","2.5548598766","116.31459045",,"0.2541487217","7.632683754","76.963592529",,"8.5","13.114941597","139.49836731",,"-0.010503754",,,"11.034664154",,"65000","1.0"
"34/3-1 A","4087.2567146","488088.59375","6852920.0","-3916.421875","DUNLIN GP.","Burton Fm.","8.6651248932",,"3.6399145126","4.8364777565","2.5461108685","117.09890747",,"0.2593360841","7.5572938919","77.241073608",,"8.5","13.987139702","139.30096436",,"-0.009948874",,,"11.18731308",,"65000","1.0"
"34/3-1 A","4087.4087146","488088.53125","6852920.0","-3916.54126","DUNLIN GP.","Burton Fm.","8.6620998383",,"3.6322264671","4.8689470291","2.5466473103","112.20863342",,"0.2572316229","7.6931328773","78.465751648",,"8.5","14.999729156","141.24388123",,"-0.005921123",,,"11.353185654",,"65000","1.0"
"34/3-1 A","4087.5607146","488088.46875","6852920.0","-3916.6604","DUNLIN GP.","Burton Fm.","8.6893157959",,"3.7470912933","4.858314991","2.5413134098","107.08423615",,"0.2554934919","8.0522823334","79.522254944",,"8.5","15.043504715","140.98120117",,"-0.003715477",,,"11.518955231",,"65000","1.0"
"34/3-1 A","4087.7127146","488088.4375","6852920.0","-3916.779785","DUNLIN GP.","Burton Fm.","8.6974992752",,"3.7849109173","4.8453445435","2.5371346474","115.72385406",,"0.2517232597","8.1236629486","79.330627441",,"8.5","13.888427734","139.19778442",,"-0.005391234",,,"11.684513092",,"65000","1.0"
"34/3-1 A","4087.8647146","488088.375","6852920.0","-3916.89917","DUNLIN GP.","Burton Fm.","8.7346735001",,"3.9101934433","4.9307498932","2.5272128582","108.0684967",,"0.2475499064","8.2369527817","79.46635437",,"8.5","14.645236969","137.47746277",,"-0.003619004",,,"11.850461006",,"65000","1.0"
"34/3-1 A","4088.0167146","488088.3125","6852920.0","-3917.018311","DUNLIN GP.","Burton Fm.","8.7805585861",,"3.9964988232","4.9420080185","2.5244455338","101.12460327",,"0.2440214008","8.3163003922","78.380096436",,"8.5","16.224805832","136.35820007",,"-0.002188563",,,"12.140972137",,"65000","1.0"
"34/3-1 A","4088.1687146","488088.25","6852919.5","-3917.137695","DUNLIN GP.","Burton Fm.","8.8978681564",,"4.0319805145","4.8868975639","2.5257015228","99.357521057",,"0.2406231016","8.5059099197","79.087806702",,"8.5","19.485368729","138.14199829",,"-0.001165617",,,"13.034445763",,"65000","1.0"
"34/3-1 A","4088.3207146","488088.1875","6852919.5","-3917.25708","DUNLIN GP.","Burton Fm.","8.9077644348",,"4.0560050011","4.8399357796","2.5238425732","100.4294281",,"0.2455267012","8.1149530411","78.896339417",,"8.5","22.864479065","138.5464325",,"-0.004269229",,,"13.967922211",,"65000","1.0"
"34/3-1 A","4088.4727146","488088.125","6852919.5","-3917.376465","DUNLIN GP.","Burton Fm.","8.8906507492",,"4.0938649178","4.8615345955","2.5239789486","101.73419952",,"0.2452490777","7.702899456","78.844650269",,"8.5","24.093070984","138.18515015",,"-0.006731688",,,"14.900794983",,"65000","1.0"
