"WELL","DEPTH_MD","X_LOC","Y_LOC","Z_LOC","GROUP","FORMATION","CALI","RSHA","RMED","RDEP","RHOB","GR","SGR","NPHI","PEF","DTC","SP","BS","ROP","DTS","DCAL","DRHO","MUDWEIGHT","RMIC","ROPA","RXO","FORCE_2020_LITHOFACIES_LITHOLOGY","FORCE_2020_LITHOFACIES_CONFIDENCE"
"34/7-20","2474.486","448298.96875","6812835.0","-2448.418701","SHETLAND GP.","Kyrre Fm.","12.735873222","1.6080975533","1.2817387581","1.2743134499","2.3826496601","90.37840271",,"0.3522713482",,"113.09464264","141.10331726",,,,,"-8.5677e-05",,,,,"65000","1.0"
"34/7-20","2474.638","448298.96875","6812835.0","-2448.570557","SHETLAND GP.","Kyrre Fm.","12.757476807","1.5857269764","1.2882258892","1.2792466879","2.3841609955","90.297286987",,"0.3571345806",,"112.15133667","141.20375061",,,,,"-0.001593421",,,,,"65000","1.0"
"34/7-20","2474.79","448298.96875","6812835.0","-2448.722656","SHETLAND GP.","Kyrre Fm.","12.757799149","1.6137176752","1.2935686111","1.2805048227","2.3816020489","92.053199768",,"0.3712953031",,"111.58335876","141.16195679",,,,,"-0.005348826",,,,,"65000","1.0"
"34/7-20","2474.942","448299.0","6812835.0","-2448.874512","SHETLAND GP.","Kyrre Fm.","12.757890701","1.6705385447","1.300861001","1.2880284786","2.3772296906","92.236236572",,"0.3874154389",,"111.38000488","141.03643799",,,,,"-0.010461431",,,,,"65000","1.0"
"34/7-20","2475.094","448299.0","6812835.0","-2449.026611","SHETLAND GP.","Kyrre Fm.","12.761219025","1.7250868082","1.3217419386","1.3102698326","2.3719961643","90.997253418",,"0.3901900649",,"111.49537659","140.85787964",,,,,"-0.015078187",,,,,"65000","1.0"
"34/7-20","2475.246","448299.0","6812835.0","-2449.178711","SHETLAND GP.","Kyrre Fm.","12.796329498","1.7758970261","1.3501375914","1.3382021189","2.3700027466","90.306533813",,"0.3738659918",,"111.57609558","140.69947815",,,,,"-0.017596439",,,,,"65000","1.0"
"34/7-20","2475.398","448299.0","6812835.0","-2449.330566","SHETLAND GP.","Kyrre Fm.","12.879338264","1.8393535614","1.3658207655","1.3518795967","2.3724021912","90.026184082",,"0.3497657776",,"111.60575104","140.71369934",,,,,"-0.018649053",,,,,"65000","1.0"
"34/7-20","2475.55","448299.0","6812835.0","-2449.482666","SHETLAND GP.","Kyrre Fm.","12.981882095","1.8804421425","1.3697720766","1.353572011","2.3734648228","89.381080627",,"0.3354249895",,"111.8228302","141.03627014",,,,,"-0.019690689",,,,,"65000","1.0"
"34/7-20","2475.702","448299.0","6812835.0","-2449.634521","SHETLAND GP.","Kyrre Fm.","13.081837654","1.8691282272","1.3769152164","1.36013937","2.3709840775","89.104324341",,"0.3395541012",,"112.12757111","141.61253357",,,,,"-0.020078532",,,,,"65000","1.0"
"34/7-20","2475.854","448299.0","6812835.0","-2449.786621","SHETLAND GP.","Kyrre Fm.","13.1421175","1.8368813992","1.3890644312","1.3731949329","2.3692288399","91.11605835",,"0.3557915688",,"112.49326324","142.29542542",,,,,"-0.01852203",,,,,"65000","1.0"
"34/7-20","2476.006","448299.0","6812835.0","-2449.938721","SHETLAND GP.","Kyrre Fm.","13.126888275","1.856585741","1.3991128206","1.3844360113","2.3745033741","94.156349182",,"0.3668783307",,"112.91176605","143.01931763",,,,,"-0.014795569",,,,,"65000","1.0"
"34/7-20","2476.158","448299.0","6812835.0","-2450.090576","SHETLAND GP.","Kyrre Fm.","13.066700935","1.9367970228","1.4018371105","1.384077549","2.3841450214","95.013343811",,"0.3678548634",,"113.05223846","143.64955139",,,,,"-0.009661375",,,,,"65000","1.0"
"34/7-20","2476.31","448299.0","6812835.0","-2450.242676","SHETLAND GP.","Kyrre Fm.","12.996684074","1.9851900339","1.3925482035","1.3742799759","2.3899509907","93.462554932",,"0.359928906",,"113.04762268","143.93501282",,,,,"-0.004597846",,,,,"65000","1.0"
"34/7-20","2476.462","448299.0","6812835.0","-2450.394531","SHETLAND GP.","Kyrre Fm.","12.916683197","1.9791346788","1.3690824509","1.3566217422","2.3907270432","91.956161499",,"0.346870482",,"113.10308075","143.84779358",,,,,"-0.001153887",,,,,"65000","1.0"
"34/7-20","2476.614","448299.0","6812835.0","-2450.546631","SHETLAND GP.","Kyrre Fm.","12.845417976","1.968128562","1.343129158","1.3381658792","2.3901855946","92.058425903",,"0.3446362615",,"113.18486023","143.62289429",,,,,"0.0005705744",,,,,"65000","1.0"
"34/7-20","2476.766","448299.0","6812835.0","-2450.69873","SHETLAND GP.","Kyrre Fm.","12.764174461","1.9216995239","1.3353015184","1.3364584446","2.3898327351","92.932014465",,"0.3594841659",,"113.14441681","143.51306152",,,,,"0.0015398861",,,,,"65000","1.0"
"34/7-20","2476.918","448299.0","6812835.0","-2450.850586","SHETLAND GP.","Kyrre Fm.","12.660737991","1.8574557304","1.3459516764","1.3492673635","2.3887360096","93.415626526",,"0.3771324754",,"112.56624603","143.78382874",,,,,"0.0018313283",,,,,"65000","1.0"
"34/7-20","2477.07","448299.0","6812835.0","-2451.002686","SHETLAND GP.","Kyrre Fm.","12.596059799","1.8027817011","1.3557226658","1.358587265","2.3886032104","95.381484985",,"0.3773474991",,"111.528862","144.53115845",,,,,"0.0009708654",,,,,"65000","1.0"
"34/7-20","2477.222","448299.0","6812835.0","-2451.154541","SHETLAND GP.","Kyrre Fm.","12.595028877","1.7302265167","1.3516602516","1.3548111916","2.3923454285","98.704742432",,"0.3668380976",,"110.17560577","145.5941925",,,,,"0.0003503",,,,,"65000","1.0"
"34/7-20","2477.374","448299.0","6812835.0","-2451.306641","SHETLAND GP.","Kyrre Fm.","12.616265297","1.6939698458","1.3382762671","1.3411506414","2.400121212","99.559288025",,"0.3664281964",,"109.20323181","146.8366394",,,,,"0.0006171507",,,,,"65000","1.0"
"34/7-20","2477.526","448299.0","6812835.0","-2451.458496","SHETLAND GP.","Kyrre Fm.","12.626139641","1.7069560289","1.3267349005","1.3274883032","2.4061689377","96.800201416",,"0.3771669865",,"109.21800232","147.99072266",,,,,"-0.000157682",,,,,"65000","1.0"
"34/7-20","2477.678","448299.0","6812835.0","-2451.610596","SHETLAND GP.","Kyrre Fm.","12.657264709","1.7349191904","1.322322607","1.3229269981","2.405860424","92.835289001",,"0.385654062",,"109.59571075","148.47348022",,,,,"-0.001754072",,,,,"65000","1.0"
"34/7-20","2477.83","448299.0","6812835.0","-2451.762451","SHETLAND GP.","Kyrre Fm.","12.744588852","1.7817343473","1.3252644539","1.3257986307","2.3987686634","91.86100769",,"0.3837135732",,"110.33345795","147.79281616",,,,,"-0.003187846",,,,,"65000","1.0"
"34/7-20","2477.982","448299.0","6812835.0","-2451.914307","SHETLAND GP.","Kyrre Fm.","12.852828026","1.8704241514","1.3326151371","1.3328173161","2.389469862","93.998382568",,"0.3779637218",,"111.57360077","146.03987122",,,,,"-0.004385138",,,,,"65000","1.0"
"34/7-20","2478.134","448299.0","6812835.0","-2452.066406","SHETLAND GP.","Kyrre Fm.","12.950825691","1.948125124","1.3395470381","1.3402477503","2.3871462345","95.992858887",,"0.3736930788",,"112.69410706","143.91714478",,,,,"-0.005059862",,,,,"65000","1.0"
"34/7-20","2478.286","448299.0","6812835.0","-2452.218262","SHETLAND GP.","Kyrre Fm.","13.043381691","1.9828304052","1.3436750174","1.3449935913","2.3918509483","96.551712036",,"0.3716556132",,"113.20632172","142.12098694",,,,,"-0.00559725",,,,,"65000","1.0"
"34/7-20","2478.438","448299.0","6812835.0","-2452.370361","SHETLAND GP.","Kyrre Fm.","13.131399155","2.0146477222","1.3456562757","1.3471000195","2.3934934139","96.069664001",,"0.3728228509",,"113.25036621","140.94769287",,,,,"-0.007410594",,,,,"65000","1.0"
"34/7-20","2478.59","448299.0","6812835.0","-2452.522461","SHETLAND GP.","Kyrre Fm.","13.181468964","2.0257017612","1.3514748812","1.350446105","2.3890199661","95.78225708",,"0.3692507744",,"113.07441711","140.57409668",,,,,"-0.009351116",,,,,"65000","1.0"
"34/7-20","2478.742","448299.0","6812835.0","-2452.674316","SHETLAND GP.","Kyrre Fm.","13.179297447","2.0140798092","1.3640547991","1.3600547314","2.3842229843","94.676681519",,"0.3631495237",,"112.99694061","141.00914001",,,,,"-0.011372314",,,,,"65000","1.0"
"34/7-20","2478.894","448299.0","6812835.0","-2452.826416","SHETLAND GP.","Kyrre Fm.","13.125173569","2.004137516","1.3706512451","1.3661086559","2.3844439983","92.527519226",,"0.358060956",,"113.27359009","141.81106567",,,,,"-0.013548785",,,,,"65000","1.0"
"34/7-20","2479.046","448299.0","6812835.0","-2452.978271","SHETLAND GP.","Kyrre Fm.","13.024466515","2.0310490131","1.3709862232","1.3660484552","2.3904364109","91.417800903",,"0.3506341875",,"113.47411346","142.48983765",,,,,"-0.013252379",,,,,"65000","1.0"
"34/7-20","2479.198","448299.0","6812835.0","-2453.130371","SHETLAND GP.","Kyrre Fm.","12.912280083","2.0898215771","1.3758089542","1.3727196455","2.3977451324","91.207481384",,"0.3434825838",,"113.36400604","142.91474915",,,,,"-0.011172252",,,,,"65000","1.0"
"34/7-20","2479.35","448299.03125","6812835.0","-2453.282471","SHETLAND GP.","Kyrre Fm.","12.790672302","2.1339585781","1.3835809231","1.3803421259","2.4035570621","90.706741333",,"0.3387181759",,"113.2771759","143.14219666",,,,,"-0.00942976",,,,,"65000","1.0"
"34/7-20","2479.502","448299.03125","6812835.0","-2453.434326","SHETLAND GP.","Kyrre Fm.","12.680372238","2.1039338112","1.3863199949","1.3808623552","2.4086813927","90.300567627",,"0.343621403",,"113.44743347","143.26429749",,,,,"-0.007520034",,,,,"65000","1.0"
"34/7-20","2479.654","448299.03125","6812835.0","-2453.586426","SHETLAND GP.","Kyrre Fm.","12.603375435","1.9521300793","1.3801292181","1.3775404692","2.4084022045","91.273262024",,"0.3524357975",,"113.69943237","143.36558533",,,,,"-0.005787604",,,,,"65000","1.0"
"34/7-20","2479.806","448299.03125","6812835.0","-2453.738281","SHETLAND GP.","Kyrre Fm.","12.538505554","1.7941008806","1.3637486696","1.3640562296","2.3985533714","92.702819824",,"0.3591867387",,"113.54141998","143.41226196",,,,,"-0.00705235",,,,,"65000","1.0"
"34/7-20","2479.958","448299.03125","6812835.0","-2453.890381","SHETLAND GP.","Kyrre Fm.","12.499581337","1.7257529497","1.34448421","1.344873786","2.3842213154","92.501350403",,"0.3692124486",,"112.95232391","143.36813354",,,,,"-0.010721465",,,,,"65000","1.0"
"34/7-20","2480.11","448299.03125","6812835.0","-2454.04248","SHETLAND GP.","Kyrre Fm.","12.49302578","1.724337101","1.3376448154","1.3351163864","2.3772244453","91.963890076",,"0.3798137307",,"112.50187683","143.35749817",,,,,"-0.013130566",,,,,"65000","1.0"
"34/7-20","2480.262","448299.03125","6812835.0","-2454.194336","SHETLAND GP.","Kyrre Fm.","12.509934425","1.7997950315","1.3427766562","1.3383674622","2.380957365","93.818840027",,"0.3848614693",,"112.30688477","143.54023743",,,,,"-0.014027623",,,,,"65000","1.0"
"34/7-20","2480.414","448299.03125","6812835.0","-2454.346436","SHETLAND GP.","Kyrre Fm.","12.575259209","1.9665343761","1.3568694592","1.3519800901","2.3875536919","96.716087341",,"0.3762713969",,"112.13977051","144.01217651",,,,,"-0.015034123",,,,,"65000","1.0"
"34/7-20","2480.566","448299.03125","6812835.0","-2454.498291","SHETLAND GP.","Kyrre Fm.","12.688473701","2.1367266178","1.377122879","1.3728733063","2.3925819397","97.4168396",,"0.363481313",,"111.7469635","144.71217346",,,,,"-0.015584292",,,,,"65000","1.0"
"34/7-20","2480.718","448299.03125","6812835.0","-2454.650391","SHETLAND GP.","Kyrre Fm.","12.804685593","2.2481174469","1.3941292763","1.3913228512","2.3977899551","95.12563324",,"0.3545025587",,"111.16085815","145.31297302",,,,,"-0.014914652",,,,,"65000","1.0"
"34/7-20","2480.87","448299.03125","6812835.0","-2454.80249","SHETLAND GP.","Kyrre Fm.","12.873259544","2.2978689671","1.4085717201","1.4034700394","2.4041850567","91.886489868",,"0.3518188298",,"110.72932434","145.57221985",,,,,"-0.014223301",,,,,"65000","1.0"
"34/7-20","2481.022","448299.03125","6812835.0","-2454.954346","SHETLAND GP.","Kyrre Fm.","12.890339851","2.299595356","1.4248610735","1.4171748161","2.4080703259","90.862350464",,"0.3551854789",,"110.70682526","145.56030273",,,,,"-0.013127489",,,,,"65000","1.0"
"34/7-20","2481.174","448299.03125","6812835.0","-2455.106445","SHETLAND GP.","Kyrre Fm.","12.889832497","2.3271751404","1.4422774315","1.4324820042","2.4065253735","93.324920654",,"0.3619633019",,"111.01665497","145.38905334",,,,,"-0.011141784",,,,,"65000","1.0"
"34/7-20","2481.326","448299.03125","6812835.0","-2455.258301","SHETLAND GP.","Kyrre Fm.","12.870682716","2.3144435883","1.4530537128","1.4413803816","2.402015686","97.591018677",,"0.367865622",,"111.54854584","145.171875",,,,,"-0.009684712",,,,,"65000","1.0"
"34/7-20","2481.478","448299.03125","6812835.0","-2455.4104","SHETLAND GP.","Kyrre Fm.","12.79634285","2.2637882233","1.4522832632","1.4426345825","2.3978917599","99.634010315",,"0.3636663556",,"112.29136658","145.08874512",,,,,"-0.008660061",,,,,"65000","1.0"
"34/7-20","2481.63","448299.03125","6812835.0","-2455.562256","SHETLAND GP.","Kyrre Fm.","12.67083931","2.2271020412","1.446756959","1.4379823208","2.3941147327","98.343284607",,"0.355969429",,"112.95128632","145.26539612",,,,,"-0.008846974",,,,,"65000","1.0"
"34/7-20","2481.782","448299.03125","6812835.0","-2455.714355","SHETLAND GP.","Kyrre Fm.","12.553656578","2.1541931629","1.4366437197","1.4284291267","2.3921971321","97.441703796",,"0.3475969136",,"113.24195862","145.71583557",,,,,"-0.011013292",,,,,"65000","1.0"
"34/7-20","2481.934","448299.03125","6812835.0","-2455.866455","SHETLAND GP.","Kyrre Fm.","12.500244141","2.0509927273","1.4142512083","1.4102648497","2.3930094242","97.791511536",,"0.3412216008",,"112.77335358","146.26872253",,,,,"-0.0128336",,,,,"65000","1.0"
"34/7-20","2482.086","448299.03125","6812835.0","-2456.018311","SHETLAND GP.","Kyrre Fm.","12.510796547","2.0565788746","1.3853031397","1.3846365213","2.3960664272","97.269813538",,"0.3378334939",,"111.82700348","146.70452881",,,,,"-0.012999963",,,,,"65000","1.0"
"34/7-20","2482.238","448299.03125","6812835.0","-2456.17041","SHETLAND GP.","Kyrre Fm.","12.564444542","2.1850202084","1.3602508307","1.3619579077","2.3969380856","96.104499817",,"0.341650337",,"111.39694214","146.99639893",,,,,"-0.0132",,,,,"65000","1.0"
"34/7-20","2482.39","448299.03125","6812835.0","-2456.322266","SHETLAND GP.","Kyrre Fm.","12.6247015","2.1997067928","1.3376750946","1.3459166288","2.3961310387","96.397232056",,"0.3527415693",,"111.53118134","147.24275208",,,,,"-0.012282641",,,,,"65000","1.0"
"34/7-20","2482.542","448299.03125","6812835.0","-2456.474365","SHETLAND GP.","Kyrre Fm.","12.681665421","2.17318964","1.3218414783","1.3352540731","2.3948707581","97.265922546",,"0.3525764346",,"111.82559967","147.49658203",,,,,"-0.009521496",,,,,"65000","1.0"
"34/7-20","2482.694","448299.03125","6812835.0","-2456.626465","SHETLAND GP.","Kyrre Fm.","12.753453255","2.1606087685","1.3130482435","1.3323709965","2.3901193142","97.444480896",,"0.3400996625",,"112.39570618","147.7507019",,,,,"-0.00779678",,,,,"65000","1.0"
"34/7-20","2482.846","448299.03125","6812835.0","-2456.77832","SHETLAND GP.","Kyrre Fm.","12.800889969","2.1300714016","1.3057290316","1.3225933313","2.3868319988","96.428764343",,"0.3245308995",,"113.00823212","148.00450134",,,,,"-0.008127702",,,,,"65000","1.0"
"34/7-20","2482.998","448299.03125","6812835.0","-2456.93042","SHETLAND GP.","Kyrre Fm.","12.738775253","2.136885643","1.2991346121","1.3030276299","2.3883898258","94.808998108",,"0.32444489",,"113.16589355","148.27906799",,,,,"-0.008051299",,,,,"65000","1.0"
"34/7-20","2483.15","448299.03125","6812835.0","-2457.082275","SHETLAND GP.","Kyrre Fm.","12.623756409","2.1257927418","1.2941761017","1.2972290516","2.3940234184","93.088813782",,"0.3465869427",,"113.13441467","148.62210083",,,,,"-0.007677692",,,,,"65000","1.0"
"34/7-20","2483.302","448299.03125","6812835.0","-2457.234375","SHETLAND GP.","Kyrre Fm.","12.591992378","2.0818779469","1.3000564575","1.3098500967","2.4051654339","92.077087402",,"0.3707413971",,"113.14445496","149.10243225",,,,,"-0.00924877",,,,,"65000","1.0"
"34/7-20","2483.454","448299.03125","6812835.0","-2457.386475","SHETLAND GP.","Kyrre Fm.","12.617105484","2.0118131638","1.3320239782","1.342548728","2.4283463955","93.179847717",,"0.3802321851",,"112.95468903","149.79325867",,,,,"-0.01046792",,,,,"65000","1.0"
"34/7-20","2483.606","448299.03125","6812835.0","-2457.53833","SHETLAND GP.","Kyrre Fm.","12.652581215","2.010007143","1.3789628744","1.3908160925","2.4602766037","94.412490845",,"0.3705755174",,"112.61997986","150.456604",,,,,"-0.008672796",,,,,"65000","1.0"
"34/7-20","2483.758","448299.0625","6812835.0","-2457.69043","SHETLAND GP.","Kyrre Fm.","12.717161179","2.1927409172","1.4129776955","1.4218628407","2.4807522297","95.187492371",,"0.3539996147",,"112.05485535","150.29974365",,,,,"-0.006982469",,,,,"65000","1.0"
"34/7-20","2483.91","448299.0625","6812835.0","-2457.842285","SHETLAND GP.","Kyrre Fm.","12.764712334","2.4402239323","1.4208573103","1.4226703644","2.4728291035","95.650848389",,"0.337662667",,"111.50287628","148.94334412",,,,,"-0.007520744",,,,,"65000","1.0"
"34/7-20","2484.062","448299.0625","6812835.0","-2457.994385","SHETLAND GP.","Kyrre Fm.","12.799963951","2.3867442608","1.3903224468","1.3952667713","2.4442777634","95.399810791",,"0.3267419338",,"111.32918549","147.14958191",,,,,"-0.007530789",,,,,"65000","1.0"
"34/7-20","2484.214","448299.0625","6812835.0","-2458.146484","SHETLAND GP.","Kyrre Fm.","12.86882019","2.2174816132","1.3464630842","1.3556673527","2.4161076546","95.032646179",,"0.3257619143",,"111.61841583","145.78166199",,,,,"-0.00642681",,,,,"65000","1.0"
"34/7-20","2484.366","448299.0625","6812835.0","-2458.29834","SHETLAND GP.","Kyrre Fm.","12.912840843","2.159124136","1.318544507","1.3272792101","2.4025096893","95.133087158",,"0.3283326626",,"112.49702454","145.08181763",,,,,"-0.004478236",,,,,"65000","1.0"
"34/7-20","2484.518","448299.0625","6812835.0","-2458.450195","SHETLAND GP.","Kyrre Fm.","12.870484352","2.1043877602","1.3103386164","1.3185319901","2.4142231941","95.413398743",,"0.3356975615",,"113.54636383","144.89955139",,,,,"-0.002791231",,,,,"65000","1.0"
"34/7-20","2484.67","448299.0625","6812835.0","-2458.602051","SHETLAND GP.","Kyrre Fm.","12.790282249","2.4720234871","1.3163963556","1.3208864927","2.4491424561","94.036125183",,"0.3526030183",,"114.31959534","144.98728943",,,,,"-0.003701958",,,,,"65000","1.0"
"34/7-20","2484.822","448299.0625","6812835.0","-2458.75415","SHETLAND GP.","Kyrre Fm.","12.633313179","3.3147091866","1.3181591034","1.3217557669","2.481521368","91.218017578",,"0.3688979149",,"114.18028259","145.19441223",,,,,"-0.004228511",,,,,"65000","1.0"
"34/7-20","2484.974","448299.0625","6812835.0","-2458.90625","SHETLAND GP.","Kyrre Fm.","12.54580307","2.8965160847","1.3108136654","1.3180170059","2.4789941311","89.131004333",,"0.3678869307",,"112.08420563","145.4487915",,,,,"-0.006453179",,,,,"65000","1.0"
"34/7-20","2485.126","448299.0625","6812835.0","-2459.058105","SHETLAND GP.","Kyrre Fm.","12.553782463","2.0087115765","1.2948752642","1.2969899178","2.4378831387","90.65953064",,"0.3565205634",,"110.48313904","145.76524353",,,,,"-0.014041328",,,,,"65000","1.0"
"34/7-20","2485.278","448299.0625","6812835.0","-2459.210205","SHETLAND GP.","Kyrre Fm.","12.603610992","1.922871232","1.2926906347","1.2825257778","2.401304245","96.310096741",,"0.3507288694",,"111.10673523","146.1999054",,,,,"-0.018581457",,,,,"65000","1.0"
"34/7-20","2485.43","448299.0625","6812835.0","-2459.362061","SHETLAND GP.","Kyrre Fm.","12.616959572","1.8971316814","1.3182214499","1.3040220737","2.3922791481","102.80370331",,"0.3505539",,"112.75136566","146.64460754",,,,,"-0.01484716",,,,,"65000","1.0"
"34/7-20","2485.582","448299.0625","6812835.0","-2459.51416","SHETLAND GP.","Kyrre Fm.","12.619488716","1.8986783028","1.3493279219","1.3370910883","2.3900842667","106.37477112",,"0.3448570073",,"113.38674164","146.87631226",,,,,"-0.011683367",,,,,"65000","1.0"
"34/7-20","2485.734","448299.0625","6812835.0","-2459.666016","SHETLAND GP.","Kyrre Fm.","12.616378784","1.944447875","1.3717671633","1.3570251465","2.3855016232","104.38195038",,"0.3434283435",,"112.65202332","146.83789063",,,,,"-0.012672885",,,,,"65000","1.0"
"34/7-20","2485.886","448299.0625","6812835.0","-2459.818115","SHETLAND GP.","Kyrre Fm.","12.595335007","1.9872621298","1.3794070482","1.3605401516","2.38646698","99.291801453",,"0.3557976484",,"112.04376984","146.68736267",,,,,"-0.012278738",,,,,"65000","1.0"
"34/7-20","2486.038","448299.0625","6812835.0","-2459.970215","SHETLAND GP.","Kyrre Fm.","12.596380234","1.9492815733","1.3612149954","1.3485405445","2.392521143","94.934211731",,"0.3711262643",,"111.98323059","146.61634827",,,,,"-0.011373454",,,,,"65000","1.0"
"34/7-20","2486.19","448299.0625","6812835.0","-2460.12207","SHETLAND GP.","Kyrre Fm.","12.613521576","1.8627896309","1.328430295","1.318477273","2.3962686062","94.015899658",,"0.3781050146",,"112.21311188","146.72407532",,,,,"-0.011194718",,,,,"65000","1.0"
"34/7-20","2486.342","448299.0625","6812835.0","-2460.27417","SHETLAND GP.","Kyrre Fm.","12.641330719","1.769621253","1.3039442301","1.28767097","2.3969352245","94.047714233",,"0.3731318116",,"112.47741699","146.98239136",,,,,"-0.010769734",,,,,"65000","1.0"
"34/7-20","2486.494","448299.0625","6812835.0","-2460.426025","SHETLAND GP.","Kyrre Fm.","12.690541267","1.7366133928","1.2919716835","1.2739688158","2.3953344822","93.188858032",,"0.3700742722",,"112.93453979","147.33435059",,,,,"-0.010502836",,,,,"65000","1.0"
"34/7-20","2486.646","448299.0625","6812835.0","-2460.578125","SHETLAND GP.","Kyrre Fm.","12.680761337","1.7422056198","1.2914464474","1.2725093365","2.3929100037","93.519638062",,"0.368929714",,"113.48430634","147.79631042",,,,,"-0.011207733",,,,,"65000","1.0"
"34/7-20","2486.798","448299.0625","6812835.0","-2460.730225","SHETLAND GP.","Kyrre Fm.","12.636211395","1.7208448648","1.3020855188","1.2802246809","2.3889329433","97.242851257",,"0.3656737208",,"113.84072876","148.29302979",,,,,"-0.012753608",,,,,"65000","1.0"
"34/7-20","2486.95","448299.0625","6812835.0","-2460.88208","SHETLAND GP.","Kyrre Fm.","12.624999046","1.7120249271","1.3116990328","1.2866740227","2.382973671","100.91756439",,"0.3634226024",,"113.91503906","148.56414795",,,,,"-0.013975224",,,,,"65000","1.0"
"34/7-20","2487.102","448299.0625","6812835.0","-2461.03418","SHETLAND GP.","Kyrre Fm.","12.624999046","1.7131868601","1.3063060045","1.2818499804","2.379503727","101.82782745",,"0.3582458198",,"113.69111633","148.54954529",,,,,"-0.0145",,,,,"65000","1.0"
"34/7-20","2487.254","448299.0625","6812835.0","-2461.186035","SHETLAND GP.","Kyrre Fm.","12.624681473","1.7205258608","1.2943708897","1.2718708515","2.3793988228","101.50836182",,"0.3586964309",,"113.30053711","148.58192444",,,,,"-0.013962748",,,,,"65000","1.0"
"34/7-20","2487.406","448299.0625","6812835.0","-2461.338135","SHETLAND GP.","Kyrre Fm.","12.617167473","1.7300306559","1.2869725227","1.2652709484","2.3839130402","101.70726013",,"0.3537708521",,"113.33162689","148.91874695",,,,,"-0.011743518",,,,,"65000","1.0"
"34/7-20","2487.558","448299.0625","6812835.0","-2461.490234","SHETLAND GP.","Kyrre Fm.","12.59492588","1.7314414978","1.2807023525","1.2620055676","2.388286829","101.95105743",,"0.3454461098",,"113.33402252","149.54544067",,,,,"-0.009592523",,,,,"65000","1.0"
"34/7-20","2487.71","448299.0625","6812835.0","-2461.64209","SHETLAND GP.","Kyrre Fm.","12.582093239","1.730203867","1.2740755081","1.2564302683","2.3910999298","100.41048431",,"0.340200007",,"113.10800171","150.3263092",,,,,"-0.008039238",,,,,"65000","1.0"
"34/7-20","2487.862","448299.0625","6812835.0","-2461.794189","SHETLAND GP.","Kyrre Fm.","12.549347878","1.694767952","1.2715204954","1.2524007559","2.3910298347","99.320358276",,"0.3434934318",,"112.87984467","150.94134521",,,,,"-0.007013138",,,,,"65000","1.0"
"34/7-20","2488.014","448299.0625","6812835.0","-2461.946045","SHETLAND GP.","Kyrre Fm.","12.526490211","1.6595146656","1.2715351582","1.2540060282","2.3912162781","97.918273926",,"0.3597128987",,"113.138237","151.08381653",,,,,"-0.006492528",,,,,"65000","1.0"
"34/7-20","2488.166","448299.09375","6812835.0","-2462.098145","SHETLAND GP.","Kyrre Fm.","12.567230225","1.6807905436","1.2641137838","1.248218298","2.3939056396","96.887077332",,"0.3818002343",,"113.7000351","150.90335083",,,,,"-0.006502217",,,,,"65000","1.0"
"34/7-20","2488.318","448299.09375","6812835.0","-2462.250244","SHETLAND GP.","Kyrre Fm.","12.624682426","1.7235816717","1.2524299622","1.2349828482","2.3986623287","95.425140381",,"0.3956226408",,"113.95935059","150.82907104",,,,,"-0.005454711",,,,,"65000","1.0"
"34/7-20","2488.47","448299.09375","6812835.0","-2462.4021","SHETLAND GP.","Kyrre Fm.","12.690879822","1.727113843","1.2435151339","1.2283507586","2.3991196156","94.823677063",,"0.3909288943",,"113.84212494","151.16104126",,,,,"-0.005812782",,,,,"65000","1.0"
"34/7-20","2488.622","448299.09375","6812835.0","-2462.554199","SHETLAND GP.","Kyrre Fm.","12.743549347","1.6847997904","1.2347524166","1.2221302986","2.396289587","96.685470581",,"0.3686502874",,"113.95766449","151.90252686",,,,,"-0.007577931",,,,,"65000","1.0"
"34/7-20","2488.774","448299.09375","6812835.0","-2462.706055","SHETLAND GP.","Kyrre Fm.","12.757565498","1.6527130604","1.2320543528","1.2193980217","2.3960528374","99.012649536",,"0.348110199",,"114.23272705","152.80230713",,,,,"-0.007106815",,,,,"65000","1.0"
"34/7-20","2488.926","448299.09375","6812835.0","-2462.858154","SHETLAND GP.","Kyrre Fm.","12.757799149","1.6768552065","1.2394251823","1.225112319","2.3954560757","98.424118042",,"0.3476403356",,"114.2301712","153.27929688",,,,,"-0.005743167",,,,,"65000","1.0"
"34/7-20","2489.078","448299.09375","6812835.0","-2463.01001","SHETLAND GP.","Kyrre Fm.","12.757799149","1.7535693645","1.2508081198","1.2295897007","2.3897287846","93.891235352",,"0.3558930457",,"114.40319824","152.86627197",,,,,"-0.006069857",,,,,"65000","1.0"
"34/7-20","2489.23","448299.09375","6812835.0","-2463.162109","SHETLAND GP.","Kyrre Fm.","12.757651329","1.7930787802","1.2599031925","1.2381334305","2.3831436634","90.76222229",,"0.3657864332",,"114.72405243","152.04058838",,,,,"-0.006531949",,,,,"65000","1.0"
"34/7-20","2489.382","448299.09375","6812835.0","-2463.314209","SHETLAND GP.","Kyrre Fm.","12.753211975","1.7552030087","1.2637363672","1.2444194555","2.3806326389","91.702484131",,"0.370896101",,"114.73131561","151.59446716",,,,,"-0.005567508",,,,,"65000","1.0"
"34/7-20","2489.534","448299.09375","6812835.0","-2463.466064","SHETLAND GP.","Kyrre Fm.","12.724589348","1.7082750797","1.2662222385","1.2468111515","2.3823523521","93.569725037",,"0.3695133626",,"114.48555756","151.67127991",,,,,"-0.004176669",,,,,"65000","1.0"
