"WELL","DEPTH_MD","X_LOC","Y_LOC","Z_LOC","GROUP","FORMATION","CALI","RSHA","RMED","RDEP","RHOB","GR","SGR","NPHI","PEF","DTC","SP","BS","ROP","DTS","DCAL","DRHO","MUDWEIGHT","RMIC","ROPA","RXO","FORCE_2020_LITHOFACIES_LITHOLOGY","FORCE_2020_LITHOFACIES_CONFIDENCE"
"34/10-19","1505.432","460106.3125","6783935.0","-1483.071899","ROGALAND GP.","Balder Fm.","11.938678741","3.9013185501","1.6062599421","1.6383171082","2.2773239613","27.009487152",,"0.4086684287",,"113.79479218","77.863494873",,,,,"-0.00482088",,,,"3.0770792961","99000","3.0"
"34/10-19","1505.584","460106.3125","6783935.0","-1483.223755","ROGALAND GP.","Balder Fm.","11.948640823","2.7487750053","1.9913774729","1.740573287","2.3702728748","23.552659988",,"0.3991257548",,"101.42697906","77.078712463",,,,,"0.0025386922",,,,"4.2299456596","70000","3.0"
"34/10-19","1505.736","460106.3125","6783935.0","-1483.37561","ROGALAND GP.","Balder Fm.","12.000966072","4.7411780357","2.447909832","1.8089606762","2.4160454273","23.07447052",,"0.3731967211",,"94.667327881","76.859542847",,,,,"0.0032304646",,,,"6.0787549019","70000","3.0"
"34/10-19","1505.888","460106.3125","6783935.0","-1483.527588","ROGALAND GP.","Balder Fm.","12.031830788","6.3408455849","2.5984244347","1.869038105","2.3502137661","25.198152542",,"0.3681661785",,"93.958633423","76.516944885",,,,,"-0.00315899",,,,"4.2403182983","70000","3.0"
"34/10-19","1506.04","460106.3125","6783935.0","-1483.679443","ROGALAND GP.","Balder Fm.","12.073339462","3.5573794842","2.4671030045","1.8780684471","2.2547519207","25.953701019",,"0.4209071994",,"97.118537903","75.729827881",,,,,"-0.010221265",,,,"3.5834145546","70000","3.0"
"34/10-19","1506.192","460106.28125","6783935.0","-1483.831421","ROGALAND GP.","Balder Fm.","12.067964554","3.7716255188","2.1897296906","1.843072772","2.183737278","25.267045975",,"0.458383739",,"106.40496063","75.106666565",,,,,"-0.01554609",,,,"3.1419475079","99000","3.0"
"34/10-19","1506.344","460106.28125","6783935.0","-1483.983276","ROGALAND GP.","Balder Fm.","11.986884117","2.9053032398","1.9812899828","1.7778111696","2.1504378319","23.605421066",,"0.4506792128",,"113.45516205","75.362190247",,,,,"-0.014251621",,,,"2.235918045","99000","3.0"
"34/10-19","1506.496","460106.28125","6783935.0","-1484.135132","ROGALAND GP.","Balder Fm.","11.968999863","2.1009628773","1.6972389221","1.6875762939","2.1372313499","24.979534149",,"0.4186514318",,"114.40802765","75.795967102",,,,,"-0.012728925",,,,"1.9854860306","99000","3.0"
"34/10-19","1506.648","460106.28125","6783935.0","-1484.287109","ROGALAND GP.","Balder Fm.","11.977730751","1.9884073734","1.49606812","1.6123634577","2.1402437687","25.106836319",,"0.4085413516",,"120.12192535","75.674591064",,,,,"-0.011022219",,,,"2.1672980785","99000","3.0"
"34/10-19","1506.8","460106.28125","6783935.0","-1484.439087","ROGALAND GP.","Balder Fm.","12.015473366","2.2206506729","1.4550591707","1.5348495245","2.1593906879","25.277227402",,"0.4208792746",,"119.22620392","75.484306335",,,,,"-0.010863719",,,,"2.0897729397","99000","3.0"
"34/10-19","1506.952","460106.28125","6783935.0","-1484.590942","ROGALAND GP.","Balder Fm.","12.064265251","2.0356869698","1.5224328041","1.4496173859","2.1771850586","25.795640945",,"0.4174377024",,"116.96569824","75.721580505",,,,,"-0.011144703",,,,"2.7823867798","99000","3.0"
"34/10-19","1507.104","460106.25","6783935.0","-1484.742798","ROGALAND GP.","Balder Fm.","12.083258629","3.0244500637","1.6540731192","1.3994424343","2.1840410233","29.750282288",,"0.417057246",,"116.25751495","76.102622986",,,,,"-0.009654776",,,,"2.8959126472","99000","3.0"
"34/10-19","1507.256","460106.25","6783935.0","-1484.894653","ROGALAND GP.","Balder Fm.","12.090200424","2.7841231823","1.6450437307","1.4035123587","2.1643164158","37.014911652",,"0.4207845926",,"116.84592438","76.678565979",,,,,"-0.011244887",,,,"2.3318874836","65000","3.0"
"34/10-19","1507.408","460106.25","6783935.0","-1485.046631","ROGALAND GP.","Balder Fm.","12.114811897","2.2284097672","1.4694520235","1.4409615993","2.142128706","41.66399765",,"0.4308915436",,"119.57537842","77.240257263",,,,,"-0.009760892",,,,"1.9268695116","65000","3.0"
"34/10-19","1507.56","460106.25","6783935.0","-1485.198608","ROGALAND GP.","Balder Fm.","12.158590317","1.8665440083","1.3879644871","1.4964143038","2.1406588554","42.941917419",,"0.4324554205",,"121.29534149","76.563804626",,,,,"-0.008252583",,,,"2.8448383808","65000","3.0"
"34/10-19","1507.712","460106.25","6783935.0","-1485.350464","ROGALAND GP.","Balder Fm.","12.220542908","3.164090395","1.5260978937","1.5117337704","2.1736531258","37.814918518",,"0.4261184037",,"119.15408325","76.991485596",,,,,"-0.005350742",,,,"2.8266253471","65000","3.0"
"34/10-19","1507.864","460106.25","6783935.0","-1485.502319","ROGALAND GP.","Balder Fm.","12.268075943","2.6194906235","1.7477104664","1.4759620428","2.2112944126","32.627597809",,"0.4153954983",,"115.36093903","78.894012451",,,,,"-0.00822172",,,,"3.4314506054","65000","3.0"
"34/10-19","1508.016","460106.21875","6783935.0","-1485.654175","ROGALAND GP.","Balder Fm.","12.285312653","3.7507991791","1.8873665333","1.4403231144","2.2281103134","26.282276154",,"0.4083150327",,"110.12643433","79.315887451",,,,,"-0.012369732",,,,"3.4108772278","99000","3.0"
"34/10-19","1508.168","460106.21875","6783935.0","-1485.80603","ROGALAND GP.","Balder Fm.","12.30324173","3.1977276802","1.9258884192","1.4149951935","2.2304999828","22.451152802",,"0.407099992",,"111.8324585","78.042831421",,,,,"-0.012961477",,,,"2.6205503941","99000","3.0"
"34/10-19","1508.32","460106.21875","6783935.0","-1485.958008","ROGALAND GP.","Balder Fm.","12.365050316","2.5119268894","1.833766222","1.3807307482","2.2340648174","21.173095703",,"0.4128829539",,"111.32470703","77.271247864",,,,,"-0.007671574",,,,"2.2469975948","99000","3.0"
"34/10-19","1508.472","460106.21875","6783935.0","-1486.109985","ROGALAND GP.","Balder Fm.","12.383851051","2.2013194561","1.6373794079","1.3336697817","2.2406861782","22.174160004",,"0.4326435328",,"116.82450104","77.869644165",,,,,"9.70788e-05",,,,"2.1093184948","99000","3.0"
"34/10-19","1508.624","460106.21875","6783935.0","-1486.261841","ROGALAND GP.","Balder Fm.","12.388463974","2.0965776443","1.4042874575","1.2886561155","2.2324426174","24.680019379",,"0.4418278039",,"119.01433563","78.814285278",,,,,"0.0015639373",,,,"1.8026998043","99000","3.0"
"34/10-19","1508.776","460106.21875","6783935.0","-1486.413696","ROGALAND GP.","Balder Fm.","12.393076897","1.7143288851","1.2539534569","1.2341157198","2.2119145393","27.132680893",,"0.4368028343",,"117.27539825","79.393104553",,,,,"8.79923e-05",,,,"1.8827887774","99000","3.0"
"34/10-19","1508.928","460106.1875","6783935.0","-1486.565674","ROGALAND GP.","Balder Fm.","12.397688866","1.9689906836","1.2570810318","1.2156037092","2.195823431","29.099905014",,"0.4140758812",,"120.07165527","79.047691345",,,,,"-6.553e-05",,,,"2.1099050045","99000","3.0"
"34/10-19","1509.08","460106.1875","6783935.0","-1486.717651","ROGALAND GP.","Balder Fm.","12.380234718","2.1231732368","1.2679374218","1.2298722267","2.1870901585","28.893743515",,"0.3972921073",,"119.73390961","78.313568115",,,,,"0.0001558269",,,,"1.9174641371","99000","3.0"
"34/10-19","1509.232","460106.1875","6783935.0","-1486.869507","ROGALAND GP.","Balder Fm.","12.363355637","1.8460514545","1.268599987","1.2525644302","2.1920981407","25.075298309",,"0.3841862977",,"120.15126038","77.452568054",,,,,"0.0006657537",,,,"1.7982640266","99000","3.0"
"34/10-19","1509.384","460106.1875","6783935.0","-1487.021362","ROGALAND GP.","Balder Fm.","12.302814484","1.810063839","1.338862896","1.2812467813","2.2282803059","22.128011703",,"0.3741808534",,"115.87716675","77.099876404",,,,,"0.0005678539",,,,"2.8931286335","99000","3.0"
"34/10-19","1509.536","460106.1875","6783935.0","-1487.173218","ROGALAND GP.","Balder Fm.","12.195672035","3.2407917976","1.7074525356","1.2918806076","2.2834365368","21.765487671",,"0.3640757203",,"108.72754669","77.289794922",,,,,"-0.000503033",,,,"3.4685809612","99000","3.0"
"34/10-19","1509.688","460106.1875","6783935.0","-1487.325195","ROGALAND GP.","Balder Fm.","12.035993576","3.40645504","2.2474243641","1.2929999828","2.3158636093","22.458469391",,"0.3591633141",,"102.82023621","76.684913635",,,,,"-0.002798598",,,,"3.185665369","99000","3.0"
"34/10-19","1509.84","460106.15625","6783935.0","-1487.477173","ROGALAND GP.","Balder Fm.","11.963051796","3.1385376453","2.1708631516","1.3341475725","2.2822146416","24.063095093",,"0.3628442585",,"102.66397858","75.783493042",,,,,"-0.010756",,,,"2.3506503105","99000","3.0"
"34/10-19","1509.992","460106.15625","6783935.0","-1487.629028","ROGALAND GP.","Balder Fm.","11.931625366","2.1109104156","1.6213546991","1.4399088621","2.2224886417","24.445800781",,"0.3799256682",,"110.44297028","74.902374268",,,,,"-0.016969586",,,,"1.6376752853","99000","3.0"
"34/10-19","1510.144","460106.15625","6783935.0","-1487.780884","ROGALAND GP.","Balder Fm.","11.895399094","1.5801646709","1.3027614355","1.5245004892","2.1838827133","25.883501053",,"0.4037473202",,"118.40946198","74.179824829",,,,,"-0.020558901",,,,"1.4356825352","99000","3.0"
"34/10-19","1510.296","460106.15625","6783935.0","-1487.932861","ROGALAND GP.","Balder Fm.","11.877686501","1.411600709","1.3010940552","1.5575405359","2.1907277107","25.816148758",,"0.4207678437",,"121.22985077","73.642303467",,,,,"-0.019329013",,,,"2.2418460846","99000","3.0"
"34/10-19","1510.448","460106.15625","6783935.0","-1488.084717","ROGALAND GP.","Balder Fm.","11.875000954","2.5290672779","1.5026029348","1.5632556677","2.2228803635","24.602615356",,"0.421277523",,"117.50102997","74.416000366",,,,,"-0.015753075",,,,"2.9784121513","99000","3.0"
"34/10-19","1510.6","460106.15625","6783935.0","-1488.236572","ROGALAND GP.","Balder Fm.","11.873495102","3.0048079491","1.7977381945","1.5627472401","2.2538559437","21.541156769",,"0.4141273499",,"112.282547","75.34161377",,,,,"-0.014649448",,,,"2.7307863235","99000","3.0"
"34/10-19","1510.752","460106.15625","6783935.0","-1488.38855","ROGALAND GP.","Balder Fm.","11.866622925","2.627256155","2.17684865","1.5551470518","2.2903621197","20.658729553",,"0.4109745324",,"103.63760376","75.333679199",,,,,"-0.012424108",,,,"3.325966835","99000","3.0"
"34/10-19","1510.904","460106.125","6783935.0","-1488.540405","ROGALAND GP.","Balder Fm.","11.888717651","3.6084635258","2.3795514107","1.6410489082","2.3390424252","20.336885452",,"0.4053678513",,"95.34803009","74.576011658",,,,,"-0.010504076",,,,"5.5275073051","99000","3.0"
"34/10-19","1511.056","460106.125","6783935.0","-1488.692383","ROGALAND GP.","Balder Fm.","11.924688339","6.0510497093","2.112899065","1.8156522512","2.3788707256","20.294818878",,"0.3956285715",,"98.310585022","73.551055908",,,,,"-0.009578505",,,,"3.6750762463","99000","3.0"
"34/10-19","1511.208","460106.125","6783935.0","-1488.844238","ROGALAND GP.","Balder Fm.","11.948226929","2.6238436699","1.6988422871","1.9558156729","2.3788716793","19.391014099",,"0.3902282715",,"98.65486908","73.446914673",,,,,"-0.013555998",,,,"2.6949598789","99000","3.0"
"34/10-19","1511.36","460106.125","6783935.0","-1488.996094","ROGALAND GP.","Balder Fm.","11.952285767","3.2114849091","1.6673568487","2.0313849449","2.3487017155","19.402938843",,"0.3942558467",,"102.16327667","73.966758728",,,,,"-0.016997134",,,,"3.3412921429","99000","3.0"
"34/10-19","1511.512","460106.125","6783935.0","-1489.148071","ROGALAND GP.","Balder Fm.","11.947059631","3.1402878761","1.9571913481","2.0440239906","2.308965683","21.355724335",,"0.4047753513",,"106.37392426","74.248130798",,,,,"-0.022493251",,,,"3.1983766556","99000","3.0"
"34/10-19","1511.664","460106.125","6783935.0","-1489.299927","ROGALAND GP.","Balder Fm.","11.940598488","3.31468153","2.2961490154","2.0013494492","2.2704329491","23.22823143",,"0.4131155014",,"105.76811218","74.535079956",,,,,"-0.032133441",,,,"2.6538412571","99000","3.0"
"34/10-19","1511.816","460106.09375","6783935.0","-1489.451904","ROGALAND GP.","Balder Fm.","11.937874794","2.3667924404","2.4033956528","1.9277312756","2.2451720238","24.328622818",,"0.4125108123",,"108.39048004","75.402069092",,,,,"-0.044078153",,,,"1.959459424","99000","3.0"
"34/10-19","1511.968","460106.09375","6783935.0","-1489.60376","ROGALAND GP.","Balder Fm.","11.9375","1.9592707157","2.2406451702","1.8963090181","2.2486429214","23.095592499",,"0.4132772982",,"110.88482666","75.532669067",,,,,"-0.044847563",,,,"2.3161756992","99000","3.0"
"34/10-19","1512.12","460106.09375","6783935.0","-1489.755615","ROGALAND GP.","Balder Fm.","11.9375","2.4415917397","2.2430388927","1.8208653927","2.2424790859","22.887178421",,"0.4138999879",,"112.69251251","75.074142456",,,,,"-0.036850091",,,,"2.4848954678","99000","3.0"
"34/10-19","1512.272","460106.09375","6783935.0","-1489.907593","ROGALAND GP.","Balder Fm.","11.9375","2.4363634586","2.1926703453","1.7288885117","2.1979238987","24.182561874",,"0.424759388",,"113.32324219","74.791412354",,,,,"-0.028263543",,,,"2.188174963","99000","3.0"
"34/10-19","1512.424","460106.09375","6783935.0","-1490.059448","ROGALAND GP.","Balder Fm.","11.9375","2.1256685257","1.8737761974","1.6766115427","2.1404540539","25.92880249",,"0.436619848",,"113.82592773","74.227302551",,,,,"-0.023763411",,,,"2.0425395966","99000","3.0"
"34/10-19","1512.576","460106.09375","6783935.0","-1490.211426","ROGALAND GP.","Balder Fm.","11.9375","2.0458483696","1.5637842417","1.6533517838","2.108921051","26.876489639",,"0.4399593174",,"116.42543793","73.30065155",,,,,"-0.023546783",,,,"2.0794739723","99000","3.0"
"34/10-19","1512.728","460106.0625","6783935.0","-1490.363281","ROGALAND GP.","Balder Fm.","11.9375","2.0899744034","1.4492741823","1.6414531469","2.1107778549","26.340175629",,"0.431219548",,"119.25493622","72.448135376",,,,,"-0.023155451",,,,"2.130708456","99000","3.0"
"34/10-19","1512.88","460106.0625","6783935.0","-1490.515137","ROGALAND GP.","Balder Fm.","11.9375","2.1403110027","1.493093729","1.626858592","2.1288087368","26.462749481",,"0.4192826152",,"118.84082794","71.698913574",,,,,"-0.028178707",,,,"2.493812561","99000","3.0"
"34/10-19","1513.032","460106.0625","6783935.0","-1490.666992","ROGALAND GP.","Balder Fm.","11.938566208","2.616638422","1.7199749947","1.6109396219","2.1635184288","27.094860077",,"0.4235061407",,"114.55416107","71.316200256",,,,,"-0.032361474",,,,"2.8330447674","99000","3.0"
"34/10-19","1513.184","460106.0625","6783935.0","-1490.81897","ROGALAND GP.","Balder Fm.","11.943460464","2.8434290886","2.0073912144","1.6098693609","2.211097002","26.955816269",,"0.4372912347",,"108.30930328","71.373901367",,,,,"-0.03369562",,,,"3.5637457371","99000","3.0"
"34/10-19","1513.336","460106.0625","6783935.0","-1490.970947","ROGALAND GP.","Balder Fm.","11.950309753","3.8212606907","2.2365059853","1.624423027","2.2460782528","24.76996994",,"0.4389483929",,"105.22850037","71.335746765",,,,,"-0.029172892",,,,"3.1373643875","99000","3.0"
"34/10-19","1513.488","460106.0625","6783935.0","-1491.122803","ROGALAND GP.","Balder Fm.","11.947410583","2.7389791012","2.1966922283","1.6559709311","2.2417104244","24.060173035",,"0.4301403463",,"104.61824036","71.112770081",,,,,"-0.02537293",,,,"2.738948822","99000","3.0"
"34/10-19","1513.64","460106.03125","6783935.0","-1491.274658","ROGALAND GP.","Balder Fm.","11.940958977","2.970195055","2.0585794449","1.6902474165","2.2166938782","25.538562775",,"0.4337621927",,"106.09423828","71.203903198",,,,,"-0.022499327",,,,"2.8538353443","99000","3.0"
"34/10-19","1513.792","460106.03125","6783935.0","-1491.426636","ROGALAND GP.","Balder Fm.","11.937983513","2.6739928722","1.8983172178","1.7138103247","2.1905715466","27.196378708",,"0.4472393095",,"110.67607117","71.921127319",,,,,"-0.02355431",,,,"2.4401786327","99000","3.0"
"34/10-19","1513.944","460106.03125","6783935.0","-1491.578613","ROGALAND GP.","Balder Fm.","11.9375","2.460038662","1.7760722637","1.7149729729","2.1774778366","26.596471786",,"0.4408165514",,"112.50534058","72.800102234",,,,,"-0.025651278",,,,"2.356477499","99000","3.0"
"34/10-19","1514.096","460106.03125","6783935.0","-1491.730469","ROGALAND GP.","Balder Fm.","11.936322212","2.3055298328","1.6774970293","1.7088133097","2.1674807072","23.181600571",,"0.422701031",,"114.38071442","73.537765503",,,,,"-0.029247677",,,,"2.190425396","99000","3.0"
"34/10-19","1514.248","460106.03125","6783935.0","-1491.882324","ROGALAND GP.","Balder Fm.","11.926210403","2.1782050133","1.6219067574","1.7070000172","2.1654105186","20.655128479",,"0.4201112688",,"114.88569641","73.606796265",,,,,"-0.029220311",,,,"2.341943264","99000","3.0"
"34/10-19","1514.4","460106.03125","6783935.0","-1492.03418","ROGALAND GP.","Balder Fm.","11.916400909","2.411896944","1.6580326557","1.6989581585","2.171361208","20.409116745",,"0.4330785871",,"114.92183685","73.38911438",,,,,"-0.02997468",,,,"2.3732917309","99000","3.0"
"34/10-19","1514.552","460106.0","6783935.0","-1492.186157","ROGALAND GP.","Balder Fm.","11.927317619","2.3147518635","1.821398735","1.6859219074","2.1992647648","20.751153946",,"0.4281688929",,"108.15465546","73.080909729",,,,,"-0.033817314",,,,"3.4603111744","99000","3.0"
"34/10-19","1514.704","460106.0","6783935.0","-1492.338013","ROGALAND GP.","Balder Fm.","11.968010902","3.9365274906","2.0718700886","1.6902617216","2.2335751057","19.629238129",,"0.4086318314",,"105.68202209","73.239387512",,,,,"-0.037618887",,,,"3.5999953747","99000","3.0"
"34/10-19","1514.856","460106.0","6783935.0","-1492.48999","ROGALAND GP.","Balder Fm.","12.013646126","3.1622941494","2.093198061","1.7228274345","2.2445755005","17.755746841",,"0.4013603926",,"107.86786652","74.108894348",,,,,"-0.036390636",,,,"2.1208860874","99000","3.0"
"34/10-19","1515.008","460106.0","6783935.0","-1492.641846","ROGALAND GP.","Balder Fm.","12.044856071","2.0056118965","1.8866903782","1.7640451193","2.2196941376","16.982208252",,"0.4120273888",,"112.30273438","74.811019897",,,,,"-0.032525484",,,,"1.8919700384","99000","3.0"
"34/10-19","1515.16","460106.0","6783935.0","-1492.793701","ROGALAND GP.","Balder Fm.","12.06469059","1.9244459867","1.7434629202","1.8043240309","2.1892347336","18.38286972",,"0.4198282659",,"116.52718353","75.623924255",,,,,"-0.029784778",,,,"2.5006844997","99000","3.0"
"34/10-19","1515.312","460106.0","6783935.0","-1492.945679","ROGALAND GP.","Balder Fm.","12.083525658","2.7043335438","1.7856323719","1.8016221523","2.1864769459","20.456378937",,"0.4284853637",,"116.15543365","76.116714478",,,,,"-0.027018668",,,,"2.8987164497","99000","3.0"
"34/10-19","1515.464","460105.96875","6783935.0","-1493.097534","ROGALAND GP.","Balder Fm.","12.131117821","2.835285902","1.9019366503","1.7279754877","2.1977238655","22.667215347",,"0.4299604595",,"112.70057678","76.083183289",,,,,"-0.02352616",,,,"2.8132915497","99000","3.0"
"34/10-19","1515.616","460105.96875","6783935.0","-1493.249512","ROGALAND GP.","Balder Fm.","12.131251335","2.8482251167","1.9781686068","1.6575996876","2.2065958977","23.907251358",,"0.4254363775",,"110.95869446","75.744239807",,,,,"-0.018969584",,,,"3.4476957321","99000","3.0"
"34/10-19","1515.768","460105.96875","6783935.0","-1493.401367","ROGALAND GP.","Balder Fm.","12.12680912","3.6621832848","1.9280576706","1.626352787","2.2046852112","24.396953583",,"0.4144727886",,"111.04042053","75.190223694",,,,,"-0.016968086",,,,"3.4450423717","99000","3.0"
"34/10-19","1515.92","460105.96875","6783935.0","-1493.553345","ROGALAND GP.","Balder Fm.","12.162289619","3.2063205242","1.7424860001","1.614943862","2.1982033253","24.297466278",,"0.4144272804",,"112.22037506","74.667037964",,,,,"-0.01858481",,,,"2.7460005283","99000","3.0"
"34/10-19","1516.072","460105.96875","6783935.0","-1493.7052","ROGALAND GP.","Balder Fm.","12.188812256","2.7335748672","1.5955927372","1.6302773952","2.1968560219","22.460832596",,"0.4308921695",,"114.06702423","74.385314941",,,,,"-0.020817026",,,,"2.5368065834","99000","3.0"
"34/10-19","1516.224","460105.96875","6783935.0","-1493.857056","ROGALAND GP.","Balder Fm.","12.086490631","2.4663124084","1.5314035416","1.65310812","2.2105457783","22.24413681",,"0.4404950738",,"115.81555939","74.240936279",,,,,"-0.023598339",,,,"2.1457476616","99000","3.0"
"34/10-19","1516.376","460105.9375","6783935.0","-1494.009033","ROGALAND GP.","Balder Fm.","11.962755203","2.0674104691","1.5682680607","1.6346598864","2.2514662743","21.979534149",,"0.4311834872",,"110.90445709","73.93371582",,,,,"-0.026332997",,,,"2.3584525585","99000","3.0"
"34/10-19","1516.528","460105.9375","6783935.0","-1494.160889","ROGALAND GP.","Balder Fm.","11.919520378","2.5361065865","1.8085178137","1.583635807","2.3199076653","21.790056229",,"0.4043962657",,"100.84536743","73.642295837",,,,,"-0.0272",,,,"3.4039459229","99000","3.0"
"34/10-19","1516.68","460105.9375","6783935.0","-1494.312866","ROGALAND GP.","Balder Fm.","11.928070068","3.6257519722","1.9968885183","1.5476917028","2.3794589043","20.559541702",,"0.3673437536",,"95.542259216","72.924041748",,,,,"-0.025580289",,,,"5.8293714523","99000","3.0"
"34/10-19","1516.832","460105.9375","6783935.0","-1494.464722","ROGALAND GP.","Balder Fm.","11.926836967","6.5698719025","2.0169725418","1.5151664019","2.3878750801","20.078985214",,"0.3519807756",,"95.153198242","72.004173279",,,,,"-0.023022711",,,,"5.5607113838","99000","3.0"
"34/10-19","1516.984","460105.9375","6783935.0","-1494.616577","ROGALAND GP.","Balder Fm.","11.865404129","4.5614881516","1.807602644","1.4950602055","2.3376274109","19.468900681",,"0.3646297157",,"99.993476868","71.977867126",,,,,"-0.028075906",,,,"2.6939065456","99000","3.0"
"34/10-19","1517.136","460105.9375","6783935.0","-1494.768433","ROGALAND GP.","Balder Fm.","11.790257454","2.703681469","1.6479073763","1.4961904287","2.2671380043","18.547275543",,"0.3958366513",,"105.40161896","72.172142029",,,,,"-0.036198508",,,,"2.3028039932","99000","3.0"
"34/10-19","1517.288","460105.90625","6783935.0","-1494.92041","ROGALAND GP.","Balder Fm.","11.741521835","2.1258456707","1.5367468596","1.4679018259","2.2046391964","18.806812286",,"0.4239206314",,"106.36274719","72.225410461",,,,,"-0.042659812",,,,"2.0209102631","99000","3.0"
"34/10-19","1517.44","460105.90625","6783935.0","-1495.072388","ROGALAND GP.","Balder Fm.","11.711964607","2.1200964451","1.4279446602","1.4204423428","2.1724328995","20.412937164",,"0.440040797",,"108.26037598","72.504585266",,,,,"-0.043721363",,,,"2.2997057438","99000","3.0"
"34/10-19","1517.592","460105.90625","6783935.0","-1495.224243","ROGALAND GP.","Balder Fm.","11.681603432","2.2939841747","1.4617345333","1.3631716967","2.1766798496","23.13085556",,"0.4357791841",,"107.78515625","72.333862305",,,,,"-0.043036807",,,,"2.3865022659","99000","3.0"
"34/10-19","1517.744","460105.90625","6783935.0","-1495.376099","ROGALAND GP.","Balder Fm.","11.659053802","2.4309167862","1.6053513288","1.2979552746","2.2075402737","25.263202667",,"0.412424475",,"105.49062347","72.174346924",,,,,"-0.043504152",,,,"2.8816888332","99000","3.0"
"34/10-19","1517.896","460105.90625","6783935.0","-1495.527954","ROGALAND GP.","Balder Fm.","11.62748909","3.0386769772","1.7052329779","1.2519944906","2.2366888523","26.333229065",,"0.3870111704",,"105.02428436","72.674560547",,,,,"-0.044176634",,,,"2.7752201557","99000","3.0"
"34/10-19","1518.048","460105.90625","6783935.0","-1495.679932","ROGALAND GP.","Balder Fm.","11.588480949","2.5259101391","1.5997143984","1.2398626804","2.2380855083","26.19569397",,"0.3806131482",,"108.19229126","73.220970154",,,,,"-0.045025174",,,,"1.8741383553","99000","3.0"
"34/10-19","1518.2","460105.875","6783935.0","-1495.831909","ROGALAND GP.","Balder Fm.","11.571211815","1.8046481609","1.3510861397","1.2542043924","2.220318079","25.856151581",,"0.3865436316",,"112.48646545","73.44821167",,,,,"-0.04440413",,,,"1.6427657604","99000","3.0"
"34/10-19","1518.352","460105.875","6783935.0","-1495.983765","ROGALAND GP.","Balder Fm.","11.559482574","1.6327135563","1.175630331","1.2711920738","2.2041418552","25.898424149",,"0.402440995",,"113.84523773","73.330734253",,,,,"-0.044915747",,,,"1.7971297503","99000","3.0"
"34/10-19","1518.504","460105.875","6783935.0","-1496.13562","ROGALAND GP.","Balder Fm.","11.541675568","1.8792608976","1.2077660561","1.2691181898","2.2088267803","25.604036331",,"0.4245700538",,"112.90258026","73.523239136",,,,,"-0.048068434",,,,"2.1860849857","99000","3.0"
"34/10-19","1518.656","460105.875","6783935.0","-1496.287476","ROGALAND GP.","Balder Fm.","11.528438568","2.2489902973","1.4007314444","1.2532309294","2.2280125618","25.057926178",,"0.4313949049",,"110.41869354","73.884231567",,,,,"-0.052426908",,,,"2.4099345207","99000","3.0"
"34/10-19","1518.808","460105.875","6783935.0","-1496.439453","ROGALAND GP.","Balder Fm.","11.524087906","2.4247815609","1.5686748028","1.2520955801","2.2386860847","24.600635529",,"0.4148438573",,"108.9391861","74.347236633",,,,,"-0.056096576",,,,"2.2468562126","99000","3.0"
"34/10-19","1518.96","460105.875","6783935.0","-1496.591431","ROGALAND GP.","Balder Fm.","11.527720451","2.1528606415","1.5624301434","1.2742987871","2.2215576172","25.093626022",,"0.3891381323",,"108.53401184","74.716308594",,,,,"-0.059675999",,,,"2.0265414715","99000","3.0"
"34/10-19","1519.112","460105.84375","6783935.0","-1496.743286","ROGALAND GP.","Balder Fm.","11.540133476","2.0573904514","1.4680593014","1.3057053089","2.1867170334","25.201875687",,"0.3883687854",,"109.20781708","74.831108093",,,,,"-0.062656738",,,,"2.0961399078","99000","3.0"
"34/10-19","1519.264","460105.84375","6783935.0","-1496.895142","ROGALAND GP.","Balder Fm.","11.579008102","2.0844833851","1.473929882","1.3449258804","2.1675496101","24.742507935",,"0.4035634995",,"110.3531189","74.70791626",,,,,"-0.057738934",,,,"2.0433008671","99000","3.0"
"34/10-19","1519.416","460105.84375","6783935.0","-1497.047119","ROGALAND GP.","Balder Fm.","11.626712799","2.0346887112","1.5035016537","1.3899161816","2.1792001724","24.614774704",,"0.4258651435",,"112.92637634","74.902900696",,,,,"-0.041325301",,,,"1.7607233524","99000","3.0"
"34/10-19","1519.568","460105.84375","6783935.0","-1497.198975","ROGALAND GP.","Balder Fm.","11.680075645","1.6409367323","1.4734746218","1.4386253357","2.2020363808","25.593570709",,"0.4495768547",,"115.79477692","75.526046753",,,,,"-0.025633236",,,,"1.6872204542","99000","3.0"
"34/10-19","1519.72","460105.84375","6783935.0","-1497.350952","ROGALAND GP.","Balder Fm.","11.750972748","1.8265969753","1.4199432135","1.490427494","2.222946167","27.027975082",,"0.4641038477",,"117.49382782","75.767089844",,,,,"-0.017599",,,,"2.2918879986","99000","3.0"
"34/10-19","1519.872","460105.84375","6783935.0","-1497.502808","ROGALAND GP.","Balder Fm.","11.820987701","2.3711307049","1.4914097786","1.5047547817","2.240776062","28.555116653",,"0.4565838873",,"115.14865112","76.077774048",,,,,"-0.017340204",,,,"2.4932260513","99000","3.0"
"34/10-19","1520.024","460105.8125","6783935.0","-1497.654663","ROGALAND GP.","Balder Fm.","11.903701782","2.470607996","1.7432345152","1.4613465071","2.2596933842","30.348859787",,"0.411878705",,"110.56835175","76.279632568",,,,,"-0.018186277",,,,"3.4016656876","99000","3.0"
