"WELL","DEPTH_MD","X_LOC","Y_LOC","Z_LOC","GROUP","FORMATION","CALI","RSHA","RMED","RDEP","RHOB","GR","SGR","NPHI","PEF","DTC","SP","BS","ROP","DTS","DCAL","DRHO","MUDWEIGHT","RMIC","ROPA","RXO","FORCE_2020_LITHOFACIES_LITHOLOGY","FORCE_2020_LITHOFACIES_CONFIDENCE"
"34/8-3","1906.6004343","475757.125","6808438.0","-1883.428101","ROGALAND GP.","Lista Fm.","12.773399353","0.9002078176","0.8951152563","0.725063622","2.1582195759","64.227409363",,"0.4068187475",,"142.38183594","28.477626801",,,,,"0.0037360173",,,,,"65000","1.0"
"34/8-3","1906.7524343","475757.15625","6808438.0","-1883.580078","ROGALAND GP.","Lista Fm.","12.753891945","0.8837732673","0.8986622095","0.716588378","2.1567118168","64.292312622",,"0.4061142504",,"141.78277588","27.997524261",,,,,"0.0053001908",,,,,"65000","1.0"
"34/8-3","1906.9044343","475757.15625","6808438.0","-1883.732056","ROGALAND GP.","Lista Fm.","12.65728569","0.8730000257","0.8730765581","0.7110912204","2.1704173088","65.591545105",,"0.4065904617",,"139.36851501","27.081300735",,,,,"0.0084290002",,,,,"65000","1.0"
"34/8-3","1907.0564343","475757.15625","6808438.0","-1883.884033","ROGALAND GP.","Lista Fm.","12.624999046","0.8568208814","0.8682199121","0.7195147276","2.1705255508","68.160118103",,"0.442097187",,"139.26959229","26.856542587",,,,,"0.0111864815",,,,,"65000","1.0"
"34/8-3","1907.2084343","475757.15625","6808438.0","-1884.036011","ROGALAND GP.","Lista Fm.","12.622330666","0.8454214931","0.8472499251","0.728392601","2.1645646095","68.978637695",,"0.4475421011",,"139.41183472","27.464403152",,,,,"0.005318366",,,,,"65000","1.0"
"34/8-3","1907.3604343","475757.15625","6808438.0","-1884.18811","ROGALAND GP.","Lista Fm.","12.601489067","0.8594045043","0.8481988311","0.7404392958","2.1689867973","70.61415863",,"0.4465528131",,"138.83735657","27.054838181",,,,,"0.0020783066",,,,,"65000","1.0"
"34/8-3","1907.5124343","475757.15625","6808438.0","-1884.340088","ROGALAND GP.","Lista Fm.","12.561206818","0.8967690468","0.8757263422","0.7490231395","2.1785266399","70.135765076",,"0.4152552783",,"140.40054321","27.769878387",,,,,"-0.000679595",,,,,"65000","1.0"
"34/8-3","1907.6644343","475757.15625","6808438.0","-1884.491943","ROGALAND GP.","Lista Fm.","12.555974007","0.9474010468","0.9215362072","0.7457114458","2.1836380959","69.167037964",,"0.3903032839",,"139.45890808","28.360502243",,,,,"-0.005782685",,,,,"65000","1.0"
"34/8-3","1907.8164343","475757.15625","6808438.0","-1884.643921","ROGALAND GP.","Lista Fm.","12.57002449","0.9790515304","0.9703162909","0.7436521053","2.1785850525","66.601799011",,"0.3810715675",,"137.4727478","28.773757935",,,,,"-0.014608572",,,,,"65000","1.0"
"34/8-3","1907.9684343","475757.15625","6808438.0","-1884.795898","ROGALAND GP.","Lista Fm.","12.611865044","0.9758921266","0.9835078716","0.7447838187","2.181153059","64.0519104",,"0.3738636076",,"138.63130188","28.275121689",,,,,"-0.01539969",,,,,"65000","1.0"
"34/8-3","1908.1204343","475757.15625","6808438.0","-1884.947998","ROGALAND GP.","Lista Fm.","12.624999046","0.953646481","0.965713203","0.7543142438","2.1840069294","64.836029053",,"0.3992095888",,"137.32409668","28.958215714",,,,,"-0.0138",,,,,"65000","1.0"
"34/8-3","1908.2724343","475757.15625","6808438.0","-1885.099976","ROGALAND GP.","Lista Fm.","12.624999046","0.9383621812","0.942640543","0.7670243979","2.1843707561","64.317367554",,"0.405297339",,"137.92362976","29.501232147",,,,,"-0.0137389",,,,,"65000","1.0"
"34/8-3","1908.4244343","475757.15625","6808438.0","-1885.251953","ROGALAND GP.","Lista Fm.","12.624999046","0.9268922806","0.9331973791","0.7740003467","2.189125061","66.102226257",,"0.424346298",,"137.60487366","29.295038223",,,,,"-0.012591012",,,,,"65000","1.0"
"34/8-3","1908.5764343","475757.15625","6808438.0","-1885.403931","ROGALAND GP.","Lista Fm.","12.63651371","0.9238633513","0.9228570461","0.7783665657","2.1885819435","64.398292542",,"0.408157289",,"138.15576172","28.630393982",,,,,"-0.007926282",,,,,"65000","1.0"
"34/8-3","1908.7284343","475757.15625","6808438.0","-1885.555908","ROGALAND GP.","Lista Fm.","12.713287354","0.9416958094","0.9293436408","0.7808305025","2.1868596077","65.400802612",,"0.4343204498",,"137.71244812","28.161220551",,,,,"-0.00751445",,,,,"65000","1.0"
"34/8-3","1908.8804343","475757.15625","6808438.0","-1885.707886","ROGALAND GP.","Lista Fm.","12.793584824","0.9643160105","0.9548879266","0.7819378972","2.1807854176","64.046806335",,"0.4566853642",,"136.95739746","29.435905457",,,,,"-0.007343965",,,,,"65000","1.0"
"34/8-3","1909.0324343","475757.1875","6808438.0","-1885.859863","ROGALAND GP.","Lista Fm.","12.893873215","0.9578998089","0.9685388803","0.7765616179","2.1816773415","64.78616333",,"0.4389128983",,"139.35177612","29.738578796",,,,,"-0.005310443",,,,,"65000","1.0"
"34/8-3","1909.1844343","475757.1875","6808438.0","-1886.011841","ROGALAND GP.","Lista Fm.","12.749706268","0.9148128033","0.9413772821","0.7765160799","2.183945179","70.723731995",,"0.4114409089",,"141.00953674","29.514770508",,,,,"-0.002354771",,,,,"65000","1.0"
"34/8-3","1909.3364343","475757.1875","6808438.0","-1886.163818","ROGALAND GP.","Lista Fm.","12.624999046","0.8686903119","0.8874251246","0.7822722197","2.1840977669","74.740226746",,"0.3740612268",,"141.76727295","30.215190887",,,,,"-0.002632718",,,,,"65000","1.0"
"34/8-3","1909.4884343","475757.1875","6808438.0","-1886.315796","ROGALAND GP.","Lista Fm.","12.624999046","0.8445276022","0.851578474","0.7864966989","2.1869313717","72.818206787",,"0.3684737682",,"142.04205322","31.073274612",,,,,"-0.002384259",,,,,"65000","1.0"
"34/8-3","1909.6404343","475757.1875","6808438.0","-1886.467773","ROGALAND GP.","Lista Fm.","12.612888336","0.8594990969","0.8432688117","0.7900810242","2.1851978302","65.427818298",,"0.3805463314",,"140.61224365","31.010868073",,,,,"-0.00343197",,,,,"65000","1.0"
"34/8-3","1909.7924343","475757.1875","6808438.0","-1886.619873","ROGALAND GP.","Lista Fm.","12.52537632","0.9144122601","0.881490469","0.7921882272","2.1896221638","62.351203918",,"0.4065538943",,"138.21470642","30.624956131",,,,,"-0.00247682",,,,,"65000","1.0"
"34/8-3","1909.9444343","475757.1875","6808438.0","-1886.771851","ROGALAND GP.","Lista Fm.","12.484399796","0.9688920379","0.9478651285","0.793376863","2.1874396801","62.052806854",,"0.4501687288",,"139.31576538","30.450300217",,,,,"-0.003848733",,,,,"65000","1.0"
"34/8-3","1910.0964343","475757.1875","6808438.0","-1886.923706","ROGALAND GP.","Lista Fm.","12.484399796","0.9959229827","0.9889906049","0.7948195934","2.1840515137","60.943470001",,"0.4253709614",,"136.46691895","30.288759232",,,,,"-0.005202464",,,,,"65000","1.0"
"34/8-3","1910.2484343","475757.1875","6808438.0","-1887.075684","ROGALAND GP.","Lista Fm.","12.484399796","1.0239145756","1.0063656569","0.8134732246","2.173511982","59.55280304",,"0.3878197074",,"135.47033691","30.323757172",,,,,"-0.006854283",,,,,"65000","1.0"
"34/8-3","1910.4004343","475757.1875","6808438.0","-1887.227661","ROGALAND GP.","Lista Fm.","12.484399796","1.0743734837","1.0457402468","0.8269074559","2.1819694042","57.881153107",,"0.3557486534",,"135.22099304","30.989557266",,,,,"-0.003216417",,,,,"65000","1.0"
"34/8-3","1910.5524343","475757.1875","6808438.0","-1887.379761","ROGALAND GP.","Lista Fm.","12.484399796","1.0966521502","1.0983467102","0.8341700435","2.2132260799","61.974693298",,"0.3453332484",,"133.90075684","31.876623154",,,,,"-0.00565206",,,,,"65000","1.0"
"34/8-3","1910.7044343","475757.1875","6808438.0","-1887.531738","ROGALAND GP.","Lista Fm.","12.484399796","1.072214365","1.0905071497","0.8352701664","2.2743799686","64.040229797",,"0.3562259972",,"125.24491882","32.065357208",,,,,"0.0007186797",,,,,"65000","1.0"
"34/8-3","1910.8564343","475757.1875","6808438.0","-1887.683716","ROGALAND GP.","Lista Fm.","12.484399796","1.0333153009","1.051738143","0.8244126439","2.319627285","68.532295227",,"0.3808200657",,"124.8871994","31.307798386",,,,,"0.0043919254",,,,,"65000","1.0"
"34/8-3","1911.0084343","475757.1875","6808438.0","-1887.835693","ROGALAND GP.","Lista Fm.","12.484399796","1.0054211617","1.0152847767","0.8009063005","2.2750995159","69.779258728",,"0.3985950351",,"125.62114716","30.132852554",,,,,"-0.000730686",,,,,"65000","1.0"
"34/8-3","1911.1604343","475757.21875","6808438.0","-1887.987671","ROGALAND GP.","Lista Fm.","12.484399796","0.9814386964","0.9945527911","0.7744135261","2.2129130363","73.450218201",,"0.4177103937",,"126.9306488","30.01537323",,,,,"-0.008240246",,,,,"65000","1.0"
"34/8-3","1911.3124343","475757.21875","6808438.0","-1888.139526","ROGALAND GP.","Lista Fm.","12.484399796","0.930993259","0.9628794193","0.7511051297","2.1713068485","75.262054443",,"0.4262164831",,"137.21185303","29.266012192",,,,,"-0.005371215",,,,,"65000","1.0"
"34/8-3","1911.4644343","475757.21875","6808438.0","-1888.291626","ROGALAND GP.","Lista Fm.","12.484399796","0.8671671748","0.8958249092","0.7385352254","2.1648077965","76.158088684",,"0.4337342381",,"141.76750183","28.333110809",,,,,"-0.007722022",,,,,"65000","1.0"
"34/8-3","1911.6164343","475757.21875","6808438.0","-1888.443604","ROGALAND GP.","Lista Fm.","12.484399796","0.8347434998","0.8395391107","0.7398654819","2.1624996662","78.163452148",,"0.4363005161",,"149.47653198","27.608392715",,,,,"-0.00690486",,,,,"65000","1.0"
"34/8-3","1911.7684343","475757.21875","6808438.0","-1888.595581","ROGALAND GP.","Lista Fm.","12.484399796","0.8464158773","0.8329896331","0.7396594882","2.1691477299","77.537254333",,"0.4108617008",,"145.92999268","28.052305222",,,,,"-0.006350203",,,,,"65000","1.0"
"34/8-3","1911.9204343","475757.21875","6808438.0","-1888.747559","ROGALAND GP.","Lista Fm.","12.484399796","0.8849191666","0.8626770973","0.7310417891","2.2017633915","73.16872406",,"0.4001564085",,"140.2220459","27.59961319",,,,,"-0.00962034",,,,,"65000","1.0"
"34/8-3","1912.0724343","475757.21875","6808438.0","-1888.899536","ROGALAND GP.","Lista Fm.","12.491859436","0.9190188646","0.9071624279","0.7288129926","2.2480084896","68.602172852",,"0.3880162537",,"128.83103943","26.783094406",,,,,"-0.007826054",,,,,"65000","1.0"
"34/8-3","1912.2244343","475757.21875","6808438.0","-1889.051514","ROGALAND GP.","Lista Fm.","12.575582504","0.9322326183","0.9302127361","0.733953476","2.2429103851","70.085166931",,"0.4013548493",,"124.55926514","27.605449677",,,,,"-0.008556411",,,,,"65000","1.0"
"34/8-3","1912.3764343","475757.21875","6808438.0","-1889.203491","ROGALAND GP.","Lista Fm.","12.642967224","0.9090049863","0.9299882054","0.7427005172","2.1818816662","74.265907288",,"0.4133432806",,"133.18962097","27.173208237",,,,,"-0.014095172",,,,,"65000","1.0"
"34/8-3","1912.5284343","475757.21875","6808438.0","-1889.355469","ROGALAND GP.","Lista Fm.","12.751955032","0.8596999049","0.885086","0.7496780753","2.1280751228","72.120910645",,"0.4338050485",,"150.19480896","26.580928802",,,,,"-0.020261368",,,,,"65000","1.0"
"34/8-3","1912.6804343","475757.21875","6808438.0","-1889.507446","ROGALAND GP.","Lista Fm.","12.694040298","0.8348997235","0.8359704018","0.7641419172","2.1360008717","69.602172852",,"0.4339138865",,"152.47280884","26.225414276",,,,,"-0.013946649",,,,,"65000","1.0"
"34/8-3","1912.8324343","475757.21875","6808438.0","-1889.659424","ROGALAND GP.","Lista Fm.","12.78485775","0.835095048","0.8344812989","0.7557941675","2.1675240993","66.325302124",,"0.4395449162",,"147.69348145","25.741504669",,,,,"-0.013004397",,,,,"65000","1.0"
"34/8-3","1912.9844343","475757.21875","6808438.0","-1889.811401","ROGALAND GP.","Lista Fm.","12.903111458","0.8665102124","0.8395130634","0.7364756465","2.1979355812","67.407012939",,"0.4356262982",,"137.69143677","25.474910736",,,,,"-0.009250369",,,,,"65000","1.0"
"34/8-3","1913.1364343","475757.21875","6808438.0","-1889.963501","ROGALAND GP.","Lista Fm.","12.555770874","0.8789871335","0.8904593587","0.7331135869","2.1973633766","70.589630127",,"0.4376582503",,"140.02151489","25.682109833",,,,,"-0.008249907",,,,,"65000","1.0"
"34/8-3","1913.2884343","475757.21875","6808438.0","-1890.115479","ROGALAND GP.","Lista Fm.","12.576522827","0.8361686468","0.8642994165","0.7273724079","2.1832270622","74.29586792",,"0.4241200089",,"137.58673096","25.721252441",,,,,"-0.003559703",,,,,"65000","1.0"
"34/8-3","1913.4404343","475757.25","6808438.0","-1890.267456","ROGALAND GP.","Lista Fm.","12.660140991","0.8063155413","0.8090643883","0.7217748165","2.1837007999","73.794586182",,"0.4219470024",,"136.66534424","25.194091797",,,,,"-0.003963011",,,,,"65000","1.0"
"34/8-3","1913.5924343","475757.25","6808438.0","-1890.419312","ROGALAND GP.","Lista Fm.","12.600641251","0.8600915074","0.8104772568","0.7315835357","2.210934639","69.573692322",,"0.4205131233",,"125.17752838","24.729017258",,,,,"0.0023718444",,,,,"65000","1.0"
"34/8-3","1913.7444343","475757.25","6808438.0","-1890.571289","ROGALAND GP.","Lista Fm.","12.588168144","0.9834205508","0.9167630672","0.7508488297","2.2967429161","64.671356201",,"0.3669698238",,"114.74713898","24.657894135",,,,,"0.000962771",,,,,"70000","2.0"
"34/8-3","1913.8964343","475757.25","6808438.0","-1890.723389","ROGALAND GP.","Lista Fm.","12.624999046","1.0701727867","1.0514951944","0.759694159","2.4418444633","62.142276764",,"0.3555945158",,"100.97800446","24.874511719",,,,,"0.011593204",,,,,"70000","2.0"
"34/8-3","1914.0484343","475757.25","6808438.0","-1890.875366","ROGALAND GP.","Lista Fm.","12.627059937","1.0932130814","1.0891321898","0.7567850947","2.5991230011","57.516700745",,"0.3734802306",,"102.24729919","24.534841537",,,,,"0.0358248465",,,,,"70000","2.0"
"34/8-3","1914.2004343","475757.25","6808438.0","-1891.027344","ROGALAND GP.","Lista Fm.","12.668822289","1.0849479437","1.0957558155","0.7693297267","2.4796116352","57.451522827",,"0.4297809899",,"102.20228577","23.921009064",,,,,"0.0154414587",,,,,"70000","2.0"
"34/8-3","1914.3524343","475757.25","6808438.0","-1891.179321","ROGALAND GP.","Lista Fm.","12.757795334","1.0427201986","1.0713708401","0.7684558034","2.3147904873","61.556774139",,"0.4222788513",,"119.99012756","23.778688431",,,,,"-0.004329398",,,,,"70000","2.0"
"34/8-3","1914.5044343","475757.25","6808438.0","-1891.331299","ROGALAND GP.","Lista Fm.","12.754534721","0.9891029","1.0123083591","0.738270998","2.2153019905","66.603164673",,"0.3873151243",,"135.92852783","24.259658813",,,,,"-0.000859413",,,,,"70000","2.0"
"34/8-3","1914.6564343","475757.25","6808438.0","-1891.483276","ROGALAND GP.","Lista Fm.","12.695389748","0.9174940586","0.96194911","0.7245637774","2.1984126568","67.596710205",,"0.4033348262",,"137.2052002","25.10100174",,,,,"-0.000134641",,,,,"70000","2.0"
"34/8-3","1914.8084343","475757.25","6808438.0","-1891.635254","ROGALAND GP.","Lista Fm.","12.868002892","0.834523499","0.8691034913","0.7209126949","2.1997542381","66.990684509",,"0.4222022891",,"139.61990356","25.300167084",,,,,"-0.003096554",,,,,"65000","2.0"
"34/8-3","1914.9604343","475757.25","6808438.0","-1891.787231","ROGALAND GP.","Lista Fm.","12.692669868","0.7785715461","0.7977222204","0.7085907459","2.2265050411","68.319793701",,"0.4533488154",,"140.08529663","25.342844009",,,,,"-0.000508097",,,,,"65000","1.0"
"34/8-3","1915.1124343","475757.25","6808438.0","-1891.939209","ROGALAND GP.","Lista Fm.","12.523673058","0.7701773643","0.7597763538","0.699963212","2.2610692978","70.260147095",,"0.4499503672",,"139.79316711","25.524000168",,,,,"0.0018240894",,,,,"65000","1.0"
"34/8-3","1915.2644343","475757.25","6808438.0","-1892.091187","ROGALAND GP.","Lista Fm.","12.532556534","0.8017214537","0.7827920914","0.6901345253","2.2707297802","72.161888123",,"0.437990576",,"142.36776733","25.367984772",,,,,"-0.00042889",,,,,"65000","1.0"
"34/8-3","1915.4164343","475757.25","6808438.0","-1892.243164","ROGALAND GP.","Lista Fm.","12.570982933","0.8411044478","0.8227267861","0.6847808361","2.2497038841","69.371261597",,"0.4207352102",,"141.42918396","25.180986404",,,,,"-0.004399248",,,,,"65000","1.0"
"34/8-3","1915.5684343","475757.28125","6808438.0","-1892.395264","ROGALAND GP.","Lista Fm.","12.590760231","0.8720021844","0.8608404994","0.6808595657","2.2192056179","69.140785217",,"0.4275076091",,"142.4269104","24.462884903",,,,,"-0.007713456",,,,,"65000","1.0"
"34/8-3","1915.7204343","475757.28125","6808438.0","-1892.547241","ROGALAND GP.","Lista Fm.","12.481787682","0.8835026026","0.8839784861","0.6875118613","2.1937942505","64.952888489",,"0.421995163",,"143.36178589","24.552812576",,,,,"-0.008183287",,,,,"65000","1.0"
"34/8-3","1915.8724343","475757.28125","6808438.0","-1892.699219","ROGALAND GP.","Lista Fm.","12.374155998","0.8770578504","0.8828364015","0.7097685337","2.1812543869","65.52809906",,"0.4199721217",,"141.8021698","25.801374435",,,,,"-0.007439512",,,,,"65000","1.0"
"34/8-3","1916.0244343","475757.28125","6808438.0","-1892.851074","ROGALAND GP.","Lista Fm.","12.336192131","0.8734626174","0.8709890842","0.7380902171","2.1792185307","63.888755798",,"0.400577426",,"141.89256287","25.814443588",,,,,"-0.004672156",,,,,"65000","1.0"
"34/8-3","1916.1764343","475757.28125","6808438.0","-1893.003052","ROGALAND GP.","Lista Fm.","12.349180222","0.8862871528","0.8760437965","0.7652480602","2.1802864075","66.394363403",,"0.4164769351",,"141.49511719","25.060928345",,,,,"-0.003147862",,,,,"65000","1.0"
"34/8-3","1916.3284343","475757.28125","6808438.0","-1893.155151","ROGALAND GP.","Lista Fm.","12.202997208","0.9091804028","0.8971365094","0.7681543827","2.1854362488","67.637458801",,"0.4145385921",,"141.19801331","24.837999344",,,,,"-4.372e-05",,,,,"65000","1.0"
"34/8-3","1916.4804343","475757.28125","6808438.0","-1893.307129","ROGALAND GP.","Lista Fm.","12.195300102","0.9370210171","0.9225416183","0.7565155029","2.1806735992","68.644004822",,"0.4367556274",,"141.04840088","25.019704819",,,,,"-0.00331977",,,,,"65000","1.0"
"34/8-3","1916.6324343","475757.28125","6808438.0","-1893.459106","ROGALAND GP.","Lista Fm.","12.195300102","0.9621562362","0.9534507394","0.748252213","2.1782546043","70.375892639",,"0.4215179086",,"140.89523315","25.363836288",,,,,"-0.005141259",,,,,"65000","1.0"
"34/8-3","1916.7844343","475757.28125","6808438.0","-1893.611084","ROGALAND GP.","Lista Fm.","12.196009636","0.9600191116","0.972158134","0.7415800095","2.1725518703","70.499191284",,"0.4344314933",,"140.30284119","25.975042343",,,,,"-0.010322127",,,,,"65000","1.0"
"34/8-3","1916.9364343","475757.28125","6808438.0","-1893.763062","ROGALAND GP.","Lista Fm.","12.320340157","0.9045828581","0.9470657706","0.7374945283","2.164106369","70.373519897",,"0.42050156",,"140.79948425","26.493024826",,,,,"-0.014200786",,,,,"65000","1.0"
"34/8-3","1917.0884343","475757.28125","6808438.0","-1893.915039","ROGALAND GP.","Lista Fm.","12.335900307","0.8305125237","0.8578790426","0.7345013022","2.1666042805","69.562255859",,"0.4229942858",,"140.59938049","26.733102798",,,,,"-0.014499418",,,,,"65000","1.0"
"34/8-3","1917.2404343","475757.28125","6808438.0","-1894.067017","ROGALAND GP.","Lista Fm.","12.335900307","0.813667357","0.8003091812","0.7297167778","2.1782777309","69.188804626",,"0.404609859",,"138.9032135","27.080350876",,,,,"-0.012903029",,,,,"65000","1.0"
