"WELL","DEPTH_MD","X_LOC","Y_LOC","Z_LOC","GROUP","FORMATION","CALI","RSHA","RMED","RDEP","RHOB","GR","SGR","NPHI","PEF","DTC","SP","BS","ROP","DTS","DCAL","DRHO","MUDWEIGHT","RMIC","ROPA","RXO","FORCE_2020_LITHOFACIES_LITHOLOGY","FORCE_2020_LITHOFACIES_CONFIDENCE"
"34/8-7 R","4374.304","476274.15625","6798591.0","-4347.39209","CROMER KNOLL GP.","Aasgard Fm.","10.565173149","2000.0","3.0724694729","2.7628171444","2.4949998856","90.033760071",,"0.3380982578",,"76.182250977","-81.08394623","8.5",,,,"-0.0010574",,,,,"65000","1.0"
"34/8-7 R","4374.456","476274.15625","6798591.0","-4347.543457","CROMER KNOLL GP.","Aasgard Fm.","10.698064804","2000.0","3.2778055668","2.8748025894","2.4975757599","98.033714294",,"0.3257386386",,"76.140327454","-80.83105469","8.5",,,,"-0.000312077",,,,,"65000","1.0"
"34/8-7 R","4374.608","476274.15625","6798591.0","-4347.694824","CROMER KNOLL GP.","Aasgard Fm.","10.844741821","2000.0","5.1217737198","4.2038035393","2.5048508644","106.30138397",,"0.313092798",,"76.008537292","-80.60745239","8.5",,,,"-0.001041995",,,,,"65000","1.0"
"34/8-7 R","4374.76","476274.125","6798591.0","-4347.84668","CROMER KNOLL GP.","Aasgard Fm.","10.884790421","2000.0","7.9915785789","6.6248764992","2.5171034336","111.57146454",,"0.3013538718",,"75.958961487","-80.45471191","8.5",,,,"-0.002651974",,,,,"65000","1.0"
"34/8-7 R","4374.912","476274.125","6798591.0","-4347.998047","CROMER KNOLL GP.","Aasgard Fm.","10.877778053","1462.7840576","9.1225509644","7.8690314293","2.5334813595","112.85081482",,"0.2915504277",,"76.197631836","-80.38970947","8.5",,,,"-0.004177769",,,,,"65000","1.0"
"34/8-7 R","4375.064","476274.125","6798591.0","-4348.149414","CROMER KNOLL GP.","Aasgard Fm.","10.850512505","539.66033936","8.3432846069","7.2749099731","2.5529918671","111.74558258",,"0.2844562531",,"76.864448547","-80.40068817","8.5",,,,"-0.007373564",,,,,"65000","1.0"
"34/8-7 R","4375.216","476274.125","6798591.0","-4348.30127","CROMER KNOLL GP.","Aasgard Fm.","10.655114174","87.172035217","7.323325634","6.342294693","2.5737371445","110.27012634",,"0.2803840041",,"77.962364197","-80.46143341","8.5",,,,"-0.008406776",,,,,"65000","1.0"
"34/8-7 R","4375.368","476274.125","6798591.0","-4348.452637","CROMER KNOLL GP.","Aasgard Fm.","10.224319458","16.614555359","6.7701621056","5.8346791267","2.5955212116","109.3131485",,"0.2789865434",,"79.384918213","-80.54103088","8.5",,,,"-0.005132513",,,,,"65000","1.0"
"34/8-7 R","4375.52","476274.125","6798591.0","-4348.604004","CROMER KNOLL GP.","Aasgard Fm.","9.8594932556","10.298059464","6.5473880768","5.6578502655","2.6149528027","109.03511047",,"0.2793589532",,"80.929481506","-80.61277008","8.5",,,,"-0.002233038",,,,,"65000","1.0"
"34/8-7 R","4375.672","476274.125","6798591.0","-4348.755371","CROMER KNOLL GP.","Aasgard Fm.","9.7294750214","6.9917654991","6.4168419838","5.5566134453","2.6305603981","109.48780823",,"0.2803057432",,"82.333877563","-80.66168213","8.5",,,,"-0.001716264",,,,,"65000","1.0"
"34/8-7 R","4375.824","476274.125","6798591.0","-4348.907227","CROMER KNOLL GP.","Aasgard Fm.","9.7116603851","7.5186920166","6.2007508278","5.3714737892","2.6413509846","110.61068726",,"0.2808457911",,"83.346336365","-80.6865387","8.5",,,,"-0.002284572",,,,,"65000","1.0"
"34/8-7 R","4375.976","476274.125","6798591.0","-4349.058594","CROMER KNOLL GP.","Aasgard Fm.","9.7110004425","9.481970787","5.9504570961","5.1422810555","2.6471641064","111.92584991",,"0.2804869413",,"83.815979004","-80.6966629","8.5",,,,"-0.003649269",,,,,"65000","1.0"
"34/8-7 R","4376.128","476274.125","6798591.0","-4349.209961","CROMER KNOLL GP.","Aasgard Fm.","9.7110004425","11.012776375","5.8955411911","5.0556564331","2.6496613026","112.66064453",,"0.2792371809",,"83.748596191","-80.69799805","8.5",,,,"-0.005976474",,,,,"65000","1.0"
"34/8-7 R","4376.28","476274.125","6798591.0","-4349.361816","CROMER KNOLL GP.","Aasgard Fm.","9.7110004425","11.640660286","6.0520401001","5.1420869827","2.6500000954","112.66394043",,"0.2774924338",,"83.297889709","-80.68723297","8.5",,,,"-0.008636501",,,,,"65000","1.0"
"34/8-7 R","4376.432","476274.125","6798591.0","-4349.513184","CROMER KNOLL GP.","Aasgard Fm.","9.7110004425","11.608653069","6.3939528465","5.3842148781","2.649173975","112.18039703",,"0.275816977",,"82.6978302","-80.65691376","8.5",,,,"-0.012652131",,,,,"65000","1.0"
"34/8-7 R","4376.584","476274.125","6798591.0","-4349.665039","CROMER KNOLL GP.","Aasgard Fm.","9.7085371017","11.217927933","7.0198717117","5.8949713707","2.6489999294","109.87236023",,"0.2747662961",,"82.199935913","-80.59844208","8.5",,,,"-0.017752299",,,,,"65000","1.0"
"34/8-7 R","4376.736","476274.125","6798591.0","-4349.816895","CROMER KNOLL GP.","Aasgard Fm.","9.6679010391","11.244386673","7.5871872902","6.4084529877","2.6489999294","102.94478607",,"0.2746409178",,"82.029075623","-80.5051651","8.5",,,,"-0.021318749",,,,,"70000","1.0"
"34/8-7 R","4376.888","476274.125","6798591.0","-4349.968262","CROMER KNOLL GP.","Aasgard Fm.","9.6018724442","12.171425819","7.6615171432","6.5579433441","2.6498162746","90.351348877",,"0.2755232453",,"82.340522766","-80.3817215","8.5",,,,"-0.020431016",,,,,"70000","1.0"
"34/8-7 R","4377.04","476274.09375","6798591.0","-4350.119629","CROMER KNOLL GP.","Aasgard Fm.","9.5466794968","14.981749535","7.198618412","6.223487854","2.65244174","75.116401672",,"0.2773314118",,"83.127937317","-80.25219727","8.5",,,,"-0.016112154",,,,,"70000","1.0"
"34/8-7 R","4377.192","476274.09375","6798591.0","-4350.270996","CROMER KNOLL GP.","Aasgard Fm.","9.4899282455","16.210227966","6.4560904503","5.5458583832","2.6554346085","62.552330017",,"0.2797208428",,"84.189430237","-80.15090179","8.5",,,,"-0.011466687",,,,,"70000","1.0"
"34/8-7 R","4377.344","476274.09375","6798591.0","-4350.422852","CROMER KNOLL GP.","Aasgard Fm.","9.4466266632","12.919760704","5.9098081589","4.9885745049","2.6584279537","55.865333557",,"0.2818167508",,"85.190338135","-80.10710144","8.5",,,,"-0.006148667",,,,,"70000","1.0"
"34/8-7 R","4377.496","476274.09375","6798591.0","-4350.574219","CROMER KNOLL GP.","Aasgard Fm.","9.4357719421","10.363485336","5.7320637703","4.7511825562","2.6598072052","53.96572876",,"0.282135427",,"85.816047668","-80.13005829","8.5",,,,"-9.6123e-05",,,,,"70000","1.0"
"34/8-7 R","4377.648","476274.09375","6798591.5","-4350.725586","CROMER KNOLL GP.","Aasgard Fm.","9.4414386749","10.883616447","5.7739710808","4.7469735146","2.6583902836","53.662204742",,"0.2791099846",,"85.922607422","-80.20862579","8.5",,,,"0.0024681948",,,,,"70000","1.0"
"34/8-7 R","4377.8","476274.09375","6798591.5","-4350.877441","CROMER KNOLL GP.","Aasgard Fm.","9.5088100433","10.514695168","5.7039284706","4.6769537926","2.6531846523","53.023239136",,"0.2719514668",,"85.620429993","-80.31427765","8.5",,,,"0.0016764102",,,,,"70000","1.0"
"34/8-7 R","4377.952","476274.09375","6798591.5","-4351.028809","CROMER KNOLL GP.","Aasgard Fm.","9.611954689","8.7820711136","5.3670907021","4.3859667778","2.6456179619","51.92666626",,"0.2612437308",,"85.206161499","-80.41657257","8.5",,,,"0.0037932524",,,,,"70000","1.0"
"34/8-7 R","4378.104","476274.09375","6798591.5","-4351.180176","CROMER KNOLL GP.","Aasgard Fm.","9.6824855804","8.7949104309","4.9650874138","4.0324449539","2.6368463039","50.871486664",,"0.2487798184",,"84.969772339","-80.49184418","8.5",,,,"0.0088511379",,,,,"70000","1.0"
"34/8-7 R","4378.256","476274.09375","6798591.5","-4351.331543","CROMER KNOLL GP.","Aasgard Fm.","9.7338371277","10.476082802","4.6458082199","3.7228083611","2.6254887581","50.268669128",,"0.2369501144",,"85.031654358","-80.53373718","8.5",,,,"0.0131703597",,,,,"70000","1.0"
"34/8-7 R","4378.408","476274.09375","6798591.5","-4351.483398","CROMER KNOLL GP.","Aasgard Fm.","9.7914199829","9.7017097473","4.4164495468","3.5305950642","2.6103546619","50.073532104",,"0.2276957184",,"85.266654968","-80.55206299","8.5",,,,"0.018425867",,,,,"70000","1.0"
"34/8-7 R","4378.56","476274.09375","6798591.5","-4351.634766","CROMER KNOLL GP.","Aasgard Fm.","9.8930521011","5.8587794304","4.2340865135","3.426649332","2.5920267105","49.809425354",,"0.2217819989",,"85.346427917","-80.56603241","8.5",,,,"0.0242496543",,,,,"70000","1.0"
"34/8-7 R","4378.712","476274.09375","6798591.5","-4351.786133","CROMER KNOLL GP.","Aasgard Fm.","10.017585754","4.5705256462","4.0249052048","3.2634088993","2.5707118511","49.018901825",,"0.2187547386",,"84.882293701","-80.58864594","8.5",,,,"0.0234568659",,,,,"70000","1.0"
"34/8-7 R","4378.864","476274.09375","6798591.5","-4351.937988","CROMER KNOLL GP.","Aasgard Fm.","10.16018486","5.7011437416","3.8385255337","3.0876598358","2.5503287315","47.645652771",,"0.2175561339",,"83.595108032","-80.62064362","8.5",,,,"0.0123218847",,,,,"70000","1.0"
"34/8-7 R","4379.016","476274.09375","6798591.5","-4352.089355","CROMER KNOLL GP.","Aasgard Fm.","10.322478294","6.1624464989","3.8578169346","3.0890653133","2.5366241932","45.998245239",,"0.2173465639",,"81.460021973","-80.65612793","8.5",,,,"-0.001616439",,,,,"70000","1.0"
"34/8-7 R","4379.168","476274.0625","6798591.5","-4352.240723","CROMER KNOLL GP.","Aasgard Fm.","10.445199013","6.0253796577","4.1100749969","3.2708437443","2.5355532169","44.418113708",,"0.2177904099",,"78.811027527","-80.68030548","8.5",,,,"-0.007495624",,,,,"70000","1.0"
"34/8-7 R","4379.32","476274.0625","6798591.5","-4352.392578","CROMER KNOLL GP.","Aasgard Fm.","10.517189026","5.122730732","4.6444745064","3.6959645748","2.5483775139","43.075935364",,"0.2187322676",,"76.265670776","-80.68035889","8.5",,,,"-0.00605659",,,,,"70000","1.0"
"34/8-7 R","4379.472","476274.0625","6798591.5","-4352.543945","CROMER KNOLL GP.","Aasgard Fm.","10.449238777","3.3133640289","6.3876872063","5.1203522682","2.5720546246","41.918792725",,"0.2200498581",,"74.524719238","-80.65354919","8.5",,,,"-0.004165867",,,,,"70000","1.0"
"34/8-7 R","4379.624","476274.0625","6798591.5","-4352.695313","CROMER KNOLL GP.","Aasgard Fm.","10.161206245","2.3287966251","11.021630287","8.6355285645","2.6018414497","40.505310059",,"0.2220773548",,"74.065254211","-80.61138916","8.5",,,,"-0.003030923",,,,,"70000","1.0"
"34/8-7 R","4379.776","476274.0625","6798591.5","-4352.84668","CROMER KNOLL GP.","Aasgard Fm.","9.8189811707","4.169567585","20.487249374","16.306684494","2.6289372444","38.184204102",,"0.2260713577",,"74.953720093","-80.58182526","8.5",,,,"-0.001036313",,,,,"70000","1.0"
"34/8-7 R","4379.928","476274.0625","6798591.5","-4352.998535","CROMER KNOLL GP.","Aasgard Fm.","9.6136112213","7.7817368507","37.879707336","33.009162903","2.6487622261","34.842273712",,"0.2340340018",,"76.81741333","-80.59817505","8.5",,,,"0.0013349539",,,,,"70000","1.0"
"34/8-7 R","4380.08","476274.0625","6798591.5","-4353.149902","CROMER KNOLL GP.","Aasgard Fm.","9.5284996033","11.886585236","46.952945709","44.146453857","2.6583361626","31.347455978",,"0.2476632148",,"79.026290894","-80.68199158","8.5",,,,"0.0034246154",,,,,"70000","1.0"
"34/8-7 R","4380.232","476274.0625","6798591.5","-4353.30127","CROMER KNOLL GP.","Aasgard Fm.","9.5056400299","27.043836594","33.94978714","33.966812134","2.658479929","28.880809784",,"0.267165482",,"81.010902405","-80.83748627","8.5",,,,"0.0047360561",,,,,"70000","1.0"
"34/8-7 R","4380.384","476274.0625","6798591.5","-4353.453125","CROMER KNOLL GP.","Aasgard Fm.","9.6545591354","54.379428864","16.515939713","17.213939667","2.6511797905","28.716890335",,"0.2906498909",,"82.50390625","-81.04496002","8.5",,,,"0.0046968823",,,,,"70000","1.0"
"34/8-7 R","4380.536","476274.0625","6798591.5","-4353.604492","CROMER KNOLL GP.","Aasgard Fm.","9.8875150681","66.690010071","7.7374181747","7.7267279625","2.6399624348","32.820808411",,"0.314481914",,"83.56552887","-81.26895905","8.5",,,,"0.0036209379",,,,,"70000","1.0"
"34/8-7 R","4380.688","476274.0625","6798591.5","-4353.755859","CROMER KNOLL GP.","Aasgard Fm.","9.9817533493","47.729137421","4.7285981178","4.2605748177","2.6287491322","42.834392548",,"0.3348139822",,"84.42906189","-81.47426605","8.5",,,,"0.0018748537",,,,,"70000","1.0"
"34/8-7 R","4380.84","476274.0625","6798591.5","-4353.907715","CROMER KNOLL GP.","Aasgard Fm.","9.9481296539","20.038946152","3.6898388863","3.1842298508","2.6192696095","57.692649841",,"0.3488880396",,"85.259933472","-81.6384201","8.5",,,,"0.0006521795",,,,,"65000","1.0"
"34/8-7 R","4380.992","476274.0625","6798591.5","-4354.059082","CROMER KNOLL GP.","Aasgard Fm.","9.8860292435","6.7174744606","3.3814907074","2.9145855904","2.6132721901","73.043403625",,"0.3561553359",,"86.06048584","-81.76125336","8.5",,,,"0.0004745564",,,,,"65000","1.0"
"34/8-7 R","4381.144","476274.0625","6798591.5","-4354.210449","CROMER KNOLL GP.","Aasgard Fm.","9.8566207886","4.205265522","3.3777763844","2.928571701","2.6105132103","84.116088867",,"0.358120054",,"86.725822449","-81.85839081","8.5",,,,"0.0004256692",,,,,"65000","1.0"
"34/8-7 R","4381.296","476274.0625","6798591.5","-4354.361816","CROMER KNOLL GP.","Aasgard Fm.","9.8520002365","3.8221142292","3.5015399456","3.0517113209","2.6085178852","89.512405396",,"0.3571317196",,"87.14907074","-81.95166016","8.5",,,,"0.0001035795",,,,,"65000","1.0"
"34/8-7 R","4381.448","476274.03125","6798591.5","-4354.51416","CROMER KNOLL GP.","Aasgard Fm.","9.8520002365","2.740537405","3.6087079048","3.1392381191","2.6072611809","91.574134827",,"0.3551685512",,"87.302314758","-82.04914093","8.5",,,,"-0.001108192",,,,,"65000","1.0"
"34/8-7 R","4381.6","476274.03125","6798591.5","-4354.665527","CROMER KNOLL GP.","Aasgard Fm.","9.8520002365","1.8206558228","3.6212153435","3.1481616497","2.6055269241","92.939796448",,"0.3533015847",,"87.254768372","-82.14054871","8.5",,,,"-0.003930577",,,,,"65000","1.0"
"34/8-7 R","4381.752","476274.03125","6798591.5","-4354.816895","CROMER KNOLL GP.","Aasgard Fm.","9.8498039246","3.478313446","3.6103916168","3.1581749916","2.6020722389","93.997924805",,"0.3518272638",,"87.140708923","-82.20426178","8.5",,,,"-0.00743497",,,,,"65000","1.0"
"34/8-7 R","4381.904","476274.03125","6798591.5","-4354.96875","CROMER KNOLL GP.","Aasgard Fm.","9.8460845947","5.1315178871","3.5728626251","3.1578981876","2.5980846882","93.983879089",,"0.3505854011",,"87.091964722","-82.22118378","8.5",,,,"-0.010586462",,,,,"65000","1.0"
"34/8-7 R","4382.056","476274.03125","6798591.5","-4355.120117","CROMER KNOLL GP.","Aasgard Fm.","9.8442745209","4.4670915604","3.5322687626","3.1400156021","2.5940935612","92.711784363",,"0.3492282629",,"87.180450439","-82.18858337","8.5",,,,"-0.013507036",,,,,"65000","1.0"
"34/8-7 R","4382.208","476274.03125","6798591.5","-4355.271484","CROMER KNOLL GP.","Aasgard Fm.","9.8440008163","5.3862023354","3.5903861523","3.1984634399","2.5908269882","90.88974762",,"0.3473696709",,"87.393447876","-82.12023163","8.5",,,,"-0.015024308",,,,,"65000","1.0"
"34/8-7 R","4382.36","476274.03125","6798591.5","-4355.42334","CROMER KNOLL GP.","Aasgard Fm.","9.8440008163","6.744407177","3.7291400433","3.3421385288","2.5885558128","89.598625183",,"0.3446366489",,"87.657394409","-82.03834534","8.5",,,,"-0.014794565",,,,,"65000","1.0"
"34/8-7 R","4382.512","476274.03125","6798591.5","-4355.574707","CROMER KNOLL GP.","Aasgard Fm.","9.8440008163","5.3045845032","3.8905720711","3.501727581","2.587280035","89.242095947",,"0.3407336771",,"87.879837036","-81.96461487","8.5",,,,"-0.013880205",,,,,"65000","1.0"
"34/8-7 R","4382.664","476274.03125","6798591.5","-4355.726074","CROMER KNOLL GP.","Aasgard Fm.","9.8440008163","4.4334626198","4.0487952232","3.671569109","2.5862824917","88.997001648",,"0.3354500532",,"87.968574524","-81.91486359","8.5",,,,"-0.011447384",,,,,"65000","1.0"
"34/8-7 R","4382.816","476274.03125","6798591.5","-4355.877441","CROMER KNOLL GP.","Aasgard Fm.","9.8118124008","5.6008682251","4.1709656715","3.8383061886","2.5809929371","87.61605072",,"0.3287257254",,"87.820777893","-81.90157318","8.5",,,,"-0.006451364",,,,,"65000","1.0"
"34/8-7 R","4382.968","476274.03125","6798591.5","-4356.029297","CROMER KNOLL GP.","Aasgard Fm.","9.7305498123","5.497197628","4.2775807381","3.9962320328","2.5668785572","84.795074463",,"0.3206934631",,"87.32775116","-81.93237305","8.5",,,,"0.0003337847",,,,,"65000","1.0"
"34/8-7 R","4383.12","476274.03125","6798591.5","-4356.180664","CROMER KNOLL GP.","Aasgard Fm.","9.659072876","3.7429387569","4.4117722511","4.1600279808","2.5407450199","81.575012207",,"0.3117193282",,"86.425949097","-82.00521851","8.5",,,,"0.0056590927",,,,,"65000","1.0"
"34/8-7 R","4383.272","476274.03125","6798591.5","-4356.332031","CROMER KNOLL GP.","Aasgard Fm.","9.8878574371","2.1516125202","4.5198917389","4.2915210724","2.5009663105","79.370910645",,"0.3021855652",,"85.147033691","-82.11181641","8.5",,,,"0.0013575384",,,,,"65000","1.0"
"34/8-7 R","4383.424","476274.03125","6798591.5","-4356.483887","CROMER KNOLL GP.","Aasgard Fm.","10.774199486","1.4784344435","4.5830192566","4.3864626884","2.451441288","78.968444824",,"0.2924611866",,"83.62436676","-82.24021149","8.5",,,,"-0.022864895",,,,,"65000","1.0"
"34/8-7 R","4383.576","476274.0","6798591.5","-4356.635254","CROMER KNOLL GP.","Aasgard Fm.","11.86466217","1.3572912216","4.671216011","4.5206232071","2.3995587826","80.244590759",,"0.2830005586",,"82.045349121","-82.37811279","8.5",,,,"-0.059220761",,,,,"65000","1.0"
"34/8-7 R","4383.728","476274.0","6798591.5","-4356.786621","CROMER KNOLL GP.","Aasgard Fm.","12.452348709","1.3477131128","4.6781411171","4.601228714","2.3539628983","82.592277527",,"0.2748352289",,"80.593345642","-82.51570129","8.5",,,,"-0.089381121",,,,,"65000","1.0"
"34/8-7 R","4383.88","476274.0","6798591.5","-4356.938477","CROMER KNOLL GP.","Aasgard Fm.","12.637021065","1.3136672974","4.4783473015","4.4593362808","2.3208079338","85.328895569",,"0.2699994743",,"79.408569336","-82.64472961","8.5",,,,"-0.108053118",,,,,"65000","1.0"
"34/8-7 R","4384.032","476274.0","6798592.0","-4357.089844","CROMER KNOLL GP.","Aasgard Fm.","12.740872383","1.2562763691","4.1739120483","4.1938967705","2.3008956909","87.73638916",,"0.2712041438",,"78.573524475","-82.75865173","8.5",,,,"-0.117002957",,,,,"65000","1.0"
"34/8-7 R","4384.184","476274.0","6798592.0","-4357.241211","CROMER KNOLL GP.","Aasgard Fm.","12.832491875","1.1809667349","3.8055181503","3.8676476479","2.2925410271","89.085708618",,"0.2806318998",,"78.125099182","-82.84734344","8.5",,,,"-0.119315058",,,,,"65000","1.0"
"34/8-7 R","4384.336","476274.0","6798592.0","-4357.392578","CROMER KNOLL GP.","Aasgard Fm.","12.906576157","1.0822221041","3.401610136","3.4576144218","2.2909998894","88.698379517",,"0.2986598015",,"78.060546875","-82.90371704","8.5",,,,"-0.119224191",,,,,"65000","1.0"
"34/8-7 R","4384.488","476274.0","6798592.0","-4357.544434","CROMER KNOLL GP.","Aasgard Fm.","12.966362953","0.9807679653","3.0898153782","3.0778036118","2.2923700809","85.813117981",,"0.3231824636",,"78.30581665","-82.93444061","8.5",,,,"-0.118414938",,,,,"65000","1.0"
"34/8-7 R","4384.64","476274.0","6798592.0","-4357.695801","CROMER KNOLL GP.","Aasgard Fm.","12.998317719","0.8589940071","2.897769928","2.8194141388","2.2943637371","79.949523926",,"0.3502493501",,"78.717124939","-82.95767975","8.5",,,,"-0.118100002",,,,,"65000","1.0"
"34/8-7 R","4384.792","476274.0","6798592.0","-4357.847168","CROMER KNOLL GP.","Aasgard Fm.","13.00703907","0.7821435332","2.8070354462","2.6878027916","2.2963590622","72.004196167",,"0.3751797974",,"79.101242065","-82.99490356","8.5",,,,"-0.118643634",,,,,"65000","1.0"
"34/8-7 R","4384.944","476274.0","6798592.0","-4357.999023","CROMER KNOLL GP.","Aasgard Fm.","13.008000374","0.8505957127","2.8036513329","2.6444544792","2.2983546257","64.39566803",,"0.3942899406",,"79.276634216","-83.05776978","8.5",,,,"-0.119170912",,,,,"65000","1.0"
