"WELL","DEPTH_MD","X_LOC","Y_LOC","Z_LOC","GROUP","FORMATION","CALI","RSHA","RMED","RDEP","RHOB","GR","SGR","NPHI","PEF","DTC","SP","BS","ROP","DTS","DCAL","DRHO","MUDWEIGHT","RMIC","ROPA","RXO","FORCE_2020_LITHOFACIES_LITHOLOGY","FORCE_2020_LITHOFACIES_CONFIDENCE"
"35/8-6 S","2633.4148","518201.09375","6799161.0","-2476.774658","SHETLAND GP.","Kyrre Fm.","12.385774612",,"1.5895204544","1.6487309933","2.4004499912","68.82875061",,"0.2849253416","3.9650421143",,,"12.250000954","27.292873383",,,"0.01218767",,,"22.694383621",,"65000","1.0"
"35/8-6 S","2633.5668","518201.125","6799161.0","-2476.887939","SHETLAND GP.","Kyrre Fm.","12.38439846",,"1.5907679796","1.6464924812","2.3870401382","69.454551697",,"0.2813135087","3.9816858768",,,"12.250000954","49.56319046",,,"0.0061907331",,,"22.06652832",,"65000","1.0"
"35/8-6 S","2633.7188","518201.125","6799161.0","-2477.001465","SHETLAND GP.","Kyrre Fm.","12.384885788",,"1.592885375","1.6493368149","2.3893313408","66.013191223",,"0.2728045583","4.4987325668",,,"12.250000954","55.738071442",,,"0.010831912",,,"21.438486099",,"65000","1.0"
"35/8-6 S","2633.8708","518201.15625","6799160.5","-2477.11499","SHETLAND GP.","Kyrre Fm.","12.389073372",,"1.5908472538","1.6508464813","2.3969407082","64.574867249",,"0.2698061764","5.0614042282",,,"12.250000954","50.612113953",,,"0.0138839902",,,"20.810321808",,"65000","1.0"
"35/8-6 S","2634.0228","518201.1875","6799160.5","-2477.228516","SHETLAND GP.","Kyrre Fm.","12.396452904",,"1.5908480883","1.6530125141","2.408274889","70.846603394",,"0.267103821","5.4152636528",,,"12.250000954","47.257225037",,,"0.0213546362",,,"21.563783646",,"65000","1.0"
"35/8-6 S","2634.1748","518201.21875","6799160.5","-2477.342041","SHETLAND GP.","Kyrre Fm.","12.397541046",,"1.592371583","1.6531347036","2.409468174","75.959693909",,"0.2720887661","5.4748516083",,,"12.250000954","46.039516449",,,"0.0211621579",,,"24.371728897",,"65000","1.0"
"35/8-6 S","2634.3268","518201.25","6799160.5","-2477.455322","SHETLAND GP.","Kyrre Fm.","12.390140533",,"1.5983873606","1.6511676311","2.4060220718","75.732421875",,"0.275224179","5.3024497032",,,"12.250000954","45.640453339",,,"0.0173390117",,,"27.934667587",,"65000","1.0"
"35/8-6 S","2634.4788","518201.28125","6799160.5","-2477.568848","SHETLAND GP.","Kyrre Fm.","12.385047913",,"1.604055047","1.6479613781","2.4011859894","74.814125061",,"0.268230021","5.2632703781",,,"12.250000954","45.662742615",,,"0.0181493293",,,"31.49811554",,"65000","1.0"
"35/8-6 S","2634.6308","518201.3125","6799160.0","-2477.682373","SHETLAND GP.","Kyrre Fm.","12.380314827",,"1.6110001802","1.6559348106","2.4074792862","78.533004761",,"0.2600546777","5.6328029633",,,"12.250000954","45.932373047",,,"0.0257641897",,,"35.061065674",,"65000","1.0"
"35/8-6 S","2634.7828","518201.34375","6799160.0","-2477.795898","SHETLAND GP.","Kyrre Fm.","12.376014709",,"1.6172796488","1.6700389385","2.4197154045","76.987136841",,"0.2558360398","5.7090644836",,,"12.250000954","46.361434937",,,"0.0287157428",,,"38.620277405",,"65000","1.0"
"35/8-6 S","2634.9348","518201.375","6799160.0","-2477.908936","SHETLAND GP.","Kyrre Fm.","12.369146347",,"1.6184023619","1.6670119762","2.4144713879","75.350578308",,"0.2627102733","5.3866333961",,,"12.250000954","47.948108673",,,"0.0205286834",,,"42.18183136",,"65000","1.0"
"35/8-6 S","2635.0868","518201.375","6799160.0","-2478.021973","SHETLAND GP.","Kyrre Fm.","12.365180969",,"1.6184161901","1.6613811255","2.4090759754","74.871131897",,"0.2691343129","5.3185143471",,,"12.250000954","49.792869568",,,"0.0199790541",,,"43.955299377",,"65000","1.0"
"35/8-6 S","2635.2388","518201.40625","6799160.0","-2478.135254","SHETLAND GP.","Kyrre Fm.","12.36943531",,"1.6171619892","1.6600576639","2.4096000195","76.54675293",,"0.2677029371","5.2633237839",,,"12.250000954","51.379920959",,,"0.0241657402",,,"44.471073151",,"65000","1.0"
"35/8-6 S","2635.3908","518201.4375","6799159.5","-2478.248291","SHETLAND GP.","Kyrre Fm.","12.370154381",,"1.6158053875","1.6583160162","2.4048728943","76.648254395",,"0.2642500401","5.1833748817",,,"12.250000954","52.839412689",,,"0.0196637921",,,"44.954223633",,"65000","1.0"
"35/8-6 S","2635.5428","518201.46875","6799159.5","-2478.361572","SHETLAND GP.","Kyrre Fm.","12.36960125",,"1.6200027466","1.6670924425","2.3986568451","76.50453186",,"0.2637240887","5.0330190659",,,"12.250000954","52.389320374",,,"0.0143695464",,,"45.437679291",,"65000","1.0"
"35/8-6 S","2635.6948","518201.5","6799159.5","-2478.474609","SHETLAND GP.","Kyrre Fm.","12.374932289",,"1.6186044216","1.6699049473","2.402346611","69.3019104",,"0.2720988393","5.1085777283",,,"12.250000954","50.884292603",,,"0.0187533293",,,"45.921337128",,"65000","1.0"
"35/8-6 S","2635.8468","518201.53125","6799159.5","-2478.587891","SHETLAND GP.","Kyrre Fm.","12.379074097",,"1.6153419018","1.6676647663","2.4123485088","68.645843506",,"0.2729344964","5.2643260956",,,"12.250000954","49.978042603",,,"0.0259824935",,,"46.40504837",,"65000","1.0"
"35/8-6 S","2635.9988","518201.5625","6799159.5","-2478.700928","SHETLAND GP.","Kyrre Fm.","12.383471489",,"1.6146056652","1.6670162678","2.4170062542","75.966201782",,"0.2650739253","5.2412219048",,,"12.250000954","49.75151062",,,"0.0253826268",,,"46.746585846",,"65000","1.0"
"35/8-6 S","2636.1508","518201.59375","6799159.0","-2478.814209","SHETLAND GP.","Kyrre Fm.","12.394696236",,"1.6151375771","1.6698161364","2.4134273529","78.407958984",,"0.2708169222","5.0097522736",,,"12.250000954","50.138397217",,,"0.019153947",,,"46.785106659",,"65000","1.0"
"35/8-6 S","2636.3028","518201.625","6799159.0","-2478.92749","SHETLAND GP.","Kyrre Fm.","12.402338982",,"1.6119446754","1.6668969393","2.4145727158","79.06678772",,"0.2744636536","4.9067826271",,,"12.250000954","51.840499878",,,"0.0188484564",,,"46.676959991",,"65000","1.0"
"35/8-6 S","2636.4548","518201.65625","6799159.0","-2479.040527","SHETLAND GP.","Kyrre Fm.","12.402254105",,"1.6029548645","1.6600055695","2.4120604992","77.961952209",,"0.2707540393","5.0511755943",,,"12.250000954","52.944564819",,,"0.0212580618",,,"46.568805695",,"65000","1.0"
"35/8-6 S","2636.6068","518201.6875","6799159.0","-2479.153564","SHETLAND GP.","Kyrre Fm.","12.398381233",,"1.5911860466","1.644551158","2.4023036957","75.34161377",,"0.2741570771","5.1197080612",,,"12.250000954","51.488945007",,,"0.0177834388",,,"46.460716248",,"65000","1.0"
"35/8-6 S","2636.7588","518201.71875","6799159.0","-2479.266846","SHETLAND GP.","Kyrre Fm.","12.396724701",,"1.5787409544","1.6363801956","2.3942553997","72.405609131",,"0.2762382925","5.277285099",,,"12.250000954","49.25345993",,,"0.0147865238",,,"46.352725983",,"65000","1.0"
"35/8-6 S","2636.9108","518201.75","6799159.0","-2479.379883","SHETLAND GP.","Kyrre Fm.","12.399404526",,"1.5668067932","1.6270804405","2.4097664356","74.400115967",,"0.2858243287","5.591240406",,,"12.250000954","48.519451141",,,"0.0275848079",,,"46.244632721",,"65000","1.0"
"35/8-6 S","2637.0628","518201.78125","6799158.5","-2479.493164","SHETLAND GP.","Kyrre Fm.","12.394796371",,"1.5625405312","1.6225104332","2.4135994911","72.944145203",,"0.2911293805","5.3527002335",,,"12.250000954","49.17432785",,,"0.0280438401",,,"46.084125519",,"65000","1.0"
"35/8-6 S","2637.2148","518201.8125","6799158.5","-2479.606201","SHETLAND GP.","Kyrre Fm.","12.384973526",,"1.5480943918","1.6065481901","2.4137718678","71.900283813",,"0.2834148109","5.2563362122",,,"12.250000954","50.065349579",,,"0.024002308",,,"45.873825073",,"65000","1.0"
"35/8-6 S","2637.3668","518201.84375","6799158.5","-2479.719482","SHETLAND GP.","Kyrre Fm.","12.379707336",,"1.5380985737","1.5882246494","2.4199774265","74.464279175",,"0.2779308259","5.5473303795",,,"12.250000954","49.983165741",,,"0.0297178067",,,"45.656555176",,"65000","1.0"
"35/8-6 S","2637.5188","518201.84375","6799158.5","-2479.83252","SHETLAND GP.","Kyrre Fm.","12.382702827",,"1.5478274822","1.5966578722","2.4089872837","71.301925659",,"0.2697915733","5.5207066536",,,"12.250000954","48.410095215",,,"0.0266550519",,,"45.439231873",,"65000","1.0"
"35/8-6 S","2637.6708","518201.875","6799158.5","-2479.945801","SHETLAND GP.","Kyrre Fm.","12.383846283",,"1.5535752773","1.6055999994","2.4040551186","71.725463867",,"0.2644417882","5.1466565132",,,"12.250000954","47.359191895",,,"0.0203776117",,,"45.221786499",,"65000","1.0"
"35/8-6 S","2637.8228","518201.90625","6799158.0","-2480.058838","SHETLAND GP.","Kyrre Fm.","12.378749847",,"1.5509315729","1.6039049625","2.4078137875","73.939704895",,"0.2711696029","4.8583106995",,,"12.250000954","48.110416412",,,"0.0199432932",,,"45.00428009",,"65000","1.0"
"35/8-6 S","2637.9748","518201.9375","6799158.0","-2480.171875","SHETLAND GP.","Kyrre Fm.","12.374907494",,"1.5406421423","1.5909017324","2.4181208611","72.164535522",,"0.2751985192","4.9385299683",,,"12.250000954","48.353191376",,,"0.0256604962",,,"44.911144257",,"65000","1.0"
"35/8-6 S","2638.1268","518201.96875","6799158.0","-2480.285156","SHETLAND GP.","Kyrre Fm.","12.374488831",,"1.5305802822","1.5766992569","2.4264719486","75.813583374",,"0.2748526335","4.8737196922",,,"12.250000954","46.862586975",,,"0.0278508533",,,"45.224521637",,"65000","1.0"
"35/8-6 S","2638.2788","518202.0","6799158.0","-2480.398193","SHETLAND GP.","Kyrre Fm.","12.37300396",,"1.5257200003","1.5737626553","2.4126181602","79.678939819",,"0.2808702588","4.5453643799",,,"12.250000954","47.191322327",,,"0.0163885318",,,"45.792743683",,"65000","1.0"
"35/8-6 S","2638.4308","518202.03125","6799158.0","-2480.511475","SHETLAND GP.","Kyrre Fm.","12.369354248",,"1.5236536264","1.57921803","2.4000537395","78.39339447",,"0.2825382948","4.3875365257",,,"12.250000954","50.049613953",,,"0.0085923402",,,"46.36095047",,"65000","1.0"
"35/8-6 S","2638.5828","518202.0625","6799157.5","-2480.624512","SHETLAND GP.","Kyrre Fm.","12.369635582",,"1.5219914913","1.5843143463","2.4066221714","81.443206787",,"0.2863723934","4.3659329414",,,"12.250000954","52.696510315",,,"0.0155794881",,,"46.92918396",,"65000","1.0"
"35/8-6 S","2638.7348","518202.09375","6799157.5","-2480.737793","SHETLAND GP.","Kyrre Fm.","12.374867439",,"1.5322490931","1.5899846554","2.4041082859","79.464126587",,"0.2839014232","4.2296276093",,,"12.250000954","52.301612854",,,"0.0155476714",,,"47.496837616",,"65000","1.0"
"35/8-6 S","2638.8868","518202.125","6799157.5","-2480.85083","SHETLAND GP.","Kyrre Fm.","12.378378868",,"1.549429059","1.5982233286","2.3972434998","74.570449829",,"0.2817850411","4.0775828362",,,"12.250000954","49.074363708",,,"0.0117681604",,,"48.064743042",,"65000","1.0"
"35/8-6 S","2639.0388","518202.15625","6799157.5","-2480.964111","SHETLAND GP.","Kyrre Fm.","12.378061295",,"1.5569210052","1.5997475386","2.3963165283","73.105949402",,"0.2794487178","4.0861968994",,,"12.250000954","44.03969574",,,"0.0120081808",,,"47.606086731",,"65000","1.0"
"35/8-6 S","2639.1908","518202.1875","6799157.5","-2481.077148","SHETLAND GP.","Kyrre Fm.","12.372151375",,"1.5598220825","1.5998361111","2.3962647915","72.661430359",,"0.2712430656","3.948580265",,,"12.250000954","38.161605835",,,"0.0106176734",,,"45.847888947",,"65000","1.0"
"35/8-6 S","2639.3428","518202.21875","6799157.0","-2481.190186","SHETLAND GP.","Kyrre Fm.","12.369960785",,"1.556194067","1.600297451","2.3941030502","70.922958374",,"0.2759939432","3.8448433876",,,"12.250000954","33.174247742",,,"0.0092160851",,,"43.74691391",,"65000","1.0"
"35/8-6 S","2639.4948","518202.25","6799157.0","-2481.303467","SHETLAND GP.","Kyrre Fm.","12.377658844",,"1.5466755629","1.5934975147","2.3958392143","72.00856781",,"0.291878581","3.9418103695",,,"12.250000954","30.992694855",,,"0.0093846023",,,"41.645103455",,"65000","1.0"
"35/8-6 S","2639.6468","518202.28125","6799157.0","-2481.416504","SHETLAND GP.","Kyrre Fm.","12.381667137",,"1.5410654545","1.5917550325","2.4033050537","76.722427368",,"0.2915260494","4.0465083122",,,"12.250000954","34.16783905",,,"0.0164689794",,,"39.542072296",,"65000","1.0"
"35/8-6 S","2639.7988","518202.3125","6799157.0","-2481.529541","SHETLAND GP.","Kyrre Fm.","12.374002457",,"1.5378981829","1.5932058096","2.4030098915","77.566009521",,"0.2756897807","4.1532306671",,,"12.250000954","41.041519165",,,"0.0213214699",,,"37.438991547",,"65000","1.0"
"35/8-6 S","2639.9508","518202.3125","6799157.0","-2481.642822","SHETLAND GP.","Kyrre Fm.","12.365347862",,"1.5328887701","1.5906323195","2.3967208862","76.582923889",,"0.2770917118","4.1842212677",,,"12.250000954","47.49464798",,,"0.0183520727",,,"35.490196228",,"65000","1.0"
"35/8-6 S","2640.1028","518202.34375","6799156.5","-2481.755859","SHETLAND GP.","Kyrre Fm.","12.362996101",,"1.5150103569","1.5663247108","2.3999226093","76.696922302",,"0.2905069888","4.2039132118",,,"12.250000954","53.429134369",,,"0.0197132174",,,"34.451000214",,"65000","1.0"
"35/8-6 S","2640.2548","518202.375","6799156.5","-2481.869141","SHETLAND GP.","Kyrre Fm.","12.369345665",,"1.4953988791","1.5411251783","2.4139659405","80.102554321",,"0.2913835049","4.2608985901",,,"12.250000954","55.652347565",,,"0.0272642355",,,"34.146900177",,"65000","1.0"
"35/8-6 S","2640.4068","518202.40625","6799156.5","-2481.982178","SHETLAND GP.","Kyrre Fm.","12.379331589",,"1.5017453432","1.5528063774","2.4203391075","85.80682373",,"0.2821072638","4.377052784",,,"12.250000954","54.233654022",,,"0.0290284175",,,"33.84280014",,"65000","1.0"
"35/8-6 S","2640.5588","518202.40625","6799156.5","-2482.095459","SHETLAND GP.","Kyrre Fm.","12.380543709",,"1.5199465752","1.5774946213","2.411128521","79.333625793",,"0.2686265707","4.3926591873",,,"12.250000954","50.483417511",,,"0.0218872745",,,"33.538700104",,"65000","1.0"
"35/8-6 S","2640.7108","518202.4375","6799156.5","-2482.208496","SHETLAND GP.","Kyrre Fm.","12.374905586",,"1.523119092","1.5793943405","2.4021019936","75.327362061",,"0.2682350874","4.2461447716",,,"12.250000954","43.785041809",,,"0.0179985557",,,"33.234901428",,"65000","1.0"
"35/8-6 S","2640.8628","518202.46875","6799156.5","-2482.321777","SHETLAND GP.","Kyrre Fm.","12.374680519",,"1.5141577721","1.5663466454","2.4066143036","78.727172852",,"0.2827601731","4.2538490295",,,"12.250000954","35.574401855",,,"0.0201414712",,,"32.930999756",,"65000","1.0"
"35/8-6 S","2641.0148","518202.5","6799156.0","-2482.434814","SHETLAND GP.","Kyrre Fm.","12.379281044",,"1.5035930872","1.5510931015","2.406028986","79.080047607",,"0.2906307578","4.313416481",,,"12.250000954","28.132278442",,,"0.0194260683",,,"32.752738953",,"65000","1.0"
"35/8-6 S","2641.1668","518202.53125","6799156.0","-2482.547852","SHETLAND GP.","Kyrre Fm.","12.376678467",,"1.506659627","1.5557432175","2.4025444984","82.31186676",,"0.2906787395","4.355407238",,,"12.250000954","25.803230286",,,"0.0189684667",,,"32.785614014",,"65000","1.0"
"35/8-6 S","2641.3188","518202.5625","6799156.0","-2482.661133","SHETLAND GP.","Kyrre Fm.","12.372058868",,"1.5233898163","1.585840106","2.4109244347","77.69153595",,"0.2894419134","4.4849333763",,,"12.250000954","29.150922775",,,"0.0203092247",,,"32.90322876",,"65000","1.0"
"35/8-6 S","2641.4708","518202.59375","6799156.0","-2482.77417","SHETLAND GP.","Kyrre Fm.","12.372332573",,"1.545750618","1.6166191101","2.4137773514","73.082138062",,"0.2897999883","4.6549839973",,,"12.250000954","32.146125793",,,"0.0202889703",,,"33.020877838",,"65000","1.0"
"35/8-6 S","2641.6228","518202.625","6799156.0","-2482.887451","SHETLAND GP.","Kyrre Fm.","12.373047829",,"1.5710576773","1.6405642033","2.4244508743","77.076789856",,"0.2809920013","4.6707291603",,,"12.250000954","31.321468353",,,"0.0281529296",,,"33.138607025",,"65000","1.0"
"35/8-6 S","2641.7748","518202.65625","6799155.5","-2483.000732","SHETLAND GP.","Kyrre Fm.","12.373580933",,"1.6036323309","1.6650956869","2.4326479435","76.5103302",,"0.2759764493","4.6065220833",,,"12.250000954","32.206611633",,,"0.0302807558",,,"33.256336212",,"65000","1.0"
"35/8-6 S","2641.9268","518202.6875","6799155.5","-2483.11377","SHETLAND GP.","Kyrre Fm.","12.378879547",,"1.6450065374","1.7003158331","2.4245142937","79.941886902",,"0.2801743746","4.6442456245",,,"12.250000954","38.722640991",,,"0.0232832395",,,"33.408008575",,"65000","1.0"
"35/8-6 S","2642.0788","518202.71875","6799155.5","-2483.226807","SHETLAND GP.","Kyrre Fm.","12.386906624",,"1.6738952398","1.7230508327","2.4261863232","87.564315796",,"0.2752721906","4.6376452446",,,"12.250000954","45.989585876",,,"0.0257339757",,,"34.358512878",,"65000","1.0"
"35/8-6 S","2642.2308","518202.75","6799155.5","-2483.340088","SHETLAND GP.","Kyrre Fm.","12.396389961",,"1.6893918514","1.7327853441","2.4282326698","79.582565308",,"0.2666660547","4.5464639664",,,"12.250000954","48.782737732",,,"0.0258447044",,,"36.150619507",,"65000","1.0"
"35/8-6 S","2642.3828","518202.75","6799155.5","-2483.453125","SHETLAND GP.","Kyrre Fm.","12.405757904",,"1.6926192045","1.7306917906","2.4241073132","69.394599915",,"0.2686552405","4.403980732",,,"12.250000954","48.72568512",,,"0.0200716946",,,"37.942703247",,"65000","1.0"
"35/8-6 S","2642.5348","518202.78125","6799155.0","-2483.566406","SHETLAND GP.","Kyrre Fm.","12.407459259",,"1.6830123663","1.7137483358","2.4243369102","77.621604919",,"0.2774754167","4.3875946999",,,"12.250000954","47.383865356",,,"0.0200958997",,,"39.734867096",,"65000","1.0"
"35/8-6 S","2642.6868","518202.8125","6799155.0","-2483.679443","SHETLAND GP.","Kyrre Fm.","12.403803825",,"1.6718268394","1.7028183937","2.4158506393","83.875358582",,"0.2773147225","4.3620204926",,,"12.250000954","45.672729492",,,"0.0165555663",,,"41.525260925",,"65000","1.0"
"35/8-6 S","2642.8388","518202.84375","6799155.0","-2483.792725","SHETLAND GP.","Kyrre Fm.","12.404401779",,"1.6561250687","1.6946938038","2.4031643867","76.00769043",,"0.2730880082","4.1759753227",,,"12.250000954","45.387546539",,,"0.0077954703",,,"43.31602478",,"65000","1.0"
"35/8-6 S","2642.9908","518202.875","6799155.0","-2483.905762","SHETLAND GP.","Kyrre Fm.","12.411688805",,"1.6413289309","1.6902624369","2.4056413174","74.533721924",,"0.2745937705","4.0540118217",,,"12.250000954","46.57793808",,,"0.0087340651",,,"44.479404449",,"65000","1.0"
"35/8-6 S","2643.1428","518202.90625","6799155.0","-2484.018799","SHETLAND GP.","Kyrre Fm.","12.411912918",,"1.6427047253","1.7028726339","2.4070999622","77.258834839",,"0.282672286","4.0894379616",,,"12.250000954","46.65278244",,,"0.0149938492",,,"44.227451324",,"65000","1.0"
"35/8-6 S","2643.2948","518202.9375","6799155.0","-2484.13208","SHETLAND GP.","Kyrre Fm.","12.404592514",,"1.6541235447","1.7215490341","2.3982861042","76.915458679",,"0.2876726091","4.073205471",,,"12.250000954","46.037094116",,,"0.013156957",,,"43.175548553",,"65000","1.0"
"35/8-6 S","2643.4468","518202.96875","6799154.5","-2484.245117","SHETLAND GP.","Kyrre Fm.","12.402986526",,"1.6750183105","1.7475510836","2.3935770988","77.067276001",,"0.284971118","4.0926394463",,,"12.250000954","43.793178558",,,"0.0084110079",,,"42.123462677",,"65000","1.0"
"35/8-6 S","2643.5988","518203.0","6799154.5","-2484.358398","SHETLAND GP.","Kyrre Fm.","12.40631485",,"1.703674078","1.7760294676","2.3984508514","87.156082153",,"0.2777914405","4.3284039497",,,"12.250000954","40.276062012",,,"0.0084256465",,,"41.07050705",,"65000","1.0"
"35/8-6 S","2643.7508","518203.03125","6799154.5","-2484.471436","SHETLAND GP.","Kyrre Fm.","12.407996178",,"1.7311071157","1.7953363657","2.3958787918","87.853179932",,"0.2722041607","4.4426717758",,,"12.250000954","40.194297791",,,"0.0074830544",,,"40.017612457",,"65000","1.0"
"35/8-6 S","2643.9028","518203.0625","6799154.5","-2484.584717","SHETLAND GP.","Kyrre Fm.","12.412794113",,"1.7527170181","1.8084501028","2.4030661583","80.594726563",,"0.2684258819","4.3826565742",,,"12.250000954","43.283866882",,,"0.0137138097",,,"38.965312958",,"65000","1.0"
"35/8-6 S","2644.0548","518203.09375","6799154.5","-2484.697754","SHETLAND GP.","Kyrre Fm.","12.416755676",,"1.7730667591","1.8279072046","2.4134774208","76.308837891",,"0.2657441497","4.467977047",,,"12.250000954","44.80846405",,,"0.0201765783",,,"38.595832825",,"65000","1.0"
"35/8-6 S","2644.2068","518203.125","6799154.0","-2484.811035","SHETLAND GP.","Kyrre Fm.","12.413142204",,"1.7845419645","1.8399304152","2.4147655964","73.793388367",,"0.26610744","4.6023483276",,,"12.250000954","43.919303894",,,"0.0213222932",,,"39.150753021",,"65000","1.0"
"35/8-6 S","2644.3588","518203.15625","6799154.0","-2484.924072","SHETLAND GP.","Kyrre Fm.","12.406592369",,"1.7726513147","1.8292298317","2.412304163","82.599105835",,"0.2639698386","4.6138415337",,,"12.250000954","43.928863525",,,"0.0190537702",,,"39.782032013",,"65000","1.0"
"35/8-6 S","2644.5108","518203.1875","6799154.0","-2485.037109","SHETLAND GP.","Kyrre Fm.","12.404649734",,"1.7394195795","1.7972346544","2.4106299877","82.782577515",,"0.2628653646","4.4647197723",,,"12.250000954","45.185848236",,,"0.0128677124",,,"40.413349152",,"65000","1.0"
"35/8-6 S","2644.6628","518203.21875","6799154.0","-2485.150391","SHETLAND GP.","Kyrre Fm.","12.405026436",,"1.706307888","1.7732793093","2.4105846882","77.590881348",,"0.2669493556","4.5413045883",,,"12.250000954","45.111946106",,,"0.0133572184",,,"41.044128418",,"65000","1.0"
"35/8-6 S","2644.8148","518203.21875","6799154.0","-2485.263428","SHETLAND GP.","Kyrre Fm.","12.402085304",,"1.6937570572","1.7730997801","2.406785965","75.356140137",,"0.2661572099","4.4947862625",,,"12.250000954","44.431999207",,,"0.0122858519",,,"41.674930573",,"65000","1.0"
"35/8-6 S","2644.9668","518203.25","6799153.5","-2485.376709","SHETLAND GP.","Kyrre Fm.","12.396659851",,"1.7007132769","1.7951703072","2.4009084702","84.837409973",,"0.2587714791","4.2367243767",,,"12.250000954","44.390930176",,,"0.0058723139",,,"42.324142456",,"65000","1.0"
"35/8-6 S","2645.1188","518203.28125","6799153.5","-2485.489746","SHETLAND GP.","Kyrre Fm.","12.395318031",,"1.7033619881","1.8027521372","2.4039046764","88.882865906",,"0.2527775466","4.2739715576",,,"12.250000954","44.932094574",,,"0.0063336655",,,"43.028774261",,"65000","1.0"
"35/8-6 S","2645.2708","518203.3125","6799153.5","-2485.603027","SHETLAND GP.","Kyrre Fm.","12.403137207",,"1.7115979195","1.794598341","2.4098219872","81.9193573",,"0.2529143095","4.5108852386",,,"12.250000954","45.85402298",,,"0.0129985828",,,"43.775794983",,"65000","1.0"
"35/8-6 S","2645.4228","518203.34375","6799153.5","-2485.716064","SHETLAND GP.","Kyrre Fm.","12.417939186",,"1.740150094","1.813796401","2.4143152237","78.501846313",,"0.2555299401","4.897210598",,,"12.250000954","47.829257965",,,"0.0243016519",,,"44.522861481",,"65000","1.0"
"35/8-6 S","2645.5748","518203.375","6799153.5","-2485.829346","SHETLAND GP.","Kyrre Fm.","12.434741974",,"1.7678971291","1.8451520205","2.4123213291","78.138946533",,"0.2574259043","4.9613757133",,,"12.250000954","49.30663681",,,"0.0218751021",,,"45.270584106",,"65000","1.0"
"35/8-6 S","2645.7268","518203.40625","6799153.0","-2485.942383","SHETLAND GP.","Kyrre Fm.","12.444212914",,"1.7665338516","1.8401378393","2.4016811848","83.550765991",,"0.2618943453","4.8791704178",,,"12.250000954","48.068817139",,,"0.0127016865",,,"46.018218994",,"65000","1.0"
"35/8-6 S","2645.8788","518203.4375","6799153.0","-2486.05542","SHETLAND GP.","Kyrre Fm.","12.434396744",,"1.7454115152","1.8043586016","2.4057285786","90.619514465",,"0.2608088255","4.8643827438",,,"12.250000954","47.049667358",,,"0.0147648538",,,"46.765537262",,"65000","1.0"
"35/8-6 S","2646.0308","518203.46875","6799153.0","-2486.168701","SHETLAND GP.","Kyrre Fm.","12.415978432",,"1.7192438841","1.7695584297","2.4020013809","82.437347412",,"0.2538876235","4.8220348358",,,"12.250000954","47.073703766",,,"0.0148337111",,,"46.93321991",,"65000","1.0"
"35/8-6 S","2646.1828","518203.5","6799153.0","-2486.281738","SHETLAND GP.","Kyrre Fm.","12.409258842",,"1.6961103678","1.7472053766","2.4009263515","89.345252991",,"0.2652124763","4.6617698669",,,"12.250000954","46.388744354",,,"0.014522708",,,"46.108478546",,"65000","1.0"
"35/8-6 S","2646.3348","518203.53125","6799153.0","-2486.39502","SHETLAND GP.","Kyrre Fm.","12.406860352",,"1.6802994013","1.7341372967","2.4122259617","92.88218689",,"0.2682230473","4.432574749",,,"12.250000954","46.955669403",,,"0.0186075084",,,"45.066184998",,"65000","1.0"
"35/8-6 S","2646.4868","518203.5625","6799152.5","-2486.508301","SHETLAND GP.","Kyrre Fm.","12.405941963",,"1.6609815359","1.7181857824","2.4150967598","94.727890015",,"0.2630611658","4.4537987709",,,"12.250000954","48.191925049",,,"0.0224951878",,,"44.023777008",,"65000","1.0"
"35/8-6 S","2646.6388","518203.59375","6799152.5","-2486.621338","SHETLAND GP.","Kyrre Fm.","12.407333374",,"1.6446158886","1.6917600632","2.4176535606","96.799079895",,"0.2662080824","4.5674958229",,,"12.250000954","48.238983154",,,"0.023613302",,,"42.982261658",,"65000","1.0"
"35/8-6 S","2646.7908","518203.625","6799152.5","-2486.734375","SHETLAND GP.","Kyrre Fm.","12.420461655",,"1.6425569057","1.6664609909","2.4193127155","90.919281006",,"0.2661626339","4.7088189125",,,"12.250000954","47.120231628",,,"0.0210422333",,,"41.940765381",,"65000","1.0"
"35/8-6 S","2646.9428","518203.65625","6799152.5","-2486.847656","SHETLAND GP.","Kyrre Fm.","12.432282448",,"1.6707385778","1.6739804745","2.4204521179","97.410499573",,"0.2583354414","4.7783379555",,,"12.250000954","44.612468719",,,"0.0171587337",,,"41.032138824",,"65000","1.0"
"35/8-6 S","2647.0948","518203.6875","6799152.5","-2486.960693","SHETLAND GP.","Kyrre Fm.","12.42794323",,"1.7076276541","1.707670331","2.4275233746","106.10095978",,"0.2659245431","4.9191250801",,,"12.250000954","41.997318268",,,"0.0151500441",,,"40.768508911",,"65000","1.0"
"35/8-6 S","2647.2468","518203.6875","6799152.0","-2487.073975","SHETLAND GP.","Kyrre Fm.","12.427615166",,"1.6281452179","1.6368623972","2.4377613068","108.20104218",,"0.274327904","5.2496628761",,,"12.250000954","40.824863434",,,"0.025879994",,,"41.188854218",,"65000","1.0"
"35/8-6 S","2647.3988","518203.71875","6799152.0","-2487.187012","SHETLAND GP.","Kyrre Fm.","12.435650826",,"1.4572832584","1.491535902","2.4262630939","98.601387024",,"0.2669209838","5.2794771194",,,"12.250000954","41.654262543",,,"0.028542079",,,"41.609149933",,"65000","1.0"
