"WELL","DEPTH_MD","X_LOC","Y_LOC","Z_LOC","GROUP","FORMATION","CALI","RSHA","RMED","RDEP","RHOB","GR","SGR","NPHI","PEF","DTC","SP","BS","ROP","DTS","DCAL","DRHO","MUDWEIGHT","RMIC","ROPA","RXO","FORCE_2020_LITHOFACIES_LITHOLOGY","FORCE_2020_LITHOFACIES_CONFIDENCE"
"35/8-4","3665.7924053","527055.625","6803052.0","-3647.006348","VIKING GP.","Sognefjord Fm.",,"9.3027620316","9.3858289719","9.854888916","2.4764699936","127.60710907",,"0.2021496892","3.1838173866","82.013710022",,"8.5",,,,"0.0148036927",,"8.267364502","13.821013451",,"65000","1.0"
"35/8-4","3665.9444053","527055.625","6803052.0","-3647.158203","VIKING GP.","Sognefjord Fm.",,"16.604787827","10.114777565","9.0542650223","2.5207221508","136.81402588",,"0.2182102948","3.5421588421","81.703048706",,"8.5",,,,"0.0140000004",,"10.7414608","14.201013565",,"65000","1.0"
"35/8-4","3666.0964053","527055.625","6803052.0","-3647.309814","VIKING GP.","Sognefjord Fm.",,"31.710597992","16.536500931","10.723256111","2.5499999523","139.24925232",,"0.2248390913","3.819491148","80.527244568",,"8.5",,,,"0.0138094937",,"19.592765808","13.48777771",,"65000","1.0"
"35/8-4","3666.2484053","527055.625","6803052.0","-3647.46167","VIKING GP.","Sognefjord Fm.",,"57.6393013","27.468580246","16.813123703","2.5528421402","132.16116333",,"0.2216548324","3.8907830715","79.12815094",,"8.5",,,,"0.0131882504",,"37.931407928","12.144097328",,"65000","1.0"
"35/8-4","3666.4004053","527055.625","6803052.0","-3647.613525","VIKING GP.","Sognefjord Fm.",,"66.614082336","38.573669434","28.752643585","2.544400692","121.28794098",,"0.2095544487","3.8391320705","78.09942627",,"8.5",,,,"0.0143719874",,"63.688655853","10.8004179",,"65000","1.0"
"35/8-4","3666.5524053","527055.6875","6803052.0","-3647.765137","VIKING GP.","Sognefjord Fm.",,"14.833482742","30.248836517","27.159629822","2.5346140862","111.23592377",,"0.1949846596","3.6774892807","77.468528748",,"8.5",,,,"0.0161834434",,"51.744903564","9.4567375183",,"65000","1.0"
"35/8-4","3666.7044053","527055.6875","6803052.0","-3647.916992","VIKING GP.","Sognefjord Fm.",,"10.523804665","10.058670044","9.704079628","2.5117225647","100.1567688",,"0.1797264963","3.3666231632","77.266242981",,"8.5",,,,"0.0164603665",,"13.790802956","8.1130571365",,"30000","1.0"
"35/8-4","3666.8564053","527055.6875","6803052.0","-3648.068848","VIKING GP.","Sognefjord Fm.",,"7.0592679977","9.0687065125","7.9438705444","2.4755666256","92.047729492",,"0.170693621","3.0290336609","77.475265503",,"8.5",,,,"0.0132895131",,"9.5768899918","6.7693772316",,"30000","1.0"
"35/8-4","3667.0084053","527055.6875","6803052.0","-3648.220703","VIKING GP.","Sognefjord Fm.",,"6.088643074","7.8553423882","7.6285223961","2.4461085796","89.486404419",,"0.1644586772","2.8482067585","77.711128235",,"8.5",,,,"0.010175365",,"6.786093235","5.4736914635",,"30000","1.0"
"35/8-4","3667.1604053","527055.6875","6803052.0","-3648.372559","VIKING GP.","Sognefjord Fm.",,"5.8919043541","6.5972418785","7.3392972946","2.435836792","89.861572266",,"0.1647549123","2.8031079769","77.647712708",,"8.5",,,,"0.0108271679",,"6.0513744354","4.9979314804",,"30000","1.0"
"35/8-4","3667.3124053","527055.6875","6803052.0","-3648.52417","VIKING GP.","Sognefjord Fm.",,"5.5636305809","6.1071972847","6.8245663643","2.4401228428","91.167999268",,"0.1625076532","2.8602061272","77.272903442",,"8.5",,,,"0.009323",,"5.7984089851","4.5221714973",,"30000","1.0"
"35/8-4","3667.4644053","527055.6875","6803052.0","-3648.676025","VIKING GP.","Sognefjord Fm.",,"5.683257103","5.8356099129","6.4197740555","2.455873251","93.32988739",,"0.1623569876","3.0190496445","76.519821167",,"8.5",,,,"0.0053320257",,"5.5603561401","4.0464115143",,"30000","1.0"
"35/8-4","3667.6164053","527055.6875","6803052.0","-3648.827637","VIKING GP.","Sognefjord Fm.",,"9.0676956177","6.3151135445","7.213394165","2.4837155342","96.277000427",,"0.164555043","3.1630880833","75.380836487",,"8.5",,,,"0.0018352629",,"5.8705878258","3.5706515312",,"65000","1.0"
"35/8-4","3667.7684053","527055.6875","6803052.0","-3648.979492","VIKING GP.","Sognefjord Fm.",,"22.750322342","12.212361336","13.48692894","2.5070288181","101.11341858",,"0.1727328002","3.2029685974","74.277153015",,"8.5",,,,"0.0019733249",,"13.002836227","3.0948913097",,"65000","1.0"
"35/8-4","3667.9204053","527055.6875","6803052.0","-3649.131348","VIKING GP.","Sognefjord Fm.",,"20.184022903","19.031986237","18.516307831","2.5157575607","107.16770172",,"0.1854152679","3.170570612","73.437294006",,"8.5",,,,"0.0081103528",,"22.519985199","2.6191313267",,"65000","1.0"
"35/8-4","3668.0724053","527055.6875","6803052.0","-3649.283203","VIKING GP.","Sognefjord Fm.",,"11.803079605","14.623947144","14.237460136","2.5170016289","110.86201477",,"0.1789127439","3.096685648","72.719978333",,"8.5",,,,"0.0146254618",,"17.554157257","2.5633220673",,"65000","1.0"
"35/8-4","3668.2244053","527055.6875","6803052.0","-3649.435059","VIKING GP.","Sognefjord Fm.",,"15.465238571","12.229469299","12.416576385","2.5162661076","110.06726074",,"0.1602759063","3.0690104961","72.321929932",,"8.5",,,,"0.0176917817",,"13.192083359","2.9691619873",,"65000","1.0"
"35/8-4","3668.3764053","527055.6875","6803052.0","-3649.58667","VIKING GP.","Sognefjord Fm.",,"9.3319664001","12.463981628","10.573171616","2.513913393","106.04322052",,"0.1471631378","3.0825219154","72.614677429",,"8.5",,,,"0.0149370329",,"13.5200243","3.3750019073",,"65000","1.0"
"35/8-4","3668.5284053","527055.6875","6803052.0","-3649.738525","VIKING GP.","Sognefjord Fm.",,"12.801373482","13.101021767","13.209443092","2.5036685467","100.50637054",,"0.1356660277","3.131102562","73.51524353",,"8.5",,,,"0.0081038587",,"10.545651436","3.7808420658",,"65000","1.0"
"35/8-4","3668.6804053","527055.6875","6803052.0","-3649.890381","VIKING GP.","Sognefjord Fm.",,"7.6489210129","15.152767181","14.322669029","2.4827418327","94.745727539",,"0.1400375664","3.1549065113","74.62575531",,"8.5",,,,"0.0028542629",,"11.430879593","4.1866822243",,"65000","1.0"
"35/8-4","3668.8324053","527055.6875","6803052.0","-3650.041992","VIKING GP.","Sognefjord Fm.",,"6.16923666","7.1688404083","7.0307655334","2.4606690407","90.065559387",,"0.1425299495","3.0530564785","75.592086792",,"8.5",,,,"0.0022869618",,"7.2763738632","4.5925221443",,"65000","1.0"
"35/8-4","3668.9844053","527055.75","6803052.0","-3650.193848","VIKING GP.","Sognefjord Fm.",,"5.3192596436","6.7994675636","6.7797703743","2.4436352253","86.935523987",,"0.1413079202","2.9218375683","76.069038391",,"8.5",,,,"0.0045648976",,"5.9321084023","4.9983620644",,"65000","1.0"
"35/8-4","3669.1364053","527055.75","6803051.5","-3650.345459","VIKING GP.","Sognefjord Fm.",,"5.3241205215","7.5272083282","6.7044210434","2.4367029667","86.05569458",,"0.138979286","2.8239617348","75.893852234",,"8.5",,,,"0.0084162373",,"5.3229007721","5.9416389465",,"65000","1.0"
"35/8-4","3669.2884053","527055.75","6803051.5","-3650.497314","VIKING GP.","Sognefjord Fm.",,"5.5713739395","9.0427408218","6.8276748657","2.4425320625","86.720657349",,"0.1386519074","2.8221685886","75.276832581",,"8.5",,,,"0.0108648911",,"5.3091802597","6.9463586807",,"65000","1.0"
"35/8-4","3669.4404053","527055.75","6803051.5","-3650.649414","VIKING GP.","Sognefjord Fm.",,"7.691532135","8.5973520279","7.0583429337","2.4533782005","88.083061218",,"0.1380144358","2.9121537209","74.580963135",,"8.5",,,,"0.0099999998",,"6.1041674614","7.9510788918",,"65000","1.0"
"35/8-4","3669.5924053","527055.75","6803051.5","-3650.801025","VIKING GP.","Sognefjord Fm.",,"8.7823810577","8.1283092499","6.9097547531","2.4601130486","90.458755493",,"0.1364869028","2.9938192368","74.091262817",,"8.5",,,,"0.0098694032",,"8.0221662521","8.9557981491",,"65000","1.0"
"35/8-4","3669.7444053","527055.75","6803051.5","-3650.952881","VIKING GP.","Sognefjord Fm.",,"7.986790657","7.7808117867","6.6421842575","2.4666731358","91.125198364",,"0.134707287","3.0308253765","73.903068542",,"8.5",,,,"0.0087437313",,"8.5757598877","9.960518837",,"65000","1.0"
"35/8-4","3669.8964053","527055.75","6803051.5","-3651.104492","VIKING GP.","Sognefjord Fm.",,"7.763941288","7.9366159439","6.7877230644","2.4670512676","90.46018219",,"0.133124128","3.0324823856","73.804023743",,"8.5",,,,"0.0068755196",,"7.9145607948","10.965238571",,"65000","1.0"
"35/8-4","3670.0484053","527055.75","6803051.5","-3651.256348","VIKING GP.","Sognefjord Fm.",,"8.0418329239","8.0385770798","7.221350193","2.4686996937","89.195472717",,"0.1315678954","3.0436401367","73.387817383",,"8.5",,,,"0.0067333463",,"7.8481111526","11.499943733",,"65000","1.0"
"35/8-4","3670.2004053","527055.75","6803051.5","-3651.407959","VIKING GP.","Sognefjord Fm.",,"7.6349287033","9.2083768845","7.800599575","2.4827160835","88.700767517",,"0.1288132071","3.0952022076","72.614234924",,"8.5",,,,"0.0130797112",,"7.9807825089","11.028743744",,"65000","1.0"
"35/8-4","3670.3524053","527055.75","6803051.5","-3651.559814","VIKING GP.","Sognefjord Fm.",,"6.5012907982","9.2284851074","9.6802845001","2.5089023113","90.316543579",,"0.1283099204","3.1888854504","71.552230835",,"8.5",,,,"0.0222948268",,"7.2714886665","10.557543755",,"65000","1.0"
"35/8-4","3670.5044053","527055.75","6803051.5","-3651.71167","VIKING GP.","Sognefjord Fm.",,"8.3448047638","9.2850208282","11.711407661","2.542383194","92.365852356",,"0.1269970387","3.3418366909","69.645385742",,"8.5",,,,"0.032691624",,"6.9236578941","10.086343765",,"65000","1.0"
"35/8-4","3670.6564053","527055.75","6803051.5","-3651.863525","VIKING GP.","Sognefjord Fm.",,"10.226790428","14.359577179","13.850168228","2.5751850605","91.77230072",,"0.1262750775","3.530018568","66.809288025",,"8.5",,,,"0.0377768055",,"8.9087219238","9.6151437759",,"65000","1.0"
"35/8-4","3670.8084053","527055.75","6803051.5","-3652.015381","VIKING GP.","Sognefjord Fm.",,"12.574004173","18.480060577","14.468705177","2.5977463722","86.683074951",,"0.1273501813","3.7597956657","63.938964844",,"8.5",,,,"0.0356719792",,"9.7415962219","9.1439437866",,"65000","1.0"
"35/8-4","3670.9604053","527055.75","6803051.5","-3652.166992","VIKING GP.","Sognefjord Fm.",,"67.006637573","9.9606809616","11.68517971","2.6115510464","78.043640137",,"0.1259493381","4.0049624443","62.437957764",,"8.5",,,,"0.0326787494",,"21.625164032","8.6727437973",,"65000","1.0"
"35/8-4","3671.1124053","527055.75","6803051.5","-3652.318848","VIKING GP.","Sognefjord Fm.",,"218.74668884","49.122005463","27.222482681","2.6266319752","70.655899048",,"0.118425861","4.1754493713","65.06413269",,"8.5",,,,"0.0297906809",,"112.66283417","8.2858476639",,"30000","1.0"
"35/8-4","3671.2644053","527055.8125","6803051.5","-3652.470703","VIKING GP.","Sognefjord Fm.",,"45.106143951","90.097488403","73.388870239","2.6415932178","68.714942932",,"0.1063540876","4.2356495857","72.262458801",,"8.5",,,,"0.0280000009",,"173.84269714","7.9286475182",,"30000","1.0"
"35/8-4","3671.4164053","527055.8125","6803051.5","-3652.622314","VIKING GP.","Sognefjord Fm.",,"13.014148712","36.898113251","89.970848083","2.6569168568","70.709472656",,"0.0942741334","4.2599644661","77.261909485",,"8.5",,,,"0.0278025772",,"36.186653137","7.5714478493",,"30000","1.0"
"35/8-4","3671.5684053","527055.8125","6803051.5","-3652.77417","VIKING GP.","Sognefjord Fm.",,"44.541625977","31.159919739","32.765167236","2.6687905788","73.070121765",,"0.0856099203","4.277408123","73.442962646",,"8.5",,,,"0.025324814",,"16.831066132","7.2142477036",,"30000","1.0"
"35/8-4","3671.7204053","527055.8125","6803051.5","-3652.926025","VIKING GP.","Sognefjord Fm.",,"194.57983398","67.974571228","76.621841431","2.6697926521","74.281524658",,"0.0817487836","4.278699398","65.587844849",,"8.5",,,,"0.0190940481",,"86.617729187","6.8570475578",,"30000","1.0"
"35/8-4","3671.8724053","527055.8125","6803051.5","-3653.077881","VIKING GP.","Sognefjord Fm.",,"91.514656067","93.750587463","96.445915222","2.6569793224","75.088554382",,"0.0848198906","4.2319917679","61.123878479",,"8.5",,,,"0.0203613583",,"169.47918701","6.4998474121",,"30000","1.0"
"35/8-4","3672.0244053","527055.8125","6803051.5","-3653.229736","VIKING GP.","Sognefjord Fm.",,"19.976688385","55.316375732","48.714851379","2.644017458","75.461585999",,"0.0896944851","4.1980495453","59.265716553",,"8.5",,,,"0.0246165842",,"73.102340698","6.1223912239",,"30000","1.0"
"35/8-4","3672.1764053","527055.8125","6803051.5","-3653.381348","VIKING GP.","Sognefjord Fm.",,"7.5389285088","22.447486877","15.659539223","2.6446011066","77.737068176",,"0.0961233601","4.2757530212","59.472679138",,"8.5",,,,"0.0307425186",,"16.731887817","5.6390309334",,"30000","1.0"
"35/8-4","3672.3284053","527055.8125","6803051.5","-3653.533203","VIKING GP.","Sognefjord Fm.",,"8.5192832947","9.3148040771","10.907699585","2.6469511986","82.376579285",,"0.0993648469","4.2537765503","62.09059906",,"8.5",,,,"0.0274985768",,"7.5081381798","5.1556711197",,"30000","1.0"
"35/8-4","3672.4804053","527055.8125","6803051.5","-3653.684814","VIKING GP.","Sognefjord Fm.",,"21.072429657","21.2970047","21.588655472","2.6225111485","90.819778442",,"0.1016345471","3.925642252","65.307899475",,"8.5",,,,"0.0219999999",,"11.627967834","4.672311306",,"65000","1.0"
"35/8-4","3672.6324053","527055.8125","6803051.5","-3653.83667","VIKING GP.","Sognefjord Fm.",,"25.743867874","37.633911133","33.988586426","2.5748274326","95.117218018",,"0.1061906293","3.4570264816","68.237182617",,"8.5",,,,"0.0215352699",,"22.55762291","4.1889510155",,"65000","1.0"
"35/8-4","3672.7844053","527055.8125","6803051.5","-3653.988525","VIKING GP.","Sognefjord Fm.",,"12.317883492","17.426856995","19.448226929","2.5419929028","91.894363403",,"0.1187249869","3.1647193432","69.995094299",,"8.5",,,,"0.0157744046",,"22.379926682","3.7055912018",,"65000","1.0"
"35/8-4","3672.9364053","527055.8125","6803051.5","-3654.140381","VIKING GP.","Sognefjord Fm.",,"7.4060087204","9.0219421387","8.441988945","2.5355565548","84.660430908",,"0.1298429817","3.1587481499","70.909896851",,"8.5",,,,"0.0126352888",,"11.069896698","3.2222311497",,"65000","1.0"
"35/8-4","3673.0884053","527055.8125","6803051.5","-3654.292236","VIKING GP.","Sognefjord Fm.",,"6.6092877388","7.4038853645","7.3909592628","2.5450818539","83.517807007",,"0.1359543204","3.2148544788","71.932823181",,"8.5",,,,"0.0079294275",,"7.1940107346","3.115477562",,"65000","1.0"
"35/8-4","3673.2404053","527055.8125","6803051.5","-3654.443848","VIKING GP.","Sognefjord Fm.",,"7.010904789","7.4792776108","8.1889324188","2.535656929","84.587905884",,"0.1430605054","3.2259633541","72.556083679",,"8.5",,,,"0.0070668273",,"6.7072930336","3.2796375751",,"65000","1.0"
"35/8-4","3673.3924053","527055.8125","6803051.5","-3654.595703","VIKING GP.","Sognefjord Fm.",,"7.2210540771","7.9209179878","8.7639570236","2.5112478733","85.839324951",,"0.155629307","3.167247057","72.672904968",,"8.5",,,,"0.0080000004",,"7.0673489571","3.4437975883",,"65000","1.0"
"35/8-4","3673.5444053","527055.875","6803051.5","-3654.747559","VIKING GP.","Sognefjord Fm.",,"7.0347890854","8.037820816","8.5615377426","2.4858515263","85.903083801",,"0.1658118069","3.1358466148","72.517791748",,"8.5",,,,"0.0080000004",,"7.1767911911","3.6079576015",,"65000","1.0"
"35/8-4","3673.6964053","527055.875","6803051.5","-3654.89917","VIKING GP.","Sognefjord Fm.",,"6.8417563438","8.013376236","8.3450126648","2.4747998714","84.952590942",,"0.1631435454","3.2042000294","72.497001648",,"8.5",,,,"0.008119924",,"6.9844079018","3.7721176147",,"65000","1.0"
"35/8-4","3673.8484053","527055.875","6803051.5","-3655.051025","VIKING GP.","Sognefjord Fm.",,"6.9366083145","8.7022008896","8.927980423","2.4847655296","83.936096191",,"0.1535441428","3.330473423","72.700637817",,"8.5",,,,"0.0102809938",,"6.8643531799","3.9362776279",,"65000","1.0"
"35/8-4","3674.0004053","527055.875","6803051.5","-3655.202637","VIKING GP.","Sognefjord Fm.",,"7.0442614555","9.3980464935","8.9725828171","2.5061924458","83.961212158",,"0.1518491805","3.4194252491","72.732261658",,"8.5",,,,"0.0148381731",,"6.9557642937","4.1015481949",,"65000","1.0"
"35/8-4","3674.1524053","527055.875","6803051.5","-3655.354492","VIKING GP.","Sognefjord Fm.",,"7.5765504837","8.4870347977","7.3177509308","2.5198361874","86.114997864",,"0.1566775739","3.4297525883","72.338447571",,"8.5",,,,"0.01225843",,"7.1776976585","4.6821880341",,"65000","1.0"
"35/8-4","3674.3044053","527055.875","6803051.5","-3655.506348","VIKING GP.","Sognefjord Fm.",,"7.5240345001","8.1445760727","6.8886861801","2.5184547901","89.01335144",,"0.1488660574","3.3736207485","71.67615509",,"8.5",,,,"0.0173460077",,"7.5839672089","5.2628278732",,"65000","1.0"
"35/8-4","3674.4564053","527055.875","6803051.5","-3655.658203","VIKING GP.","Sognefjord Fm.",,"5.9901247025","7.7721242905","7.7169494629","2.521143198","92.188148499",,"0.1406099647","3.3016095161","70.978370667",,"8.5",,,,"0.024094196",,"7.1368484497","5.8434681892",,"65000","1.0"
"35/8-4","3674.6084053","527055.875","6803051.5","-3655.810059","VIKING GP.","Sognefjord Fm.",,"6.502310276","8.4664134979","10.62352562","2.5198440552","93.9400177",,"0.1374710649","3.2454562187","70.544837952",,"8.5",,,,"0.025740115",,"6.1061229706","6.4241080284",,"65000","1.0"
"35/8-4","3674.7604053","527055.875","6803051.5","-3655.96167","VIKING GP.","Sognefjord Fm.",,"7.4661369324","16.043428421","15.132429123","2.5095310211","93.248512268",,"0.138355121","3.2871384621","70.481208801",,"8.5",,,,"0.0197125953",,"6.7461743355","7.0047483444",,"65000","1.0"
"35/8-4","3674.9124053","527055.875","6803051.5","-3656.113525","VIKING GP.","Sognefjord Fm.",,"7.1018109322","28.462127686","12.667692184","2.4943361282","91.687675476",,"0.1408945173","3.4349021912","70.666053772",,"8.5",,,,"0.0130000003",,"7.3797230721","7.5853881836",,"65000","1.0"
"35/8-4","3675.0644053","527055.875","6803051.5","-3656.265381","VIKING GP.","Sognefjord Fm.",,"6.718506813","25.638126373","7.7992787361","2.4896330833","91.012580872",,"0.1432368755","3.6059520245","70.863883972",,"8.5",,,,"0.0130000003",,"6.9960718155","8.5138168335",,"65000","1.0"
"35/8-4","3675.2164053","527055.875","6803051.5","-3656.416992","VIKING GP.","Sognefjord Fm.",,"7.9381752014","10.175289154","8.1996641159","2.4969830513","91.878730774",,"0.1435059905","3.6651847363","70.932884216",,"8.5",,,,"0.0130653717",,"6.9940185547","9.9152565002",,"65000","1.0"
"35/8-4","3675.3684053","527055.875","6803051.5","-3656.568848","VIKING GP.","Sognefjord Fm.",,"10.67073822","9.5101079941","8.2727298737","2.5004935265","92.921943665",,"0.1462838948","3.5702826977","70.896781921",,"8.5",,,,"0.0149999997",,"8.6465578079","11.316696167",,"65000","1.0"
"35/8-4","3675.5204053","527055.875","6803051.5","-3656.720703","VIKING GP.","Sognefjord Fm.",,"6.4445586205","8.6051959991","8.9249401093","2.5035712719","89.812736511",,"0.1472994983","3.4410488605","70.723747253",,"8.5",,,,"0.0151690384",,"9.5499420166","12.718136787",,"30000","1.0"
"35/8-4","3675.6724053","527055.875","6803051.5","-3656.872559","VIKING GP.","Sognefjord Fm.",,"17.420028687","8.0568208694","13.830309868","2.5095741749","82.066719055",,"0.1452077031","3.317535162","70.352203369",,"8.5",,,,"0.0211811271",,"9.239405632","14.119576454",,"30000","2.0"
"35/8-4","3675.8244053","527055.875","6803051.5","-3657.024414","VIKING GP.","Sognefjord Fm.",,"8.1631116867","7.9826483727","18.812217712","2.531781435","75.806793213",,"0.1439709663","3.3800342083","70.112861633",,"8.5",,,,"0.0280000009",,"15.148411751","15.521016121",,"30000","2.0"
"35/8-4","3675.9764053","527055.9375","6803051.5","-3657.176025","VIKING GP.","Sognefjord Fm.",,"26.395788193","17.551609039","25.404850006","2.5746011734","72.812271118",,"0.1408902109","3.5816476345","69.297592163",,"8.5",,,,"0.0280396026",,"11.844175339","16.922456741",,"30000","2.0"
"35/8-4","3676.1284053","527055.9375","6803051.5","-3657.327881","VIKING GP.","Sognefjord Fm.",,"77.660575867","46.466087341","17.537130356","2.6206467152","71.792129517",,"0.1240979806","3.8358540535","65.628898621",,"8.5",,,,"0.030052634",,"37.751316071","16.897314072",,"30000","2.0"
"35/8-4","3676.2804053","527055.9375","6803051.5","-3657.479492","VIKING GP.","Sognefjord Fm.",,"114.50453949","78.133178711","51.233623505","2.6497018337","71.620361328",,"0.1011656374","4.047191143","61.534858704",,"8.5",,,,"0.0330458656",,"86.064628601","16.610033035",,"30000","2.0"
"35/8-4","3676.4324053","527055.9375","6803051.5","-3657.631348","VIKING GP.","Sognefjord Fm.",,"107.74514771","88.495849609","92.234893799","2.6526186466","72.318901062",,"0.0896540657","4.1660027504","59.673233032",,"8.5",,,,"0.0359602012",,"113.20465088","16.322753906",,"30000","2.0"
"35/8-4","3676.5844053","527055.9375","6803051.5","-3657.782959","VIKING GP.","Sognefjord Fm.",,"78.299919128","85.115905762","94.0652771","2.6491515636","72.809577942",,"0.0903618857","4.1664996147","59.003883362",,"8.5",,,,"0.0329430997",,"101.10005188","16.03547287",,"30000","2.0"
"35/8-4","3676.7364053","527055.9375","6803051.5","-3657.934814","VIKING GP.","Sognefjord Fm.",,"83.198188782","69.648323059","75.177429199","2.6471440792","72.539527893",,"0.094923757","4.1273727417","58.283565521",,"8.5",,,,"0.0309722945",,"79.415031433","15.748193741",,"30000","2.0"
"35/8-4","3676.8884053","527055.9375","6803051.5","-3658.086914","VIKING GP.","Sognefjord Fm.",,"81.322181702","65.941513062","63.285591125","2.6499271393","72.187194824",,"0.0961753875","4.0969715118","57.166297913",,"8.5",,,,"0.029976109",,"82.799209595","15.460913658",,"30000","2.0"
"35/8-4","3677.0404053","527055.9375","6803051.5","-3658.238525","VIKING GP.","Sognefjord Fm.",,"77.645225525","74.720413208","68.326255798","2.6539332867","71.942604065",,"0.0939925388","4.0950088501","56.410217285",,"8.5",,,,"0.0290865377",,"80.47303009","15.402731895",,"30000","2.0"
"35/8-4","3677.1924053","527055.9375","6803051.5","-3658.390381","VIKING GP.","Sognefjord Fm.",,"83.262786865","81.107582092","76.593086243","2.65700984","71.632896423",,"0.0912415385","4.1267104149","56.925418854",,"8.5",,,,"0.0331164561",,"78.802536011","15.977292061",,"30000","2.0"
"35/8-4","3677.3444053","527055.9375","6803051.5","-3658.541992","VIKING GP.","Sognefjord Fm.",,"104.0011673","84.172363281","90.17376709","2.6626834869","71.553825378",,"0.0878764093","4.2133283615","58.252685547",,"8.5",,,,"0.0391306542",,"87.816543579","16.551851273",,"30000","2.0"
"35/8-4","3677.4964053","527055.9375","6803051.5","-3658.693848","VIKING GP.","Sognefjord Fm.",,"113.22989655","97.489097595","104.10119629","2.6652340889","71.843070984",,"0.0860882029","4.3570337296","59.212631226",,"8.5",,,,"0.0460265242",,"106.16520691","17.126411438",,"30000","2.0"
"35/8-4","3677.6484053","527055.9375","6803051.5","-3658.845703","VIKING GP.","Sognefjord Fm.",,"67.480575562","104.90878296","93.495666504","2.6606826782","72.418075562",,"0.0876682699","4.5876173973","60.51606369",,"8.5",,,,"0.0480000004",,"103.1446991","17.700971603",,"30000","2.0"
"35/8-4","3677.8004053","527055.9375","6803051.5","-3658.997314","VIKING GP.","Sognefjord Fm.",,"48.63697052","97.849197388","90.216110229","2.6585922241","73.02331543",,"0.0938090608","4.7087020874","63.146167755",,"8.5",,,,"0.0479649454",,"63.345664978","18.275531769",,"30000","2.0"
"35/8-4","3677.9524053","527055.9375","6803051.5","-3659.14917","VIKING GP.","Sognefjord Fm.",,"45.695251465","53.558673859","45.752117157","2.6560192108","73.509132385",,"0.1019407436","4.7275838852","66.113739014",,"8.5",,,,"0.0439354368",,"48.016769409","18.850091934",,"30000","2.0"
"35/8-4","3678.1044053","527055.9375","6803051.5","-3659.301025","VIKING GP.","Sognefjord Fm.",,"32.059646606","45.466953278","39.182518005","2.6519761086","74.338142395",,"0.110776566","4.5757241249","68.272949219",,"8.5",,,,"0.0359815545",,"42.735149384","18.336750031",,"30000","2.0"
"35/8-4","3678.2564053","527056.0","6803051.5","-3659.452881","VIKING GP.","Sognefjord Fm.",,"23.215402603","34.188343048","26.570396423","2.6328010559","77.171775818",,"0.1175292209","4.3476362228","69.268936157",,"8.5",,,,"0.028999621",,"30.122680664","17.327468872",,"30000","2.0"
"35/8-4","3678.4084053","527056.0","6803051.5","-3659.604736","VIKING GP.","Sognefjord Fm.",,"13.725863457","24.285606384","19.419998169","2.5992636681","83.942077637",,"0.1229847521","4.069978714","70.576042175",,"8.5",,,,"0.0280018784",,"21.148824692","16.318189621",,"30000","2.0"
"35/8-4","3678.5604053","527056.0","6803051.5","-3659.756348","VIKING GP.","Sognefjord Fm.",,"11.381403923","13.6051054","14.031783104","2.5636897087","92.520957947",,"0.1284423172","3.7347941399","72.871711731",,"8.5",,,,"0.0250171851",,"13.203746796","15.308909416",,"30000",
"35/8-4","3678.7124053","527056.0","6803051.5","-3659.908203","VIKING GP.","Sognefjord Fm.",,"13.209137917","23.207044601","13.640931129","2.5292606354","98.28314209",,"0.1347293407","3.3349225521","75.418548584",,"8.5",,,,"0.0200320054",,"11.76301384","14.299629211",,"30000","1.0"
"35/8-4","3678.8644053","527056.0","6803051.5","-3660.059814","VIKING GP.","Sognefjord Fm.",,"8.0831222534","24.863639832","12.530265808","2.4972655773","97.275032043",,"0.1386672407","2.9885365963","76.818824768",,"8.5",,,,"0.017030701",,"12.126529694","13.290349007",,"30000","1.0"
"35/8-4","3679.0164053","527056.0","6803051.5","-3660.21167","VIKING GP.","Sognefjord Fm.",,"8.2492237091","9.0256490707","9.2264661789","2.4798834324","94.284965515",,"0.1420513988","2.8698165417","77.133094788",,"8.5",,,,"0.0150250122",,"8.0760498047","12.642148972",,"30000","1.0"
"35/8-4","3679.1684053","527056.0","6803051.5","-3660.363525","VIKING GP.","Sognefjord Fm.",,"9.1229496002","9.7464666367","11.832813263","2.4775834084","92.30040741",,"0.1466199756","2.9528517723","77.401222229",,"8.5",,,,"0.0100738136",,"8.4332122803","14.97838974",,"30000","1.0"
"35/8-4","3679.3204053","527056.0","6803051.5","-3660.515381","VIKING GP.","Sognefjord Fm.",,"8.2636814117","10.244685173","10.440206528","2.472774744","92.301086426",,"0.1509943902","3.010699749","77.545768738",,"8.5",,,,"0.005077207",,"8.9567174911","17.314628601",,"30000","1.0"
"35/8-4","3679.4724053","527056.0","6803051.5","-3660.667236","VIKING GP.","Sognefjord Fm.",,"9.5415496826","9.5108375549","9.3325185776","2.4633779526","92.342842102",,"0.1507289112","2.9670135975","77.148231506",,"8.5",,,,"0.0020624346",,"8.5145435333","19.65086937",,"30000","1.0"
"35/8-4","3679.6244053","527056.0","6803051.5","-3660.818848","VIKING GP.","Sognefjord Fm.",,"8.5511064529","10.240179062","11.142893791","2.4571266174","92.007385254",,"0.1454123259","2.9062721729","76.02431488",,"8.5",,,,"0.0010231347",,"9.3631954193","21.987110138",,"30000","1.0"
