"WELL","DEPTH_MD","X_LOC","Y_LOC","Z_LOC","GROUP","FORMATION","CALI","RSHA","RMED","RDEP","RHOB","GR","SGR","NPHI","PEF","DTC","SP","BS","ROP","DTS","DCAL","DRHO","MUDWEIGHT","RMIC","ROPA","RXO","FORCE_2020_LITHOFACIES_LITHOLOGY","FORCE_2020_LITHOFACIES_CONFIDENCE"
"25/6-1","2036.504","488711.75","6598748.5","-2010.422485","ROGALAND GP.","Lista Fm.","19.212064743","0.7378399968","0.5674479604","0.6783839464","2.0673334599","44.124591827",,,,"131.63124084","114.15904236","17.5","3.4514961243",,"1.7120651007","0.0998848081","0.1497830003",,,,"65030","2.0"
"25/6-1","2036.656","488711.75","6598748.5","-2010.574463","ROGALAND GP.","Lista Fm.","19.621639252","0.7339919806","0.5847199559","0.6912400126","2.0530827045","44.092617035",,,,"132.38270569","114.14066315","17.5","3.4222240448",,"2.121639967","0.0944503918","0.1497830003",,,,"65030","2.0"
"25/6-1","2036.808","488711.75","6598748.5","-2010.72644","ROGALAND GP.","Lista Fm.","19.728694916","0.7439599633","0.6015679836","0.695464015","2.0479660034","42.523319244",,,,"132.98815918","114.21244049","17.5","3.399091959",,"2.2286953926","0.0804238841","0.1497830003",,,,"65030","2.0"
"25/6-1","2036.96","488711.75","6598748.5","-2010.878418","ROGALAND GP.","Lista Fm.","19.499479294","0.7676399946","0.6113999486","0.6946399808","2.0613119602","39.847522736",,,,"132.807724","114.32124329","17.5","3.3989999294",,"1.9994796515","0.0675562844","0.1497830003",,,,"65030","2.0"
"25/6-1","2037.112","488711.75","6598748.5","-2011.030396","ROGALAND GP.","Lista Fm.","19.015447617","0.7965040207","0.6129999757","0.6940000057","2.0876295567","37.432865143",,,,"131.73970032","114.40834808","17.5","3.3988759518",,"1.5154470205","0.067779839","0.1497830003",,,,"65030","2.0"
"25/6-1","2037.264","488711.75","6598748.5","-2011.182373","ROGALAND GP.","Lista Fm.","18.508964539","0.8105550408","0.6097775102","0.6998899579","2.1168534756","36.993404388",,,,"130.02177429","114.41621399","17.5","3.3986361027",,"1.008964777","0.0838906914","0.1497830003",,,,"65030","2.0"
"25/6-1","2037.416","488711.75","6598748.5","-2011.334351","ROGALAND GP.","Lista Fm.","18.231420517","0.8020701408","0.6086573005","0.7099578977","2.1317667961","39.002082825",,,,"128.32046509","114.35894012","17.5","3.3984999657",,"0.7314206362","0.102670826","0.1497830003",,,,"65030","2.0"
"25/6-1","2037.568","488711.75","6598748.5","-2011.486328","ROGALAND GP.","Lista Fm.","18.19874382","0.7816640139","0.6110879779","0.7198079824","2.1242733002","41.881126404",,,,"127.54424286","114.30966187","17.5","3.4338600636",,"0.6987438202","0.1158270165","0.1497830003",,,,"65030","2.0"
"25/6-1","2037.72","488711.75","6598748.5","-2011.638306","ROGALAND GP.","Lista Fm.","18.293439865","0.7638799548","0.6127600074","0.7222399712","2.1063191891","44.327716827",,,,"127.7261734","114.3503952","17.5","3.4502799511",,"0.7934400439","0.1189547032","0.1497830003",,,,"65030","2.0"
"25/6-1","2037.872","488711.75","6598748.5","-2011.790283","ROGALAND GP.","Lista Fm.","18.36870575","0.7570960522","0.6110479832","0.7161440253","2.0893878937","45.663608551",,,,"128.5112915","114.48799896","17.5","4.5376157761",,"0.8687047362","0.1091270074","0.1497830003",,,,"65030","2.0"
"25/6-1","2038.024","488711.75","6598748.5","-2011.942383","ROGALAND GP.","Lista Fm.","18.326839447","0.7609599829","0.6060400009","0.7040799856","2.0876705647","46.035713196",,,,"129.35386658","114.65235138","17.5","4.9603757858",,"0.8268402219","0.0904289782","0.1497830003",,,,"65030","2.0"
"25/6-1","2038.176","488711.75","6598748.5","-2012.094238","ROGALAND GP.","Lista Fm.","18.188961029","0.7670399547","0.5995519757","0.6931439638","2.1044993401","46.283512115",,,,"129.62754822","114.75839996","17.5","4.9602236748",,"0.688960135","0.0800262243","0.1497830003",,,,"65030","2.0"
"25/6-1","2038.328","488711.75","6598748.5","-2012.246216","ROGALAND GP.","Lista Fm.","18.068984985","0.7712467909","0.5928830504","0.6865064502","2.1227228642","46.564640045",,,,"129.33247375","114.80732727","17.5","4.9600720406",,"0.5689854026","0.0856881663","0.1497830003",,,,"65030","2.0"
"25/6-1","2038.48","488711.75","6598748.5","-2012.398193","ROGALAND GP.","Lista Fm.","18.085874557","0.7711593509","0.5876373649","0.6850000024","2.1309356689","46.840671539",,,,"128.92779541","114.86523438","17.5","4.9599199295",,"0.5858737826","0.0991266891","0.1497830003",,,,"65030","2.0"
"25/6-1","2038.632","488711.75","6598748.5","-2012.550171","ROGALAND GP.","Lista Fm.","18.318815231","0.7655519843","0.5839999914","0.6871119738","2.1268112659","46.993560791",,,,"128.84243774","114.97521973","17.5","4.9597682953",,"0.8188152313","0.105876103","0.1497830003",,,,"65030","2.0"
"25/6-1","2038.784","488711.75","6598748.5","-2012.702271","ROGALAND GP.","Lista Fm.","18.73201561","0.7558240294","0.584544003","0.6892719865","2.1139204502","46.537704468",,,,"129.42796326","115.10148621","17.5","4.9596161842",,"1.2320159674","0.103450574","0.1497830003",,,,"65030","2.0"
"25/6-1","2038.936","488711.75","6598748.5","-2012.854248","ROGALAND GP.","Lista Fm.","19.119297028","0.7480480075","0.5879520178","0.6904879808","2.1022098064","45.310096741",,,,"130.58409119","115.1663208","17.5","3.8677639961",,"1.6192964315","0.1029966325","0.1497830003",,,,"65030","2.0"
"25/6-1","2039.088","488711.71875","6598748.5","-2013.006226","ROGALAND GP.","Lista Fm.","19.317951202","0.7467039824","0.5935199857","0.6909999847","2.095359087","43.743759155",,,,"131.74217224","115.1451416","17.5","2.4384601116",,"1.8179522753","0.1075539514","0.1497830003",,,,"65030","2.0"
"25/6-1","2039.24","488711.71875","6598748.5","-2013.158081","ROGALAND GP.","Lista Fm.","19.229000092","0.7525200248","0.6005200148","0.6919199824","2.0946176052","42.628276825",,,,"132.50524902","115.07963562","17.5","2.4070599079",,"1.7289998531","0.1136028543","0.1497830003",,,,"65030","2.0"
"25/6-1","2039.392","488711.71875","6598748.5","-2013.310059","ROGALAND GP.","Lista Fm.","18.946632385","0.7632240057","0.6075440049","0.6932719946","2.1032054424","42.538375854",,,,"132.53890991","115.02246857","17.5","2.4068160057",,"1.4466317892","0.1132842973","0.1497830003",,,,"65030","2.0"
"25/6-1","2039.544","488711.71875","6598748.5","-2013.462036","ROGALAND GP.","Lista Fm.","18.695987701","0.7738132477","0.6117032766","0.6964066029","2.1225857735","42.857616425",,,,"131.70777893","114.94759369","17.5","2.4067561626",,"1.1959875822","0.107218571","0.1497830003",,,,"65030","2.0"
"25/6-1","2039.696","488711.71875","6598748.5","-2013.614136","ROGALAND GP.","Lista Fm.","18.625499725","0.7818406224","0.6124318242","0.7012725472","2.1451268196","42.776306152",,,,"130.35012817","114.7826004","17.5","2.4066040516",,"1.1254993677","0.1040270403","0.1497830003",,,,"65030","2.0"
"25/6-1","2039.848","488711.71875","6598748.5","-2013.766113","ROGALAND GP.","Lista Fm.","18.708715439","0.7855684161","0.6096473932","0.7077052593","2.1660652161","42.585895538",,,,"128.87565613","114.5393219","17.5","2.4584519863",,"1.2087157965","0.1103306115","0.1497830003",,,,"65030","2.0"
"25/6-1","2040.0","488711.71875","6598748.5","-2013.918091","ROGALAND GP.","Lista Fm.","18.823999405","0.7839999795","0.6050000191","0.7160000205","2.1805989742","42.737998962",,,,"127.55380249","114.33799744","17.5","3.9166998863",,"1.3239991665","0.1220178977","0.1497830003",,,,"65030","2.0"
"25/6-1","2040.152","488711.71875","6598748.5","-2014.070068","ROGALAND GP.","Lista Fm.","18.864168167","0.7736240029","0.6060799956","0.7226480246","2.1818842888","42.926208496",,,,"126.71065521","114.32630157","17.5","4.0727477074",,"1.3641688824","0.1241050065","0.1497830003",,,,"65030","2.0"
"25/6-1","2040.304","488711.71875","6598748.5","-2014.221924","ROGALAND GP.","Lista Fm.","18.805416107","0.7615439892","0.6125919819","0.7237040401","2.1766300201","42.408351898",,,,"126.4319458","114.45314026","17.5","4.0725960732",,"1.3054164648","0.1175023243","0.1497830003",,,,"65030","2.0"
"25/6-1","2040.456","488711.71875","6598748.5","-2014.374023","ROGALAND GP.","Lista Fm.","18.667222977","0.7570000291","0.6198880076","0.7168160081","2.1734733582","41.055000305",,,,"126.54036713","114.56771851","17.5","4.0724439621",,"1.1672236919","0.1110577285","0.1497830003",,,,"65030","2.0"
"25/6-1","2040.608","488711.71875","6598748.5","-2014.526001","ROGALAND GP.","Lista Fm.","18.470392227","0.7656400204","0.621999979","0.7036319971","2.1772618294","39.299190521",,,,"126.79024506","114.57817078","17.5","4.072291851",,"0.9703922272","0.1117175892","0.1497830003",,,,"65030","2.0"
"25/6-1","2040.76","488711.71875","6598748.5","-2014.677979","ROGALAND GP.","Lista Fm.","18.247331619","0.7836334109","0.6130498648","0.6892874241","2.1874656677","37.812080383",,,,"126.88876343","114.52149963","17.5","4.0721402168",,"0.7473317981","0.1092220619","0.1497830003",,,,"65030","2.0"
"25/6-1","2040.912","488711.71875","6598748.5","-2014.829956","ROGALAND GP.","Lista Fm.","18.071222305","0.7895165682","0.5984397531","0.6795165539","2.1958220005","37.190044403",,,,"126.53339386","114.5170517","17.5","3.8719358444",,"0.5712217689","0.0970762745","0.1497830003",,,,"65030","2.0"
"25/6-1","2041.064","488711.71875","6598748.5","-2014.981934","ROGALAND GP.","Lista Fm.","17.994297028","0.7772960067","0.5843679905","0.6749759912","2.1960332394","37.621837616",,,,"125.79174805","114.59919739","17.5","3.4843120575",,"0.4942961931","0.0844109133","0.1497830003",,,,"65030","2.0"
"25/6-1","2041.216","488711.71875","6598748.5","-2015.133911","ROGALAND GP.","Lista Fm.","18.047151566","0.7558959723","0.5724480152","0.6740000248","2.1929130554","39.352783203",,,,"125.06799316","114.74118805","17.5","3.4028201103",,"0.547151804","0.0847131088","0.1497830003",,,,"65030","2.0"
"25/6-1","2041.368","488711.71875","6598748.5","-2015.285889","ROGALAND GP.","Lista Fm.","18.239919662","0.7425040007","0.5643360019","0.6749439836","2.1928765774","42.124095917",,,,"124.71775818","114.89117432","17.5","3.4465000629",,"0.7399199009","0.1002493948","0.1497830003",,,,"65030","2.0"
"25/6-1","2041.52","488711.71875","6598748.5","-2015.437866","ROGALAND GP.","Lista Fm.","18.524360657","0.7429599762","0.5613200068","0.6763200164","2.1953623295","44.939800262",,,,"125.18981934","114.99308014","17.5","3.4463598728",,"1.0243600607","0.1173245385","0.1497830003",,,,"65030","2.0"
"25/6-1","2041.672","488711.71875","6598748.5","-2015.589844","ROGALAND GP.","Lista Fm.","18.746095657","0.750631988","0.5656319857","0.6802560091","2.1802711487","46.358421326",,,,"126.72522736","115.01597595","17.5","3.4461278915",,"1.2460954189","0.122842513","0.1497830003",,,,"65030","2.0"
"25/6-1","2041.824","488711.71875","6598748.5","-2015.741821","ROGALAND GP.","Lista Fm.","18.770479202","0.7579600215","0.5753279924","0.6881439686","2.141433239","45.89912796",,,,"129.00714111","114.96074677","17.5","3.4460000992",,"1.2704800367","0.1174051017","0.1497830003",,,,"65030","2.0"
"25/6-1","2041.976","488711.6875","6598748.5","-2015.893799","ROGALAND GP.","Lista Fm.","18.608505249","0.7632351518","0.5878966451","0.6982790828","2.0911998749","43.963401794",,,,"131.526474","114.87153625","17.5","3.4062519073",,"1.1085057259","0.110110186","0.1497830003",,,,"65030","2.0"
"25/6-1","2042.128","488711.6875","6598748.5","-2016.045898","ROGALAND GP.","Lista Fm.","18.414449692","0.7650240064","0.5991199613","0.7061199546","2.0435602665","41.790313721",,,,"133.66325378","114.81206512","17.5","3.393599987",,"0.9144489765","0.102790013","0.1497830003",,,,"65030","2.0"
"25/6-1","2042.28","488711.6875","6598748.5","-2016.197876","ROGALAND GP.","Lista Fm.","18.413360596","0.7659999728","0.6042400002","0.7114800215","2.018999815","40.64812088",,,,"134.61422729","114.82028198","17.5","3.3934402466",,"0.9133604169","0.0937864333","0.1497830003",,,,"65030","2.0"
"25/6-1","2042.432","488711.6875","6598748.5","-2016.349731","ROGALAND GP.","Lista Fm.","18.527967453","0.766456008","0.6045439839","0.7134559751","2.0202944279","40.709224701",,,,"134.10177612","114.84246826","17.5","3.3932678699",,"1.0279685259","0.0828532726","0.1497830003",,,,"65030","2.0"
"25/6-1","2042.584","488711.6875","6598748.5","-2016.501709","ROGALAND GP.","Lista Fm.","18.608192444","0.7676720023","0.601984024","0.7146719694","2.031273365","41.751655579",,,,"132.74151611","114.84429932","17.5","3.4368798733",,"1.1081926823","0.0746158287","0.1497830003",,,,"65030","2.0"
"25/6-1","2042.736","488711.6875","6598748.5","-2016.653687","ROGALAND GP.","Lista Fm.","18.604904175","0.7697759867","0.5992239714","0.7167760134","2.0421876907","43.613613129",,,,"131.13008118","114.82601166","17.5","3.3929641247",,"1.1049050093","0.0703336","0.1497830003",,,,"65030","2.0"
"25/6-1","2042.888","488711.6875","6598748.5","-2016.805664","ROGALAND GP.","Lista Fm.","18.669488907","0.7713119984","0.6003119946","0.7225199938","2.0449843407","45.674934387",,,,"129.75749207","114.80271149","17.5","3.3928117752",,"1.1694881916","0.0703371391","0.1497830003",,,,"65030","2.0"
"25/6-1","2043.04","488711.6875","6598748.5","-2016.957764","ROGALAND GP.","Lista Fm.","18.947021484","0.7749590874","0.604598403","0.7289181352","2.0404295921","46.581668854",,,,"128.87185669","114.77117157","17.5","6.0072798729",,"1.4470223188","0.0756192058","0.1497830003",,,,"65030","2.0"
"25/6-1","2043.192","488711.6875","6598748.5","-2017.109741","ROGALAND GP.","Lista Fm.","19.294410706","0.7796803713","0.6112164259","0.7362164259","2.0396332741","45.562583923",,,,"128.21687317","114.72080231","17.5","6.8821082115",,"1.7944098711","0.0864129886","0.1497830003",,,,"65030","2.0"
"25/6-1","2043.344","488711.6875","6598748.5","-2017.261597","ROGALAND GP.","Lista Fm.","19.433824539","0.7850089669","0.6185134649","0.7442656755","2.0445084572","43.459510803",,,,"127.51976013","114.67943573","17.5","6.8819117546",,"1.9338232279","0.0955267847","0.1497830003",,,,"65030","2.0"
"25/6-1","2043.496","488711.6875","6598748.5","-2017.413574","ROGALAND GP.","Lista Fm.","19.266792297","0.7889039516","0.62677598","0.7537440062","2.0562722683","41.75970459",,,,"126.71770477","114.69622803","17.5","6.8817038536",,"1.7667920589","0.0979624167","0.1497830003",,,,"65030","2.0"
"25/6-1","2043.648","488711.6875","6598748.5","-2017.565552","ROGALAND GP.","Lista Fm.","18.958881378","0.7931039929","0.6364719868","0.7667599916","2.0793349743","41.065872192",,,,"125.89690399","114.81851959","17.5","6.8816518784",,"1.4588809013","0.0970013142","0.1497830003",,,,"65030","2.0"
"25/6-1","2043.8","488711.6875","6598748.5","-2017.717651","ROGALAND GP.","Lista Fm.","18.790399551","0.8007999659","0.646600008","0.787800014","2.1126534939","40.426799774",,,,"125.33080292","115.01499939","17.5","6.8814001083",,"1.2903995514","0.0974042863","0.1497830003",,,,"65030","2.0"
"25/6-1","2043.952","488711.6875","6598748.5","-2017.869629","ROGALAND GP.","Lista Fm.","18.758615494","0.8080800176","0.6612399817","0.8200960159","2.1427752972","39.301815033",,,,"125.17427826","115.2228775","17.5","7.4979562759",,"1.258616209","0.0979999974","0.1497830003",,,,"65030","2.0"
"25/6-1","2044.104","488711.6875","6598748.5","-2018.021606","ROGALAND GP.","Lista Fm.","18.72322464","0.8141599894","0.6861360073","0.8644480109","2.1554324627","38.248374939",,,,"125.37075043","115.40181732","17.5","8.0290803909",,"1.2232241631","0.0979821682","0.1497830003",,,,"65030","2.0"
"25/6-1","2044.256","488711.6875","6598748.5","-2018.173584","ROGALAND GP.","Lista Fm.","18.592580795","0.8261778951","0.7246019244","0.914696157","2.139313221","37.465370178",,,,"125.62162018","115.5331955","17.5","8.0788879395",,"1.092581749","0.0946736634","0.1497830003",,,,"65030","2.0"
"25/6-1","2044.408","488711.6875","6598748.5","-2018.325562","ROGALAND GP.","Lista Fm.","18.465000153","0.8608534336","0.7633532882","0.9558826685","2.1042435169","36.163951874",,,,"125.05568695","115.64102936","17.5","8.078783989",,"0.9649992585","0.0862964541","0.1497830003",,,,"65030","2.0"
"25/6-1","2044.56","488711.6875","6598748.5","-2018.477539","ROGALAND GP.","Lista Fm.","18.397720337","0.9125999808","0.7843599916","0.9822000265","2.089307785","34.116798401",,,,"123.06015015","115.74484253","17.5","8.0785398483",,"0.8977203965","0.0751409605","0.1497830003",,,,"65030","2.0"
"25/6-1","2044.712","488711.6875","6598748.5","-2018.629517","ROGALAND GP.","Lista Fm.","18.343503952","0.9513120055","0.7831280231","0.9976560473","2.1013901234","32.472351074",,,,"120.03924561","115.82558441","17.5","8.0783882141",,"0.8435032964","0.0724701881","0.1497830003",,,,"65030","2.0"
"25/6-1","2044.864","488711.65625","6598748.5","-2018.781494","ROGALAND GP.","Lista Fm.","18.262336731","0.9470559955","0.7718800306","1.0082958937","2.1318500042","32.482082367",,,,"116.66616058","115.85294342","17.5","8.0782356262",,"0.7623363733","0.0895395651","0.1497830003",,,,"65030","2.0"
"25/6-1","2045.016","488711.65625","6598748.5","-2018.933472","ROGALAND GP.","Lista Fm.","18.197360992","0.9100319743","0.7585920095","1.0121040344","2.1610269547","34.619602203",,,,"114.09252167","115.80136871","17.5","8.0780677795",,"0.6973600984","0.1129258871","0.1497830003",,,,"65030","2.0"
"25/6-1","2045.168","488711.65625","6598748.5","-2019.085449","ROGALAND GP.","Lista Fm.","18.210544586","0.8768079877","0.7438400388","0.9984320402","2.1762440205","37.74357605",,,,"113.79062653","115.7021637","17.5","7.6877837181",,"0.7105443478","0.1137255058","0.1497830003",,,,"65030","2.0"
"25/6-1","2045.32","488711.65625","6598748.5","-2019.237427","ROGALAND GP.","Lista Fm.","18.279279709","0.8588399887","0.7239200473","0.9666399956","2.1884300709","40.504840851",,,,"115.33680725","115.62187958","17.5","5.9423799515",,"0.7792793512","0.0938354135","0.1497830003",,,,"65030","2.0"
"25/6-1","2045.472","488711.65625","6598748.5","-2019.389404","ROGALAND GP.","Lista Fm.","18.357391357","0.8470228314","0.7028208971","0.9289674759","2.1961593628","42.377445221",,,,"117.90499878","115.56798553","17.5","5.979739666",,"0.8573903441","0.0806035921","0.1497830003",,,,"65030","2.0"
"25/6-1","2045.624","488711.65625","6598748.5","-2019.541382","ROGALAND GP.","Lista Fm.","18.476158142","0.8350800276","0.6831281781","0.8962082267","2.1952462196","43.806850433",,,,"120.57191467","115.51733398","17.5","5.994076252",,"0.9761584997","0.0880169272","0.1497830003",,,,"65030","2.0"
